92,2796,-296,17148,1 
93,2640,-288,17364,1 
94,2616,-364,17304,1 
95,2616,-308,17300,1 
96,2640,-420,17188,1 
97,2788,-388,17192,1 
98,2588,-332,17380,1 
99,2728,-332,17308,1 
100,2432,-488,17232,1 
101,2664,-368,17372,1 
102,2652,-384,17264,1 
103,2568,-272,17300,1 
104,2640,-420,17316,1 
105,2680,-380,17316,1 
106,2528,-408,17528,1 
107,2612,-408,17248,1 
108,2796,-352,17188,1 
109,2708,-308,17384,1 
110,2672,-440,17284,1 
111,2576,-412,17212,1 
112,2600,-280,17648,1 
113,2780,-380,17188,1 
114,2604,-368,17396,1 
115,2576,-332,17624,1 
116,2348,-380,17312,1 
117,2668,-388,17380,1 
118,2532,-420,17328,1 
119,2392,-352,17216,1 
120,2344,-320,17312,1 
121,2528,-384,17264,1 
122,2340,-380,17364,1 
123,2516,-408,17464,1 
124,2472,-344,17268,1 
125,2520,-364,17264,1 
126,2344,-380,17240,1 
127,2472,-348,17176,1 
128,2360,-320,17308,1 
129,2492,-468,17228,1 
130,2532,-360,17220,1 
131,2336,-472,17624,1 
132,2308,-432,17476,1 
133,2584,-376,17336,1 
134,2812,-288,17292,1 
135,2308,-412,17384,1 
136,2544,-352,17420,1 
137,2604,-396,17564,1 
138,2768,-480,17396,1 
139,2648,-348,17216,1 
140,2656,-404,17284,1 
141,2676,-368,17280,1 
142,2564,-396,17464,1 
143,2616,-324,17248,1 
144,2528,-472,17204,1 
145,2560,-456,17240,1 
146,2668,-404,17304,1 
147,2652,-408,17320,1 
148,2652,-472,17612,1 
149,2632,-376,17180,1 
150,2592,-380,17368,1 
151,2656,-420,17388,1 
152,2552,-284,17636,1 
153,2644,-324,17248,1 
154,2700,-280,17348,1 
155,2304,-444,17364,1 
156,2636,-312,17412,1 
157,2624,-308,17376,1 
158,2684,-328,17152,1 
159,2584,-328,17228,1 
160,2600,-308,17348,1 
161,2808,-336,17276,1 
162,2324,-316,17348,1 
163,2616,-436,17152,1 
164,2612,-388,17356,1 
165,2652,-372,17376,1 
166,2504,-332,17328,1 
167,2544,-364,17372,1 
168,2764,-456,17164,1 
169,2532,-416,17240,1 
170,2488,-456,17168,1 
171,2336,-408,17304,1 
172,2512,-388,17392,1 
173,2560,-440,17208,1 
174,2496,-404,17272,1 
175,2588,-360,17252,1 
176,2576,-400,17324,1 
177,2568,-364,17348,1 
178,2304,-396,17300,1 
179,2624,-468,17504,1 
180,2604,-364,17284,1 
181,2604,-336,17296,1 
182,2604,-472,17352,1 
183,2388,-400,17248,1 
184,2576,-332,17172,1 
185,2548,-292,17556,1 
186,2360,-444,17536,1 
187,2616,-268,17380,1 
188,2572,-348,17248,1 
189,2660,-372,17256,1 
190,2752,-432,17280,1 
191,2628,-40,17284,1 
192,2656,-308,17328,1 
193,2656,-280,17292,1 
194,2584,-432,17312,1 
195,2608,-296,17344,1 
196,2740,-272,17348,1 
197,2664,-420,17300,1 
198,2576,-336,17244,1 
199,2724,-348,17392,1 
200,2564,-352,17312,1 
201,2640,-344,17308,1 
202,2636,-384,17160,1 
203,2556,-384,17324,1 
204,2308,-396,17348,1 
205,2672,-380,17220,1 
206,2564,-352,17156,1 
207,2760,-296,17308,1 
208,2576,-416,17300,1 
209,2612,-340,17380,1 
210,2452,-372,17404,1 
211,2348,-388,17380,1 
212,2704,-292,17644,1 
213,2512,-284,17236,1 
214,2772,-496,17412,1 
215,2552,-380,17316,1 
216,2764,-356,17324,1 
217,2576,-396,17304,1 
218,2324,-368,17228,1 
219,2588,-288,17220,1 
220,2588,-396,17340,1 
221,2808,-508,17304,1 
222,2504,-408,17240,1 
223,2772,-376,17160,1 
224,2628,-376,17348,1 
225,2560,-476,16936,1 
226,2304,-400,17352,1 
227,2372,-392,17368,1 
228,2588,-344,17404,1 
229,2808,-340,17356,1 
230,2460,-312,17392,1 
231,2676,-396,17412,1 
232,2796,-368,17344,1 
233,2600,-356,17400,1 
234,2520,-348,17404,1 
235,2676,-352,17308,1 
236,2372,-420,17176,1 
237,2560,-344,17332,1 
238,2612,-316,17312,1 
239,2532,-352,17360,1 
240,2536,-384,17428,1 
241,2308,-332,17344,1 
242,2576,-352,17320,1 
243,2612,-300,17532,1 
244,2324,-352,17324,1 
245,2400,-312,17280,1 
246,2576,-332,17180,1 
247,2588,-200,17340,1 
248,2572,-328,17464,1 
249,2696,-404,17260,1 
250,2356,-416,17452,1 
251,2620,-392,17300,1 
252,2592,-292,17320,1 
253,2316,-408,17564,1 
254,2308,-412,17468,1 
255,2500,-340,17256,1 
256,2664,-372,17348,1 
257,2360,-368,17296,1 
258,2540,-388,17224,1 
259,2756,-432,17576,1 
260,2616,-408,17384,1 
261,2516,-276,17308,1 
262,2584,-400,17332,1 
263,2656,-312,17268,1 
264,2516,-300,17548,1 
265,2680,-428,17364,1 
266,2616,-320,17308,1 
267,2576,-284,17316,1 
268,2632,-408,17216,1 
269,2784,-336,17336,1 
270,2720,-412,17356,1 
271,2696,-368,17360,1 
272,2604,-304,17300,1 
273,2644,-476,17224,1 
274,2312,-428,17176,1 
275,2592,-444,17376,1 
276,2584,-256,17368,1 
277,2768,-328,17312,1 
278,2488,-356,17312,1 
279,2500,-312,17300,1 
280,2620,-360,17392,1 
281,2564,-272,17212,1 
282,2636,-332,17460,1 
283,2608,-484,17352,1 
284,2576,-312,17220,1 
285,2648,-444,17356,1 
286,2588,-404,17176,1 
287,2692,-364,17372,1 
288,2588,-376,17244,1 
289,2736,-384,17004,1 
290,2760,-340,17236,1 
291,2656,-420,17380,1 
292,2540,-348,17540,1 
293,2336,-404,17200,1 
294,2616,-368,17216,1 
295,2672,-412,17184,1 
296,2812,-344,17272,1 
297,2400,-396,17264,1 
298,2512,-324,17280,1 
299,2620,-412,17516,1 
300,2672,-440,17260,1 
301,2632,-396,17332,1 
302,2648,-416,17332,1 
303,2648,-440,17360,1 
304,2640,-488,17352,1 
305,2356,-460,17324,1 
306,2652,-384,17268,1 
307,2672,-324,17260,1 
308,2352,-336,17312,1 
309,2612,-364,17432,1 
310,2568,-432,17596,1 
311,2688,-408,17300,1 
312,2696,-356,17344,1 
313,2548,-388,17160,1 
314,2564,-408,17568,1 
315,2596,-408,17344,1 
316,2632,-344,17308,1 
317,2484,-324,17208,1 
318,2348,-372,17216,1 
319,2604,-340,17328,1 
320,2600,-224,17320,1 
321,2600,-380,17308,1 
322,2544,-340,17332,1 
323,2528,-324,17172,1 
324,2452,-272,17228,1 
325,2544,-408,17428,1 
326,2672,-332,17196,1 
327,2512,-372,17380,1 
328,2592,-304,17356,1 
329,2640,-336,17328,1 
330,2328,-428,17296,1 
331,2428,-368,17380,1 
332,2604,-360,17332,1 
333,2616,-432,17364,1 
334,2552,-344,16944,1 
335,2688,-296,17304,1 
336,2364,-336,17300,1 
337,2620,-404,17392,1 
338,2596,-488,17532,1 
339,2604,-392,17456,1 
340,2592,-392,17316,1 
341,2600,-400,17644,1 
342,2548,-432,17460,1 
343,2652,-292,17356,1 
344,2508,-272,17240,1 
345,2668,-508,17284,1 
346,2588,-360,17356,1 
347,2572,-320,17264,1 
348,2468,-320,17332,1 
349,2660,-372,17448,1 
350,2528,-328,17224,1 
351,2652,-324,17436,1 
352,2624,-476,17368,1 
353,2696,-492,17160,1 
354,2608,-428,17248,1 
355,2660,-448,17168,1 
356,2620,-384,17268,1 
357,2472,-416,17376,1 
358,2556,-320,17276,1 
359,2804,-400,17172,1 
360,2544,-260,17384,1 
361,2360,-356,17412,1 
362,2396,-360,17300,1 
363,2640,-224,17720,1 
364,2648,-512,17328,1 
365,2664,-320,16756,1 
366,2488,-188,16636,1 
367,2448,-384,16740,1 
368,2556,-468,17892,1 
369,2424,-456,18364,1 
370,2572,-292,17768,1 
371,2680,-416,16752,1 
372,2636,-268,16524,1 
373,2628,-384,17364,1 
374,2540,-432,18000,1 
375,2540,-504,17652,1 
376,2652,-344,17084,1 
377,2740,-168,16728,1 
378,2588,-324,17336,1 
379,2272,-472,17996,1 
380,2440,-464,17576,1 
381,2680,-304,16868,1 
382,2836,-264,16824,1 
383,2684,-284,17292,1 
384,2580,-484,17608,1 
385,2596,-376,17460,1 
386,2708,-388,17048,1 
387,2784,-364,17000,1 
388,2804,-296,17280,1 
389,2324,-476,17448,1 
390,2500,-436,17620,1 
391,2528,-404,17368,1 
392,2768,-376,17400,1 
393,2736,-276,17400,1 
394,2712,-388,17440,1 
395,2624,-344,17348,1 
396,2612,-352,17140,1 
397,2600,-308,16928,1 
398,2588,-304,16936,1 
399,2596,-412,17212,1 
400,2472,-332,17188,1 
401,2332,-440,17480,1 
402,2796,-420,17296,1 
403,2532,-448,17440,1 
404,2664,-448,17436,1 
405,2624,-324,17488,1 
406,2576,-424,17188,1 
407,2312,-392,17268,1 
408,2576,-488,17196,1 
409,2504,-428,17428,1 
410,2492,-396,17184,1 
411,2436,-496,17296,1 
412,2504,-396,17204,1 
413,2496,-368,17184,1 
414,2332,-412,17508,1 
415,2608,-32,17164,1 
416,2600,-332,17320,1 
417,2672,-352,17284,1 
418,2644,-328,17276,1 
419,2692,-452,17520,1 
420,2636,-360,17464,1 
421,2576,-360,17320,1 
422,2320,-316,17400,1 
423,2800,-336,17312,1 
424,2528,-344,17192,1 
425,2540,-452,17272,1 
426,2632,-424,17388,1 
427,2656,-324,17300,1 
428,2672,-420,17352,1 
429,2604,-400,17292,1 
430,2592,-368,17260,1 
431,2724,-324,17044,1 
432,2672,-356,17440,1 
433,2516,-364,17348,1 
434,2636,-452,17156,1 
435,2620,-296,17416,1 
436,2636,-324,17500,1 
437,2712,-316,17308,1 
438,2696,-428,17360,1 
439,2668,-432,17388,1 
440,2600,-396,17404,1 
441,2608,-296,17448,1 
442,2584,-440,17404,1 
443,2596,-336,17328,1 
444,2748,-312,17432,1 
445,2544,-336,17492,1 
446,2552,-332,17308,1 
447,2352,-348,17380,1 
448,2428,-284,17416,1 
449,2484,-376,17376,1 
450,2496,-332,17328,1 
451,2428,-360,17448,1 
452,2436,-380,17400,1 
453,2432,-352,17296,1 
454,2316,-684,17276,1 
455,2428,-452,17128,1 
456,2424,-392,17412,1 
457,2392,-264,17656,1 
458,2524,-412,17404,1 
459,2468,-456,17416,1 
460,2548,-448,17616,1 
461,2804,-384,17584,1 
462,2808,-356,17384,1 
463,2636,-432,17260,1 
464,2640,-360,17392,1 
465,2608,-420,17204,1 
466,2732,-320,17216,1 
467,2644,-292,17204,1 
468,2668,-284,17380,1 
469,2652,-352,17260,1 
470,2680,-484,17344,1 
471,2772,-360,17304,1 
472,2736,-124,17136,1 
473,2740,-380,17336,1 
474,2736,-380,17152,1 
475,2620,-380,17364,1 
476,2572,-304,17324,1 
477,2644,-324,17244,1 
478,2644,-308,17368,1 
479,2648,-296,17360,1 
480,2772,-292,17268,1 
481,2732,-448,17384,1 
482,2804,-324,17260,1 
483,2636,-272,17288,1 
484,2664,-296,17412,1 
485,2612,-360,17624,1 
486,2628,-264,17220,1 
487,2548,-328,17324,1 
488,2568,-404,17360,1 
489,2572,-372,17284,1 
490,2668,-472,17364,1 
491,2628,-344,17320,1 
492,2352,-468,17408,1 
493,2608,-452,17268,1 
494,2444,-456,17548,1 
495,2368,-400,17424,1 
496,2428,-384,17380,1 
497,2472,-412,17592,1 
498,2788,-472,17352,1 
499,2436,-372,17116,1 
500,2508,-396,17232,1 
501,2480,-340,17540,1 
502,2548,-740,17356,1 
503,2556,-364,17312,1 
504,2800,-272,17340,1 
505,2540,-440,17576,1 
506,2572,-328,17360,1 
507,2356,-436,17288,1 
508,2324,-404,17392,1 
509,2532,-352,17248,1 
510,2784,-484,17188,1 
511,2516,-344,17360,1 
512,2672,-336,17364,1 
513,2644,-312,17340,1 
514,2588,-412,17296,1 
515,2648,-388,17344,1 
516,2560,-328,17332,1 
517,2584,-296,17340,1 
518,2748,-336,17232,1 
519,2536,-236,17308,1 
520,2620,-356,17304,1 
521,2640,-400,17504,1 
522,2628,-316,17316,1 
523,2392,-380,17252,1 
524,2684,-312,17500,1 
525,2688,-360,17412,1 
526,2608,-356,17312,1 
527,2632,-412,17440,1 
528,2660,-376,17212,1 
529,2616,-384,17324,1 
530,2784,-324,17312,1 
531,2508,-388,17176,1 
532,2600,-388,17372,1 
533,2556,-348,17248,1 
534,2628,-476,17284,1 
535,2688,-384,17300,1 
536,2608,-336,17516,1 
537,2592,-752,17312,1 
538,2564,-340,17220,1 
539,2320,-348,17340,1 
540,2504,-408,17240,1 
541,2568,-404,17628,1 
542,2616,-392,17296,1 
543,2656,-508,17184,1 
544,2356,-420,17364,1 
545,2620,-332,17304,1 
546,2616,-272,17352,1 
547,2384,-408,17352,1 
548,2500,-380,17404,1 
549,2448,-424,17072,1 
550,2512,-308,17184,1 
551,2788,-368,17408,1 
552,2564,-320,17164,1 
553,2676,-360,17596,1 
554,2560,-396,17264,1 
555,2628,-56,17340,1 
556,2604,-252,17656,1 
557,2584,-440,17336,1 
558,2648,-344,17304,1 
559,2340,-312,17364,1 
560,2608,-340,17360,1 
561,2776,-332,17304,1 
562,2640,-392,17312,1 
563,2648,-336,17308,1 
564,2612,-316,17364,1 
565,2644,-296,17192,1 
566,2408,-80,17280,1 
567,2496,-260,17320,1 
568,2616,-368,17308,1 
569,2768,-360,17432,1 
570,2476,-332,17336,1 
571,2812,-356,17280,1 
572,2564,-308,17340,1 
573,2608,-296,17320,1 
574,2608,-376,17344,1 
575,2444,-396,17272,1 
576,2680,-124,17272,1 
577,2584,-316,17460,1 
578,2792,-372,17320,1 
579,2800,-424,17212,1 
580,2708,-432,17508,1 
581,2604,-292,17396,1 
582,2664,-336,17324,1 
583,2660,-356,17392,1 
584,2652,-376,17216,1 
585,2764,-340,17364,1 
586,2612,-352,17460,1 
587,2356,-320,17340,1 
588,2720,-408,17152,1 
589,2600,-412,17340,1 
590,2620,-308,17228,1 
591,2624,-348,17184,1 
592,2600,-336,17324,1 
593,2564,-76,17412,1 
594,2404,-348,17392,1 
595,2520,-296,17240,1 
596,2564,-508,17304,1 
597,2636,-488,17236,1 
598,2344,-376,17356,1 
599,2484,-376,17252,1 
600,2624,-324,17636,1 
601,2500,-492,17304,1 
602,2516,-372,17284,1 
603,2516,-384,17484,1 
604,2548,-372,17380,1 
605,2624,-340,17400,1 
606,2484,-416,17212,1 
607,2548,-272,17224,1 
608,2504,-396,17276,1 
609,2452,-392,17180,1 
610,2744,-292,17324,1 
611,2632,-444,17400,1 
612,2516,-360,17528,1 
613,2340,-324,17524,1 
614,2596,-392,17372,1 
615,2632,-524,17308,1 
616,2652,-332,17528,1 
617,2652,-344,17200,1 
618,2608,-364,17280,1 
619,2596,-304,17224,1 
620,2584,-356,17136,1 
621,2688,-420,17452,1 
622,2688,-424,17292,1 
623,2636,-428,17220,1 
624,2716,-388,17156,1 
625,2572,-424,17340,1 
626,2656,-332,17356,1 
627,2640,-432,17308,1 
628,2632,-292,17220,1 
629,2704,-412,17556,1 
630,2612,-420,17456,1 
631,2708,-372,17648,1 
632,2640,-372,17332,1 
633,2644,-324,17324,1 
634,2656,-336,17336,1 
635,2660,-316,17300,1 
636,2716,-444,17380,1 
637,2644,-300,17264,1 
638,2548,-108,17296,1 
639,2552,-368,17204,1 
640,2496,-376,17396,1 
641,2588,-264,17168,1 
642,2512,-376,17284,1 
643,2652,-432,17288,1 
644,2636,-420,17248,1 
645,2576,-424,17320,1 
646,2532,-368,17636,1 
647,2336,-360,17460,1 
648,2500,-460,17404,1 
649,2548,-356,17488,1 
650,2496,-360,17384,1 
651,2524,-304,17188,1 
652,2484,-336,17244,1 
653,2792,-304,17384,1 
654,2612,-260,17356,1 
655,2812,-408,17308,1 
656,2448,-400,17320,1 
657,2528,-412,17372,1 
658,2392,-404,17340,1 
659,2348,-320,17328,1 
660,2480,-368,17348,1 
661,2548,-368,17396,1 
662,2420,-356,17332,1 
663,2632,-472,17164,1 
664,2516,-472,17324,1 
665,2672,-452,17392,1 
666,2640,-380,17332,1 
667,2576,-328,17228,1 
668,2628,-360,17268,1 
669,2668,-384,17240,1 
670,2356,-316,17372,1 
671,2608,-264,17300,1 
672,2560,-408,17160,1 
673,2404,-432,17172,1 
674,2636,-464,17328,1 
675,2624,-368,17324,1 
676,2760,-404,17224,1 
677,2560,-320,17312,1 
678,2680,-344,17340,1 
679,2648,-296,17304,1 
680,2560,-372,17256,1 
681,2612,-392,17480,1 
682,2688,-384,17204,1 
683,2676,-356,17372,1 
684,2668,-328,17372,1 
685,2612,-420,17232,1 
686,2800,-356,17248,1 
687,2424,-28,17224,1 
688,2528,-452,17348,1 
689,2580,-292,17364,1 
690,2568,-416,17320,1 
691,2604,-428,17600,1 
692,2328,-324,17284,1 
693,2772,-384,17340,1 
694,2628,-384,17288,1 
695,2364,-404,17292,1 
696,2544,-452,17360,1 
697,2576,-328,17340,1 
698,2776,-440,17344,1 
699,2808,-420,17408,1 
700,2604,-468,17264,1 
701,2788,-456,17564,1 
702,2540,-268,17396,1 
703,2536,-440,17616,1 
704,2812,-336,17336,1 
705,2336,-400,17308,1 
706,2564,-296,17224,1 
707,2596,-296,17240,1 
708,2332,-380,17256,1 
709,2664,-404,17600,1 
710,2800,-424,17228,1 
711,2408,-412,17304,1 
712,2588,-280,17280,1 
713,2624,-380,17204,1 
714,2688,-376,17356,1 
715,2576,-384,17368,1 
716,2632,-288,17156,1 
717,2616,-344,17424,1 
718,2576,-372,17308,1 
719,2584,-284,17548,1 
720,2620,-352,17364,1 
721,2604,-300,17232,1 
722,2608,-268,17336,1 
723,2568,-320,17368,1 
724,2564,-312,17392,1 
725,2508,-388,17224,1 
726,2512,-380,17436,1 
727,2364,-372,17424,1 
728,2752,-360,17344,1 
729,2668,-348,17204,1 
730,2628,-412,17236,1 
731,2660,-336,17388,1 
732,2548,-372,17448,1 
733,2384,-416,17412,1 
734,2632,-300,17192,1 
735,2404,-444,17316,1 
736,2312,-280,17132,1 
737,2644,-344,17364,1 
738,2684,-352,17300,1 
739,2680,-360,17304,1 
740,2592,-432,17488,1 
741,2332,-368,17320,1 
742,2780,-472,17340,1 
743,2528,-432,17368,1 
744,2440,-316,17184,1 
745,2496,-444,17360,1 
746,2536,-304,17168,1 
747,2352,-364,17308,1 
748,2604,-408,17572,1 
749,2428,-364,17296,1 
750,2644,-376,17444,1 
751,2584,-412,17304,1 
752,2512,-336,17312,1 
753,2552,-404,17380,1 
754,2624,-372,17260,1 
755,2512,-456,17476,1 
756,2364,-376,17252,1 
757,2520,-476,17212,1 
758,2724,-348,17320,1 
759,2576,-504,17296,1 
760,2640,-352,17320,1 
761,2568,-364,17368,1 
762,2584,-324,17292,1 
763,2568,-332,17616,1 
764,2804,-468,17376,1 
765,2388,-36,17232,1 
766,2560,-320,17404,1 
767,2712,-348,17404,1 
768,2332,-416,17492,1 
769,2596,-380,17244,1 
770,2660,-304,17152,1 
771,2780,-328,17196,1 
772,2612,-312,17276,1 
773,2688,-356,17320,1 
774,2804,-328,17260,1 
775,2608,-388,17396,1 
776,2564,-488,17160,1 
777,2336,-380,17336,1 
778,2640,-456,17348,1 
779,2632,-384,17296,1 
780,2500,-264,17272,1 
781,2552,-400,17252,1 
782,2560,-352,17644,1 
783,2652,-352,17444,1 
784,2552,-452,17480,1 
785,2548,-380,17252,1 
786,2632,-356,17356,1 
787,2640,-352,17544,1 
788,2400,-328,17336,1 
789,2332,-340,17472,1 
790,2552,-356,17372,1 
791,2524,-396,17332,1 
792,2704,-424,17260,1 
793,2628,-360,17336,1 
794,2572,-412,17368,1 
795,2552,-356,17536,1 
796,2588,-372,17160,1 
797,2700,-392,17288,1 
798,2572,-324,17320,1 
799,2504,-352,17360,1 
800,2496,-404,17156,1 
801,2668,-400,17336,1 
802,2644,-404,17292,1 
803,2600,-420,17400,1 
804,2564,-476,17356,1 
805,2580,-316,17312,1 
806,2600,-380,17432,1 
807,2584,-500,17312,1 
808,2544,-376,17048,1 
809,2320,-472,17188,1 
810,2636,-296,17364,1 
811,2568,-388,17356,1 
812,2536,-468,16920,1 
813,2516,-356,17368,1 
814,2540,-428,17212,1 
815,2644,-328,17320,1 
816,2664,-356,17484,1 
817,2564,-404,17160,1 
818,2792,-332,17216,1 
819,2568,-472,17248,1 
820,2592,-440,17320,1 
821,2600,-396,17312,1 
822,2764,-632,17388,1 
823,2556,-368,17176,1 
824,2368,-384,17368,1 
825,2808,-388,17244,1 
826,2552,-376,17352,1 
827,2632,-420,17260,1 
828,2576,-452,17472,1 
829,2548,-408,17404,1 
830,2412,-420,17212,1 
831,2628,-416,17296,1 
832,2592,-340,17352,1 
833,2308,-380,17272,1 
834,2784,-364,17312,1 
835,2728,-284,17340,1 
836,2792,-400,17284,1 
837,2532,-364,17344,1 
838,2616,-320,17308,1 
839,2308,-372,17296,1 
840,2592,-496,17096,1 
841,2720,-416,17248,1 
842,2516,-304,17344,1 
843,2480,-372,17328,1 
844,2520,-384,17396,1 
845,2488,-392,17396,1 
846,2736,-300,17320,1 
847,2476,-360,17284,1 
848,2324,-444,17276,1 
849,2584,-400,17224,1 
850,2512,-344,17312,1 
851,2512,-360,17228,1 
852,2548,-272,17324,1 
853,2556,-368,17168,1 
854,2576,-384,17160,1 
855,2712,-332,17360,1 
856,2600,-416,17344,1 
857,2572,-388,17204,1 
858,2372,-320,17316,1 
859,2564,-416,17252,1 
860,2728,-348,17356,1 
861,2700,-404,17408,1 
862,2668,-308,17344,1 
863,2620,-496,17644,1 
864,2812,-392,17392,1 
865,2676,-348,17296,1 
866,2360,-296,17380,1 
867,2776,-452,17296,1 
868,2608,-292,17264,1 
869,2572,-400,17324,1 
870,2704,-424,17244,1 
871,2652,-444,17368,1 
872,2572,-432,17156,1 
873,2640,-396,17384,1 
874,2572,-372,17588,1 
875,2736,-384,17184,1 
876,2624,-324,17392,1 
877,2552,-264,17396,1 
878,2636,-276,17352,1 
879,2592,-308,17428,1 
880,2628,-444,17240,1 
881,2324,-388,17552,1 
882,2628,-412,17388,1 
883,2620,-400,17272,1 
884,2540,-328,17248,1 
885,2568,-408,17220,1 
886,2616,-484,17356,1 
887,2420,-452,17332,1 
888,2748,-388,17468,1 
889,2664,-328,17256,1 
890,2364,-284,17340,1 
891,2384,-428,17312,1 
892,2600,-396,17152,1 
893,2372,-264,17276,1 
894,2784,-404,17392,1 
895,2580,-364,17228,1 
896,2580,-408,17280,1 
897,2568,-480,17160,1 
898,2760,-344,17316,1 
899,2604,-388,17280,1 
900,2584,-352,17336,1 
901,2616,-388,17220,1 
902,2656,-428,17356,1 
903,2560,-396,17168,1 
904,2732,-452,17392,1 
905,2540,-360,17636,1 
906,2620,-456,17360,1 
907,2380,-420,17360,1 
908,2556,-504,17360,1 
909,2324,-468,17264,1 
910,2608,-396,17152,1 
911,2620,-452,17392,1 
912,2616,-404,17300,1 
913,2328,-280,17304,1 
914,2512,-444,17324,1 
915,2808,-352,17348,1 
916,2332,-372,17356,1 
917,2580,-384,17276,1 
918,2592,-324,17292,1 
919,2328,-360,17344,1 
920,2548,-332,17336,1 
921,2556,-380,17284,1 
922,2584,-372,17276,1 
923,2516,-404,17348,1 
924,2584,-344,17356,1 
925,2540,-376,17308,1 
926,2500,-320,17368,1 
927,2732,-336,17232,1 
928,2536,-356,17184,1 
929,2800,-400,17364,1 
930,2548,-348,17348,1 
931,2668,-432,17344,1 
932,2324,-296,17292,1 
933,2756,-420,17444,1 
934,2540,-472,17304,1 
935,2676,-368,17292,1 
936,2384,-424,17400,1 
937,2568,-276,17536,1 
938,2352,-508,17368,1 
939,2576,-296,17360,1 
940,2512,-336,17208,1 
941,2620,-384,17352,1 
942,2800,-376,17328,1 
943,2548,-396,17284,1 
944,2556,-296,17504,1 
945,2596,-368,17188,1 
946,2556,-384,17156,1 
947,2592,-352,17268,1 
948,2332,-380,17252,1 
949,2624,-296,17388,1 
950,2620,-468,17404,1 
951,2684,-356,17348,1 
952,2632,-368,17276,1 
953,2628,-380,17284,1 
954,2656,-448,17244,1 
955,2324,-368,17192,1 
956,2540,-396,17280,1 
957,2788,-444,17660,1 
958,2596,-348,17452,1 
959,2604,-320,17208,1 
960,2680,-432,17376,1 
961,2608,-420,17464,1 
962,2540,-400,17196,1 
963,2612,-312,17300,1 
964,2668,-356,17336,1 
965,2492,-308,17348,1 
966,2664,-368,17244,1 
967,2788,-356,17312,1 
968,2572,-420,17264,1 
969,2644,-280,17324,1 
970,2348,-368,17292,1 
971,2604,-340,17388,1 
972,2572,-364,17272,1 
973,2604,-400,17224,1 
974,2584,-364,17172,1 
975,2796,-328,17612,1 
976,2348,-344,17308,1 
977,2612,-384,17660,1 
978,2336,-408,17480,1 
979,2488,-344,17200,1 
980,2664,-384,17348,1 
981,2480,-416,17392,1 
982,2796,-468,17384,1 
983,2488,-432,17652,1 
984,2796,-388,17412,1 
985,2556,-452,17260,1 
986,2500,-428,17232,1 
987,2572,-488,17340,1 
988,2356,-400,17288,1 
989,2600,-480,17320,1 
990,2424,-400,17344,1 
991,2368,-456,17256,1 
992,2708,-320,17220,1 
993,2804,-404,17432,1 
994,2708,-412,17256,1 
995,2648,-396,17256,1 
996,2648,-388,17404,1 
997,2580,-396,17188,1 
998,2668,-252,17364,1 
999,2396,-372,17196,1 
