601,3072,-672,-15708,2 
602,2816,-756,-15660,2 
603,2960,-968,-15936,2 
604,2956,-820,-16068,2 
605,2848,-1352,-16368,2 
606,2724,-1220,-16516,2 
607,2784,-1440,-16880,2 
608,2580,-1692,-17088,2 
609,2608,-1880,-16892,2 
610,2540,-2196,-17144,2 
611,2768,-2296,-16832,2 
612,2592,-2340,-16796,2 
613,2728,-2284,-16560,2 
614,2824,-2260,-16444,2 
615,2952,-2256,-16260,2 
616,2964,-2108,-16032,2 
617,2868,-1852,-15952,2 
618,2768,-1812,-16116,2 
619,2616,-1712,-16048,2 
620,2888,-1664,-15848,2 
621,2672,-1700,-15736,2 
622,2848,-1612,-15916,2 
623,3048,-1716,-16260,2 
624,3028,-1664,-16436,2 
625,2932,-1996,-16400,2 
626,2856,-2232,-16768,2 
627,2780,-2396,-16432,2 
628,2604,-2492,-16624,2 
629,2808,-2528,-16440,2 
630,2780,-2492,-16240,2 
631,2784,-2356,-16348,2 
632,2716,-2124,-16088,2 
633,2748,-2236,-15628,2 
634,2796,-2060,-15744,2 
635,2844,-2120,-15496,2 
636,2844,-2080,-15700,2 
637,2984,-2048,-15528,2 
638,2864,-2156,-15528,2 
639,2636,-2052,-15556,2 
640,2768,-2100,-15620,2 
641,2696,-2288,-15968,2 
642,2896,-2300,-15880,2 
643,2996,-2540,-15904,2 
644,3060,-2488,-16080,2 
645,3020,-2532,-16088,2 
646,2972,-2152,-16000,2 
647,3008,-2160,-15992,2 
648,3020,-2256,-16112,2 
649,2908,-2232,-15924,2 
650,2920,-2180,-16336,2 
651,2892,-1952,-16292,2 
652,2976,-1836,-16028,2 
653,3072,-1864,-16204,2 
654,2992,-1856,-16184,2 
655,2968,-1776,-16772,2 
656,3284,-1864,-16864,2 
657,3176,-2004,-17168,2 
658,3052,-1876,-16976,2 
659,3024,-1816,-17240,2 
660,3112,-2032,-17344,2 
661,3276,-1672,-17048,2 
662,2988,-1448,-16916,2 
663,2884,-1388,-16692,2 
664,2892,-1140,-16684,2 
665,2968,-884,-16644,2 
666,3040,-652,-16864,2 
667,2836,-640,-16364,2 
668,3284,-700,-16168,2 
669,3012,-636,-16040,2 
670,3220,-544,-16044,2 
671,3152,-1000,-16080,2 
672,2960,-1172,-16008,2 
673,3148,-1232,-16216,2 
674,3288,-1232,-16352,2 
675,3136,-1432,-16356,2 
676,3100,-1464,-16320,2 
677,3120,-1516,-16180,2 
678,3000,-1476,-16348,2 
679,2888,-1436,-15988,2 
680,2740,-1356,-15944,2 
681,2652,-1208,-15776,2 
682,2844,-1128,-15664,2 
683,2888,-1396,-15844,2 
684,2716,-1744,-15440,2 
685,3020,-2256,-15736,2 
686,2888,-2236,-15920,2 
687,2912,-2380,-16272,2 
688,2924,-2284,-16440,2 
689,3056,-1872,-16556,2 
690,2984,-1604,-16492,2 
691,2952,-1720,-16448,2 
692,2724,-1320,-16196,2 
693,2992,-1248,-16120,2 
694,3196,-1064,-15924,2 
695,3056,-1424,-15704,2 
696,3028,-1296,-16044,2 
697,2820,-1328,-16036,2 
698,3148,-1368,-16376,2 
699,3080,-1492,-16452,2 
700,2932,-1684,-16632,2 
701,2936,-1724,-16500,2 
702,3108,-1528,-16500,2 
703,2920,-1464,-16100,2 
704,3000,-1348,-16336,2 
705,3312,-1840,-15880,2 
706,2928,-1924,-16260,2 
707,3072,-2036,-16172,2 
708,3144,-2180,-16424,2 
709,3284,-2176,-16520,2 
710,3020,-1840,-16624,2 
711,3108,-1972,-16404,2 
712,3084,-2036,-16468,2 
713,3084,-1588,-16460,2 
714,2888,-1300,-16432,2 
715,3252,-1208,-16284,2 
716,2944,-1288,-16248,2 
717,3060,-1456,-16020,2 
718,3064,-1420,-15872,2 
719,2836,-1312,-15652,2 
720,2964,-1516,-15792,2 
721,3032,-1540,-15880,2 
722,3008,-1728,-15932,2 
723,2828,-1788,-16100,2 
724,3220,-1624,-16056,2 
725,3088,-1820,-16332,2 
726,2884,-1652,-16460,2 
727,3148,-1752,-16524,2 
728,3128,-1572,-16580,2 
729,3304,-1520,-16472,2 
730,2828,-1304,-16544,2 
731,3120,-1380,-16632,2 
732,3084,-1372,-16260,2 
733,3172,-1160,-16152,2 
734,3168,-1188,-16072,2 
735,3108,-1176,-16064,2 
736,3160,-1032,-15936,2 
737,3172,-1452,-15796,2 
738,3180,-1588,-16076,2 
739,2976,-1552,-16076,2 
740,3004,-1600,-16264,2 
741,2952,-1596,-16312,2 
742,2956,-1728,-16428,2 
743,2960,-1764,-16640,2 
744,2924,-1564,-16408,2 
745,2868,-1612,-16488,2 
746,3080,-1784,-16340,2 
747,3080,-1800,-16168,2 
748,2864,-1880,-16168,2 
749,3072,-1864,-16300,2 
750,3116,-1568,-16112,2 
751,3092,-1776,-16292,2 
752,3144,-1644,-16136,2 
753,2920,-1580,-16204,2 
754,3160,-1704,-16352,2 
755,3108,-1384,-16216,2 
756,3112,-1536,-16216,2 
757,2840,-1644,-16380,2 
758,2944,-1592,-16356,2 
759,2860,-1520,-16272,2 
760,2920,-1308,-16264,2 
761,3040,-1468,-16336,2 
762,2820,-1448,-15992,2 
763,3084,-1600,-16048,2 
764,3164,-1724,-16044,2 
765,3200,-2008,-16164,2 
766,3032,-2108,-16288,2 
767,2992,-2256,-16136,2 
768,2996,-2112,-16448,2 
769,3164,-2060,-16232,2 
770,2980,-1932,-16488,2 
771,2988,-1960,-16424,2 
772,2960,-1752,-16156,2 
773,3252,-1820,-16260,2 
774,3120,-1740,-16016,2 
775,3248,-1840,-15792,2 
776,3224,-1684,-15580,2 
777,3108,-1636,-15752,2 
778,3228,-1700,-16076,2 
779,2880,-1620,-15956,2 
780,2932,-1556,-16096,2 
781,2884,-1500,-16352,2 
782,2932,-1520,-15960,2 
783,2840,-1336,-16092,2 
784,3096,-1732,-16248,2 
785,3020,-1648,-16196,2 
786,2828,-1708,-16080,2 
787,2976,-1556,-16060,2 
788,3220,-1424,-16232,2 
789,3076,-1492,-16164,2 
790,3104,-1460,-16140,2 
791,3248,-1704,-16308,2 
792,3356,-1796,-16264,2 
793,3404,-1996,-16284,2 
794,3224,-2092,-16344,2 
795,3316,-1924,-16584,2 
796,3232,-2024,-16392,2 
797,3136,-1832,-16568,2 
798,3212,-1544,-16740,2 
799,3448,-1672,-16416,2 
800,3156,-1640,-16436,2 
801,3192,-1640,-16476,2 
802,3172,-1480,-16452,2 
803,2880,-1448,-16356,2 
804,3208,-1540,-16252,2 
805,3284,-1536,-15940,2 
806,3572,-1408,-15928,2 
807,3228,-1516,-16032,2 
808,3156,-1460,-15892,2 
809,3092,-1364,-16116,2 
810,3060,-1408,-16304,2 
811,3024,-1260,-16404,2 
812,3132,-1032,-16488,2 
813,3168,-1492,-16208,2 
814,3312,-1548,-16216,2 
815,3128,-1580,-16012,2 
816,3148,-1632,-16016,2 
817,3184,-1792,-15872,2 
818,3192,-1924,-15964,2 
819,3240,-2076,-15884,2 
820,3260,-2080,-16220,2 
821,3296,-2084,-16328,2 
822,3132,-2008,-16468,2 
823,3140,-1908,-16520,2 
824,3088,-2072,-16660,2 
825,3324,-2088,-16852,2 
826,3148,-1980,-16732,2 
827,3092,-1844,-16624,2 
828,3284,-1860,-16744,2 
829,3152,-1612,-16652,2 
830,3136,-1540,-16408,2 
831,3164,-1700,-16560,2 
832,2872,-1552,-16252,2 
833,3140,-1624,-15908,2 
834,3268,-1436,-15976,2 
835,3180,-1472,-15924,2 
836,3280,-1696,-15652,2 
837,3244,-1644,-16012,2 
838,3212,-1632,-15948,2 
839,3088,-1912,-16088,2 
840,3140,-1652,-16216,2 
841,3296,-1780,-16412,2 
842,3180,-1908,-16564,2 
843,3116,-1608,-16712,2 
844,3112,-1468,-16748,2 
845,3028,-1332,-16740,2 
846,3024,-1260,-16256,2 
847,3104,-1148,-16136,2 
848,3172,-1208,-15868,2 
849,2988,-1256,-15536,2 
850,2888,-1500,-15412,2 
851,2824,-1240,-15444,2 
852,3004,-1316,-15436,2 
853,2856,-1324,-15636,2 
854,3044,-1692,-15724,2 
855,2840,-1736,-15904,2 
856,3124,-1764,-15976,2 
857,3004,-1804,-15908,2 
858,3316,-1768,-16312,2 
859,3160,-1568,-16412,2 
860,3120,-2048,-16176,2 
861,3308,-1756,-16276,2 
862,2876,-1660,-16164,2 
863,3048,-1676,-16196,2 
864,2908,-1804,-16212,2 
865,3148,-1668,-16380,2 
866,3072,-1596,-16196,2 
867,2852,-1596,-16576,2 
868,2956,-1472,-16252,2 
869,3080,-1540,-16312,2 
870,2992,-1488,-16640,2 
871,3084,-1408,-16368,2 
872,3092,-1644,-16384,2 
873,3260,-1708,-15984,2 
874,3108,-1868,-16052,2 
875,2992,-1836,-16032,2 
876,2948,-1740,-16304,2 
877,2916,-1684,-16120,2 
878,2988,-1600,-15916,2 
879,3208,-1868,-16168,2 
880,3264,-1940,-16028,2 
881,3200,-1796,-16028,2 
882,3196,-1796,-16088,2 
883,3084,-1668,-16116,2 
884,3240,-1772,-16292,2 
885,3224,-1436,-16308,2 
886,3208,-1576,-16000,2 
887,3228,-1444,-16000,2 
888,3268,-1288,-16060,2 
889,3236,-1052,-16092,2 
890,3136,-1316,-16132,2 
891,3080,-1328,-16368,2 
892,3188,-1788,-16584,2 
893,3132,-1724,-16324,2 
894,3304,-2032,-16256,2 
895,3004,-1800,-16192,2 
896,3184,-1852,-15884,2 
897,3200,-2056,-15744,2 
898,3320,-2052,-15856,2 
899,3140,-1860,-16036,2 
900,3236,-1924,-16152,2 
901,3264,-1544,-16272,2 
902,3156,-1548,-16304,2 
903,3184,-1424,-16312,2 
904,3184,-1132,-16284,2 
905,2936,-1004,-16188,2 
906,3184,-1172,-16184,2 
907,3288,-1416,-16204,2 
908,3468,-1504,-16344,2 
909,3112,-1720,-16112,2 
910,3128,-1676,-16132,2 
911,3148,-1404,-15948,2 
912,3180,-1652,-16292,2 
913,3128,-1704,-16448,2 
914,3208,-1720,-16464,2 
915,3104,-1644,-16320,2 
916,3088,-1792,-16184,2 
917,3164,-1416,-16200,2 
918,3216,-1528,-16348,2 
919,3240,-1740,-16516,2 
920,3256,-1776,-16896,2 
921,3072,-1640,-16596,2 
922,3228,-1744,-16556,2 
923,3552,-1764,-16568,2 
924,3192,-1652,-16288,2 
925,3164,-1592,-16056,2 
926,3540,-1584,-15932,2 
927,3208,-1648,-16004,2 
928,3188,-1408,-16000,2 
929,3216,-1436,-16216,2 
930,3256,-1364,-16124,2 
931,3224,-1036,-16216,2 
932,3280,-1264,-15896,2 
933,3248,-1432,-16036,2 
934,3096,-1628,-16032,2 
935,3120,-1628,-15908,2 
936,3124,-1692,-15984,2 
937,3248,-1920,-16092,2 
938,3188,-1996,-16180,2 
939,3096,-1932,-16016,2 
940,2992,-1716,-16296,2 
941,3100,-1636,-16208,2 
942,3124,-1444,-16144,2 
943,3060,-1424,-16140,2 
944,3084,-1316,-16632,2 
945,3036,-1112,-16316,2 
946,3100,-1316,-16328,2 
947,3040,-1268,-16040,2 
948,3164,-1608,-16068,2 
949,3072,-1600,-16016,2 
950,3152,-1624,-15916,2 
951,3232,-1700,-16064,2 
952,3352,-1704,-16128,2 
