218,200,-308,16836,2 
219,44,-548,16832,2 
220,-8,-608,16808,2 
221,20,-640,17060,2 
222,-204,-468,17392,2 
223,-76,-464,17516,2 
224,-132,-220,17548,2 
225,-128,-72,17476,2 
226,-96,-24,17516,2 
227,-160,-208,17548,2 
228,-92,-180,17656,2 
229,-32,-112,17524,2 
230,-216,24,17808,2 
231,-88,4,17744,2 
232,-144,0,17696,2 
233,-156,-208,17560,2 
234,136,-220,17604,2 
235,-68,-352,17564,2 
236,-240,-264,17508,2 
237,28,-568,17420,2 
238,68,-968,17160,2 
239,60,-1072,17372,2 
240,68,-852,17388,2 
241,-120,-572,17500,2 
242,-216,-384,17680,2 
243,-188,172,17564,2 
244,-168,324,17728,2 
245,-188,332,17616,2 
246,-224,324,17656,2 
247,-348,320,17656,2 
248,-60,244,17580,2 
249,-416,108,17444,2 
250,-52,-88,17564,2 
251,-256,-236,17472,2 
252,-412,-512,17480,2 
253,-284,-364,17448,2 
254,-44,-372,17144,2 
255,-204,-592,16660,2 
256,-196,-1048,17004,2 
257,-60,-1432,16844,2 
258,-80,-840,16564,2 
259,-340,-812,16788,2 
260,-324,-696,16688,2 
261,-180,-1024,16556,2 
262,-288,-636,16248,2 
263,-332,-656,16436,2 
264,-260,-120,16436,2 
265,-420,188,16980,2 
266,-480,132,16932,2 
267,-460,164,16964,2 
268,-492,220,17064,2 
269,-488,100,16732,2 
270,-372,-60,16556,2 
271,-356,-32,16700,2 
272,-712,40,16500,2 
273,-112,164,16492,2 
274,-68,184,16684,2 
275,-104,116,16340,2 
276,-200,188,16116,2 
277,-232,-4,15916,2 
278,-324,-504,15648,2 
279,-16,-152,16228,2 
280,-128,-80,17092,2 
281,-84,404,17840,2 
282,488,804,18200,2 
283,324,1208,18316,2 
284,292,1408,18224,2 
285,272,1320,17852,2 
286,460,1440,17584,2 
287,48,1220,17440,2 
288,-24,1096,17556,2 
289,228,1080,17588,2 
290,-144,1164,17432,2 
291,-132,1340,17668,2 
292,-64,1232,17936,2 
293,-296,1444,17748,2 
294,-20,1692,17408,2 
295,-232,2116,16728,2 
296,-244,2076,16504,2 
297,-488,2364,16336,2 
298,176,2192,15840,2 
299,-340,1924,16024,2 
300,-488,2180,15892,2 
301,-460,2080,16408,2 
302,-192,2496,16644,2 
303,76,2812,17132,2 
304,392,2716,16996,2 
305,748,2584,17276,2 
306,672,2928,17700,2 
307,764,3352,18580,2 
308,888,4284,18936,2 
309,968,4352,18312,2 
310,592,4236,17940,2 
311,272,3960,17484,2 
312,232,4040,17156,2 
313,-84,3704,16944,2 
314,-168,3780,16680,2 
315,-396,3644,16264,2 
316,-688,3540,16232,2 
317,-568,3212,16596,2 
318,-524,3084,16404,2 
319,-432,3016,15896,2 
320,-468,2912,15588,2 
321,-728,2844,15068,2 
322,-664,3192,14692,2 
323,-648,3468,14472,2 
324,-324,3620,14596,2 
325,-96,4344,14732,2 
326,32,4648,14820,2 
327,32,5332,15164,2 
328,388,5632,15620,2 
329,272,6160,16568,2 
330,536,6552,16956,2 
331,556,6624,17080,2 
332,756,6384,17300,2 
333,324,6268,17208,2 
334,600,6324,16896,2 
335,468,5884,16764,2 
336,136,5800,16628,2 
337,-188,5860,16520,2 
338,-140,5696,15968,2 
339,-288,5820,15520,2 
340,-160,6024,15196,2 
341,-440,6084,14892,2 
342,-412,5984,14656,2 
343,-288,6300,14396,2 
344,-16,6452,14408,2 
345,-264,6492,14084,2 
346,-40,6620,13880,2 
347,140,6480,13716,2 
348,356,6728,13664,2 
349,392,6872,13820,2 
350,308,7204,13952,2 
351,428,7980,14072,2 
352,584,8948,14584,2 
353,608,9436,14856,2 
354,560,9496,15308,2 
355,716,9276,15284,2 
356,692,9432,15224,2 
357,416,9288,14928,2 
358,620,9364,14772,2 
359,460,9620,14684,2 
360,428,9484,14404,2 
361,552,9568,14368,2 
362,312,9588,14188,2 
363,340,9920,14064,2 
364,616,10360,13524,2 
365,624,10600,12868,2 
366,692,10840,12436,2 
367,620,11496,11924,2 
368,972,11864,11988,2 
369,1020,12388,11968,2 
370,1228,13148,12220,2 
371,1100,13436,12624,2 
372,1288,13336,12648,2 
373,1196,13016,12796,2 
374,1100,12396,12900,2 
375,844,12080,12960,2 
376,652,11900,12976,2 
377,688,11768,12560,2 
378,728,11612,12240,2 
379,648,11296,11976,2 
380,428,11444,11900,2 
381,376,11672,12044,2 
382,80,12280,12548,2 
383,476,12292,12456,2 
384,756,12552,12060,2 
385,560,12564,11264,2 
386,560,13304,10540,2 
387,668,13528,10488,2 
388,948,14004,10064,2 
389,784,14252,9600,2 
390,1004,14312,9412,2 
391,796,14216,9112,2 
392,904,14056,8936,2 
393,744,14000,8852,2 
394,556,14020,8952,2 
395,760,14020,8544,2 
396,744,13932,8484,2 
397,468,14084,8320,2 
398,560,14444,8408,2 
399,896,14516,8108,2 
400,1140,14344,7936,2 
401,716,14280,7852,2 
402,364,14192,8192,2 
403,488,13916,8648,2 
404,588,13572,8852,2 
405,992,13056,8856,2 
406,852,12576,8960,2 
407,544,12968,9116,2 
408,472,13196,9412,2 
409,976,13484,9560,2 
410,744,13968,9476,2 
411,1020,14520,9156,2 
412,796,15224,8596,2 
413,920,15704,7440,2 
414,804,16016,6516,2 
415,828,16372,5248,2 
416,920,16716,4072,2 
417,1276,16728,3068,2 
418,824,16364,2668,2 
419,676,15692,2280,2 
420,536,15240,1908,2 
421,476,14456,1660,2 
422,236,14020,1564,2 
423,500,13956,2440,2 
424,284,13976,2852,2 
425,472,14236,3424,2 
426,632,14440,3808,2 
427,640,14912,3836,2 
428,580,15324,3996,2 
429,512,15752,3940,2 
430,328,16020,3596,2 
431,876,15856,4056,2 
432,1260,15448,3660,2 
433,1004,15596,3524,2 
434,1088,15632,2664,2 
435,1268,15728,2124,2 
436,1144,15796,1540,2 
437,1172,15908,1332,2 
438,1228,16332,1108,2 
439,1116,16304,1192,2 
440,856,15960,1308,2 
441,1400,15680,1412,2 
442,1284,15876,1160,2 
443,1208,16228,864,2 
444,1272,16480,964,2 
445,1304,16468,628,2 
446,1464,16332,620,2 
447,1488,15964,72,2 
448,1368,15976,-328,2 
449,1268,15980,-796,2 
450,1348,16108,-1072,2 
451,1464,15972,-1468,2 
452,1716,16068,-1628,2 
453,1536,15704,-1852,2 
454,1428,15544,-1832,2 
455,1304,15480,-1988,2 
456,1516,15372,-1800,2 
457,1732,15320,-2528,2 
458,1444,15164,-2448,2 
459,1572,15304,-2592,2 
460,1712,15020,-3108,2 
461,1560,15052,-3784,2 
462,1844,14860,-4472,2 
463,1636,15360,-4916,2 
464,1552,15280,-5368,2 
465,1816,15288,-5592,2 
466,1756,15360,-6336,2 
467,1728,15372,-6400,2 
468,1984,15188,-6224,2 
469,1956,14964,-6628,2 
470,1944,14888,-6440,2 
471,2160,14908,-6728,2 
472,2112,15176,-7028,2 
473,2264,15444,-7036,2 
474,2308,15316,-7048,2 
475,2060,15184,-7092,2 
476,2312,14988,-6956,2 
477,2552,14880,-6980,2 
478,2748,14740,-7492,2 
479,2448,14636,-7920,2 
480,2556,14460,-8316,2 
481,2052,14412,-8752,2 
482,2540,14584,-9116,2 
483,2676,13940,-8980,2 
484,2764,13408,-9348,2 
485,2388,13304,-9372,2 
486,2364,12664,-9444,2 
487,1852,12564,-9216,2 
488,1880,12424,-9136,2 
489,2096,12404,-8740,2 
490,2300,12108,-9156,2 
491,2284,11860,-9420,2 
492,2256,11900,-9712,2 
493,2168,12012,-9712,2 
494,2132,11956,-9960,2 
495,2152,11652,-10084,2 
496,2224,11784,-10016,2 
497,1964,11848,-10456,2 
498,2056,11932,-10700,2 
499,2016,11940,-11096,2 
500,2212,12048,-11064,2 
501,2460,11800,-11364,2 
502,2304,12016,-11448,2 
503,2112,11808,-11740,2 
504,2212,11720,-11728,2 
505,2264,11192,-11792,2 
506,2312,10512,-12056,2 
507,2348,10132,-12040,2 
508,2624,9336,-12124,2 
509,2408,9172,-12376,2 
510,2108,9032,-12336,2 
511,2004,8836,-12540,2 
512,1540,8788,-12228,2 
513,1644,8884,-11824,2 
514,1784,8896,-12052,2 
515,2004,8968,-12168,2 
516,2288,9016,-12540,2 
517,2080,8936,-12976,2 
518,2048,8944,-13500,2 
519,1840,8720,-13864,2 
520,2028,9172,-14000,2 
521,2340,8820,-14356,2 
522,2312,8792,-14772,2 
523,2196,8852,-15036,2 
524,2112,8432,-14972,2 
525,2812,8200,-14896,2 
526,2644,8072,-14580,2 
527,2420,8144,-14564,2 
528,2472,7980,-14492,2 
529,2396,8080,-14584,2 
530,2204,7912,-14476,2 
531,2168,7772,-14172,2 
532,2372,7852,-14248,2 
533,2076,7880,-14508,2 
534,2224,7452,-14648,2 
535,2260,7180,-14820,2 
536,2316,6768,-15108,2 
537,2440,6356,-14932,2 
538,2160,5744,-15420,2 
539,1900,5148,-15312,2 
540,1944,4756,-15056,2 
541,1792,4460,-14972,2 
542,1784,4124,-14540,2 
543,1872,3968,-14580,2 
544,2252,3932,-14092,2 
545,2004,4288,-14320,2 
546,1724,4212,-14732,2 
547,1684,4224,-14868,2 
548,1792,4192,-15244,2 
549,1668,4260,-15732,2 
550,1556,3980,-15620,2 
551,2292,3760,-16236,2 
552,1768,3328,-16560,2 
553,1568,3220,-16864,2 
554,1408,2908,-16912,2 
555,1700,2612,-17036,2 
556,1868,2316,-17252,2 
557,1872,2072,-17396,2 
558,1864,2108,-17168,2 
559,1604,2272,-16948,2 
560,1752,1968,-16708,2 
561,1876,1808,-16556,2 
562,1772,1680,-16352,2 
563,1824,1032,-16092,2 
564,2060,648,-15640,2 
565,1984,464,-15780,2 
566,1580,288,-15600,2 
567,1716,76,-15296,2 
568,1604,216,-14700,2 
569,1300,416,-14396,2 
570,1452,452,-13936,2 
571,1552,516,-14104,2 
572,1588,556,-14620,2 
573,2020,924,-14720,2 
574,2200,1104,-15036,2 
575,1956,1468,-15488,2 
576,1792,1684,-15868,2 
577,1752,1860,-16632,2 
578,1772,2000,-16884,2 
579,1948,1856,-17088,2 
580,2248,1500,-17720,2 
581,1936,1236,-18156,2 
582,1728,844,-18100,2 
583,1868,420,-17968,2 
584,1584,44,-17492,2 
585,1812,-248,-17240,2 
586,1964,-384,-16424,2 
587,2064,-452,-16052,2 
588,2096,-592,-15776,2 
589,1964,-768,-15808,2 
590,1832,-1200,-15788,2 
591,1912,-1508,-15736,2 
592,1804,-1792,-16004,2 
593,2016,-1936,-16080,2 
594,1864,-1956,-16276,2 
595,1936,-1904,-16600,2 
596,1936,-1892,-16996,2 
597,1824,-1776,-16828,2 
598,2080,-1916,-16988,2 
599,2160,-2012,-16588,2 
600,2128,-2196,-16620,2 
601,2076,-2192,-16500,2 
602,2336,-2096,-16552,2 
603,2448,-1840,-16472,2 
604,2660,-1624,-16480,2 
605,2356,-1772,-16632,2 
606,2072,-1544,-16620,2 
607,1904,-1760,-16436,2 
608,2028,-2004,-16640,2 
609,1992,-2320,-16292,2 
610,1984,-2508,-16372,2 
611,2028,-2632,-16356,2 
612,2164,-2428,-16152,2 
613,2280,-2484,-16340,2 
614,2192,-2744,-16580,2 
615,2076,-2968,-16888,2 
616,2200,-3172,-16868,2 
617,1960,-3204,-16832,2 
618,1936,-3088,-16844,2 
619,2164,-2884,-16880,2 
620,2044,-3056,-16796,2 
621,1772,-2832,-17048,2 
622,1708,-2824,-16756,2 
623,1500,-3428,-16608,2 
624,1812,-3600,-15984,2 
625,1684,-3476,-15988,2 
626,1580,-3528,-15932,2 
627,1784,-3296,-15884,2 
628,1932,-3452,-16088,2 
629,1900,-3528,-15904,2 
630,2072,-3736,-16116,2 
631,2000,-3720,-15968,2 
632,2032,-3708,-16128,2 
633,1860,-4004,-15932,2 
634,1804,-3912,-16112,2 
635,1956,-3936,-15484,2 
636,2036,-3984,-15540,2 
637,1804,-4040,-15392,2 
638,1832,-3660,-15764,2 
639,2016,-3488,-15808,2 
640,1796,-2904,-15936,2 
641,1940,-2844,-16052,2 
642,1616,-2816,-15884,2 
643,1652,-2908,-15792,2 
644,1836,-3116,-15832,2 
645,1940,-3168,-15612,2 
646,1904,-3160,-15480,2 
647,1860,-2972,-15804,2 
648,2160,-2868,-15752,2 
649,2300,-2960,-16016,2 
650,2208,-2572,-16416,2 
651,2268,-2540,-16692,2 
652,2472,-2556,-16936,2 
653,2384,-2564,-17332,2 
654,2380,-2644,-17396,2 
655,2320,-2768,-17336,2 
656,2284,-2604,-17188,2 
657,2120,-2860,-17028,2 
658,2416,-3392,-16644,2 
659,2304,-3608,-16636,2 
660,2440,-3696,-16576,2 
661,2148,-3576,-16336,2 
662,2188,-3332,-16012,2 
663,1876,-3108,-15932,2 
664,1884,-2728,-15736,2 
665,1804,-2804,-15676,2 
666,2164,-2448,-15656,2 
667,2176,-2396,-15480,2 
668,2188,-2320,-15308,2 
669,1996,-2540,-15388,2 
670,2092,-2480,-15848,2 
671,2116,-2528,-15640,2 
672,2036,-2792,-15844,2 
673,2020,-2696,-15676,2 
674,1924,-2552,-15868,2 
675,1940,-2812,-16152,2 
676,1916,-2616,-16232,2 
677,1980,-2808,-16304,2 
678,2124,-2748,-16252,2 
679,2012,-2592,-16068,2 
680,1844,-2652,-15956,2 
681,2092,-2604,-15704,2 
682,2200,-2736,-15732,2 
683,2132,-2640,-15580,2 
684,1992,-2700,-15512,2 
685,2092,-2692,-15732,2 
686,2284,-2692,-15872,2 
687,2132,-2764,-15700,2 
688,2180,-2700,-16060,2 
689,2132,-2648,-16120,2 
690,2152,-2320,-16040,2 
691,2180,-2232,-16332,2 
692,2156,-2228,-16420,2 
693,2404,-2236,-16332,2 
694,2236,-2360,-16440,2 
695,2092,-2368,-16512,2 
696,2244,-2328,-16256,2 
697,2096,-2200,-16544,2 
698,2268,-2128,-16764,2 
699,2268,-2164,-17088,2 
700,2172,-2436,-16784,2 
701,2124,-2512,-16864,2 
702,1872,-2452,-16532,2 
703,2168,-2428,-16460,2 
704,2360,-2468,-16608,2 
705,2064,-2396,-16584,2 
706,2076,-2780,-16560,2 
707,2080,-2452,-16704,2 
708,2148,-2508,-16700,2 
709,2200,-2808,-16756,2 
710,2092,-2688,-16848,2 
711,2236,-2604,-16672,2 
712,2220,-2848,-16412,2 
713,2024,-2576,-16620,2 
714,2272,-2828,-16340,2 
715,2268,-2916,-15960,2 
716,2084,-3004,-15668,2 
717,2204,-3148,-15392,2 
718,2176,-3316,-15488,2 
719,2152,-3304,-15504,2 
720,2072,-3256,-15796,2 
721,2128,-3156,-15740,2 
722,2028,-3072,-15928,2 
723,2080,-2948,-15960,2 
724,2252,-2860,-15916,2 
725,2316,-2996,-15872,2 
726,2080,-2644,-15796,2 
727,2252,-2676,-15932,2 
728,2272,-2620,-16084,2 
729,2228,-2600,-16112,2 
730,2484,-2800,-15832,2 
731,2064,-2736,-15652,2 
732,2088,-2792,-15984,2 
733,1916,-3012,-15940,2 
734,2220,-2900,-16080,2 
735,2256,-2748,-15940,2 
736,2536,-2692,-16068,2 
737,2188,-2472,-16108,2 
738,2396,-2316,-15840,2 
739,2284,-2228,-15736,2 
740,2264,-1996,-15688,2 
741,2200,-1872,-15720,2 
742,2472,-1908,-15732,2 
743,2376,-1992,-15752,2 
744,2428,-2112,-15724,2 
745,2476,-2208,-15952,2 
746,2392,-2128,-16040,2 
747,2420,-2144,-16264,2 
748,2340,-2136,-16200,2 
749,2452,-2180,-16144,2 
750,2240,-2232,-16644,2 
751,2324,-2332,-16480,2 
752,2336,-2276,-16428,2 
753,2508,-2124,-16448,2 
754,2460,-2120,-16176,2 
755,2396,-2144,-16376,2 
756,2456,-2132,-16004,2 
757,2564,-2144,-16292,2 
758,2396,-2216,-16140,2 
759,2492,-2412,-16608,2 
760,2248,-2528,-16964,2 
761,2048,-2768,-17180,2 
762,2096,-2616,-17232,2 
763,2324,-2992,-17300,2 
764,2088,-3200,-17196,2 
765,2428,-3140,-17292,2 
766,2228,-3256,-17176,2 
767,2508,-3152,-17016,2 
768,2472,-3156,-17156,2 
769,2452,-3060,-17368,2 
770,2320,-2920,-17020,2 
771,2528,-2792,-16860,2 
772,2456,-2652,-16996,2 
773,2736,-2424,-17012,2 
774,2604,-2324,-16940,2 
775,2684,-2380,-16820,2 
776,2576,-2308,-16792,2 
777,2700,-2132,-16768,2 
778,2728,-2160,-16656,2 
779,2640,-2404,-16844,2 
780,2812,-2164,-16700,2 
781,2820,-2304,-16396,2 
782,2700,-2020,-16376,2 
783,2836,-1888,-15992,2 
784,2884,-1820,-15728,2 
785,2964,-2088,-15808,2 
786,2668,-2092,-15796,2 
787,2564,-2136,-15496,2 
788,2420,-2180,-15532,2 
789,2360,-2212,-15572,2 
790,2436,-2208,-15672,2 
791,2544,-2076,-15772,2 
792,2280,-2492,-15848,2 
793,2224,-2564,-15852,2 
794,2216,-2324,-16008,2 
795,2116,-2788,-15844,2 
796,2216,-2672,-16104,2 
797,1872,-2568,-15584,2 
798,1984,-2536,-15676,2 
799,1852,-2424,-15664,2 
800,2004,-2324,-15708,2 
801,1888,-2332,-15400,2 
802,1928,-2636,-15612,2 
803,2016,-2748,-15400,2 
804,1964,-2616,-15316,2 
805,1856,-2820,-15280,2 
806,1828,-2952,-15504,2 
807,1832,-3056,-15124,2 
808,1872,-3144,-15784,2 
809,1872,-3188,-15752,2 
810,2180,-3080,-15600,2 
811,2220,-3180,-15364,2 
812,2276,-2844,-15680,2 
813,2272,-2980,-15692,2 
814,2064,-3024,-15660,2 
815,2364,-3068,-15924,2 
816,2480,-3244,-16016,2 
817,2412,-3264,-16080,2 
818,2448,-3252,-16000,2 
819,2504,-3192,-16192,2 
820,2508,-2972,-16352,2 
821,2760,-3064,-16272,2 
822,2584,-2860,-16296,2 
823,2808,-2936,-16304,2 
824,2512,-2836,-16288,2 
825,2424,-2848,-16372,2 
826,2584,-2864,-16368,2 
827,2620,-2864,-16268,2 
828,2608,-2780,-16336,2 
829,2752,-2612,-16556,2 
830,2608,-2388,-16636,2 
831,2800,-2188,-16844,2 
832,2588,-2280,-16696,2 
833,2644,-2404,-16740,2 
834,2504,-2540,-17152,2 
835,2444,-2688,-16824,2 
836,2488,-2756,-16752,2 
837,2324,-2884,-16528,2 
838,2548,-3032,-16420,2 
839,2324,-2956,-16324,2 
840,2356,-3064,-16192,2 
841,2220,-2908,-16332,2 
842,2268,-2836,-16192,2 
843,2300,-2612,-16048,2 
844,2144,-2200,-15516,2 
845,2184,-1648,-15480,2 
846,2280,-1460,-15028,2 
847,2052,-1332,-15240,2 
848,2264,-1920,-15596,2 
849,2092,-2172,-16356,2 
850,2248,-2628,-16780,2 
851,2308,-2948,-17280,2 
852,2112,-3132,-17608,2 
853,2444,-3068,-17396,2 
854,2336,-3064,-17104,2 
855,2384,-2680,-16856,2 
856,2692,-2472,-16448,2 
857,2432,-2424,-16304,2 
858,2496,-2228,-16060,2 
859,2320,-2108,-16128,2 
860,2740,-2084,-15944,2 
861,2348,-2032,-16236,2 
862,2604,-2272,-16232,2 
863,2788,-2448,-16300,2 
864,2708,-2488,-16468,2 
865,2736,-2528,-16600,2 
866,2604,-2380,-16460,2 
867,2664,-2668,-16524,2 
868,2624,-2728,-16352,2 
869,2620,-2532,-16272,2 
870,2672,-2320,-16248,2 
871,2640,-2144,-16264,2 
872,2632,-2052,-15964,2 
873,2748,-2272,-16272,2 
874,2612,-2000,-16308,2 
875,2684,-2036,-16480,2 
876,2668,-2220,-16684,2 
877,2636,-2400,-16616,2 
878,2612,-2460,-16444,2 
879,2496,-2388,-16228,2 
880,2380,-2548,-16128,2 
881,2352,-2200,-16012,2 
882,2288,-2276,-15856,2 
883,2356,-2172,-16128,2 
884,2312,-2272,-15856,2 
885,2288,-2232,-15980,2 
886,2272,-2128,-15972,2 
887,2048,-2128,-15928,2 
888,2060,-2220,-15912,2 
889,2292,-1904,-16076,2 
890,2176,-1916,-16052,2 
891,2336,-2076,-15952,2 
892,2320,-2252,-16068,2 
893,2356,-2288,-15980,2 
894,2356,-2232,-16044,2 
895,2344,-2604,-16316,2 
896,2320,-2740,-16144,2 
897,2544,-2588,-16236,2 
898,2272,-2908,-16164,2 
899,2388,-3268,-16292,2 
900,2428,-3204,-16228,2 
901,2404,-3108,-16168,2 
902,2784,-3072,-15976,2 
903,2636,-3068,-16072,2 
904,2596,-2908,-15840,2 
905,2440,-2792,-15640,2 
906,2600,-2628,-15916,2 
907,2612,-2392,-16012,2 
908,2648,-2240,-15884,2 
909,2568,-2276,-15768,2 
910,2488,-2216,-15964,2 
911,2572,-2260,-15740,2 
912,2748,-1788,-16124,2 
913,2644,-2376,-16348,2 
914,2804,-2080,-16524,2 
915,2608,-2120,-16656,2 
916,2616,-1888,-16604,2 
917,2636,-1856,-16788,2 
918,2588,-1872,-16864,2 
919,2436,-1924,-16908,2 
920,2344,-1844,-16764,2 
921,2600,-2292,-16572,2 
922,2396,-2456,-16348,2 
923,2384,-2388,-16236,2 
924,2428,-2736,-16064,2 
925,2320,-2736,-15632,2 
926,2488,-2736,-15796,2 
927,2452,-2636,-15652,2 
928,2516,-2452,-16000,2 
929,2420,-2476,-16032,2 
930,2536,-2144,-16340,2 
931,2456,-1936,-16348,2 
932,2456,-1840,-16496,2 
933,2572,-1996,-16596,2 
934,2624,-1852,-16552,2 
935,2716,-1896,-16632,2 
936,2584,-2100,-16580,2 
937,2800,-2132,-16268,2 
938,2520,-2132,-16252,2 
939,2528,-2320,-16132,2 
940,2424,-2120,-15888,2 
941,2472,-2104,-16192,2 
942,2572,-2072,-16260,2 
943,2504,-2384,-16384,2 
944,2700,-2508,-16300,2 
945,2472,-2552,-16252,2 
946,2472,-2400,-16624,2 
947,2452,-2132,-16340,2 
948,2396,-2080,-16312,2 
949,2788,-2292,-15960,2 
950,2648,-2488,-15992,2 
951,2564,-2492,-15756,2 
952,2796,-2532,-15780,2 
953,2500,-2364,-15700,2 
954,2516,-2300,-15640,2 
955,2804,-2124,-15888,2 
956,2556,-2128,-15924,2 
