98,-344,-300,17152,2 
99,-488,-432,17244,2 
100,-596,-272,16940,2 
101,-432,-336,17056,2 
102,-516,-472,16720,2 
103,-696,-296,16680,2 
104,-512,-492,16880,2 
105,-480,-156,16980,2 
106,-500,-40,16896,2 
107,-508,8,17012,2 
108,-540,352,17028,2 
109,-420,76,17004,2 
110,-352,192,16984,2 
111,-424,-32,16668,2 
112,-380,16,17056,2 
113,-32,-120,16968,2 
114,-320,-76,17260,2 
115,-440,156,17540,2 
116,-220,272,17588,2 
117,-264,400,17520,2 
118,-508,548,17528,2 
119,-484,464,17500,2 
120,-236,308,17296,2 
121,-408,80,16916,2 
122,-424,136,17232,2 
123,-356,-32,17048,2 
124,-352,-24,17056,2 
125,-396,204,17120,2 
126,-488,-24,17220,2 
127,-688,-160,17140,2 
128,-440,-328,16768,2 
129,-420,-380,16772,2 
130,-616,-68,16968,2 
131,-272,-140,16900,2 
132,-436,120,16964,2 
133,-316,232,16976,2 
134,-384,244,17172,2 
135,-280,384,17052,2 
136,-24,440,17236,2 
137,-284,504,17344,2 
138,-356,316,17528,2 
139,-204,256,17492,2 
140,-452,-60,17384,2 
141,-300,-136,17400,2 
142,-272,-132,17432,2 
143,-320,-196,17624,2 
144,-244,76,17660,2 
145,-300,36,17672,2 
146,-260,140,17516,2 
147,-156,84,17408,2 
148,-316,224,17400,2 
149,-344,24,17092,2 
150,-340,132,17288,2 
151,-372,136,17036,2 
152,-352,20,17012,2 
153,-352,0,17056,2 
154,-436,48,16968,2 
155,-484,212,16920,2 
156,-408,112,17124,2 
157,-264,108,16772,2 
158,-464,-68,16688,2 
159,-456,-284,16860,2 
160,-376,-136,16760,2 
161,-304,-232,17000,2 
162,-268,208,17256,2 
163,-472,140,17292,2 
164,-372,64,17404,2 
165,-388,-28,16924,2 
166,-464,-120,16900,2 
167,-392,-136,16968,2 
168,-376,-68,16716,2 
169,-360,68,17104,2 
170,-312,12,16900,2 
171,-76,232,17320,2 
172,-92,244,17508,2 
173,-404,336,17576,2 
174,-460,332,17452,2 
175,-420,100,17684,2 
176,-268,-108,17480,2 
177,-408,-220,17228,2 
178,-204,-360,17488,2 
179,-216,-200,17532,2 
180,-60,244,17180,2 
181,-272,524,17448,2 
182,-288,752,17492,2 
183,-412,696,17392,2 
184,-472,400,16984,2 
185,-372,480,17164,2 
186,-260,212,17228,2 
187,-320,60,17360,2 
188,-436,120,17280,2 
189,-352,-88,17000,2 
190,-376,-464,17100,2 
191,-416,-432,17048,2 
192,-312,-52,17048,2 
193,-384,-96,17056,2 
194,-8,480,17112,2 
195,-392,496,17520,2 
196,-320,456,17516,2 
197,-512,412,17256,2 
198,-420,408,17304,2 
199,-444,196,17320,2 
200,-444,248,17304,2 
201,-372,-220,16940,2 
202,-384,-400,16872,2 
203,-216,-472,16684,2 
204,-308,-68,17220,2 
205,-400,24,17284,2 
206,-368,448,17368,2 
207,-380,520,17268,2 
208,-268,356,17392,2 
209,-356,396,17220,2 
210,-456,236,17132,2 
211,-312,96,17004,2 
212,-440,-152,16968,2 
213,-460,-308,17064,2 
214,-268,-400,17100,2 
215,-412,-264,17052,2 
216,-480,-64,16812,2 
217,-692,80,16976,2 
218,-504,180,17008,2 
219,-456,48,17052,2 
220,-716,48,17148,2 
221,-380,-24,17384,2 
222,-368,52,17076,2 
223,-396,188,17256,2 
224,-396,444,17168,2 
225,-408,304,17544,2 
226,-48,284,17376,2 
227,-232,232,17508,2 
228,-20,140,17336,2 
229,-292,156,17428,2 
230,-272,208,17596,2 
231,-284,268,17232,2 
232,-308,232,17112,2 
233,-360,168,17060,2 
234,-504,180,17104,2 
235,-320,124,16900,2 
236,-436,252,16924,2 
237,-344,340,17088,2 
238,-316,360,17148,2 
239,-472,8,17080,2 
240,-376,-64,17240,2 
241,-400,-308,17232,2 
242,-268,-432,17316,2 
243,-52,-556,17216,2 
244,-452,-296,17400,2 
245,-224,-116,17168,2 
246,-404,280,17240,2 
247,-356,512,17456,2 
248,-236,496,17420,2 
249,-328,160,17464,2 
250,-284,196,17356,2 
251,-344,0,17304,2 
252,-28,444,17184,2 
253,-400,412,17188,2 
254,-404,452,17284,2 
255,-328,420,16976,2 
256,-424,488,16840,2 
257,-476,92,16756,2 
258,-496,-164,16956,2 
259,-360,-432,17084,2 
260,-352,-300,17128,2 
261,-684,-408,17008,2 
262,-388,-436,17076,2 
263,-244,-752,17196,2 
264,-312,-284,17116,2 
265,-500,92,16704,2 
266,-272,580,16732,2 
267,-164,1068,16992,2 
268,-324,1160,17288,2 
269,-200,1460,17244,2 
270,-132,1392,16956,2 
271,-188,1432,16748,2 
272,-44,1444,16808,2 
273,-64,1736,16696,2 
274,-60,1748,17236,2 
275,44,1788,17868,2 
276,-256,1096,18052,2 
277,120,736,18112,2 
278,224,380,17816,2 
279,48,352,17444,2 
280,64,692,17224,2 
281,44,1188,16912,2 
282,-184,1788,16432,2 
283,-64,2248,16352,2 
284,-256,2580,15696,2 
285,-392,3720,15376,2 
286,-344,4500,15440,2 
287,-528,5452,15712,2 
288,-568,5860,16496,2 
289,-724,5880,16776,2 
290,-316,5384,16908,2 
291,-36,5260,17180,2 
292,152,4924,17192,2 
293,448,5040,17268,2 
294,400,5168,17276,2 
295,252,5340,17284,2 
296,-236,5456,17304,2 
297,184,5548,16408,2 
298,-276,5832,15624,2 
299,-508,6220,14992,2 
300,-4,6072,14412,2 
301,-188,5360,14516,2 
302,-176,4656,14428,2 
303,-264,4408,14376,2 
304,-36,4528,14556,2 
305,28,4444,14456,2 
306,188,4688,14832,2 
307,92,5384,14856,2 
308,344,6748,15348,2 
309,336,7600,15184,2 
310,148,8092,15136,2 
311,124,8916,15632,2 
312,-180,9260,15768,2 
313,184,8832,15576,2 
314,456,8184,15208,2 
315,456,7896,15232,2 
316,124,7396,15512,2 
317,-48,7536,15320,2 
318,228,7880,14572,2 
319,76,8020,14320,2 
320,296,8172,14056,2 
321,432,8368,13684,2 
322,212,8900,13800,2 
323,152,9044,13768,2 
324,60,9108,13648,2 
325,300,8868,13720,2 
326,472,8704,13540,2 
327,500,8664,13304,2 
328,372,8696,13144,2 
329,496,8260,13120,2 
330,620,8092,13096,2 
331,856,8168,12876,2 
332,992,8136,12492,2 
333,1248,8420,12488,2 
334,128,9220,13564,2 
335,1264,12368,14152,2 
336,1236,14248,14428,2 
337,-192,15056,14312,2 
338,-104,14144,13920,2 
339,420,12728,13720,2 
340,1060,10972,13768,2 
341,1296,10160,12684,2 
342,1720,9728,12000,2 
343,1084,10244,11676,2 
344,1184,11124,11920,2 
345,620,12120,11892,2 
346,800,12968,11656,2 
347,1196,12708,11260,2 
348,1348,12452,10360,2 
349,804,13160,9936,2 
350,744,13016,9628,2 
351,1136,12304,9704,2 
352,1320,11712,9796,2 
353,1596,11040,9620,2 
354,1212,11312,9688,2 
355,1484,11588,10108,2 
356,1704,11240,10336,2 
357,1612,11348,10908,2 
358,1952,11408,11180,2 
359,1764,11592,11164,2 
360,2024,11888,10964,2 
361,2060,12136,10596,2 
362,1992,12868,10484,2 
363,1732,13568,10052,2 
364,1588,14436,9684,2 
365,1528,14736,9732,2 
366,1464,15104,10396,2 
367,1268,15164,10628,2 
368,1520,15092,10996,2 
369,1616,14372,10580,2 
370,1528,14412,9968,2 
371,1944,14084,8736,2 
372,1976,13704,7956,2 
373,1664,14020,7240,2 
374,1332,14600,7100,2 
375,1780,14876,7244,2 
376,1864,15236,7348,2 
377,1824,15228,7224,2 
378,2040,15476,6768,2 
379,2440,15316,6440,2 
380,2824,14808,5848,2 
381,2740,15264,5580,2 
382,2180,15888,5880,2 
383,2520,16172,6140,2 
384,2884,15712,6332,2 
385,2584,15136,6828,2 
386,2352,15496,7432,2 
387,1916,15652,8280,2 
388,1828,15712,8488,2 
389,2284,15000,8396,2 
390,2300,14884,7856,2 
391,1820,15368,7588,2 
392,1808,15884,7224,2 
393,1740,16292,6936,2 
394,1640,16412,6828,2 
395,1612,15896,6372,2 
396,2144,15196,5468,2 
397,2540,14600,5104,2 
398,2756,14424,4176,2 
399,2544,14536,3740,2 
400,2232,14428,3712,2 
401,2040,14952,3552,2 
402,2140,15100,3180,2 
403,2064,15108,3224,2 
404,2248,15052,2876,2 
405,2364,15200,3028,2 
406,2728,14808,3192,2 
407,2600,14776,3444,2 
408,2848,14576,3380,2 
409,2996,14664,3240,2 
410,2640,15112,3812,2 
411,2408,15180,4004,2 
412,2460,15420,4388,2 
413,1948,15916,4872,2 
414,1724,16220,6060,2 
415,1868,16496,6656,2 
416,2184,16480,7128,2 
417,2316,16384,6864,2 
418,3032,16976,6636,2 
419,2772,17604,4980,2 
420,2996,17764,4016,2 
421,3412,17920,2804,2 
422,3528,17868,1612,2 
423,3560,17440,560,2 
424,3452,17016,508,2 
425,3168,16444,-92,2 
426,2944,16008,-448,2 
427,2948,15636,-744,2 
428,2616,15444,-508,2 
429,2736,14880,-392,2 
430,3016,14328,172,2 
431,2940,14188,876,2 
432,2508,14172,1652,2 
433,2556,14672,2380,2 
434,2416,14632,2884,2 
435,2508,14852,3080,2 
436,2188,15300,3704,2 
437,1912,15404,3880,2 
438,1432,15308,3824,2 
439,1540,14960,3552,2 
440,2268,15168,2520,2 
441,1544,15768,1548,2 
442,1736,15772,460,2 
443,2396,15768,-1108,2 
444,2752,15628,-2184,2 
445,2836,15696,-3060,2 
446,3008,15796,-3864,2 
447,3184,15852,-4380,2 
448,3076,15664,-4356,2 
449,3008,14972,-4384,2 
450,3144,14392,-4264,2 
451,3056,14164,-3600,2 
452,2792,13960,-3652,2 
453,2760,14256,-3500,2 
454,2748,14284,-3508,2 
455,2308,14484,-3552,2 
456,2568,14196,-3444,2 
457,2524,14300,-3520,2 
458,2756,13992,-3892,2 
459,3176,14300,-4156,2 
460,2712,14648,-5152,2 
461,3316,15184,-5656,2 
462,3112,15420,-5904,2 
463,3392,15996,-6272,2 
464,3632,16664,-6384,2 
465,3428,17664,-6184,2 
466,3756,18308,-6100,2 
467,3596,18676,-6212,2 
468,3896,18852,-6532,2 
469,3776,18420,-7416,2 
470,3376,17468,-8076,2 
471,3420,16500,-8512,2 
472,3636,14892,-8692,2 
473,3332,13808,-8852,2 
474,3448,12428,-9056,2 
475,3072,11472,-9700,2 
476,2652,10900,-10048,2 
477,2752,10004,-10076,2 
478,3012,9276,-10260,2 
479,2900,9336,-10548,2 
480,2436,9500,-10308,2 
481,2096,9644,-10156,2 
482,2456,9592,-10228,2 
483,2220,9520,-10272,2 
484,2524,10492,-10436,2 
485,2672,11072,-10472,2 
486,2436,11396,-10868,2 
487,2500,11728,-11176,2 
488,2948,11948,-11344,2 
489,2476,12404,-11852,2 
490,2480,12268,-11848,2 
491,3016,12652,-11844,2 
492,2776,12308,-11956,2 
493,3040,12192,-11620,2 
494,3096,11936,-11952,2 
495,3096,11368,-12420,2 
496,3336,11392,-12548,2 
497,3048,11072,-13024,2 
498,2884,10532,-13272,2 
499,3272,10580,-13308,2 
500,3196,10360,-13556,2 
501,2872,10008,-13556,2 
502,2952,9704,-13044,2 
503,2980,9380,-12296,2 
504,2744,8512,-11972,2 
505,2808,8392,-11648,2 
506,2936,8232,-11548,2 
507,2852,8684,-11608,2 
508,3024,8624,-12260,2 
509,2760,8668,-12748,2 
510,2688,8448,-13568,2 
511,3064,8252,-13872,2 
512,2376,8028,-14136,2 
513,2356,7660,-14808,2 
514,2772,7416,-14668,2 
515,2576,6524,-13916,2 
516,2760,6344,-13948,2 
517,2560,6244,-13464,2 
518,2372,6168,-13088,2 
519,2512,6512,-12860,2 
520,2452,6716,-13172,2 
521,2452,7340,-13064,2 
522,2612,7484,-13460,2 
523,2464,7564,-13640,2 
524,2940,7164,-13900,2 
525,3148,6332,-14272,2 
526,2732,5728,-14620,2 
527,2400,5524,-15156,2 
528,2268,5088,-15628,2 
529,2812,4976,-16128,2 
530,2692,4780,-16152,2 
531,2748,4272,-16364,2 
532,2424,4140,-16412,2 
533,2264,4412,-16608,2 
534,2384,4412,-16760,2 
535,2564,4380,-16772,2 
536,2764,4376,-16464,2 
537,2632,4820,-16360,2 
538,2724,5076,-16040,2 
539,2800,4480,-16104,2 
540,3252,3888,-16156,2 
541,3036,3656,-16060,2 
542,2692,3552,-16352,2 
543,2540,3460,-16596,2 
544,2320,3564,-16544,2 
545,2396,3472,-16312,2 
546,2356,3292,-15972,2 
547,2172,3304,-15384,2 
548,2108,3004,-15356,2 
549,2632,2808,-15004,2 
550,2660,2580,-14576,2 
551,2336,2600,-14572,2 
552,2428,2564,-14432,2 
553,2316,2148,-14356,2 
554,2660,2052,-14148,2 
555,2328,2672,-14668,2 
556,2168,2596,-15132,2 
557,2256,2404,-15528,2 
558,2416,2180,-16564,2 
559,2312,2028,-16744,2 
560,2696,1564,-16756,2 
561,3004,1232,-16848,2 
562,2768,968,-16928,2 
563,3080,728,-17132,2 
564,2784,-64,-16696,2 
565,3016,-548,-17028,2 
566,3124,-1184,-17324,2 
567,2620,-1040,-17396,2 
568,2656,-912,-17460,2 
569,2384,-828,-16908,2 
570,2664,-944,-16560,2 
571,2952,-1040,-15952,2 
572,2764,-804,-15864,2 
573,3048,-876,-15780,2 
574,2844,-796,-15932,2 
575,2904,-760,-16296,2 
576,2336,-564,-16844,2 
577,2604,-524,-17384,2 
578,2468,-840,-17844,2 
579,2432,-1184,-17908,2 
580,2776,-1528,-17912,2 
581,2908,-1664,-17712,2 
582,2420,-1552,-17592,2 
583,2524,-1112,-17696,2 
584,2552,-1100,-17680,2 
585,2480,-1160,-17476,2 
586,2568,-1248,-17172,2 
587,2620,-1180,-16756,2 
588,2572,-632,-16520,2 
589,2340,-464,-16200,2 
590,2684,-604,-16024,2 
591,2572,-656,-16004,2 
592,2664,-1480,-15868,2 
593,2816,-1900,-15904,2 
594,2700,-2024,-15660,2 
595,2520,-2280,-16000,2 
596,2560,-2500,-15980,2 
597,2452,-2364,-15988,2 
598,2788,-2364,-15820,2 
599,2436,-2496,-15504,2 
600,2508,-2144,-15592,2 
601,2436,-1908,-15820,2 
602,2456,-1628,-16044,2 
603,2748,-1364,-16224,2 
604,2812,-1404,-16360,2 
605,2436,-1144,-16268,2 
606,2640,-400,-16004,2 
607,2800,-372,-15500,2 
608,2772,-224,-15676,2 
609,2532,-28,-15720,2 
610,2376,-240,-16096,2 
611,2324,-380,-16100,2 
612,3044,-552,-15992,2 
613,2856,-1260,-16024,2 
614,2432,-1652,-15852,2 
615,2580,-1640,-15796,2 
616,2836,-1952,-15936,2 
617,2932,-2480,-16168,2 
618,2784,-2568,-16620,2 
619,2740,-2620,-16552,2 
620,3048,-2176,-16328,2 
621,2804,-2128,-16320,2 
622,2980,-2132,-15976,2 
623,3288,-1964,-15852,2 
624,2852,-2004,-15740,2 
625,3052,-2136,-15792,2 
626,2972,-2108,-15904,2 
627,2680,-1840,-16212,2 
628,2376,-1248,-16740,2 
629,2772,-1112,-16980,2 
630,2728,-1156,-17312,2 
631,2528,-1516,-17100,2 
632,2720,-1764,-16968,2 
633,2728,-2000,-16832,2 
634,2684,-2120,-16488,2 
635,2728,-2172,-16468,2 
636,2936,-2268,-16380,2 
637,3048,-2500,-16224,2 
638,2860,-2756,-16340,2 
639,2736,-2472,-16304,2 
640,2564,-2656,-16632,2 
641,3000,-2848,-16496,2 
642,2928,-2588,-16604,2 
643,2888,-2232,-16248,2 
644,2596,-2044,-16488,2 
645,2592,-1372,-16448,2 
646,2568,-1196,-16512,2 
647,2964,-1064,-16640,2 
648,3148,-1412,-16884,2 
649,3168,-1420,-16780,2 
650,2964,-1400,-16788,2 
651,2744,-1672,-16868,2 
652,3044,-2172,-16804,2 
653,3096,-2644,-16708,2 
654,2792,-2936,-16396,2 
655,2848,-3188,-16208,2 
656,2708,-3008,-15768,2 
657,2684,-3068,-15380,2 
658,2512,-2484,-15852,2 
659,2724,-2552,-15724,2 
660,2856,-2280,-15964,2 
661,2972,-2108,-16324,2 
662,2672,-1988,-16344,2 
663,2704,-2020,-16140,2 
664,2620,-2012,-16004,2 
665,2676,-2072,-15836,2 
666,2692,-2276,-15536,2 
667,2796,-2268,-15480,2 
668,2544,-2096,-15372,2 
669,2508,-1968,-15272,2 
670,2792,-1536,-15532,2 
671,2448,-1472,-15652,2 
672,2824,-1400,-15848,2 
673,3036,-1712,-15688,2 
674,2996,-1872,-16056,2 
675,2832,-1936,-15976,2 
676,2860,-1808,-15876,2 
677,2608,-1552,-15996,2 
678,2832,-1956,-16112,2 
679,3028,-2304,-16012,2 
680,2660,-2440,-16148,2 
681,2708,-2196,-16448,2 
682,2664,-2056,-16392,2 
683,3024,-1888,-16624,2 
684,3052,-1884,-16604,2 
685,3060,-1904,-16284,2 
686,2848,-1792,-16100,2 
687,2904,-1324,-16060,2 
688,3212,-1172,-16140,2 
689,3168,-1344,-16292,2 
690,3240,-1660,-16252,2 
691,3176,-1956,-16264,2 
692,3300,-2144,-16432,2 
693,3124,-1920,-16520,2 
694,3172,-1768,-16668,2 
695,3212,-1552,-16720,2 
696,3268,-1864,-16748,2 
697,3268,-1948,-16772,2 
698,2824,-1972,-17040,2 
699,2752,-2092,-16888,2 
700,3148,-2160,-16508,2 
701,3052,-2228,-16348,2 
702,2772,-2352,-16216,2 
703,3008,-2688,-16092,2 
704,2572,-2628,-15944,2 
705,2884,-2572,-16028,2 
706,2972,-2512,-16156,2 
707,2492,-2284,-16176,2 
708,2820,-1700,-16036,2 
709,3216,-1540,-15916,2 
710,2964,-1292,-15740,2 
711,2820,-1568,-15908,2 
712,2948,-1504,-16072,2 
713,2896,-1488,-15760,2 
714,3128,-1708,-15784,2 
715,2988,-1776,-15920,2 
716,2844,-2020,-15936,2 
717,3148,-1928,-16328,2 
718,3176,-1948,-16260,2 
719,3200,-1968,-16512,2 
720,3340,-1576,-16456,2 
721,3208,-1628,-16856,2 
722,2916,-1624,-16576,2 
723,2912,-1760,-16508,2 
724,3016,-1492,-16476,2 
725,2896,-1760,-16404,2 
726,2984,-1852,-15996,2 
727,3164,-2116,-15624,2 
728,3184,-2432,-15972,2 
729,3052,-2404,-16248,2 
730,2876,-2184,-16432,2 
731,3044,-1928,-16628,2 
732,3084,-1716,-16552,2 
733,2852,-1568,-16588,2 
734,2780,-1456,-16092,2 
735,2692,-1164,-15728,2 
736,2780,-1116,-15116,2 
737,2708,-1184,-15076,2 
738,2824,-1300,-14896,2 
739,3012,-1784,-14780,2 
740,3064,-1812,-14984,2 
741,3096,-2160,-15328,2 
742,3044,-2620,-15844,2 
743,2956,-2776,-16136,2 
744,3032,-2848,-16596,2 
745,3248,-2792,-16784,2 
746,3216,-2664,-17316,2 
747,3156,-2336,-17564,2 
748,3312,-1960,-17656,2 
749,3176,-1664,-17648,2 
750,3084,-988,-17476,2 
751,3160,-608,-17272,2 
752,3576,-276,-16692,2 
753,3220,-584,-16512,2 
754,3184,-756,-16328,2 
755,3260,-788,-16232,2 
756,3184,-1136,-16464,2 
757,3308,-1380,-16544,2 
758,3136,-1356,-16472,2 
759,3196,-1540,-16444,2 
760,3188,-1728,-16604,2 
761,3036,-2044,-16692,2 
762,3072,-1932,-16556,2 
763,3032,-1904,-16536,2 
764,3248,-1904,-16412,2 
765,2880,-1852,-16108,2 
766,2696,-1744,-15868,2 
767,2860,-1668,-15580,2 
768,2724,-1580,-15376,2 
769,2964,-1400,-15548,2 
770,3280,-1528,-15548,2 
771,3104,-1344,-15520,2 
772,3232,-1328,-15464,2 
773,3192,-1372,-15532,2 
774,2892,-1580,-15388,2 
775,3096,-1920,-15352,2 
776,3272,-2024,-15328,2 
777,3108,-2120,-15536,2 
778,3084,-2396,-15636,2 
779,3160,-2384,-15900,2 
780,2852,-2396,-16068,2 
781,2924,-2512,-16396,2 
782,2948,-1868,-16424,2 
783,3152,-1728,-16452,2 
784,3220,-1412,-16740,2 
785,3280,-1688,-16860,2 
786,3128,-1784,-16660,2 
787,3144,-1804,-16348,2 
788,3164,-1880,-16508,2 
789,3060,-2144,-16192,2 
790,2840,-2068,-16000,2 
791,3128,-2408,-16060,2 
792,3272,-2500,-15912,2 
793,3264,-2572,-16456,2 
794,2988,-2452,-16404,2 
795,2992,-2184,-16396,2 
796,2868,-2032,-16204,2 
797,3124,-1636,-16344,2 
798,3292,-1464,-15904,2 
799,3240,-1416,-15524,2 
800,3312,-1348,-15592,2 
801,3100,-1744,-15616,2 
802,3284,-1592,-15632,2 
803,3252,-2304,-15848,2 
804,3196,-2112,-16184,2 
805,3076,-2292,-16416,2 
806,3124,-2376,-16640,2 
807,3124,-2284,-16988,2 
808,3212,-2392,-16924,2 
809,3084,-2528,-17152,2 
810,3252,-2520,-16648,2 
811,3256,-2180,-16816,2 
812,3096,-2024,-16892,2 
813,3240,-1872,-16652,2 
814,3076,-1908,-16928,2 
815,3096,-1936,-16728,2 
816,3324,-1984,-16640,2 
817,3152,-1820,-16248,2 
818,3188,-1716,-16060,2 
819,3028,-1616,-16004,2 
820,3192,-1476,-15848,2 
821,3176,-1428,-15812,2 
822,3200,-1172,-15688,2 
823,3064,-1172,-15876,2 
824,3308,-1176,-15764,2 
825,3236,-1100,-15904,2 
826,3296,-1228,-15624,2 
827,3120,-1596,-16108,2 
828,3216,-1704,-16304,2 
829,3076,-1924,-16384,2 
830,2904,-2168,-16628,2 
831,3008,-2304,-16600,2 
832,3144,-2448,-16432,2 
833,3196,-2732,-16640,2 
834,3320,-2500,-15908,2 
835,3100,-2520,-15864,2 
836,3140,-2196,-15744,2 
837,3092,-2136,-15760,2 
838,3072,-2180,-15860,2 
839,3068,-1884,-16080,2 
840,2884,-1540,-16212,2 
841,3208,-1700,-16172,2 
842,3296,-1320,-16240,2 
843,3236,-1428,-16392,2 
844,3188,-1572,-16296,2 
845,3224,-1740,-16156,2 
846,3556,-1664,-15924,2 
847,3324,-1600,-15696,2 
848,3504,-1728,-15784,2 
849,3116,-1576,-16016,2 
850,3536,-1772,-16208,2 
851,3472,-1844,-16392,2 
852,3372,-1828,-16856,2 
853,3420,-1996,-17140,2 
854,3532,-2032,-17264,2 
855,3256,-2052,-17112,2 
856,3216,-2144,-17072,2 
857,3104,-2256,-16512,2 
858,3368,-2128,-16348,2 
859,3240,-2124,-15884,2 
860,3428,-2048,-15716,2 
861,3484,-1384,-15860,2 
862,3540,-1224,-16092,2 
863,3184,-876,-16100,2 
864,3412,-956,-16224,2 
865,3260,-1072,-16248,2 
866,2876,-1044,-16224,2 
867,3240,-1440,-16188,2 
868,2856,-1608,-16028,2 
869,2688,-1400,-15872,2 
870,2772,-1516,-15848,2 
871,2952,-1260,-15808,2 
872,3264,-1304,-15684,2 
873,3060,-1496,-15836,2 
874,3096,-1332,-16092,2 
875,3076,-1296,-16100,2 
876,3132,-1220,-16212,2 
877,3172,-1068,-16064,2 
878,3252,-1380,-16004,2 
879,3232,-1660,-15972,2 
880,3536,-2060,-15948,2 
881,3180,-2196,-15884,2 
882,3112,-2240,-15976,2 
883,3180,-2208,-16084,2 
884,3096,-2172,-16216,2 
885,3116,-2072,-16176,2 
886,3216,-2036,-16144,2 
887,3332,-1932,-16576,2 
888,3392,-2200,-16532,2 
889,3352,-2292,-16512,2 
890,3232,-2292,-16632,2 
891,3228,-2132,-16484,2 
892,3172,-2112,-16392,2 
893,3040,-2292,-16496,2 
894,3084,-1924,-16140,2 
895,3120,-1888,-16236,2 
896,3132,-1844,-16104,2 
897,3188,-1864,-16048,2 
898,3336,-1732,-15624,2 
899,3572,-1620,-16068,2 
900,3272,-1500,-16112,2 
901,3164,-1436,-15844,2 
902,3272,-1428,-15768,2 
903,3188,-1452,-15588,2 
904,3264,-1476,-15536,2 
905,3116,-1576,-15612,2 
906,3248,-1744,-15624,2 
907,3408,-1732,-15736,2 
908,3204,-1576,-15960,2 
909,3248,-1680,-16024,2 
910,3120,-1564,-15960,2 
911,3228,-1852,-16292,2 
912,3404,-1796,-16356,2 
913,3568,-2096,-16516,2 
914,3532,-2264,-16824,2 
915,3496,-2220,-16752,2 
916,3392,-2096,-16820,2 
917,3256,-1896,-16868,2 
918,3444,-1628,-16828,2 
919,3276,-1696,-16864,2 
920,3228,-1292,-16748,2 
921,3288,-1360,-16804,2 
922,3172,-1492,-16680,2 
923,3188,-1492,-16788,2 
924,3248,-1320,-16624,2 
925,3076,-1196,-16500,2 
926,3156,-1164,-16276,2 
927,3312,-1180,-16572,2 
928,2888,-1464,-16068,2 
929,3252,-1744,-16004,2 
930,3184,-1900,-15804,2 
931,3196,-1788,-15808,2 
932,3064,-1588,-15692,2 
933,2836,-1348,-15812,2 
934,3092,-1204,-15628,2 
935,3020,-1152,-15732,2 
936,2920,-944,-16008,2 
937,2908,-1152,-16036,2 
938,3032,-1052,-16356,2 
939,2928,-1176,-16292,2 
940,2960,-1420,-16208,2 
941,2944,-1684,-16028,2 
942,2996,-1940,-15600,2 
943,2852,-2128,-15652,2 
944,3076,-2308,-15620,2 
945,3204,-2348,-15732,2 
946,3320,-2532,-15980,2 
947,3124,-2516,-16096,2 
948,3312,-2328,-15992,2 
949,3248,-2064,-16080,2 
950,3296,-2520,-15984,2 
951,3264,-2304,-15924,2 
952,3500,-2244,-15956,2 
