113,-20,-16,17220,2 
114,8,-432,16960,2 
115,-124,-472,16988,2 
116,-224,-628,17040,2 
117,-56,-696,17004,2 
118,-56,-692,17040,2 
119,-144,-668,17000,2 
120,-68,-524,16976,2 
121,-120,-528,17008,2 
122,-120,-404,17260,2 
123,-40,-284,17184,2 
124,196,-260,17324,2 
125,-252,-336,17396,2 
126,-88,-300,17228,2 
127,-84,-324,17380,2 
128,-28,-232,17608,2 
129,-16,-344,17348,2 
130,236,-460,17392,2 
131,56,-388,17136,2 
132,-80,-716,17156,2 
133,32,-444,16952,2 
134,-124,-416,17096,2 
135,-96,-380,16980,2 
136,-216,-336,16840,2 
137,-200,-388,16788,2 
138,-176,-476,16840,2 
139,-180,-580,16916,2 
140,-100,-740,16884,2 
141,48,-668,16896,2 
142,-76,-704,16984,2 
143,-256,-756,16912,2 
144,16,-992,16768,2 
145,84,-752,16748,2 
146,-108,-532,17316,2 
147,52,-780,17240,2 
148,248,-1124,17180,2 
149,236,-1224,17836,2 
150,40,-716,17992,2 
151,104,-448,18048,2 
152,192,-112,18204,2 
153,0,172,18304,2 
154,-120,216,17988,2 
155,-148,212,17752,2 
156,-148,72,17532,2 
157,-220,-244,17184,2 
158,-108,-388,17016,2 
159,0,-672,16900,2 
160,-36,-716,16816,2 
161,-64,-624,16744,2 
162,-52,-440,16704,2 
163,-148,-224,16892,2 
164,-92,-104,17012,2 
165,-240,44,16896,2 
166,-112,92,17356,2 
167,-156,-84,16940,2 
168,-140,-216,16888,2 
169,-92,-456,17088,2 
170,-188,-720,16892,2 
171,-232,-568,16740,2 
172,-28,-768,16648,2 
173,-112,-620,16868,2 
174,-152,-444,16968,2 
175,-108,-508,17064,2 
176,-20,-288,17128,2 
177,124,-404,17452,2 
178,204,-440,17508,2 
179,232,-400,17628,2 
180,52,-352,17744,2 
181,-64,-344,17844,2 
182,184,-380,17592,2 
183,140,-616,17428,2 
184,236,-708,17404,2 
185,-240,-592,17104,2 
186,-84,-560,17292,2 
187,-112,-612,17260,2 
188,-84,-516,17200,2 
189,-180,-588,17024,2 
190,-12,-628,16900,2 
191,44,-472,17112,2 
192,-132,-468,17084,2 
193,-140,-524,16928,2 
194,-260,-348,17280,2 
195,-116,-280,17364,2 
196,-116,-308,17136,2 
197,16,-432,16996,2 
198,-16,-1012,17024,2 
199,120,-960,16976,2 
200,-176,-832,16848,2 
201,-52,-896,16820,2 
202,-16,-772,16960,2 
203,-124,-708,16968,2 
204,8,-712,17144,2 
205,-60,-336,17204,2 
206,-64,-500,17452,2 
207,56,-476,17676,2 
208,-92,-184,17916,2 
209,32,172,17724,2 
210,-96,-136,17508,2 
211,64,-376,17436,2 
212,244,-716,17540,2 
213,64,-640,17568,2 
214,-80,-624,17224,2 
215,-52,-740,16920,2 
216,-72,-696,16648,2 
217,-252,-676,16764,2 
218,-144,-992,16888,2 
219,-84,-1004,17024,2 
220,-84,-820,17028,2 
221,-20,-668,16984,2 
222,-124,-612,17220,2 
223,-8,-772,17012,2 
224,48,-972,16856,2 
225,-64,-1024,17208,2 
226,-56,-924,16960,2 
227,12,-976,17236,2 
228,0,-704,17224,2 
229,-228,-696,17264,2 
230,188,-724,17344,2 
231,12,-760,17416,2 
232,52,-432,17544,2 
233,16,-4,17884,2 
234,56,-304,17524,2 
235,-180,-368,17560,2 
236,-168,-496,17404,2 
237,24,-384,17152,2 
238,-88,-356,17288,2 
239,68,-324,17168,2 
240,-216,-512,17124,2 
241,-116,-688,16992,2 
242,-24,-796,17164,2 
243,-92,-628,17004,2 
244,-132,-536,16940,2 
245,-144,-564,16976,2 
246,-112,-596,16912,2 
247,-88,-556,17132,2 
248,-92,-544,16664,2 
249,140,-608,16888,2 
250,-124,-536,17092,2 
251,-176,-496,16960,2 
252,-156,-528,16892,2 
253,-136,-580,16892,2 
254,-200,-416,17072,2 
255,-56,-340,17344,2 
256,-4,-328,17328,2 
257,128,-268,17612,2 
258,-84,-324,17528,2 
259,-84,-352,17456,2 
260,12,-460,17788,2 
261,96,-372,17772,2 
262,12,-452,17460,2 
263,-248,-604,17224,2 
264,-4,-320,17236,2 
265,-28,-620,17104,2 
266,60,-792,16992,2 
267,172,-924,17068,2 
268,-8,-1156,17288,2 
269,144,-1124,17224,2 
270,0,-988,17292,2 
271,24,-784,17364,2 
272,236,-760,17628,2 
273,-104,-668,17520,2 
274,28,-656,17456,2 
275,-72,-780,17444,2 
276,-108,-560,17288,2 
277,-28,-664,17300,2 
278,-80,-916,16900,2 
279,56,-776,17104,2 
280,-32,-952,16948,2 
281,-236,-804,17160,2 
282,192,-960,17272,2 
283,0,-656,17344,2 
284,-148,-640,17348,2 
285,-100,-616,17388,2 
286,-88,-300,16900,2 
287,-84,-660,17324,2 
288,-240,-668,17232,2 
289,-100,-752,16936,2 
290,-28,-720,17016,2 
291,-212,-696,16988,2 
292,-8,-520,17040,2 
293,32,-544,17120,2 
294,76,-732,17128,2 
295,-24,-616,17012,2 
296,224,-496,17232,2 
297,68,-508,17348,2 
298,28,-304,17276,2 
299,252,-480,17172,2 
300,-52,-428,17264,2 
301,-108,-396,17364,2 
302,-84,-440,16996,2 
303,-96,-456,17048,2 
304,40,-404,17376,2 
305,-240,-324,16676,2 
306,-116,-376,16844,2 
307,-84,-516,16808,2 
308,-212,-660,17196,2 
309,-28,-648,17340,2 
310,0,-588,17580,2 
311,-80,-488,17248,2 
312,-32,-460,17444,2 
313,-76,-436,17616,2 
314,-40,-652,17272,2 
315,168,-680,17212,2 
316,-60,-764,16980,2 
317,-204,-940,16760,2 
318,-40,-1176,16920,2 
319,76,-1080,17272,2 
320,-208,-1036,17360,2 
321,60,-780,17296,2 
322,-12,-616,17264,2 
323,-20,-688,17212,2 
324,-8,-616,17508,2 
325,0,-760,17528,2 
326,232,-824,17152,2 
327,-68,-672,17136,2 
328,-176,-844,17048,2 
329,240,-896,17008,2 
330,-48,-956,17048,2 
331,-16,-1000,16868,2 
332,-32,-996,17128,2 
333,-240,-980,16988,2 
334,-12,-808,17240,2 
335,180,-644,17440,2 
336,-32,-444,17504,2 
337,68,-460,17900,2 
338,-4,-420,17660,2 
339,-76,-92,17540,2 
340,-20,-468,17380,2 
341,-128,-508,17212,2 
342,-80,-704,17292,2 
343,-8,-736,16984,2 
344,-72,-732,16640,2 
345,-120,-848,17012,2 
346,-68,-872,16900,2 
347,-244,-816,17096,2 
348,-12,-900,16836,2 
349,96,-860,16972,2 
350,-116,-932,16904,2 
351,164,-856,17192,2 
352,8,-852,17164,2 
353,140,-812,17484,2 
354,-36,-860,17636,2 
355,24,-672,17420,2 
356,32,-604,17408,2 
357,-96,-628,17648,2 
358,24,-628,17604,2 
359,240,-684,17272,2 
360,252,-736,17132,2 
361,-4,-640,16896,2 
362,-116,-564,16920,2 
363,-196,-448,17264,2 
364,-52,-380,17192,2 
365,-80,-380,17260,2 
366,240,-380,17432,2 
367,-96,-324,17564,2 
368,196,-344,17504,2 
369,40,-256,17556,2 
370,-68,-452,17068,2 
371,-28,-468,16980,2 
372,-28,-852,16808,2 
373,-48,-828,16688,2 
374,-152,-1012,16680,2 
375,-168,-1244,16552,2 
376,-96,-952,16464,2 
377,108,-732,16408,2 
378,92,-604,16436,2 
379,224,-752,15184,2 
380,164,-332,16820,2 
381,756,252,18240,2 
382,-464,248,17940,2 
383,-16,-144,17452,2 
384,92,-100,17300,2 
385,264,116,17048,2 
386,176,-164,16424,2 
387,120,-268,16912,2 
388,160,-140,17224,2 
389,72,-520,17440,2 
390,52,-420,17592,2 
391,188,-64,18092,2 
392,248,596,18340,2 
393,504,748,18576,2 
394,392,580,18544,2 
395,196,328,18420,2 
396,76,348,17952,2 
397,424,424,17568,2 
398,492,-200,18236,2 
399,-44,904,18136,2 
400,112,580,17916,2 
401,128,972,18040,2 
402,288,1080,18228,2 
403,504,520,18276,2 
404,92,868,18196,2 
405,148,1592,17936,2 
406,104,2160,17856,2 
407,252,2116,18152,2 
408,320,1848,17812,2 
409,244,1588,17780,2 
410,188,948,18160,2 
411,240,952,17980,2 
412,24,1436,17824,2 
413,-224,1440,17488,2 
414,-32,1024,17084,2 
415,-292,1124,16692,2 
416,-484,612,16852,2 
417,-292,756,16296,2 
418,-600,600,16080,2 
419,-272,700,15660,2 
420,-260,776,15496,2 
421,-412,724,15280,2 
422,-348,996,15260,2 
423,-456,1476,14816,2 
424,-76,1916,14388,2 
425,144,2760,14908,2 
426,384,3760,16272,2 
427,448,4140,16932,2 
428,332,4692,17656,2 
429,740,5024,18140,2 
430,516,5196,18432,2 
431,692,5728,18520,2 
432,452,5552,18576,2 
433,440,5476,18112,2 
434,352,5244,17240,2 
435,412,4928,16948,2 
436,176,4600,16836,2 
437,32,4176,16704,2 
438,-12,3764,16844,2 
439,-172,3448,16788,2 
440,-384,3332,16400,2 
441,-564,3404,16516,2 
442,-452,3468,16128,2 
443,-480,3516,16364,2 
444,-580,3652,16100,2 
445,-388,3680,15556,2 
446,-540,3972,14736,2 
447,-384,4116,14252,2 
448,-536,4416,13852,2 
449,-620,4900,14584,2 
450,-192,5688,15184,2 
451,344,6744,15448,2 
452,584,8044,15536,2 
453,524,8568,15772,2 
454,536,9424,16352,2 
455,476,9644,16708,2 
456,296,9648,17116,2 
457,72,9396,16384,2 
458,-20,8844,14960,2 
459,-92,8468,14256,2 
460,-164,8344,13724,2 
461,-92,7872,13212,2 
462,-60,7764,12596,2 
463,-8,7668,12924,2 
464,20,7832,13236,2 
465,-132,8048,13212,2 
466,-76,8296,13000,2 
467,152,8908,11928,2 
468,212,9372,11592,2 
469,28,9504,11716,2 
470,200,9888,12080,2 
471,-196,10124,13096,2 
472,-36,10728,13488,2 
473,-96,10748,13620,2 
474,-152,11100,13800,2 
475,-640,11744,14152,2 
476,-996,12224,15276,2 
477,-324,12188,15012,2 
478,-768,11716,14448,2 
479,-816,11640,13744,2 
480,-724,11744,13076,2 
481,-296,11272,11628,2 
482,-376,11356,11256,2 
483,-416,11624,11048,2 
484,-228,11720,10976,2 
485,-320,11860,10852,2 
486,-448,12156,11260,2 
487,-296,12368,11652,2 
488,-664,12504,11328,2 
489,-768,12600,11656,2 
490,-508,12096,11572,2 
491,-424,11316,10608,2 
492,-396,11064,9948,2 
493,-292,11396,9644,2 
494,-412,11936,9964,2 
495,-228,12136,10280,2 
496,-388,12208,10468,2 
497,-452,12788,10320,2 
498,-104,12828,10012,2 
499,-248,13584,9376,2 
500,-456,14580,8928,2 
501,-436,14956,8584,2 
502,-292,15136,8748,2 
503,-160,15056,9408,2 
504,-264,15264,9596,2 
505,-688,15224,8728,2 
506,-616,15392,7764,2 
507,-416,15340,6912,2 
508,-292,15004,6812,2 
509,-40,14108,7044,2 
510,-160,14024,7552,2 
511,-128,13760,7664,2 
512,-184,13360,7700,2 
513,112,13244,7616,2 
514,48,13028,7628,2 
515,-504,13964,7464,2 
516,-996,14756,7456,2 
517,-1024,14888,6688,2 
518,-816,15560,5752,2 
519,-700,15696,5688,2 
520,-508,15348,5008,2 
521,-572,15408,4780,2 
522,-492,15244,5080,2 
523,-288,14980,4952,2 
524,-92,15004,5164,2 
525,-68,14716,5216,2 
526,28,13884,4592,2 
527,-48,14172,4024,2 
528,128,14648,3452,2 
529,140,14580,2792,2 
530,36,14976,1748,2 
531,-224,15692,1152,2 
532,112,16188,1188,2 
533,-212,16760,1332,2 
534,-412,16904,1412,2 
535,44,16728,868,2 
536,160,17012,1156,2 
537,164,17336,1352,2 
538,-176,17560,1948,2 
539,-12,18148,1684,2 
540,224,18052,1552,2 
541,116,16416,492,2 
542,16,16004,-736,2 
543,-52,15900,-596,2 
544,-4,15428,-880,2 
545,-152,14692,-1888,2 
546,-164,14780,-3532,2 
547,-108,14632,-4424,2 
548,132,14408,-4680,2 
549,136,14376,-4388,2 
550,160,14772,-3980,2 
551,-60,15032,-4348,2 
552,88,14940,-4440,2 
553,152,14928,-4556,2 
554,376,14712,-5100,2 
555,384,14784,-5572,2 
556,128,14632,-5616,2 
557,220,15244,-5188,2 
558,456,15340,-4996,2 
559,296,15244,-5388,2 
560,360,15604,-6068,2 
561,604,15656,-5592,2 
562,632,15360,-5452,2 
563,364,15720,-5464,2 
564,400,16268,-5584,2 
565,380,15932,-5740,2 
566,308,15740,-5832,2 
567,316,15376,-5432,2 
568,360,14992,-4892,2 
569,312,14056,-4988,2 
570,12,13744,-5500,2 
571,376,13472,-6384,2 
572,344,13440,-7200,2 
573,512,13160,-7848,2 
574,316,13184,-7828,2 
575,412,13184,-7448,2 
576,444,13524,-7500,2 
577,492,13432,-7356,2 
578,536,13256,-7380,2 
579,676,12976,-7668,2 
580,676,12900,-8120,2 
581,784,12984,-8384,2 
582,672,12988,-8508,2 
583,856,12876,-8648,2 
584,576,13036,-9320,2 
585,952,12484,-9484,2 
586,816,12144,-9708,2 
587,1016,12052,-9756,2 
588,916,12728,-10068,2 
589,780,12404,-10064,2 
590,1044,11688,-9980,2 
591,1072,11540,-9752,2 
592,968,11768,-9684,2 
593,1116,12076,-9884,2 
594,1072,12752,-10380,2 
595,532,12708,-10740,2 
596,696,11952,-11128,2 
597,924,10636,-11372,2 
598,1264,10148,-11552,2 
599,864,9984,-11880,2 
600,1236,9644,-11892,2 
601,1120,8532,-12176,2 
602,1076,7560,-12496,2 
603,844,6908,-11972,2 
604,1144,5924,-12412,2 
605,1404,5444,-13152,2 
606,1244,5388,-14256,2 
607,1388,5864,-14876,2 
608,1228,6304,-15496,2 
609,1236,6488,-15508,2 
610,1096,7244,-15468,2 
611,1256,7708,-15732,2 
612,1076,7992,-15620,2 
613,1036,8560,-15376,2 
614,1140,8752,-15296,2 
615,1240,8680,-15136,2 
616,1264,9140,-15512,2 
617,1424,9352,-15352,2 
618,1560,9328,-14964,2 
619,1728,9104,-14628,2 
620,1560,8748,-14748,2 
621,1680,8636,-14628,2 
622,1768,8456,-14856,2 
623,1360,8300,-14948,2 
624,1308,8212,-15076,2 
625,1400,7968,-14908,2 
626,1292,7768,-14900,2 
627,1540,6716,-15072,2 
628,1400,6148,-14344,2 
629,1040,6016,-14584,2 
630,1128,6028,-14528,2 
631,1180,5856,-14488,2 
632,796,5524,-14700,2 
633,1172,5236,-14804,2 
634,1196,5000,-14604,2 
635,1496,5088,-15184,2 
636,1256,5044,-15288,2 
637,1192,4488,-15068,2 
638,1248,4344,-14724,2 
639,1268,3940,-14528,2 
640,1224,3900,-14368,2 
641,1172,3832,-14568,2 
642,1188,3556,-14824,2 
643,1120,3580,-15092,2 
644,1088,3576,-15292,2 
645,824,3636,-15672,2 
646,1468,3672,-15724,2 
647,1572,3784,-15700,2 
648,1524,3512,-15728,2 
649,1464,3304,-15436,2 
650,1464,3200,-15516,2 
651,1368,2640,-15816,2 
652,1356,2336,-15732,2 
653,1388,2124,-15820,2 
654,1512,1948,-15652,2 
655,1624,2052,-16200,2 
656,1628,2136,-16268,2 
657,1656,2256,-16320,2 
658,1748,2168,-16216,2 
659,1504,2540,-16324,2 
660,1584,2080,-16260,2 
661,1780,1764,-16480,2 
662,1716,1532,-16388,2 
663,1256,1592,-16472,2 
664,1748,1328,-16980,2 
665,1648,1220,-17560,2 
666,1772,744,-17164,2 
667,2080,392,-16452,2 
668,1948,180,-16044,2 
669,2184,152,-15968,2 
670,1628,404,-16704,2 
671,1932,700,-17044,2 
672,1792,388,-17736,2 
673,2036,308,-17568,2 
674,1924,712,-17568,2 
675,2096,608,-17620,2 
676,1944,436,-17224,2 
677,1884,316,-16924,2 
678,1824,0,-16740,2 
679,1952,-52,-16660,2 
680,1876,-268,-16628,2 
681,2272,-416,-16300,2 
682,1932,-480,-16892,2 
683,1776,-228,-16964,2 
684,1948,-140,-17148,2 
685,1964,-112,-17008,2 
686,2204,-216,-16668,2 
687,1860,-72,-16300,2 
688,1880,-24,-16140,2 
689,1844,-68,-16372,2 
690,1972,-200,-16224,2 
691,1884,-32,-16444,2 
692,1992,-340,-17036,2 
693,1956,-272,-17204,2 
694,1892,-144,-17216,2 
695,2044,28,-17348,2 
696,1956,-32,-16992,2 
697,1976,-124,-16776,2 
698,2032,-144,-16608,2 
699,2092,-512,-16244,2 
700,2224,-1016,-16012,2 
701,2216,-1260,-16356,2 
702,2260,-1140,-16720,2 
703,2036,-1032,-17144,2 
704,2004,-952,-17292,2 
705,1932,-1244,-17116,2 
706,1984,-1428,-16972,2 
707,2124,-1440,-16840,2 
708,2012,-1168,-16632,2 
709,1976,-912,-16412,2 
710,1844,-352,-16556,2 
711,2048,-336,-16472,2 
712,1880,-520,-16736,2 
713,1924,-420,-16500,2 
714,2020,-360,-16416,2 
715,2268,-472,-16404,2 
716,2296,-524,-16444,2 
717,2172,-1280,-16040,2 
718,1952,-1024,-15780,2 
719,1952,-368,-15780,2 
720,1952,-296,-15764,2 
721,2216,-416,-16204,2 
722,1972,-432,-16664,2 
723,1768,-300,-16180,2 
724,2092,-168,-15832,2 
725,2128,-492,-15848,2 
726,2016,-700,-16012,2 
727,2016,-692,-16156,2 
728,1936,-848,-16260,2 
729,1972,-888,-16340,2 
730,1812,-860,-16620,2 
731,1612,-852,-16628,2 
732,1984,-1064,-16800,2 
733,2020,-1300,-16672,2 
734,1916,-1000,-16264,2 
735,2300,-524,-15764,2 
736,2024,-804,-16364,2 
737,2136,-716,-16500,2 
738,2020,-564,-16680,2 
739,1932,-720,-16628,2 
740,2044,-748,-15956,2 
741,1864,-744,-15600,2 
742,1968,-516,-15476,2 
743,2004,-380,-16008,2 
744,2288,-512,-16296,2 
745,2052,-504,-16508,2 
746,1812,-724,-16836,2 
747,1924,-720,-16736,2 
748,2000,-804,-16460,2 
749,1992,-800,-16632,2 
750,2028,-852,-16940,2 
751,1972,-940,-17320,2 
752,1972,-900,-16620,2 
753,1980,-744,-15928,2 
754,2256,-824,-16052,2 
755,1800,-760,-15892,2 
756,2104,-864,-16080,2 
757,2292,-824,-16364,2 
758,2200,-724,-16492,2 
759,2252,-648,-16572,2 
760,1944,-496,-16104,2 
761,1936,-580,-16164,2 
762,1928,-748,-16580,2 
763,2024,-504,-16928,2 
764,1824,-448,-16916,2 
765,2128,-480,-17128,2 
766,1800,-368,-16560,2 
767,2012,-424,-16468,2 
768,2148,-692,-16156,2 
769,2144,-864,-16108,2 
770,2152,-900,-15904,2 
771,1968,-772,-15928,2 
772,2216,-876,-16364,2 
773,1844,-1264,-16496,2 
774,2020,-1060,-16724,2 
775,2036,-1260,-16888,2 
776,2024,-1076,-16392,2 
777,1952,-1260,-15952,2 
778,1872,-764,-15784,2 
779,2048,-1008,-16080,2 
780,2140,-1252,-16576,2 
781,2000,-1308,-16576,2 
782,1744,-1272,-16164,2 
783,1732,-804,-15700,2 
784,1888,-992,-15120,2 
785,1844,-1172,-15844,2 
786,1884,-932,-16356,2 
787,1884,-664,-16136,2 
788,1980,-592,-16444,2 
789,1940,-520,-16208,2 
790,2172,-692,-16144,2 
791,2160,-732,-16032,2 
792,2184,-652,-16268,2 
793,2120,-548,-16316,2 
794,2076,-692,-16464,2 
795,2212,-884,-16588,2 
796,2160,-800,-16684,2 
797,2172,-760,-16460,2 
798,2072,-604,-16296,2 
799,1920,-480,-16384,2 
800,2124,-600,-16832,2 
801,2044,-544,-16960,2 
802,2056,-816,-16656,2 
803,1912,-752,-16584,2 
804,1964,-1148,-16116,2 
805,2156,-1308,-15844,2 
806,2260,-1408,-15752,2 
807,2108,-1512,-16028,2 
808,2156,-1596,-16496,2 
809,2124,-1748,-16416,2 
810,2224,-1412,-15944,2 
811,2408,-1532,-15932,2 
812,2056,-1492,-15800,2 
813,2288,-1404,-15880,2 
814,2108,-1152,-16196,2 
815,2520,-1188,-16492,2 
816,2184,-1188,-16136,2 
817,2228,-1160,-16216,2 
818,2468,-1192,-16236,2 
819,2228,-812,-16360,2 
820,2160,-708,-16848,2 
821,2048,-692,-17184,2 
822,2332,-892,-17064,2 
823,2164,-940,-16732,2 
824,2296,-996,-16640,2 
825,2268,-1156,-16684,2 
826,2300,-1196,-17076,2 
827,2096,-992,-17132,2 
828,2104,-916,-16476,2 
829,2212,-868,-16840,2 
830,2300,-1048,-16532,2 
831,2500,-1480,-16760,2 
832,2156,-1480,-16732,2 
833,2300,-1264,-16824,2 
834,2264,-1096,-16468,2 
835,2488,-1260,-16640,2 
836,2276,-792,-16448,2 
837,2244,-708,-16208,2 
838,2212,-740,-16268,2 
839,2044,-408,-15968,2 
840,2048,-544,-16360,2 
841,2264,-936,-16384,2 
842,2284,-1124,-16440,2 
843,2340,-996,-16216,2 
844,2540,-1064,-15988,2 
845,2272,-1280,-16348,2 
846,2160,-880,-16220,2 
847,2192,-924,-16152,2 
848,2316,-776,-16208,2 
849,2304,-848,-15776,2 
850,2224,-940,-16016,2 
851,2204,-900,-16352,2 
852,2256,-856,-16476,2 
853,2220,-1092,-16408,2 
854,2192,-1152,-16432,2 
855,2144,-1112,-16244,2 
856,2128,-1120,-16244,2 
857,2176,-1172,-16312,2 
858,2220,-1104,-16004,2 
859,2152,-792,-15924,2 
860,2184,-896,-16128,2 
861,2248,-884,-16116,2 
862,2152,-776,-16000,2 
863,2308,-820,-16004,2 
864,2528,-1124,-16084,2 
865,2148,-1136,-15916,2 
866,2100,-988,-15992,2 
867,2300,-1248,-16124,2 
868,2204,-1436,-16356,2 
869,2168,-1480,-16628,2 
870,2124,-1508,-16412,2 
871,2132,-1488,-16760,2 
872,2148,-1120,-16836,2 
873,2288,-1068,-16504,2 
874,2528,-912,-16432,2 
875,2200,-580,-16096,2 
876,2212,-232,-16216,2 
877,2192,-216,-16456,2 
878,2124,-124,-16492,2 
879,1964,260,-16432,2 
880,2424,412,-15956,2 
881,2484,-48,-15912,2 
882,2448,-832,-16048,2 
883,2548,-1536,-16384,2 
884,2308,-2008,-16388,2 
885,2380,-1928,-16692,2 
886,2140,-1572,-16916,2 
887,2284,-1568,-16612,2 
888,2052,-1508,-16576,2 
889,2232,-1336,-16504,2 
890,2264,-1100,-16724,2 
891,2184,-1392,-16792,2 
892,2192,-1068,-16696,2 
893,2192,-844,-16472,2 
894,2080,-852,-16620,2 
895,2052,-944,-16720,2 
896,2308,-1000,-16812,2 
897,2048,-1048,-16432,2 
898,2488,-1276,-16128,2 
899,2352,-1016,-15644,2 
900,2080,-940,-15620,2 
901,2344,-924,-16148,2 
902,2328,-944,-16608,2 
903,2200,-940,-16768,2 
904,2220,-892,-16808,2 
905,2320,-848,-16540,2 
906,2128,-1452,-15944,2 
907,2096,-1508,-16164,2 
908,2268,-1364,-16004,2 
909,2052,-1460,-16228,2 
910,2292,-1396,-16160,2 
911,2096,-1532,-16300,2 
912,2540,-1140,-16520,2 
913,2264,-976,-16292,2 
914,2184,-672,-16136,2 
915,2216,-940,-16408,2 
916,2272,-1136,-16492,2 
917,2248,-1100,-16396,2 
918,2264,-1004,-16668,2 
919,2056,-1268,-16836,2 
920,2372,-932,-16668,2 
921,2352,-588,-16628,2 
922,2380,-572,-16040,2 
923,2388,-560,-15944,2 
924,2336,-520,-16116,2 
925,2536,-656,-16020,2 
926,2308,-996,-16204,2 
927,2276,-1268,-16104,2 
928,2064,-1580,-15844,2 
929,2224,-1704,-15880,2 
930,2496,-1364,-16364,2 
931,2356,-1324,-16464,2 
932,2396,-1332,-16600,2 
933,2100,-1280,-16488,2 
934,2112,-1052,-16336,2 
935,2360,-916,-16184,2 
936,2232,-756,-16200,2 
937,2424,-648,-16084,2 
938,2336,-704,-16100,2 
939,2540,-584,-16100,2 
940,2552,-620,-16284,2 
941,2352,-896,-16624,2 
942,2336,-768,-16892,2 
943,2240,-820,-16292,2 
944,2312,-1160,-15900,2 
945,1880,-1444,-16368,2 
946,2164,-1296,-16524,2 
947,2400,-1512,-16496,2 
948,2400,-1468,-16628,2 
949,2552,-1288,-16428,2 
950,2240,-1136,-16624,2 
951,2144,-896,-16852,2 
952,2124,-836,-16820,2 
953,2144,-952,-16812,2 
954,2304,-1116,-16396,2 
955,2408,-1008,-15864,2 
956,2368,-600,-15636,2 
957,2092,-280,-15924,2 
958,2284,-112,-16384,2 
959,2488,-204,-16652,2 
960,2384,-408,-16896,2 
961,2352,-1256,-16400,2 
962,2332,-1148,-16224,2 
963,2548,-1104,-16072,2 
964,2396,-1188,-16276,2 
965,2092,-1224,-16496,2 
966,2352,-1264,-16768,2 
967,2268,-1300,-16484,2 
968,2500,-1168,-16528,2 
969,2324,-1120,-16236,2 
970,2444,-916,-15840,2 
971,2540,-940,-15832,2 
972,2360,-1156,-16152,2 
973,2232,-1044,-16632,2 
974,2212,-1036,-16592,2 
975,2224,-984,-16232,2 
976,2152,-1012,-16004,2 
977,2260,-932,-16156,2 
978,2316,-1008,-16452,2 
