167,-224,-4,17040,2 
168,-12,-80,17004,2 
169,-372,-124,16592,2 
170,-260,-380,16924,2 
171,-252,-412,16908,2 
172,-436,-512,17256,2 
173,-224,-260,17280,2 
174,-68,-292,17528,2 
175,-100,-256,17632,2 
176,-128,-28,17368,2 
177,-240,-168,17200,2 
178,-152,-52,17220,2 
179,-140,224,17392,2 
180,-140,488,17312,2 
181,-40,404,17080,2 
182,-196,420,16920,2 
183,-72,220,16720,2 
184,-188,124,16908,2 
185,-36,56,16964,2 
186,-184,196,17084,2 
187,-116,200,17056,2 
188,-128,192,17176,2 
189,-88,124,17492,2 
190,-176,96,17416,2 
191,-148,352,17440,2 
192,-144,344,17460,2 
193,-28,392,17632,2 
194,-228,136,17592,2 
195,-124,40,17208,2 
196,-132,8,17264,2 
197,-120,44,16976,2 
198,-12,-164,16828,2 
199,-284,-224,16760,2 
200,-152,-344,16952,2 
201,-208,-296,17172,2 
202,-124,-264,17256,2 
203,-180,-116,17284,2 
204,-236,248,17548,2 
205,-192,240,17428,2 
206,-180,292,17576,2 
207,-4,344,17272,2 
208,-200,272,16984,2 
209,-192,380,16948,2 
210,-100,572,16876,2 
211,-268,392,16656,2 
212,-436,596,17140,2 
213,-72,728,17208,2 
214,-76,564,17272,2 
215,-140,464,17336,2 
216,-4,312,16952,2 
217,-104,324,16904,2 
218,-60,380,17036,2 
219,-176,464,17216,2 
220,-96,680,17556,2 
221,-220,960,17184,2 
222,-132,1208,17076,2 
223,-200,1380,16940,2 
224,-144,1488,16892,2 
225,-80,1452,16792,2 
226,-8,1044,16856,2 
227,76,1104,17036,2 
228,152,1140,17140,2 
229,180,1152,17032,2 
230,408,784,17044,2 
231,208,580,17120,2 
232,4,504,17148,2 
233,104,644,16704,2 
234,228,1212,16892,2 
235,0,1792,16512,2 
236,84,2460,16900,2 
237,-296,2948,17348,2 
238,-708,2936,18280,2 
239,-664,2432,19136,2 
240,-344,1720,19112,2 
241,-156,948,18452,2 
242,192,656,17696,2 
243,180,740,17092,2 
244,232,888,16556,2 
245,4,1048,16192,2 
246,112,1564,16084,2 
247,76,2568,16036,2 
248,96,3144,15880,2 
249,84,3852,16088,2 
250,28,4380,15972,2 
251,-160,4456,15972,2 
252,104,4188,16100,2 
253,-172,3996,16284,2 
254,228,4288,16580,2 
255,148,4372,16484,2 
256,140,4536,16272,2 
257,140,4076,15968,2 
258,324,3680,15656,2 
259,468,3444,15916,2 
260,200,3332,16040,2 
261,184,3404,16444,2 
262,232,3524,16808,2 
263,120,3568,16968,2 
264,232,3504,16844,2 
265,132,3740,16216,2 
266,160,3884,15772,2 
267,16,4452,14916,2 
268,372,4824,14352,2 
269,308,5356,14376,2 
270,352,6240,14344,2 
271,480,7024,14684,2 
272,392,7456,14732,2 
273,432,7564,14892,2 
274,528,7340,15292,2 
275,608,6900,15828,2 
276,768,6880,16100,2 
277,424,7676,15588,2 
278,348,8028,15852,2 
279,520,7960,16220,2 
280,536,7804,16304,2 
281,596,7340,16464,2 
282,112,7636,16760,2 
283,-32,8272,17652,2 
284,168,9052,17744,2 
285,96,9196,17848,2 
286,256,8344,17568,2 
287,304,7536,17056,2 
288,92,7428,16060,2 
289,596,7468,15600,2 
290,524,8300,14980,2 
291,368,8748,13908,2 
292,248,9408,13496,2 
293,68,10224,12576,2 
294,136,10624,12056,2 
295,492,10604,11988,2 
296,312,10576,11864,2 
297,584,10288,11828,2 
298,916,9488,12104,2 
299,1040,9132,12552,2 
300,1144,8732,13460,2 
301,964,8704,14136,2 
302,936,9008,14648,2 
303,564,9152,14604,2 
304,360,9640,15028,2 
305,616,10652,15080,2 
306,772,11348,14744,2 
307,672,11056,13872,2 
308,228,10436,13588,2 
309,284,9940,13456,2 
310,700,9416,13428,2 
311,624,9380,13304,2 
312,880,9984,13228,2 
313,868,11416,12664,2 
314,692,12372,11712,2 
315,316,14040,11248,2 
316,428,14120,11824,2 
317,504,13396,12400,2 
318,984,12284,12272,2 
319,1128,11620,11348,2 
320,1412,11416,10356,2 
321,1144,11980,10020,2 
322,672,12508,10500,2 
323,456,12368,11104,2 
324,448,12952,11260,2 
325,740,12720,11320,2 
326,600,12700,11188,2 
327,984,11828,10828,2 
328,924,11236,10668,2 
329,1076,11128,10144,2 
330,1060,11460,9500,2 
331,520,12132,10120,2 
332,480,13428,10676,2 
333,416,14336,10980,2 
334,372,14288,10912,2 
335,580,13164,10488,2 
336,584,12680,9568,2 
337,1072,12392,8904,2 
338,1088,13012,9024,2 
339,764,13672,9364,2 
340,692,13872,10224,2 
341,704,13940,10508,2 
342,660,13584,10920,2 
343,92,14436,10600,2 
344,60,15204,10332,2 
345,-56,15304,9832,2 
346,700,14860,8652,2 
347,1144,14460,7580,2 
348,1732,14028,6624,2 
349,1548,13792,6344,2 
350,1328,13576,6420,2 
351,1780,13284,6740,2 
352,1556,12560,6608,2 
353,1776,12768,6100,2 
354,1716,13308,5784,2 
355,1528,13504,5684,2 
356,1356,13580,6452,2 
357,928,14140,7324,2 
358,856,14688,7856,2 
359,720,15472,9136,2 
360,1272,15136,9324,2 
361,1400,15352,9568,2 
362,1084,15812,9148,2 
363,1092,16100,8560,2 
364,1148,16160,7980,2 
365,788,16188,7216,2 
366,1376,16104,6676,2 
367,1408,15960,5836,2 
368,1520,16128,4528,2 
369,1776,16144,3468,2 
370,1692,15960,3008,2 
371,1620,15952,2204,2 
372,1428,16188,2080,2 
373,1460,16080,2244,2 
374,1316,15564,2952,2 
375,1652,14900,3380,2 
376,1608,14084,3944,2 
377,1604,13832,4552,2 
378,1532,14052,5128,2 
379,1516,13884,5332,2 
380,1532,14256,5348,2 
381,1268,14688,5068,2 
382,956,15092,4956,2 
383,1088,15392,4776,2 
384,1080,16024,4244,2 
385,1336,15964,3780,2 
386,1536,16084,3068,2 
387,1592,16372,2464,2 
388,1348,16696,1472,2 
389,1876,16536,744,2 
390,1632,16888,272,2 
391,1816,16788,228,2 
392,1804,16596,-12,2 
393,2084,16156,180,2 
394,1604,16248,244,2 
395,2028,16012,360,2 
396,1532,15900,692,2 
397,1388,15792,776,2 
398,1480,15492,1156,2 
399,1520,15288,1496,2 
400,1668,14492,1888,2 
401,1568,13980,2160,2 
402,1092,13776,2052,2 
403,1836,15908,3824,2 
404,1412,17104,3976,2 
405,1436,16628,3152,2 
406,1608,15932,1564,2 
407,1608,16300,432,2 
408,1816,16744,-484,2 
409,2048,16800,-916,2 
410,2232,17100,-1572,2 
411,2340,16752,-1876,2 
412,2664,16188,-2400,2 
413,2652,16144,-2824,2 
414,2516,16412,-3348,2 
415,2304,16584,-3624,2 
416,2532,15704,-4168,2 
417,2224,15632,-4268,2 
418,2116,16084,-4012,2 
419,2088,16568,-3088,2 
420,2464,16020,-2732,2 
421,2740,15776,-2492,2 
422,2468,15560,-2112,2 
423,2508,15548,-2084,2 
424,2492,15440,-2476,2 
425,1992,15492,-2748,2 
426,1816,15464,-2724,2 
427,2228,15284,-2900,2 
428,2144,14976,-3512,2 
429,2292,15284,-4192,2 
430,1916,15584,-4352,2 
431,2276,15524,-4128,2 
432,2304,15320,-4520,2 
433,2272,15276,-5152,2 
434,2196,15500,-5728,2 
435,2268,15400,-6676,2 
436,2424,14848,-7604,2 
437,2336,14768,-8152,2 
438,2308,14140,-7812,2 
439,2628,13820,-7632,2 
440,2680,13464,-7608,2 
441,2668,13400,-7284,2 
442,2676,13248,-7260,2 
443,2404,13508,-7324,2 
444,2336,13712,-7080,2 
445,2372,13964,-7140,2 
446,2516,14332,-7124,2 
447,2228,14384,-7260,2 
448,2444,14316,-7296,2 
449,2388,13912,-7168,2 
450,2408,13492,-6680,2 
451,2144,13236,-6832,2 
452,2452,12580,-6696,2 
453,2320,12340,-7148,2 
454,2196,12172,-7640,2 
455,2348,12392,-7748,2 
456,2164,12312,-8452,2 
457,2292,12744,-9028,2 
458,2384,12620,-9492,2 
459,2480,12824,-10196,2 
460,2496,12892,-10384,2 
461,2748,13352,-10304,2 
462,2912,13400,-10524,2 
463,2960,13192,-10748,2 
464,3356,12988,-10692,2 
465,3456,12520,-10856,2 
466,3108,12980,-10832,2 
467,3028,13252,-10792,2 
468,3152,13440,-10292,2 
469,3076,13484,-10208,2 
470,3172,13484,-10236,2 
471,2572,13448,-9732,2 
472,2380,13444,-9228,2 
473,2816,13196,-8940,2 
474,2612,12868,-8764,2 
475,2848,12300,-9304,2 
476,2920,12532,-9904,2 
477,2484,12556,-10956,2 
478,2628,12344,-11496,2 
479,2464,12020,-11548,2 
480,2564,11260,-11648,2 
481,3028,10868,-11560,2 
482,2920,10532,-12128,2 
483,2588,10620,-12136,2 
484,2680,10884,-11828,2 
485,2948,10408,-11816,2 
486,2624,9940,-12020,2 
487,2548,9920,-12416,2 
488,2588,9960,-12480,2 
489,2772,9568,-12764,2 
490,2800,9424,-12852,2 
491,2584,9432,-13100,2 
492,2744,9500,-12912,2 
493,2336,9936,-12568,2 
494,2532,9720,-12480,2 
495,3068,9416,-12292,2 
496,3020,8928,-12720,2 
497,2876,8888,-12924,2 
498,2488,9292,-13040,2 
499,2356,9488,-12856,2 
500,2376,9316,-12924,2 
501,2596,8960,-12872,2 
502,2508,8784,-12688,2 
503,2388,9080,-12848,2 
504,2524,9076,-12972,2 
505,2152,9264,-13272,2 
506,2144,9124,-13272,2 
507,2336,8908,-13096,2 
508,2284,8500,-12804,2 
509,2368,8124,-13032,2 
510,2920,7820,-12928,2 
511,2580,8116,-13280,2 
512,2156,8668,-13788,2 
513,2108,8916,-13784,2 
514,2300,8320,-13584,2 
515,2356,7732,-13340,2 
516,2332,7360,-13508,2 
517,2372,7508,-13640,2 
518,2340,7528,-13584,2 
519,2652,7604,-13896,2 
520,2596,7660,-13772,2 
521,2648,7576,-13584,2 
522,2580,7252,-13416,2 
523,3084,6492,-13668,2 
524,2716,6792,-14076,2 
525,2656,6968,-14600,2 
526,2488,6860,-15084,2 
527,2692,6788,-14952,2 
528,2952,5988,-14844,2 
529,2816,5480,-14748,2 
530,2632,5448,-15148,2 
531,2528,5960,-15304,2 
532,2732,6192,-15372,2 
533,2584,6268,-15208,2 
534,2604,6560,-15072,2 
535,2672,6132,-15096,2 
536,2696,6308,-14636,2 
537,2472,6356,-14420,2 
538,2484,6452,-14264,2 
539,2572,6248,-14676,2 
540,2620,6104,-14600,2 
541,2904,4784,-14424,2 
542,2872,4068,-14732,2 
543,2864,3928,-14864,2 
544,2448,3992,-15300,2 
545,2664,4004,-15340,2 
546,3020,4328,-15548,2 
547,2948,4012,-15980,2 
548,2552,3840,-16412,2 
549,2396,4476,-16400,2 
550,2388,4372,-16564,2 
551,2604,4572,-16184,2 
552,2520,4604,-16088,2 
553,2640,4544,-15408,2 
554,2824,4580,-15148,2 
555,2928,4332,-15060,2 
556,2608,3944,-15344,2 
557,2444,3892,-15252,2 
558,2408,3484,-15052,2 
559,2804,2744,-15092,2 
560,2700,2436,-15172,2 
561,2496,2268,-15476,2 
562,2664,1848,-16276,2 
563,2680,1852,-16540,2 
564,2484,2060,-16840,2 
565,2648,2436,-16820,2 
566,2656,2348,-16716,2 
567,2884,1816,-16612,2 
568,2984,1764,-16372,2 
569,2856,1452,-16020,2 
570,2968,1124,-15952,2 
571,2456,1460,-15856,2 
572,2320,1816,-15712,2 
573,2724,2316,-15128,2 
574,3052,2068,-14976,2 
575,2804,1564,-15092,2 
576,2512,1952,-15424,2 
577,2612,2088,-16096,2 
578,2664,1992,-16436,2 
579,2596,1848,-16664,2 
580,2784,2020,-16472,2 
581,3060,1904,-16440,2 
582,2696,1656,-16348,2 
583,2708,1352,-16092,2 
584,2724,1416,-16156,2 
585,2500,1644,-16044,2 
586,2896,1560,-15656,2 
587,2988,1364,-15776,2 
588,2980,1144,-15968,2 
589,2904,868,-16416,2 
590,3016,700,-16440,2 
591,3068,224,-16768,2 
592,3284,-20,-17212,2 
593,3076,-620,-17648,2 
594,3200,-624,-17192,2 
595,2960,-700,-17000,2 
596,3216,-904,-16468,2 
597,3076,-620,-16860,2 
598,2964,-272,-17000,2 
599,2920,-144,-16892,2 
600,2912,-64,-16720,2 
601,2872,-216,-16260,2 
602,2840,-356,-15940,2 
603,2716,-124,-15928,2 
604,2600,80,-16000,2 
605,2752,620,-16196,2 
606,3168,556,-16352,2 
607,3428,320,-16544,2 
608,3208,332,-16832,2 
609,2984,296,-16816,2 
610,3148,-60,-16492,2 
611,2900,-600,-16084,2 
612,3052,-1300,-16004,2 
613,3128,-1472,-16272,2 
614,3196,-1760,-16772,2 
615,3280,-1836,-16668,2 
616,3136,-2096,-16808,2 
617,3052,-2520,-16672,2 
618,3128,-2344,-17008,2 
619,3296,-1848,-17148,2 
620,3176,-1380,-17304,2 
621,3060,-1164,-17128,2 
622,3236,-1140,-16820,2 
623,3312,-1220,-16620,2 
624,3188,-1392,-15736,2 
625,2868,-1316,-15424,2 
626,3016,-1784,-15460,2 
627,2948,-1568,-15116,2 
628,2996,-1716,-15464,2 
629,2984,-1552,-15600,2 
630,3300,-2000,-15636,2 
631,3080,-1864,-15796,2 
632,2976,-1488,-15920,2 
633,2908,-1208,-16548,2 
634,2992,-780,-16988,2 
635,3140,-1004,-16904,2 
636,3188,-1196,-17140,2 
637,2840,-1556,-16448,2 
638,2912,-2120,-16140,2 
639,2820,-2212,-15988,2 
640,3008,-2424,-15996,2 
641,3120,-2672,-16356,2 
642,3268,-2848,-16616,2 
643,3060,-2732,-16716,2 
644,3088,-2688,-16712,2 
645,3284,-2196,-16472,2 
646,3200,-1960,-16672,2 
647,3128,-1864,-16524,2 
648,3160,-1844,-16520,2 
649,3144,-1544,-16500,2 
650,3116,-1696,-16492,2 
651,3216,-1644,-16460,2 
652,3188,-1520,-16348,2 
653,3196,-1348,-16264,2 
654,2824,-1204,-16452,2 
655,3140,-1168,-16872,2 
656,3280,-1340,-16620,2 
657,3272,-1624,-16544,2 
658,3128,-2176,-16248,2 
659,3244,-2160,-16248,2 
660,2992,-2104,-16152,2 
661,3020,-2116,-16180,2 
662,3220,-2140,-16324,2 
663,3200,-2284,-16248,2 
664,3040,-2156,-16188,2 
665,3180,-2028,-16092,2 
666,2916,-1864,-15840,2 
667,2704,-1732,-15704,2 
668,2864,-1940,-15732,2 
669,3236,-2444,-15836,2 
670,3144,-2308,-15960,2 
671,3256,-2588,-16048,2 
672,3192,-2316,-16224,2 
673,3152,-2448,-16044,2 
674,3368,-2492,-16272,2 
675,3336,-2504,-16532,2 
676,3328,-2148,-16976,2 
677,3204,-1900,-17056,2 
678,3104,-1936,-16492,2 
679,3312,-2204,-16132,2 
680,3424,-2292,-15896,2 
681,3404,-2128,-15980,2 
682,3444,-2056,-16100,2 
683,3216,-2240,-15924,2 
684,3020,-2332,-15940,2 
685,3244,-2780,-15972,2 
686,3204,-2976,-16196,2 
687,3084,-3060,-16344,2 
688,2972,-3116,-16296,2 
689,2956,-2920,-16108,2 
690,2928,-2804,-15904,2 
691,2904,-2652,-15412,2 
692,2832,-2720,-16028,2 
693,2928,-2336,-16380,2 
694,3084,-2152,-16572,2 
695,2836,-2248,-16252,2 
696,2928,-2256,-16024,2 
697,3116,-2112,-15728,2 
698,3280,-2028,-15796,2 
699,2900,-1716,-15848,2 
700,3164,-1180,-16072,2 
701,3456,-852,-16116,2 
702,3176,-872,-16224,2 
703,3308,-1024,-16200,2 
704,3076,-1120,-16156,2 
705,3160,-1476,-16112,2 
706,3304,-1572,-16120,2 
707,3104,-1664,-16328,2 
708,3112,-1604,-16476,2 
709,3228,-1552,-16460,2 
710,2896,-1716,-16244,2 
711,3060,-2040,-16136,2 
712,3152,-2356,-16192,2 
713,3320,-2324,-16772,2 
714,3252,-2336,-16916,2 
715,3256,-2256,-16676,2 
716,2844,-2032,-16548,2 
717,2976,-1816,-15880,2 
718,3120,-1812,-15256,2 
719,3448,-1620,-15216,2 
720,3260,-1420,-15172,2 
721,3276,-1148,-15168,2 
722,3184,-948,-15632,2 
723,3120,-1024,-15668,2 
724,3084,-1276,-15852,2 
725,3124,-1332,-15892,2 
726,3348,-1980,-16028,2 
727,3432,-2236,-15880,2 
728,3356,-2184,-16132,2 
729,3328,-1796,-16312,2 
730,3160,-1712,-16416,2 
731,3212,-1728,-16372,2 
732,3404,-2020,-16548,2 
733,3572,-2272,-16668,2 
734,3224,-2540,-16584,2 
735,3200,-1856,-16600,2 
736,3172,-1848,-16456,2 
737,3136,-1924,-16600,2 
738,3268,-2224,-16780,2 
739,3324,-2300,-16548,2 
740,3260,-2400,-16456,2 
741,3128,-2560,-16044,2 
742,2944,-1912,-16032,2 
743,2916,-1544,-15788,2 
744,3156,-1800,-15456,2 
745,3316,-1780,-15532,2 
746,3236,-1588,-15760,2 
747,3068,-1456,-16128,2 
748,3056,-1376,-16152,2 
749,2960,-1772,-16076,2 
750,2984,-1936,-16272,2 
751,2832,-2116,-15684,2 
752,3132,-2120,-15760,2 
753,3248,-2572,-15880,2 
754,3012,-2680,-15936,2 
755,2976,-2796,-16032,2 
756,2972,-2760,-16032,2 
757,3216,-2572,-16024,2 
758,3112,-2424,-16004,2 
759,3040,-2368,-15964,2 
760,3308,-2260,-16312,2 
761,3132,-1868,-16256,2 
762,2948,-1808,-16168,2 
763,3200,-2204,-16192,2 
764,3232,-2264,-16404,2 
765,3364,-2324,-16292,2 
766,3352,-2200,-16236,2 
767,3096,-2272,-16156,2 
768,3480,-1976,-15992,2 
769,3368,-2072,-16120,2 
770,3228,-2252,-15884,2 
771,3400,-2496,-15692,2 
772,3140,-2784,-16124,2 
773,3372,-2404,-16468,2 
774,3544,-2364,-16632,2 
775,3244,-2244,-16668,2 
776,3152,-2192,-16560,2 
777,3288,-2260,-16556,2 
778,3120,-2268,-16488,2 
779,3064,-2028,-16524,2 
780,3244,-1832,-15640,2 
781,3428,-1972,-15548,2 
782,3284,-2212,-15464,2 
783,3176,-2252,-15852,2 
784,3264,-2140,-15924,2 
785,3024,-2108,-16008,2 
786,3288,-2184,-15876,2 
787,3208,-2436,-16168,2 
788,3308,-2640,-16420,2 
789,3176,-2644,-16848,2 
790,3304,-2348,-16744,2 
791,3076,-2280,-16648,2 
792,3288,-1748,-16272,2 
793,3216,-1684,-15964,2 
794,3368,-1728,-15796,2 
795,3292,-1848,-15488,2 
796,3152,-1924,-15528,2 
797,3316,-2060,-15644,2 
798,3160,-2016,-15820,2 
799,3160,-2252,-15720,2 
800,3296,-2776,-15664,2 
801,3176,-2628,-15880,2 
802,3236,-2776,-15944,2 
803,3356,-3044,-16092,2 
804,3424,-2852,-16104,2 
805,3216,-2748,-16196,2 
806,3320,-2328,-16564,2 
807,3156,-2236,-16364,2 
808,3404,-2100,-15876,2 
809,3244,-2196,-15792,2 
810,3424,-2124,-15716,2 
811,3492,-1848,-15968,2 
812,3328,-1852,-15944,2 
813,3308,-1916,-15892,2 
814,3288,-2060,-16044,2 
815,3300,-1836,-16084,2 
816,3172,-2164,-15904,2 
817,3552,-2244,-15932,2 
818,3184,-2052,-16172,2 
819,3240,-1972,-16616,2 
820,3004,-1704,-16796,2 
821,3052,-1984,-16884,2 
822,3464,-2132,-16268,2 
823,3360,-2208,-16328,2 
824,3360,-2188,-16332,2 
825,3428,-2120,-16072,2 
826,3508,-2184,-16136,2 
827,3528,-1944,-15884,2 
828,3420,-1800,-16248,2 
829,3368,-1604,-16160,2 
830,3376,-1684,-16448,2 
831,3348,-1912,-16688,2 
832,3608,-1856,-16776,2 
833,3268,-1972,-16780,2 
834,3328,-2032,-16376,2 
835,3420,-1836,-16380,2 
836,3260,-1724,-16000,2 
837,3308,-1660,-15984,2 
838,3248,-1904,-15980,2 
839,3456,-2240,-15980,2 
840,3076,-2272,-15856,2 
841,3316,-2328,-15912,2 
842,3356,-2408,-16364,2 
843,3176,-2508,-16552,2 
844,3132,-2152,-16536,2 
845,2836,-1980,-16460,2 
846,3144,-2144,-16252,2 
847,3284,-2472,-16300,2 
848,3284,-2704,-15836,2 
849,3444,-2700,-15632,2 
850,3200,-2676,-15560,2 
851,3212,-2620,-15532,2 
852,3048,-2684,-15636,2 
853,3064,-2712,-15544,2 
854,3332,-2772,-15672,2 
855,3360,-2968,-15944,2 
856,3376,-2824,-16224,2 
857,3556,-2712,-16360,2 
858,3088,-2668,-16312,2 
859,3216,-2656,-16036,2 
860,3420,-2816,-16004,2 
861,3308,-2924,-15808,2 
862,3352,-3084,-15660,2 
863,3556,-3012,-15924,2 
864,3332,-3000,-16032,2 
865,3328,-2932,-16272,2 
866,3336,-3012,-16080,2 
867,3344,-2764,-16000,2 
868,3364,-2668,-16016,2 
869,3488,-2420,-16036,2 
870,3264,-2244,-15928,2 
871,3144,-2368,-16276,2 
872,3500,-2676,-16316,2 
873,3540,-2764,-16476,2 
874,3356,-3040,-16844,2 
875,3416,-2904,-16528,2 
876,3372,-2972,-16500,2 
877,3568,-3040,-16408,2 
878,3124,-2856,-16328,2 
879,3384,-2956,-16104,2 
880,3488,-2852,-16108,2 
881,3336,-2388,-16060,2 
882,3352,-2256,-16116,2 
883,3388,-1820,-16252,2 
884,3440,-1652,-16208,2 
885,3336,-1384,-16532,2 
886,3548,-1592,-16580,2 
887,3368,-1648,-16368,2 
888,3516,-1656,-16260,2 
889,3516,-1540,-16192,2 
890,3072,-1468,-16364,2 
891,3364,-1440,-16316,2 
892,3556,-1624,-16252,2 
893,3080,-1980,-16248,2 
894,3244,-2180,-16344,2 
895,3556,-2348,-16204,2 
896,3168,-2384,-16128,2 
897,3372,-2544,-16208,2 
898,3388,-2668,-16332,2 
899,3504,-2708,-15996,2 
900,3124,-2588,-16080,2 
901,3140,-2472,-15916,2 
902,3436,-2100,-16072,2 
903,3500,-2404,-15776,2 
904,3332,-2432,-15808,2 
905,3388,-2184,-15672,2 
906,3228,-1956,-16072,2 
907,3072,-1920,-15892,2 
908,3112,-2056,-15676,2 
909,3164,-2188,-15808,2 
910,3352,-2224,-15804,2 
911,3172,-2096,-16048,2 
912,3284,-1876,-15900,2 
913,3564,-1824,-16260,2 
914,3176,-1872,-16240,2 
915,3404,-2120,-16280,2 
916,3300,-2056,-16348,2 
917,3196,-1864,-16340,2 
918,3248,-1772,-16328,2 
919,3352,-2004,-16288,2 
920,3328,-2464,-15972,2 
921,3572,-2664,-16024,2 
922,3360,-3056,-16292,2 
923,3276,-2656,-16172,2 
924,3212,-2252,-15908,2 
925,3104,-2052,-16092,2 
926,3328,-2456,-15948,2 
927,3320,-2508,-16068,2 
928,3496,-2424,-15796,2 
929,3316,-2492,-15716,2 
930,3216,-2496,-15896,2 
931,3256,-2368,-15980,2 
932,3340,-2616,-16092,2 
933,3404,-2096,-16260,2 
934,3064,-2208,-16244,2 
935,3160,-2172,-16456,2 
936,3300,-2068,-16104,2 
937,3068,-2112,-15720,2 
938,2844,-2132,-15664,2 
939,3312,-2160,-15624,2 
940,3120,-2416,-15784,2 
941,3304,-2464,-15916,2 
942,3184,-2452,-16064,2 
943,3276,-2456,-16104,2 
944,3400,-2660,-15980,2 
945,3560,-2872,-16140,2 
946,3284,-2828,-15908,2 
947,3248,-2748,-16380,2 
948,2900,-2748,-16084,2 
949,3216,-2592,-15664,2 
950,3104,-2880,-15768,2 
951,3244,-2836,-15848,2 
