114,132,-956,17016,2 
115,80,-1016,16780,2 
116,8,-1252,17080,2 
117,268,-1228,16676,2 
118,268,-1032,17088,2 
119,212,-924,17084,2 
120,136,-828,16980,2 
121,200,-828,17092,2 
122,244,-516,17084,2 
123,244,-584,17120,2 
124,476,-728,17076,2 
125,424,-736,17172,2 
126,124,-704,16980,2 
127,188,-848,16780,2 
128,428,-824,17052,2 
129,220,-860,16920,2 
130,172,-836,16644,2 
131,84,-668,16948,2 
132,328,-556,17016,2 
133,296,-476,17184,2 
134,40,-268,17604,2 
135,432,-648,17500,2 
136,392,-616,17608,2 
137,468,-548,17600,2 
138,436,-276,17712,2 
139,368,-380,17720,2 
140,100,-456,17796,2 
141,516,-736,17472,2 
142,396,-816,17388,2 
143,276,-828,17192,2 
144,460,-848,17120,2 
145,332,-788,17216,2 
146,232,-944,16940,2 
147,328,-792,17324,2 
148,44,-760,17116,2 
149,344,-568,17036,2 
150,476,-888,16896,2 
151,292,-872,16952,2 
152,260,-828,16964,2 
153,216,-1036,17200,2 
154,480,-1104,17380,2 
155,128,-1132,17212,2 
156,204,-1052,17268,2 
157,456,-1248,17044,2 
158,220,-1400,17140,2 
159,92,-1700,17052,2 
160,40,-1856,16972,2 
161,320,-1992,16644,2 
162,304,-1588,16732,2 
163,88,-1468,16808,2 
164,184,-1508,16680,2 
165,188,-1232,17052,2 
166,240,-1056,16696,2 
167,192,-1064,16420,2 
168,4,-1240,16044,2 
169,24,-1400,15692,2 
170,160,-1492,15708,2 
171,496,-1604,15484,2 
172,84,-1588,15312,2 
173,88,-1388,15188,2 
174,20,-1116,14816,2 
175,24,-816,14880,2 
176,452,-988,15144,2 
177,868,-272,15952,2 
178,1196,668,16924,2 
179,1356,2276,17960,2 
180,1496,3656,19252,2 
181,1288,4352,20748,2 
182,1408,4764,22228,2 
183,1408,4624,22924,2 
184,1508,3980,23172,2 
185,1232,3240,22872,2 
186,1008,2484,22160,2 
187,832,2268,21292,2 
188,656,1848,20368,2 
189,748,1868,19156,2 
190,884,1376,18448,2 
191,488,1020,17896,2 
192,300,664,17252,2 
193,624,372,16724,2 
194,308,272,16304,2 
195,644,648,16184,2 
196,856,1084,17068,2 
197,1272,1928,17564,2 
198,1176,2660,18160,2 
199,1468,2776,18160,2 
200,1552,2560,17948,2 
201,1712,2580,18568,2 
202,1416,2772,18800,2 
203,1244,3156,18944,2 
204,1012,3804,19444,2 
205,776,4164,19280,2 
206,868,4324,19016,2 
207,732,4112,17836,2 
208,216,4548,16888,2 
209,68,4744,15708,2 
210,-212,5052,15116,2 
211,-196,4492,15576,2 
212,-536,3664,15040,2 
213,-308,2896,14488,2 
214,-556,2472,14164,2 
215,-340,1316,13376,2 
216,-512,744,13268,2 
217,-192,484,12912,2 
218,-60,1064,13852,2 
219,500,1976,15248,2 
220,940,4000,15772,2 
221,884,5176,16260,2 
222,780,5700,16420,2 
223,1096,6636,16804,2 
224,816,7552,17044,2 
225,1116,8296,17452,2 
226,1080,8664,17436,2 
227,812,8516,17276,2 
228,968,8424,16668,2 
229,468,8624,15920,2 
230,480,8616,14960,2 
231,120,8464,14424,2 
232,256,7952,13744,2 
233,140,7592,13512,2 
234,-56,7252,13036,2 
235,-312,6744,12956,2 
236,-324,6128,12636,2 
237,-220,5480,12148,2 
238,0,4968,12024,2 
239,-36,4648,12352,2 
240,24,4296,12680,2 
241,516,4112,13084,2 
242,700,5244,13088,2 
243,564,6712,13524,2 
244,784,9272,13560,2 
245,668,11636,13060,2 
246,444,12992,12936,2 
247,212,13188,12356,2 
248,16,12980,12252,2 
249,292,12320,11956,2 
250,448,11536,12104,2 
251,948,10760,11948,2 
252,888,10452,11736,2 
253,568,10548,11560,2 
254,376,11092,11212,2 
255,-36,11764,11156,2 
256,-48,11988,11204,2 
257,-156,12500,10788,2 
258,216,12036,10044,2 
259,212,11900,9840,2 
260,480,11540,9280,2 
261,492,11148,8760,2 
262,644,11172,8476,2 
263,968,11268,8196,2 
264,1200,12384,7852,2 
265,1256,13656,7552,2 
266,1416,14624,7284,2 
267,1736,15876,7104,2 
268,1736,16996,6312,2 
269,1760,17496,5592,2 
270,1848,18080,5060,2 
271,1640,18184,4596,2 
272,1516,18240,4680,2 
273,1248,17912,4892,2 
274,1096,16808,5380,2 
275,1232,15988,5552,2 
276,1332,15284,5576,2 
277,1416,14644,5156,2 
278,1312,14512,4932,2 
279,1016,14988,5028,2 
280,1164,15292,4360,2 
281,1348,15748,3620,2 
282,1268,16380,3304,2 
283,1492,16716,2668,2 
284,1628,17232,2068,2 
285,1724,17672,1600,2 
286,1588,17700,1272,2 
287,1952,17856,1036,2 
288,2224,17380,556,2 
289,2236,17372,272,2 
290,2208,17612,196,2 
291,2364,17464,-56,2 
292,2524,17496,-436,2 
293,2148,17420,-736,2 
294,1876,17556,-940,2 
295,2020,17648,-1616,2 
296,1968,16944,-2164,2 
297,1696,17072,-2768,2 
298,2052,16728,-3136,2 
299,2248,16408,-3360,2 
300,2392,16748,-3612,2 
301,2136,16804,-3464,2 
302,2124,16260,-3164,2 
303,1936,15892,-2696,2 
304,1996,15648,-2440,2 
305,2084,15572,-2268,2 
306,2116,15668,-2168,2 
307,1804,15112,-2676,2 
308,2148,15032,-3456,2 
309,2044,15044,-4368,2 
310,2176,14980,-5364,2 
311,2204,14860,-5848,2 
312,2180,15268,-6484,2 
313,1980,15252,-6856,2 
314,1876,15292,-7088,2 
315,1980,15168,-7000,2 
316,2332,14916,-6960,2 
317,2464,14456,-7116,2 
318,2336,14188,-7240,2 
319,2172,14032,-7460,2 
320,1628,13560,-7824,2 
321,1872,13492,-8100,2 
322,1960,13192,-8292,2 
323,2024,12672,-8312,2 
324,1792,12328,-8420,2 
325,1932,12080,-8944,2 
326,1936,11816,-8856,2 
327,1936,11868,-8968,2 
328,1884,11956,-9144,2 
329,1824,11812,-9024,2 
330,1680,12016,-9304,2 
331,1364,12276,-9228,2 
332,1300,12380,-9576,2 
333,1360,12512,-9880,2 
334,1796,12136,-9756,2 
335,1892,12100,-10420,2 
336,1952,11988,-10524,2 
337,1976,11620,-10884,2 
338,1828,11540,-11460,2 
339,1596,11392,-11788,2 
340,1552,11352,-12360,2 
341,1332,11188,-12672,2 
342,1700,10764,-12852,2 
343,1944,11436,-13012,2 
344,1632,11052,-12988,2 
345,1520,10776,-12852,2 
346,1772,10304,-12704,2 
347,1824,9976,-12556,2 
348,1656,9576,-12684,2 
349,1828,8968,-12792,2 
350,1644,8476,-12868,2 
351,1352,7820,-13328,2 
352,1544,7256,-13344,2 
353,1896,6684,-13996,2 
354,1676,6332,-14108,2 
355,1492,5472,-14096,2 
356,1388,5392,-14416,2 
357,1608,5316,-14644,2 
358,1644,5056,-15056,2 
359,1768,4884,-14768,2 
360,1724,4852,-14412,2 
361,1288,4636,-14292,2 
362,1748,4444,-13800,2 
363,1312,4512,-14020,2 
364,1636,4236,-14020,2 
365,2004,4156,-14216,2 
366,1868,4296,-14716,2 
367,1976,4160,-14896,2 
368,2016,3828,-15412,2 
369,1976,3360,-15536,2 
370,2116,2844,-15616,2 
371,2360,2452,-15472,2 
372,2104,1748,-15520,2 
373,2068,1432,-15840,2 
374,2068,1500,-15744,2 
375,2168,1608,-15944,2 
376,2188,1576,-16068,2 
377,1876,1592,-16484,2 
378,2016,1648,-16980,2 
379,1856,2208,-17108,2 
380,2284,2328,-17060,2 
381,2300,2164,-17004,2 
382,2092,2032,-16600,2 
383,1856,2152,-16604,2 
384,1720,2436,-16296,2 
385,1992,2396,-16212,2 
386,2352,2536,-16104,2 
387,2596,2008,-15776,2 
388,2640,1312,-15700,2 
389,2748,988,-15580,2 
390,2600,352,-15724,2 
391,2700,148,-16332,2 
392,2800,88,-16444,2 
393,2604,-256,-16580,2 
394,2304,-400,-16808,2 
395,2088,-412,-16872,2 
396,2320,-264,-16456,2 
397,2308,-188,-16312,2 
398,2152,352,-16368,2 
399,2268,312,-15688,2 
400,2172,232,-15892,2 
401,2236,-252,-15964,2 
402,2228,-116,-15904,2 
403,2272,-96,-15984,2 
404,2508,-268,-15888,2 
405,2496,-596,-16288,2 
406,2352,-800,-16504,2 
407,2536,-888,-16152,2 
408,2552,-1196,-16352,2 
409,2524,-1088,-16268,2 
410,2544,-1728,-16244,2 
411,2696,-1996,-16088,2 
412,2412,-2072,-15988,2 
413,2460,-2564,-15920,2 
414,2476,-3004,-16236,2 
415,2756,-3008,-16316,2 
416,2896,-2960,-16460,2 
417,2916,-2804,-16640,2 
418,2700,-2492,-16336,2 
419,2788,-2548,-16300,2 
420,2580,-2624,-16592,2 
421,3032,-2816,-16468,2 
422,2628,-2740,-16208,2 
423,2912,-2812,-16388,2 
424,2860,-2820,-16684,2 
425,3072,-2916,-16832,2 
426,2856,-3016,-16464,2 
427,2748,-3328,-16184,2 
428,2856,-3044,-16196,2 
429,2896,-3080,-16068,2 
430,2904,-3208,-16316,2 
431,2912,-3316,-16164,2 
432,2576,-3420,-16496,2 
433,2936,-3404,-16352,2 
434,2884,-4092,-16380,2 
435,2848,-4112,-16300,2 
436,2828,-4284,-15964,2 
437,3276,-3728,-16168,2 
438,2840,-3556,-16044,2 
439,3152,-3268,-16280,2 
440,3188,-3244,-16060,2 
441,3176,-3452,-16352,2 
442,2952,-3544,-16456,2 
443,2828,-3504,-16416,2 
444,2888,-3424,-16584,2 
445,2964,-3380,-16552,2 
446,2848,-3384,-16592,2 
447,2932,-3280,-16592,2 
448,3088,-3300,-16560,2 
449,3164,-3244,-16344,2 
450,3224,-3276,-16252,2 
451,3096,-3500,-16332,2 
452,3236,-3384,-16188,2 
453,2980,-3428,-16352,2 
454,2960,-3612,-16400,2 
455,3004,-3672,-16504,2 
456,2936,-3604,-16584,2 
457,2968,-3912,-16168,2 
458,2976,-3796,-16356,2 
459,3020,-3764,-15996,2 
460,2916,-3568,-15780,2 
461,3048,-3300,-15760,2 
462,2996,-3228,-15908,2 
463,2856,-3000,-15992,2 
464,2836,-2852,-16308,2 
465,3052,-2748,-16356,2 
466,3164,-2632,-16340,2 
467,2844,-2648,-16060,2 
468,2868,-2380,-15928,2 
469,3192,-2656,-15888,2 
470,3184,-2800,-15808,2 
471,3068,-2596,-15700,2 
472,2844,-2556,-15604,2 
473,3324,-2628,-15692,2 
474,3012,-2804,-15400,2 
475,2944,-2968,-15888,2 
476,2624,-2824,-16232,2 
477,2888,-2904,-16224,2 
478,2812,-2892,-16228,2 
479,3204,-2840,-16200,2 
480,2776,-2996,-16312,2 
481,2768,-2944,-16240,2 
482,2908,-2848,-16312,2 
483,2816,-2624,-16284,2 
484,2708,-2632,-15908,2 
485,2752,-2464,-15952,2 
486,2896,-2556,-15652,2 
487,2952,-2360,-15872,2 
488,2596,-2360,-16024,2 
489,3008,-2540,-15788,2 
490,3012,-2608,-15824,2 
491,2856,-2504,-15844,2 
492,2852,-2320,-15676,2 
493,2792,-2184,-15676,2 
494,2676,-2232,-15932,2 
495,2872,-2224,-16124,2 
496,2848,-2332,-16152,2 
497,2836,-2348,-16232,2 
498,3044,-2532,-16500,2 
499,3284,-2524,-16432,2 
500,2960,-2600,-16580,2 
501,3164,-3044,-16404,2 
502,2860,-3060,-16444,2 
503,3308,-3312,-16456,2 
504,2984,-2908,-16192,2 
505,2892,-2976,-15952,2 
506,2972,-2988,-16036,2 
507,2900,-3212,-15904,2 
508,2904,-3244,-15956,2 
509,3016,-3168,-16112,2 
510,2876,-2852,-16376,2 
511,2940,-2984,-16324,2 
512,2848,-2960,-16164,2 
513,2832,-3028,-16264,2 
514,3060,-2916,-16192,2 
515,2908,-2932,-15976,2 
516,2872,-3040,-16384,2 
517,3048,-2464,-16200,2 
518,2952,-2196,-16172,2 
519,3196,-1820,-15908,2 
520,3232,-1744,-15880,2 
521,2888,-1948,-16048,2 
522,2876,-1900,-15912,2 
523,3008,-2304,-16216,2 
524,2852,-2372,-15964,2 
525,3044,-2404,-16256,2 
526,3324,-2508,-16188,2 
527,3020,-2672,-15884,2 
528,2888,-2644,-16240,2 
529,2824,-2744,-16356,2 
530,3072,-2800,-16572,2 
531,3260,-2896,-16200,2 
532,3264,-2888,-16400,2 
533,2888,-2684,-16240,2 
534,2908,-2812,-16316,2 
535,3024,-2540,-16272,2 
536,3012,-2524,-16100,2 
537,2908,-2452,-15968,2 
538,2888,-2504,-15856,2 
539,2988,-2428,-15796,2 
540,3092,-2464,-15872,2 
541,2988,-2500,-15808,2 
542,2884,-2492,-16100,2 
543,2776,-2424,-15920,2 
544,2976,-2516,-16232,2 
545,2964,-2644,-16124,2 
546,2824,-2800,-15984,2 
547,2864,-2640,-16064,2 
548,2868,-2376,-15932,2 
549,2904,-2232,-16340,2 
550,2968,-2252,-16324,2 
551,2828,-2348,-16540,2 
552,2844,-2612,-16372,2 
553,2860,-2536,-16388,2 
554,3068,-2324,-16028,2 
555,2952,-2452,-16324,2 
556,3000,-2376,-16064,2 
557,3004,-2096,-16044,2 
558,2880,-2116,-15984,2 
559,3060,-2144,-16224,2 
560,2960,-2092,-16288,2 
561,2924,-1992,-16304,2 
562,2844,-1956,-16156,2 
563,2688,-2044,-16048,2 
564,3032,-2004,-16072,2 
565,2936,-2144,-15968,2 
566,3008,-1888,-16184,2 
567,2956,-2096,-16492,2 
568,2928,-2268,-16388,2 
569,2952,-1836,-16424,2 
570,3028,-1852,-16384,2 
571,2936,-2000,-16396,2 
572,3084,-2124,-16348,2 
573,3256,-2276,-16368,2 
574,3060,-2244,-16304,2 
575,3036,-2356,-16252,2 
576,3036,-2188,-16188,2 
577,2964,-2272,-16220,2 
578,2616,-2500,-16272,2 
579,2720,-2508,-16304,2 
580,2916,-2540,-16188,2 
581,3048,-2528,-16308,2 
582,2888,-2556,-15916,2 
583,2784,-2612,-15652,2 
584,2760,-2824,-15744,2 
585,2840,-2856,-15788,2 
586,3020,-2856,-15680,2 
587,3024,-2856,-15836,2 
588,2940,-2612,-15848,2 
589,2892,-2780,-15972,2 
590,2620,-2516,-16108,2 
591,3004,-2476,-16084,2 
592,2832,-2692,-16008,2 
593,2952,-2736,-15904,2 
594,2840,-2584,-15856,2 
595,2996,-2324,-16060,2 
596,2836,-2476,-15776,2 
597,3000,-2376,-15988,2 
598,2920,-2640,-15900,2 
599,2912,-2664,-16228,2 
600,2940,-2504,-16268,2 
601,2860,-2456,-16228,2 
602,2916,-2412,-16548,2 
603,2908,-2408,-16572,2 
604,2776,-2068,-16412,2 
605,2664,-1976,-16596,2 
606,2928,-2048,-16324,2 
607,3072,-2024,-15900,2 
608,2920,-1664,-15948,2 
609,2828,-1644,-15888,2 
610,2820,-1536,-16072,2 
611,2972,-1288,-16064,2 
612,2960,-1692,-16020,2 
613,3056,-1836,-16292,2 
614,3232,-2024,-16260,2 
615,2936,-1984,-16260,2 
616,2884,-2212,-15892,2 
617,3032,-2472,-16240,2 
618,3008,-2676,-16420,2 
619,3012,-2704,-16172,2 
620,2912,-2704,-16424,2 
621,2872,-2448,-16476,2 
622,2848,-2364,-16484,2 
623,2988,-2080,-16592,2 
624,2860,-2060,-16560,2 
625,2828,-2096,-16872,2 
626,3216,-2068,-16564,2 
627,3000,-2052,-16400,2 
628,2928,-1896,-16172,2 
629,3044,-1752,-16324,2 
630,2908,-1628,-16244,2 
631,2768,-1828,-16176,2 
632,2596,-1928,-16044,2 
633,3028,-2028,-16116,2 
634,2972,-2012,-15692,2 
635,2848,-1972,-15968,2 
636,2852,-1788,-15876,2 
637,2916,-2000,-16124,2 
638,2832,-2024,-16204,2 
639,2988,-2284,-16096,2 
640,3304,-2492,-16280,2 
641,2968,-2416,-16108,2 
642,2888,-2256,-15908,2 
643,3048,-2368,-16136,2 
644,2912,-2160,-16292,2 
645,2816,-2300,-16284,2 
646,2948,-2260,-16164,2 
647,2768,-2164,-16116,2 
648,2936,-2260,-15976,2 
649,2920,-2064,-15620,2 
650,2936,-1936,-15832,2 
651,2904,-2276,-15888,2 
652,2968,-2220,-15900,2 
653,2980,-2060,-16204,2 
654,2768,-2336,-16536,2 
655,2908,-2480,-16572,2 
656,3044,-2072,-16252,2 
657,2916,-2052,-16044,2 
658,2892,-2088,-15968,2 
659,2580,-2048,-16132,2 
660,2776,-1952,-16084,2 
661,2832,-2016,-16260,2 
662,3032,-2020,-16212,2 
663,2740,-1996,-16344,2 
664,2996,-1924,-16332,2 
665,2880,-1908,-16296,2 
666,2876,-1824,-16348,2 
667,2900,-2088,-16364,2 
668,2936,-2064,-16428,2 
669,2928,-2096,-16292,2 
670,3052,-2044,-16276,2 
671,2856,-1892,-16180,2 
672,2788,-1804,-16196,2 
673,2568,-1660,-16068,2 
674,2872,-1652,-16312,2 
675,2712,-1644,-16076,2 
676,2736,-1744,-16120,2 
677,2940,-1876,-16328,2 
678,3008,-1848,-16212,2 
679,2956,-2148,-16044,2 
680,2908,-2100,-16072,2 
681,2836,-2120,-16016,2 
682,2828,-2132,-15972,2 
683,2892,-1844,-15936,2 
684,2820,-2124,-16080,2 
685,2892,-2048,-15908,2 
686,2900,-1936,-16272,2 
687,2796,-1968,-16044,2 
688,2960,-1944,-16308,2 
689,2864,-1904,-16288,2 
690,2868,-1928,-16320,2 
691,2912,-1944,-16024,2 
692,2928,-2108,-16028,2 
693,2892,-1964,-15948,2 
694,2920,-1984,-16192,2 
695,2848,-2136,-16388,2 
696,2868,-2152,-16340,2 
697,2976,-2272,-16020,2 
698,2992,-2208,-16204,2 
699,2820,-1832,-16316,2 
700,2836,-1772,-16372,2 
701,2632,-1664,-16124,2 
702,3016,-2004,-16368,2 
703,2976,-1812,-16172,2 
704,2908,-2032,-16304,2 
705,2860,-2044,-16336,2 
706,2876,-1688,-15992,2 
707,2820,-1648,-15900,2 
708,2920,-1740,-15884,2 
709,2908,-1868,-16072,2 
710,2956,-1836,-16044,2 
711,2908,-2356,-16212,2 
712,2968,-2460,-16220,2 
713,3000,-2224,-16128,2 
714,2908,-2140,-16340,2 
715,2896,-2108,-16340,2 
716,2880,-1796,-16428,2 
717,2972,-2268,-16284,2 
718,2916,-1904,-16160,2 
719,2836,-1800,-16324,2 
720,2832,-1964,-16304,2 
721,2932,-1776,-16292,2 
722,2932,-1760,-16260,2 
723,2720,-1996,-16292,2 
724,3048,-1888,-16268,2 
725,2920,-1920,-16340,2 
726,2816,-2020,-16628,2 
727,2884,-1968,-16620,2 
728,2952,-1988,-16312,2 
729,2920,-1928,-16352,2 
730,3012,-1932,-16640,2 
731,3040,-1840,-16364,2 
732,3100,-1704,-16264,2 
733,2960,-1740,-16196,2 
734,2968,-1576,-16304,2 
735,2932,-1716,-16168,2 
736,2832,-1612,-16104,2 
737,2948,-1836,-16168,2 
738,2820,-2048,-16152,2 
739,2840,-1800,-16348,2 
740,2760,-1672,-16240,2 
741,2808,-1672,-16032,2 
742,3036,-1644,-16160,2 
743,3056,-1656,-16104,2 
744,2800,-1644,-16360,2 
745,3068,-1736,-16400,2 
746,2860,-1560,-16412,2 
747,2772,-1748,-16140,2 
748,2696,-1616,-16272,2 
749,2816,-1780,-16228,2 
750,2836,-1864,-16180,2 
751,2996,-1900,-16308,2 
752,2996,-1928,-16240,2 
753,2776,-1992,-16144,2 
754,2984,-1796,-16212,2 
755,2912,-1992,-15988,2 
756,2816,-1940,-16080,2 
757,2828,-2168,-16288,2 
758,2864,-2296,-16384,2 
759,2936,-2320,-16296,2 
760,2864,-2156,-16192,2 
761,2816,-2140,-16176,2 
762,2940,-1936,-16176,2 
763,3064,-1892,-16284,2 
764,2852,-1772,-16620,2 
765,2920,-1656,-16404,2 
766,2956,-1768,-16424,2 
767,2972,-1348,-16632,2 
768,2860,-1220,-16348,2 
769,2576,-1504,-16212,2 
770,3000,-1288,-15972,2 
771,2916,-1540,-16060,2 
772,2796,-1600,-16024,2 
773,2976,-1592,-15920,2 
774,2916,-1676,-15992,2 
775,2936,-1684,-16144,2 
776,2972,-1884,-16372,2 
777,3032,-1800,-16160,2 
778,2956,-1880,-16340,2 
779,2936,-1712,-16580,2 
780,3172,-1608,-16388,2 
781,2900,-1572,-16204,2 
782,2868,-1844,-16152,2 
783,2928,-1876,-16128,2 
784,2880,-1696,-16140,2 
785,2888,-1548,-16056,2 
786,3056,-1376,-16088,2 
787,2900,-1492,-16064,2 
788,2896,-1500,-15948,2 
789,3016,-1560,-16016,2 
790,2908,-1748,-16092,2 
791,2872,-1620,-16236,2 
792,3056,-1624,-16352,2 
793,2908,-1900,-16296,2 
794,2900,-2292,-16212,2 
795,2916,-2164,-16488,2 
796,2692,-2156,-16576,2 
797,2932,-2012,-16520,2 
798,2940,-1864,-16516,2 
799,2856,-1840,-16312,2 
800,2800,-1724,-16172,2 
801,3036,-1756,-16320,2 
802,2976,-1720,-16272,2 
803,2932,-1736,-16584,2 
804,2576,-1624,-15940,2 
805,2852,-1624,-16016,2 
806,3028,-1592,-16044,2 
807,2924,-1712,-16312,2 
808,2824,-1792,-16296,2 
809,2892,-1912,-16232,2 
810,2920,-1844,-16356,2 
811,3036,-1916,-16412,2 
812,2972,-1672,-16424,2 
813,2896,-1604,-16336,2 
814,2992,-1412,-16032,2 
815,2992,-1800,-16080,2 
816,3044,-1864,-16276,2 
817,2568,-1876,-16224,2 
818,2888,-1892,-16152,2 
819,2860,-1896,-16312,2 
820,2568,-1912,-16108,2 
821,2872,-1856,-16056,2 
822,2908,-1840,-16044,2 
823,2920,-1948,-15992,2 
824,2816,-1828,-16096,2 
825,2720,-2136,-16088,2 
826,2924,-2276,-16276,2 
827,2764,-2172,-16192,2 
828,2912,-2156,-16208,2 
829,3052,-1852,-16280,2 
830,2844,-1724,-15896,2 
831,2920,-1360,-15928,2 
832,2896,-1100,-15680,2 
833,3052,-996,-15968,2 
834,2936,-944,-16068,2 
835,2912,-1160,-16100,2 
836,2920,-1444,-16240,2 
837,2828,-1580,-16120,2 
838,2728,-1620,-16304,2 
839,2692,-1512,-16304,2 
840,3040,-1600,-16408,2 
841,2860,-1672,-16512,2 
842,2864,-1904,-16752,2 
843,2940,-1916,-16820,2 
844,2872,-1936,-16744,2 
845,3020,-1368,-16648,2 
846,3040,-1140,-16476,2 
847,2936,-1372,-16300,2 
848,2616,-1488,-16268,2 
849,2712,-1732,-16080,2 
850,2928,-2008,-16064,2 
851,2896,-1732,-15664,2 
852,2960,-1632,-15924,2 
853,2792,-1752,-15948,2 
854,2872,-1748,-16280,2 
855,3020,-1736,-16368,2 
856,2892,-1788,-16228,2 
857,2944,-1648,-16372,2 
858,2872,-1588,-16420,2 
859,2924,-1688,-16336,2 
860,2904,-1696,-16204,2 
861,2912,-1700,-16284,2 
862,2912,-1700,-16368,2 
863,2964,-1508,-16612,2 
864,2876,-1292,-16324,2 
865,2996,-1512,-16380,2 
866,2884,-1452,-15928,2 
867,2920,-1784,-16324,2 
868,2920,-1752,-16340,2 
869,2932,-1532,-16092,2 
870,2976,-1496,-16212,2 
871,2796,-1420,-16012,2 
872,2768,-1772,-15912,2 
873,2688,-1604,-15924,2 
874,2832,-1888,-15640,2 
875,2856,-1868,-15776,2 
876,2816,-2184,-16096,2 
877,2840,-2176,-16208,2 
878,2980,-2220,-16264,2 
879,2920,-1948,-16320,2 
880,3008,-1988,-16316,2 
881,2596,-1668,-16416,2 
882,2764,-1644,-16440,2 
883,2920,-1620,-16148,2 
884,2920,-1456,-16312,2 
885,2796,-1352,-16312,2 
886,2932,-1384,-16156,2 
887,2972,-1452,-16016,2 
888,3076,-1512,-15932,2 
889,2848,-1572,-16072,2 
890,2924,-1644,-15888,2 
891,2956,-1588,-15888,2 
892,2888,-1468,-16432,2 
893,2720,-1648,-16400,2 
894,2780,-1760,-16428,2 
895,2956,-1564,-16400,2 
896,2976,-1700,-16428,2 
897,3016,-1904,-15892,2 
898,2936,-1956,-16228,2 
899,2844,-1900,-16188,2 
900,2924,-1688,-15976,2 
901,2832,-1580,-15948,2 
902,2828,-1304,-15920,2 
903,2916,-1644,-15980,2 
904,3056,-1792,-16224,2 
905,2660,-1632,-16228,2 
906,2916,-1760,-16324,2 
907,3004,-1628,-16172,2 
908,2908,-1580,-16412,2 
909,2868,-1772,-16540,2 
910,2828,-1584,-16160,2 
911,2832,-1792,-16280,2 
912,2832,-1456,-16276,2 
913,3016,-1292,-16272,2 
914,3064,-1272,-16084,2 
915,2800,-1360,-16376,2 
916,2884,-1408,-16240,2 
917,3036,-1616,-16232,2 
918,3060,-1672,-16024,2 
919,2896,-1652,-16372,2 
920,2944,-1560,-16236,2 
921,2860,-1940,-15900,2 
922,2860,-1988,-15968,2 
923,3004,-2044,-15932,2 
924,2880,-1832,-16344,2 
925,2984,-1760,-16332,2 
926,2976,-1728,-16384,2 
927,2764,-1876,-16140,2 
928,2772,-1816,-16240,2 
929,2892,-1780,-16252,2 
930,2792,-1768,-16192,2 
931,2816,-1592,-16144,2 
