129,-684,156,16664,2 
130,-716,204,16816,2 
131,-752,300,16660,2 
132,-808,448,16872,2 
133,-560,284,17140,2 
134,-1024,220,16976,2 
135,-760,-100,16716,2 
136,-668,-236,16716,2 
137,-596,116,16728,2 
138,-668,524,17096,2 
139,-680,472,17188,2 
140,-768,336,17456,2 
141,-688,32,17528,2 
142,-756,248,17572,2 
143,-552,188,17588,2 
144,-480,216,17564,2 
145,-420,172,17824,2 
146,-468,220,17776,2 
147,-404,332,17464,2 
148,-524,608,17216,2 
149,-648,736,17436,2 
150,-580,616,17368,2 
151,-328,680,17288,2 
152,-576,776,17208,2 
153,-652,972,17200,2 
154,-716,1284,17388,2 
155,-392,1340,17396,2 
156,-540,1172,17356,2 
157,-412,1176,17320,2 
158,-260,944,17380,2 
159,-684,1132,17332,2 
160,-488,1148,17392,2 
161,-644,1032,17436,2 
162,-536,784,17212,2 
163,-488,740,17088,2 
164,-480,588,17248,2 
165,-392,1168,17236,2 
166,-540,1024,17056,2 
167,-564,1168,17092,2 
168,-472,1176,17048,2 
169,-744,1204,16460,2 
170,-504,1416,16304,2 
171,-748,1712,16468,2 
172,-804,2316,16552,2 
173,-652,2388,16520,2 
174,-664,2356,16632,2 
175,-712,2200,16476,2 
176,-736,1844,16244,2 
177,-760,1784,15656,2 
178,-568,2012,15560,2 
179,-676,2124,15392,2 
180,-744,2160,15236,2 
181,-324,2292,14960,2 
182,-528,2512,14960,2 
183,-728,2932,15436,2 
184,-764,3324,15876,2 
185,-612,3608,17044,2 
186,-964,3932,17044,2 
187,-660,3924,16844,2 
188,-920,3524,17224,2 
189,-1200,3916,17708,2 
190,-648,4396,18208,2 
191,-356,5168,18160,2 
192,-364,5136,17656,2 
193,-72,4764,17160,2 
194,-368,4588,17272,2 
195,-328,4432,17248,2 
196,-476,5036,17200,2 
197,-152,5420,17028,2 
198,-220,5524,17096,2 
199,-264,5628,16876,2 
200,-484,5448,16416,2 
201,-432,6136,16344,2 
202,-480,6288,16252,2 
203,-696,6464,16524,2 
204,-532,6604,16300,2 
205,-572,6324,15916,2 
206,-700,5908,15568,2 
207,-384,5788,15516,2 
208,-468,5492,15528,2 
209,-740,5332,15348,2 
210,-444,5352,15172,2 
211,-668,5352,15224,2 
212,-660,5568,15132,2 
213,-484,6272,15372,2 
214,-340,7136,15976,2 
215,-444,7708,15912,2 
216,-500,7944,15688,2 
217,-404,8256,15604,2 
218,-356,8160,15604,2 
219,-536,7916,15268,2 
220,-304,8164,14996,2 
221,-52,8540,14788,2 
222,-28,8784,14740,2 
223,-240,8820,14368,2 
224,-592,9076,14404,2 
225,-700,9560,14352,2 
226,-592,9928,15032,2 
227,-652,9480,14984,2 
228,-688,8848,14448,2 
229,-716,8232,13724,2 
230,-552,8344,12676,2 
231,-428,8304,12392,2 
232,-604,8940,12856,2 
233,-768,9168,13276,2 
234,-744,9192,13864,2 
235,-748,9444,14388,2 
236,-348,9524,14416,2 
237,-624,9648,14388,2 
238,-920,9628,14084,2 
239,-516,9508,14140,2 
240,-388,8976,14096,2 
241,-268,8604,14008,2 
242,-488,8624,13264,2 
243,-48,8968,13100,2 
244,-156,10124,13060,2 
245,-404,10396,12956,2 
246,-288,10396,12976,2 
247,-68,10068,12888,2 
248,-608,10228,13076,2 
249,-600,10268,13616,2 
250,-640,10264,13944,2 
251,-428,9984,14088,2 
252,-548,10096,13936,2 
253,-672,10016,13916,2 
254,-616,10444,14040,2 
255,-632,10280,14264,2 
256,-544,10076,14240,2 
257,-484,10120,13940,2 
258,-736,10052,13392,2 
259,-272,9836,13020,2 
260,-308,10216,13052,2 
261,-356,10040,13028,2 
262,-416,10072,12636,2 
263,-232,9956,12416,2 
264,-348,10080,11996,2 
265,-336,10524,11984,2 
266,-156,11168,11888,2 
267,-56,12060,12048,2 
268,-184,12380,11836,2 
269,-32,12320,12020,2 
270,128,12024,11956,2 
271,-24,11552,11828,2 
272,96,11244,11788,2 
273,-116,10848,11972,2 
274,-20,11544,12268,2 
275,-136,12152,12120,2 
276,-256,12392,12112,2 
277,-684,12368,12144,2 
278,-564,12136,12584,2 
279,-624,11816,12720,2 
280,-244,12292,12248,2 
281,-176,12316,11556,2 
282,8,12356,10888,2 
283,160,12336,10232,2 
284,124,12708,9636,2 
285,40,12712,9652,2 
286,120,12800,10100,2 
287,-144,12844,10232,2 
288,-212,12572,10608,2 
289,-188,12256,10708,2 
290,-60,12120,10588,2 
291,104,12308,10552,2 
292,240,13308,10252,2 
293,180,13936,10076,2 
294,-168,13836,10204,2 
295,-8,13568,10020,2 
296,140,13156,10236,2 
297,336,13164,10092,2 
298,428,13288,9944,2 
299,404,12972,9876,2 
300,184,12884,9820,2 
301,-68,13304,9728,2 
302,160,13164,9980,2 
303,336,13340,9828,2 
304,284,13664,9568,2 
305,-164,14124,9412,2 
306,272,14084,9292,2 
307,340,14032,9220,2 
308,256,14164,8920,2 
309,460,14084,8744,2 
310,692,14112,8632,2 
311,224,14308,8340,2 
312,-112,14596,8832,2 
313,244,14168,8880,2 
314,144,14116,8808,2 
315,96,14564,9152,2 
316,256,14904,8324,2 
317,-20,15284,8088,2 
318,-140,15248,7964,2 
319,-96,14916,8016,2 
320,28,14788,8416,2 
321,132,14564,8984,2 
322,260,13860,8888,2 
323,404,13956,8480,2 
324,316,14348,8436,2 
325,248,14716,8012,2 
326,208,14944,7688,2 
327,320,14756,7920,2 
328,380,14516,7364,2 
329,504,14584,6716,2 
330,448,14524,6120,2 
331,276,14816,5864,2 
332,740,14260,5740,2 
333,792,13748,5588,2 
334,760,13680,5852,2 
335,760,13488,6012,2 
336,436,13716,6540,2 
337,264,14228,6968,2 
338,180,14800,7112,2 
339,-180,15432,7584,2 
340,272,15520,7524,2 
341,348,15752,7432,2 
342,140,16096,7364,2 
343,652,15284,7072,2 
344,796,14708,6312,2 
345,832,15068,5848,2 
346,472,15484,5448,2 
347,176,16124,5384,2 
348,48,16504,4948,2 
349,-28,16052,5304,2 
350,84,15116,5528,2 
351,652,14332,5320,2 
352,1160,13744,5052,2 
353,960,13684,4888,2 
354,1024,14272,4884,2 
355,668,15068,4836,2 
356,140,15792,5524,2 
357,488,15840,5864,2 
358,716,15400,5728,2 
359,644,15376,5452,2 
360,696,15560,5604,2 
361,612,15508,5096,2 
362,660,15800,4948,2 
363,632,15736,4984,2 
364,824,15568,4884,2 
365,828,15456,4692,2 
366,652,15544,4644,2 
367,720,15736,4708,2 
368,1216,15668,4640,2 
369,976,15664,4400,2 
370,1016,16220,4256,2 
371,540,16392,4192,2 
372,820,16180,4384,2 
373,752,16408,4492,2 
374,904,16384,4416,2 
375,916,16020,4348,2 
376,1020,16004,4296,2 
377,804,15716,4280,2 
378,1020,15252,4004,2 
379,1056,15052,3756,2 
380,740,15260,3652,2 
381,996,15456,3428,2 
382,1108,15668,3104,2 
383,1036,15616,3164,2 
384,1056,16020,3224,2 
385,1184,16000,3256,2 
386,1208,16264,3420,2 
387,1040,16316,3828,2 
388,884,16144,3408,2 
389,1192,16116,3392,2 
390,988,15632,3128,2 
391,800,15588,3012,2 
392,856,15368,3028,2 
393,1172,15044,2700,2 
394,932,15176,2316,2 
395,868,15684,2132,2 
396,652,15956,2068,2 
397,760,16020,1940,2 
398,796,15668,1732,2 
399,940,15548,1672,2 
400,1128,15436,1704,2 
401,928,15260,1832,2 
402,1136,15064,1580,2 
403,1264,14980,1136,2 
404,928,15268,1060,2 
405,836,15500,1084,2 
406,716,15760,1972,2 
407,572,15896,2356,2 
408,376,16600,3264,2 
409,1240,15732,3508,2 
410,1724,15320,2804,2 
411,1448,15192,1536,2 
412,1396,16236,824,2 
413,1060,16892,296,2 
414,1196,16856,52,2 
415,1484,16116,-140,2 
416,1752,15948,-460,2 
417,1568,15472,-272,2 
418,1592,15404,-360,2 
419,1688,15160,-672,2 
420,1524,15540,-684,2 
421,1484,15496,-360,2 
422,1480,15212,108,2 
423,1628,15044,484,2 
424,1456,14712,272,2 
425,1608,14684,152,2 
426,1536,14912,-52,2 
427,1544,15176,-368,2 
428,1564,15772,-1064,2 
429,1956,16036,-1216,2 
430,2088,16316,-1340,2 
431,2288,16480,-1664,2 
432,2356,16964,-1740,2 
433,2256,17332,-2276,2 
434,2184,17644,-2028,2 
435,2248,17848,-2268,2 
436,2048,17836,-2404,2 
437,2064,17228,-2324,2 
438,2380,16544,-2640,2 
439,2520,15800,-2580,2 
440,2368,15468,-2920,2 
441,2472,15228,-2852,2 
442,2412,14816,-3072,2 
443,2180,15020,-3284,2 
444,1948,15272,-3528,2 
445,2184,15448,-3288,2 
446,2400,15568,-3136,2 
447,2520,15564,-2828,2 
448,2744,15684,-3152,2 
449,2392,15952,-3080,2 
450,2424,16632,-2948,2 
451,2776,17236,-3032,2 
452,2420,17496,-3008,2 
453,2328,17164,-3304,2 
454,2112,17420,-2828,2 
455,2088,17648,-3436,2 
456,2224,17120,-3372,2 
457,1824,16260,-3256,2 
458,1856,15392,-3252,2 
459,1972,14992,-3192,2 
460,2084,14996,-3708,2 
461,1996,14796,-4368,2 
462,1988,14856,-4788,2 
463,2144,14772,-5176,2 
464,1880,14588,-5464,2 
465,2000,14200,-5920,2 
466,2376,13948,-6256,2 
467,2300,14172,-6288,2 
468,2288,14076,-6908,2 
469,2120,13916,-6544,2 
470,2116,14152,-6212,2 
471,2260,13844,-6004,2 
472,2408,13372,-5792,2 
473,2456,13264,-5388,2 
474,2476,13152,-5400,2 
475,1836,13428,-5136,2 
476,1792,13612,-4620,2 
477,2044,13776,-5092,2 
478,2188,14304,-4980,2 
479,2120,14968,-5308,2 
480,2292,15464,-5404,2 
481,2332,15404,-5800,2 
482,2440,15680,-5920,2 
483,2304,15724,-6016,2 
484,2612,15512,-6108,2 
485,2388,15224,-5696,2 
486,2360,15308,-5804,2 
487,2532,15092,-6136,2 
488,2372,15200,-6544,2 
489,2488,15140,-6860,2 
490,2584,14716,-7136,2 
491,2680,14444,-7372,2 
492,2580,14288,-7832,2 
493,2428,14208,-7756,2 
494,2476,13988,-8028,2 
495,2332,13896,-7932,2 
496,2548,13796,-7620,2 
497,2652,13576,-6980,2 
498,2328,13596,-6724,2 
499,2124,13832,-6396,2 
500,2160,14232,-6292,2 
501,2556,14216,-6620,2 
502,2340,13860,-6964,2 
503,2600,14040,-7476,2 
504,2716,14000,-7792,2 
505,2756,13988,-8096,2 
506,2556,13588,-8296,2 
507,2580,13368,-8504,2 
508,2576,13288,-8924,2 
509,2600,13124,-9092,2 
510,2644,13376,-9192,2 
511,2728,13404,-9124,2 
512,2648,13628,-9088,2 
513,2364,13952,-9080,2 
514,2376,14264,-9004,2 
515,2664,14416,-9160,2 
516,2804,13964,-9020,2 
517,2328,13988,-9060,2 
518,2636,13480,-8960,2 
519,2776,12832,-9072,2 
520,2700,12708,-9076,2 
521,2740,12300,-9272,2 
522,2776,12188,-9044,2 
523,2444,12208,-8792,2 
524,2764,12400,-8776,2 
525,2412,12512,-9012,2 
526,2380,12476,-9448,2 
527,2556,12208,-9612,2 
528,2540,11916,-10392,2 
529,2480,11704,-10656,2 
530,2364,11560,-10600,2 
531,2460,11392,-10968,2 
532,2360,11320,-11116,2 
533,2476,11416,-10912,2 
534,2744,11380,-10784,2 
535,2808,11380,-10604,2 
536,3056,11508,-10676,2 
537,2888,11340,-10784,2 
538,2712,12024,-10992,2 
539,2660,11856,-11136,2 
540,3060,11992,-11244,2 
541,2740,11820,-11500,2 
542,2956,11648,-11440,2 
543,2560,11544,-11408,2 
544,2672,11696,-11688,2 
545,2704,11724,-11320,2 
546,2956,11552,-11916,2 
547,2904,11488,-12184,2 
548,2844,11064,-12300,2 
549,2648,10828,-12780,2 
550,2576,10296,-12736,2 
551,2792,10100,-12900,2 
552,3048,9860,-12772,2 
553,2720,9524,-12468,2 
554,2692,9436,-12760,2 
555,2716,8940,-12652,2 
556,2624,8764,-12564,2 
557,2644,8616,-12408,2 
558,2784,8364,-12344,2 
559,2080,8152,-12336,2 
560,2224,8400,-12348,2 
561,2048,8436,-12808,2 
562,2504,8484,-13048,2 
563,2572,8760,-13144,2 
564,2668,8976,-13092,2 
565,2800,8960,-13488,2 
566,2628,9628,-13208,2 
567,2472,9768,-13036,2 
568,2620,9832,-12912,2 
569,2688,9612,-12772,2 
570,2996,9132,-12560,2 
571,2792,9192,-12880,2 
572,2676,9128,-12984,2 
573,2560,8944,-13072,2 
574,2672,8832,-13152,2 
575,2644,8272,-13556,2 
576,2624,8136,-13564,2 
577,2316,7948,-13316,2 
578,2372,8020,-13076,2 
579,2172,8172,-13332,2 
580,2428,7736,-13516,2 
581,2668,7648,-13556,2 
582,2616,7572,-13468,2 
583,2704,7304,-13664,2 
584,2796,7292,-13964,2 
585,2704,7216,-14084,2 
586,2824,7188,-14232,2 
587,2712,7192,-14324,2 
588,2608,7236,-14344,2 
589,2712,7244,-14404,2 
590,2620,7248,-14404,2 
591,2916,7364,-14268,2 
592,2984,7416,-14204,2 
593,2672,7280,-13844,2 
594,2900,7596,-14072,2 
595,3060,7784,-14316,2 
596,3160,7788,-14240,2 
597,3460,7652,-14396,2 
598,2960,7548,-14880,2 
599,2848,7392,-15424,2 
600,2876,7400,-16004,2 
601,3024,6936,-16240,2 
602,3120,6800,-16208,2 
603,3000,6820,-16152,2 
604,2804,6736,-15976,2 
605,2692,6616,-16116,2 
606,3028,6328,-15888,2 
607,2864,6124,-16104,2 
608,3008,5808,-15712,2 
609,2888,5804,-15856,2 
610,2872,5404,-16032,2 
611,2984,5372,-16036,2 
612,3004,5312,-15944,2 
613,2796,5172,-16064,2 
614,2596,5148,-15940,2 
615,2600,5428,-15704,2 
616,2596,5192,-15156,2 
617,2716,4872,-14660,2 
618,2740,4756,-14476,2 
619,2692,4620,-14340,2 
620,2808,4600,-14484,2 
621,2968,4712,-14376,2 
622,2504,4792,-14296,2 
623,2308,5008,-14244,2 
624,2964,5028,-14352,2 
625,2868,4860,-14392,2 
626,2652,4400,-14812,2 
627,2772,4504,-14824,2 
628,2536,4528,-15104,2 
629,2816,4236,-15004,2 
630,2992,3956,-15308,2 
631,2680,3912,-15796,2 
632,2548,3792,-16180,2 
633,2368,3876,-16528,2 
634,2388,4004,-16260,2 
635,2736,3848,-15904,2 
636,2884,3632,-15940,2 
637,2672,3800,-15780,2 
638,2784,3596,-15576,2 
639,2396,3580,-15412,2 
640,2500,3788,-14964,2 
641,2632,3536,-14884,2 
642,2312,3164,-14588,2 
643,2512,3228,-14820,2 
644,2708,3060,-15028,2 
645,2744,2964,-15240,2 
646,2328,2948,-15508,2 
647,2684,2740,-15908,2 
648,3012,2352,-16420,2 
649,2576,2508,-16724,2 
650,2616,2276,-16664,2 
651,2748,2420,-16524,2 
652,2848,2468,-15900,2 
653,2608,2516,-16036,2 
654,2796,2632,-16264,2 
655,2432,2724,-16228,2 
656,2404,2708,-16248,2 
657,2920,2376,-15944,2 
658,3068,2140,-16052,2 
659,2704,2080,-15884,2 
660,2744,2316,-15736,2 
661,2768,2844,-15744,2 
662,2972,3032,-15468,2 
663,2956,2988,-15584,2 
664,2736,3236,-15848,2 
665,2772,3072,-15956,2 
666,2988,3244,-16252,2 
667,3160,3020,-16888,2 
668,2888,2768,-16720,2 
669,2876,2632,-16760,2 
670,2836,2412,-16564,2 
671,2716,2148,-16260,2 
672,2736,1796,-15968,2 
673,2704,1628,-15880,2 
674,3012,1664,-16192,2 
675,2936,1568,-16428,2 
676,2644,1716,-16928,2 
677,2936,2004,-17488,2 
678,2800,1752,-17604,2 
679,2668,1768,-17440,2 
680,2808,1628,-17304,2 
681,2848,1712,-17396,2 
682,2844,1368,-16844,2 
683,2932,1452,-16408,2 
684,2816,1696,-16012,2 
685,2772,1956,-15468,2 
686,2756,2176,-14836,2 
687,2844,1872,-14844,2 
688,3060,1844,-14784,2 
689,2564,1860,-14836,2 
690,2500,1600,-14872,2 
691,2648,1244,-15184,2 
692,3024,1032,-15748,2 
693,2952,816,-16380,2 
694,2904,1044,-16300,2 
695,2940,1236,-16204,2 
696,2920,852,-16460,2 
697,3036,940,-16824,2 
698,2648,1084,-16904,2 
699,2976,896,-16992,2 
700,2944,728,-16904,2 
701,2760,652,-16832,2 
702,2648,680,-16488,2 
703,2964,612,-16296,2 
704,2876,724,-15908,2 
705,2728,412,-16200,2 
706,2564,620,-15940,2 
707,2728,880,-15792,2 
708,2788,1024,-15560,2 
709,2596,1024,-15604,2 
710,2564,1172,-15440,2 
711,2876,1244,-15504,2 
712,2808,1248,-15524,2 
713,2756,1160,-15548,2 
714,2712,1040,-15996,2 
715,2800,1000,-16160,2 
716,2892,1144,-16736,2 
717,2964,1088,-17180,2 
718,2924,1048,-17280,2 
719,2616,1032,-17384,2 
720,2832,924,-17340,2 
721,2924,624,-16780,2 
722,3028,260,-16332,2 
723,3088,620,-16520,2 
724,2792,804,-16508,2 
725,2864,1164,-16248,2 
726,3112,1032,-16488,2 
727,3276,864,-17092,2 
728,2932,664,-17612,2 
729,2732,496,-17440,2 
730,2596,476,-17052,2 
731,2940,200,-16672,2 
732,2832,-44,-16332,2 
733,2772,-232,-16024,2 
734,2688,180,-15696,2 
735,2824,116,-15804,2 
736,2772,216,-15640,2 
737,2684,492,-15600,2 
738,2780,280,-15632,2 
739,2792,444,-15644,2 
740,2712,384,-16096,2 
741,2568,544,-16428,2 
742,2536,596,-16764,2 
743,2344,580,-16896,2 
744,2652,740,-16852,2 
745,2624,776,-16532,2 
746,2728,556,-16732,2 
747,2668,528,-16800,2 
748,2504,548,-16924,2 
749,2584,444,-16752,2 
750,2824,-88,-16520,2 
751,2844,-136,-16488,2 
752,3036,-260,-16252,2 
753,2668,-760,-15924,2 
754,2792,-568,-15848,2 
755,2808,-868,-15208,2 
756,2808,-784,-14992,2 
757,2556,-1088,-15028,2 
758,2448,-956,-14952,2 
759,2576,-888,-15244,2 
760,2680,-968,-15196,2 
761,2380,-848,-15716,2 
762,2452,-1256,-15944,2 
763,2596,-828,-16568,2 
764,2360,-820,-16596,2 
765,2404,-520,-16920,2 
766,2488,-288,-16928,2 
767,2464,-224,-16920,2 
768,2428,192,-16388,2 
769,2420,276,-16572,2 
770,2672,100,-16252,2 
771,2580,-136,-16192,2 
772,2564,-348,-16140,2 
773,2704,-1000,-15956,2 
774,2872,-1312,-16124,2 
775,2596,-1480,-16564,2 
776,2348,-1284,-16624,2 
777,2416,-888,-16740,2 
778,2360,-948,-16600,2 
779,2464,-944,-16320,2 
780,2428,-968,-16268,2 
781,2392,-884,-16160,2 
782,2300,-544,-16208,2 
783,2400,-948,-16632,2 
784,2384,-684,-16404,2 
785,2348,-736,-16348,2 
786,2408,-392,-16188,2 
787,2312,-396,-16276,2 
788,2540,-188,-16172,2 
789,2696,-184,-16112,2 
790,2488,-192,-15900,2 
791,2396,-372,-16064,2 
792,2484,-508,-16032,2 
793,2460,-484,-16108,2 
794,2428,-964,-16304,2 
795,2452,-804,-16304,2 
796,2380,-1056,-16088,2 
797,2368,-996,-16276,2 
798,2316,-1112,-15972,2 
799,2388,-1200,-16120,2 
800,2436,-1404,-15916,2 
801,2308,-1332,-15672,2 
802,2352,-1248,-15700,2 
803,2096,-972,-15928,2 
804,2428,-792,-15964,2 
805,2360,-664,-16236,2 
806,2340,-632,-16004,2 
807,2460,-548,-15920,2 
808,2120,-632,-16000,2 
809,2524,-656,-15788,2 
810,2564,-820,-15696,2 
811,2304,-780,-15664,2 
812,2408,-804,-15880,2 
813,2680,-1144,-15628,2 
814,2544,-1116,-16056,2 
815,2356,-1272,-16188,2 
816,2564,-836,-16204,2 
817,2428,-788,-16452,2 
818,2412,-676,-16984,2 
819,2668,-344,-16952,2 
820,2776,-348,-16780,2 
821,2688,-608,-16748,2 
822,2428,-768,-16852,2 
823,2492,-660,-16676,2 
824,2788,-656,-16392,2 
825,2640,-828,-16240,2 
826,2772,-764,-16344,2 
827,2684,-676,-16172,2 
828,2600,-548,-16332,2 
829,2648,-652,-15924,2 
830,2756,-556,-16256,2 
831,2580,-588,-16340,2 
832,2876,-428,-16696,2 
833,2868,-392,-16760,2 
834,2692,-328,-17252,2 
835,2644,-184,-17356,2 
836,2648,-160,-17328,2 
837,2744,-272,-16944,2 
838,2792,-424,-16724,2 
839,2704,-492,-16568,2 
840,2576,-528,-16380,2 
841,2612,-640,-16312,2 
842,2576,-740,-16408,2 
843,2636,-792,-16136,2 
844,2636,-992,-16100,2 
845,2560,-924,-15952,2 
846,2564,-920,-16256,2 
847,2624,-832,-15964,2 
848,2692,-856,-16008,2 
849,2792,-888,-16080,2 
850,2692,-1020,-16132,2 
851,2668,-612,-15984,2 
852,2436,-680,-16044,2 
853,2548,-388,-16132,2 
854,2224,-320,-16112,2 
855,2508,-464,-16248,2 
856,2436,-536,-16648,2 
857,2416,-1224,-16736,2 
858,2776,-1268,-16820,2 
859,2392,-1244,-16812,2 
860,2508,-1192,-16660,2 
861,2456,-992,-16332,2 
862,2464,-884,-16212,2 
863,2724,-916,-16080,2 
864,2608,-888,-15928,2 
865,2600,-948,-15968,2 
866,2668,-964,-16056,2 
867,2676,-660,-16328,2 
868,2328,-608,-16572,2 
869,2636,-484,-16764,2 
870,2720,-428,-16740,2 
871,2388,-728,-16736,2 
872,2704,-676,-16404,2 
873,2896,-640,-16336,2 
874,2784,-720,-16336,2 
875,2600,-628,-16240,2 
876,2772,-700,-16168,2 
877,2636,-532,-16036,2 
878,2584,-288,-16336,2 
879,2536,-480,-16240,2 
880,2636,-260,-16604,2 
881,2672,-604,-16392,2 
882,2684,-608,-16664,2 
883,2788,-568,-16620,2 
884,2520,-560,-16540,2 
885,2780,-540,-16364,2 
886,2572,-752,-16208,2 
887,2412,-316,-16136,2 
888,2452,-512,-16104,2 
889,2712,-632,-15892,2 
890,2516,-660,-15972,2 
891,2640,-668,-16156,2 
892,2784,-736,-16476,2 
893,2488,-400,-16624,2 
894,2316,-324,-16140,2 
895,2588,-320,-15944,2 
896,2488,-508,-15888,2 
897,2668,-580,-16028,2 
898,2720,-724,-16056,2 
899,2636,-760,-16204,2 
900,2572,-776,-16324,2 
901,2804,-924,-16440,2 
902,2628,-1240,-16608,2 
903,2652,-1472,-16456,2 
904,2416,-1468,-16592,2 
905,2400,-1156,-16580,2 
906,2468,-944,-16488,2 
907,2464,-792,-16488,2 
908,2444,-840,-16396,2 
909,2668,-964,-16344,2 
910,2568,-912,-16568,2 
911,2696,-940,-16432,2 
912,2636,-896,-16240,2 
913,2636,-828,-16192,2 
914,2524,-1008,-15884,2 
915,2572,-788,-16040,2 
916,2596,-760,-15948,2 
917,2828,-572,-15936,2 
918,2856,-624,-15844,2 
919,2668,-528,-16080,2 
920,2704,-380,-16196,2 
921,2628,-504,-16528,2 
922,2412,-444,-16504,2 
923,2408,-496,-16516,2 
924,2616,-652,-16424,2 
925,2460,-732,-16340,2 
926,2496,-1212,-16320,2 
927,2480,-1056,-16568,2 
928,2404,-992,-16624,2 
929,2336,-1016,-16604,2 
930,2332,-696,-16536,2 
931,2460,-692,-16168,2 
932,2600,-640,-16300,2 
933,2812,-700,-15932,2 
934,2516,-552,-15988,2 
935,2500,-384,-15636,2 
936,2704,-512,-15888,2 
937,2548,-768,-16268,2 
938,2436,-384,-16216,2 
939,2756,-576,-16428,2 
940,2668,-696,-16584,2 
941,2560,-728,-16496,2 
942,2320,-808,-16588,2 
943,2728,-624,-16260,2 
944,2692,-816,-16192,2 
945,2632,-732,-15956,2 
946,2340,-840,-16096,2 
947,2660,-1084,-16056,2 
948,2504,-1004,-15972,2 
949,2608,-976,-16308,2 
950,2580,-820,-16480,2 
951,2796,-952,-16416,2 
952,2564,-872,-16468,2 
953,2736,-1000,-16404,2 
954,2592,-1128,-17016,2 
955,2640,-1044,-16892,2 
956,2608,-820,-16712,2 
957,2460,-704,-16400,2 
958,2364,-608,-16400,2 
959,2688,-648,-16028,2 
960,2804,-732,-16272,2 
961,2316,-588,-16064,2 
962,2508,-592,-16124,2 
963,2344,-596,-15812,2 
964,2592,-832,-15564,2 
965,2576,-828,-15868,2 
966,2652,-852,-15728,2 
967,2652,-904,-16044,2 
968,2540,-964,-16188,2 
969,2604,-1032,-16860,2 
970,2616,-1036,-16520,2 
971,2472,-1168,-16512,2 
972,2576,-824,-16480,2 
973,2600,-852,-16396,2 
974,2604,-644,-16512,2 
975,2668,-432,-16484,2 
976,2756,-332,-16640,2 
977,2736,-20,-16532,2 
