163,-712,72,17516,2 
164,-488,-280,17624,2 
165,-524,-952,17476,2 
166,-488,-936,17352,2 
167,-324,-984,17364,2 
168,-244,-796,17392,2 
169,-312,-524,17644,2 
170,-404,60,18024,2 
171,-564,44,18120,2 
172,-380,-252,17828,2 
173,-388,-324,17364,2 
174,-396,-364,16956,2 
175,-596,-672,16816,2 
176,-356,-1016,16412,2 
177,-348,-1024,16320,2 
178,-324,-1056,16344,2 
179,-344,-772,16496,2 
180,-420,-468,16860,2 
181,-528,112,16916,2 
182,-524,-200,16804,2 
183,-400,-476,16580,2 
184,-432,-848,16856,2 
185,-224,-964,16220,2 
186,-636,-912,16264,2 
187,-516,-1372,16000,2 
188,-500,-1588,15300,2 
189,-624,-2056,15644,2 
190,-508,-2108,16088,2 
191,-584,-1376,16212,2 
192,-568,-1004,16648,2 
193,-632,-1192,17016,2 
194,-500,-1580,17280,2 
195,-176,-1704,17864,2 
196,-100,-680,18248,2 
197,-336,476,18800,2 
198,-484,1184,19316,2 
199,-320,1264,19508,2 
200,-64,960,19052,2 
201,8,1260,19168,2 
202,156,1836,18660,2 
203,-284,2748,18252,2 
204,-252,2376,17932,2 
205,-20,1904,17556,2 
206,36,1456,16784,2 
207,-60,1844,16508,2 
208,-268,2400,16688,2 
209,-356,2320,17404,2 
210,-384,2184,17404,2 
211,124,1564,17048,2 
212,80,1432,17128,2 
213,-200,1564,16872,2 
214,-208,2768,16648,2 
215,-168,3272,17220,2 
216,-424,3532,17252,2 
217,-76,3320,17336,2 
218,252,2964,16536,2 
219,20,2904,15828,2 
220,108,3516,15728,2 
221,140,4412,16072,2 
222,236,5456,16448,2 
223,264,5868,16820,2 
224,284,5724,16688,2 
225,384,5728,16796,2 
226,368,5976,16652,2 
227,404,6856,16816,2 
228,384,7364,16860,2 
229,324,7456,17148,2 
230,456,8068,17588,2 
231,628,7956,17656,2 
232,708,8692,17200,2 
233,548,9644,16736,2 
234,728,9416,16672,2 
235,916,9024,15872,2 
236,836,9120,14880,2 
237,1012,8980,14548,2 
238,1032,9376,13996,2 
239,776,9680,13660,2 
240,564,9872,13596,2 
241,776,9936,13632,2 
242,840,9728,13900,2 
243,832,9516,13968,2 
244,948,9512,14068,2 
245,888,10232,14132,2 
246,996,10576,14020,2 
247,728,10980,14204,2 
248,940,10496,14156,2 
249,852,10228,14040,2 
250,1120,10264,13180,2 
251,752,10952,12616,2 
252,760,11396,12044,2 
253,544,11368,12236,2 
254,648,10800,11992,2 
255,996,10120,11832,2 
256,1244,9768,11464,2 
257,1112,10196,10720,2 
258,992,10628,10516,2 
259,932,11108,10780,2 
260,920,10916,11752,2 
261,1192,10636,11884,2 
262,1140,10616,12104,2 
263,1304,10956,11832,2 
264,1296,11432,11968,2 
265,1152,11976,11928,2 
266,1096,12436,11604,2 
267,1048,12896,11524,2 
268,1088,13520,11332,2 
269,1052,13124,11300,2 
270,1344,12296,11260,2 
271,1508,12372,11072,2 
272,1416,12524,10940,2 
273,1376,12928,11044,2 
274,1216,13392,10764,2 
275,1056,13720,10504,2 
276,1436,13320,11272,2 
277,1708,13196,11300,2 
278,1720,13548,10676,2 
279,1296,14248,10060,2 
280,1468,14364,9288,2 
281,1388,14196,9012,2 
282,1784,13916,8960,2 
283,1432,13652,9048,2 
284,1416,13680,9344,2 
285,1308,13328,9552,2 
286,1548,13100,9920,2 
287,1460,12584,9832,2 
288,1564,12404,9820,2 
289,1520,12340,9388,2 
290,1500,12328,9084,2 
291,1300,12772,9040,2 
292,1024,12464,9700,2 
293,1408,12152,9312,2 
294,1492,12540,9064,2 
295,1380,12728,9004,2 
296,1428,13076,8692,2 
297,1332,13340,8476,2 
298,1644,13188,8788,2 
299,1764,13136,8880,2 
300,1428,13400,9144,2 
301,1508,14124,9152,2 
302,1692,14232,9032,2 
303,1632,14092,8844,2 
304,1828,14168,8512,2 
305,2020,14384,8564,2 
306,1692,15076,7996,2 
307,1636,15360,7896,2 
308,1692,15316,7724,2 
309,1924,15000,7552,2 
310,1928,14452,7656,2 
311,1900,14232,7368,2 
312,1796,14248,7464,2 
313,1576,14120,7384,2 
314,1552,13816,7564,2 
315,1816,12684,7664,2 
316,1984,12672,7192,2 
317,1824,12896,6880,2 
318,1932,12736,6876,2 
319,2252,12332,6876,2 
320,2016,12532,6644,2 
321,1884,12772,7032,2 
322,1932,13020,6960,2 
323,1796,13496,6948,2 
324,1740,13608,7148,2 
325,1636,14408,6484,2 
326,1852,14920,6244,2 
327,1884,14892,6132,2 
328,1900,14820,6812,2 
329,2168,14684,7168,2 
330,2176,14804,7084,2 
331,2120,15508,6220,2 
332,2032,16108,5528,2 
333,1856,16104,5124,2 
334,2276,15964,5012,2 
335,2328,15736,5088,2 
336,2356,15764,5120,2 
337,2296,15872,5364,2 
338,2540,15864,5320,2 
339,2336,15796,5772,2 
340,2512,15972,5704,2 
341,2516,15944,5048,2 
342,2404,16036,5604,2 
343,2684,16328,5568,2 
344,2484,16600,4812,2 
345,2224,16468,3896,2 
346,2284,16504,3668,2 
347,2376,16352,3368,2 
348,2556,15664,3336,2 
349,2760,15372,3464,2 
350,2588,15252,3596,2 
351,2688,15256,3796,2 
352,2696,15396,3756,2 
353,2620,15736,3728,2 
354,2692,15892,3328,2 
355,2752,15876,3276,2 
356,2608,15880,3132,2 
357,2852,16364,3168,2 
358,3028,16532,3236,2 
359,2768,16680,3076,2 
360,2588,16812,2668,2 
361,2852,16276,2228,2 
362,2828,15656,1552,2 
363,2944,15200,1208,2 
364,2828,15184,1204,2 
365,2976,14460,1408,2 
366,3008,14196,1096,2 
367,2976,13956,924,2 
368,2964,13960,740,2 
369,2776,14180,80,2 
370,2688,14444,116,2 
371,2764,14592,48,2 
372,2888,15172,52,2 
373,3144,15444,-152,2 
374,3132,15752,-284,2 
375,3260,16008,-480,2 
376,3564,16088,-104,2 
377,3360,16052,4,2 
378,3420,16524,124,2 
379,3480,16584,-152,2 
380,3640,16388,-476,2 
381,3588,16148,-956,2 
382,3796,15740,-1548,2 
383,3704,15700,-1924,2 
384,3604,15664,-2536,2 
385,3356,15660,-2368,2 
386,3760,15852,-2204,2 
387,3612,15596,-2244,2 
388,4068,15452,-2192,2 
389,3912,15168,-2312,2 
390,3960,15204,-2548,2 
391,3804,15184,-2748,2 
392,3848,15648,-2436,2 
393,3932,15620,-2280,2 
394,4092,15836,-2356,2 
395,3924,15724,-2340,2 
396,4060,15680,-2168,2 
397,4328,15620,-2752,2 
398,4188,15776,-3064,2 
399,4184,15672,-3112,2 
400,4320,15336,-3256,2 
401,4292,15488,-3184,2 
402,4408,15476,-3264,2 
403,4244,15816,-3688,2 
404,4236,15724,-4040,2 
405,4348,14664,-4320,2 
406,4376,14140,-5092,2 
407,4268,13984,-5520,2 
408,4340,13988,-5980,2 
409,4440,13632,-6628,2 
410,4412,13556,-7112,2 
411,4460,13484,-7320,2 
412,4520,13564,-6568,2 
413,4792,13440,-6132,2 
414,4724,13784,-6304,2 
415,4660,14044,-6576,2 
416,4460,14372,-6712,2 
417,4792,14868,-7072,2 
418,4640,14880,-7180,2 
419,4704,14928,-7344,2 
420,4792,14780,-7304,2 
421,5092,14148,-7048,2 
422,4664,13880,-6788,2 
423,4936,14032,-7348,2 
424,4836,13864,-7528,2 
425,4740,13872,-7472,2 
426,4848,14248,-7632,2 
427,4904,14212,-7648,2 
428,4656,14140,-7968,2 
429,4976,13844,-8236,2 
430,4932,13880,-8820,2 
431,4824,13448,-9112,2 
432,4860,13268,-9456,2 
433,5180,13296,-9224,2 
434,5048,13284,-9444,2 
435,4996,12664,-9800,2 
436,4940,12496,-10116,2 
437,4996,12356,-10388,2 
438,4908,12592,-10328,2 
439,4916,12160,-10020,2 
440,4884,11884,-9600,2 
441,4900,11848,-9656,2 
442,4636,12152,-9596,2 
443,4952,12108,-9288,2 
444,5088,11996,-9156,2 
445,5068,12132,-9356,2 
446,5104,12036,-9376,2 
447,5136,12272,-9236,2 
448,5296,11988,-9672,2 
449,5280,11972,-9888,2 
450,5244,12004,-10008,2 
451,5164,11964,-10148,2 
452,5004,11592,-10168,2 
453,5080,11208,-10036,2 
454,5148,10472,-10140,2 
455,5548,10400,-10548,2 
456,5264,10540,-10960,2 
457,5100,10924,-11584,2 
458,4892,10852,-11980,2 
459,5196,10376,-12208,2 
460,4916,10100,-12128,2 
461,5116,9972,-11904,2 
462,5056,10124,-11608,2 
463,5044,10352,-11896,2 
464,5012,10260,-11720,2 
465,4876,10124,-11496,2 
466,4996,10368,-11260,2 
467,5048,10716,-10792,2 
468,5176,10604,-11232,2 
469,5172,10696,-11692,2 
470,5332,10812,-11884,2 
471,5064,10720,-12028,2 
472,5036,10188,-11488,2 
473,5344,9584,-11480,2 
474,5300,9556,-11920,2 
475,4892,9660,-12128,2 
476,5108,9644,-12032,2 
477,4968,9160,-12076,2 
478,5036,8572,-12200,2 
479,4904,8260,-12140,2 
480,5056,8228,-12040,2 
481,5012,8388,-12884,2 
482,4908,8548,-13048,2 
483,5012,8228,-13152,2 
484,5292,7968,-13156,2 
485,5224,7936,-13212,2 
486,5332,8052,-13128,2 
487,5220,8324,-13540,2 
488,5156,8284,-13760,2 
489,5280,7968,-13632,2 
490,5416,7532,-13392,2 
491,5584,7648,-13144,2 
492,5528,7968,-13260,2 
493,5280,8624,-12804,2 
494,5120,8756,-12264,2 
495,5220,8800,-11640,2 
496,4896,8752,-11300,2 
497,5304,8544,-11328,2 
498,5176,8392,-11564,2 
499,5356,8280,-12532,2 
500,5244,8172,-12964,2 
501,5144,8120,-13580,2 
502,5084,7500,-14092,2 
503,4992,7120,-14680,2 
504,4820,6708,-14636,2 
505,4884,6012,-14456,2 
506,5216,5524,-14756,2 
507,5148,5500,-15048,2 
508,5324,5908,-15052,2 
509,5180,6168,-14948,2 
510,5256,6652,-14980,2 
511,5312,6512,-14956,2 
512,5248,6380,-14824,2 
513,5188,6156,-14184,2 
514,5348,6388,-13632,2 
515,5432,6320,-13212,2 
516,5240,6632,-13056,2 
517,5208,6852,-12584,2 
518,5264,6772,-13084,2 
519,5392,6620,-13688,2 
520,5524,6316,-14420,2 
521,5188,6068,-15104,2 
522,5408,6196,-15220,2 
523,5212,6000,-15392,2 
524,5532,5840,-15568,2 
525,5532,4944,-15916,2 
526,5144,4504,-16448,2 
527,5256,4236,-16448,2 
528,5200,3876,-16144,2 
529,5184,3928,-16352,2 
530,5272,3472,-16428,2 
531,5208,3152,-16416,2 
532,5376,3256,-15572,2 
533,5504,3532,-14848,2 
534,5576,3836,-14772,2 
535,5680,4288,-14500,2 
536,5576,4368,-14720,2 
537,5124,4400,-15204,2 
538,5348,3880,-15708,2 
539,5164,3280,-15512,2 
540,5268,3072,-15492,2 
541,5156,3076,-15760,2 
542,4936,3144,-15788,2 
543,5280,2836,-15780,2 
544,5172,3048,-15824,2 
545,5284,2944,-16040,2 
546,5172,2752,-16168,2 
547,5256,2348,-16208,2 
548,5272,2212,-16184,2 
549,5280,2016,-16104,2 
550,5140,2068,-15944,2 
551,5320,1848,-15552,2 
552,5092,1908,-14932,2 
553,4900,1792,-14628,2 
554,5112,1984,-14612,2 
555,5008,2184,-14920,2 
556,4920,2484,-15804,2 
557,5076,2380,-16184,2 
558,4948,1672,-16216,2 
559,5240,1164,-15888,2 
560,5048,800,-16152,2 
561,5328,640,-16232,2 
562,5204,760,-16284,2 
563,5032,1020,-15884,2 
564,4872,892,-14904,2 
565,4952,812,-14568,2 
566,4940,792,-14380,2 
567,4912,1028,-14776,2 
568,4868,1400,-15184,2 
569,4784,1436,-15628,2 
570,4788,864,-15936,2 
571,4796,272,-15896,2 
572,5068,-28,-15952,2 
573,4816,132,-16076,2 
574,4740,292,-16048,2 
575,4864,100,-15572,2 
576,4856,236,-15852,2 
577,4776,428,-15976,2 
578,4592,612,-15860,2 
579,4644,632,-16048,2 
580,4716,560,-15508,2 
581,4724,428,-15604,2 
582,4636,452,-15552,2 
583,4644,616,-15516,2 
584,4836,780,-15392,2 
585,4744,852,-15924,2 
586,4652,468,-15984,2 
587,4804,-216,-15700,2 
588,4788,-872,-15316,2 
589,4772,-1188,-14980,2 
590,4664,-624,-14996,2 
591,4684,-308,-14896,2 
592,4724,48,-15088,2 
593,4632,80,-15336,2 
594,4652,220,-15720,2 
595,4580,580,-15764,2 
596,4796,740,-15560,2 
597,4616,936,-15728,2 
598,4860,1072,-15828,2 
599,4504,1308,-15612,2 
600,4780,1528,-15752,2 
601,4932,648,-15924,2 
602,4908,-16,-15992,2 
603,4676,-240,-15880,2 
604,4748,168,-16040,2 
605,4792,444,-16248,2 
606,4684,532,-16448,2 
607,4508,236,-16552,2 
608,4832,-748,-16124,2 
609,4876,-1536,-16024,2 
610,4392,-752,-16080,2 
611,4260,-356,-16472,2 
612,4144,-348,-16632,2 
613,4488,-1488,-16160,2 
614,4640,-1780,-15140,2 
615,4764,-1688,-14756,2 
616,4684,-940,-15300,2 
617,4720,-516,-15416,2 
618,4596,76,-15928,2 
619,4392,532,-16044,2 
620,4620,0,-15992,2 
621,4648,-456,-16172,2 
622,4712,-540,-16628,2 
623,4796,-416,-16776,2 
624,4812,-344,-16840,2 
625,4656,-176,-16784,2 
626,4424,-276,-16172,2 
627,4744,-384,-15944,2 
628,4672,-316,-16060,2 
629,4828,-180,-16124,2 
630,4772,-20,-15992,2 
631,4600,0,-16096,2 
632,4696,-160,-16368,2 
633,4784,-224,-16404,2 
634,4580,-436,-16420,2 
635,4620,-180,-15876,2 
636,4600,-164,-15692,2 
637,4744,-228,-15924,2 
638,4352,224,-16096,2 
639,4816,512,-16240,2 
640,4716,644,-16180,2 
641,4672,396,-15832,2 
642,4772,144,-15440,2 
643,4808,4,-15476,2 
644,4664,176,-16004,2 
645,4536,304,-16300,2 
646,4524,-20,-16544,2 
647,4680,-632,-16416,2 
648,4620,-888,-16512,2 
649,4500,-780,-16500,2 
650,4484,-688,-16444,2 
651,4160,-968,-16388,2 
652,4156,-1280,-15880,2 
653,4392,-1632,-15880,2 
654,4408,-1636,-15892,2 
655,4500,-1596,-15736,2 
656,4400,-1776,-15720,2 
657,4376,-1988,-15788,2 
658,4312,-2216,-15436,2 
659,4248,-2496,-15172,2 
660,4260,-2816,-15352,2 
661,3856,-2464,-15112,2 
662,4300,-2348,-15172,2 
663,4080,-2104,-15120,2 
664,4200,-2072,-15616,2 
665,4528,-2204,-15724,2 
666,4296,-1984,-15784,2 
667,4412,-1992,-15780,2 
668,4488,-2164,-15948,2 
669,4492,-2152,-16032,2 
670,4644,-2108,-15932,2 
671,4516,-1892,-16132,2 
672,4424,-1972,-16356,2 
673,4516,-1632,-16384,2 
674,4468,-1876,-16044,2 
675,4536,-2148,-16104,2 
676,4592,-1976,-15972,2 
677,4404,-1632,-16068,2 
678,4540,-1464,-16016,2 
679,4408,-1340,-16016,2 
680,4448,-1332,-15560,2 
681,4460,-1468,-15408,2 
682,4460,-1612,-15128,2 
683,4400,-1420,-15720,2 
684,4352,-1036,-15956,2 
685,4336,-1280,-15904,2 
686,4496,-900,-16360,2 
687,4536,-960,-16512,2 
688,4592,-1004,-16476,2 
689,4524,-1036,-16308,2 
690,4552,-840,-16192,2 
691,4456,-752,-16272,2 
692,4604,-564,-16228,2 
693,4292,-304,-15968,2 
694,4480,-660,-15716,2 
695,4108,-940,-15980,2 
696,4336,-984,-15780,2 
697,4144,-1040,-15800,2 
698,4488,-1008,-15644,2 
699,4252,-1168,-15820,2 
700,4324,-1232,-15968,2 
701,4348,-1408,-15856,2 
702,4372,-1148,-15632,2 
703,4500,-1388,-16060,2 
704,4164,-1412,-15964,2 
705,4160,-1584,-15852,2 
706,4372,-1732,-15424,2 
707,4528,-1864,-15860,2 
708,4576,-1308,-15708,2 
709,4392,-1496,-15388,2 
710,4492,-1516,-15844,2 
711,4564,-1432,-15672,2 
712,4356,-1416,-15524,2 
713,4404,-1328,-15760,2 
714,4436,-1280,-15988,2 
715,4180,-844,-15992,2 
716,4452,-952,-15992,2 
717,4544,-1224,-16120,2 
718,4356,-1228,-16024,2 
719,4384,-1260,-15744,2 
720,4448,-1284,-15992,2 
721,4172,-1516,-16140,2 
722,4368,-1284,-16392,2 
723,4312,-1532,-16484,2 
724,4352,-1612,-16080,2 
725,4400,-1344,-15800,2 
726,4360,-1420,-15964,2 
727,4484,-1376,-15940,2 
728,4488,-1204,-15684,2 
729,4472,-1220,-15552,2 
730,4472,-1116,-15700,2 
731,4432,-1192,-15696,2 
732,4560,-1396,-16020,2 
733,4388,-1700,-15648,2 
734,4108,-1656,-15992,2 
735,4344,-1744,-15972,2 
736,4120,-1624,-16224,2 
737,4472,-2036,-16692,2 
738,4508,-2016,-16888,2 
739,4416,-1676,-16848,2 
740,4604,-1304,-16492,2 
741,4496,-1448,-15892,2 
742,4492,-1468,-16052,2 
743,4284,-1284,-16028,2 
744,4432,-1144,-16496,2 
745,4236,-752,-16148,2 
746,4260,-672,-16216,2 
747,4460,-700,-16112,2 
748,4352,-920,-15808,2 
749,4184,-872,-15756,2 
750,4468,-596,-16088,2 
751,4472,-328,-15964,2 
752,4440,-88,-15980,2 
753,4476,-88,-16092,2 
754,4832,-404,-16020,2 
755,4796,-572,-16264,2 
756,4580,-712,-16316,2 
757,4532,-852,-16364,2 
758,4424,-1272,-16572,2 
759,4328,-1044,-16324,2 
760,4252,-1512,-16124,2 
761,4184,-1768,-16096,2 
762,4176,-1900,-15708,2 
763,4216,-2032,-15932,2 
764,4332,-2128,-16036,2 
765,4172,-1832,-15932,2 
766,4124,-1904,-16180,2 
767,4400,-2000,-16344,2 
768,4260,-1912,-16196,2 
769,4464,-2036,-16172,2 
770,4580,-1596,-16344,2 
771,4536,-1072,-16596,2 
772,4580,-936,-16596,2 
773,4524,-732,-15976,2 
774,4668,-424,-15468,2 
775,4440,-456,-15436,2 
776,4416,-272,-15512,2 
777,4448,-576,-15564,2 
778,4528,-660,-16080,2 
779,4408,-1124,-16248,2 
780,4428,-1492,-16540,2 
781,4296,-1624,-16720,2 
782,4520,-2184,-17212,2 
783,4480,-2212,-17132,2 
784,4340,-2132,-16992,2 
785,4432,-2164,-16748,2 
786,4360,-2148,-16688,2 
787,4500,-1972,-16644,2 
788,4528,-1776,-16524,2 
789,4552,-1792,-16372,2 
790,4652,-1732,-16156,2 
791,4476,-1680,-16144,2 
792,4784,-1700,-16092,2 
793,4528,-1420,-16104,2 
794,4496,-1464,-16244,2 
795,4568,-1344,-16060,2 
796,4516,-1468,-16292,2 
797,4364,-1596,-16216,2 
798,4108,-1792,-16320,2 
799,4232,-1752,-16044,2 
800,4452,-1636,-15996,2 
801,4544,-1892,-16160,2 
802,4460,-1836,-16180,2 
803,4460,-1728,-16328,2 
804,4520,-2044,-16396,2 
805,4280,-2044,-16596,2 
806,4304,-1732,-16488,2 
807,4108,-1836,-16432,2 
808,4116,-1824,-16600,2 
809,4180,-1784,-16264,2 
810,4216,-1784,-15716,2 
811,4320,-1656,-15800,2 
812,4536,-1500,-15668,2 
813,4188,-1236,-15888,2 
814,4180,-724,-15848,2 
815,4204,-748,-15568,2 
816,4100,-1216,-15476,2 
817,4372,-1164,-15204,2 
818,4284,-1112,-15576,2 
819,4280,-1016,-15624,2 
820,4208,-1012,-15836,2 
821,4240,-1180,-15944,2 
822,4288,-1384,-15820,2 
823,4140,-1532,-15368,2 
824,4196,-1504,-15420,2 
825,4544,-1748,-15400,2 
826,4228,-1696,-15768,2 
827,4592,-1616,-15748,2 
828,4412,-1384,-15696,2 
829,4296,-1416,-15732,2 
830,4528,-1320,-15600,2 
831,4268,-1508,-15508,2 
832,4232,-1476,-15668,2 
833,3956,-1760,-16152,2 
834,3968,-1704,-16252,2 
835,4204,-1784,-16068,2 
836,4084,-1968,-15836,2 
837,4052,-1800,-15676,2 
838,4344,-2084,-15868,2 
839,4112,-2296,-15780,2 
840,4128,-2108,-16120,2 
841,4256,-1920,-15988,2 
842,4164,-1876,-16132,2 
843,4168,-1980,-15924,2 
844,4288,-1968,-15980,2 
845,4268,-1860,-16024,2 
846,4180,-1720,-16120,2 
847,4232,-1628,-15796,2 
848,4152,-1808,-15608,2 
849,4104,-1948,-15376,2 
850,4132,-1328,-15408,2 
851,3844,-1504,-15412,2 
852,4096,-1260,-15404,2 
853,4188,-1380,-15484,2 
854,4108,-1352,-15724,2 
855,4280,-1448,-16012,2 
856,4388,-1584,-16384,2 
857,4116,-1316,-16104,2 
858,4356,-1604,-15712,2 
859,4268,-1584,-16192,2 
860,4104,-1556,-16480,2 
861,4352,-1744,-16392,2 
862,4348,-1980,-16224,2 
863,4156,-1984,-15844,2 
864,4032,-1900,-15824,2 
865,4196,-1964,-15812,2 
866,4208,-2056,-15852,2 
867,4328,-1840,-16068,2 
868,4260,-2116,-16460,2 
869,4124,-2040,-16188,2 
870,4296,-2140,-15800,2 
871,4172,-2228,-15840,2 
872,4228,-1972,-15980,2 
873,4316,-1724,-15956,2 
874,4056,-1552,-15712,2 
875,3988,-1636,-15524,2 
876,3896,-1700,-15516,2 
877,4088,-1728,-15452,2 
878,4172,-1772,-15392,2 
879,4096,-1704,-15524,2 
880,4080,-1836,-15724,2 
881,4240,-1920,-16116,2 
882,4040,-1904,-16044,2 
883,4052,-1800,-15712,2 
884,4012,-1772,-16112,2 
885,3936,-1788,-15800,2 
886,4068,-1652,-15760,2 
887,4048,-1924,-15796,2 
888,3908,-1880,-15760,2 
889,3968,-1612,-15664,2 
890,4156,-1528,-16080,2 
891,4116,-1396,-15824,2 
892,4272,-1524,-15684,2 
893,3916,-1220,-15644,2 
894,4312,-1496,-15740,2 
895,4204,-1548,-15748,2 
896,4228,-1548,-15944,2 
897,3896,-1560,-16288,2 
898,4096,-1332,-16352,2 
899,4100,-1652,-16292,2 
900,4216,-1908,-16228,2 
901,4080,-2136,-16056,2 
902,4068,-2176,-15900,2 
903,4044,-2116,-16364,2 
904,4176,-2224,-16460,2 
905,4232,-1984,-16528,2 
906,3844,-1796,-16536,2 
907,4168,-1540,-16396,2 
908,4224,-1528,-16232,2 
909,4240,-1768,-16112,2 
910,4188,-1692,-15976,2 
911,4176,-1652,-16276,2 
912,4116,-1556,-16240,2 
913,4196,-1664,-16584,2 
914,4192,-1656,-16444,2 
915,4220,-1584,-16320,2 
916,4264,-1584,-16328,2 
917,4392,-1676,-16620,2 
918,4256,-1288,-16340,2 
919,4204,-1412,-16044,2 
920,4140,-1652,-16384,2 
921,4208,-1620,-15872,2 
922,4248,-1716,-15856,2 
923,4184,-1712,-15708,2 
924,4144,-1540,-16016,2 
925,4220,-1508,-16144,2 
926,4144,-1776,-16156,2 
927,3876,-1980,-16236,2 
928,4180,-2300,-16232,2 
929,4236,-2352,-16420,2 
930,4228,-2156,-16348,2 
931,3992,-2520,-16440,2 
932,3928,-1944,-15796,2 
933,3924,-2188,-15788,2 
934,4068,-2500,-15800,2 
935,4332,-1692,-15924,2 
936,3872,-1344,-15960,2 
937,4184,-1248,-15952,2 
938,4156,-932,-15980,2 
939,4328,-896,-15988,2 
940,4156,-828,-15824,2 
941,4312,-964,-15920,2 
942,4440,-1124,-16152,2 
943,4472,-1416,-16216,2 
944,4192,-1508,-16604,2 
