124,-208,-1100,17192,2 
125,-296,-1336,17044,2 
126,-364,-1324,17388,2 
127,-344,-1072,17624,2 
128,-476,-744,17348,2 
129,-484,-720,17288,2 
130,-476,-1000,17208,2 
131,-496,-1300,16932,2 
132,-488,-1080,16936,2 
133,-436,-1324,16760,2 
134,-692,-1204,17112,2 
135,-740,-1312,16876,2 
136,-476,-1324,17080,2 
137,-324,-1352,16744,2 
138,-424,-1052,16996,2 
139,-396,-1096,17076,2 
140,-352,-1156,17360,2 
141,-348,-1168,17432,2 
142,-280,-1068,17512,2 
143,-336,-916,17564,2 
144,-260,-992,17708,2 
145,-260,-764,17752,2 
146,-452,-780,17540,2 
147,-308,-660,17392,2 
148,-460,-704,17256,2 
149,-736,-884,17100,2 
150,-276,-1372,16908,2 
151,-396,-1352,17064,2 
152,-556,-1492,17368,2 
153,-544,-1328,17096,2 
154,-500,-1396,17164,2 
155,-408,-1536,17276,2 
156,-496,-1520,16748,2 
157,-528,-1108,16788,2 
158,-512,-1184,16836,2 
159,-556,-868,16792,2 
160,-344,-1116,16724,2 
161,-348,-1212,17280,2 
162,-356,-1228,17280,2 
163,-400,-1032,17520,2 
164,-488,-848,17700,2 
165,-424,-656,17968,2 
166,-324,-896,17860,2 
167,-324,-1052,17636,2 
168,-388,-1080,17224,2 
169,-496,-1068,17320,2 
170,-452,-832,17004,2 
171,-452,-860,16804,2 
172,-288,-780,16720,2 
173,-352,-832,16936,2 
174,-524,-816,17040,2 
175,-404,-756,16968,2 
176,-380,-1024,17192,2 
177,-588,-852,17356,2 
178,-424,-840,17396,2 
179,-416,-904,17544,2 
180,-352,-808,17584,2 
181,-360,-652,17544,2 
182,-548,-484,17208,2 
183,-312,-756,16936,2 
184,-388,-760,16944,2 
185,-404,-936,16832,2 
186,-300,-1108,16972,2 
187,-396,-1048,16664,2 
188,-428,-1196,16824,2 
189,-752,-1280,16740,2 
190,-628,-904,16696,2 
191,-268,-944,17040,2 
192,-508,-936,16992,2 
193,-568,-656,16936,2 
194,-512,-724,17012,2 
195,-304,-560,16964,2 
196,-584,-332,16872,2 
197,-336,-424,16740,2 
198,-584,-664,16960,2 
199,-440,-648,16916,2 
200,-404,-536,17012,2 
201,-600,-888,17052,2 
202,-496,-888,17056,2 
203,-436,-852,16840,2 
204,-644,-840,16680,2 
205,-452,-908,16652,2 
206,-684,-840,16560,2 
207,-652,-1232,16776,2 
208,-500,-1184,16840,2 
209,-624,-1080,16900,2 
210,-368,-1124,16932,2 
211,-444,-1272,16984,2 
212,-396,-1316,17504,2 
213,-308,-1448,17484,2 
214,-488,-1308,17596,2 
215,-364,-1128,17568,2 
216,-284,-1252,17532,2 
217,-484,-1240,17652,2 
218,-416,-1304,17916,2 
219,-276,-1212,17588,2 
220,-444,-1088,17728,2 
221,-228,-948,17608,2 
222,-312,-896,17460,2 
223,-400,-728,17560,2 
224,-268,-692,17448,2 
225,-380,-728,17180,2 
226,-392,-656,16936,2 
227,-580,-520,17120,2 
228,-668,-616,17060,2 
229,-684,-636,16940,2 
230,-416,-884,16976,2 
231,-648,-1148,16976,2 
232,-696,-1168,17388,2 
233,-260,-1208,17356,2 
234,-600,-1196,17380,2 
235,-560,-1056,17412,2 
236,-448,-1144,17456,2 
237,-520,-1044,17464,2 
238,-476,-1364,17372,2 
239,-580,-1500,17204,2 
240,-604,-1532,17028,2 
241,-572,-952,16820,2 
242,-520,-764,16884,2 
243,-568,-600,16896,2 
244,-340,-892,17540,2 
245,-440,-1004,17596,2 
246,-332,-1096,17536,2 
247,-448,-1104,17400,2 
248,-472,-1064,17176,2 
249,-452,-928,17100,2 
250,-592,-892,16896,2 
251,-432,-888,16776,2 
252,-532,-828,17016,2 
253,-476,-864,17208,2 
254,-740,-968,17384,2 
255,-272,-616,16976,2 
256,-392,-768,17284,2 
257,-340,-800,17268,2 
258,-412,-924,17272,2 
259,-320,-888,17324,2 
260,-420,-644,17072,2 
261,-344,-656,17080,2 
262,-644,-756,17124,2 
263,-424,-1012,17184,2 
264,-432,-1232,17088,2 
265,-384,-1148,17080,2 
266,-452,-776,17120,2 
267,-500,-396,17204,2 
268,-512,-428,17236,2 
269,-344,-888,17252,2 
270,-472,-1044,17272,2 
271,-360,-1280,17144,2 
272,-288,-1116,17200,2 
273,-724,-936,16964,2 
274,-672,-1000,16860,2 
275,-760,-1328,16532,2 
276,-688,-1980,16440,2 
277,-556,-2296,16664,2 
278,-676,-2552,16792,2 
279,-804,-2752,16396,2 
280,-756,-2852,16252,2 
281,-672,-2612,16372,2 
282,-480,-2452,16184,2 
283,-516,-1792,16844,2 
284,-656,-1768,17248,2 
285,-388,-1204,17160,2 
286,-252,-852,17592,2 
287,-156,-452,17728,2 
288,-208,8,18096,2 
289,-196,636,18268,2 
290,-196,936,18404,2 
291,4,972,18544,2 
292,160,956,18432,2 
293,176,1208,18416,2 
294,0,1420,18472,2 
295,44,1584,18348,2 
296,-136,1716,18600,2 
297,-124,1944,18880,2 
298,-152,1436,18756,2 
299,-232,1064,18424,2 
300,-204,1220,17928,2 
301,-364,1228,17552,2 
302,-700,1524,16996,2 
303,-508,1376,16900,2 
304,-604,1060,16556,2 
305,-520,1020,16492,2 
306,-776,392,16052,2 
307,-904,24,15588,2 
308,-1004,-192,15436,2 
309,-944,-432,15296,2 
310,-1072,-316,15564,2 
311,-1196,-396,15908,2 
312,-1204,-576,16084,2 
313,-784,-1136,16064,2 
314,-876,-1528,15988,2 
315,-872,-1260,16252,2 
316,-720,-664,16792,2 
317,-572,-120,16640,2 
318,-704,64,16904,2 
319,-684,-112,16968,2 
320,-420,-368,17068,2 
321,-180,200,17148,2 
322,192,960,17556,2 
323,-36,1688,17800,2 
324,112,2504,18152,2 
325,208,3276,17976,2 
326,88,3604,18124,2 
327,8,4292,18380,2 
328,128,4624,18388,2 
329,192,4880,18472,2 
330,208,4508,18376,2 
331,280,4040,18092,2 
332,460,3908,17712,2 
333,720,3964,17452,2 
334,380,4284,17428,2 
335,204,4552,17296,2 
336,380,4944,16920,2 
337,304,5288,16396,2 
338,320,5168,15964,2 
339,168,5128,15804,2 
340,208,4856,16292,2 
341,192,4340,16740,2 
342,356,4096,17096,2 
343,172,4412,16776,2 
344,128,4608,16864,2 
345,92,5348,16232,2 
346,256,5740,16400,2 
347,388,5724,16620,2 
348,412,6348,16864,2 
349,464,6788,16704,2 
350,464,7632,16676,2 
351,308,8212,16652,2 
352,712,8528,16684,2 
353,636,8564,16164,2 
354,640,8512,15704,2 
355,1004,8576,15164,2 
356,996,8688,14824,2 
357,804,8628,14108,2 
358,288,8920,13976,2 
359,580,9048,13472,2 
360,608,8976,13060,2 
361,568,8836,12676,2 
362,492,8472,12720,2 
363,616,8224,12704,2 
364,736,8416,12376,2 
365,652,8632,12340,2 
366,592,9016,12552,2 
367,708,9556,12396,2 
368,732,10120,12396,2 
369,824,10632,12396,2 
370,820,10976,12372,2 
371,1140,11188,12592,2 
372,1524,11540,12736,2 
373,1264,11956,12604,2 
374,1212,12532,12700,2 
375,1412,12968,12564,2 
376,1448,13076,12100,2 
377,1296,13460,11924,2 
378,1516,13572,11208,2 
379,1480,13412,10440,2 
380,1320,12944,10104,2 
381,1436,12404,10156,2 
382,1324,12040,10272,2 
383,1444,11744,10268,2 
384,1516,11748,10360,2 
385,1132,11900,10356,2 
386,1232,12488,10168,2 
387,1368,12444,9720,2 
388,1512,12340,9424,2 
389,1400,12892,8880,2 
390,1208,13040,8648,2 
391,1316,13192,7868,2 
392,1468,13436,7728,2 
393,1288,13728,7784,2 
394,1328,13780,7748,2 
395,1768,14036,7880,2 
396,1768,14052,7844,2 
397,1668,14488,8160,2 
398,1740,14764,8568,2 
399,1960,14808,8900,2 
400,1604,14924,8660,2 
401,1892,15144,8656,2 
402,1900,14572,8288,2 
403,1868,14044,7956,2 
404,1840,13348,7920,2 
405,2020,13296,7832,2 
406,1780,13388,7852,2 
407,1988,13456,7908,2 
408,1688,13540,7368,2 
409,1748,13520,7092,2 
410,1760,13652,6148,2 
411,1616,13976,6044,2 
412,1864,14168,5688,2 
413,1888,14644,5848,2 
414,1864,14444,5576,2 
415,1932,14348,5532,2 
416,1808,14844,5620,2 
417,1988,15064,5900,2 
418,2136,15336,6304,2 
419,2248,15544,6256,2 
420,2184,15572,6204,2 
421,2220,15204,6280,2 
422,2072,15460,6328,2 
423,2272,15264,6132,2 
424,1832,15124,5864,2 
425,1832,15112,5124,2 
426,2292,14708,5116,2 
427,2096,14576,5352,2 
428,2216,14232,5248,2 
429,2216,14192,5404,2 
430,1916,14732,5472,2 
431,1956,15264,5520,2 
432,1928,15612,5544,2 
433,2156,15700,5548,2 
434,2072,15924,5868,2 
435,2180,16292,5356,2 
436,2196,16672,4940,2 
437,2048,16904,4500,2 
438,2112,17092,3800,2 
439,2244,17140,3528,2 
440,2488,16924,3168,2 
441,2524,16836,2976,2 
442,2252,16336,2688,2 
443,2432,15360,2444,2 
444,2436,14512,2124,2 
445,2492,14148,2016,2 
446,2508,14000,1636,2 
447,2528,14188,1132,2 
448,2380,14612,884,2 
449,2516,14884,360,2 
450,2324,14960,144,2 
451,2544,15200,260,2 
452,2372,15504,512,2 
453,2408,16348,1040,2 
454,2396,16556,1088,2 
455,2764,16500,720,2 
456,2952,15808,-20,2 
457,2876,15992,-252,2 
458,2992,15820,176,2 
459,2896,16260,596,2 
460,3040,16496,716,2 
461,2868,16560,700,2 
462,2844,16480,396,2 
463,2784,16376,-652,2 
464,2940,16564,-1536,2 
465,2568,16716,-2148,2 
466,3076,16732,-2320,2 
467,3092,16456,-3008,2 
468,3144,16372,-3164,2 
469,3132,15732,-3108,2 
470,3580,15248,-2972,2 
471,3456,15088,-3036,2 
472,3524,14524,-2312,2 
473,3440,14408,-2552,2 
474,3340,14352,-2544,2 
475,3144,14320,-2720,2 
476,3324,14288,-2800,2 
477,3284,14248,-3140,2 
478,3164,14784,-3684,2 
479,3140,14952,-4744,2 
480,3032,15208,-5620,2 
481,3320,14488,-5968,2 
482,3772,14068,-5936,2 
483,3424,14180,-5772,2 
484,3188,14328,-5212,2 
485,3204,14480,-5220,2 
486,3488,14144,-5180,2 
487,3436,14048,-5700,2 
488,3420,13972,-6048,2 
489,3672,14176,-5948,2 
490,3496,14584,-5976,2 
491,3404,14472,-5984,2 
492,3692,14192,-5636,2 
493,4040,14220,-6012,2 
494,3976,14300,-6352,2 
495,4028,14444,-6564,2 
496,3964,14508,-7472,2 
497,3960,14496,-8200,2 
498,3840,14104,-8312,2 
499,3588,14028,-8500,2 
500,3608,13984,-8664,2 
501,3556,13752,-8620,2 
502,3808,12904,-8952,2 
503,3784,12228,-9140,2 
504,3848,12172,-9120,2 
505,3940,12456,-9192,2 
506,3592,12776,-9012,2 
507,3852,12576,-8972,2 
508,4272,12064,-8936,2 
509,4532,11948,-9152,2 
510,4212,12412,-9408,2 
511,3852,12916,-10212,2 
512,3884,13316,-10644,2 
513,3968,13108,-10868,2 
514,4108,12544,-11348,2 
515,3988,12272,-11484,2 
516,4020,11540,-11288,2 
517,4172,11468,-11588,2 
518,3608,11484,-11836,2 
519,3760,11308,-11992,2 
520,4152,10516,-12076,2 
521,4600,10136,-12088,2 
522,4160,10028,-11696,2 
523,4108,10252,-11104,2 
524,4228,10436,-10660,2 
525,4136,10656,-10388,2 
526,4248,10964,-10460,2 
527,4584,11176,-10128,2 
528,4344,10824,-10164,2 
529,4280,11384,-10236,2 
530,4076,11556,-10504,2 
531,4040,11676,-10988,2 
532,4300,11592,-11384,2 
533,4188,11228,-11932,2 
534,4336,10428,-12436,2 
535,4264,10216,-12940,2 
536,4388,9804,-13252,2 
537,4444,9288,-13272,2 
538,4408,8344,-13080,2 
539,4356,7540,-12696,2 
540,4448,7152,-12356,2 
541,4124,6612,-12376,2 
542,4584,6268,-12936,2 
543,4480,6152,-13552,2 
544,4364,6096,-14072,2 
545,4548,6156,-14220,2 
546,4684,5888,-14644,2 
547,4476,6104,-14736,2 
548,4812,6320,-14736,2 
549,4864,6600,-14664,2 
550,4840,6604,-15100,2 
551,4660,6664,-14624,2 
552,4904,6860,-14268,2 
553,5104,6620,-13736,2 
554,4720,6676,-13832,2 
555,4360,7192,-13708,2 
556,4380,6988,-13912,2 
557,4776,6544,-14000,2 
558,4872,5932,-13844,2 
559,4712,6120,-14220,2 
560,4652,6208,-14300,2 
561,4588,6144,-14668,2 
562,4484,5888,-15048,2 
563,4392,5504,-15004,2 
564,4652,5180,-15032,2 
565,4720,5252,-14356,2 
566,4764,5504,-14824,2 
567,4616,5676,-15288,2 
568,4684,6028,-16228,2 
569,4808,5896,-16616,2 
570,4808,5632,-16456,2 
571,4928,5344,-16168,2 
572,4956,5056,-15660,2 
573,4940,4964,-15524,2 
574,5112,4840,-15364,2 
575,4724,4380,-15364,2 
576,4772,4092,-15300,2 
577,4832,3352,-15120,2 
578,5020,2980,-15440,2 
579,4868,2928,-15276,2 
580,4932,2772,-15540,2 
581,4928,2856,-15720,2 
582,5088,2848,-16192,2 
583,4924,3320,-16752,2 
584,5088,3728,-17052,2 
585,5192,3880,-16956,2 
586,5176,3992,-16480,2 
587,5372,4068,-16152,2 
588,5204,3812,-16108,2 
589,5056,3472,-16156,2 
590,4952,3488,-15888,2 
591,5204,2660,-15700,2 
592,5100,2168,-15840,2 
593,5092,2220,-16120,2 
594,5000,2096,-16304,2 
595,5184,2264,-16652,2 
596,5300,2424,-17172,2 
597,5128,2536,-17124,2 
598,4888,2408,-16148,2 
599,5176,2548,-15820,2 
600,5372,2296,-15584,2 
601,4944,2088,-15684,2 
602,5144,1976,-15624,2 
603,4880,1660,-15600,2 
604,5072,1528,-15924,2 
605,4836,1428,-16292,2 
606,4924,984,-16332,2 
607,4896,512,-16276,2 
608,4728,144,-15736,2 
609,4676,148,-15348,2 
610,4656,-40,-15592,2 
611,4908,-48,-16124,2 
612,4820,-80,-16536,2 
613,4432,184,-16552,2 
614,4380,84,-16184,2 
615,4608,176,-15664,2 
616,4552,4,-15384,2 
617,4560,164,-15912,2 
618,4464,228,-15988,2 
619,4800,256,-16228,2 
620,4816,360,-16216,2 
621,4896,368,-16316,2 
622,4716,460,-16356,2 
623,4492,360,-16228,2 
624,4564,72,-15772,2 
625,4616,-320,-15168,2 
626,4492,-552,-14940,2 
627,4464,-584,-15024,2 
628,4512,-700,-15156,2 
629,4572,-912,-15388,2 
630,4472,-828,-16004,2 
631,4424,-752,-16632,2 
632,4276,-700,-16788,2 
633,4580,-664,-16740,2 
634,4452,-792,-16680,2 
635,4552,-600,-16680,2 
636,4496,-372,-16396,2 
637,4848,-348,-16220,2 
638,4560,-320,-16040,2 
639,4380,-88,-15488,2 
640,4296,36,-15240,2 
641,4412,268,-15276,2 
642,4368,108,-15028,2 
643,4568,-100,-15312,2 
644,4516,-20,-15124,2 
645,4472,-444,-15636,2 
646,4096,-316,-16128,2 
647,4188,-404,-16016,2 
648,4160,-768,-16336,2 
649,3860,-956,-15880,2 
650,4100,-1412,-15588,2 
651,3996,-1568,-15840,2 
652,3948,-1568,-15696,2 
653,4144,-1764,-16096,2 
654,3984,-1796,-16004,2 
655,4252,-1580,-16012,2 
656,4152,-1572,-15896,2 
657,4148,-1480,-15840,2 
658,4284,-1444,-15708,2 
659,4104,-1220,-15464,2 
660,4332,-1000,-15304,2 
661,4532,-560,-15240,2 
662,4512,-544,-15288,2 
663,4464,-396,-15496,2 
664,4416,-16,-15492,2 
665,4300,-264,-15452,2 
666,4144,-704,-15668,2 
667,4576,-808,-15656,2 
668,4248,-1228,-15684,2 
669,3960,-1440,-15744,2 
670,4132,-1648,-16092,2 
671,4120,-1780,-15880,2 
672,4156,-2052,-16176,2 
673,4120,-2252,-16360,2 
674,3980,-2000,-16364,2 
675,4052,-1984,-16540,2 
676,4228,-2020,-16524,2 
677,4244,-1572,-16836,2 
678,4200,-1768,-16632,2 
679,4184,-1956,-16004,2 
680,4320,-1916,-16068,2 
681,4320,-1884,-15924,2 
682,4280,-1792,-16120,2 
683,4176,-1372,-15988,2 
684,4328,-1104,-16312,2 
685,4168,-972,-16472,2 
686,4280,-832,-15984,2 
687,4492,-716,-16056,2 
688,4292,-628,-16060,2 
689,4396,-552,-16344,2 
690,4104,-424,-16460,2 
691,4576,-596,-16468,2 
692,4496,-1280,-16316,2 
693,4392,-1516,-16264,2 
694,4248,-1564,-16360,2 
695,4104,-1648,-15968,2 
696,4340,-1616,-16100,2 
697,4120,-1544,-15972,2 
698,4292,-1804,-16136,2 
699,4244,-1604,-16348,2 
700,4152,-1316,-16248,2 
701,4112,-1244,-16264,2 
702,4208,-1156,-16320,2 
703,4212,-1100,-16356,2 
704,4256,-1088,-16172,2 
705,4188,-992,-16260,2 
706,4588,-588,-16244,2 
707,4200,-560,-16188,2 
708,4236,-572,-16268,2 
709,4100,-912,-16016,2 
710,4328,-1232,-15596,2 
711,4532,-1140,-15292,2 
712,4556,-1320,-15488,2 
713,4240,-1332,-15456,2 
714,4264,-1668,-15984,2 
715,3904,-2028,-16400,2 
716,4248,-1996,-16536,2 
717,4108,-2088,-16400,2 
718,4336,-2052,-16140,2 
719,4096,-2068,-15640,2 
720,3940,-1860,-16020,2 
721,3972,-1856,-15692,2 
722,4160,-1356,-15916,2 
723,4180,-1356,-15820,2 
724,4256,-1356,-15668,2 
725,4360,-1360,-15564,2 
726,4472,-1144,-15368,2 
727,4516,-948,-15580,2 
728,4484,-808,-15992,2 
729,4104,-756,-16172,2 
730,4132,-544,-16108,2 
731,4328,-912,-16264,2 
732,4148,-976,-16160,2 
733,4280,-1256,-15968,2 
734,4324,-1492,-15896,2 
735,4216,-1808,-15736,2 
736,4192,-1708,-15624,2 
737,4052,-1624,-16088,2 
738,4228,-1720,-16196,2 
739,4456,-2020,-16180,2 
740,4400,-1916,-16472,2 
741,4360,-2032,-16228,2 
742,4284,-1680,-16112,2 
743,4260,-1824,-15648,2 
744,4320,-1880,-15864,2 
745,4184,-1584,-15912,2 
746,4252,-1548,-15960,2 
747,4428,-1396,-16004,2 
748,4368,-1508,-16068,2 
749,4304,-1520,-16048,2 
750,4176,-1472,-15728,2 
751,4184,-1284,-15692,2 
752,4248,-1660,-16040,2 
753,4208,-1752,-16052,2 
754,4268,-1296,-16328,2 
755,4096,-1572,-16208,2 
756,4484,-1704,-16196,2 
757,4472,-1408,-16232,2 
758,4296,-1164,-16348,2 
759,4252,-1152,-16012,2 
760,4348,-1224,-15720,2 
761,4544,-1240,-15712,2 
762,4564,-912,-15752,2 
763,4452,-1140,-15644,2 
764,4212,-1092,-16004,2 
765,4272,-1132,-15936,2 
766,4116,-1396,-16116,2 
767,4160,-1628,-15892,2 
768,4328,-1640,-16164,2 
769,4016,-1688,-16372,2 
770,4036,-1244,-16324,2 
771,4164,-1332,-16032,2 
772,4384,-1480,-16124,2 
773,4224,-1440,-16204,2 
774,4272,-1460,-16180,2 
775,4340,-1164,-16224,2 
776,4220,-1168,-15684,2 
777,4448,-1076,-15564,2 
778,4216,-1264,-15512,2 
779,4544,-1180,-15792,2 
780,4260,-1280,-15992,2 
781,4104,-1284,-16116,2 
782,4188,-1480,-16224,2 
783,4200,-1356,-16244,2 
784,4292,-1528,-16336,2 
785,4248,-1684,-16364,2 
786,4280,-1848,-16372,2 
787,4228,-1932,-16168,2 
788,4596,-1808,-16280,2 
789,4436,-1732,-15936,2 
790,4400,-1608,-15692,2 
791,4432,-1680,-15892,2 
792,4532,-1724,-15892,2 
793,4280,-1344,-15868,2 
794,4304,-1400,-15872,2 
795,4296,-1484,-15744,2 
796,4284,-1392,-16024,2 
797,4276,-1380,-16140,2 
798,4172,-1376,-16036,2 
799,4208,-1532,-16392,2 
800,4368,-1532,-16432,2 
801,4572,-1652,-16644,2 
802,4428,-1548,-16584,2 
803,4168,-1792,-16152,2 
804,4272,-1736,-16320,2 
805,4432,-1884,-16260,2 
806,4300,-1912,-16352,2 
807,4172,-1656,-16292,2 
808,4260,-1768,-15908,2 
809,4200,-1656,-15940,2 
810,4264,-1512,-16036,2 
811,4292,-1340,-16124,2 
812,4268,-1272,-15944,2 
813,4452,-1648,-16004,2 
814,4332,-1592,-16272,2 
815,4256,-1432,-16212,2 
816,4252,-1324,-16328,2 
817,4420,-1352,-16372,2 
818,4524,-1424,-16236,2 
819,4424,-1424,-16332,2 
820,4436,-1540,-16300,2 
821,4380,-1632,-15892,2 
822,4380,-2016,-15880,2 
823,4576,-1952,-16072,2 
824,4412,-2012,-16112,2 
825,4364,-2028,-16328,2 
826,4228,-1772,-16380,2 
827,4276,-1848,-16240,2 
828,4280,-1884,-15948,2 
829,4104,-1688,-16196,2 
830,4196,-1532,-16076,2 
831,4180,-1208,-15936,2 
832,4216,-1172,-15796,2 
833,4076,-1160,-15668,2 
834,4088,-1428,-15384,2 
835,4208,-1572,-15112,2 
836,4180,-1688,-15336,2 
837,4044,-1612,-15360,2 
838,4112,-1892,-15372,2 
839,4200,-1864,-15732,2 
840,4112,-1840,-16088,2 
841,4188,-1888,-16076,2 
842,4212,-2036,-16008,2 
843,4176,-2160,-15644,2 
844,4244,-2180,-15808,2 
845,4324,-2108,-15824,2 
846,4272,-1904,-16104,2 
847,4252,-1640,-15784,2 
848,4128,-1684,-15704,2 
849,4160,-1160,-16028,2 
850,4176,-840,-16016,2 
851,4144,-892,-15636,2 
852,4344,-772,-15576,2 
853,4316,-904,-15696,2 
854,4184,-992,-15460,2 
855,4164,-936,-15680,2 
856,4280,-1056,-15708,2 
857,4284,-1260,-15772,2 
858,4336,-1376,-16016,2 
859,4168,-1596,-16256,2 
860,4188,-1780,-16300,2 
861,4116,-1376,-16260,2 
862,4172,-1556,-16276,2 
863,4244,-1636,-15980,2 
864,4292,-1784,-15680,2 
865,4128,-1480,-15420,2 
866,4408,-1412,-15512,2 
867,4344,-1440,-15672,2 
868,4320,-1428,-15820,2 
869,4304,-1592,-15652,2 
870,4360,-1308,-15840,2 
871,4168,-1640,-16096,2 
872,4296,-1620,-16172,2 
873,4244,-1632,-16248,2 
874,4100,-1628,-16212,2 
875,4108,-1864,-16460,2 
876,4336,-1812,-16300,2 
877,4284,-2264,-16336,2 
878,4296,-2152,-16140,2 
879,4228,-2000,-16104,2 
880,4276,-1572,-15960,2 
881,4372,-1440,-16268,2 
882,4300,-1468,-16328,2 
883,4484,-1280,-16124,2 
884,4212,-1092,-15748,2 
885,4364,-1068,-15260,2 
886,4164,-1332,-15580,2 
887,4440,-1468,-16108,2 
888,4472,-1320,-16556,2 
889,4128,-1532,-16732,2 
890,4136,-1664,-16696,2 
891,4464,-1688,-16572,2 
892,4160,-1772,-16496,2 
893,4264,-1664,-16472,2 
894,4240,-1700,-16388,2 
895,4124,-1656,-16240,2 
896,4364,-1780,-16216,2 
897,4208,-1840,-15696,2 
898,4180,-1688,-15396,2 
899,4268,-1560,-15596,2 
900,4212,-1736,-15768,2 
901,4104,-1572,-15876,2 
902,4104,-1340,-15692,2 
903,4240,-1340,-16040,2 
904,4272,-1488,-15932,2 
905,4132,-1620,-15932,2 
906,4364,-1680,-15876,2 
907,4160,-1612,-15628,2 
908,4280,-1776,-15972,2 
909,4276,-1616,-16140,2 
910,4412,-1748,-16360,2 
911,4268,-1680,-16628,2 
912,4252,-1656,-16188,2 
913,4364,-1544,-16104,2 
914,4132,-1664,-16044,2 
915,4420,-1844,-15996,2 
916,4356,-1852,-15924,2 
917,4128,-1652,-15832,2 
918,4480,-1532,-16004,2 
919,4452,-1468,-16088,2 
920,4352,-1396,-16060,2 
921,4292,-1248,-15640,2 
922,4248,-1268,-15792,2 
923,4364,-1384,-15776,2 
924,4244,-1808,-16036,2 
925,4208,-1624,-16264,2 
926,4176,-1384,-16280,2 
927,4376,-1572,-16052,2 
928,4300,-1756,-16276,2 
929,4312,-1288,-16156,2 
930,4452,-1648,-15916,2 
931,4408,-1604,-16076,2 
932,4292,-1584,-16028,2 
933,4552,-1616,-15836,2 
934,4520,-1740,-15520,2 
935,4368,-1628,-15848,2 
936,4332,-1464,-15752,2 
937,4264,-1428,-15860,2 
938,4116,-1460,-15896,2 
939,4436,-1460,-16096,2 
940,4392,-1568,-16044,2 
941,4576,-1704,-16172,2 
