513,1964,12652,-9640,2 
514,1520,12776,-9736,2 
515,1732,12920,-9664,2 
516,1664,12800,-9660,2 
517,1732,12544,-9280,2 
518,1868,12652,-9196,2 
519,1884,12568,-9128,2 
520,1588,12484,-9208,2 
521,1924,12044,-9456,2 
522,2232,11564,-9612,2 
523,2056,11044,-9880,2 
524,2352,10876,-10020,2 
525,2444,10952,-10540,2 
526,2136,10672,-11304,2 
527,2076,10856,-11060,2 
528,2196,10980,-11036,2 
529,2240,11168,-10964,2 
530,2260,11960,-10600,2 
531,2140,12196,-10640,2 
532,2080,12356,-10772,2 
533,1832,12772,-10768,2 
534,2128,12036,-11120,2 
535,2532,11792,-11264,2 
536,2632,11580,-11316,2 
537,2500,11388,-11636,2 
538,2060,11016,-12056,2 
539,2400,10552,-12392,2 
540,2400,10420,-12436,2 
541,2468,10412,-12644,2 
542,2244,9984,-12668,2 
543,2180,9812,-12956,2 
544,2100,9880,-12864,2 
545,1956,9876,-12932,2 
546,2140,9396,-12764,2 
547,2140,9188,-12244,2 
548,2404,9076,-12168,2 
549,2728,8740,-11540,2 
550,2696,8772,-11868,2 
551,2084,8500,-12264,2 
552,2184,8516,-12788,2 
553,1796,8216,-12504,2 
554,2056,8016,-13316,2 
555,2252,7648,-14068,2 
556,1876,7324,-14408,2 
557,2088,7416,-14620,2 
558,1912,7048,-15016,2 
559,2136,6764,-14876,2 
560,2204,6352,-15208,2 
561,2132,6020,-15216,2 
562,1904,5628,-15296,2 
563,2312,5096,-15264,2 
564,2268,4532,-14664,2 
565,1816,4400,-14324,2 
566,2056,4308,-14088,2 
567,1924,4280,-13976,2 
568,1940,4232,-13892,2 
569,2136,3892,-13848,2 
570,2476,3980,-13964,2 
571,2544,3872,-14312,2 
572,2368,4256,-14800,2 
573,2328,4600,-15180,2 
574,2392,5044,-15604,2 
575,2248,5356,-15892,2 
576,2100,5156,-16588,2 
577,2232,4868,-17076,2 
578,2220,4644,-17400,2 
579,2120,4288,-17816,2 
580,2452,4280,-18104,2 
581,2564,3832,-18120,2 
582,2740,3288,-17692,2 
583,2612,3072,-17424,2 
584,2688,3064,-16740,2 
585,2616,2676,-16184,2 
586,2520,2708,-15304,2 
587,2776,2732,-14776,2 
588,2928,2332,-14228,2 
589,2940,2368,-13572,2 
590,2848,2936,-13576,2 
591,2956,3076,-13988,2 
592,2904,3236,-14172,2 
593,2988,2996,-14560,2 
594,3036,3196,-15544,2 
595,3004,3048,-16548,2 
596,2844,2864,-17308,2 
597,3000,2648,-17840,2 
598,3104,2476,-18160,2 
599,2880,2156,-18780,2 
600,2528,1896,-18832,2 
601,2384,1764,-18900,2 
602,2456,1424,-18832,2 
603,2472,1028,-18440,2 
604,2388,668,-18244,2 
605,2480,600,-17964,2 
606,2488,656,-17684,2 
607,2608,336,-17312,2 
608,2680,48,-16860,2 
609,2912,-420,-16148,2 
610,3308,-604,-15676,2 
611,3180,-272,-15436,2 
612,2624,-200,-15428,2 
613,2404,288,-15608,2 
614,2488,20,-15432,2 
615,2696,-336,-15432,2 
616,2732,-560,-15544,2 
617,2784,-548,-15756,2 
618,2412,-352,-15756,2 
619,2220,-512,-15880,2 
620,2400,-608,-16000,2 
621,2396,-520,-16108,2 
622,2608,-328,-16192,2 
623,2788,-152,-16396,2 
624,2500,252,-16292,2 
625,2332,108,-16332,2 
626,2548,-128,-16776,2 
627,2400,-348,-16884,2 
628,2684,-596,-16892,2 
629,2996,-684,-16848,2 
630,2764,-796,-16616,2 
631,2988,-1380,-16516,2 
632,2624,-1664,-16264,2 
633,2676,-2024,-15884,2 
634,2524,-1728,-15968,2 
635,2612,-1612,-15988,2 
636,2620,-1540,-16128,2 
637,2728,-1700,-15384,2 
638,2388,-1568,-15624,2 
639,2372,-2044,-15420,2 
640,2384,-1792,-15756,2 
641,2276,-1600,-15772,2 
642,2040,-1556,-15908,2 
643,2328,-1620,-16044,2 
644,2460,-1696,-16288,2 
645,2464,-1648,-16176,2 
646,2556,-1504,-16164,2 
647,2520,-1672,-16244,2 
648,2628,-1540,-16360,2 
649,2636,-1856,-15896,2 
650,2604,-1864,-16136,2 
651,2604,-1884,-16060,2 
652,2472,-2024,-16240,2 
653,2688,-2184,-16168,2 
654,2712,-2392,-16280,2 
655,2848,-2704,-16332,2 
656,2844,-2576,-16764,2 
657,2728,-2304,-16740,2 
658,2652,-1972,-16808,2 
659,2624,-1560,-17004,2 
660,2680,-1588,-17384,2 
661,2708,-1464,-17228,2 
662,2716,-1284,-17168,2 
663,2784,-1604,-17112,2 
664,2752,-1780,-17100,2 
665,3004,-1852,-16932,2 
666,2676,-2040,-17116,2 
667,2776,-2144,-16944,2 
668,2568,-2172,-17064,2 
669,2812,-2624,-16996,2 
670,2784,-2816,-16756,2 
671,2824,-3252,-16628,2 
672,2804,-2976,-16500,2 
673,2736,-3008,-16216,2 
674,3064,-3088,-15760,2 
675,2780,-2968,-15828,2 
676,2584,-2864,-15108,2 
677,2612,-2596,-15280,2 
678,2484,-2412,-15260,2 
679,2800,-2312,-15336,2 
680,2812,-2148,-15256,2 
681,2872,-1952,-15484,2 
682,2704,-1508,-15856,2 
683,2684,-1476,-16080,2 
684,2552,-1216,-16400,2 
685,2620,-1264,-16528,2 
686,2616,-1384,-16828,2 
687,2820,-1684,-16836,2 
688,2784,-1760,-16876,2 
689,2728,-1940,-17032,2 
690,2772,-2532,-16948,2 
691,2648,-2828,-17000,2 
692,2636,-2900,-16708,2 
693,2704,-3500,-16556,2 
694,2748,-3532,-16468,2 
695,2732,-3484,-16316,2 
696,2668,-3380,-16176,2 
697,2560,-3132,-15988,2 
698,2564,-2848,-15640,2 
699,2508,-2636,-15780,2 
700,2556,-2476,-15576,2 
701,2768,-2256,-15364,2 
702,2784,-2076,-15268,2 
703,2740,-1984,-15592,2 
704,2716,-1880,-15516,2 
705,2656,-1744,-15832,2 
706,2360,-1540,-16112,2 
707,2560,-1748,-16360,2 
708,2528,-1496,-16160,2 
709,2788,-1536,-16360,2 
710,2368,-1352,-16344,2 
711,2680,-1596,-16312,2 
712,2732,-2088,-16220,2 
713,2760,-2280,-16116,2 
714,2632,-2336,-16132,2 
715,2740,-2664,-16012,2 
716,2660,-2704,-16116,2 
717,2780,-2688,-16024,2 
718,2888,-2668,-16052,2 
719,2884,-2564,-15788,2 
720,2832,-2320,-15784,2 
721,2792,-2120,-15944,2 
722,2956,-1860,-15988,2 
723,2732,-1996,-15980,2 
724,2632,-1996,-16204,2 
725,2756,-1928,-16544,2 
726,2856,-1832,-16460,2 
727,2652,-2252,-16716,2 
728,2728,-2484,-16732,2 
729,2636,-2804,-16880,2 
730,2604,-2800,-16448,2 
731,2524,-2788,-16168,2 
732,2332,-2796,-15916,2 
733,2424,-2812,-15676,2 
734,2548,-2440,-15452,2 
735,2308,-2264,-14992,2 
736,2528,-2060,-15304,2 
737,2672,-1996,-15032,2 
738,3068,-1732,-15292,2 
739,2996,-988,-15528,2 
740,2752,-584,-15756,2 
741,2780,-352,-15908,2 
742,2472,-232,-16116,2 
743,2684,-372,-16208,2 
744,2544,-576,-16656,2 
745,2656,-964,-16876,2 
746,2576,-1336,-16860,2 
747,2616,-1412,-17004,2 
748,2504,-1716,-17084,2 
749,2532,-1784,-17032,2 
750,2492,-1760,-17064,2 
751,2376,-1728,-16716,2 
752,2520,-1796,-16656,2 
753,2592,-1832,-16368,2 
754,2608,-1856,-16324,2 
755,2796,-1816,-16052,2 
756,2556,-1612,-15900,2 
757,2784,-1800,-16076,2 
758,2608,-1884,-16032,2 
759,2440,-1860,-15864,2 
760,2840,-1988,-15816,2 
761,3012,-2008,-15680,2 
762,2628,-1664,-15764,2 
763,2844,-1632,-15548,2 
764,2960,-1520,-15444,2 
765,2972,-1372,-15904,2 
766,2684,-1028,-16072,2 
767,2700,-1380,-16280,2 
768,2788,-1412,-16508,2 
769,2816,-1452,-16676,2 
770,2856,-1540,-17148,2 
771,2800,-1448,-17212,2 
772,2744,-1492,-17164,2 
773,2780,-1624,-17080,2 
774,2696,-1716,-17360,2 
775,2732,-1852,-17176,2 
776,2800,-1988,-17088,2 
777,2568,-1804,-16920,2 
778,2804,-2208,-16880,2 
779,2620,-2364,-16544,2 
780,2976,-2448,-16204,2 
781,2848,-2064,-16196,2 
782,2632,-2316,-16104,2 
783,2660,-2148,-16276,2 
784,2704,-1964,-16360,2 
785,2624,-1840,-16316,2 
786,3044,-1664,-16112,2 
787,2776,-1600,-16288,2 
788,2620,-1684,-16176,2 
789,2548,-1792,-16256,2 
790,2584,-1720,-16328,2 
791,2636,-1708,-16140,2 
792,2760,-1760,-16172,2 
793,2596,-1892,-16192,2 
794,2416,-1796,-15944,2 
795,2464,-1824,-15984,2 
796,2508,-1888,-15988,2 
797,2748,-1896,-15624,2 
798,2752,-1956,-15944,2 
799,2616,-2024,-15984,2 
800,2372,-2112,-16084,2 
801,2408,-1996,-15940,2 
802,2540,-1972,-16012,2 
803,2692,-1788,-15724,2 
804,2808,-1712,-15808,2 
805,2716,-1444,-15844,2 
806,2664,-1168,-15784,2 
807,2796,-1088,-15796,2 
808,2528,-840,-15712,2 
809,2784,-928,-16128,2 
810,2640,-872,-16352,2 
811,2652,-1196,-16588,2 
812,2584,-1252,-16612,2 
813,2616,-1736,-16460,2 
814,2768,-1892,-16312,2 
815,2788,-2236,-16284,2 
816,2564,-2272,-16040,2 
817,2684,-2448,-16100,2 
818,2592,-2564,-15536,2 
819,2308,-2628,-15524,2 
820,2568,-2712,-15584,2 
821,2472,-2636,-15760,2 
822,2576,-2388,-15996,2 
823,2748,-2256,-16060,2 
824,2764,-2104,-16252,2 
825,2836,-1992,-16480,2 
826,2992,-1952,-16724,2 
827,2748,-1864,-16904,2 
828,2828,-2264,-17040,2 
829,2764,-2092,-16920,2 
830,2800,-2132,-16888,2 
831,2812,-1804,-16680,2 
832,3012,-2048,-16736,2 
833,2836,-1892,-16492,2 
834,2864,-2028,-16388,2 
835,2940,-1824,-16416,2 
836,2948,-2040,-16472,2 
837,3000,-1912,-16636,2 
838,2560,-1872,-16548,2 
839,3032,-1896,-16516,2 
840,2788,-1708,-16532,2 
841,2868,-1680,-16432,2 
842,2876,-1724,-16224,2 
843,2936,-1940,-16332,2 
844,2640,-2280,-16288,2 
845,2464,-2024,-16288,2 
846,2748,-2068,-15920,2 
847,2772,-2352,-16112,2 
848,3020,-2272,-15692,2 
849,2672,-2268,-15884,2 
850,2696,-2072,-15912,2 
851,2564,-1912,-15672,2 
852,2804,-1884,-15856,2 
853,2828,-1612,-15976,2 
854,2708,-1596,-16304,2 
855,2616,-1544,-16224,2 
856,2680,-1832,-16336,2 
857,2960,-2028,-16624,2 
858,2752,-2168,-16316,2 
859,2696,-2632,-16268,2 
860,2680,-2808,-16080,2 
861,2696,-2980,-16100,2 
862,2776,-2480,-16036,2 
863,2744,-2404,-15980,2 
864,2944,-2328,-15956,2 
865,2728,-2184,-16068,2 
866,2744,-2036,-16372,2 
867,2640,-2216,-16228,2 
868,2636,-2048,-16276,2 
869,2620,-1676,-16140,2 
870,2772,-1752,-16276,2 
871,2624,-1768,-16216,2 
872,2692,-1764,-16180,2 
873,2684,-1832,-16244,2 
874,2708,-1952,-16120,2 
875,2784,-1904,-16168,2 
876,2600,-1976,-16372,2 
877,2684,-2132,-16192,2 
878,2720,-2080,-15672,2 
879,2964,-2216,-15984,2 
880,2980,-2068,-15920,2 
881,2752,-2236,-16128,2 
882,2900,-2204,-16068,2 
883,2912,-2280,-16080,2 
884,2980,-2428,-15968,2 
885,2972,-2612,-15956,2 
886,2980,-2592,-16116,2 
887,2696,-2612,-16264,2 
888,2720,-2556,-16548,2 
889,2744,-2436,-16508,2 
890,2716,-2240,-16876,2 
891,2572,-2048,-16392,2 
892,2732,-1624,-16604,2 
893,2616,-1316,-16468,2 
894,2760,-1088,-16712,2 
895,2752,-1172,-16732,2 
896,2776,-1280,-16644,2 
897,2776,-1164,-16784,2 
898,2680,-1048,-16324,2 
899,2832,-1416,-16256,2 
900,2852,-1628,-16168,2 
901,3068,-1568,-16052,2 
902,2628,-1848,-16384,2 
903,2704,-1960,-16292,2 
904,2956,-2228,-16372,2 
905,2560,-2372,-16356,2 
906,2768,-2512,-16144,2 
907,2756,-2476,-16224,2 
908,2968,-2484,-16256,2 
909,2840,-2396,-16240,2 
910,2800,-2356,-16300,2 
911,2708,-2432,-16216,2 
912,2708,-2412,-16144,2 
913,2704,-2368,-16292,2 
914,2724,-2216,-16256,2 
915,2856,-2152,-16516,2 
916,2600,-2136,-16340,2 
917,2924,-2128,-16312,2 
918,2592,-2016,-16424,2 
919,2640,-1880,-16400,2 
920,2800,-1792,-16064,2 
921,2896,-1848,-16184,2 
922,2880,-2036,-16024,2 
923,2828,-2036,-15940,2 
924,2688,-2108,-15760,2 
925,2716,-2188,-15704,2 
926,2792,-2148,-15784,2 
927,2772,-2192,-15464,2 
928,2604,-2292,-15664,2 
929,2624,-2508,-15884,2 
930,2936,-2768,-16072,2 
931,3020,-2428,-16060,2 
932,2804,-2076,-16372,2 
933,2760,-2232,-16160,2 
934,2584,-2096,-16640,2 
935,2656,-2256,-16572,2 
936,2836,-1952,-16584,2 
937,2744,-2008,-16392,2 
938,2848,-2288,-16208,2 
939,2768,-1944,-16380,2 
940,2704,-1852,-16272,2 
941,2708,-1868,-15944,2 
942,2728,-1984,-15896,2 
943,2772,-2004,-15692,2 
944,3036,-2220,-16092,2 
945,2820,-2304,-16080,2 
946,3056,-2356,-16312,2 
947,2984,-2452,-16396,2 
948,2904,-2308,-16416,2 
949,2984,-2576,-16436,2 
950,2944,-2660,-16372,2 
