152,-296,1376,17348,2 
153,-436,1220,17320,2 
154,-400,1048,17392,2 
155,-276,1256,17376,2 
156,-352,1044,17052,2 
157,-380,924,17008,2 
158,-436,924,16984,2 
159,-400,1068,17328,2 
160,-328,1524,17300,2 
161,-384,1500,17628,2 
162,-444,1312,17676,2 
163,-280,1760,17820,2 
164,-48,1604,17152,2 
165,-456,1648,17136,2 
166,-344,1580,17096,2 
167,-416,1512,17184,2 
168,-512,1400,17108,2 
169,-304,1452,17048,2 
170,-448,1368,17052,2 
171,-748,1368,16840,2 
172,-480,1228,16568,2 
173,-384,1084,16856,2 
174,-492,952,16684,2 
175,-400,996,16840,2 
176,-308,1120,16752,2 
177,-464,1440,16852,2 
178,-420,1608,16992,2 
179,-480,1772,16888,2 
180,-268,1660,16840,2 
181,-500,1692,17092,2 
182,-524,1580,16908,2 
183,-372,1352,16972,2 
184,-436,1296,17012,2 
185,-264,1220,17036,2 
186,-364,1200,17208,2 
187,-452,1132,17188,2 
188,-340,1312,17232,2 
189,-364,1224,17208,2 
190,-332,1044,17392,2 
191,-396,1180,17324,2 
192,-188,1080,17456,2 
193,-220,1416,17232,2 
194,-312,1632,17376,2 
195,-292,1576,17236,2 
196,-300,1712,17168,2 
197,-328,1688,17196,2 
198,-476,1744,17008,2 
199,-372,1336,17216,2 
200,-276,1448,16868,2 
201,-508,1316,17068,2 
202,-228,1256,17096,2 
203,-388,1128,16904,2 
204,-320,1112,16988,2 
205,-300,1152,16980,2 
206,-492,1228,17128,2 
207,-512,1052,17108,2 
208,-372,1304,17368,2 
209,-488,1472,17444,2 
210,-40,1508,17420,2 
211,-300,1308,17112,2 
212,-264,1424,16904,2 
213,-108,1364,16992,2 
214,-312,1284,17004,2 
215,-436,1572,17268,2 
216,-368,1308,17480,2 
217,-304,1284,17560,2 
218,-32,1496,17592,2 
219,-300,1440,17320,2 
220,-216,1424,17396,2 
221,-320,1404,17244,2 
222,-348,1452,17252,2 
223,-416,1496,17264,2 
224,-232,1440,17188,2 
225,-316,1428,17328,2 
226,-228,1596,17512,2 
227,-188,1628,17584,2 
228,-188,1736,17692,2 
229,-312,1724,17568,2 
230,-372,1704,17056,2 
231,-284,1384,17076,2 
232,-272,1152,16684,2 
233,-360,1132,16804,2 
234,-392,1104,16692,2 
235,-424,1124,16808,2 
236,-356,1028,16692,2 
237,-352,1368,16668,2 
238,-52,1496,16936,2 
239,-356,1288,17096,2 
240,-220,1632,17120,2 
241,-312,1712,17004,2 
242,-276,1836,17100,2 
243,-364,1904,17060,2 
244,-332,1800,16904,2 
245,-100,1752,16976,2 
246,-420,1420,17136,2 
247,-476,1420,17052,2 
248,-28,1528,16936,2 
249,-304,1512,17032,2 
250,-380,1428,16912,2 
251,-356,1532,17188,2 
252,-384,1332,16924,2 
253,-332,1480,17364,2 
254,-364,1624,17400,2 
255,-240,1688,17404,2 
256,-468,1836,17172,2 
257,-344,1952,17472,2 
258,-192,1832,17148,2 
259,-200,1840,17328,2 
260,-248,1680,17108,2 
261,-276,1412,17324,2 
262,-48,1260,17352,2 
263,-348,1348,17328,2 
264,-244,1412,17008,2 
265,-364,1460,17040,2 
266,-428,1372,16940,2 
267,-428,1084,17012,2 
268,-312,1048,17188,2 
269,-500,1108,17172,2 
270,-400,1668,17232,2 
271,-768,1676,17096,2 
272,-568,1372,16672,2 
273,-544,1400,16656,2 
274,-760,1200,16396,2 
275,-496,1192,16460,2 
276,-452,1348,16600,2 
277,-452,1340,16720,2 
278,-544,1316,16700,2 
279,-336,1636,16720,2 
280,-612,1604,16696,2 
281,-544,1492,16932,2 
282,-388,1600,17112,2 
283,-740,1552,16860,2 
284,-548,1720,17096,2 
285,-380,1596,17072,2 
286,-400,1524,17156,2 
287,-372,1316,16908,2 
288,-320,1184,17048,2 
289,-264,1312,17044,2 
290,-308,1232,17196,2 
291,-432,1184,17396,2 
292,-176,1264,17400,2 
293,-136,1268,17548,2 
294,-32,1440,17468,2 
295,-128,1636,17548,2 
296,-180,1600,17584,2 
297,-20,1652,17540,2 
298,-496,1412,17412,2 
299,-348,1304,17120,2 
300,-400,1316,17200,2 
301,-436,1292,17012,2 
302,-416,1192,16972,2 
303,-340,1180,16876,2 
304,-476,1240,16952,2 
305,-208,1216,16964,2 
306,-336,1152,17392,2 
307,-88,1080,17420,2 
308,-148,1648,17572,2 
309,-228,1844,17696,2 
310,-68,1724,17852,2 
311,-312,1832,17900,2 
312,-120,1772,17564,2 
313,-284,2004,17108,2 
314,-340,1568,16900,2 
315,-336,1252,17168,2 
316,-432,868,17272,2 
317,-388,1088,17020,2 
318,-384,1332,16660,2 
319,-408,1584,16736,2 
320,-392,2028,16668,2 
321,-496,1808,16732,2 
322,-48,1600,17160,2 
323,-380,1592,16996,2 
324,-356,1536,17000,2 
325,-308,1660,17116,2 
326,-220,1748,17016,2 
327,-96,1964,16936,2 
328,-408,2176,17048,2 
329,-376,2088,17364,2 
330,-484,2076,17000,2 
331,-336,2376,16964,2 
332,-440,2460,17052,2 
333,-420,2780,16880,2 
334,-340,2488,17160,2 
335,-672,2620,17256,2 
336,-652,2820,17088,2 
337,-660,3004,17572,2 
338,-432,3048,17376,2 
339,-328,2864,17084,2 
340,-484,4080,16920,2 
341,-640,4864,16832,2 
342,-476,5252,16540,2 
343,-476,5552,16744,2 
344,-496,4944,16584,2 
345,-544,4616,16648,2 
346,-540,4688,16260,2 
347,-732,4836,15844,2 
348,-336,5216,15580,2 
349,-368,5468,15460,2 
350,-748,5788,15764,2 
351,-748,6012,15696,2 
352,-524,6280,15428,2 
353,-552,6088,15016,2 
354,-364,6444,14808,2 
355,-304,6892,14928,2 
356,-336,7012,14624,2 
357,-452,6784,15124,2 
358,-404,6512,15380,2 
359,-452,6088,15772,2 
360,-460,6016,15428,2 
361,-432,6280,15308,2 
362,-748,6696,15336,2 
363,-756,7548,15024,2 
364,-652,7932,15252,2 
365,-536,7988,14856,2 
366,-336,8148,14776,2 
367,-520,8600,14432,2 
368,-508,9004,14468,2 
369,-360,9216,14476,2 
370,-392,9572,14828,2 
371,-364,9836,14872,2 
372,-464,9576,14784,2 
373,-456,9324,14388,2 
374,-280,9016,14144,2 
375,-220,8208,13912,2 
376,-320,7524,13368,2 
377,-464,7260,13204,2 
378,-456,6812,12692,2 
379,-268,6624,12528,2 
380,-348,6612,11932,2 
381,-460,7012,11424,2 
382,-588,8324,11820,2 
383,-236,10428,11904,2 
384,92,12052,11296,2 
385,-492,12916,10868,2 
386,-456,12856,11048,2 
387,-668,13036,11560,2 
388,-632,12480,12112,2 
389,-324,12144,12424,2 
390,-180,11584,12036,2 
391,-264,11556,12004,2 
392,-236,11108,11692,2 
393,-264,11340,11484,2 
394,-128,11564,11452,2 
395,-256,11928,11368,2 
396,52,12408,11612,2 
397,64,12512,11792,2 
398,40,12460,12048,2 
399,124,13228,12440,2 
400,248,13164,12452,2 
401,376,13120,12100,2 
402,380,13296,11352,2 
403,624,12908,10840,2 
404,392,12772,10096,2 
405,516,13028,10284,2 
406,608,13196,10060,2 
407,320,13176,9912,2 
408,204,13088,9828,2 
409,136,12788,9932,2 
410,496,12564,9804,2 
411,504,12556,9556,2 
412,740,13140,9028,2 
413,996,13584,8732,2 
414,432,14400,8424,2 
415,-240,14828,8244,2 
416,88,14372,8288,2 
417,348,13884,8196,2 
418,944,14064,8364,2 
419,1268,14300,7936,2 
420,780,14336,7872,2 
421,644,14340,8304,2 
422,908,14032,8816,2 
423,576,13748,9592,2 
424,648,13568,9532,2 
425,696,13536,9200,2 
426,616,13736,8344,2 
427,592,13860,7876,2 
428,572,14168,7840,2 
429,424,14428,7460,2 
430,464,14704,7236,2 
431,668,14364,7632,2 
432,636,14364,7208,2 
433,540,14116,7156,2 
434,852,14168,6788,2 
435,888,14476,6700,2 
436,712,14576,6800,2 
437,772,14108,6796,2 
438,648,14072,6792,2 
439,920,14300,6720,2 
440,896,14620,6648,2 
441,768,15288,6080,2 
442,964,15576,5760,2 
443,1000,15756,5924,2 
444,1032,15612,6260,2 
445,1300,15636,6136,2 
446,1684,15920,6196,2 
447,1980,15932,6204,2 
448,1864,16144,5668,2 
449,1760,16692,5964,2 
450,1320,17100,5896,2 
451,1216,16688,6300,2 
452,1116,16372,6480,2 
453,1164,16108,6660,2 
454,1164,15064,6568,2 
455,1128,14188,6164,2 
456,1112,13736,6004,2 
457,976,13504,5632,2 
458,884,13232,5516,2 
459,880,13180,5284,2 
460,860,13428,5128,2 
461,996,13356,4612,2 
462,960,13496,4264,2 
463,772,13724,4124,2 
464,904,14120,3844,2 
465,968,14456,3372,2 
466,684,14176,3208,2 
467,996,14332,3208,2 
468,1256,14336,2920,2 
469,1412,14320,3064,2 
470,1420,14684,2892,2 
471,1892,14928,2768,2 
472,1876,15384,3044,2 
473,2176,16092,2684,2 
474,2320,16424,2472,2 
475,2420,16984,2448,2 
476,2180,17540,2236,2 
477,2544,17772,1916,2 
478,2540,17448,2032,2 
479,2324,17452,1656,2 
480,2396,17208,1548,2 
481,2604,17176,1352,2 
482,2800,17100,1244,2 
483,2156,17184,1404,2 
484,1816,17400,1464,2 
485,2040,17528,1472,2 
486,1896,17856,1480,2 
487,2112,17824,1320,2 
488,1888,17208,1304,2 
489,1856,17108,1040,2 
490,2180,16528,632,2 
491,2160,16212,-252,2 
492,1924,16040,-652,2 
493,2360,15760,-972,2 
494,2544,15312,-1532,2 
495,2488,15236,-1832,2 
496,2620,15084,-1644,2 
497,2668,15328,-2072,2 
498,2340,15516,-2172,2 
499,2340,15544,-2012,2 
500,2392,15704,-2176,2 
501,2748,15960,-2232,2 
502,2672,16444,-2348,2 
503,3036,16616,-2496,2 
504,2752,16596,-2584,2 
505,2936,16312,-2956,2 
506,3068,16336,-3304,2 
507,2596,16324,-3776,2 
508,2312,15896,-3772,2 
509,2692,15544,-3672,2 
510,2696,15256,-3720,2 
511,2672,15084,-3752,2 
512,2116,15140,-3516,2 
513,2416,14960,-3280,2 
514,2464,14672,-2960,2 
515,2508,14340,-2556,2 
516,2692,14404,-2440,2 
517,2748,14364,-2308,2 
518,2388,14360,-3088,2 
519,2544,14616,-3440,2 
520,2664,15004,-3964,2 
521,3064,15332,-4732,2 
522,2884,15596,-5580,2 
523,2916,15848,-5868,2 
524,3304,15916,-6188,2 
525,3032,16360,-6196,2 
526,3300,16480,-6276,2 
527,3012,16564,-6120,2 
528,3192,16528,-5740,2 
529,3136,16552,-5576,2 
530,3084,16432,-5492,2 
531,3136,15968,-5420,2 
532,3020,15732,-5592,2 
533,2928,15656,-5848,2 
534,3000,15384,-5716,2 
535,3028,15096,-6036,2 
536,3052,15016,-6176,2 
537,3028,14452,-6224,2 
538,2636,14316,-6384,2 
539,2932,14184,-6432,2 
540,2852,13860,-6268,2 
541,2576,13404,-5980,2 
542,2764,13372,-5988,2 
543,2364,13432,-5948,2 
544,2604,13680,-6076,2 
545,2588,13884,-6132,2 
546,2764,13884,-6280,2 
547,2588,14204,-6456,2 
548,2776,14468,-6536,2 
549,2548,14608,-6660,2 
550,2464,14544,-7152,2 
551,2428,14688,-7272,2 
552,2468,14816,-7268,2 
553,2596,14276,-7672,2 
554,2696,14196,-7460,2 
555,2608,14248,-7804,2 
556,2660,14108,-7996,2 
557,3036,13904,-8292,2 
558,2364,13536,-8800,2 
559,2576,12792,-9036,2 
560,2100,12168,-9480,2 
561,1888,11560,-9856,2 
562,2504,11576,-9872,2 
563,2880,11836,-9856,2 
564,2564,11728,-10140,2 
565,2316,11536,-10032,2 
566,2332,11532,-10328,2 
567,2516,11572,-10244,2 
568,2352,11612,-10344,2 
569,2512,11524,-10392,2 
570,2736,11508,-10384,2 
571,2920,11288,-10332,2 
572,2612,11576,-10880,2 
573,2532,11512,-11264,2 
574,2212,11384,-11984,2 
575,2460,11348,-12408,2 
576,2208,11312,-12460,2 
577,2284,11660,-12512,2 
578,2436,11684,-12144,2 
579,1952,11588,-11536,2 
580,1960,11724,-11388,2 
581,1840,11280,-10652,2 
582,2280,10832,-10504,2 
583,2336,10492,-10380,2 
584,2428,10008,-10140,2 
585,2256,9804,-10896,2 
586,2300,9972,-10960,2 
587,2540,9760,-11536,2 
588,2440,9664,-12524,2 
589,2480,9672,-12960,2 
590,2232,9488,-13688,2 
591,1848,9520,-13948,2 
592,2076,9404,-14044,2 
593,1916,9104,-14220,2 
594,1924,9108,-14160,2 
595,2028,9180,-14012,2 
596,2236,8884,-13580,2 
597,2088,8840,-13060,2 
598,2068,8204,-13164,2 
599,2248,8004,-13072,2 
600,2228,7684,-13152,2 
601,2372,8096,-13400,2 
602,2420,7860,-13564,2 
603,2540,7500,-14088,2 
604,2376,7604,-14016,2 
605,2096,7364,-14344,2 
606,2440,7632,-14572,2 
607,2084,7736,-14628,2 
608,2204,7444,-14476,2 
609,2388,7144,-14084,2 
610,2160,7244,-13784,2 
611,2104,7192,-13292,2 
612,2112,7220,-12984,2 
613,1824,7380,-13268,2 
614,1892,7316,-13076,2 
615,2056,7156,-13352,2 
616,2060,7268,-13764,2 
617,1796,7084,-14060,2 
618,1876,6884,-14308,2 
619,2232,6824,-14640,2 
620,2392,6260,-14984,2 
621,2288,5924,-15104,2 
622,2176,5824,-15244,2 
623,2068,5792,-15368,2 
624,2308,5704,-15524,2 
625,2292,5672,-15372,2 
626,2552,5472,-15444,2 
627,2264,5556,-15524,2 
628,2524,5344,-15400,2 
629,2176,5312,-15144,2 
630,2276,5424,-15420,2 
631,2548,5380,-15396,2 
632,2112,5488,-15336,2 
633,2116,5300,-15528,2 
634,2476,5368,-15452,2 
635,2556,4940,-15628,2 
636,2272,4404,-15780,2 
637,2332,3680,-15440,2 
638,2580,3224,-15624,2 
639,2380,3068,-15872,2 
640,2728,2848,-15976,2 
641,2456,2844,-16228,2 
642,2412,2972,-16528,2 
643,2392,2972,-16804,2 
644,2156,3276,-16540,2 
645,2124,3548,-16204,2 
646,2456,3932,-15928,2 
647,2480,4316,-15808,2 
648,2384,4444,-15668,2 
649,2424,4304,-15768,2 
650,2484,4180,-15716,2 
651,2460,3808,-16092,2 
652,2508,3340,-16172,2 
653,2552,3128,-16564,2 
654,2336,3216,-16780,2 
655,2392,2876,-16832,2 
656,2328,2748,-16916,2 
657,2428,2348,-17096,2 
658,2624,2020,-17396,2 
659,2368,1540,-17288,2 
660,2488,1120,-17200,2 
661,2448,1044,-16648,2 
662,2504,952,-16364,2 
663,2668,580,-16096,2 
664,2536,620,-15724,2 
665,2476,760,-15456,2 
666,2792,1016,-15392,2 
667,2552,1244,-15296,2 
668,2808,1496,-15304,2 
669,2564,1652,-15516,2 
670,2464,1788,-15700,2 
671,2516,1788,-16352,2 
672,2416,1668,-16544,2 
673,2404,1720,-16796,2 
674,2088,1476,-16816,2 
675,2052,1024,-16892,2 
676,2048,588,-16884,2 
677,2352,196,-16400,2 
678,2224,-276,-16528,2 
679,2220,-280,-15992,2 
680,2288,-224,-15876,2 
681,2076,-384,-15716,2 
682,1944,-392,-15344,2 
683,2260,-448,-15004,2 
684,2248,60,-14936,2 
685,2048,348,-14980,2 
686,2056,548,-15544,2 
687,2264,916,-15792,2 
688,2680,908,-15988,2 
689,2628,860,-16256,2 
690,2560,632,-16464,2 
691,2388,308,-16760,2 
692,2456,-164,-16724,2 
693,2768,-652,-16768,2 
694,2480,-1084,-16452,2 
695,2320,-1160,-16312,2 
696,2600,-1084,-16272,2 
697,2376,-1020,-16576,2 
698,2460,-884,-16508,2 
699,2472,-740,-16876,2 
700,2460,-516,-16656,2 
701,2240,-640,-17128,2 
702,2560,-832,-17272,2 
703,2672,-1492,-17368,2 
704,2720,-1388,-17564,2 
705,2600,-1520,-17332,2 
706,2328,-1176,-17128,2 
707,2028,-1064,-16900,2 
708,2100,-856,-16460,2 
709,2132,-932,-16320,2 
710,2792,-1068,-16364,2 
711,2428,-1428,-16580,2 
712,2448,-1852,-16744,2 
713,2312,-1816,-16892,2 
714,2576,-2260,-17116,2 
715,2512,-2324,-16984,2 
716,2432,-2092,-17080,2 
717,2372,-2204,-16876,2 
718,2436,-2056,-16784,2 
719,2504,-1956,-16612,2 
720,2500,-2040,-16532,2 
721,2520,-1444,-16608,2 
722,2628,-1176,-16488,2 
723,2584,-1072,-16412,2 
724,2332,-1196,-16340,2 
725,2492,-1480,-16296,2 
726,2596,-1724,-15936,2 
727,2588,-2008,-15860,2 
728,2448,-1840,-15620,2 
729,2424,-1944,-15536,2 
730,2412,-1848,-15592,2 
731,2188,-1900,-15860,2 
732,2128,-1652,-16080,2 
733,2144,-1460,-16188,2 
734,2316,-1388,-16244,2 
735,2544,-1512,-16032,2 
736,2768,-1228,-16312,2 
737,2452,-1412,-16344,2 
738,2380,-1360,-16520,2 
739,2460,-1596,-16824,2 
740,2368,-1756,-16476,2 
741,2408,-1456,-16192,2 
742,2420,-1496,-16052,2 
743,2476,-1696,-15328,2 
744,2432,-1704,-15336,2 
745,2364,-1768,-15120,2 
746,2480,-1780,-15700,2 
747,2500,-2004,-16080,2 
748,2356,-2328,-16360,2 
749,2460,-2708,-16644,2 
750,2272,-2568,-16464,2 
751,2128,-2852,-16412,2 
752,2408,-2924,-16176,2 
753,2608,-2932,-15956,2 
754,2456,-2600,-15764,2 
755,2484,-2452,-15620,2 
756,2432,-1816,-15524,2 
757,2440,-1524,-15364,2 
758,2712,-1348,-16064,2 
759,2204,-1636,-16264,2 
760,2260,-1676,-16612,2 
761,2588,-1828,-16808,2 
762,2616,-2164,-16424,2 
763,2448,-2616,-16636,2 
764,2464,-2616,-16428,2 
765,2516,-2436,-16140,2 
766,2512,-2328,-16296,2 
767,2452,-1900,-16264,2 
768,2560,-1704,-16512,2 
769,2728,-1600,-16716,2 
770,2712,-1676,-16812,2 
771,2660,-1640,-16716,2 
772,2364,-1596,-17068,2 
773,2804,-1376,-17336,2 
774,2808,-1332,-17192,2 
775,2524,-1472,-17372,2 
776,2612,-1656,-16824,2 
777,2724,-2048,-16896,2 
778,2360,-1932,-16572,2 
779,2672,-1984,-16064,2 
780,2752,-2056,-16104,2 
781,2648,-2212,-16024,2 
782,2592,-2204,-16232,2 
783,2640,-2192,-16568,2 
784,2652,-2064,-16632,2 
785,2652,-2040,-16580,2 
786,2600,-2188,-16448,2 
787,2760,-2284,-16212,2 
788,2372,-2268,-16204,2 
789,2712,-2236,-16384,2 
790,2536,-2136,-16116,2 
791,2544,-2204,-16132,2 
792,2376,-1816,-16300,2 
793,2308,-1776,-16004,2 
794,2704,-1980,-16184,2 
795,2476,-1888,-16376,2 
796,2660,-1848,-16272,2 
797,2756,-1984,-16380,2 
798,2592,-1908,-16164,2 
799,2304,-2156,-16364,2 
800,2300,-2252,-16624,2 
801,2412,-2132,-16172,2 
802,2484,-2372,-16220,2 
803,2312,-2460,-16076,2 
804,2428,-2432,-15904,2 
805,2436,-2172,-15920,2 
806,2528,-1836,-15920,2 
807,2364,-1748,-16000,2 
808,2532,-1716,-15948,2 
809,2476,-1884,-15852,2 
810,2436,-2092,-15672,2 
811,2716,-2072,-15948,2 
812,2444,-1808,-15952,2 
813,2324,-2016,-15960,2 
814,2508,-2168,-15896,2 
815,2280,-2284,-16060,2 
816,2340,-2160,-15988,2 
817,2464,-2132,-15904,2 
818,2528,-2068,-15904,2 
819,2520,-2328,-15676,2 
820,2380,-2280,-15840,2 
821,2436,-2112,-15512,2 
822,2364,-2056,-15444,2 
823,2668,-1816,-15600,2 
824,2556,-1620,-15636,2 
825,2584,-1424,-15712,2 
826,2956,-1404,-15784,2 
827,2968,-1480,-15936,2 
828,2760,-1276,-16144,2 
829,2752,-1204,-16652,2 
830,2732,-928,-16840,2 
831,2768,-816,-16648,2 
832,2464,-1012,-16920,2 
833,2800,-1136,-16528,2 
834,2632,-1392,-16660,2 
835,2668,-1648,-16472,2 
836,2568,-1724,-16540,2 
837,2648,-1708,-16156,2 
838,2324,-1448,-16524,2 
839,2460,-1596,-16860,2 
840,2312,-1712,-17116,2 
841,2324,-1828,-17184,2 
842,2552,-2224,-17164,2 
843,2492,-2272,-17280,2 
844,2448,-1972,-17328,2 
845,2416,-1820,-17376,2 
846,2372,-1748,-17060,2 
847,2412,-1740,-16656,2 
848,2424,-1896,-16676,2 
849,2460,-1836,-16564,2 
850,2416,-1780,-16560,2 
851,2560,-1928,-16512,2 
852,2460,-1828,-16288,2 
853,2488,-1560,-16104,2 
854,2336,-1732,-16112,2 
855,2412,-1848,-15792,2 
856,2552,-1840,-15416,2 
857,2552,-1912,-15304,2 
858,2604,-1900,-15108,2 
859,2584,-1984,-15512,2 
860,2516,-1748,-15524,2 
861,2644,-1920,-15624,2 
862,2684,-2044,-15736,2 
863,2612,-2220,-15984,2 
864,2716,-2296,-15952,2 
865,2324,-2744,-16332,2 
866,2760,-2500,-16192,2 
867,2740,-2392,-16372,2 
868,2652,-2396,-16376,2 
869,2720,-2324,-16088,2 
870,2680,-2388,-15824,2 
871,2660,-2120,-15720,2 
872,2688,-2156,-15540,2 
873,2608,-2176,-15372,2 
874,2564,-2168,-15812,2 
875,2644,-2100,-15904,2 
876,2696,-2096,-16236,2 
877,2640,-1900,-16296,2 
878,2676,-1772,-16592,2 
879,2556,-1344,-16448,2 
880,2348,-1272,-16364,2 
881,2640,-776,-16264,2 
882,2536,-1176,-16204,2 
883,2460,-1316,-16360,2 
884,2472,-1484,-16312,2 
885,2448,-1584,-16408,2 
886,2352,-1468,-16308,2 
887,2496,-1496,-16356,2 
888,2128,-1652,-16180,2 
889,2504,-1648,-16304,2 
890,2524,-1556,-16500,2 
891,2312,-1404,-16524,2 
892,2408,-1368,-16448,2 
893,2324,-1040,-16532,2 
894,2344,-1420,-16424,2 
895,2512,-1504,-16552,2 
896,2468,-1652,-16560,2 
897,2488,-1820,-16296,2 
898,2680,-2056,-16212,2 
899,2664,-2100,-16140,2 
900,2736,-2216,-16056,2 
901,2564,-2120,-16264,2 
902,2672,-1956,-16536,2 
903,2744,-2040,-16524,2 
904,2904,-1864,-16732,2 
905,2644,-2048,-16868,2 
906,2856,-1860,-16428,2 
907,2872,-1732,-16660,2 
908,2780,-1592,-16832,2 
909,2752,-1460,-17092,2 
910,2708,-1356,-16808,2 
911,2728,-1496,-16768,2 
912,2568,-1672,-16844,2 
913,2772,-1852,-16876,2 
914,2864,-1812,-16664,2 
915,2780,-2044,-16456,2 
916,2620,-1844,-16464,2 
917,2472,-1676,-16536,2 
918,2528,-1548,-16400,2 
919,2324,-1604,-16492,2 
920,2684,-1548,-16348,2 
921,2648,-1800,-16628,2 
922,2792,-1868,-16308,2 
923,2612,-2028,-16408,2 
924,2700,-2096,-15992,2 
925,2712,-2140,-16016,2 
926,2616,-2236,-16036,2 
927,2484,-2332,-15916,2 
928,2384,-2368,-16056,2 
929,2432,-2532,-15948,2 
930,2480,-2128,-15724,2 
931,2440,-1804,-15564,2 
932,2488,-1604,-15780,2 
933,2548,-1424,-15464,2 
934,2480,-1328,-15472,2 
935,2556,-1460,-15392,2 
936,2740,-1708,-15660,2 
937,2412,-1996,-15800,2 
938,2408,-1980,-16020,2 
939,2476,-1888,-16048,2 
940,2440,-1916,-16168,2 
941,2336,-1796,-16064,2 
942,2484,-1684,-16240,2 
943,2528,-1436,-16028,2 
944,2480,-1672,-15856,2 
945,2420,-1556,-15836,2 
946,2400,-1728,-15960,2 
947,2508,-1760,-15720,2 
948,2556,-1976,-15968,2 
949,2392,-1812,-16016,2 
950,2720,-1996,-15808,2 
951,2784,-2056,-16320,2 
952,2740,-2080,-16204,2 
953,2492,-2280,-16224,2 
954,2348,-1924,-16404,2 
