106,420,-436,17272,2 
107,56,-272,17340,2 
108,480,-368,17400,2 
109,4,-356,17196,2 
110,380,-476,16920,2 
111,312,-480,17296,2 
112,372,-536,17308,2 
113,344,-764,17336,2 
114,388,-396,17348,2 
115,404,-360,17344,2 
116,420,-476,17108,2 
117,564,-232,17052,2 
118,292,-400,17020,2 
119,368,-472,17012,2 
120,192,-660,16940,2 
121,324,-664,16908,2 
122,276,-688,16912,2 
123,204,-628,17188,2 
124,156,-396,17384,2 
125,212,-308,17276,2 
126,224,-224,17228,2 
127,48,232,17484,2 
128,112,44,17444,2 
129,60,24,16964,2 
130,40,-220,16912,2 
131,236,-116,16988,2 
132,72,-104,17312,2 
133,-16,-224,17164,2 
134,116,-180,17628,2 
135,-176,-172,17364,2 
136,-44,248,17368,2 
137,-12,-32,17284,2 
138,-88,-192,17208,2 
139,76,-180,17372,2 
140,204,-48,16812,2 
141,48,72,16664,2 
142,68,-176,16592,2 
143,100,-308,16692,2 
144,88,-248,16900,2 
145,140,-60,16980,2 
146,52,156,16764,2 
147,164,264,16920,2 
148,52,748,17076,2 
149,88,836,17120,2 
150,184,852,17148,2 
151,24,864,17296,2 
152,280,996,17192,2 
153,280,980,17304,2 
154,436,932,17300,2 
155,352,608,17120,2 
156,488,268,17056,2 
157,328,32,17000,2 
158,292,-100,17188,2 
159,508,-84,17384,2 
160,360,-36,17588,2 
161,284,-272,17692,2 
162,128,-168,17400,2 
163,92,404,17568,2 
164,360,488,17220,2 
165,196,896,17216,2 
166,48,1264,16728,2 
167,224,1032,16704,2 
168,20,1012,16520,2 
169,140,1260,16760,2 
170,300,1356,17100,2 
171,360,1664,17356,2 
172,380,1944,17448,2 
173,224,2284,17624,2 
174,92,2776,17360,2 
175,168,2844,17368,2 
176,292,3484,16940,2 
177,720,3756,16696,2 
178,656,3980,16576,2 
179,688,3884,16416,2 
180,720,4016,16700,2 
181,640,3920,16680,2 
182,672,3760,16768,2 
183,912,3388,16628,2 
184,948,3016,16504,2 
185,560,3176,16160,2 
186,180,3640,16068,2 
187,460,4156,16044,2 
188,392,4752,15984,2 
189,380,4992,15900,2 
190,428,5284,15880,2 
191,688,5408,15944,2 
192,520,5584,16224,2 
193,716,5828,16492,2 
194,712,6056,17268,2 
195,660,6652,17716,2 
196,692,6600,17476,2 
197,596,6528,17272,2 
198,964,6116,15964,2 
199,572,6368,16104,2 
200,812,6680,15648,2 
201,764,6480,15112,2 
202,600,6200,14428,2 
203,1008,5720,14244,2 
204,736,5608,13860,2 
205,964,5220,14244,2 
206,932,5308,14536,2 
207,680,5600,14680,2 
208,532,5964,14748,2 
209,572,6464,14776,2 
210,852,7060,14884,2 
211,1012,7236,15200,2 
212,1068,7384,15504,2 
213,960,7544,16084,2 
214,1080,8048,16508,2 
215,1056,7960,16828,2 
216,1176,8080,16520,2 
217,1108,7748,16144,2 
218,1256,7624,15756,2 
219,1144,7040,15408,2 
220,1072,7060,15444,2 
221,1212,7012,15148,2 
222,1120,7364,15184,2 
223,1216,7456,14860,2 
224,964,8032,14844,2 
225,1088,8476,14308,2 
226,916,8944,13180,2 
227,980,9176,12208,2 
228,900,9460,11840,2 
229,1124,9192,12032,2 
230,1028,9348,12564,2 
231,980,9504,12896,2 
232,1148,9708,13756,2 
233,1228,10024,13948,2 
234,1484,10396,13996,2 
235,1332,10740,14136,2 
236,1488,11232,14140,2 
237,1464,11360,14448,2 
238,1744,11624,14148,2 
239,1480,11548,14192,2 
240,1536,11360,13916,2 
241,1444,11132,13752,2 
242,1520,10588,13376,2 
243,1484,10168,13276,2 
244,1392,10048,13100,2 
245,1296,9868,13420,2 
246,1536,9788,13540,2 
247,1360,9628,13412,2 
248,1508,9520,13500,2 
249,1724,9760,13140,2 
250,1340,9996,13536,2 
251,1316,10992,13668,2 
252,1532,11580,13172,2 
253,1572,12248,12408,2 
254,1536,12540,12276,2 
255,1696,12520,11496,2 
256,1668,12592,11696,2 
257,1536,12572,12096,2 
258,1348,12716,12720,2 
259,1608,12936,12348,2 
260,1440,13136,11888,2 
261,1312,13548,11992,2 
262,1684,13828,11504,2 
263,1600,13724,11676,2 
264,1576,13256,11404,2 
265,1708,12652,11592,2 
266,1576,12112,11672,2 
267,1616,11812,11748,2 
268,1716,11708,11624,2 
269,1432,11112,11212,2 
270,1568,10924,11152,2 
271,1408,10840,11284,2 
272,1400,10768,11200,2 
273,1456,11208,11408,2 
274,1764,11504,11124,2 
275,1516,11928,10948,2 
276,1484,12244,10900,2 
277,1280,12696,10940,2 
278,1588,13008,10684,2 
279,1348,13240,10228,2 
280,1516,13396,9648,2 
281,1348,13884,9612,2 
282,1432,13900,9056,2 
283,1284,13752,9460,2 
284,1448,12908,9304,2 
285,1324,12632,9188,2 
286,1196,12652,9024,2 
287,1320,12740,9212,2 
288,1108,12472,9372,2 
289,1508,11892,10092,2 
290,1428,11304,10564,2 
291,1432,11396,11240,2 
292,1564,11544,11356,2 
293,1800,12068,11312,2 
294,1860,12940,11156,2 
295,1628,13336,11068,2 
296,1856,14528,10788,2 
297,1948,14904,10720,2 
298,1792,14988,9904,2 
299,1932,14984,9400,2 
300,1904,15052,8368,2 
301,1888,14992,7888,2 
302,1752,14668,7564,2 
303,1612,14352,7160,2 
304,1592,14132,7284,2 
305,1476,14140,7120,2 
306,1496,14220,7840,2 
307,1784,13892,8652,2 
308,1440,13348,8952,2 
309,1288,13016,8472,2 
310,1784,13204,7956,2 
311,1516,13568,7688,2 
312,1572,14312,7652,2 
313,1344,14616,7616,2 
314,1376,15216,7512,2 
315,1484,15312,7228,2 
316,1300,15264,7372,2 
317,1640,15104,8356,2 
318,2088,15024,7464,2 
319,2032,15196,6960,2 
320,1732,14728,6940,2 
321,2264,14444,7188,2 
322,1860,14576,6992,2 
323,1860,14260,6712,2 
324,1900,13932,6484,2 
325,1668,13712,6188,2 
326,1840,13684,6468,2 
327,1632,13764,6600,2 
328,1548,13896,6632,2 
329,1568,14128,6196,2 
330,1556,14388,6460,2 
331,1696,14724,6416,2 
332,1568,15300,6160,2 
333,1624,15984,6080,2 
334,1980,15952,5800,2 
335,2044,15784,4988,2 
336,2180,15884,4904,2 
337,2228,15772,4136,2 
338,2072,15936,3940,2 
339,1924,15620,4056,2 
340,1780,15980,4132,2 
341,1608,15988,3880,2 
342,1584,16172,3968,2 
343,1964,16260,4432,2 
344,2128,15288,4136,2 
345,2012,14768,3636,2 
346,2196,14340,3524,2 
347,2192,14424,3472,2 
348,2236,14112,3532,2 
349,2104,14096,3356,2 
350,1940,14072,3464,2 
351,1620,13864,3292,2 
352,1700,14408,2868,2 
353,1716,14860,3092,2 
354,2228,14736,2788,2 
355,2268,14772,2452,2 
356,2276,14940,1856,2 
357,2364,15212,1436,2 
358,2320,15696,1068,2 
359,2020,16472,1072,2 
360,1996,16960,1156,2 
361,1992,16884,1244,2 
362,2004,16680,1340,2 
363,1912,16676,1664,2 
364,2236,16724,2188,2 
365,2596,16396,2240,2 
366,2416,16360,1772,2 
367,2556,16632,1556,2 
368,2940,16556,1748,2 
369,2736,16884,1204,2 
370,2956,16520,876,2 
371,2840,16448,388,2 
372,2564,16644,160,2 
373,2852,16700,-16,2 
374,2916,16804,-204,2 
375,2696,16840,-260,2 
376,2884,16464,-580,2 
377,2592,16396,-520,2 
378,2696,16100,-528,2 
379,3088,15976,-964,2 
380,3252,16100,-1304,2 
381,2600,16184,-1636,2 
382,3184,16536,-1568,2 
383,3060,16640,-1876,2 
384,2692,16680,-1872,2 
385,2864,16468,-1784,2 
386,3016,16120,-1544,2 
387,2980,16092,-1688,2 
388,2832,15884,-1800,2 
389,2928,16056,-2236,2 
390,3060,15880,-2580,2 
391,2616,15656,-2740,2 
392,2528,16040,-2668,2 
393,2620,15904,-2628,2 
394,2696,15984,-2312,2 
395,2996,15668,-2604,2 
396,2920,15508,-2796,2 
397,2896,15508,-2764,2 
398,2952,15428,-2780,2 
399,3316,15208,-2868,2 
400,2764,15536,-2992,2 
401,3068,15532,-3452,2 
402,2920,15404,-4088,2 
403,2948,15828,-4488,2 
404,3068,15816,-4740,2 
405,3180,15816,-5292,2 
406,3144,15728,-5472,2 
407,3136,15508,-5484,2 
408,3200,15560,-5540,2 
409,3160,15380,-5300,2 
410,2940,15596,-5248,2 
411,2972,15504,-5180,2 
412,3156,15304,-5104,2 
413,2824,15348,-5016,2 
414,3028,15424,-5312,2 
415,3064,15712,-5472,2 
416,2732,15872,-5948,2 
417,2656,15800,-5792,2 
418,3332,15572,-5700,2 
419,3116,15320,-5648,2 
420,3204,15388,-5868,2 
421,2808,15284,-5832,2 
422,2704,15100,-6100,2 
423,2796,15224,-5768,2 
424,2676,15108,-6180,2 
425,2752,14916,-6252,2 
426,2476,14732,-6476,2 
427,2708,14656,-7164,2 
428,2664,14508,-6872,2 
429,3340,13948,-7060,2 
430,3100,13684,-7208,2 
431,2616,13920,-7828,2 
432,2516,13984,-8120,2 
433,2712,13956,-8144,2 
434,2316,13796,-8144,2 
435,2948,12892,-8108,2 
436,2980,12784,-8536,2 
437,2672,12836,-8864,2 
438,2340,13092,-9064,2 
439,2380,13096,-9484,2 
440,2160,12820,-9440,2 
441,2204,12864,-9140,2 
442,2352,12840,-8416,2 
443,2204,12692,-7936,2 
444,2028,12744,-7700,2 
445,2168,13292,-7768,2 
446,1852,13400,-7716,2 
447,2472,12864,-8008,2 
448,2436,12744,-8620,2 
449,2440,12308,-9092,2 
450,2176,12124,-9648,2 
451,2052,12124,-9788,2 
452,2116,12260,-10224,2 
453,2216,12064,-10168,2 
454,2412,11752,-10036,2 
455,2452,11544,-10236,2 
456,2244,11860,-10128,2 
457,2068,11760,-10008,2 
458,2244,11652,-10168,2 
459,2196,11296,-9792,2 
460,2812,11276,-9780,2 
461,2492,11144,-9856,2 
462,2676,10908,-10012,2 
463,2572,10816,-10368,2 
464,2364,10976,-10312,2 
465,2240,11144,-10256,2 
466,2220,10980,-10536,2 
467,2372,10604,-10952,2 
468,2296,10600,-11188,2 
469,2416,10728,-11312,2 
470,2124,10792,-11640,2 
471,2444,10792,-11780,2 
472,2356,10744,-12008,2 
473,2684,10748,-12188,2 
474,2756,10580,-12228,2 
475,2636,10608,-12380,2 
476,2692,10396,-12612,2 
477,2588,10328,-12548,2 
478,2616,10192,-12804,2 
479,2380,10160,-12976,2 
480,2404,9936,-12832,2 
481,2680,9900,-12864,2 
482,2756,10220,-13072,2 
483,2700,10156,-13080,2 
484,2868,9964,-13288,2 
485,2844,9432,-13404,2 
486,2392,8752,-13244,2 
487,2656,8500,-12976,2 
488,2952,8192,-12700,2 
489,2984,8372,-13000,2 
490,2632,8216,-13156,2 
491,2752,7916,-13336,2 
492,2600,7776,-13924,2 
493,2528,7556,-14312,2 
494,2736,7604,-14464,2 
495,2728,7736,-14436,2 
496,2668,7440,-14576,2 
497,2740,6748,-14872,2 
498,2576,6232,-15236,2 
499,2852,6108,-15292,2 
500,2732,5972,-15224,2 
501,2616,6080,-15100,2 
502,2780,5896,-14760,2 
503,2504,6164,-14520,2 
504,2144,6316,-14488,2 
505,2420,6308,-14324,2 
506,2376,6356,-14304,2 
507,2532,6540,-14392,2 
508,2212,6688,-14356,2 
509,2420,6756,-14548,2 
510,2672,6644,-14936,2 
511,2608,6644,-15336,2 
512,2684,6204,-15756,2 
513,2560,6016,-16092,2 
514,2784,5944,-16024,2 
515,2808,5816,-15960,2 
516,2776,5672,-15504,2 
517,2716,5864,-15100,2 
518,2824,5612,-14820,2 
519,2632,5376,-14896,2 
520,2976,5140,-15028,2 
521,2952,4896,-15632,2 
522,2664,4624,-16080,2 
523,2304,4224,-16084,2 
524,2612,4036,-16044,2 
525,2700,3204,-16068,2 
526,2900,3036,-15968,2 
527,2584,2652,-15992,2 
528,2420,2660,-15916,2 
529,2320,2848,-15900,2 
530,2460,3284,-16000,2 
531,2224,3488,-15644,2 
532,2056,3428,-15508,2 
533,2592,3520,-14856,2 
534,2636,3472,-15244,2 
535,2712,3440,-15536,2 
536,2416,3484,-15748,2 
537,2440,3196,-15628,2 
538,2408,2776,-15840,2 
539,2392,2608,-15752,2 
540,2428,2604,-15984,2 
541,2644,2632,-15820,2 
542,2544,2624,-15664,2 
543,2448,2692,-16016,2 
544,2548,2324,-16084,2 
545,2272,2744,-16292,2 
546,2536,2924,-16436,2 
547,2620,2984,-16464,2 
548,2664,2784,-16280,2 
549,3008,2640,-15964,2 
550,2600,2760,-16232,2 
551,2648,2820,-16156,2 
552,2828,3076,-16296,2 
553,2976,3164,-16176,2 
554,2764,2968,-16164,2 
555,2708,2744,-16284,2 
556,2748,2324,-16508,2 
557,2772,2388,-16656,2 
558,2772,2236,-16416,2 
559,2584,1804,-16884,2 
560,2604,1772,-16868,2 
561,2324,1332,-16724,2 
562,2800,1024,-16508,2 
563,2392,940,-16548,2 
564,2452,1088,-16376,2 
565,2424,1032,-16020,2 
566,2492,1388,-16336,2 
567,2616,1552,-16108,2 
568,2600,1536,-16084,2 
569,2736,1360,-15852,2 
570,2636,1268,-15728,2 
571,2420,1116,-15884,2 
572,2448,1088,-16068,2 
573,2636,1120,-15960,2 
574,2724,1448,-15952,2 
575,2700,960,-16024,2 
576,2336,848,-16064,2 
577,2428,552,-16024,2 
578,2524,616,-16104,2 
579,2564,600,-15932,2 
580,2724,640,-15996,2 
581,2516,360,-16016,2 
582,2672,264,-16460,2 
583,2360,292,-16604,2 
584,2408,460,-16820,2 
585,2568,424,-16504,2 
586,2424,468,-16572,2 
587,2376,320,-16564,2 
588,2348,420,-16604,2 
589,2760,684,-16336,2 
590,2440,344,-15908,2 
591,2524,440,-15808,2 
592,2572,304,-15300,2 
593,2596,940,-15380,2 
594,2568,804,-15764,2 
595,2452,560,-15908,2 
596,2644,288,-16148,2 
597,2740,136,-16612,2 
598,2476,84,-16900,2 
599,2540,56,-16776,2 
600,2760,-80,-16340,2 
601,2780,-460,-16208,2 
602,2452,132,-16236,2 
603,2552,244,-16104,2 
604,2312,332,-16044,2 
605,2452,696,-16048,2 
606,2544,700,-16072,2 
607,2556,648,-16036,2 
608,2672,996,-15876,2 
609,2644,644,-16396,2 
610,2132,644,-16484,2 
611,2584,516,-16612,2 
612,2520,360,-16820,2 
613,2724,12,-16936,2 
614,2468,-248,-16772,2 
615,2964,-416,-16784,2 
616,2524,-720,-16756,2 
617,2288,-396,-16660,2 
618,2156,-236,-16408,2 
619,2304,-252,-16224,2 
620,2508,20,-16296,2 
621,2496,40,-16600,2 
622,2700,92,-16860,2 
623,2600,-12,-16968,2 
624,2464,-196,-16696,2 
625,2640,-688,-16244,2 
626,2760,-1116,-16204,2 
627,2760,-1112,-16064,2 
628,2704,-964,-16192,2 
629,2704,-1220,-16080,2 
630,2688,-980,-16140,2 
631,2480,-908,-16064,2 
632,2600,-816,-16068,2 
633,2544,-696,-16040,2 
634,2324,-688,-16024,2 
635,2540,-420,-16092,2 
636,2640,-40,-15664,2 
637,2760,116,-15944,2 
638,2664,244,-16040,2 
639,2572,128,-16276,2 
640,2512,104,-16360,2 
641,2428,164,-16568,2 
642,2416,40,-16164,2 
643,2520,144,-16488,2 
644,2604,-44,-16408,2 
645,2540,16,-16796,2 
646,2328,228,-17032,2 
647,2604,-224,-17032,2 
648,2744,-384,-16808,2 
649,2404,-604,-16616,2 
650,2560,-644,-16432,2 
651,2612,-904,-16132,2 
652,2684,-916,-16216,2 
653,2512,-916,-16284,2 
654,2508,-876,-16336,2 
655,2440,-984,-16284,2 
656,2224,-1008,-16288,2 
657,2312,-784,-16000,2 
658,2324,-708,-15916,2 
659,2396,-780,-16068,2 
660,2328,-840,-15980,2 
661,2476,-632,-15972,2 
662,2448,-600,-16332,2 
663,2676,-496,-16120,2 
664,2588,-340,-16328,2 
665,2468,-360,-16056,2 
666,2320,-188,-15792,2 
667,2752,-60,-15876,2 
668,2464,-112,-16024,2 
669,2336,-164,-16276,2 
670,2576,-112,-16476,2 
671,2480,-344,-16196,2 
672,2388,-296,-16120,2 
673,2556,-704,-16184,2 
674,2328,-764,-16184,2 
675,2784,-868,-16536,2 
676,2412,-796,-16132,2 
677,2608,-816,-16168,2 
678,2500,-528,-16248,2 
679,2600,-348,-16272,2 
680,2632,-292,-16180,2 
681,2500,-164,-16048,2 
682,2560,-60,-15992,2 
683,2608,84,-15996,2 
684,2644,148,-16088,2 
685,2560,36,-16376,2 
686,2608,-40,-16376,2 
687,2760,-272,-16384,2 
688,2516,-260,-16536,2 
689,2504,-740,-16528,2 
690,2452,-1012,-16584,2 
691,2548,-976,-16868,2 
692,2316,-976,-16516,2 
693,2400,-980,-16412,2 
694,2564,-904,-16200,2 
695,2592,-580,-16028,2 
696,2808,-496,-16152,2 
697,2352,-372,-16184,2 
698,2404,-300,-16604,2 
699,2344,-380,-16424,2 
700,2776,-348,-16568,2 
701,2520,-396,-16592,2 
702,2528,-240,-16496,2 
703,2456,-480,-16516,2 
704,2800,-408,-16448,2 
705,2592,-680,-16432,2 
706,2576,-748,-16480,2 
707,2456,-840,-16324,2 
708,2416,-732,-16268,2 
709,2328,-664,-16096,2 
710,2688,-724,-16256,2 
711,2596,-592,-16200,2 
712,2620,-644,-16532,2 
713,2704,-672,-16440,2 
714,2428,-364,-16308,2 
715,2500,-104,-16204,2 
716,2536,-412,-16248,2 
717,2516,-588,-16296,2 
718,2452,-784,-16448,2 
719,2644,-784,-16620,2 
720,2460,-764,-16560,2 
721,2336,-528,-16264,2 
722,2488,-680,-16572,2 
723,2540,-612,-16156,2 
724,2496,-660,-16260,2 
725,2388,-688,-15956,2 
726,2436,-812,-15972,2 
727,2332,-776,-15932,2 
728,2376,-652,-15956,2 
729,2388,-536,-16460,2 
730,2432,-500,-16260,2 
731,2348,-868,-16448,2 
732,2520,-860,-16472,2 
733,2472,-920,-16340,2 
734,2424,-940,-16488,2 
735,2532,-996,-16212,2 
736,2712,-1064,-16316,2 
737,2604,-1280,-15880,2 
738,2548,-876,-16076,2 
739,2516,-788,-16084,2 
740,2520,-688,-16224,2 
741,2512,-672,-16376,2 
742,2380,-384,-16376,2 
743,2496,-756,-16632,2 
744,2748,-472,-16560,2 
745,2668,-448,-16400,2 
746,2664,-288,-16528,2 
747,2636,-616,-16388,2 
748,2652,548,-16272,2 
749,2656,-276,-16336,2 
750,2432,-40,-16252,2 
751,2604,-92,-16416,2 
752,2404,-344,-16204,2 
753,2316,-504,-15968,2 
754,2452,-604,-15980,2 
755,2436,-724,-16028,2 
756,2372,-600,-16268,2 
757,2332,-564,-16324,2 
758,2684,-644,-16436,2 
759,2392,-672,-16556,2 
760,2360,-632,-16364,2 
761,2400,-568,-16248,2 
762,2428,-580,-16124,2 
763,2460,-608,-16296,2 
764,2540,-600,-16264,2 
765,2336,-432,-16272,2 
766,2440,-328,-15760,2 
767,2556,-376,-16008,2 
768,2584,-592,-16312,2 
769,2572,-628,-16568,2 
770,2560,-316,-16740,2 
771,2356,-552,-16688,2 
772,2764,-668,-16696,2 
773,2600,-672,-16472,2 
774,2480,-652,-16476,2 
775,2696,-816,-16388,2 
776,2624,-956,-16292,2 
777,2568,-976,-16220,2 
778,2560,-972,-16252,2 
779,2560,-828,-16572,2 
780,2636,-912,-16720,2 
781,2352,-796,-16588,2 
782,2592,-792,-16528,2 
783,2436,-732,-16572,2 
784,2496,-832,-16420,2 
785,2464,-688,-16176,2 
786,2796,-696,-16020,2 
787,2500,-460,-15600,2 
788,2356,-376,-15824,2 
789,2728,-484,-15844,2 
790,2492,-656,-16368,2 
791,2528,-732,-16156,2 
792,2400,-712,-16472,2 
793,2068,-616,-16396,2 
794,2440,-912,-16164,2 
795,2444,-1024,-16300,2 
796,2420,-1116,-16040,2 
797,2448,-1244,-15464,2 
798,2592,-932,-15484,2 
799,2588,-784,-15468,2 
800,2592,-768,-15684,2 
801,2716,-456,-16156,2 
802,2488,-420,-16488,2 
803,2348,-404,-16632,2 
804,2400,-300,-16744,2 
805,2452,-384,-16720,2 
806,2464,-396,-17024,2 
807,2612,-456,-16532,2 
808,3016,-532,-16508,2 
809,2628,-648,-16216,2 
810,2740,-652,-16260,2 
811,2616,-628,-16208,2 
812,2672,-628,-16244,2 
813,2784,-500,-16444,2 
814,2388,-572,-16572,2 
815,2484,-620,-16612,2 
816,2384,-624,-16460,2 
817,2376,-548,-16472,2 
818,2564,-676,-16612,2 
819,2492,-644,-16552,2 
820,2792,-688,-16412,2 
821,2656,-800,-16352,2 
822,2588,-796,-16556,2 
823,2424,-516,-16132,2 
824,2604,-668,-16096,2 
825,2400,-616,-15996,2 
826,2492,-548,-16092,2 
827,2468,-628,-16196,2 
828,2736,-716,-16396,2 
829,2692,-696,-16616,2 
830,2528,-352,-16588,2 
831,2712,-676,-16176,2 
832,2352,-728,-16180,2 
833,2528,-780,-16076,2 
834,2428,-892,-15880,2 
835,2488,-668,-16200,2 
836,2440,-596,-16380,2 
837,2412,-548,-16216,2 
838,2320,-768,-16340,2 
839,2432,-752,-16424,2 
840,2492,-492,-16568,2 
841,2568,-492,-16620,2 
842,2540,-500,-16664,2 
843,2336,-600,-16572,2 
844,2652,-692,-16404,2 
845,2492,-796,-16332,2 
846,2472,-656,-15960,2 
847,2728,-716,-15880,2 
848,2540,-636,-16088,2 
849,2344,-576,-16372,2 
850,2376,-560,-15972,2 
851,2512,-432,-16012,2 
852,2340,-428,-16196,2 
853,2456,-628,-16384,2 
854,2436,-720,-16500,2 
855,2372,-948,-16376,2 
856,2696,-868,-16212,2 
857,2392,-820,-16352,2 
858,2524,-788,-16132,2 
859,2752,-644,-16240,2 
860,2448,-640,-16152,2 
861,2460,-296,-16536,2 
862,2692,-40,-16480,2 
863,2524,108,-16420,2 
864,2628,188,-16468,2 
865,2792,-284,-16388,2 
866,2504,-360,-16464,2 
867,2420,-800,-16276,2 
868,2600,-940,-16056,2 
869,2472,-1056,-16344,2 
870,2616,-1208,-16200,2 
871,2764,-888,-16376,2 
872,2512,-824,-16312,2 
873,2608,-728,-16180,2 
874,2404,-700,-16268,2 
875,2464,-680,-16264,2 
876,2468,-640,-16324,2 
877,2588,-996,-16276,2 
878,2664,-644,-16368,2 
879,2516,-720,-16376,2 
880,2488,-672,-16236,2 
881,2408,-632,-16180,2 
882,2404,-548,-16416,2 
883,2128,-320,-16436,2 
884,2532,-308,-16408,2 
885,2444,-500,-16348,2 
886,2416,-664,-16012,2 
887,2680,-776,-16072,2 
888,2688,-736,-15936,2 
889,2432,-664,-16252,2 
890,2480,-668,-16192,2 
891,2512,-736,-16144,2 
892,2436,-668,-16176,2 
893,2480,-632,-16304,2 
894,2440,-512,-16592,2 
895,2408,-436,-16432,2 
896,2724,-528,-16524,2 
897,2408,-604,-16612,2 
898,2808,-536,-16084,2 
899,2684,-588,-16088,2 
900,2540,-328,-16272,2 
901,2612,-464,-16136,2 
902,2516,-588,-16236,2 
903,2500,-604,-16236,2 
904,2352,-608,-16188,2 
905,2492,-928,-16244,2 
906,2552,-704,-16140,2 
907,2428,-656,-16244,2 
908,2532,-524,-16584,2 
909,2504,-896,-16888,2 
910,2808,-652,-16428,2 
911,2556,-652,-16332,2 
912,2608,-612,-16240,2 
913,2508,-492,-16252,2 
914,2712,-584,-16376,2 
915,2500,-596,-16236,2 
916,2544,-488,-16232,2 
917,2444,-340,-16264,2 
918,2508,-52,-16372,2 
919,2540,-316,-16624,2 
920,2308,-456,-16484,2 
921,2440,-432,-16816,2 
922,2532,-432,-16584,2 
923,2704,-360,-16636,2 
924,2440,-420,-16508,2 
925,2740,-584,-16008,2 
926,2552,-888,-16128,2 
927,2468,-976,-15668,2 
928,2416,-1048,-15644,2 
929,2476,-976,-15984,2 
930,2544,-652,-16012,2 
931,2372,-632,-16308,2 
932,2516,-540,-16300,2 
933,2712,-440,-16364,2 
934,2528,-336,-16516,2 
935,2764,-472,-16232,2 
936,2376,-360,-16232,2 
937,2344,-360,-16216,2 
938,2380,-544,-16336,2 
939,2484,-680,-16484,2 
940,2516,-656,-16532,2 
941,2424,-688,-16596,2 
942,2496,-828,-16288,2 
943,2504,-920,-16528,2 
944,2352,-864,-15960,2 
945,2632,-712,-16208,2 
946,2568,-792,-16324,2 
947,2504,-776,-16636,2 
948,2792,-844,-16572,2 
949,2564,-580,-16624,2 
950,2416,-532,-16412,2 
951,2436,-724,-16480,2 
952,2456,-596,-16228,2 
953,2472,-588,-16092,2 
954,2404,-656,-16176,2 
955,2592,-672,-16248,2 
956,2492,-556,-16296,2 
957,2564,-276,-16268,2 
958,2436,-340,-16332,2 
959,2612,-308,-16016,2 
960,2520,-316,-16160,2 
961,2404,-284,-15764,2 
962,2424,-344,-15776,2 
963,2488,-76,-15880,2 
964,2588,-340,-15968,2 
965,2464,-444,-16276,2 
966,2412,-408,-16288,2 
967,2436,-372,-16560,2 
968,2336,-504,-16536,2 
969,2508,-324,-16572,2 
970,2432,-512,-16448,2 
971,2468,-484,-16520,2 
972,2304,-504,-16540,2 
973,2620,-752,-16304,2 
974,2488,-736,-16372,2 
975,2692,-528,-16352,2 
976,2456,-496,-16192,2 
977,2544,-528,-16436,2 
978,2420,-556,-16476,2 
979,2468,-292,-16532,2 
