145,-164,-1468,16920,2 
146,-140,-1200,17144,2 
147,-256,-1072,17080,2 
148,-100,-1036,16816,2 
149,-100,-1096,17072,2 
150,-184,-1188,16904,2 
151,48,-1040,17088,2 
152,-40,-1108,17388,2 
153,-12,-1280,17356,2 
154,-188,-884,17592,2 
155,-116,-756,17212,2 
156,-180,-808,17228,2 
157,0,-860,16976,2 
158,-108,-968,16900,2 
159,-136,-844,17300,2 
160,-104,-536,17592,2 
161,76,-488,17688,2 
162,72,-664,17828,2 
163,-104,-1084,17732,2 
164,224,-1304,17408,2 
165,-56,-1400,17428,2 
166,48,-1472,17216,2 
167,-224,-1348,16932,2 
168,-188,-1248,17208,2 
169,-32,-852,17528,2 
170,-56,-788,17676,2 
171,24,-808,18152,2 
172,8,-996,18320,2 
173,-232,-948,17536,2 
174,-16,-1280,17232,2 
175,-132,-1108,16864,2 
176,-444,-1144,16608,2 
177,-244,-1160,16616,2 
178,-252,-1212,16420,2 
179,-396,-1232,16324,2 
180,-372,-1516,16304,2 
181,-408,-1420,16020,2 
182,-520,-1468,16028,2 
183,-464,-1736,15736,2 
184,-388,-1332,15676,2 
185,-300,-1552,15704,2 
186,-356,-1716,15992,2 
187,-264,-1940,16552,2 
188,-208,-2120,17016,2 
189,-76,-2292,17148,2 
190,-136,-2544,17176,2 
191,-172,-2380,17500,2 
192,-128,-2092,17692,2 
193,-172,-1948,18036,2 
194,-88,-2032,18020,2 
195,-52,-1948,18092,2 
196,-20,-2076,18360,2 
197,52,-2132,18232,2 
198,-20,-2360,18188,2 
199,-152,-2324,18312,2 
200,-252,-2380,18100,2 
201,-4,-2064,17892,2 
202,-248,-2372,17460,2 
203,-320,-2188,16908,2 
204,-264,-2124,16768,2 
205,-428,-1920,16876,2 
206,-260,-1788,16624,2 
207,-268,-1564,16608,2 
208,-492,-1700,16148,2 
209,-588,-1812,16312,2 
210,-676,-1888,16208,2 
211,-420,-1852,16540,2 
212,-412,-1864,16432,2 
213,-288,-1564,16648,2 
214,-396,-1888,17012,2 
215,-464,-1780,17024,2 
216,-12,-1808,17108,2 
217,-52,-1740,17332,2 
218,-168,-1512,17236,2 
219,-128,-1036,17448,2 
220,-120,-1244,17176,2 
221,-188,-1208,17340,2 
222,-80,-1528,17276,2 
223,-212,-1396,17104,2 
224,-96,-1272,16936,2 
225,-140,-1292,17184,2 
226,-4,-1140,17492,2 
227,-28,-1396,17564,2 
228,-296,-1596,17700,2 
229,-40,-1672,17596,2 
230,-216,-1568,17660,2 
231,-276,-1664,17156,2 
232,-352,-1916,16996,2 
233,-496,-1936,16604,2 
234,-264,-1892,16524,2 
235,-364,-2016,16288,2 
236,-296,-1604,16016,2 
237,-648,-1396,16296,2 
238,-584,-1244,16300,2 
239,-276,-1100,16604,2 
240,-312,-1524,16928,2 
241,-268,-1676,17000,2 
242,-488,-1804,17384,2 
243,-188,-1932,17640,2 
244,-60,-2276,17732,2 
245,-80,-2000,17908,2 
246,-216,-1848,17656,2 
247,-116,-1672,17612,2 
248,-24,-1468,17604,2 
249,-348,-1300,17596,2 
250,-288,-1156,17532,2 
251,-12,-1212,17232,2 
252,-348,-1296,17140,2 
253,-428,-1768,17388,2 
254,-320,-1864,17400,2 
255,-396,-1992,17072,2 
256,-368,-2144,16692,2 
257,-412,-2004,16824,2 
258,-292,-1924,16820,2 
259,-444,-1856,16816,2 
260,-504,-1828,16740,2 
261,-356,-1520,16532,2 
262,-536,-1204,16632,2 
263,-316,-1112,16668,2 
264,-336,-848,17140,2 
265,-360,-1260,17164,2 
266,-68,-860,17516,2 
267,-204,-764,17544,2 
268,-16,-772,17536,2 
269,-156,-1164,17496,2 
270,-72,-1124,17512,2 
271,-112,-1480,17632,2 
272,-180,-1448,17648,2 
273,-304,-1064,17308,2 
274,-584,-1208,17600,2 
275,-392,-840,17236,2 
276,-496,-896,17240,2 
277,-256,-728,17344,2 
278,-56,-828,17580,2 
279,-312,-548,17824,2 
280,-364,-656,18332,2 
281,-456,-380,18276,2 
282,-592,-324,18528,2 
283,-712,-136,18668,2 
284,-688,-56,18024,2 
285,-952,120,17656,2 
286,-972,488,17272,2 
287,-908,840,16880,2 
288,-916,1224,16412,2 
289,-732,1064,15680,2 
290,-844,1204,15976,2 
291,-568,1352,15592,2 
292,-620,1448,15724,2 
293,-564,1600,15404,2 
294,-876,1584,15844,2 
295,-644,1768,15820,2 
296,-488,1400,15672,2 
297,-380,1184,15932,2 
298,-220,996,16068,2 
299,-224,700,16212,2 
300,-240,604,16552,2 
301,-196,732,16696,2 
302,-220,180,17464,2 
303,-432,100,17900,2 
304,-576,232,18072,2 
305,-712,620,18168,2 
306,-712,1280,17800,2 
307,-680,2220,17516,2 
308,-688,2288,17080,2 
309,-556,2104,15876,2 
310,-708,1800,15408,2 
311,-540,1576,14888,2 
312,-400,1304,14612,2 
313,-384,1128,14740,2 
314,-220,1232,14680,2 
315,-440,1232,14780,2 
316,-108,1176,14928,2 
317,-96,1420,15508,2 
318,108,1756,16124,2 
319,76,1964,16500,2 
320,200,1892,16384,2 
321,416,1712,16568,2 
322,564,1648,16404,2 
323,756,1736,16412,2 
324,896,1920,16384,2 
325,872,2228,16624,2 
326,1004,3056,17108,2 
327,1208,3804,17620,2 
328,1348,4596,17940,2 
329,1664,5832,18316,2 
330,1972,6924,18016,2 
331,2116,7744,18032,2 
332,2052,8256,17784,2 
333,2052,8244,17628,2 
334,2264,7976,17332,2 
335,2552,8056,17148,2 
336,2196,8280,16680,2 
337,2152,8316,16456,2 
338,2436,7860,16084,2 
339,1980,8012,16036,2 
340,1800,8164,15788,2 
341,2080,7928,15216,2 
342,1868,7992,15140,2 
343,1992,7944,14916,2 
344,1828,8260,14872,2 
345,1944,8320,14936,2 
346,2096,8168,14632,2 
347,1980,8232,14692,2 
348,2156,8852,14392,2 
349,2136,9620,14488,2 
350,2272,10524,15040,2 
351,2768,11148,15160,2 
352,2332,11248,14892,2 
353,2740,11272,14488,2 
354,2904,11368,14084,2 
355,3192,11160,13688,2 
356,3228,10992,13768,2 
357,2956,11092,14120,2 
358,2988,11132,14832,2 
359,2964,10616,15044,2 
360,2936,10468,15116,2 
361,2920,10112,15284,2 
362,2932,9592,14964,2 
363,2720,9324,14600,2 
364,2620,9496,13932,2 
365,2432,10224,13376,2 
366,2240,10396,13200,2 
367,2032,10696,13252,2 
368,2116,10704,12856,2 
369,2056,10572,12460,2 
370,1980,11120,11592,2 
371,2068,11824,10892,2 
372,2184,12248,10440,2 
373,2372,12148,9916,2 
374,2564,11916,9488,2 
375,2988,12084,9176,2 
376,3120,12352,8880,2 
377,3060,12900,8692,2 
378,3000,13552,8784,2 
379,2852,14012,9140,2 
380,2988,14236,9412,2 
381,3176,14044,9648,2 
382,3072,13568,9656,2 
383,3212,13256,9268,2 
384,3096,13292,9036,2 
385,3164,13420,8424,2 
386,3260,13704,7708,2 
387,3316,14020,7152,2 
388,3408,14092,6716,2 
389,3496,14292,6324,2 
390,3628,14492,5972,2 
391,3860,14656,5952,2 
392,3920,15040,5956,2 
393,4128,15320,5868,2 
394,4032,15768,5824,2 
395,4188,16272,5196,2 
396,3868,16604,4836,2 
397,3940,16484,4152,2 
398,4288,16364,4140,2 
399,4516,15784,4044,2 
400,4096,15468,3656,2 
401,4636,15396,3524,2 
402,4624,15260,3472,2 
403,4472,14892,3628,2 
404,4692,15092,3700,2 
405,4536,15484,3580,2 
406,5072,15460,3360,2 
407,4572,15676,3164,2 
408,4392,15884,3264,2 
409,4500,15676,2820,2 
410,4712,15176,2644,2 
411,4848,14952,2552,2 
412,4372,14780,1696,2 
413,4792,14744,1164,2 
414,4608,14688,656,2 
415,4580,14788,352,2 
416,4812,14696,200,2 
417,4700,14820,-692,2 
418,4704,14896,-888,2 
419,4708,15420,-1472,2 
420,4964,15580,-1596,2 
421,4852,15868,-1608,2 
422,5368,15540,-2140,2 
423,5300,15820,-2236,2 
424,5048,16380,-2388,2 
425,4904,16200,-2020,2 
426,5380,15976,-1584,2 
427,5400,15792,-1764,2 
428,5316,15448,-1480,2 
429,5208,15312,-1524,2 
430,5420,14684,-1820,2 
431,5152,14536,-2116,2 
432,5016,14592,-2504,2 
433,5148,14360,-2372,2 
434,5364,14404,-2156,2 
435,5572,14220,-2036,2 
436,5360,14396,-1764,2 
437,5260,14412,-1792,2 
438,5304,14320,-1708,2 
439,5028,14168,-1964,2 
440,5216,13784,-2280,2 
441,5440,13916,-3232,2 
442,5304,13944,-3908,2 
443,5260,14188,-5348,2 
444,5328,14096,-6264,2 
445,5472,14228,-6788,2 
446,5504,14044,-7632,2 
447,5488,13860,-7736,2 
448,5480,13848,-7468,2 
449,5452,13848,-7104,2 
450,5860,13972,-6668,2 
451,5936,14036,-6200,2 
452,6068,13760,-6020,2 
453,6068,13540,-6056,2 
454,5880,13316,-6112,2 
455,5832,13636,-6160,2 
456,5584,13752,-6596,2 
457,5160,13700,-6872,2 
458,5104,13500,-6992,2 
459,5344,12976,-7292,2 
460,5516,12500,-7640,2 
461,5472,11800,-8092,2 
462,5124,11468,-8224,2 
463,5084,11456,-8760,2 
464,5164,11616,-9116,2 
465,5344,11828,-9648,2 
466,5264,12420,-9756,2 
467,4860,12984,-9492,2 
468,5340,13248,-9720,2 
469,5824,13592,-9544,2 
470,5652,13720,-9980,2 
471,5484,13800,-10208,2 
472,5396,13440,-10292,2 
473,5556,13168,-10028,2 
474,5720,12284,-10056,2 
475,5564,11764,-10192,2 
476,5416,10784,-10120,2 
477,5420,10000,-10008,2 
478,5248,9612,-10340,2 
479,5016,9140,-10252,2 
480,5024,8932,-11008,2 
481,5176,8536,-11604,2 
482,5320,8352,-12104,2 
483,5140,8248,-12284,2 
484,5148,8668,-12440,2 
485,4916,9008,-13012,2 
486,5296,9268,-13308,2 
487,5084,9020,-13368,2 
488,5048,8676,-13336,2 
489,4944,8180,-13212,2 
490,5280,7872,-13228,2 
491,4960,7732,-13492,2 
492,4788,7340,-13872,2 
493,4820,6816,-14508,2 
494,4720,6404,-14720,2 
495,4784,6060,-14304,2 
496,5020,5560,-14004,2 
497,5032,5464,-13224,2 
498,4608,5780,-13188,2 
499,4620,6348,-13348,2 
500,4912,6184,-13868,2 
501,4872,5968,-14836,2 
502,4604,6100,-15064,2 
503,4824,5732,-15160,2 
504,4928,5264,-15560,2 
505,5076,4876,-15608,2 
506,5164,4704,-15264,2 
507,4800,4876,-15220,2 
508,5060,5364,-14632,2 
509,5016,5620,-14540,2 
510,5028,5796,-14256,2 
511,5320,5832,-14252,2 
512,4828,5468,-14344,2 
513,4668,5172,-14604,2 
514,4684,4668,-15172,2 
515,4692,4188,-15572,2 
516,4540,3888,-15688,2 
517,4356,3488,-16304,2 
518,4296,3212,-16612,2 
519,4284,2960,-16532,2 
520,4824,2492,-16492,2 
521,5012,1880,-16812,2 
522,4852,1500,-16844,2 
523,4516,1396,-16572,2 
524,4652,1056,-16396,2 
525,4692,1260,-16376,2 
526,4672,1024,-15876,2 
527,4896,904,-15808,2 
528,4716,820,-15528,2 
529,4640,576,-15400,2 
530,4676,320,-15444,2 
531,5104,464,-15708,2 
532,4976,748,-16348,2 
533,4728,988,-16796,2 
534,4928,652,-16764,2 
535,4764,708,-16760,2 
536,4860,372,-16676,2 
537,4648,268,-16584,2 
538,4436,188,-16020,2 
539,4684,-372,-15848,2 
540,4580,-752,-15548,2 
541,4424,-776,-15296,2 
542,4672,-1208,-15268,2 
543,4816,-1164,-15268,2 
544,4600,-1184,-15020,2 
545,4328,-896,-14768,2 
546,4408,-1056,-14828,2 
547,4432,-1176,-14772,2 
548,4344,-1164,-14712,2 
549,4124,-1280,-14852,2 
550,4324,-1496,-15236,2 
551,4440,-1912,-15728,2 
552,4160,-2128,-15888,2 
553,4468,-2800,-16436,2 
554,4484,-3064,-16404,2 
555,4296,-3100,-16168,2 
556,4192,-3048,-15912,2 
557,4528,-3008,-15748,2 
558,4604,-2988,-15844,2 
559,4516,-3060,-16304,2 
560,4536,-2600,-16468,2 
561,4644,-2928,-16484,2 
562,4604,-2852,-16652,2 
563,4288,-3220,-16044,2 
564,4368,-3144,-15620,2 
565,4116,-3112,-15816,2 
566,4576,-3216,-15992,2 
567,4568,-3244,-15932,2 
568,4540,-3004,-15728,2 
569,4464,-3000,-15016,2 
570,4536,-2748,-14932,2 
571,4676,-2636,-14728,2 
572,4628,-3056,-15080,2 
573,4292,-3000,-15484,2 
574,4292,-3556,-15936,2 
575,4256,-4068,-16192,2 
576,4420,-4356,-16232,2 
577,4272,-4656,-15912,2 
578,4300,-4992,-15816,2 
579,4192,-4808,-15496,2 
580,4252,-4636,-15700,2 
581,4380,-4728,-15692,2 
582,4320,-4420,-16032,2 
583,4188,-4072,-16208,2 
584,4132,-3700,-16252,2 
585,4228,-3348,-16280,2 
586,4224,-3336,-16616,2 
587,4240,-3400,-15996,2 
588,4308,-3280,-15964,2 
589,4136,-3256,-16060,2 
590,4208,-3656,-15640,2 
591,4264,-3912,-15552,2 
592,4200,-4568,-15364,2 
593,4260,-4784,-15252,2 
594,4192,-5068,-15112,2 
595,3964,-5060,-14996,2 
596,4088,-4928,-14672,2 
597,3912,-4776,-15028,2 
598,4032,-4356,-15556,2 
599,3916,-4356,-15648,2 
600,4120,-4296,-15776,2 
601,4148,-4380,-16012,2 
602,4056,-4216,-16008,2 
603,4156,-4080,-15840,2 
604,4144,-3892,-15840,2 
605,4192,-4024,-15648,2 
606,3944,-4080,-15732,2 
607,4144,-3832,-15808,2 
608,4104,-3736,-15788,2 
609,4464,-3804,-15984,2 
610,4404,-3876,-16136,2 
611,4352,-4352,-16832,2 
612,4468,-4552,-16748,2 
613,4292,-4380,-16292,2 
614,4312,-4604,-16016,2 
615,4184,-4604,-16076,2 
616,4120,-4652,-15948,2 
617,4088,-5136,-15652,2 
618,4056,-5492,-15792,2 
619,4024,-5504,-15788,2 
620,3924,-5536,-15624,2 
621,4316,-5096,-15560,2 
622,4188,-4732,-15444,2 
623,4304,-4420,-15620,2 
624,3840,-4364,-16080,2 
625,4064,-4108,-15952,2 
626,3920,-4240,-15980,2 
627,3992,-3868,-15440,2 
628,4292,-4536,-15528,2 
629,4156,-4784,-15580,2 
630,4180,-5048,-15204,2 
631,4188,-5044,-15400,2 
632,4072,-4876,-15240,2 
633,4300,-4792,-15232,2 
634,4048,-4376,-15264,2 
635,4336,-4244,-15288,2 
636,4168,-4056,-15352,2 
637,4108,-3944,-15388,2 
638,4164,-3692,-15368,2 
639,4196,-3532,-15880,2 
640,4236,-3288,-16232,2 
641,4172,-2972,-16304,2 
642,4084,-2616,-16072,2 
643,3940,-3308,-15676,2 
644,4044,-3576,-15932,2 
645,4292,-3988,-15980,2 
646,4112,-4076,-15808,2 
647,4332,-3836,-15844,2 
648,4204,-3504,-16000,2 
649,4248,-3396,-15964,2 
650,4112,-3348,-16288,2 
651,4268,-3448,-16424,2 
652,4140,-3524,-16616,2 
653,4192,-3628,-16208,2 
654,4216,-3612,-16268,2 
655,4156,-3904,-16180,2 
656,3896,-4028,-16276,2 
657,4088,-4048,-15980,2 
658,4100,-4068,-15956,2 
659,4188,-4200,-15720,2 
660,4144,-4468,-15512,2 
661,4048,-4456,-15580,2 
662,4336,-4532,-15788,2 
663,4176,-4644,-15588,2 
664,4268,-4736,-15784,2 
665,4164,-4680,-15908,2 
666,4292,-4480,-16020,2 
667,4124,-4216,-15684,2 
668,3912,-4192,-15384,2 
669,3972,-4224,-15248,2 
670,3992,-4260,-15056,2 
671,3864,-4348,-14928,2 
672,3892,-4204,-15096,2 
673,3940,-4148,-15008,2 
674,4136,-3888,-14736,2 
675,3844,-3760,-15080,2 
676,4032,-4200,-15204,2 
677,3844,-4192,-14936,2 
678,3912,-3936,-15376,2 
679,4020,-4040,-15376,2 
680,4008,-3900,-15432,2 
681,3976,-3976,-15640,2 
682,4124,-3852,-15760,2 
683,4180,-4180,-15916,2 
684,3996,-4232,-15956,2 
685,4120,-4124,-15736,2 
686,4304,-4092,-15428,2 
687,4228,-4252,-15700,2 
688,4176,-4288,-15904,2 
689,4008,-4308,-16288,2 
690,4044,-4280,-16072,2 
691,4172,-4120,-15964,2 
692,4144,-4376,-16020,2 
693,3984,-4260,-15884,2 
694,4140,-4244,-16104,2 
695,3912,-4060,-16052,2 
696,4332,-3908,-15696,2 
697,3936,-3924,-15616,2 
698,3944,-4228,-15592,2 
699,4192,-4200,-15472,2 
700,4116,-4340,-15260,2 
701,4032,-4388,-15208,2 
702,3600,-4256,-15372,2 
703,3956,-4188,-15412,2 
704,4020,-3908,-15408,2 
705,4044,-3864,-15760,2 
706,4040,-3920,-15980,2 
707,4084,-3872,-16076,2 
708,3820,-3740,-15872,2 
709,3880,-3704,-15464,2 
710,4228,-3892,-15284,2 
711,4200,-4172,-15456,2 
712,4008,-4252,-15768,2 
713,4044,-4332,-15772,2 
714,3900,-4256,-15736,2 
715,3900,-3908,-15872,2 
716,3916,-3956,-15692,2 
717,4052,-3596,-16012,2 
718,4052,-3652,-16000,2 
719,4004,-3628,-15668,2 
720,3944,-3608,-15828,2 
721,3968,-3524,-15380,2 
722,3932,-3752,-15804,2 
723,3836,-3616,-15488,2 
724,4016,-3884,-15560,2 
725,4108,-4380,-15384,2 
726,4312,-4512,-15524,2 
727,4112,-4400,-15528,2 
728,4148,-4248,-15392,2 
729,4076,-3760,-15748,2 
730,3948,-3624,-15784,2 
731,4056,-3660,-15856,2 
732,4112,-3616,-15616,2 
733,4104,-3656,-16088,2 
734,4032,-3336,-15984,2 
735,4196,-3464,-15704,2 
736,4332,-3464,-15712,2 
737,4144,-3440,-15800,2 
738,4140,-3380,-15660,2 
739,3884,-3240,-15652,2 
740,4000,-3432,-15776,2 
741,4064,-3284,-15772,2 
742,4068,-3568,-15896,2 
743,4076,-3512,-16072,2 
744,3952,-3508,-16048,2 
745,4044,-3784,-15924,2 
746,3780,-3932,-15944,2 
747,4000,-3888,-15808,2 
748,4252,-3804,-15480,2 
749,4272,-3724,-15508,2 
750,3988,-3620,-15476,2 
751,4108,-3600,-15620,2 
752,4020,-3536,-15428,2 
753,3860,-3664,-15560,2 
754,4176,-3608,-15496,2 
755,4276,-3988,-15664,2 
756,4204,-3856,-16092,2 
757,4136,-3708,-16064,2 
758,4152,-3792,-16100,2 
759,4148,-3648,-15748,2 
760,3912,-3432,-15576,2 
761,3872,-3564,-15576,2 
762,3764,-3440,-15184,2 
763,4092,-3536,-15696,2 
764,3844,-3328,-15708,2 
765,3744,-3176,-15904,2 
766,3784,-3036,-16336,2 
767,3876,-2968,-16260,2 
768,3912,-3044,-15880,2 
769,4040,-2856,-15832,2 
770,3784,-3220,-15832,2 
771,4032,-3448,-15552,2 
772,3924,-3296,-15684,2 
773,3988,-3224,-16060,2 
774,3960,-3152,-15980,2 
775,3696,-3284,-15804,2 
776,4088,-3460,-15944,2 
777,3944,-3752,-16044,2 
778,3912,-3760,-16232,2 
779,4016,-3576,-16316,2 
780,4288,-3516,-16420,2 
781,4144,-3612,-16240,2 
782,3996,-3592,-16144,2 
783,4072,-3424,-16076,2 
784,4160,-3112,-15588,2 
785,4196,-3128,-15644,2 
786,4180,-3072,-15848,2 
787,4056,-3132,-15816,2 
788,4260,-3084,-15760,2 
789,4188,-3500,-15844,2 
790,4256,-3564,-15868,2 
791,4172,-3652,-16024,2 
792,4168,-3504,-15884,2 
793,4020,-3264,-16044,2 
794,3860,-3220,-15984,2 
795,3900,-3180,-15828,2 
796,3884,-3232,-15696,2 
797,4140,-3120,-15560,2 
798,4256,-3084,-15816,2 
799,4056,-2924,-15412,2 
800,4220,-3296,-15364,2 
801,4128,-3400,-15520,2 
802,4176,-3416,-15728,2 
803,4104,-3764,-16068,2 
804,4176,-3376,-16012,2 
805,4160,-3240,-16116,2 
806,4060,-3320,-16140,2 
807,4080,-3096,-15908,2 
808,4020,-2692,-15860,2 
809,4188,-3016,-15616,2 
810,4348,-3144,-15592,2 
811,4212,-2968,-15496,2 
812,4320,-3224,-15368,2 
813,3988,-2832,-15684,2 
814,4040,-2800,-15708,2 
815,3896,-2716,-16064,2 
816,3988,-2884,-15944,2 
817,4328,-2876,-16208,2 
818,4068,-3052,-16064,2 
819,4164,-3084,-15728,2 
820,4316,-3116,-15356,2 
821,3964,-2924,-15368,2 
822,4212,-2664,-15316,2 
823,4188,-2600,-15448,2 
824,4072,-3000,-15936,2 
825,4180,-3096,-16096,2 
826,3856,-3172,-16060,2 
827,4052,-3312,-15868,2 
828,4052,-3068,-15668,2 
829,4204,-3252,-15628,2 
830,4312,-3308,-15700,2 
831,4196,-3024,-16100,2 
832,3984,-2856,-16236,2 
833,4016,-2644,-16072,2 
834,3940,-2608,-16128,2 
835,3976,-2756,-15968,2 
836,4000,-2984,-15840,2 
837,4348,-2832,-15660,2 
838,3864,-2892,-15732,2 
839,4072,-2996,-15808,2 
840,4060,-2752,-15944,2 
841,4228,-2916,-16120,2 
842,4100,-2760,-16044,2 
843,4168,-2692,-16080,2 
844,4140,-2592,-16040,2 
845,4076,-2452,-15964,2 
846,4276,-2476,-16108,2 
847,4344,-2680,-15988,2 
848,3980,-2992,-16012,2 
849,3912,-3216,-16052,2 
850,4320,-3332,-15788,2 
851,4036,-3208,-15724,2 
852,4180,-3140,-15828,2 
853,4348,-3192,-15860,2 
854,4088,-3332,-15944,2 
855,4132,-3348,-15920,2 
856,3948,-3432,-15968,2 
857,4084,-3176,-16076,2 
858,4008,-3024,-15696,2 
859,3956,-2880,-15848,2 
860,4036,-2772,-15836,2 
861,4172,-2724,-15716,2 
862,4112,-2792,-15224,2 
863,4148,-2608,-15304,2 
864,4168,-2440,-15496,2 
865,4256,-2088,-15668,2 
866,4228,-2108,-16072,2 
867,4216,-2328,-15892,2 
868,4216,-2268,-16008,2 
869,4168,-2408,-16004,2 
870,4092,-2692,-15956,2 
871,4176,-2784,-16168,2 
872,3852,-3052,-16448,2 
873,4180,-3268,-16136,2 
874,4240,-3292,-15916,2 
875,4152,-3292,-16024,2 
876,4188,-3168,-16012,2 
877,3936,-2992,-16060,2 
878,4080,-2884,-16116,2 
879,3988,-2828,-15964,2 
880,4088,-2808,-15784,2 
881,3872,-3056,-15724,2 
882,4164,-2924,-15684,2 
883,4072,-2792,-15820,2 
884,4004,-2744,-15540,2 
885,4152,-2880,-15640,2 
886,3928,-2988,-15524,2 
887,3856,-2988,-15392,2 
888,4148,-2896,-15544,2 
889,4096,-2904,-15868,2 
890,3916,-2668,-15884,2 
891,4028,-2588,-15908,2 
892,4136,-2492,-15936,2 
893,4080,-2720,-15916,2 
894,4160,-2800,-16100,2 
895,4060,-2720,-15916,2 
896,4004,-2752,-16036,2 
897,4060,-2620,-15720,2 
898,4332,-2640,-16040,2 
899,3980,-2340,-15824,2 
900,4100,-2688,-15784,2 
901,4004,-2948,-15648,2 
902,3916,-3008,-15380,2 
903,4188,-3024,-15392,2 
904,3872,-2912,-15604,2 
905,3984,-2624,-15648,2 
906,4188,-2664,-15756,2 
907,4100,-2668,-15680,2 
908,4148,-2604,-15968,2 
909,4216,-2736,-15952,2 
910,4340,-2924,-15940,2 
911,4316,-2900,-15928,2 
912,4180,-2872,-15976,2 
913,4248,-2948,-15972,2 
914,4156,-2892,-16140,2 
915,4184,-3296,-15740,2 
916,4320,-3132,-15720,2 
917,4316,-3300,-15780,2 
918,4248,-2972,-15900,2 
919,4584,-2728,-16200,2 
920,4156,-2680,-16280,2 
921,4284,-2736,-16560,2 
922,4312,-2644,-16756,2 
923,4232,-2896,-16456,2 
924,4168,-2936,-16188,2 
925,4244,-2808,-16032,2 
926,3876,-2360,-16104,2 
927,4128,-2368,-15916,2 
928,4140,-2396,-16148,2 
929,4136,-2448,-15992,2 
930,4140,-2404,-15768,2 
931,3956,-2300,-15748,2 
932,4008,-2052,-15576,2 
933,4092,-2312,-15572,2 
934,3908,-2696,-15652,2 
935,4268,-2992,-15772,2 
936,3924,-3004,-15788,2 
937,4092,-2796,-16096,2 
938,4028,-2884,-16116,2 
