182,-1012,3432,17456,2 
183,-752,3224,17488,2 
184,-676,3160,17308,2 
185,-752,3088,17488,2 
186,-392,3392,17484,2 
187,-724,3564,17296,2 
188,-524,3664,17020,2 
189,-652,3548,17104,2 
190,-408,3368,16448,2 
191,-164,3444,16112,2 
192,-360,3796,15624,2 
193,-336,4032,15400,2 
194,-364,4252,15420,2 
195,-624,4516,15332,2 
196,-636,4144,15592,2 
197,-580,3852,15728,2 
198,-724,3948,16080,2 
199,-372,4064,16396,2 
200,-504,3856,16416,2 
201,-272,4148,16976,2 
202,-552,4384,17756,2 
203,-760,4512,18032,2 
204,-564,4724,18072,2 
205,-1012,5000,17960,2 
206,-636,4908,17572,2 
207,-736,4920,17528,2 
208,-360,4788,17184,2 
209,-360,4632,16944,2 
210,-260,5012,16836,2 
211,-532,4912,17000,2 
212,-536,5372,16904,2 
213,-756,5508,17404,2 
214,-656,5496,17308,2 
215,-372,5740,17240,2 
216,-464,6012,16908,2 
217,-720,5816,17008,2 
218,-548,5800,16720,2 
219,-468,5792,16384,2 
220,-472,5768,16080,2 
221,-328,6024,15676,2 
222,-200,6092,14872,2 
223,-252,6364,14756,2 
224,-196,6444,14452,2 
225,-40,6644,14264,2 
226,-136,6848,14204,2 
227,-532,7356,14240,2 
228,-1124,7924,14312,2 
229,-720,8152,14192,2 
230,-716,8360,13768,2 
231,-532,8528,13648,2 
232,-536,9192,13408,2 
233,-748,9252,13440,2 
234,-552,9424,13588,2 
235,-608,9588,13904,2 
236,-592,9528,14296,2 
237,-752,9524,14552,2 
238,-712,9868,14536,2 
239,-824,9848,14756,2 
240,-692,10088,14576,2 
241,-796,10040,14352,2 
242,-848,10244,14724,2 
243,-852,10004,14724,2 
244,-684,10204,14500,2 
245,-260,10000,14212,2 
246,-644,9896,13668,2 
247,-692,10236,13272,2 
248,-592,10196,13080,2 
249,-740,10136,13136,2 
250,-608,10016,13076,2 
251,-776,10128,13084,2 
252,-720,10128,12984,2 
253,-580,9856,12896,2 
254,-540,9828,12480,2 
255,-788,9940,12240,2 
256,-868,10156,12060,2 
257,-916,10364,12016,2 
258,-980,10584,11380,2 
259,-1040,11128,11132,2 
260,-1156,11912,10332,2 
261,-1228,12108,10316,2 
262,-1068,12728,10668,2 
263,-844,12652,10816,2 
264,-804,12652,11236,2 
265,-1116,12760,11272,2 
266,-1108,12572,11272,2 
267,-1096,12796,11248,2 
268,-1052,12384,10796,2 
269,-1116,12376,10508,2 
270,-1120,12240,10420,2 
271,-1036,11680,10708,2 
272,-1100,11732,10520,2 
273,-1028,12012,10748,2 
274,-892,12132,10360,2 
275,-868,12032,10712,2 
276,-768,12420,10772,2 
277,-908,12636,11108,2 
278,-776,12584,11220,2 
279,-964,13012,11220,2 
280,-1056,13176,10888,2 
281,-1128,12900,10340,2 
282,-1176,12752,9568,2 
283,-1228,12496,9400,2 
284,-1260,12156,9032,2 
285,-1088,12036,9292,2 
286,-1164,11956,9596,2 
287,-1216,12240,9772,2 
288,-1104,12396,9788,2 
289,-1140,12904,9288,2 
290,-788,13388,9556,2 
291,-804,13592,9616,2 
292,-776,13924,9256,2 
293,-1064,14324,9088,2 
294,-908,14544,8920,2 
295,-1096,14584,8852,2 
296,-1120,14728,8688,2 
297,-1020,14416,8676,2 
298,-952,14268,8120,2 
299,-816,13804,8196,2 
300,-872,13244,8408,2 
301,-968,12552,8620,2 
302,-804,12228,8852,2 
303,-928,11836,8980,2 
304,-896,11908,8860,2 
305,-1012,12104,8688,2 
306,-868,12376,8424,2 
307,-1012,12848,8312,2 
308,-848,13172,8248,2 
309,-804,13604,7612,2 
310,-516,14336,6884,2 
311,-860,14656,6264,2 
312,-488,14972,6300,2 
313,-688,15156,6368,2 
314,-728,15160,6504,2 
315,-840,15712,7096,2 
316,-668,15768,7792,2 
317,-444,15428,7648,2 
318,-492,15000,7364,2 
319,-644,15084,6612,2 
320,-348,15160,6068,2 
321,-636,15460,5972,2 
322,-616,15572,5908,2 
323,-728,15448,6332,2 
324,-644,15248,6328,2 
325,-744,15128,6388,2 
326,-756,15180,6184,2 
327,-416,14920,5872,2 
328,-692,15096,4996,2 
329,-524,14960,4436,2 
330,-300,15100,4160,2 
331,-484,15588,4472,2 
332,-312,15596,4896,2 
333,-748,15500,4952,2 
334,-304,15152,4584,2 
335,-620,14956,4408,2 
336,-348,15252,4084,2 
337,-296,15388,3908,2 
338,-288,15384,3912,2 
339,-296,15348,4348,2 
340,-72,15300,3916,2 
341,-372,15436,4072,2 
342,-360,15400,3760,2 
343,-80,15356,3164,2 
344,-184,15212,2972,2 
345,-104,15548,2304,2 
346,-72,15836,2120,2 
347,-412,16164,1916,2 
348,-436,16848,2020,2 
349,-156,16732,1940,2 
350,-52,16140,1864,2 
351,92,15744,2004,2 
352,196,15428,1668,2 
353,156,15268,1396,2 
354,-120,15112,1196,2 
355,-64,15000,1108,2 
356,-216,14972,928,2 
357,-388,15320,520,2 
358,-560,15612,988,2 
359,-416,15492,1764,2 
360,-384,14888,2104,2 
361,-336,14612,1848,2 
362,-372,14660,1508,2 
363,-212,14788,312,2 
364,-88,14972,448,2 
365,-356,14864,332,2 
366,-144,14596,396,2 
367,-148,14396,224,2 
368,172,14276,-24,2 
369,640,13840,-352,2 
370,472,14180,-720,2 
371,504,14464,-1220,2 
372,408,15224,-2136,2 
373,324,16340,-2992,2 
374,532,16828,-3396,2 
375,312,17144,-3844,2 
376,536,17072,-4328,2 
377,536,17076,-3956,2 
378,588,16724,-3752,2 
379,792,16568,-3528,2 
380,1192,16140,-3660,2 
381,1112,16260,-4080,2 
382,1364,16412,-4412,2 
383,1508,16576,-5104,2 
384,1432,16828,-5648,2 
385,1384,17124,-5720,2 
386,1656,17032,-5772,2 
387,1760,17024,-5888,2 
388,1476,16680,-5500,2 
389,1656,16776,-5096,2 
390,1464,16816,-5108,2 
391,1408,16672,-5132,2 
392,1340,16552,-4980,2 
393,1552,16284,-4800,2 
394,1844,15812,-4916,2 
395,1716,15548,-5640,2 
396,1664,15288,-5932,2 
397,1996,14576,-6584,2 
398,1360,14432,-6888,2 
399,1700,13968,-7004,2 
400,1628,13772,-6996,2 
401,1288,13580,-7476,2 
402,1168,13660,-7476,2 
403,1064,13664,-7868,2 
404,1316,13772,-7772,2 
405,1556,13604,-7536,2 
406,1788,13376,-7676,2 
407,1788,13412,-7952,2 
408,1572,14004,-8112,2 
409,1700,14388,-8600,2 
410,1324,14752,-9024,2 
411,1544,15080,-9468,2 
412,1676,14632,-9352,2 
413,1852,14248,-9128,2 
414,1620,13580,-8800,2 
415,1540,13772,-8824,2 
416,1444,13412,-8780,2 
417,1556,13112,-8792,2 
418,1704,13004,-9076,2 
419,1544,12892,-9408,2 
420,1620,12992,-9388,2 
421,1636,13040,-9304,2 
422,1588,13280,-9244,2 
423,1584,13028,-9636,2 
424,1676,13004,-9872,2 
425,1600,12880,-9736,2 
426,1612,12628,-10240,2 
427,1616,12556,-10240,2 
428,1864,12136,-10664,2 
429,1972,11904,-10908,2 
430,1920,11688,-11104,2 
431,1776,11628,-11228,2 
432,1684,11488,-11484,2 
433,1916,11396,-11904,2 
434,1496,11768,-12056,2 
435,1524,11408,-12332,2 
436,1872,11212,-12216,2 
437,1908,10596,-12112,2 
438,1788,10472,-11896,2 
439,1728,10420,-11736,2 
440,1564,10260,-11684,2 
441,1824,10192,-11952,2 
442,1916,10056,-11872,2 
443,1704,10048,-12028,2 
444,1716,10756,-11848,2 
445,1968,10956,-12020,2 
446,1784,10820,-12312,2 
447,2020,10472,-12416,2 
448,1916,9768,-12632,2 
449,1812,9896,-12604,2 
450,2004,9824,-12740,2 
451,1784,9952,-12644,2 
452,1552,9660,-12824,2 
453,1552,9636,-12988,2 
454,1844,8984,-13080,2 
455,1868,8780,-13540,2 
456,1936,8540,-13760,2 
457,1908,8784,-14060,2 
458,1672,8668,-14232,2 
459,1672,8660,-14452,2 
460,1552,8636,-14452,2 
461,1340,8188,-14164,2 
462,1620,7768,-13900,2 
463,1672,7552,-14000,2 
464,1976,7348,-13804,2 
465,1968,7092,-14092,2 
466,1920,6492,-14068,2 
467,1748,6472,-13972,2 
468,1708,6548,-13672,2 
469,1780,6800,-13384,2 
470,1992,6248,-13184,2 
471,2224,6252,-13272,2 
472,2132,6548,-13388,2 
473,1988,6888,-13896,2 
474,1684,7340,-14168,2 
475,1752,7476,-14804,2 
476,1684,7508,-14524,2 
477,2140,7104,-14236,2 
478,2244,6140,-14204,2 
479,2200,5676,-14228,2 
480,1988,5624,-14796,2 
481,1860,5480,-15108,2 
482,2112,5212,-15684,2 
483,2160,4908,-16128,2 
484,2072,4656,-15704,2 
485,1900,4356,-15708,2 
486,2064,4476,-15740,2 
487,2020,4592,-15712,2 
488,2252,4840,-15808,2 
489,2080,4692,-16024,2 
490,2208,5060,-16108,2 
491,1924,4932,-16304,2 
492,2048,4720,-16192,2 
493,1912,4784,-15984,2 
494,1996,4852,-15504,2 
495,2156,4348,-15188,2 
496,2448,3892,-14900,2 
497,2504,3772,-14696,2 
498,2216,3416,-14712,2 
499,2296,3764,-14752,2 
500,2124,4076,-14980,2 
501,2424,3840,-14912,2 
502,2512,4252,-15168,2 
503,2364,4504,-15116,2 
504,2424,4384,-14948,2 
505,2400,4128,-15360,2 
506,2284,3920,-15424,2 
507,2184,3632,-15908,2 
508,2508,3496,-16004,2 
509,2792,3372,-16072,2 
510,2580,3084,-16080,2 
511,2464,2996,-15964,2 
512,2464,2400,-16040,2 
513,2688,1892,-16272,2 
514,2720,1312,-15988,2 
515,2568,980,-16032,2 
516,2720,916,-15924,2 
517,2344,1216,-16672,2 
518,2312,1328,-17132,2 
519,2188,1464,-17116,2 
520,2412,1448,-16900,2 
521,2244,1516,-16704,2 
522,2240,1784,-16580,2 
523,2064,1952,-16256,2 
524,2128,2048,-15992,2 
525,2524,1920,-15624,2 
526,2412,1676,-15744,2 
527,2504,872,-16192,2 
528,2472,472,-16608,2 
529,2508,292,-17024,2 
530,2688,52,-17328,2 
531,2592,-36,-17500,2 
532,2392,-376,-17496,2 
533,2308,-392,-17144,2 
534,2584,-508,-16488,2 
535,2304,-496,-16044,2 
536,2696,-644,-16004,2 
537,2508,-716,-15848,2 
538,2624,-396,-15736,2 
539,2632,-164,-16068,2 
540,2784,300,-16032,2 
541,2892,696,-16156,2 
542,2688,388,-16268,2 
543,2764,-92,-16568,2 
544,2924,-472,-16528,2 
545,2728,-636,-16760,2 
546,2780,-564,-16576,2 
547,2780,-644,-16788,2 
548,2540,-888,-16660,2 
549,2704,-936,-17056,2 
550,2784,-852,-16824,2 
551,2856,-1008,-16476,2 
552,2444,-928,-16644,2 
553,2692,-984,-16908,2 
554,2812,-1064,-17112,2 
555,2808,-1700,-17124,2 
556,2808,-2144,-17084,2 
557,2960,-2116,-16848,2 
558,3052,-1616,-16752,2 
559,3016,-1340,-16572,2 
560,2636,-1548,-15908,2 
561,2756,-1656,-15852,2 
562,2768,-1448,-15980,2 
563,2788,-1372,-15900,2 
564,2752,-780,-16512,2 
565,2756,-380,-17144,2 
566,2784,-952,-17364,2 
567,2860,-1188,-17172,2 
568,2800,-1524,-17092,2 
569,2312,-1240,-16704,2 
570,2652,-1452,-16352,2 
571,2756,-1788,-15880,2 
572,2892,-1732,-15692,2 
573,2692,-1960,-15424,2 
574,2776,-1768,-15568,2 
575,3012,-1204,-15912,2 
576,2772,-1220,-16016,2 
577,2792,-944,-16152,2 
578,2608,-1100,-16120,2 
579,2584,-1472,-15752,2 
580,2796,-1972,-15364,2 
581,2804,-2432,-15244,2 
582,2980,-2328,-15404,2 
583,2752,-2320,-15404,2 
584,2680,-2464,-15668,2 
585,2660,-2676,-15784,2 
586,2728,-2652,-15928,2 
587,2660,-2700,-16124,2 
588,2944,-2716,-16132,2 
589,2980,-2708,-16340,2 
590,2708,-2792,-16228,2 
591,2716,-2968,-16272,2 
592,2464,-3000,-16140,2 
593,2684,-2416,-16384,2 
594,2732,-1876,-16156,2 
595,2676,-1924,-16396,2 
596,2580,-2044,-16432,2 
597,2852,-2180,-16392,2 
598,2812,-2192,-16096,2 
599,3236,-1876,-16120,2 
600,3308,-1876,-15660,2 
601,3216,-1484,-15760,2 
602,3216,-1468,-15648,2 
603,3308,-1520,-15940,2 
604,3264,-1860,-16008,2 
605,3140,-2140,-16088,2 
606,2896,-1876,-16420,2 
607,2932,-1920,-16512,2 
608,3156,-2100,-16440,2 
609,3016,-2176,-16800,2 
610,2996,-2184,-16732,2 
611,2912,-2332,-16856,2 
612,3216,-2492,-16696,2 
613,3216,-2332,-16408,2 
614,3176,-2512,-16260,2 
615,3036,-2524,-16416,2 
616,3076,-2736,-16108,2 
617,3240,-2968,-15916,2 
618,2924,-2832,-16216,2 
619,2744,-3108,-16684,2 
620,2896,-2908,-16736,2 
621,3188,-2836,-16456,2 
622,3244,-2912,-16260,2 
623,3088,-2872,-16024,2 
624,3228,-2564,-15844,2 
625,3104,-2336,-15892,2 
626,3256,-2216,-15912,2 
627,3276,-2184,-15660,2 
628,3252,-2188,-15892,2 
629,3308,-2140,-15840,2 
630,3272,-2220,-15648,2 
631,3164,-2300,-15672,2 
632,3204,-2196,-15780,2 
633,3208,-2216,-15672,2 
634,3284,-2216,-15520,2 
635,3108,-2448,-15832,2 
636,3280,-2456,-15620,2 
637,3344,-2468,-15660,2 
638,3092,-2400,-15628,2 
639,3384,-2356,-15948,2 
640,3240,-2224,-16176,2 
641,3288,-2196,-16260,2 
642,3208,-2076,-16376,2 
643,3180,-2176,-16440,2 
644,3096,-2092,-16768,2 
645,3056,-2124,-16412,2 
646,3196,-2200,-16712,2 
647,3312,-2364,-16608,2 
648,3196,-2576,-16340,2 
649,3100,-2632,-16128,2 
650,3100,-2576,-15928,2 
651,3168,-2480,-15992,2 
652,3096,-2312,-16076,2 
653,3128,-2180,-16032,2 
654,3016,-2036,-16128,2 
655,3092,-1844,-16156,2 
656,3068,-1884,-16564,2 
657,3052,-2000,-16708,2 
658,3148,-2072,-16480,2 
659,2844,-2128,-16172,2 
660,3208,-2008,-15880,2 
661,3220,-1804,-15908,2 
662,3056,-1684,-15744,2 
663,3196,-1772,-15844,2 
664,3304,-1904,-16048,2 
665,3292,-2112,-16276,2 
666,3148,-2036,-16628,2 
667,3204,-2064,-16240,2 
668,3512,-2332,-15716,2 
669,3292,-2488,-15912,2 
670,3188,-2648,-16112,2 
671,3336,-2752,-15916,2 
672,3532,-2860,-15616,2 
673,3228,-3008,-15808,2 
674,3244,-3000,-16008,2 
675,3312,-2760,-15908,2 
676,3388,-2624,-16528,2 
677,3284,-2612,-16688,2 
678,3232,-2412,-16796,2 
679,3100,-2288,-16792,2 
680,3240,-2480,-16728,2 
681,3248,-2440,-16628,2 
682,3164,-2776,-16416,2 
683,3188,-2504,-16592,2 
684,3152,-2652,-16796,2 
685,3184,-2564,-16892,2 
686,3256,-2584,-16460,2 
687,3320,-2380,-16200,2 
688,3220,-2304,-16532,2 
689,3128,-2352,-16756,2 
690,3376,-2416,-16832,2 
691,3380,-2160,-16380,2 
692,3440,-1880,-15836,2 
693,3496,-1960,-15412,2 
694,3456,-2192,-15296,2 
695,3500,-2320,-15600,2 
696,3188,-2168,-15376,2 
697,3228,-1900,-15752,2 
698,3168,-1860,-15424,2 
699,3016,-2076,-15444,2 
700,3004,-2260,-15500,2 
701,3012,-1972,-15440,2 
702,2956,-1748,-15676,2 
703,3208,-1596,-15664,2 
704,2852,-2012,-15844,2 
705,2908,-2248,-15780,2 
706,2928,-2164,-16116,2 
707,3264,-2160,-15640,2 
708,2884,-2384,-15988,2 
709,3020,-2428,-16620,2 
710,2952,-2392,-16176,2 
711,2876,-2236,-16384,2 
712,3044,-2312,-15792,2 
713,3288,-2600,-15504,2 
714,3020,-2532,-15564,2 
715,3216,-2224,-15436,2 
716,3252,-2108,-15932,2 
717,3196,-2120,-16180,2 
718,3372,-2304,-16160,2 
719,3444,-2492,-16320,2 
720,3348,-2804,-16424,2 
721,3240,-2800,-16408,2 
722,3248,-2724,-16284,2 
723,3364,-2576,-16468,2 
724,3284,-2716,-16804,2 
725,3308,-2580,-16644,2 
726,3384,-2684,-16720,2 
727,3344,-2752,-16648,2 
728,3292,-2828,-16264,2 
729,3280,-2664,-16120,2 
730,3284,-2524,-16296,2 
731,3156,-2088,-16292,2 
732,3200,-2484,-16276,2 
733,3304,-2324,-16340,2 
734,3144,-2560,-16356,2 
735,3480,-2376,-16228,2 
736,3380,-2416,-16056,2 
737,3520,-2320,-16104,2 
738,3836,-2592,-16072,2 
739,3828,-2480,-16056,2 
740,3428,-2104,-16116,2 
741,3320,-1816,-16212,2 
742,3292,-1608,-16616,2 
743,3292,-1704,-16448,2 
744,3400,-1928,-16584,2 
745,3024,-1844,-16280,2 
746,2844,-2048,-15700,2 
747,3240,-2236,-15528,2 
748,3140,-1892,-15380,2 
749,3100,-1784,-15536,2 
750,3220,-1812,-15584,2 
751,3148,-2328,-15892,2 
752,3240,-2324,-16428,2 
753,3168,-2748,-16632,2 
754,3312,-2964,-16628,2 
755,3024,-3056,-16412,2 
756,3196,-2824,-16360,2 
757,3256,-2832,-16252,2 
758,3260,-2568,-16184,2 
759,3192,-2292,-16124,2 
760,3108,-2152,-16324,2 
761,3368,-2088,-16544,2 
762,3112,-2204,-16748,2 
763,3284,-1976,-16528,2 
764,3512,-1984,-16384,2 
765,3496,-2216,-16336,2 
766,3256,-2416,-16032,2 
767,3484,-2060,-15984,2 
768,3332,-2008,-16180,2 
769,3268,-1700,-16240,2 
770,3444,-1868,-16104,2 
771,3304,-1888,-16076,2 
772,3084,-2148,-16052,2 
773,3220,-2092,-16260,2 
774,3116,-1924,-16212,2 
775,3160,-2160,-16076,2 
776,3032,-2316,-15828,2 
777,3100,-2332,-15480,2 
778,3088,-2384,-15128,2 
779,3476,-2540,-15428,2 
780,3084,-2492,-15940,2 
781,3344,-2404,-16564,2 
782,3296,-2524,-16340,2 
783,3304,-2540,-16120,2 
784,3184,-2660,-15852,2 
785,3188,-2640,-15660,2 
786,3300,-2568,-15496,2 
787,3536,-2404,-16128,2 
788,3188,-1996,-16256,2 
789,3232,-2024,-16264,2 
790,3552,-1812,-16188,2 
791,3572,-1804,-16304,2 
792,3556,-1788,-16080,2 
793,3248,-1936,-16624,2 
794,3560,-1708,-16200,2 
795,3192,-1776,-16504,2 
796,3288,-2044,-16168,2 
797,3220,-2244,-16264,2 
798,3064,-2236,-16252,2 
799,3128,-1948,-16340,2 
800,3264,-1924,-16128,2 
801,3324,-2188,-16212,2 
802,3224,-2616,-16520,2 
803,3344,-2784,-16248,2 
804,3288,-2624,-16240,2 
805,3200,-2516,-16184,2 
806,3100,-2096,-16120,2 
807,3196,-1952,-15908,2 
808,3212,-2104,-15896,2 
809,3164,-2348,-16104,2 
810,3220,-2412,-16040,2 
811,3152,-2272,-15924,2 
812,3216,-2032,-15648,2 
813,3552,-2200,-16004,2 
814,3284,-2676,-15628,2 
815,3148,-2748,-15540,2 
816,3076,-2640,-15600,2 
817,3288,-2492,-15696,2 
818,3300,-2188,-15704,2 
819,3096,-2276,-16336,2 
820,3216,-2680,-16312,2 
821,3088,-2828,-16372,2 
822,2928,-2696,-16448,2 
823,3268,-2632,-16264,2 
824,3216,-2872,-16144,2 
825,3164,-2624,-16376,2 
826,3288,-2776,-16204,2 
827,3192,-2464,-16040,2 
828,3324,-2032,-15892,2 
829,3404,-2252,-15772,2 
830,3532,-2188,-15908,2 
831,3156,-2064,-15928,2 
832,3216,-2532,-16080,2 
833,3532,-2192,-16384,2 
834,3232,-2196,-16452,2 
835,3184,-2416,-16480,2 
836,3128,-2228,-16208,2 
837,3156,-2092,-16188,2 
838,3116,-2132,-16272,2 
839,3208,-2296,-16048,2 
840,3176,-2516,-15920,2 
841,3152,-2472,-16376,2 
842,3032,-2144,-16452,2 
843,3312,-1944,-16132,2 
844,3532,-2004,-16384,2 
845,3168,-2504,-16140,2 
846,3204,-2728,-16044,2 
847,3176,-2656,-16136,2 
848,3128,-2380,-15924,2 
849,3088,-2084,-16308,2 
850,3220,-2100,-15988,2 
851,3288,-2144,-16340,2 
852,3424,-2144,-16272,2 
853,3220,-2188,-16452,2 
854,3328,-2112,-16292,2 
855,3272,-2416,-16012,2 
856,3312,-2520,-15992,2 
857,3252,-2596,-16092,2 
858,3324,-2724,-15744,2 
859,3500,-2392,-15800,2 
860,3464,-2364,-16012,2 
861,3120,-2612,-16372,2 
862,2840,-2832,-16184,2 
863,3196,-2544,-16288,2 
864,3164,-2588,-16136,2 
865,3132,-2240,-16156,2 
866,2924,-2112,-15884,2 
867,3292,-2108,-16140,2 
868,3092,-2328,-15912,2 
869,3240,-2536,-16068,2 
870,3152,-2332,-15908,2 
871,3164,-2512,-16264,2 
872,3212,-2488,-16212,2 
873,3264,-2548,-16240,2 
874,3076,-2492,-16228,2 
875,3276,-2668,-16296,2 
876,3188,-3060,-16440,2 
877,3188,-2684,-16432,2 
878,3264,-2584,-16152,2 
879,3276,-2644,-16260,2 
880,3204,-2576,-16368,2 
881,3072,-2480,-16420,2 
882,3188,-2488,-15964,2 
883,3164,-2096,-15740,2 
884,3152,-1904,-15944,2 
885,3116,-1524,-16040,2 
886,3364,-1412,-15988,2 
887,3244,-1436,-15988,2 
888,3184,-1676,-15972,2 
889,3232,-1916,-16152,2 
890,3120,-2252,-15932,2 
891,3144,-2332,-15672,2 
892,3108,-2328,-15508,2 
893,3012,-2548,-15620,2 
894,3052,-2312,-15980,2 
895,3260,-2324,-15900,2 
896,2976,-2420,-16172,2 
897,2916,-2304,-16008,2 
898,3136,-2188,-15900,2 
899,3096,-2408,-15872,2 
900,3028,-2504,-16116,2 
901,3044,-2440,-16296,2 
902,3260,-2488,-16280,2 
903,2836,-2296,-16188,2 
904,3096,-2148,-16204,2 
905,3180,-2448,-16184,2 
906,3052,-2540,-16216,2 
907,3148,-2132,-16324,2 
908,3480,-2292,-16276,2 
909,3164,-2176,-15996,2 
910,3192,-1944,-16236,2 
911,3556,-2056,-16196,2 
912,3236,-2056,-16192,2 
913,3300,-2108,-16332,2 
914,3260,-2184,-16572,2 
915,3152,-2180,-16568,2 
916,3204,-2392,-16320,2 
917,3272,-2356,-16232,2 
918,3084,-2260,-16048,2 
919,3460,-2196,-16004,2 
920,3080,-2476,-16024,2 
921,3224,-2500,-16112,2 
922,3236,-2420,-16068,2 
923,3284,-2476,-16012,2 
924,3548,-2448,-16368,2 
925,3216,-2484,-16212,2 
926,3156,-2420,-16144,2 
927,3104,-2384,-15844,2 
928,3220,-2468,-15956,2 
929,3188,-2332,-16240,2 
930,3272,-2472,-16432,2 
