417,2336,5776,17136,2 
418,2504,5916,15972,2 
419,2352,5876,15176,2 
420,2380,5932,14532,2 
421,2488,6312,13452,2 
422,2252,6864,12852,2 
423,2220,7176,12816,2 
424,2088,6956,13412,2 
425,1908,6880,13684,2 
426,1616,6288,13796,2 
427,1540,5984,14108,2 
428,1664,5932,14740,2 
429,1772,6044,15168,2 
430,2172,6392,15336,2 
431,2196,7036,15560,2 
432,2296,7540,16332,2 
433,2724,7668,17032,2 
434,2340,8004,17160,2 
435,2268,8296,17456,2 
436,2240,8380,17008,2 
437,1888,8628,15840,2 
438,2196,8856,14728,2 
439,2096,9140,12656,2 
440,2044,9236,11832,2 
441,1992,8476,11912,2 
442,1916,8164,12092,2 
443,1640,7764,12748,2 
444,1600,7260,13116,2 
445,1608,6576,13016,2 
446,1376,6900,12532,2 
447,1356,6592,12264,2 
448,1392,6540,12020,2 
449,1328,6564,12140,2 
450,1396,6976,12356,2 
451,1784,7968,12328,2 
452,1980,8488,12712,2 
453,2188,9496,13032,2 
454,2376,10596,13700,2 
455,2356,11176,14536,2 
456,2568,11364,15408,2 
457,2448,11320,16180,2 
458,2692,10736,16832,2 
459,2580,9988,16152,2 
460,2556,9868,15892,2 
461,2312,9728,15956,2 
462,2440,9924,15584,2 
463,2444,9512,14692,2 
464,2376,9228,13768,2 
465,2256,9196,13220,2 
466,2348,9468,12092,2 
467,2404,9976,11788,2 
468,2376,10168,11868,2 
469,2488,10308,12120,2 
470,2512,10184,12872,2 
471,2072,10184,13364,2 
472,1836,10632,13620,2 
473,2108,10868,13484,2 
474,2168,11640,13660,2 
475,1812,12644,13976,2 
476,2196,13160,14216,2 
477,2200,13220,14236,2 
478,2200,13284,14424,2 
479,2028,13320,14044,2 
480,2024,13820,13772,2 
481,1848,13624,12356,2 
482,2000,13320,11728,2 
483,1680,12612,11048,2 
484,1488,12212,10620,2 
485,1532,11408,10460,2 
486,1468,11096,9456,2 
487,1436,10980,8524,2 
488,1500,10464,7992,2 
489,1476,10456,7872,2 
490,1324,10248,7660,2 
491,1560,11300,7648,2 
492,960,12416,7864,2 
493,1432,12420,8668,2 
494,856,12172,9044,2 
495,948,11496,9672,2 
496,816,10756,9168,2 
497,1040,11248,8752,2 
498,1072,11972,9020,2 
499,1240,13916,9460,2 
500,1456,15608,10196,2 
501,1836,16144,10864,2 
502,1836,16564,11072,2 
503,1656,16608,11108,2 
504,1924,15756,11256,2 
505,1820,15112,10932,2 
506,1864,14924,10804,2 
507,1612,15340,10552,2 
508,1628,14872,9936,2 
509,1508,14840,9420,2 
510,1424,14104,8624,2 
511,1372,13712,8220,2 
512,1424,14008,7776,2 
513,1420,14184,7272,2 
514,1216,13972,7280,2 
515,1280,13656,7204,2 
516,1140,14260,7164,2 
517,1132,14188,7020,2 
518,1356,13692,6884,2 
519,1248,13768,5948,2 
520,1100,13824,5584,2 
521,864,14448,4972,2 
522,632,14260,5344,2 
523,668,14180,5448,2 
524,976,14444,5624,2 
525,1204,14944,5024,2 
526,1056,15504,5076,2 
527,1012,16604,5472,2 
528,1044,17024,6124,2 
529,1312,16980,7200,2 
530,1764,17012,7796,2 
531,1880,16760,7908,2 
532,1700,16412,7116,2 
533,1452,16080,6676,2 
534,1396,15376,6204,2 
535,1096,15848,5768,2 
536,1408,14936,5552,2 
537,1452,14444,4960,2 
538,1236,14100,4456,2 
539,1004,13972,4504,2 
540,72,14656,4040,2 
541,484,14812,3916,2 
542,180,14536,3592,2 
543,204,13640,3540,2 
544,88,13352,3116,2 
545,172,13292,2128,2 
546,428,13248,1296,2 
547,264,13508,428,2 
548,432,13700,428,2 
549,856,14048,112,2 
550,864,14784,-108,2 
551,1068,14900,-136,2 
552,1320,15704,148,2 
553,1652,16536,252,2 
554,1752,17544,484,2 
555,2012,18128,1020,2 
556,1708,18584,1552,2 
557,1748,18772,2368,2 
558,1952,18120,3160,2 
559,1960,18140,3756,2 
560,2132,17408,4244,2 
561,1904,16900,4064,2 
562,1712,16804,3480,2 
563,1984,16540,2752,2 
564,1568,16544,1988,2 
565,2000,16544,1592,2 
566,1960,16100,1604,2 
567,1572,15796,1308,2 
568,1504,15908,952,2 
569,1380,16440,464,2 
570,1088,16852,288,2 
571,1096,17004,384,2 
572,1312,16976,248,2 
573,1344,16432,104,2 
574,1424,16532,236,2 
575,1600,16396,52,2 
576,1860,16244,60,2 
577,1940,16280,128,2 
578,2040,15840,-56,2 
579,1812,16060,-432,2 
580,1684,16556,-1140,2 
581,1756,16768,-1692,2 
582,1772,17144,-1916,2 
583,1700,16488,-1972,2 
584,1988,16000,-1696,2 
585,1868,15688,-1512,2 
586,1768,16124,-1988,2 
587,1592,16360,-1400,2 
588,1780,16836,-1388,2 
589,1564,16908,-1100,2 
590,1968,16528,-928,2 
591,1616,16136,-1068,2 
592,1552,16344,-1456,2 
593,1304,16056,-1676,2 
594,1760,15756,-2012,2 
595,1620,15500,-2116,2 
596,1664,15400,-2764,2 
597,1644,15352,-3064,2 
598,1616,15524,-3360,2 
599,1612,14892,-3356,2 
600,2292,14224,-3424,2 
601,2028,13964,-3528,2 
602,1760,14280,-3736,2 
603,1700,14720,-3992,2 
604,1516,14732,-3892,2 
605,1280,14524,-4036,2 
606,1488,14316,-4164,2 
607,1448,14064,-4504,2 
608,1520,13784,-4784,2 
609,1536,13868,-4908,2 
610,1568,14560,-5088,2 
611,1720,14676,-4972,2 
612,1640,15076,-5132,2 
613,1652,15560,-5152,2 
614,1668,15812,-5148,2 
615,2044,15676,-5180,2 
616,1772,15720,-5364,2 
617,1632,15820,-5272,2 
618,1460,16120,-5752,2 
619,1320,16188,-5948,2 
620,1508,16068,-5932,2 
621,1552,15668,-5408,2 
622,1464,15520,-5780,2 
623,1808,15536,-5660,2 
624,1804,15104,-6064,2 
625,1656,15256,-6616,2 
626,1440,15800,-7096,2 
627,1024,15956,-7324,2 
628,1452,15804,-7312,2 
629,1280,15372,-7632,2 
630,1036,15076,-7520,2 
631,1320,14336,-7616,2 
632,1516,14156,-7516,2 
633,1492,14280,-7224,2 
634,1688,14092,-7408,2 
635,1708,14232,-7580,2 
636,1472,14248,-7688,2 
637,1092,14484,-7916,2 
638,1052,14448,-7560,2 
639,1200,14532,-7688,2 
640,1124,14080,-7556,2 
641,1276,13492,-7424,2 
642,1064,13160,-7556,2 
643,1064,12900,-7608,2 
644,956,12808,-7908,2 
645,948,12588,-8232,2 
646,1260,12712,-8268,2 
647,1096,12704,-8796,2 
648,1036,12788,-8836,2 
649,840,12820,-9360,2 
650,868,12600,-9544,2 
651,1400,12268,-9936,2 
652,1472,11712,-9500,2 
653,1664,11476,-9872,2 
654,1504,11384,-10184,2 
655,1400,11400,-10688,2 
656,1252,11488,-11052,2 
657,1264,11644,-11172,2 
658,1236,11696,-11412,2 
659,1044,11880,-11384,2 
660,1104,12104,-11296,2 
661,1280,11892,-11148,2 
662,1508,11596,-10688,2 
663,1436,11452,-10380,2 
664,1436,11620,-9848,2 
665,1328,11888,-9716,2 
666,1296,12416,-9652,2 
667,1400,12300,-9640,2 
668,1488,12344,-9532,2 
669,1380,12528,-9688,2 
670,1512,12568,-9516,2 
671,1368,12784,-9560,2 
672,1324,12492,-10068,2 
673,1084,12528,-10072,2 
674,948,12540,-10388,2 
675,976,12560,-10752,2 
676,964,12352,-11156,2 
677,1120,12208,-11236,2 
678,1404,11684,-11376,2 
679,1704,10872,-11624,2 
680,1760,10428,-11944,2 
681,1572,9800,-12336,2 
682,1576,9656,-12896,2 
683,1424,9936,-13300,2 
684,1644,9800,-13696,2 
685,1712,9888,-13960,2 
686,1308,10104,-13896,2 
687,1292,10284,-13816,2 
688,1516,10328,-13744,2 
689,1160,10732,-13192,2 
690,1168,10396,-12920,2 
691,1400,10428,-12972,2 
692,1092,10264,-12436,2 
693,1336,10064,-12356,2 
694,1376,10112,-12136,2 
695,1524,9844,-12524,2 
696,1044,9900,-12360,2 
697,1276,9384,-12336,2 
698,1452,8964,-12396,2 
699,1420,8604,-12360,2 
700,1656,8224,-12396,2 
701,1696,7816,-12600,2 
702,1512,7456,-12576,2 
703,1348,7492,-13108,2 
704,1340,7292,-13380,2 
705,1456,7024,-13520,2 
706,1412,7112,-13856,2 
707,1448,6852,-14096,2 
708,1704,7140,-14360,2 
709,1820,6908,-14892,2 
710,2000,6816,-15120,2 
711,2012,6968,-15560,2 
712,1860,7164,-15492,2 
713,1572,6920,-15568,2 
714,1608,6952,-15500,2 
715,1768,6708,-15820,2 
716,1732,6208,-15740,2 
717,1524,5900,-15416,2 
718,1552,6072,-15376,2 
719,1572,6108,-15348,2 
720,1788,6172,-15240,2 
721,2036,6420,-15308,2 
722,1552,6568,-15296,2 
723,1772,6624,-15108,2 
724,1992,6768,-15384,2 
725,2140,6628,-15472,2 
726,2048,6280,-15292,2 
727,2288,6048,-15024,2 
728,2040,5628,-14964,2 
729,2148,5404,-15016,2 
730,1824,5576,-14816,2 
731,2072,5468,-14972,2 
732,1844,5316,-15204,2 
733,1980,5108,-15248,2 
734,1740,4592,-15140,2 
735,1860,4584,-15296,2 
736,1940,4396,-15140,2 
737,1944,4808,-14960,2 
738,1820,5056,-15204,2 
739,1848,4968,-15260,2 
740,1812,5064,-15136,2 
741,1580,4912,-15348,2 
742,1612,4692,-15248,2 
743,1688,4464,-15160,2 
744,1844,4144,-15072,2 
745,1892,3964,-15260,2 
746,2020,3692,-15552,2 
747,1964,3712,-15808,2 
748,1892,3528,-15580,2 
749,2160,3532,-15972,2 
750,2100,3324,-16044,2 
751,2188,3512,-15976,2 
752,2316,3768,-15888,2 
753,2348,3408,-16080,2 
754,2784,3280,-16048,2 
755,2472,3064,-16216,2 
756,2460,3008,-16264,2 
757,2456,2872,-16260,2 
758,2404,2608,-16412,2 
759,2200,2624,-16392,2 
760,2060,2720,-16816,2 
761,2260,2592,-17036,2 
762,2376,2472,-17048,2 
763,2536,2532,-17084,2 
764,2468,2160,-16952,2 
765,2096,2104,-16948,2 
766,2324,2300,-16820,2 
767,2304,2004,-16524,2 
768,2152,1724,-16584,2 
769,2096,1584,-16160,2 
770,2208,1384,-15908,2 
771,2192,1336,-15672,2 
772,2200,1032,-15696,2 
773,1996,1136,-15524,2 
774,1904,1240,-15500,2 
775,2064,1072,-15184,2 
776,2184,1316,-15116,2 
777,2448,1412,-15240,2 
778,2056,1304,-15488,2 
779,2600,1320,-15568,2 
780,2596,1012,-15724,2 
781,2788,976,-15680,2 
782,2296,580,-16044,2 
783,2104,628,-15936,2 
784,1992,288,-16352,2 
785,1988,376,-16204,2 
786,1928,408,-16284,2 
787,1992,436,-16192,2 
788,2248,772,-16188,2 
789,2196,980,-15920,2 
790,2288,1400,-15836,2 
791,2512,1604,-15800,2 
792,2508,1556,-15560,2 
793,2292,1992,-15276,2 
794,2400,2152,-15212,2 
795,2540,2136,-15240,2 
796,2472,1804,-15372,2 
797,2192,1848,-15724,2 
798,1908,1548,-16032,2 
799,2092,1672,-16256,2 
800,2392,1700,-16376,2 
801,2516,1500,-16156,2 
802,2448,968,-16356,2 
803,2108,152,-16528,2 
804,2428,-648,-16656,2 
805,2884,-1036,-16776,2 
806,2832,-1372,-16960,2 
807,3276,-1604,-17396,2 
808,2804,-1696,-17428,2 
809,2460,-1520,-17728,2 
810,2096,-1232,-17676,2 
811,2180,-356,-17908,2 
812,2116,352,-17416,2 
813,2280,840,-17320,2 
814,2432,1236,-16672,2 
815,2468,1372,-16728,2 
816,2644,1380,-16792,2 
817,2560,1416,-16776,2 
818,2540,1204,-16764,2 
819,2364,1036,-16324,2 
820,2628,320,-15968,2 
821,2352,-56,-15660,2 
822,2324,-484,-15836,2 
823,2440,-880,-15852,2 
824,2416,-1156,-15732,2 
825,2756,-1340,-15764,2 
826,2624,-1032,-15564,2 
827,2316,-876,-15528,2 
828,2068,-620,-15344,2 
829,2256,-680,-15260,2 
830,2352,-332,-15200,2 
831,2400,-188,-15504,2 
832,2492,-200,-15824,2 
833,2476,-68,-15640,2 
834,2440,-80,-16020,2 
835,2368,28,-16092,2 
836,2416,292,-15812,2 
837,2492,440,-15800,2 
838,2340,648,-15588,2 
839,2056,920,-15524,2 
840,2216,1012,-15488,2 
841,2312,692,-15688,2 
842,2624,392,-15812,2 
843,2688,-196,-16012,2 
844,2904,-548,-15980,2 
845,2888,-860,-16032,2 
846,2996,-1320,-16280,2 
847,3084,-1636,-16520,2 
848,3172,-1616,-16460,2 
849,3208,-1816,-16860,2 
850,2872,-1968,-16760,2 
851,2856,-1812,-16828,2 
852,2976,-1736,-17036,2 
853,3044,-944,-17148,2 
854,2836,-544,-17508,2 
855,2580,-460,-17832,2 
856,2920,0,-17784,2 
857,3056,-148,-18084,2 
858,2972,-404,-17888,2 
859,2952,-608,-17496,2 
860,2940,-308,-17316,2 
861,2964,-436,-17224,2 
862,2596,-100,-17180,2 
863,2652,-232,-16708,2 
864,2584,-248,-16304,2 
865,2704,40,-15908,2 
866,2636,52,-15472,2 
867,2948,204,-15176,2 
868,3012,-212,-14864,2 
869,3300,-624,-14600,2 
870,2896,-724,-14876,2 
871,2652,-664,-14932,2 
872,2524,-520,-15408,2 
873,2692,-272,-15580,2 
874,2688,-56,-15612,2 
875,2560,156,-15620,2 
876,2660,472,-15796,2 
877,2800,84,-15960,2 
878,2652,-248,-16544,2 
879,2796,-516,-16704,2 
880,2652,-668,-16992,2 
881,2784,-692,-17336,2 
882,2752,-560,-17600,2 
883,2852,-628,-17584,2 
884,2980,-796,-17740,2 
885,3016,-1252,-17772,2 
886,2628,-1024,-17920,2 
887,2788,-972,-17496,2 
888,2768,-628,-17004,2 
889,2956,-472,-16788,2 
890,2864,-476,-16408,2 
891,2856,60,-16156,2 
892,3052,212,-15800,2 
893,2708,312,-15648,2 
894,2580,572,-15472,2 
895,2556,628,-14972,2 
896,2744,524,-15096,2 
897,2644,328,-14964,2 
898,2680,-20,-15016,2 
899,2744,-568,-14840,2 
900,2716,-832,-14936,2 
901,2608,-1044,-15556,2 
902,2844,-1264,-16020,2 
903,2988,-1040,-16376,2 
904,3048,-1252,-16304,2 
905,2568,-1188,-16620,2 
906,2960,-1240,-16476,2 
907,3068,-1252,-16708,2 
908,3156,-1100,-16780,2 
909,3020,-1080,-16840,2 
910,2940,-1148,-17040,2 
911,2844,-1056,-16884,2 
912,2816,-600,-16848,2 
913,3052,-304,-16328,2 
914,2608,-212,-16356,2 
915,2716,400,-16288,2 
916,2784,464,-16136,2 
917,3056,260,-16252,2 
918,2760,436,-16164,2 
919,2928,380,-15884,2 
920,2972,216,-15696,2 
921,2900,64,-15536,2 
922,2940,-256,-15440,2 
923,2820,-28,-15264,2 
924,2936,-152,-15684,2 
925,2960,-320,-16100,2 
926,3048,-768,-16372,2 
927,3188,-1028,-15924,2 
928,2996,-1124,-16192,2 
929,3032,-1172,-16464,2 
930,2876,-1020,-16816,2 
931,2708,-800,-16940,2 
932,3072,-612,-16956,2 
933,3296,-412,-16968,2 
934,3304,-360,-16748,2 
935,2852,-444,-16668,2 
936,2984,-484,-17144,2 
937,2948,-484,-17052,2 
938,2864,-392,-17048,2 
939,2960,-560,-17076,2 
940,2944,-544,-16832,2 
941,2740,-972,-16888,2 
942,2728,-608,-16444,2 
943,2852,-432,-16524,2 
944,2876,-112,-16300,2 
945,2952,-104,-15852,2 
946,2856,-12,-15604,2 
947,2820,192,-15432,2 
948,3052,248,-15444,2 
949,2852,212,-15460,2 
950,2964,84,-15852,2 
951,2936,-252,-15564,2 
952,2984,-360,-15628,2 
953,2892,-636,-15764,2 
954,2824,-444,-15968,2 
955,2916,-452,-16364,2 
956,2896,-520,-16388,2 
957,2876,-368,-16792,2 
958,3024,-212,-16948,2 
959,3080,-120,-16908,2 
960,3052,-364,-17016,2 
961,3280,-496,-16828,2 
962,3072,-732,-16956,2 
963,3104,-1008,-17088,2 
964,2976,-1164,-17120,2 
965,2916,-1028,-17048,2 
966,2988,-1304,-17148,2 
