337,-692,600,17108,2 
338,-356,576,16916,2 
339,-476,188,16912,2 
340,-404,240,17404,2 
341,-560,332,17120,2 
342,-472,432,17140,2 
343,-508,640,16936,2 
344,-324,652,17160,2 
345,-552,696,17200,2 
346,-356,716,17220,2 
347,-536,628,17464,2 
348,-576,424,17248,2 
349,-372,180,17264,2 
350,-496,372,17060,2 
351,-536,572,17556,2 
352,-636,632,17520,2 
353,-640,348,17348,2 
354,-488,12,17320,2 
355,-592,480,16904,2 
356,-600,864,16660,2 
357,-524,972,16596,2 
358,-592,960,16556,2 
359,-760,596,16644,2 
360,-536,316,16804,2 
361,-612,184,16960,2 
362,-612,428,17000,2 
363,-748,324,17280,2 
364,-600,132,17504,2 
365,-632,96,17468,2 
366,-628,272,17608,2 
367,-672,272,17204,2 
368,-656,628,17284,2 
369,-628,628,17368,2 
370,-664,468,17412,2 
371,-616,536,17548,2 
372,-600,704,17160,2 
373,-676,952,17028,2 
374,-596,688,17048,2 
375,-612,380,17068,2 
376,-92,-12,16736,2 
377,-752,444,17236,2 
378,-616,960,18088,2 
379,-572,1316,17844,2 
380,-540,72,17304,2 
381,-448,36,17912,2 
382,-288,52,17924,2 
383,-680,408,17896,2 
384,-592,904,17340,2 
385,-592,544,16728,2 
386,-636,284,16596,2 
387,-700,72,16588,2 
388,-348,-56,16712,2 
389,-680,12,16712,2 
390,-708,208,16716,2 
391,-596,356,17036,2 
392,-760,348,17248,2 
393,-644,396,17452,2 
394,-744,700,17632,2 
395,-580,584,17244,2 
396,-644,616,17076,2 
397,-544,900,16920,2 
398,-644,1124,16864,2 
399,-656,1092,17008,2 
400,-612,824,17280,2 
401,-708,1096,17256,2 
402,-580,1004,16988,2 
403,-672,1236,16952,2 
404,-540,1312,17048,2 
405,-620,1280,17376,2 
406,-532,1044,17780,2 
407,-388,1496,17848,2 
408,-156,1052,16952,2 
409,-644,1092,17156,2 
410,-628,1216,17464,2 
411,-428,1300,17316,2 
412,-256,1156,16712,2 
413,-428,1040,16664,2 
414,-436,1268,16964,2 
415,-536,1340,17004,2 
416,-724,1540,17492,2 
417,-504,1308,17516,2 
418,-152,1100,17400,2 
419,-736,1072,17424,2 
420,-352,1228,17344,2 
421,-580,1104,17504,2 
422,-396,868,17580,2 
423,-272,836,17564,2 
424,-544,1304,17588,2 
425,-312,1256,16988,2 
426,-380,1508,16800,2 
427,-276,1124,16872,2 
428,-572,1120,16864,2 
429,-552,1668,16920,2 
430,-520,1692,16648,2 
431,-692,1628,16472,2 
432,-652,1532,16800,2 
433,-440,928,16908,2 
434,-368,1304,17088,2 
435,-692,2036,17244,2 
436,-500,2344,17064,2 
437,-352,2844,16972,2 
438,-544,2748,17368,2 
439,-528,2592,17552,2 
440,-400,2528,17224,2 
441,-420,2624,16892,2 
442,-476,2952,16636,2 
443,-632,2904,16528,2 
444,-696,2972,16428,2 
445,-676,2828,16580,2 
446,-520,2488,16968,2 
447,-640,2180,17016,2 
448,-628,2048,16820,2 
449,-616,2124,16324,2 
450,-552,1804,16164,2 
451,-800,1784,16280,2 
452,-628,1076,16612,2 
453,-700,836,16360,2 
454,-880,1264,16308,2 
455,-996,1652,16812,2 
456,-520,1900,17080,2 
457,-592,2292,17004,2 
458,-536,2652,17052,2 
459,-768,2820,17148,2 
460,-312,2752,16936,2 
461,-292,3176,16636,2 
462,-552,3788,16608,2 
463,-564,3596,16804,2 
464,-592,3268,16904,2 
465,-280,3000,17068,2 
466,-420,2796,16936,2 
467,-488,2992,17232,2 
468,-396,3532,17244,2 
469,-280,4064,17072,2 
470,-560,4496,17456,2 
471,-212,4408,17232,2 
472,-264,4448,17192,2 
473,-472,4792,17744,2 
474,-256,4140,17684,2 
475,-304,4164,17292,2 
476,-272,4108,16464,2 
477,-596,4756,16092,2 
478,-912,4960,15792,2 
479,-760,4716,15824,2 
480,-500,4516,15996,2 
481,-508,4384,16172,2 
482,-272,4204,15668,2 
483,-584,4772,15456,2 
484,-344,4680,15336,2 
485,-292,4484,14936,2 
486,-224,4528,15064,2 
487,-468,4404,15588,2 
488,-240,4128,16168,2 
489,-88,5032,16308,2 
490,-140,5520,15912,2 
491,-96,6116,16196,2 
492,-204,6480,16252,2 
493,28,7384,16300,2 
494,248,7696,15864,2 
495,68,8352,15424,2 
496,-104,8832,15048,2 
497,4,8784,14380,2 
498,184,9336,13968,2 
499,196,9632,13488,2 
500,248,9652,13192,2 
501,248,9364,13488,2 
502,132,9272,14224,2 
503,496,9112,14452,2 
504,116,9192,14728,2 
505,52,9220,13872,2 
506,100,9332,13396,2 
507,160,9236,13032,2 
508,340,9332,13280,2 
509,468,9708,12996,2 
510,496,9884,13348,2 
511,592,10044,13340,2 
512,756,10244,13840,2 
513,700,10896,13588,2 
514,660,11536,13644,2 
515,744,11976,13928,2 
516,600,12196,13604,2 
517,584,12344,13372,2 
518,816,12540,13264,2 
519,856,12828,12692,2 
520,964,13436,12356,2 
521,876,13992,12048,2 
522,840,13980,11752,2 
523,952,13732,11784,2 
524,1060,13416,11688,2 
525,992,13316,11444,2 
526,1072,13324,11268,2 
527,968,13348,11180,2 
528,1180,13032,11132,2 
529,1420,12732,10952,2 
530,1220,12700,10684,2 
531,1200,12952,10276,2 
532,1160,12972,10276,2 
533,1028,13240,10388,2 
534,1024,12800,10272,2 
535,1208,12724,10128,2 
536,1116,12300,10164,2 
537,1176,12364,9724,2 
538,1168,12644,8936,2 
539,980,13372,8512,2 
540,1252,13404,8256,2 
541,1232,13416,8644,2 
542,1372,13220,8804,2 
543,1336,13500,8580,2 
544,1120,13772,8388,2 
545,1176,14148,8288,2 
546,1252,14432,8572,2 
547,1040,14460,8720,2 
548,1264,14252,8756,2 
549,1412,14104,8720,2 
550,1308,13628,9200,2 
551,1392,13668,8916,2 
552,1360,13684,8748,2 
553,1232,13532,8916,2 
554,1308,12652,8748,2 
555,1484,12544,8220,2 
556,1208,12992,7896,2 
557,1396,13540,6952,2 
558,1212,13844,6848,2 
559,1376,13884,7368,2 
560,1280,13944,6960,2 
561,1980,13648,6816,2 
562,1904,14252,6200,2 
563,1884,14736,6080,2 
564,1932,14740,6104,2 
565,1988,14780,6644,2 
566,2080,14792,6872,2 
567,2264,14880,7124,2 
568,2068,15240,7268,2 
569,1968,15324,6964,2 
570,2284,15312,7080,2 
571,1896,14728,6768,2 
572,1960,14676,6680,2 
573,1840,14528,6476,2 
574,1944,14192,6148,2 
575,1892,13800,5900,2 
576,2228,13644,6160,2 
577,2068,13900,6308,2 
578,2276,14116,6632,2 
579,2072,14552,6468,2 
580,2140,14596,6232,2 
581,2152,14928,5928,2 
582,2272,15168,5656,2 
583,2364,15440,5884,2 
584,2192,15716,5944,2 
585,2388,16548,6060,2 
586,2200,16512,5632,2 
587,2396,16728,5588,2 
588,2236,16480,5344,2 
589,2308,16192,5512,2 
590,2420,15936,5308,2 
591,2084,15672,5028,2 
592,2436,15372,4600,2 
593,2152,15192,4052,2 
594,2256,14772,3996,2 
595,2360,14592,3880,2 
596,2448,14696,4488,2 
597,2144,14768,4620,2 
598,2392,14420,4788,2 
599,2048,14696,4304,2 
600,2536,14892,4200,2 
601,2144,15084,3892,2 
602,2480,15424,3664,2 
603,2292,15928,3116,2 
604,2104,15552,2564,2 
605,2572,15076,2152,2 
606,2732,14652,1796,2 
607,2780,14800,1776,2 
608,2640,14848,1464,2 
609,2668,15336,1308,2 
610,2292,15800,1476,2 
611,2620,16104,1576,2 
612,2452,16004,1412,2 
613,2900,16352,1856,2 
614,2712,16584,1608,2 
615,2592,16564,2100,2 
616,2780,16400,2288,2 
617,2748,16504,2368,2 
618,3324,16348,2536,2 
619,2860,16532,2112,2 
620,3008,16448,1876,2 
621,2832,16288,1788,2 
622,2932,16004,920,2 
623,2964,16192,304,2 
624,2924,16132,236,2 
625,3076,16148,-292,2 
626,3048,16296,-464,2 
627,3204,15960,-460,2 
628,2960,15744,-472,2 
629,3060,15828,-472,2 
630,2944,15792,-208,2 
631,3240,15752,-516,2 
632,3180,16024,-940,2 
633,3412,16148,-1136,2 
634,3364,16168,-1388,2 
635,3332,16088,-1188,2 
636,3436,15916,-544,2 
637,3552,16036,-256,2 
638,3492,16076,-136,2 
639,3748,15928,-464,2 
640,3328,16196,-372,2 
641,3308,16468,-720,2 
642,3552,16148,-1168,2 
643,3564,15992,-1460,2 
644,3836,15736,-2216,2 
645,3336,15788,-2556,2 
646,3504,15868,-2684,2 
647,3416,15944,-2636,2 
648,3400,15640,-2848,2 
649,3448,15028,-2836,2 
650,3564,14252,-3360,2 
651,3380,14084,-4100,2 
652,3620,14560,-4624,2 
653,3816,14660,-5268,2 
654,3804,14756,-5256,2 
655,3868,14792,-5516,2 
656,4000,14868,-5044,2 
657,4392,14672,-4996,2 
658,4208,14984,-4636,2 
659,4376,15444,-4968,2 
660,4320,15472,-5012,2 
661,4484,15224,-4992,2 
662,4596,15280,-5164,2 
663,4536,14692,-5628,2 
664,4356,14288,-5780,2 
665,4200,14192,-5640,2 
666,4512,13940,-5576,2 
667,4444,13720,-5832,2 
668,4392,13408,-6016,2 
669,4384,13296,-6240,2 
670,4236,12916,-6572,2 
671,4584,13172,-6624,2 
672,4544,12968,-6900,2 
673,4460,12356,-7108,2 
674,4632,11948,-7272,2 
675,4472,12004,-7820,2 
676,4348,12152,-8168,2 
677,4300,12272,-8812,2 
678,4280,11748,-9216,2 
679,4572,11668,-9316,2 
680,4132,11708,-9600,2 
681,4408,11612,-9676,2 
682,4356,11860,-9592,2 
683,4796,11780,-9784,2 
684,4900,12264,-9592,2 
685,5088,11956,-9224,2 
686,5144,12252,-9636,2 
687,5116,12568,-9680,2 
688,4876,13172,-9588,2 
689,5136,13504,-9424,2 
690,5124,13428,-9180,2 
691,5392,13208,-8824,2 
692,5252,13348,-8468,2 
693,5352,13332,-8672,2 
694,5532,13060,-8688,2 
695,5332,13016,-8716,2 
696,5572,12976,-9264,2 
697,5380,12804,-9904,2 
698,5360,13036,-10088,2 
699,5280,12528,-10080,2 
700,5228,12328,-10476,2 
701,5056,12068,-10700,2 
702,5420,11848,-10816,2 
703,5460,11648,-11504,2 
704,5472,11996,-11992,2 
705,5420,11820,-12480,2 
706,5420,12092,-12580,2 
707,5360,12636,-12648,2 
708,5324,12676,-12776,2 
709,5312,12568,-12416,2 
710,5336,12400,-12684,2 
711,4996,12424,-12348,2 
712,5436,11936,-12336,2 
713,5296,11480,-11864,2 
714,5316,11272,-11624,2 
715,5220,10856,-11476,2 
716,5284,10316,-11704,2 
717,4996,10080,-11992,2 
718,5080,9960,-13208,2 
719,5072,9828,-12416,2 
720,5292,9868,-12368,2 
721,4892,10080,-12244,2 
722,4720,9724,-12348,2 
723,5196,9324,-12272,2 
724,5352,9668,-12052,2 
725,5232,9496,-12500,2 
726,5140,9720,-12696,2 
727,5140,9328,-12916,2 
728,4896,9096,-13196,2 
729,5056,8732,-13352,2 
730,4800,8680,-13204,2 
731,4852,8192,-12916,2 
732,4712,8148,-12964,2 
733,4476,8172,-12864,2 
734,4364,7736,-12840,2 
735,4716,7484,-12708,2 
736,4524,7476,-12604,2 
737,4592,7784,-12640,2 
738,4440,8040,-12860,2 
739,4556,8436,-13272,2 
740,4376,8088,-13772,2 
741,4712,8000,-13340,2 
742,4804,7344,-13220,2 
743,4728,7108,-13472,2 
744,4540,7280,-13780,2 
745,4456,7180,-13852,2 
746,4584,7360,-14212,2 
747,4296,6920,-14032,2 
748,4280,6800,-13984,2 
749,4480,6860,-13424,2 
750,4364,6880,-13460,2 
751,4356,6856,-13460,2 
752,4380,6756,-13456,2 
753,4388,6572,-13344,2 
754,4576,6832,-13540,2 
755,4808,6804,-13692,2 
756,4568,7140,-13984,2 
757,4608,7124,-14336,2 
758,4784,7068,-14232,2 
759,4508,7096,-14308,2 
760,4620,6900,-13864,2 
761,4720,6636,-13804,2 
762,4740,6324,-13604,2 
763,4756,5660,-13960,2 
764,4564,5680,-14360,2 
765,4440,6144,-14316,2 
766,4640,6036,-14304,2 
767,4724,5880,-14928,2 
768,4552,5196,-15548,2 
769,4508,5112,-15368,2 
770,4596,5388,-15392,2 
771,4712,5516,-15124,2 
772,4492,5304,-15296,2 
773,4548,5100,-15400,2 
774,4648,5140,-15220,2 
775,4540,4984,-14908,2 
776,4388,4692,-14816,2 
777,4420,4296,-14976,2 
778,4444,3976,-14688,2 
779,4332,3608,-14788,2 
780,4420,3324,-14820,2 
781,4476,3000,-14836,2 
782,4480,2924,-14728,2 
783,4376,3056,-14496,2 
784,4476,2736,-14488,2 
785,4592,2384,-14908,2 
786,4548,2480,-15488,2 
787,4672,2624,-16084,2 
788,4568,3544,-16412,2 
789,5096,3548,-16444,2 
790,5112,3552,-16564,2 
791,4956,3072,-16480,2 
792,4824,3268,-16628,2 
793,4800,3192,-16020,2 
794,4744,3012,-15684,2 
795,4764,2584,-15412,2 
796,5004,2140,-15476,2 
797,4800,2088,-15428,2 
798,4820,1928,-15868,2 
799,4868,2312,-16104,2 
800,4516,2820,-16500,2 
801,4516,2724,-16192,2 
802,4760,2212,-16480,2 
803,4632,1920,-16352,2 
804,4704,2180,-16380,2 
805,4468,2464,-15964,2 
806,4636,2784,-15720,2 
807,4724,2732,-15712,2 
808,4760,2452,-15744,2 
809,4692,2332,-15832,2 
810,4900,2228,-15880,2 
811,4616,2348,-15672,2 
812,4792,2428,-16004,2 
813,4584,2396,-16144,2 
814,4724,2496,-16428,2 
815,4372,2444,-16272,2 
816,4788,2064,-16532,2 
817,4648,1876,-16296,2 
818,4536,1600,-16368,2 
819,4512,1360,-15932,2 
820,4496,1056,-15812,2 
821,4500,620,-15580,2 
822,4484,404,-15668,2 
823,4456,236,-15740,2 
824,4504,172,-15628,2 
825,4388,332,-16076,2 
826,4368,396,-16228,2 
827,4192,556,-16384,2 
828,4164,760,-16348,2 
829,4268,760,-16400,2 
830,4492,712,-16400,2 
831,4480,564,-16584,2 
832,4440,576,-16412,2 
833,4344,340,-16412,2 
834,4512,192,-16500,2 
835,4132,180,-16288,2 
836,4244,184,-16456,2 
837,4336,180,-16084,2 
838,4276,260,-16092,2 
839,4116,340,-15912,2 
840,4100,492,-16328,2 
841,4188,328,-16020,2 
842,4100,40,-15920,2 
843,4040,272,-15904,2 
844,3840,224,-15928,2 
845,4016,320,-15944,2 
846,3600,152,-16004,2 
847,3908,172,-16188,2 
848,4084,216,-16548,2 
849,3828,-208,-16560,2 
850,3720,-472,-16424,2 
851,3592,-636,-16332,2 
852,3784,-544,-15904,2 
853,3724,-640,-15628,2 
854,3864,-724,-15592,2 
855,3808,-564,-15844,2 
856,3588,-696,-15664,2 
857,3636,-384,-15908,2 
858,3760,-420,-16216,2 
859,3728,-492,-16316,2 
860,3840,-676,-16376,2 
861,3860,-980,-16340,2 
862,3680,-1260,-16376,2 
863,3868,-1436,-16408,2 
864,3756,-1652,-16752,2 
865,3780,-1708,-16820,2 
866,3624,-1544,-17072,2 
867,3544,-1452,-16956,2 
868,3736,-1416,-16920,2 
869,3836,-1568,-16708,2 
870,4268,-1736,-16652,2 
871,3940,-2112,-16660,2 
872,4016,-1556,-16772,2 
873,3896,-1836,-16652,2 
874,3844,-1812,-16472,2 
875,3956,-1616,-16372,2 
876,4160,-1424,-15988,2 
877,4076,-1228,-15932,2 
878,4124,-904,-16080,2 
879,3956,-548,-16376,2 
880,4096,-752,-16264,2 
881,3916,-984,-16332,2 
882,4088,-980,-16084,2 
883,3888,-960,-15808,2 
884,3944,-1188,-15320,2 
885,3972,-1368,-15152,2 
886,4324,-1336,-15192,2 
887,3932,-1596,-15412,2 
888,3992,-1344,-15636,2 
889,3808,-1040,-15732,2 
890,3768,-996,-15812,2 
891,4004,-792,-15940,2 
892,3892,-964,-15668,2 
893,3584,-1076,-15608,2 
894,3860,-1128,-15468,2 
895,3616,-1260,-15612,2 
896,3564,-1504,-15696,2 
897,3784,-1340,-15672,2 
898,3560,-1656,-15816,2 
899,3832,-1772,-15884,2 
900,3636,-1932,-15940,2 
901,3720,-1832,-15992,2 
902,3744,-1800,-15880,2 
903,3756,-2128,-16088,2 
904,3664,-2120,-16072,2 
905,3772,-2276,-16252,2 
906,3732,-2548,-16320,2 
907,3688,-2580,-16424,2 
908,3684,-2640,-16356,2 
909,3740,-2492,-16116,2 
910,4044,-2380,-16004,2 
911,3760,-2096,-16044,2 
912,3640,-2024,-16132,2 
913,3860,-1756,-16080,2 
914,3896,-1476,-15644,2 
915,3848,-1408,-15668,2 
916,3840,-1100,-15552,2 
917,3752,-1112,-15772,2 
918,3592,-1160,-15580,2 
919,3708,-988,-15132,2 
920,3496,-1044,-15336,2 
921,3516,-1604,-14900,2 
922,3712,-2088,-14708,2 
923,3660,-2372,-14864,2 
924,3600,-2372,-14928,2 
925,3708,-2244,-15132,2 
926,3832,-2088,-15404,2 
927,3512,-2036,-15964,2 
928,3748,-2120,-16288,2 
929,3520,-2284,-16584,2 
930,3548,-2392,-16480,2 
931,3632,-2556,-16356,2 
932,3852,-2720,-16388,2 
933,3668,-2724,-16468,2 
934,3544,-2572,-16460,2 
935,3840,-2380,-16520,2 
936,3536,-2432,-16228,2 
937,3680,-2576,-16116,2 
938,3804,-2352,-16068,2 
939,3748,-2276,-15896,2 
940,3376,-2052,-15688,2 
941,3832,-2236,-15864,2 
942,3740,-2268,-15860,2 
943,3664,-2068,-16092,2 
944,3564,-1896,-16180,2 
945,3620,-1880,-15904,2 
946,3416,-1812,-15968,2 
947,3536,-1840,-15776,2 
948,3680,-2212,-15664,2 
949,3648,-2144,-15744,2 
950,3672,-2092,-15684,2 
951,3656,-2160,-15680,2 
952,3416,-2304,-15824,2 
953,3584,-2296,-15828,2 
954,3396,-2440,-15592,2 
955,3608,-2520,-15476,2 
956,3664,-2504,-15520,2 
957,3564,-2404,-15484,2 
958,3756,-2108,-15312,2 
959,3700,-2100,-15180,2 
960,3816,-2180,-15336,2 
961,3740,-2184,-15472,2 
962,3608,-2204,-15736,2 
963,3680,-2296,-15740,2 
964,3420,-2204,-15716,2 
965,3444,-2416,-15744,2 
966,3788,-2332,-15188,2 
967,3880,-2548,-15652,2 
968,3636,-2636,-16040,2 
969,3732,-2472,-16120,2 
970,3792,-2372,-16464,2 
971,3332,-2140,-16356,2 
972,3368,-2200,-16176,2 
973,3716,-2140,-16252,2 
974,3524,-2232,-16060,2 
975,3656,-2188,-16068,2 
976,3732,-2144,-16192,2 
977,3588,-2084,-15932,2 
978,3696,-1988,-16004,2 
979,3644,-1824,-15852,2 
980,3768,-1708,-16036,2 
981,3800,-1752,-15792,2 
982,3576,-1632,-15728,2 
983,3752,-1896,-15756,2 
984,3676,-1748,-15960,2 
985,3696,-2004,-15980,2 
986,3616,-1832,-15932,2 
987,3840,-1956,-15908,2 
988,3596,-1608,-16016,2 
