299,-760,1812,16828,2 
300,-712,1904,17040,2 
301,-620,1792,17444,2 
302,-648,1880,17764,2 
303,-824,1772,17960,2 
304,-516,1884,18340,2 
305,-780,2044,18020,2 
306,-972,2372,18076,2 
307,-776,2496,17888,2 
308,-908,2436,17544,2 
309,-904,2436,17616,2 
310,-784,2472,17500,2 
311,-832,2676,16996,2 
312,-1000,2684,16920,2 
313,-732,2808,16484,2 
314,-676,2716,16188,2 
315,-660,2824,15856,2 
316,-852,3472,15556,2 
317,-792,3648,15404,2 
318,-812,3412,15564,2 
319,-708,3404,15820,2 
320,-600,3512,15828,2 
321,-736,3744,15976,2 
322,-572,4020,16284,2 
323,-572,3948,16752,2 
324,-536,3352,17324,2 
325,-164,3360,17388,2 
326,-240,3200,17444,2 
327,-324,2876,17304,2 
328,-512,2496,16956,2 
329,-436,2420,16784,2 
330,-440,2396,16380,2 
331,-336,2820,15996,2 
332,-384,3568,15512,2 
333,-548,3932,15172,2 
334,-292,5028,14924,2 
335,-76,5236,14880,2 
336,-232,5156,15064,2 
337,-24,5408,15416,2 
338,-352,5820,16004,2 
339,-488,5824,16136,2 
340,-384,5728,15884,2 
341,-396,5732,16276,2 
342,-372,5712,16120,2 
343,-476,5688,15968,2 
344,-260,5800,15992,2 
345,-360,5944,16100,2 
346,-456,6020,16144,2 
347,-300,6168,16588,2 
348,-708,6236,16508,2 
349,-600,6352,16604,2 
350,-724,6276,16676,2 
351,-668,6020,16532,2 
352,-624,5772,16520,2 
353,-480,5296,15880,2 
354,-488,4656,15768,2 
355,-188,4292,15508,2 
356,-28,3744,15516,2 
357,72,3756,15304,2 
358,32,3868,15444,2 
359,-84,4396,15316,2 
360,-92,4708,15236,2 
361,40,4836,15416,2 
362,176,4888,15616,2 
363,108,5140,15548,2 
364,72,5780,15644,2 
365,-224,6380,15628,2 
366,-48,6404,16036,2 
367,144,6992,16440,2 
368,-244,7816,16480,2 
369,-224,7980,16504,2 
370,48,8332,16264,2 
371,28,8648,15940,2 
372,156,8660,15972,2 
373,300,8556,16048,2 
374,236,7920,15784,2 
375,204,7512,15328,2 
376,300,7544,15284,2 
377,264,7456,15008,2 
378,364,7600,14528,2 
379,240,7768,14440,2 
380,408,7952,13976,2 
381,296,8004,14140,2 
382,560,8380,14152,2 
383,428,8800,14276,2 
384,336,9120,14312,2 
385,328,9244,14528,2 
386,492,9404,14732,2 
387,464,9064,14608,2 
388,360,8976,14924,2 
389,428,8924,14972,2 
390,456,8784,14796,2 
391,460,9156,14560,2 
392,364,9108,14180,2 
393,236,9056,14020,2 
394,368,8772,13452,2 
395,192,8724,13152,2 
396,252,8532,12880,2 
397,328,8500,12480,2 
398,732,8464,12540,2 
399,596,9156,12444,2 
400,428,9456,12408,2 
401,508,9816,12576,2 
402,464,10244,12784,2 
403,604,11036,13284,2 
404,764,11448,13636,2 
405,624,11532,13892,2 
406,552,11680,13680,2 
407,592,12028,13800,2 
408,492,12172,13724,2 
409,592,11964,13416,2 
410,668,11672,13232,2 
411,752,11736,13168,2 
412,660,11280,12808,2 
413,708,11332,12636,2 
414,720,11616,12408,2 
415,888,11656,11988,2 
416,676,11264,11984,2 
417,816,10884,11912,2 
418,1036,10684,11904,2 
419,1016,10852,11612,2 
420,856,11368,11368,2 
421,1004,11960,11032,2 
422,548,12480,10968,2 
423,552,12848,10940,2 
424,604,13188,10844,2 
425,448,13564,10696,2 
426,336,13820,10668,2 
427,308,13884,10676,2 
428,520,13848,10580,2 
429,776,14000,10608,2 
430,940,13860,10500,2 
431,860,13932,10832,2 
432,760,13848,10868,2 
433,980,13760,11164,2 
434,788,13748,11164,2 
435,892,13716,11076,2 
436,940,13712,10908,2 
437,852,13800,10404,2 
438,764,13968,9908,2 
439,528,13832,9424,2 
440,832,13740,9152,2 
441,804,13640,9092,2 
442,620,13792,8832,2 
443,572,14076,9060,2 
444,564,14016,9156,2 
445,784,14032,9132,2 
446,732,14008,9368,2 
447,744,13892,9624,2 
448,632,14148,9576,2 
449,792,14236,9568,2 
450,788,14100,8980,2 
451,964,14172,8756,2 
452,904,13816,8688,2 
453,956,13696,8120,2 
454,1180,13428,7840,2 
455,1036,13528,7384,2 
456,1052,13712,6772,2 
457,896,13788,6520,2 
458,1008,13652,5856,2 
459,776,13396,5636,2 
460,1128,13352,5276,2 
461,1064,13532,5296,2 
462,1248,13696,4964,2 
463,1332,13904,4712,2 
464,1716,13944,4596,2 
465,1376,14572,4356,2 
466,1248,14604,4304,2 
467,1244,15160,4188,2 
468,1084,15324,4144,2 
469,1128,15296,3964,2 
470,1104,15200,4344,2 
471,1156,15288,4096,2 
472,1156,15144,4056,2 
473,1520,15292,3612,2 
474,1200,15444,3816,2 
475,1144,15600,3644,2 
476,1328,15404,3404,2 
477,1748,15324,3280,2 
478,1568,14796,3468,2 
479,1544,14956,3244,2 
480,1684,15464,2956,2 
481,1592,15960,3008,2 
482,1784,16268,2592,2 
483,1912,16384,2856,2 
484,1948,16620,2952,2 
485,2040,16576,2980,2 
486,1808,17072,2872,2 
487,1812,17076,2760,2 
488,1824,16976,2708,2 
489,1980,17000,2692,2 
490,1884,17084,2496,2 
491,1844,17428,2328,2 
492,1756,17480,2080,2 
493,1804,17876,1624,2 
494,1900,18048,1060,2 
495,1972,18160,948,2 
496,1892,17908,760,2 
497,1900,17888,568,2 
498,2272,17820,488,2 
499,1704,17324,456,2 
500,1804,17304,36,2 
501,2116,17128,-244,2 
502,2132,16528,-96,2 
503,2264,16436,-292,2 
504,2172,16556,-836,2 
505,1892,16516,-1272,2 
506,1884,16160,-1384,2 
507,2240,15440,-1732,2 
508,2680,14596,-1924,2 
509,2772,13972,-1752,2 
510,2168,13572,-1336,2 
511,2164,13452,-1064,2 
512,2008,13748,-560,2 
513,1952,13840,-916,2 
514,1744,14584,-1228,2 
515,1584,15272,-1268,2 
516,1996,15764,-1516,2 
517,1672,16268,-1600,2 
518,1812,16728,-1972,2 
519,1996,16708,-2276,2 
520,1988,16384,-2316,2 
521,1984,16148,-2488,2 
522,1984,15820,-2312,2 
523,2124,15508,-2704,2 
524,2108,15616,-3264,2 
525,2284,15144,-3656,2 
526,2272,14972,-4344,2 
527,2064,14984,-4696,2 
528,2512,14924,-5524,2 
529,2212,14840,-5860,2 
530,2156,14912,-6492,2 
531,2296,14980,-6576,2 
532,2492,15080,-6504,2 
533,2272,15024,-6880,2 
534,2128,14720,-6808,2 
535,2412,14468,-6576,2 
536,2580,14844,-6060,2 
537,2416,14716,-5992,2 
538,2164,14660,-5956,2 
539,2304,14768,-5692,2 
540,2148,14720,-5616,2 
541,2000,14836,-5744,2 
542,2040,14828,-5664,2 
543,2048,14684,-6000,2 
544,2044,14840,-6192,2 
545,2172,14560,-6648,2 
546,2304,13892,-6960,2 
547,2360,13536,-7760,2 
548,2368,13244,-8716,2 
549,2640,13068,-9480,2 
550,2576,12584,-10276,2 
551,2932,12276,-10608,2 
552,2936,11744,-10584,2 
553,2948,11684,-10228,2 
554,2788,11912,-10212,2 
555,2784,12128,-9816,2 
556,2640,12464,-9428,2 
557,2612,12592,-9188,2 
558,2740,12928,-8620,2 
559,2412,13168,-8528,2 
560,2576,13108,-8300,2 
561,2364,13676,-8216,2 
562,2084,14016,-8244,2 
563,2348,14140,-8440,2 
564,2332,14304,-8884,2 
565,2116,14260,-9240,2 
566,2024,13708,-9564,2 
567,1944,13580,-9884,2 
568,2224,13200,-10004,2 
569,2224,12640,-9960,2 
570,2392,11788,-10024,2 
571,2324,11088,-10420,2 
572,2924,10444,-10428,2 
573,2876,9900,-10652,2 
574,2884,9672,-11432,2 
575,2644,9264,-11944,2 
576,2780,9364,-12364,2 
577,2664,9508,-12836,2 
578,2528,10348,-13068,2 
579,2332,10580,-13280,2 
580,2460,11020,-13464,2 
581,2372,11388,-13296,2 
582,2448,11700,-13108,2 
583,2236,11856,-12684,2 
584,2264,12176,-12748,2 
585,2228,12084,-12028,2 
586,2528,11976,-11424,2 
587,2372,11184,-11076,2 
588,2332,10864,-10864,2 
589,2428,10644,-10964,2 
590,2428,10396,-11412,2 
591,2268,10232,-11644,2 
592,2304,10112,-11748,2 
593,2452,9904,-12100,2 
594,2384,9580,-12520,2 
595,2304,9440,-13012,2 
596,2820,8748,-13460,2 
597,2884,8184,-13860,2 
598,2628,7680,-14320,2 
599,2652,7396,-14344,2 
600,3048,7176,-14112,2 
601,2876,7084,-14260,2 
602,2932,7212,-14152,2 
603,2832,7612,-14148,2 
604,2392,7524,-14040,2 
605,2448,7536,-14032,2 
606,2384,7348,-13704,2 
607,2336,7404,-13668,2 
608,2292,6964,-13652,2 
609,2452,6928,-13764,2 
610,2212,7028,-13932,2 
611,2012,7132,-13948,2 
612,2188,7200,-14284,2 
613,2432,7180,-14648,2 
614,2280,7276,-14864,2 
615,2340,6548,-15016,2 
616,2540,6144,-15168,2 
617,2512,5456,-15124,2 
618,2812,5060,-15164,2 
619,2732,4316,-15332,2 
620,2908,4024,-15292,2 
621,3188,3080,-14864,2 
622,3316,2596,-14984,2 
623,3052,2464,-14560,2 
624,2952,2704,-14060,2 
625,2712,2968,-13444,2 
626,2620,3636,-13220,2 
627,2428,4352,-13344,2 
628,2192,5168,-14012,2 
629,2068,5796,-14656,2 
630,2144,5864,-15392,2 
631,2088,5688,-16168,2 
632,2320,5268,-16656,2 
633,2456,4392,-17172,2 
634,2636,3960,-17644,2 
635,2884,3772,-18172,2 
636,3068,3336,-17488,2 
637,3004,3344,-17264,2 
638,3304,3192,-16832,2 
639,2980,3224,-16720,2 
640,2780,3192,-16628,2 
641,2608,3044,-16472,2 
642,2752,3248,-16176,2 
643,2996,3028,-17104,2 
644,2888,2600,-17196,2 
645,3264,1804,-17252,2 
646,3368,1180,-17940,2 
647,3520,628,-17904,2 
648,3484,660,-18184,2 
649,3516,848,-18104,2 
650,3292,1360,-17492,2 
651,3064,1936,-17276,2 
652,2932,2084,-17432,2 
653,2664,2276,-17088,2 
654,2564,1548,-17116,2 
655,2548,1116,-16928,2 
656,2524,284,-17020,2 
657,2632,-236,-17016,2 
658,2572,-356,-17504,2 
659,2708,-476,-17248,2 
660,2616,-316,-16864,2 
661,2780,-148,-16324,2 
662,2956,-4,-15744,2 
663,2832,-512,-15220,2 
664,3056,-472,-15032,2 
665,2976,-408,-14444,2 
666,2888,-764,-14188,2 
667,2588,-660,-13996,2 
668,2196,-776,-14212,2 
669,2176,-828,-14436,2 
670,2260,-740,-14760,2 
671,2064,-784,-14932,2 
672,2260,-968,-15256,2 
673,2372,-540,-15132,2 
674,2460,-404,-15256,2 
675,2252,240,-15296,2 
676,2296,36,-15132,2 
677,2104,168,-15404,2 
678,2152,-44,-15424,2 
679,2120,-160,-16112,2 
680,2136,-412,-16600,2 
681,2124,-628,-16500,2 
682,2160,-1144,-17128,2 
683,2504,-1504,-16868,2 
684,2520,-1608,-16736,2 
685,2584,-1568,-16672,2 
686,2728,-1464,-16452,2 
687,2580,-1404,-16032,2 
688,2392,-1512,-15256,2 
689,2780,-1548,-14416,2 
690,2500,-1808,-13596,2 
691,2648,-1776,-13136,2 
692,2440,-1540,-13016,2 
693,2436,-1324,-13256,2 
694,2348,-896,-13588,2 
695,2304,-544,-14304,2 
696,2420,-272,-14972,2 
697,2372,-124,-15628,2 
698,2292,-196,-16548,2 
699,2368,352,-17076,2 
700,2332,492,-17296,2 
701,2468,552,-17672,2 
702,2380,640,-17860,2 
703,2212,656,-17912,2 
704,2132,548,-17884,2 
705,2252,324,-17880,2 
706,2524,36,-17624,2 
707,2616,0,-17504,2 
708,2632,-236,-16944,2 
709,2800,-148,-16720,2 
710,2804,40,-16512,2 
711,2772,48,-16448,2 
712,2580,100,-16584,2 
713,2516,-80,-15928,2 
714,2736,-24,-16248,2 
715,2684,-204,-16132,2 
716,2764,-68,-16588,2 
717,2512,152,-16568,2 
718,2596,428,-16396,2 
719,2628,492,-16672,2 
720,2416,436,-16916,2 
721,2460,392,-16660,2 
722,2504,-56,-17064,2 
723,2600,-128,-17328,2 
724,2440,-192,-17248,2 
725,2324,-224,-17024,2 
726,2372,-636,-16876,2 
727,2420,-996,-17044,2 
728,2384,-1068,-17132,2 
729,2812,-1064,-16932,2 
730,2544,-1040,-16760,2 
731,2736,-1256,-16580,2 
732,2640,-1172,-16508,2 
733,2624,-1224,-16380,2 
734,2744,-856,-16028,2 
735,2732,-612,-15952,2 
736,2572,-728,-15704,2 
737,2716,-676,-15488,2 
738,2684,-684,-15520,2 
739,2624,-616,-15800,2 
740,2588,-480,-16104,2 
741,2480,-324,-16312,2 
742,2416,-164,-16828,2 
743,2432,-92,-16940,2 
744,2764,100,-17212,2 
745,2504,200,-17320,2 
746,2460,172,-17252,2 
747,2492,96,-17072,2 
748,2596,100,-16792,2 
749,2464,120,-16464,2 
750,2548,128,-16120,2 
751,2564,-212,-15764,2 
752,2620,-84,-15664,2 
753,2324,-40,-15572,2 
754,2480,120,-15560,2 
755,2540,76,-15780,2 
756,2516,136,-15704,2 
757,2528,60,-15680,2 
758,2668,-64,-15620,2 
759,2396,-364,-15836,2 
760,2480,-664,-15856,2 
761,2572,-728,-15728,2 
762,2604,-984,-15968,2 
763,2644,-612,-16008,2 
764,2352,-668,-16324,2 
765,2608,-500,-16272,2 
766,2388,-596,-16432,2 
767,2528,-644,-16632,2 
768,2812,-728,-16236,2 
769,2364,-280,-16272,2 
770,2520,-144,-15952,2 
771,2464,-200,-15724,2 
772,2732,-48,-15436,2 
773,2684,-532,-15496,2 
774,2576,-616,-15388,2 
775,2680,-708,-15772,2 
776,2572,-716,-15668,2 
777,2772,-860,-16008,2 
778,2768,-812,-16212,2 
779,2788,-1196,-17128,2 
780,2684,-1168,-17228,2 
781,2832,-1028,-17396,2 
782,2576,-948,-17224,2 
783,2700,-944,-17420,2 
784,2764,-960,-16924,2 
785,2808,-904,-17000,2 
786,2736,-1000,-16828,2 
787,2792,-1260,-16768,2 
788,2788,-1020,-16896,2 
789,2768,-1028,-16620,2 
790,2564,-1012,-16452,2 
791,2740,-916,-16480,2 
792,2608,-864,-16268,2 
793,2460,-780,-16032,2 
794,2392,-888,-16088,2 
795,2768,-728,-15916,2 
796,2392,-580,-16088,2 
797,2316,-524,-16188,2 
798,2488,-588,-16280,2 
799,2328,-536,-16584,2 
800,2328,-520,-16604,2 
801,2540,-568,-16692,2 
802,2488,-308,-16800,2 
803,2756,-276,-16428,2 
804,2728,-292,-16576,2 
805,2604,-92,-16312,2 
806,2412,-24,-15972,2 
807,2644,-152,-15868,2 
808,2720,-200,-15688,2 
809,2640,-360,-15472,2 
810,2808,-396,-15308,2 
811,2628,-260,-15252,2 
812,2800,-464,-15444,2 
813,2508,-660,-15760,2 
814,2720,-780,-15816,2 
815,2732,-888,-16076,2 
816,2732,-1096,-16428,2 
817,2612,-1296,-16588,2 
818,2728,-1444,-17064,2 
819,3064,-1368,-17176,2 
820,2640,-1328,-17400,2 
821,2648,-1136,-17300,2 
822,2352,-996,-17496,2 
823,2624,-880,-17112,2 
824,2600,-1032,-16672,2 
825,2372,-844,-16740,2 
826,2720,-656,-16728,2 
827,2708,-328,-16456,2 
828,2648,-132,-16108,2 
829,2800,172,-16036,2 
830,2516,12,-15956,2 
831,2648,4,-15852,2 
832,2712,-148,-15872,2 
833,2660,-160,-15804,2 
834,2716,-28,-15776,2 
835,2920,-244,-15796,2 
836,2552,-340,-15708,2 
837,2580,-444,-15688,2 
838,2688,-720,-16144,2 
839,2788,-736,-16288,2 
840,2664,-676,-16628,2 
841,2708,-592,-16856,2 
842,2700,-524,-16644,2 
843,2736,-532,-17024,2 
844,2736,-612,-17064,2 
845,2732,-684,-17108,2 
846,2620,-536,-17040,2 
847,2620,-456,-17060,2 
848,2620,-492,-16820,2 
849,2572,-420,-16392,2 
850,2724,-444,-16108,2 
851,2840,-432,-15972,2 
852,3032,-480,-15620,2 
853,2964,-464,-15720,2 
854,2780,-332,-15520,2 
855,2648,-344,-15644,2 
856,2820,-284,-15808,2 
857,2888,-456,-16036,2 
858,2808,-488,-15876,2 
859,3048,-596,-16288,2 
860,2752,-684,-16324,2 
861,2948,-668,-16456,2 
862,2688,-736,-16416,2 
863,2792,-868,-16264,2 
864,2652,-928,-16080,2 
865,2728,-1100,-16072,2 
866,2660,-1116,-16200,2 
867,2688,-1004,-16140,2 
868,2960,-932,-16372,2 
869,2852,-1004,-16484,2 
870,2988,-680,-16552,2 
871,3044,-444,-16684,2 
872,2924,-344,-16664,2 
873,2912,-336,-16720,2 
874,2948,-104,-16604,2 
875,2912,-112,-16252,2 
876,2984,-100,-16384,2 
877,2832,-200,-16100,2 
878,2680,124,-16076,2 
879,2876,-140,-16196,2 
880,2648,-180,-16256,2 
881,2564,-364,-16228,2 
882,2808,-456,-16144,2 
883,2760,-432,-16180,2 
884,2632,-416,-16508,2 
885,2608,-316,-16428,2 
886,2660,-420,-16492,2 
887,2812,-484,-16288,2 
888,2752,-460,-16148,2 
889,2784,-428,-15996,2 
890,2712,-752,-15964,2 
891,2676,-616,-15628,2 
892,2636,-588,-16028,2 
893,2560,-644,-15852,2 
894,2660,-984,-16076,2 
895,2720,-744,-16160,2 
896,2972,-532,-16320,2 
897,2808,-408,-16456,2 
898,2856,-240,-16552,2 
899,2684,-232,-16556,2 
900,2840,-244,-16756,2 
901,2712,-232,-16756,2 
902,2784,-164,-16780,2 
903,2736,-236,-16668,2 
904,2756,-292,-16468,2 
905,2908,-348,-16652,2 
906,2828,-344,-16392,2 
907,2852,-540,-16480,2 
908,2752,-696,-16388,2 
909,2696,-648,-16340,2 
910,2760,-764,-16320,2 
911,2904,-988,-16196,2 
912,2700,-924,-16132,2 
913,2804,-1024,-16572,2 
914,2576,-932,-16420,2 
915,2728,-1060,-16636,2 
916,2932,-1060,-16784,2 
917,2908,-1008,-16752,2 
918,2920,-956,-16792,2 
919,3012,-880,-16736,2 
920,2876,-708,-16584,2 
921,3000,-368,-16472,2 
922,2816,-364,-16280,2 
923,2836,96,-16152,2 
924,2800,232,-16196,2 
925,2904,380,-16036,2 
926,2916,320,-15932,2 
927,2716,380,-15952,2 
928,2748,164,-15960,2 
929,2804,124,-15856,2 
930,2604,76,-15664,2 
931,2696,-140,-15708,2 
932,2760,-220,-15368,2 
933,2604,-480,-15600,2 
934,2804,-644,-15392,2 
935,3048,-692,-15672,2 
936,2836,-660,-15824,2 
937,2920,-748,-16032,2 
938,2852,-828,-16276,2 
939,2872,-1136,-16464,2 
940,2940,-1052,-16836,2 
941,2844,-1360,-16908,2 
942,3056,-1356,-16796,2 
943,2980,-1104,-16700,2 
944,2576,-944,-16324,2 
945,2768,-800,-16092,2 
946,2828,-644,-15820,2 
947,2752,-488,-15856,2 
948,2696,-468,-15796,2 
949,2768,-12,-16032,2 
950,2724,-184,-16188,2 
951,3040,220,-16136,2 
952,2832,84,-16288,2 
953,3068,112,-16208,2 
954,2848,184,-16252,2 
955,2672,112,-16368,2 
956,2848,4,-16484,2 
957,2804,92,-16320,2 
958,2832,-100,-16184,2 
