211,-576,68,16996,2 
212,-776,180,16860,2 
213,-776,468,16776,2 
214,-672,364,16768,2 
215,-656,80,16924,2 
216,-656,-212,17200,2 
217,-324,-32,17376,2 
218,-624,32,17560,2 
219,-696,600,17640,2 
220,-804,788,17644,2 
221,-524,536,17396,2 
222,-528,240,16876,2 
223,-636,516,16644,2 
224,-656,600,16772,2 
225,-672,656,16784,2 
226,-660,528,16836,2 
227,-672,312,17372,2 
228,-336,196,17552,2 
229,-264,208,17700,2 
230,-312,456,17420,2 
231,-612,464,17376,2 
232,-660,760,16936,2 
233,-556,480,16836,2 
234,-476,360,16828,2 
235,-488,332,16852,2 
236,-560,440,16748,2 
237,-736,468,16852,2 
238,-352,724,17100,2 
239,-284,296,17260,2 
240,-628,372,17448,2 
241,-452,444,17272,2 
242,-556,680,17356,2 
243,-668,724,16928,2 
244,-528,540,17168,2 
245,-572,516,17000,2 
246,-640,184,17024,2 
247,-744,228,17064,2 
248,-692,228,16788,2 
249,-752,360,16776,2 
250,-736,208,16688,2 
251,-628,-48,17148,2 
252,-724,-184,17084,2 
253,-780,76,17164,2 
254,-704,296,17064,2 
255,-608,376,17088,2 
256,-636,292,17124,2 
257,-628,304,17148,2 
258,-732,368,17172,2 
259,-724,256,17220,2 
260,-672,340,17184,2 
261,-556,604,17072,2 
262,-324,672,16892,2 
263,-532,616,16748,2 
264,-644,780,16908,2 
265,-620,496,17212,2 
266,-588,420,17100,2 
267,-660,636,16716,2 
268,-684,836,16576,2 
269,-684,588,16864,2 
270,-296,492,17080,2 
271,-632,480,16644,2 
272,-584,388,16728,2 
273,-588,256,17032,2 
274,-272,408,17116,2 
275,-700,544,16948,2 
276,-456,356,16944,2 
277,-520,88,17228,2 
278,-536,8,17292,2 
279,-536,76,17260,2 
280,-532,248,17200,2 
281,-648,356,17168,2 
282,-592,572,17108,2 
283,-488,636,17308,2 
284,-528,980,17460,2 
285,-500,1112,17432,2 
286,-624,1212,17756,2 
287,-912,1336,17864,2 
288,-676,1192,17700,2 
289,-656,748,17280,2 
290,-652,480,17268,2 
291,-740,72,17328,2 
292,-732,48,17028,2 
293,-996,264,17104,2 
294,-1008,396,16668,2 
295,-860,416,16800,2 
296,-524,0,16864,2 
297,-556,232,16860,2 
298,-648,468,16852,2 
299,-600,628,16756,2 
300,-664,936,16992,2 
301,-616,512,17352,2 
302,-656,648,17176,2 
303,-728,584,17516,2 
304,-592,516,17404,2 
305,-568,896,17344,2 
306,-480,968,17176,2 
307,-712,716,17372,2 
308,-328,728,17576,2 
309,-316,636,17580,2 
310,-556,676,17248,2 
311,-588,760,17204,2 
312,-260,208,17196,2 
313,-344,132,17032,2 
314,-552,392,17260,2 
315,-676,460,17072,2 
316,-668,664,16644,2 
317,-732,660,16804,2 
318,-1020,656,17032,2 
319,-656,560,17072,2 
320,-652,540,17224,2 
321,-672,768,17236,2 
322,-624,1120,17288,2 
323,-844,1116,17852,2 
324,-704,592,18144,2 
325,-556,588,17936,2 
326,-564,824,17708,2 
327,-716,812,17608,2 
328,-524,572,17224,2 
329,-652,828,17200,2 
330,-692,784,17208,2 
331,-800,564,17232,2 
332,-780,924,17168,2 
333,-776,1168,17136,2 
334,-776,1520,17040,2 
335,-620,1292,16920,2 
336,-664,1224,16924,2 
337,-760,1356,16804,2 
338,-756,1404,16992,2 
339,-544,1440,16880,2 
340,-848,1148,16772,2 
341,-556,788,16784,2 
342,-624,1048,16756,2 
343,-800,1188,16804,2 
344,-632,1204,17004,2 
345,-736,1552,17628,2 
346,-608,1712,17520,2 
347,-1012,1408,17604,2 
348,-964,1308,17356,2 
349,-616,1308,17276,2 
350,-924,1700,17252,2 
351,-764,2028,17340,2 
352,-712,2148,17152,2 
353,-1016,1956,17152,2 
354,-668,1812,17160,2 
355,-732,2300,17172,2 
356,-568,2248,17252,2 
357,-856,2212,17192,2 
358,-732,1692,17424,2 
359,-764,1372,17396,2 
360,-680,1440,16792,2 
361,-852,1620,16676,2 
362,-896,2128,16456,2 
363,-992,2524,16456,2 
364,-808,2312,16412,2 
365,-860,2088,16800,2 
366,-832,2080,16968,2 
367,-720,2436,16932,2 
368,-668,2928,17000,2 
369,-792,3364,17316,2 
370,-684,3272,16976,2 
371,-580,3108,16844,2 
372,-728,3364,16312,2 
373,-696,3948,15708,2 
374,-876,4408,15536,2 
375,-756,4400,15636,2 
376,-808,4492,15792,2 
377,-704,4056,16316,2 
378,-640,4188,16600,2 
379,-684,4396,16692,2 
380,-960,4668,17244,2 
381,-752,4504,17392,2 
382,-680,4228,17516,2 
383,-524,4348,17256,2 
384,-740,4768,17060,2 
385,-580,5160,16888,2 
386,-692,5556,16992,2 
387,-740,5344,17268,2 
388,-304,4448,17552,2 
389,-324,3876,17152,2 
390,-560,4176,16940,2 
391,-640,4544,16460,2 
392,-576,4672,16196,2 
393,-848,4700,16136,2 
394,-1244,5204,15664,2 
395,-772,5088,15696,2 
396,-896,5120,15584,2 
397,-748,4984,15564,2 
398,-564,4852,15208,2 
399,-540,4956,15452,2 
400,-1000,5264,15520,2 
401,-832,5396,15404,2 
402,-1220,5272,16104,2 
403,-996,4736,16660,2 
404,-644,3864,17240,2 
405,-956,3648,17112,2 
406,-916,4808,16692,2 
407,-788,5320,16380,2 
408,-956,5704,15884,2 
409,-940,5952,15708,2 
410,-1108,6388,15364,2 
411,-1272,6232,15284,2 
412,-868,5780,15448,2 
413,-776,5148,15956,2 
414,-660,5064,16128,2 
415,-840,5476,15760,2 
416,-748,5872,15776,2 
417,-1216,6304,15452,2 
418,-996,6648,15468,2 
419,-848,6140,15396,2 
420,-1004,5712,15324,2 
421,-892,6044,15236,2 
422,-1020,6124,15188,2 
423,-844,6168,15240,2 
424,-928,5876,15504,2 
425,-912,5408,15532,2 
426,-752,5264,15800,2 
427,-756,5724,15724,2 
428,-964,6740,15160,2 
429,-812,7412,15352,2 
430,-680,7668,15256,2 
431,-768,7752,14368,2 
432,-804,7904,14464,2 
433,-660,7880,14148,2 
434,-612,7940,14428,2 
435,-304,7928,14448,2 
436,-504,8396,14464,2 
437,-488,8800,14428,2 
438,-284,9140,14360,2 
439,-236,9412,14304,2 
440,-380,9800,13736,2 
441,-284,9628,13724,2 
442,-320,9504,13908,2 
443,-148,9384,14560,2 
444,-96,9512,14736,2 
445,-184,9820,14660,2 
446,-4,10172,14472,2 
447,-420,10092,13468,2 
448,-132,9776,13204,2 
449,-372,9832,12968,2 
450,-344,10440,12508,2 
451,-324,10744,12108,2 
452,-192,10716,11624,2 
453,-28,10520,11580,2 
454,20,10644,11924,2 
455,224,10540,11960,2 
456,496,11012,11856,2 
457,92,11836,11816,2 
458,76,12552,11708,2 
459,500,12772,11748,2 
460,452,12764,11708,2 
461,504,12692,11604,2 
462,516,12772,11472,2 
463,596,13140,11228,2 
464,672,13320,10828,2 
465,700,13180,10492,2 
466,584,13324,10044,2 
467,756,13556,9772,2 
468,936,13236,9500,2 
469,808,13316,9264,2 
470,908,13140,9488,2 
471,1024,12872,9456,2 
472,1020,13108,9216,2 
473,884,13316,9312,2 
474,984,13616,9220,2 
475,968,13612,9080,2 
476,848,13784,8524,2 
477,1060,14284,8376,2 
478,920,14244,8444,2 
479,904,14328,8344,2 
480,924,14268,8540,2 
481,964,14512,8656,2 
482,1012,14676,8196,2 
483,820,14728,7760,2 
484,992,14540,7932,2 
485,848,14348,7952,2 
486,1036,14136,8392,2 
487,1308,14332,8304,2 
488,1312,14452,7780,2 
489,1216,14796,7704,2 
490,1228,14768,7508,2 
491,784,15028,7612,2 
492,1148,14916,7420,2 
493,1168,15112,7348,2 
494,1192,15068,7216,2 
495,1116,14604,7084,2 
496,964,14496,7312,2 
497,1032,14112,7328,2 
498,1312,13592,7492,2 
499,1232,13776,7164,2 
500,1052,14112,6748,2 
501,1056,14404,6464,2 
502,1104,15068,6624,2 
503,1192,14672,6680,2 
504,1212,14408,7132,2 
505,1464,14428,7388,2 
506,1460,14424,7044,2 
507,1552,15052,6672,2 
508,1440,15240,6576,2 
509,1560,15556,6504,2 
510,1844,14628,6708,2 
511,1836,14204,6904,2 
512,1584,14588,6624,2 
513,1504,15328,6220,2 
514,1328,15796,5596,2 
515,1208,15692,4864,2 
516,1424,15456,4860,2 
517,1388,15036,4900,2 
518,1340,14720,5172,2 
519,1516,14828,5004,2 
520,1324,15152,4528,2 
521,1264,15304,4056,2 
522,1484,14620,4168,2 
523,1556,14252,4520,2 
524,1760,14112,4380,2 
525,1888,14664,4480,2 
526,1548,14956,4392,2 
527,1612,15344,4404,2 
528,1660,15492,4720,2 
529,1684,15236,4868,2 
530,1716,15460,5132,2 
531,1624,16056,5068,2 
532,1744,16308,4540,2 
533,1536,16252,4168,2 
534,1720,15936,3992,2 
535,1632,15796,4164,2 
536,1792,15684,4152,2 
537,1712,15812,4252,2 
538,1644,15960,3696,2 
539,1868,15952,2988,2 
540,1920,15840,2340,2 
541,1904,15736,2220,2 
542,1872,15652,2116,2 
543,1964,16044,2620,2 
544,1864,16100,3052,2 
545,1940,15812,3304,2 
546,2004,15940,3200,2 
547,1860,16068,2708,2 
548,1960,16228,2560,2 
549,2068,16056,2544,2 
550,2216,15640,1884,2 
551,2264,15808,1812,2 
552,2352,16104,1660,2 
553,2440,16372,1556,2 
554,2180,16488,1448,2 
555,2264,16172,1528,2 
556,2440,15836,1260,2 
557,2392,15776,760,2 
558,2412,15540,744,2 
559,2364,15640,464,2 
560,2500,15704,556,2 
561,2480,15848,480,2 
562,2456,15776,320,2 
563,2344,16112,160,2 
564,2408,15944,176,2 
565,2424,16200,12,2 
566,2792,15928,452,2 
567,2672,15768,412,2 
568,2388,15944,84,2 
569,2480,16260,288,2 
570,2532,16212,204,2 
571,2500,16108,0,2 
572,2304,16308,-252,2 
573,2636,16592,-388,2 
574,2600,16032,-1140,2 
575,2592,15704,-1696,2 
576,2712,15572,-2504,2 
577,2744,15520,-2380,2 
578,2668,15372,-2372,2 
579,2872,15460,-2600,2 
580,2976,15560,-2936,2 
581,2960,15388,-2736,2 
582,3008,15456,-2868,2 
583,2984,15036,-2580,2 
584,3236,14872,-2616,2 
585,3252,14884,-2344,2 
586,2848,15324,-2724,2 
587,3220,15320,-3224,2 
588,3204,15488,-3124,2 
589,3316,15412,-3184,2 
590,3048,15236,-3744,2 
591,3312,15612,-4412,2 
592,3112,15448,-4672,2 
593,3128,15492,-4976,2 
594,3580,15284,-4620,2 
595,3376,15192,-4332,2 
596,3508,14968,-4108,2 
597,3552,14596,-4272,2 
598,3668,14192,-4552,2 
599,3620,14180,-5332,2 
600,3472,14356,-5640,2 
601,3416,15032,-6092,2 
602,3556,15200,-5844,2 
603,3656,15348,-5636,2 
604,3648,15140,-5900,2 
605,4088,15004,-6520,2 
606,3764,14616,-7016,2 
607,3668,14216,-6864,2 
608,4088,13900,-6724,2 
609,3880,14156,-6748,2 
610,4048,14104,-7004,2 
611,4080,13872,-7172,2 
612,3828,13544,-7408,2 
613,4020,12844,-7112,2 
614,3912,12336,-7440,2 
615,3828,12868,-7800,2 
616,3756,12852,-8036,2 
617,3572,12784,-8188,2 
618,3496,12620,-8356,2 
619,3732,12316,-8372,2 
620,3600,12436,-8540,2 
621,3380,12660,-8708,2 
622,3824,13012,-8552,2 
623,3728,13012,-8624,2 
624,3872,13104,-8668,2 
625,3684,12928,-8656,2 
626,3876,12488,-8964,2 
627,3864,12312,-8852,2 
628,3632,12520,-8988,2 
629,3804,11896,-8984,2 
630,3924,11640,-9156,2 
631,3612,11304,-9312,2 
632,3952,11292,-9756,2 
633,3648,11204,-10156,2 
634,4036,10952,-10360,2 
635,4208,10144,-10388,2 
636,4212,9252,-11240,2 
637,4180,8980,-11508,2 
638,4140,8968,-11888,2 
639,3900,8920,-11736,2 
640,4284,8676,-12080,2 
641,4468,8460,-12420,2 
642,4592,8412,-13312,2 
643,4404,8308,-13396,2 
644,4600,8148,-13404,2 
645,4784,8252,-13908,2 
646,4656,8408,-13964,2 
647,4800,8224,-13976,2 
648,4616,8048,-13988,2 
649,5012,7968,-13624,2 
650,4976,8448,-13088,2 
651,5204,9276,-12836,2 
652,5304,9688,-13368,2 
653,5384,10048,-13760,2 
654,5396,10144,-13948,2 
655,5148,9848,-14052,2 
656,5248,9568,-14072,2 
657,5316,9284,-13740,2 
658,5464,8932,-13592,2 
659,5196,8448,-13432,2 
660,4996,8676,-13548,2 
661,5052,8488,-13292,2 
662,5224,8124,-13316,2 
663,5332,7384,-13276,2 
664,5864,7200,-13624,2 
665,5412,8000,-13964,2 
666,5500,8760,-14660,2 
667,5604,9032,-15372,2 
668,5176,8536,-15124,2 
669,4892,7980,-14644,2 
670,5172,7420,-14172,2 
671,5352,6772,-13936,2 
672,5200,6568,-14224,2 
673,5352,6276,-14016,2 
674,5208,5496,-14036,2 
675,5196,5420,-14392,2 
676,5088,5736,-14796,2 
677,5324,5948,-15348,2 
678,5008,6180,-15456,2 
679,4976,6004,-15340,2 
680,4952,5796,-15040,2 
681,4968,5340,-14452,2 
682,5288,5152,-13912,2 
683,5128,5100,-13808,2 
684,5116,5316,-14044,2 
685,4920,5192,-13960,2 
686,5200,4716,-14208,2 
687,5220,4776,-14800,2 
688,5216,4916,-15228,2 
689,5188,5460,-15580,2 
690,5044,5896,-15148,2 
691,4872,5720,-15548,2 
692,5308,5172,-15340,2 
693,5324,4876,-15024,2 
694,5260,4620,-14944,2 
695,5312,4992,-15192,2 
696,5300,5232,-15612,2 
697,5156,4972,-15544,2 
698,5312,4596,-15392,2 
699,5364,4012,-15668,2 
700,5372,3424,-15852,2 
701,5304,2984,-16008,2 
702,5340,2928,-16044,2 
703,5204,2900,-16224,2 
704,5216,3212,-15712,2 
705,5188,3392,-15632,2 
706,5276,3528,-15988,2 
707,5340,3952,-16112,2 
708,5388,4004,-15880,2 
709,5204,4212,-15780,2 
710,5296,4156,-15564,2 
711,5292,4092,-15480,2 
712,5308,3432,-15252,2 
713,5476,2620,-15452,2 
714,5464,2496,-15852,2 
715,5416,2664,-16224,2 
716,5128,2772,-16636,2 
717,5300,2768,-16204,2 
718,5228,1916,-16032,2 
719,5288,1696,-16196,2 
720,5264,1816,-16044,2 
721,5192,2024,-15744,2 
722,5324,1580,-15720,2 
723,5240,1544,-15872,2 
724,5064,1736,-16164,2 
725,5224,1412,-16016,2 
726,4964,1200,-15540,2 
727,5276,1180,-15412,2 
728,5288,1184,-15396,2 
729,5204,1632,-16108,2 
730,5248,2080,-16064,2 
731,5244,2188,-15620,2 
732,5168,1744,-15844,2 
733,5212,1280,-15180,2 
734,5420,984,-15172,2 
735,5480,1068,-15916,2 
736,5204,1248,-16572,2 
737,4828,1060,-16572,2 
738,4876,712,-15772,2 
739,4688,24,-15216,2 
740,4852,-44,-15336,2 
741,4644,244,-15656,2 
742,4708,388,-16072,2 
743,4772,436,-15908,2 
744,4524,344,-15620,2 
745,4824,196,-15456,2 
746,4664,176,-15456,2 
747,5076,320,-15760,2 
748,4912,416,-15952,2 
749,4924,400,-16052,2 
750,4788,316,-15708,2 
751,4724,260,-15712,2 
752,4696,256,-15820,2 
753,4808,260,-15696,2 
754,4672,380,-15656,2 
755,4640,280,-15924,2 
756,4844,208,-16208,2 
757,4352,392,-16256,2 
758,4384,-224,-16108,2 
759,4572,-824,-15576,2 
760,4544,-1048,-15704,2 
761,4512,-908,-16128,2 
762,4164,-732,-15776,2 
763,4376,-660,-16048,2 
764,4320,-644,-15760,2 
765,4428,-584,-15692,2 
766,4628,-548,-16000,2 
767,4544,-364,-15892,2 
768,4428,-372,-15908,2 
769,4636,-272,-16096,2 
770,4760,-788,-15848,2 
771,4716,-744,-15984,2 
772,4672,-512,-16188,2 
773,4628,-236,-16328,2 
774,4748,-428,-15928,2 
775,4892,-580,-15712,2 
776,5096,-520,-16008,2 
777,5096,-408,-16088,2 
778,4956,-392,-16224,2 
779,4776,-564,-16036,2 
780,4672,-564,-16000,2 
781,4832,-384,-15980,2 
782,4660,-164,-15928,2 
783,4672,-256,-16316,2 
784,4580,-96,-16328,2 
785,4380,-188,-16168,2 
786,4356,-140,-16204,2 
787,4712,-236,-15928,2 
788,4856,-328,-16360,2 
789,4664,-96,-16356,2 
790,4724,76,-16548,2 
791,4740,232,-16216,2 
792,4716,-256,-15796,2 
793,4696,-460,-15660,2 
794,4836,-248,-15768,2 
795,4476,-176,-15908,2 
796,4400,-396,-15956,2 
797,4344,-504,-16048,2 
798,4192,-636,-15908,2 
799,4360,-836,-16092,2 
800,4108,-1208,-15700,2 
801,4604,-1136,-15880,2 
802,4320,-1168,-16148,2 
803,4292,-904,-16220,2 
804,4492,-1252,-16024,2 
805,4472,-1408,-16104,2 
806,4592,-1148,-16360,2 
807,4532,-900,-16616,2 
808,4348,-736,-16556,2 
809,4596,-960,-16100,2 
810,4412,-1088,-15736,2 
811,4604,-1108,-15440,2 
812,4548,-1072,-15808,2 
813,4536,-840,-16076,2 
814,4508,-788,-16368,2 
815,4400,-772,-16380,2 
816,4608,-1004,-15784,2 
817,4840,-1476,-15844,2 
818,4760,-1256,-15944,2 
819,4624,-864,-16404,2 
820,4572,-536,-16372,2 
821,4456,-1164,-16028,2 
822,4752,-1552,-15896,2 
823,4736,-1408,-15768,2 
824,4764,-1192,-15976,2 
825,4468,-924,-16252,2 
826,4628,-776,-16292,2 
827,4464,-1064,-15916,2 
828,4556,-1052,-15692,2 
829,4472,-1428,-15616,2 
830,4536,-1396,-15416,2 
831,4352,-1528,-15672,2 
832,4196,-1284,-15668,2 
833,4432,-1588,-15692,2 
834,4504,-1740,-15760,2 
835,4516,-1616,-16052,2 
836,4704,-1408,-15824,2 
837,4616,-1044,-15808,2 
838,4668,-932,-16108,2 
839,4700,-544,-16000,2 
840,4672,-480,-15988,2 
841,4636,-392,-15808,2 
842,4620,-520,-15428,2 
843,4356,-628,-15668,2 
844,4456,-908,-15864,2 
845,4440,-888,-15860,2 
846,4336,-776,-16076,2 
847,4560,-1148,-16204,2 
848,4448,-1196,-16228,2 
849,4104,-924,-16388,2 
850,4404,-780,-16388,2 
851,4432,-1160,-16568,2 
852,4672,-1500,-16276,2 
853,4720,-1248,-16232,2 
854,4560,-928,-16204,2 
855,4564,-628,-16104,2 
856,4500,-452,-15620,2 
857,4612,-368,-15336,2 
858,4608,-432,-15432,2 
859,4768,-756,-15556,2 
860,4704,-496,-15668,2 
861,4764,-684,-15868,2 
862,4668,-956,-16036,2 
863,4724,-1344,-16352,2 
864,4744,-1312,-16420,2 
865,4672,-1428,-16720,2 
866,4392,-1388,-16784,2 
867,4804,-1308,-16788,2 
868,4624,-1284,-16424,2 
869,4632,-1328,-16164,2 
870,4832,-1412,-16028,2 
871,4640,-1276,-15976,2 
872,4424,-520,-15724,2 
873,4464,-56,-15220,2 
874,4588,-236,-15376,2 
875,4760,-408,-15416,2 
876,4396,-680,-15464,2 
877,4680,-840,-15484,2 
878,4552,-1048,-15812,2 
879,4552,-1112,-16412,2 
880,4480,-1396,-16744,2 
881,4472,-1556,-16420,2 
882,4596,-1552,-16244,2 
883,4412,-1628,-15936,2 
884,4560,-1852,-16344,2 
885,4420,-1572,-16324,2 
886,4504,-1628,-16372,2 
887,4560,-1648,-16056,2 
888,4484,-1436,-15640,2 
889,4624,-1296,-15784,2 
890,4488,-1036,-16084,2 
891,4376,-696,-15592,2 
892,4716,-768,-15132,2 
893,4692,-772,-15536,2 
894,4584,-648,-16000,2 
895,4604,-584,-16172,2 
896,4840,-912,-16124,2 
897,4484,-1176,-15888,2 
898,4580,-1524,-15916,2 
899,4480,-1596,-16164,2 
900,4584,-1684,-16536,2 
901,4460,-1604,-16532,2 
902,4532,-1536,-16392,2 
903,4564,-1520,-16448,2 
904,4752,-1348,-16512,2 
905,4852,-1452,-16412,2 
906,4632,-1368,-16344,2 
907,4624,-1252,-16084,2 
908,4424,-1124,-16096,2 
909,4816,-1000,-15920,2 
910,4612,-1148,-15868,2 
911,4508,-1256,-16016,2 
912,4712,-1512,-15776,2 
913,4544,-1092,-15996,2 
914,4504,-1272,-16036,2 
915,4420,-1516,-15932,2 
916,4708,-1328,-16164,2 
917,4584,-1684,-16192,2 
918,4404,-1332,-16024,2 
919,4356,-1704,-15764,2 
920,4480,-1872,-15676,2 
921,4432,-1912,-15988,2 
922,4476,-1888,-16216,2 
923,4468,-1720,-16104,2 
924,4496,-1584,-16216,2 
925,4412,-2012,-15940,2 
926,4516,-1640,-16092,2 
927,4420,-1316,-16280,2 
928,4276,-1112,-16168,2 
929,4520,-860,-15772,2 
930,4644,-952,-15464,2 
931,4580,-892,-15972,2 
932,4492,-816,-16044,2 
933,4408,-528,-15880,2 
934,4500,-884,-15824,2 
935,4572,-960,-15888,2 
936,4652,-1396,-16000,2 
937,4700,-1476,-16240,2 
938,4388,-1336,-16196,2 
939,4504,-1292,-15964,2 
940,4632,-1348,-16128,2 
941,4724,-1616,-16436,2 
942,4556,-1728,-16324,2 
943,4376,-1296,-16200,2 
944,4472,-1384,-15952,2 
945,4624,-1700,-15612,2 
946,4660,-1544,-15512,2 
947,4572,-1460,-15488,2 
948,4436,-1208,-15472,2 
949,4584,-1208,-15184,2 
950,4596,-1232,-15244,2 
951,4496,-1360,-15596,2 
952,4508,-1236,-15728,2 
953,4536,-1132,-15836,2 
954,4532,-1240,-15748,2 
955,4204,-960,-15524,2 
956,4380,-1136,-15420,2 
957,4572,-1112,-16044,2 
958,4340,-1104,-16372,2 
959,4412,-1120,-16348,2 
960,4300,-1500,-16220,2 
961,4268,-1528,-16068,2 
962,4336,-1248,-15872,2 
963,4168,-1664,-15880,2 
964,4372,-1848,-15868,2 
965,4568,-1776,-16080,2 
966,4096,-1812,-16008,2 
967,4292,-1852,-15644,2 
968,4504,-1720,-16124,2 
969,4604,-1512,-16328,2 
970,4312,-1528,-15900,2 
971,4204,-1360,-16060,2 
972,4184,-1504,-15772,2 
973,4452,-1516,-15840,2 
974,4116,-1392,-15532,2 
975,4440,-1260,-15712,2 
976,4388,-1080,-15784,2 
977,4516,-1084,-15772,2 
978,4532,-908,-15608,2 
979,4584,-1048,-15828,2 
980,4580,-1036,-15968,2 
981,4736,-1100,-16404,2 
982,4752,-924,-16360,2 
983,4368,-1088,-16204,2 
