224,-548,1324,17500,2 
225,-860,1760,17524,2 
226,-888,1752,17308,2 
227,-944,1952,17296,2 
228,-932,2448,17444,2 
229,-800,3268,16856,2 
230,-988,3300,16140,2 
231,-924,3308,16024,2 
232,-992,2904,16024,2 
233,-884,2680,16008,2 
234,-840,2668,16432,2 
235,-968,2352,16328,2 
236,-900,2660,16152,2 
237,-800,2640,16220,2 
238,-772,2768,16368,2 
239,-808,2960,16200,2 
240,-900,3464,16616,2 
241,-944,3660,16716,2 
242,-896,3536,16740,2 
243,-888,3492,16632,2 
244,-820,3508,16340,2 
245,-912,3576,16200,2 
246,-932,3664,16400,2 
247,-1088,3768,16784,2 
248,-1216,3668,17200,2 
249,-828,3636,17056,2 
250,-988,4080,17356,2 
251,-996,4688,17400,2 
252,-700,5388,16412,2 
253,-744,5924,15840,2 
254,-864,6180,15288,2 
255,-864,5888,15052,2 
256,-904,5780,15572,2 
257,-760,5716,15740,2 
258,-840,5804,16260,2 
259,-1068,5780,16324,2 
260,-1112,5704,16056,2 
261,-1148,5836,15880,2 
262,-1216,5824,15488,2 
263,-1252,6212,16032,2 
264,-1404,6328,15680,2 
265,-1424,6436,15444,2 
266,-1360,6952,15132,2 
267,-1092,6972,15048,2 
268,-1180,7036,15276,2 
269,-1492,6896,15308,2 
270,-1040,6808,15236,2 
271,-1340,6384,15044,2 
272,-1036,6560,14928,2 
273,-1120,6692,14612,2 
274,-1112,7280,14540,2 
275,-864,7356,14484,2 
276,-956,7308,14916,2 
277,-904,7404,15568,2 
278,-964,7732,15812,2 
279,-1108,8244,15768,2 
280,-992,8260,16100,2 
281,-816,7816,16052,2 
282,-924,7248,15380,2 
283,-784,7084,14704,2 
284,-784,7496,14264,2 
285,-1280,7808,14240,2 
286,-1164,8252,14084,2 
287,-796,8740,13948,2 
288,-1168,8984,13636,2 
289,-1036,8500,14052,2 
290,-992,7908,14404,2 
291,-800,7648,14244,2 
292,-972,7264,14312,2 
293,-980,8160,14252,2 
294,-840,8368,14312,2 
295,-900,9040,14672,2 
296,-928,9116,14756,2 
297,-904,9124,14652,2 
298,-828,9164,14700,2 
299,-820,9092,14868,2 
300,-608,8876,14624,2 
301,-952,8772,14088,2 
302,-1124,9140,13460,2 
303,-948,9360,12960,2 
304,-940,9712,12732,2 
305,-988,9912,12600,2 
306,-1312,10720,12716,2 
307,-1516,11540,13088,2 
308,-1452,12016,12896,2 
309,-928,11920,12396,2 
310,-732,11520,11876,2 
311,-700,11020,11588,2 
312,-872,10504,11524,2 
313,-1012,11120,11704,2 
314,-1052,11184,12244,2 
315,-1112,11300,12452,2 
316,-1108,11356,12312,2 
317,-988,11204,11816,2 
318,-660,10740,11556,2 
319,-596,10732,11020,2 
320,-756,11032,11248,2 
321,-316,11368,10984,2 
322,-784,12200,11260,2 
323,-780,12456,11536,2 
324,-772,12464,11912,2 
325,-1140,12464,12276,2 
326,-772,11924,11700,2 
327,-308,11768,10848,2 
328,-260,11328,10640,2 
329,-28,11464,10180,2 
330,-464,11840,9832,2 
331,-524,12752,9512,2 
332,-932,13308,10152,2 
333,-560,13176,9864,2 
334,-656,13132,9544,2 
335,-904,14016,9480,2 
336,-276,14196,9108,2 
337,-480,14140,8676,2 
338,-484,13588,8560,2 
339,-176,13428,8452,2 
340,-312,13816,8968,2 
341,-648,13812,8980,2 
342,-600,14396,9532,2 
343,-360,14240,9488,2 
344,-376,14156,9320,2 
345,-504,14480,9008,2 
346,-404,14684,8492,2 
347,-152,14772,7788,2 
348,-140,14664,7048,2 
349,-280,15292,6524,2 
350,-124,15468,6220,2 
351,-268,15512,6216,2 
352,-408,15500,6392,2 
353,-496,14940,6760,2 
354,-144,14204,6524,2 
355,-72,13740,6364,2 
356,-8,13888,5980,2 
357,-112,13888,5988,2 
358,-420,14480,6284,2 
359,-432,14644,6656,2 
360,-160,14684,6708,2 
361,-208,14976,6312,2 
362,-260,15196,6092,2 
363,-316,15572,5752,2 
364,-224,15200,5504,2 
365,-304,15388,4956,2 
366,-272,15424,4728,2 
367,136,14896,4792,2 
368,-68,14656,4532,2 
369,-48,14868,3944,2 
370,128,15004,3832,2 
371,-4,15124,3548,2 
372,-32,15072,2900,2 
373,196,15056,3224,2 
374,128,14776,3412,2 
375,-24,15012,3400,2 
376,-60,15024,3272,2 
377,32,14904,3408,2 
378,-168,14616,3304,2 
379,-320,14648,3440,2 
380,-240,14624,3480,2 
381,-248,14528,3732,2 
382,112,14376,3504,2 
383,132,14904,2832,2 
384,60,15252,2492,2 
385,240,15432,2256,2 
386,420,15468,1860,2 
387,336,15852,1516,2 
388,448,15736,1332,2 
389,680,16032,1588,2 
390,936,16060,1888,2 
391,824,15720,1560,2 
392,880,15520,1996,2 
393,976,15608,1576,2 
394,964,15516,1044,2 
395,1244,15288,808,2 
396,1104,15276,252,2 
397,944,15316,476,2 
398,1128,15692,172,2 
399,1180,16016,492,2 
400,1344,16608,668,2 
401,1472,16476,636,2 
402,1980,16448,436,2 
403,1768,16952,-256,2 
404,1988,18160,-756,2 
405,1708,18684,-760,2 
406,1504,18716,-988,2 
407,1688,18888,-332,2 
408,1940,18436,-504,2 
409,1516,17824,-700,2 
410,1676,17460,-1084,2 
411,1376,17268,-1324,2 
412,1676,17292,-1352,2 
413,1520,17104,-1220,2 
414,1400,17012,-1000,2 
415,1296,16640,-1016,2 
416,1448,16952,-808,2 
417,1140,16796,-1036,2 
418,1424,16748,-1364,2 
419,1364,17392,-1580,2 
420,984,17644,-2388,2 
421,924,17188,-3012,2 
422,1124,17064,-3488,2 
423,1340,16752,-3692,2 
424,1844,16028,-3832,2 
425,2036,15680,-4180,2 
426,1668,15800,-4680,2 
427,1028,15492,-5080,2 
428,1128,15116,-5056,2 
429,824,14608,-5244,2 
430,936,14144,-5520,2 
431,808,14048,-5860,2 
432,664,13676,-5908,2 
433,536,13532,-6136,2 
434,348,13284,-6368,2 
435,156,13460,-6664,2 
436,448,13440,-6680,2 
437,516,13856,-6740,2 
438,972,14060,-6784,2 
439,784,14012,-6616,2 
440,588,14252,-6512,2 
441,584,14812,-6500,2 
442,640,14880,-6484,2 
443,1156,15036,-6756,2 
444,952,15236,-7484,2 
445,912,15100,-7628,2 
446,736,14904,-7720,2 
447,644,14440,-7812,2 
448,504,13856,-7884,2 
449,740,13564,-7840,2 
450,608,13136,-7540,2 
451,860,12428,-7480,2 
452,680,11904,-7576,2 
453,440,12028,-7672,2 
454,344,11804,-7688,2 
455,296,11688,-8032,2 
456,300,12268,-8840,2 
457,516,12732,-9156,2 
458,536,12684,-9444,2 
459,604,13052,-9936,2 
460,660,12560,-10236,2 
461,888,12820,-10256,2 
462,856,12740,-10768,2 
463,328,12608,-10520,2 
464,680,12184,-9876,2 
465,1232,11724,-9512,2 
466,796,11280,-9376,2 
467,680,11200,-9840,2 
468,884,11516,-10276,2 
469,812,11272,-10636,2 
470,616,11288,-10644,2 
471,956,11076,-10312,2 
472,740,11088,-9908,2 
473,572,11232,-9604,2 
474,944,11028,-9412,2 
475,772,11492,-9520,2 
476,552,11296,-9788,2 
477,756,11356,-10292,2 
478,824,11284,-10860,2 
479,896,10816,-11724,2 
480,848,10392,-11816,2 
481,880,9888,-11852,2 
482,956,9892,-12572,2 
483,812,10068,-13028,2 
484,1072,9784,-12976,2 
485,1212,9812,-12844,2 
486,1256,10048,-13248,2 
487,760,10120,-13528,2 
488,1260,10012,-13480,2 
489,1192,9952,-12972,2 
490,1152,9632,-12396,2 
491,1252,9156,-12200,2 
492,1456,9104,-11996,2 
493,1412,9184,-12312,2 
494,1176,8952,-12780,2 
495,1496,8744,-13036,2 
496,1512,8904,-13560,2 
497,1372,8816,-13712,2 
498,1524,8720,-13920,2 
499,1344,8860,-14000,2 
500,1260,8696,-13880,2 
501,1452,8700,-13688,2 
502,1576,8492,-13692,2 
503,1320,8508,-13356,2 
504,1400,8908,-13816,2 
505,1460,8592,-13964,2 
506,1608,7988,-13900,2 
507,1708,7920,-14132,2 
508,1596,7636,-14380,2 
509,1392,7292,-14776,2 
510,1644,7132,-15252,2 
511,1472,7160,-15484,2 
512,1076,7032,-15848,2 
513,1408,6952,-15488,2 
514,1568,7024,-15456,2 
515,1544,6292,-15056,2 
516,1960,6060,-14676,2 
517,1940,5716,-14512,2 
518,1804,6160,-14468,2 
519,1832,6252,-14912,2 
520,1792,6432,-14968,2 
521,1564,6348,-15568,2 
522,1716,6012,-15320,2 
523,1736,5748,-15256,2 
524,2016,5812,-15316,2 
525,1700,6116,-15112,2 
526,1792,5644,-15104,2 
527,1824,5156,-14988,2 
528,1896,4456,-14776,2 
529,1908,4572,-14876,2 
530,1988,3936,-14704,2 
531,1844,3756,-15304,2 
532,2156,3552,-15732,2 
533,2148,3312,-16392,2 
534,2176,3444,-17152,2 
535,2152,3384,-16928,2 
536,1956,3260,-17112,2 
537,1960,3372,-16392,2 
538,2140,3484,-15920,2 
539,2048,3436,-15392,2 
540,1956,3524,-15228,2 
541,2020,2848,-15100,2 
542,2104,2528,-14808,2 
543,2096,2376,-14652,2 
544,2112,2480,-15172,2 
545,2156,2500,-15708,2 
546,2056,2520,-15960,2 
547,2548,2140,-16076,2 
548,2348,2324,-16136,2 
549,2532,2460,-16496,2 
550,2416,2420,-16340,2 
551,2472,2216,-15988,2 
552,2360,1860,-16064,2 
553,2412,1340,-15980,2 
554,2812,964,-16812,2 
555,2576,536,-16860,2 
556,2464,668,-17408,2 
557,2480,376,-16940,2 
558,2472,212,-16620,2 
559,2640,32,-16416,2 
560,2664,524,-16132,2 
561,2788,668,-16452,2 
562,2452,576,-16628,2 
563,2536,868,-16068,2 
564,2952,776,-16000,2 
565,2776,564,-15956,2 
566,2616,968,-16268,2 
567,2628,1248,-16412,2 
568,2692,1424,-16572,2 
569,2632,1556,-16676,2 
570,2672,1596,-16672,2 
571,2876,1536,-16708,2 
572,2796,1240,-16436,2 
573,2568,996,-16216,2 
574,2768,284,-16896,2 
575,2644,148,-17348,2 
576,2732,28,-17604,2 
577,2792,-148,-17872,2 
578,2688,-512,-17408,2 
579,2604,-644,-17020,2 
580,3116,-1172,-16948,2 
581,2820,-1332,-17520,2 
582,2824,-1456,-17504,2 
583,2900,-1132,-17628,2 
584,2844,-852,-16932,2 
585,3204,-684,-16296,2 
586,3084,-644,-16132,2 
587,3068,-432,-16088,2 
588,3056,-240,-15892,2 
589,3036,-404,-15900,2 
590,2856,-664,-16152,2 
591,2896,-288,-15676,2 
592,3004,-484,-15204,2 
593,2888,-704,-15380,2 
594,2916,-696,-15900,2 
595,2868,-996,-16264,2 
596,2912,-1284,-16820,2 
597,2820,-1608,-16912,2 
598,2844,-1568,-17100,2 
599,2868,-1812,-16600,2 
600,2856,-1364,-16604,2 
601,2860,-1176,-16384,2 
602,2844,-1080,-16852,2 
603,2940,-1060,-16416,2 
604,2940,-1032,-16436,2 
605,2912,-1336,-16296,2 
606,3212,-1748,-16192,2 
607,3108,-1904,-15932,2 
608,3028,-1824,-15932,2 
609,3164,-1416,-15940,2 
610,3088,-1376,-15992,2 
611,3104,-1660,-16116,2 
612,2892,-1696,-16164,2 
613,3144,-1680,-16356,2 
614,3268,-1888,-16796,2 
615,3104,-2176,-16880,2 
616,2992,-2068,-17136,2 
617,3076,-2512,-16556,2 
618,3240,-2724,-15688,2 
619,3428,-2888,-15212,2 
620,3464,-2460,-14888,2 
621,3244,-2156,-15432,2 
622,2864,-1876,-15996,2 
623,3156,-1996,-15956,2 
624,3104,-2304,-16544,2 
625,3092,-2640,-16792,2 
626,3096,-2844,-17348,2 
627,3152,-2972,-17180,2 
628,3132,-2840,-17012,2 
629,3136,-2772,-16748,2 
630,3220,-2760,-16288,2 
631,3112,-2604,-15772,2 
632,3228,-2284,-15856,2 
633,3284,-1904,-15872,2 
634,3264,-1828,-16368,2 
635,3224,-1892,-16556,2 
636,2848,-2096,-16408,2 
637,3272,-2208,-16360,2 
638,3188,-2428,-16228,2 
639,3252,-2368,-16280,2 
640,3184,-2812,-16544,2 
641,3312,-2428,-16416,2 
642,3244,-2496,-16120,2 
643,3184,-2800,-16000,2 
644,3076,-2864,-16220,2 
645,3020,-3156,-16260,2 
646,3116,-3260,-16192,2 
647,3264,-3496,-16044,2 
648,3144,-3700,-15716,2 
649,3132,-3852,-16124,2 
650,3096,-3488,-16432,2 
651,3032,-3224,-16688,2 
652,3048,-2828,-16788,2 
653,3124,-3004,-16704,2 
654,3048,-2560,-16804,2 
655,3256,-2128,-16532,2 
656,3148,-2072,-16540,2 
657,3172,-2088,-16380,2 
658,3172,-2004,-16176,2 
659,3360,-1836,-15836,2 
660,3220,-1680,-15908,2 
661,3100,-1964,-16216,2 
662,3284,-2084,-16032,2 
663,3264,-2452,-16252,2 
664,3232,-2716,-16176,2 
665,3356,-2956,-16508,2 
666,3312,-3020,-16372,2 
667,3216,-3120,-16220,2 
668,3268,-3712,-16372,2 
669,3184,-4060,-15904,2 
670,3144,-4124,-15940,2 
671,3188,-3956,-16088,2 
672,3252,-3744,-15992,2 
673,3244,-3600,-15856,2 
674,3220,-3364,-15144,2 
675,3528,-3068,-15104,2 
676,3428,-2780,-15524,2 
677,3328,-2576,-16304,2 
678,3112,-2404,-16396,2 
679,3076,-2804,-16340,2 
680,3128,-2616,-16012,2 
681,3140,-3100,-16108,2 
682,3152,-3196,-15896,2 
683,3280,-3132,-16384,2 
684,2856,-3148,-15996,2 
685,3156,-3004,-15812,2 
686,3228,-3048,-15652,2 
687,3124,-3060,-15996,2 
688,3276,-2820,-16124,2 
689,3276,-2932,-16384,2 
690,3156,-2792,-16072,2 
691,3224,-2804,-16216,2 
692,3228,-3032,-16164,2 
693,3176,-3168,-16196,2 
694,3060,-3536,-16196,2 
695,3108,-3256,-16092,2 
696,3216,-2644,-15228,2 
697,3192,-2504,-14856,2 
698,3264,-2352,-15356,2 
699,3348,-2724,-16184,2 
700,3108,-2872,-16456,2 
701,3160,-3120,-16416,2 
702,3092,-3164,-16296,2 
703,3236,-3236,-16284,2 
704,3120,-3492,-16232,2 
705,3288,-3248,-16416,2 
706,3216,-3328,-16620,2 
707,3092,-2884,-16612,2 
708,3240,-3048,-16280,2 
709,3292,-2916,-15848,2 
710,3220,-2684,-15648,2 
711,3072,-2564,-16056,2 
712,3244,-2516,-16084,2 
713,3260,-2628,-16036,2 
714,3192,-2664,-16080,2 
715,3440,-2796,-16324,2 
716,3256,-2864,-16616,2 
717,3180,-3072,-16904,2 
718,3176,-2888,-16972,2 
719,3160,-3200,-16492,2 
720,3072,-3196,-16168,2 
721,3180,-3080,-16024,2 
722,3160,-2976,-16312,2 
723,3272,-2884,-15892,2 
724,3152,-2724,-15468,2 
725,3284,-2844,-15468,2 
726,3024,-2816,-15600,2 
727,3164,-2820,-15548,2 
728,3228,-3272,-16076,2 
729,3324,-3036,-16176,2 
730,2924,-2864,-16600,2 
731,3136,-2848,-16544,2 
732,3316,-2916,-15924,2 
733,3280,-2992,-15784,2 
734,3212,-3048,-15720,2 
735,3232,-3024,-16004,2 
736,3500,-3092,-15932,2 
737,2936,-2864,-16112,2 
738,3300,-2948,-15772,2 
739,3140,-3072,-15900,2 
740,3248,-2820,-15860,2 
741,2864,-2940,-15720,2 
742,3196,-2648,-15660,2 
743,3136,-2684,-15584,2 
744,3288,-2792,-15800,2 
745,3240,-2976,-15944,2 
746,3140,-3064,-15992,2 
747,2868,-3104,-16176,2 
748,2856,-3212,-16084,2 
749,3084,-3448,-16128,2 
750,3280,-3232,-15932,2 
751,3212,-2952,-16156,2 
752,3120,-2660,-16288,2 
753,3116,-2500,-16340,2 
754,2912,-2632,-16152,2 
755,3056,-2628,-16016,2 
756,2988,-2868,-15920,2 
757,2948,-2764,-15872,2 
758,3136,-2524,-15844,2 
759,3168,-2596,-15992,2 
760,3280,-2368,-16332,2 
761,3152,-2548,-16436,2 
762,3140,-2252,-16204,2 
763,2956,-2416,-16052,2 
764,3156,-2320,-15960,2 
765,3248,-2788,-15668,2 
766,3536,-2628,-16004,2 
767,3256,-3004,-16120,2 
768,3156,-2856,-15968,2 
769,3156,-2852,-15736,2 
770,3192,-2888,-15792,2 
771,3208,-2960,-15928,2 
772,3308,-2752,-16136,2 
773,3348,-2568,-16660,2 
774,3576,-2608,-16768,2 
775,3260,-2688,-16688,2 
776,3116,-2608,-16300,2 
777,3200,-2848,-15932,2 
778,3120,-3068,-16040,2 
779,3032,-2900,-15516,2 
780,3152,-2760,-15416,2 
781,3252,-2860,-15692,2 
782,3124,-2728,-16104,2 
783,3300,-2664,-16368,2 
784,3116,-2604,-16348,2 
785,2972,-2608,-16240,2 
786,3132,-2792,-16064,2 
787,3048,-3068,-15892,2 
788,3008,-2708,-15784,2 
789,3088,-2764,-15932,2 
790,2836,-2788,-16324,2 
791,3100,-2860,-16416,2 
792,3196,-2964,-16440,2 
793,3320,-3044,-16156,2 
794,3016,-3176,-16024,2 
795,3188,-3224,-15716,2 
796,3292,-3204,-16128,2 
797,3304,-3080,-16216,2 
798,3408,-2784,-16264,2 
799,3400,-2864,-15932,2 
800,3220,-2704,-15896,2 
801,3164,-2648,-16016,2 
802,3220,-2748,-16064,2 
803,3284,-2796,-16032,2 
804,3200,-2988,-16148,2 
805,3276,-2940,-16184,2 
806,3064,-2588,-15996,2 
807,3128,-2388,-15760,2 
808,3172,-2664,-15692,2 
809,3272,-2876,-15548,2 
810,3224,-2960,-15588,2 
811,3184,-2788,-15780,2 
812,3080,-2856,-15996,2 
813,3024,-3132,-15960,2 
814,2904,-3296,-16072,2 
815,3148,-3576,-15644,2 
816,3112,-3292,-16028,2 
817,3312,-3076,-16352,2 
818,3308,-2632,-16552,2 
819,3140,-2628,-16276,2 
820,3272,-2664,-16108,2 
821,3140,-2748,-15920,2 
822,3224,-2520,-16240,2 
823,3252,-2492,-16520,2 
824,3100,-2528,-16584,2 
825,3192,-2752,-16400,2 
826,3224,-2780,-16328,2 
827,3132,-2656,-15988,2 
828,3024,-2544,-15692,2 
829,3204,-2024,-15672,2 
830,3260,-1852,-16264,2 
831,3292,-2128,-16272,2 
832,3204,-2336,-15968,2 
833,3252,-2436,-15908,2 
834,3268,-2684,-16028,2 
835,3108,-2864,-16496,2 
836,3096,-2952,-16580,2 
837,3120,-3288,-16788,2 
838,3188,-3148,-16708,2 
839,3120,-3080,-16772,2 
840,3204,-3156,-16644,2 
841,3256,-3280,-16168,2 
842,3376,-3416,-15568,2 
843,3164,-3404,-14952,2 
844,2960,-2488,-14580,2 
845,3300,-1872,-15228,2 
846,3272,-1892,-15784,2 
847,3128,-2072,-16072,2 
848,3124,-2436,-15808,2 
849,3152,-2396,-15936,2 
850,3252,-2628,-16056,2 
851,3312,-3024,-16684,2 
852,3232,-3476,-17056,2 
853,3272,-3404,-16964,2 
854,3108,-3256,-16592,2 
855,3176,-3000,-16292,2 
856,3260,-2864,-16144,2 
857,3072,-3068,-16132,2 
858,3044,-2728,-16180,2 
859,3112,-2612,-15872,2 
860,3248,-2812,-15628,2 
861,3144,-2984,-15532,2 
862,3112,-2656,-15448,2 
863,3168,-2572,-15940,2 
864,3040,-2712,-16252,2 
865,3184,-2744,-16136,2 
866,3284,-2756,-16268,2 
867,3200,-2672,-15992,2 
868,3192,-2724,-15748,2 
869,3192,-2772,-15980,2 
870,3108,-2324,-16044,2 
871,3132,-2344,-16152,2 
872,3088,-2528,-15812,2 
873,3052,-2552,-15620,2 
874,2920,-2292,-16036,2 
875,3132,-2236,-16300,2 
876,3092,-2236,-16180,2 
877,3304,-2368,-16396,2 
878,3152,-2500,-16336,2 
879,3088,-2640,-16596,2 
880,3136,-2632,-16620,2 
881,2916,-2708,-16252,2 
882,3308,-2604,-16064,2 
883,3160,-2972,-16384,2 
884,3224,-2892,-16088,2 
885,3204,-2732,-16048,2 
886,3120,-2488,-15628,2 
887,3084,-2200,-15632,2 
888,3072,-2452,-15764,2 
889,3084,-2516,-15944,2 
890,3160,-2696,-16220,2 
891,2960,-2628,-16380,2 
892,3080,-2504,-15908,2 
893,3172,-2484,-15948,2 
894,2996,-2604,-16128,2 
895,3068,-2436,-16384,2 
896,3088,-2384,-16356,2 
897,3292,-2376,-16240,2 
898,3132,-2340,-16484,2 
899,3188,-2316,-16248,2 
900,3144,-2224,-15720,2 
901,3276,-2012,-16384,2 
902,3300,-2300,-16248,2 
903,3176,-2452,-16172,2 
904,2816,-2668,-16160,2 
905,3140,-2824,-16044,2 
906,3216,-2668,-16248,2 
907,2864,-2660,-16488,2 
908,3260,-2536,-16556,2 
909,3004,-2464,-16536,2 
910,2940,-2660,-15864,2 
911,3224,-2684,-15952,2 
912,3148,-2680,-16108,2 
913,3164,-2556,-16072,2 
914,3144,-2112,-16100,2 
915,3156,-2112,-16348,2 
916,3180,-2376,-16104,2 
917,3228,-2428,-16000,2 
918,3188,-2712,-16364,2 
919,3224,-2912,-16080,2 
920,3248,-2880,-16060,2 
921,3224,-2824,-15972,2 
922,3052,-2820,-16384,2 
923,3012,-2556,-16384,2 
924,3192,-2404,-15932,2 
925,3356,-2708,-15920,2 
926,3124,-2776,-16048,2 
927,3308,-2736,-15940,2 
928,3176,-2832,-16256,2 
929,3160,-2876,-16184,2 
930,3068,-2948,-15936,2 
931,3120,-2768,-16252,2 
932,3088,-2464,-16184,2 
933,3104,-2384,-16284,2 
934,3308,-2284,-16508,2 
935,3068,-2456,-16260,2 
936,3060,-2228,-16336,2 
937,3316,-2348,-16320,2 
938,3208,-2516,-16320,2 
939,3124,-2332,-16044,2 
940,3096,-2464,-16112,2 
941,3180,-2072,-15672,2 
942,3148,-2124,-15896,2 
943,3144,-2144,-15888,2 
944,3088,-2068,-15904,2 
945,3104,-2356,-15932,2 
946,3184,-2356,-16120,2 
947,3116,-2628,-16004,2 
948,3028,-2576,-16080,2 
