246,-572,-840,16916,2 
247,-400,-948,16956,2 
248,-448,-472,17380,2 
249,-440,-768,17400,2 
250,-412,-508,17228,2 
251,-436,-652,17244,2 
252,-348,-432,17560,2 
253,-492,-268,17448,2 
254,-308,-228,17732,2 
255,-264,32,17872,2 
256,-508,-240,17788,2 
257,-536,-28,17856,2 
258,-108,-256,17668,2 
259,-396,-284,17552,2 
260,-444,-384,17416,2 
261,-492,-440,17324,2 
262,-452,-288,17144,2 
263,-508,-448,16880,2 
264,-536,-700,16668,2 
265,-468,-492,16976,2 
266,-520,-568,16920,2 
267,-604,-372,16800,2 
268,-528,-280,17024,2 
269,-592,-264,17048,2 
270,-768,-172,17108,2 
271,-656,-4,16856,2 
272,-684,-288,16804,2 
273,-712,-36,16680,2 
274,-636,-336,16444,2 
275,-788,-708,16388,2 
276,-888,-1192,16284,2 
277,-836,-1508,16308,2 
278,-824,-1412,15776,2 
279,-892,-1380,15768,2 
280,-840,-1556,16296,2 
281,-1020,-824,16020,2 
282,-860,-500,16152,2 
283,-636,296,16244,2 
284,-760,412,16144,2 
285,-756,360,16304,2 
286,-680,348,16456,2 
287,-472,608,16756,2 
288,-512,632,16708,2 
289,-436,820,16888,2 
290,-408,816,17136,2 
291,-84,856,17144,2 
292,-348,896,17208,2 
293,-276,976,17756,2 
294,-212,828,17892,2 
295,-288,628,18012,2 
296,-344,728,18248,2 
297,-36,856,18440,2 
298,-232,520,18296,2 
299,-160,380,18184,2 
300,-168,24,18096,2 
301,-8,504,18384,2 
302,-220,920,18208,2 
303,-308,1300,18280,2 
304,-384,1640,18380,2 
305,-320,1680,17852,2 
306,-108,2004,17800,2 
307,-84,1840,17824,2 
308,-172,2040,17960,2 
309,-68,2124,18020,2 
310,-120,2140,17968,2 
311,-324,2232,17524,2 
312,-432,2264,17236,2 
313,-616,1616,17360,2 
314,-288,1392,17176,2 
315,-268,1308,17500,2 
316,-276,1744,17200,2 
317,-392,1944,17088,2 
318,-388,2264,17184,2 
319,-288,2448,17384,2 
320,-340,2700,17452,2 
321,-504,2888,17352,2 
322,-496,3004,17044,2 
323,-364,3136,16928,2 
324,-144,3520,16668,2 
325,-448,3712,16588,2 
326,-648,3844,16876,2 
327,-752,3708,16728,2 
328,-632,3828,16508,2 
329,-588,3364,16328,2 
330,-680,3376,16212,2 
331,-552,3528,16120,2 
332,-900,3748,16072,2 
333,-824,3528,15944,2 
334,-780,3128,15520,2 
335,-1000,3308,15260,2 
336,-1008,3972,15348,2 
337,-656,4848,15496,2 
338,-768,5316,16096,2 
339,-664,5164,16312,2 
340,-588,4652,16776,2 
341,-456,4240,16680,2 
342,-276,3724,16804,2 
343,-544,4088,16692,2 
344,-648,3884,16472,2 
345,-984,3804,16220,2 
346,-752,3924,15932,2 
347,-684,4580,15792,2 
348,-556,4912,15616,2 
349,-756,5532,15684,2 
350,-704,6108,15736,2 
351,-660,6692,15728,2 
352,-624,6940,15820,2 
353,-608,6820,16040,2 
354,-848,6536,16616,2 
355,-904,6004,16676,2 
356,-932,5532,16976,2 
357,-808,5900,16580,2 
358,-792,6580,16372,2 
359,-808,6936,16228,2 
360,-732,6720,16220,2 
361,-640,6332,16024,2 
362,-632,6292,15676,2 
363,-720,6168,15856,2 
364,-560,6224,15472,2 
365,-888,6160,15152,2 
366,-896,6236,15112,2 
367,-780,6248,14972,2 
368,-740,6268,14804,2 
369,-572,6596,14976,2 
370,-744,7160,15192,2 
371,-436,7876,15128,2 
372,-500,8472,15208,2 
373,-284,8884,15224,2 
374,-656,9020,15332,2 
375,-660,9240,14888,2 
376,-792,9096,14784,2 
377,-1044,9292,14692,2 
378,-936,9260,14820,2 
379,-836,9088,14740,2 
380,-852,8216,14956,2 
381,-968,7492,15348,2 
382,-860,7232,15936,2 
383,-844,7312,16040,2 
384,-760,8036,15976,2 
385,-896,8532,15804,2 
386,-1048,8448,15732,2 
387,-920,8800,15240,2 
388,-984,8852,14996,2 
389,-496,8820,14892,2 
390,-608,9120,14360,2 
391,-612,9416,14560,2 
392,-680,9772,14456,2 
393,-784,10228,14672,2 
394,-732,10052,14636,2 
395,-804,10076,14508,2 
396,-856,10504,14436,2 
397,-828,10672,14152,2 
398,-968,10604,14012,2 
399,-1076,10176,13144,2 
400,-996,9744,12944,2 
401,-1024,9596,12452,2 
402,-780,9984,12380,2 
403,-1124,10524,12388,2 
404,-1312,11644,12612,2 
405,-1416,11804,12952,2 
406,-1376,11308,12960,2 
407,-1268,10952,13296,2 
408,-1148,10564,13396,2 
409,-852,10532,13704,2 
410,-1404,10296,12768,2 
411,-1016,10336,11884,2 
412,-972,10764,11512,2 
413,-612,11484,11152,2 
414,-272,12288,11088,2 
415,-108,12592,11344,2 
416,-256,12960,11936,2 
417,-440,12376,12144,2 
418,-260,12004,12172,2 
419,-532,11484,12240,2 
420,-560,11000,11716,2 
421,-692,10780,11384,2 
422,-780,10764,11088,2 
423,-712,11388,10944,2 
424,-976,11832,10688,2 
425,-1036,11864,10732,2 
426,-1060,11736,10852,2 
427,-1172,11768,10960,2 
428,-912,11932,11072,2 
429,-916,12068,10812,2 
430,-828,12240,10632,2 
431,-900,11752,10468,2 
432,-788,11412,9668,2 
433,-880,11596,9176,2 
434,-900,12160,8560,2 
435,-960,12100,8288,2 
436,-780,12240,8308,2 
437,-568,12748,8404,2 
438,-336,13068,8800,2 
439,-380,13096,9188,2 
440,-400,13796,9348,2 
441,-384,13408,9156,2 
442,-80,13016,8952,2 
443,124,12064,8560,2 
444,112,12220,8488,2 
445,0,12452,8288,2 
446,-52,12532,8384,2 
447,-28,12940,8776,2 
448,236,13800,8936,2 
449,-144,14868,9068,2 
450,-220,15960,8704,2 
451,-132,16124,8500,2 
452,132,15400,7880,2 
453,500,14952,7632,2 
454,452,14812,7228,2 
455,128,14404,7064,2 
456,-56,14648,7120,2 
457,112,14396,6900,2 
458,12,14328,6668,2 
459,-132,13704,6064,2 
460,-348,13676,5804,2 
461,-272,13536,6088,2 
462,-208,13580,6148,2 
463,-204,13316,6520,2 
464,-312,13528,6896,2 
465,-236,13136,7096,2 
466,40,13464,6848,2 
467,428,13848,6524,2 
468,264,14816,6256,2 
469,612,15288,6144,2 
470,556,15708,6168,2 
471,772,15572,6820,2 
472,920,15704,6796,2 
473,1024,16064,6756,2 
474,672,16280,6784,2 
475,944,16320,6592,2 
476,1128,16068,6484,2 
477,1260,16028,5540,2 
478,1112,15908,4836,2 
479,588,16532,4116,2 
480,420,16296,3940,2 
481,560,15544,3952,2 
482,612,14788,3764,2 
483,604,14228,3156,2 
484,560,14020,2552,2 
485,444,14028,1612,2 
486,696,14444,1120,2 
487,644,15228,1180,2 
488,704,16408,1420,2 
489,828,16992,2436,2 
490,844,16908,3300,2 
491,1280,17120,4148,2 
492,1476,17956,4752,2 
493,1456,18800,4848,2 
494,1504,19024,4740,2 
495,1740,18704,4552,2 
496,1364,18672,4116,2 
497,1588,18352,3656,2 
498,1320,18024,3384,2 
499,1352,17656,3332,2 
500,1456,16600,3420,2 
501,1712,15692,3372,2 
502,1320,15128,3004,2 
503,1200,14856,2628,2 
504,896,14704,1860,2 
505,920,14412,1404,2 
506,1096,14096,1176,2 
507,1032,13876,868,2 
508,948,13576,444,2 
509,628,14500,732,2 
510,260,15100,1196,2 
511,620,15400,1100,2 
512,668,15872,840,2 
513,928,15948,992,2 
514,932,15944,400,2 
515,1332,15792,144,2 
516,1444,15656,88,2 
517,1640,15744,176,2 
518,1396,16088,336,2 
519,1508,16324,736,2 
520,1308,16144,672,2 
521,1768,15900,1020,2 
522,1836,16200,728,2 
523,2032,16156,628,2 
524,1752,16496,560,2 
525,1876,16844,88,2 
526,2028,16992,-196,2 
527,2052,16692,-268,2 
528,1952,16116,-580,2 
529,2100,15536,-1232,2 
530,2080,15180,-1764,2 
531,2140,14800,-2056,2 
532,1832,14664,-2784,2 
533,1980,14796,-3172,2 
534,2264,14928,-3112,2 
535,1932,15260,-3468,2 
536,1680,15540,-3400,2 
537,1768,15644,-3312,2 
538,1728,15840,-3116,2 
539,1648,15640,-2684,2 
540,1824,15872,-2256,2 
541,2032,16148,-2308,2 
542,2100,16344,-2752,2 
543,1968,15808,-2708,2 
544,2316,15100,-3048,2 
545,2524,14496,-3516,2 
546,2248,14252,-4060,2 
547,2280,14292,-3896,2 
548,2148,14184,-4200,2 
549,1908,13876,-4428,2 
550,1688,13272,-5092,2 
551,1660,12600,-5900,2 
552,1776,11944,-7056,2 
553,1992,11764,-7880,2 
554,2236,11356,-8044,2 
555,2520,11756,-8396,2 
556,2300,12708,-8340,2 
557,2248,13624,-7836,2 
558,2376,14608,-7396,2 
559,2604,14868,-6948,2 
560,2720,15552,-6468,2 
561,2568,15756,-6620,2 
562,2680,16040,-6516,2 
563,3136,16092,-6520,2 
564,3312,15644,-7136,2 
565,3088,15576,-7320,2 
566,3172,15332,-7584,2 
567,3344,15180,-7764,2 
568,3296,14984,-8540,2 
569,3248,14880,-8904,2 
570,3028,14748,-9020,2 
571,2920,14792,-9084,2 
572,3076,14336,-9092,2 
573,2836,14464,-9336,2 
574,3256,14532,-9364,2 
575,2904,14464,-9064,2 
576,2916,13976,-8624,2 
577,3212,13612,-8532,2 
578,3076,13464,-8340,2 
579,3044,13356,-8252,2 
580,2820,13340,-8268,2 
581,2932,12916,-8504,2 
582,2968,12776,-8876,2 
583,3352,12640,-9588,2 
584,3128,12652,-10052,2 
585,3056,12720,-10384,2 
586,3064,12396,-10516,2 
587,3040,11992,-10568,2 
588,3020,11220,-10488,2 
589,2672,10572,-10396,2 
590,2572,9964,-10416,2 
591,2240,8916,-11208,2 
592,2524,7992,-11184,2 
593,2252,7500,-11484,2 
594,2292,7640,-12112,2 
595,2276,8028,-11964,2 
596,2540,7992,-12092,2 
597,2772,8236,-12196,2 
598,2316,8492,-12520,2 
599,2272,9272,-12824,2 
600,2552,9568,-12816,2 
601,2768,9596,-13164,2 
602,2464,9724,-13824,2 
603,2656,9660,-13724,2 
604,2788,9856,-13408,2 
605,2868,9864,-12936,2 
606,3160,9452,-12508,2 
607,3028,9384,-12248,2 
608,3056,9676,-12256,2 
609,3032,9756,-11952,2 
610,2860,9512,-12120,2 
611,2920,9060,-12708,2 
612,2840,8684,-13112,2 
613,3196,8352,-13952,2 
614,3180,8456,-14544,2 
615,2848,8552,-14920,2 
616,2932,8532,-15348,2 
617,2904,8432,-15160,2 
618,2876,8104,-14896,2 
619,3056,7736,-14564,2 
620,2808,7552,-14316,2 
621,2716,7344,-13812,2 
622,2780,6672,-13400,2 
623,2416,6592,-13780,2 
624,2304,6032,-13608,2 
625,2816,5760,-14092,2 
626,2792,5440,-14348,2 
627,2560,5568,-14992,2 
628,2576,5852,-15016,2 
629,2556,6124,-15052,2 
630,2640,5784,-14688,2 
631,3012,5508,-14756,2 
632,2952,5168,-14800,2 
633,2776,5680,-14724,2 
634,3008,5748,-15100,2 
635,2872,5696,-15372,2 
636,2916,5792,-16060,2 
637,2900,5632,-16208,2 
638,2860,5540,-16120,2 
639,2940,5684,-15656,2 
640,3008,5532,-15592,2 
641,2992,5344,-15520,2 
642,3116,5016,-15072,2 
643,3096,4636,-14856,2 
644,3128,4400,-14960,2 
645,3152,4380,-15324,2 
646,3204,4292,-15812,2 
647,2952,4324,-16176,2 
648,3020,4068,-16448,2 
649,2868,3656,-16448,2 
650,2812,3404,-16532,2 
651,2680,3092,-15636,2 
652,2688,2616,-15816,2 
653,2620,2060,-15716,2 
654,2600,2128,-15812,2 
655,2448,2112,-16120,2 
656,2532,2192,-15872,2 
657,2244,2216,-15756,2 
658,2056,2008,-15244,2 
659,2344,1604,-15180,2 
660,2608,1532,-15564,2 
661,2392,1184,-16584,2 
662,2944,888,-17188,2 
663,2812,512,-17164,2 
664,2668,288,-17912,2 
665,2796,712,-18040,2 
666,2564,904,-17948,2 
667,2648,924,-17820,2 
668,2432,744,-17568,2 
669,2556,532,-16644,2 
670,2620,56,-16344,2 
671,2448,-28,-15992,2 
672,2348,236,-16028,2 
673,2344,424,-16172,2 
674,2268,440,-16872,2 
675,2168,472,-16916,2 
676,2120,-208,-16836,2 
677,2068,-640,-16632,2 
678,2096,-628,-16148,2 
679,2132,-760,-15720,2 
680,2268,-1060,-15524,2 
681,2548,-1376,-15580,2 
682,2292,-1584,-16320,2 
683,2284,-1396,-16740,2 
684,2232,-1132,-17264,2 
685,2168,-884,-17628,2 
686,1952,-692,-17400,2 
687,2372,-640,-17076,2 
688,2404,-680,-17488,2 
689,2356,-636,-17748,2 
690,2508,-396,-17636,2 
691,2188,-440,-17568,2 
692,2096,-656,-17652,2 
693,2424,-1104,-17108,2 
694,2724,-2164,-17068,2 
695,2312,-2676,-17088,2 
696,2172,-2788,-17424,2 
697,1720,-2600,-17304,2 
698,1608,-2556,-16924,2 
699,1592,-2580,-16868,2 
700,1556,-3224,-16612,2 
701,1576,-3232,-16516,2 
702,2016,-3020,-16140,2 
703,1676,-2808,-16112,2 
704,1792,-2236,-15684,2 
705,2060,-1836,-15564,2 
706,1876,-1536,-15400,2 
707,1900,-1412,-16376,2 
708,1980,-1680,-16248,2 
709,2204,-1864,-16560,2 
710,1840,-1848,-16880,2 
711,1816,-1732,-16840,2 
712,1944,-1864,-16216,2 
713,2148,-2276,-15892,2 
714,1840,-2748,-15908,2 
715,1664,-2176,-16004,2 
716,1788,-2032,-16340,2 
717,1488,-1812,-16376,2 
718,1404,-2008,-16276,2 
719,1584,-2396,-15800,2 
720,1616,-2428,-15716,2 
721,1664,-2656,-16080,2 
722,1700,-2500,-16180,2 
723,1788,-2240,-16180,2 
724,1792,-1612,-16080,2 
725,1960,-1320,-16076,2 
726,2000,-1064,-16100,2 
727,1932,-656,-15788,2 
728,1848,-392,-15692,2 
729,1800,-208,-15496,2 
730,1800,-196,-15432,2 
731,1988,-308,-15308,2 
732,2148,-496,-15528,2 
733,2144,-680,-16288,2 
734,1932,-552,-16848,2 
735,1948,-904,-16992,2 
736,1972,-1668,-17504,2 
737,1948,-2108,-17480,2 
738,1888,-2272,-17360,2 
739,1860,-2164,-16944,2 
740,1908,-1896,-16868,2 
741,1904,-1660,-16732,2 
742,2012,-1576,-16516,2 
743,2280,-1448,-16456,2 
744,2108,-1092,-16508,2 
745,2136,-748,-16704,2 
746,2152,-532,-16576,2 
747,2228,-636,-16448,2 
748,2376,-628,-16224,2 
749,2228,-676,-16180,2 
750,2104,-668,-16248,2 
751,2072,-576,-16272,2 
752,1892,-1140,-16168,2 
753,1972,-1488,-16008,2 
754,1900,-2044,-16044,2 
755,1888,-1856,-16236,2 
756,1912,-2020,-16400,2 
757,1908,-1684,-16896,2 
758,2208,-1504,-16720,2 
759,1968,-1284,-16672,2 
760,2124,-1652,-16848,2 
761,2292,-1604,-17092,2 
762,2244,-1496,-17052,2 
763,1984,-1344,-16864,2 
764,2012,-1508,-16724,2 
765,1936,-1508,-16572,2 
766,2072,-1676,-16284,2 
767,1900,-1612,-16104,2 
768,1556,-1784,-15768,2 
769,1736,-1320,-15228,2 
770,1816,-1184,-15276,2 
771,1992,-1272,-15084,2 
772,1964,-1352,-15112,2 
773,1932,-1608,-15700,2 
774,1832,-1716,-16184,2 
775,1876,-1760,-16416,2 
776,1820,-1716,-16588,2 
777,1648,-1616,-16400,2 
778,1908,-1452,-16460,2 
779,1848,-1384,-16140,2 
780,1796,-1332,-16168,2 
781,2100,-1048,-16084,2 
782,2232,-692,-15684,2 
783,2272,-544,-15736,2 
784,2092,-720,-15712,2 
785,2108,-876,-15860,2 
786,2052,-912,-16112,2 
787,1948,-1036,-16312,2 
788,1660,-1084,-16208,2 
789,1996,-1172,-16128,2 
790,1972,-1548,-16116,2 
791,1952,-2008,-16180,2 
792,1856,-1908,-16304,2 
793,1884,-2020,-16172,2 
794,2004,-1476,-16552,2 
795,1900,-1156,-16460,2 
796,1900,-784,-16320,2 
797,2084,-580,-15972,2 
798,2132,-716,-15744,2 
799,2132,-464,-15864,2 
800,2064,-620,-15660,2 
801,2184,-900,-15980,2 
802,2368,-1280,-16348,2 
803,2112,-1440,-16480,2 
804,2296,-1488,-16932,2 
805,2132,-1320,-16908,2 
806,2060,-1280,-17200,2 
807,1900,-1176,-17176,2 
808,2072,-1068,-17104,2 
809,2152,-1248,-16780,2 
810,2280,-1168,-16972,2 
811,1940,-1036,-17096,2 
812,2004,-908,-17080,2 
813,1940,-948,-16920,2 
814,1920,-940,-16808,2 
815,2004,-944,-16692,2 
816,1908,-860,-16660,2 
817,1884,-800,-16564,2 
818,1880,-912,-15920,2 
819,1952,-1136,-15564,2 
820,2040,-1452,-15388,2 
821,2136,-1632,-15776,2 
822,1808,-1676,-16024,2 
823,2024,-1568,-16412,2 
824,1984,-1660,-16744,2 
825,2280,-1732,-16940,2 
826,1992,-1364,-17004,2 
827,2048,-992,-16964,2 
828,2088,-1080,-17148,2 
829,2096,-1204,-16972,2 
830,2260,-1204,-16940,2 
831,1836,-1188,-16672,2 
832,2080,-1152,-16140,2 
833,1804,-816,-15968,2 
834,1828,-888,-15840,2 
835,1868,-872,-16080,2 
836,1952,-1028,-15644,2 
837,1988,-1048,-16168,2 
838,2000,-860,-15900,2 
839,1812,-780,-16360,2 
840,1828,-748,-15888,2 
841,2008,-748,-16068,2 
842,2244,-656,-16124,2 
843,2068,-732,-15764,2 
844,2148,-740,-15760,2 
845,2104,-848,-15736,2 
846,2272,-828,-15956,2 
847,2028,-976,-16260,2 
848,1948,-1000,-16276,2 
849,2292,-1276,-16308,2 
850,2108,-1768,-16264,2 
851,1972,-1720,-16348,2 
852,1836,-1828,-16412,2 
853,1988,-1628,-16832,2 
854,1956,-1408,-16540,2 
855,2200,-1220,-16316,2 
856,2192,-1224,-16168,2 
857,2260,-876,-16528,2 
858,2048,-708,-16608,2 
859,2200,-500,-16864,2 
860,2128,-124,-16592,2 
861,2532,-140,-16372,2 
862,2312,-488,-16156,2 
863,2332,-108,-16276,2 
864,2252,-60,-16496,2 
865,2312,-636,-16628,2 
866,2148,-780,-16512,2 
867,2040,-1160,-16488,2 
868,2200,-1516,-16440,2 
869,2060,-1672,-16892,2 
870,2092,-1784,-17180,2 
871,2224,-1760,-17184,2 
872,2084,-1284,-17388,2 
873,2168,-1148,-17016,2 
874,2164,-928,-16780,2 
875,2152,-900,-16204,2 
876,2108,-988,-16160,2 
877,2124,-420,-16084,2 
878,2076,-300,-15424,2 
879,2224,-212,-15332,2 
880,2024,-228,-15596,2 
881,2116,64,-15840,2 
882,2008,-92,-16028,2 
883,1876,-80,-16088,2 
884,1900,-604,-16424,2 
885,1808,-848,-16656,2 
886,1936,-1044,-16764,2 
887,1744,-1140,-16476,2 
888,1672,-1088,-16488,2 
889,1932,-1488,-15952,2 
890,1860,-1672,-16084,2 
891,2240,-2040,-16028,2 
892,1932,-2000,-16012,2 
893,2292,-1700,-15960,2 
894,2244,-1520,-16112,2 
895,2068,-844,-16152,2 
896,2016,-540,-16236,2 
897,2280,-376,-16196,2 
898,2228,-440,-16296,2 
899,2232,-372,-16404,2 
900,2248,-340,-16532,2 
901,2400,-20,-16540,2 
902,2352,-236,-16568,2 
903,2432,-16,-16452,2 
904,2352,-508,-16456,2 
905,2280,-476,-16836,2 
906,2428,-664,-16788,2 
907,2180,-552,-16832,2 
908,2160,-864,-16592,2 
909,2196,-860,-16276,2 
910,2080,-836,-15824,2 
911,2216,-576,-15436,2 
912,2500,-436,-15856,2 
913,2244,-504,-16020,2 
914,2324,-588,-16636,2 
915,2392,-588,-17064,2 
916,2168,-644,-17300,2 
917,2300,-636,-17316,2 
918,2280,-540,-17076,2 
919,2140,-688,-16516,2 
920,2200,-724,-16152,2 
921,2152,-972,-16016,2 
922,2144,-1060,-16012,2 
923,2116,-1064,-15740,2 
924,2176,-1136,-15400,2 
925,2184,-1068,-15464,2 
926,2124,-1192,-15468,2 
927,2296,-1116,-15668,2 
928,2080,-1240,-15924,2 
929,2048,-924,-16356,2 
930,2008,-804,-16580,2 
931,1924,-956,-16792,2 
932,1952,-976,-16404,2 
933,2112,-1180,-16356,2 
934,1848,-932,-16264,2 
935,1956,-840,-16016,2 
936,2032,-940,-16152,2 
937,1868,-804,-16060,2 
938,1828,-1192,-15928,2 
939,1920,-1492,-15676,2 
940,1912,-1724,-15816,2 
941,1840,-1884,-15728,2 
942,1928,-1864,-15992,2 
943,1940,-1624,-16168,2 
944,2012,-1516,-16364,2 
945,1980,-1400,-16428,2 
946,1964,-1196,-16620,2 
947,1840,-1072,-16844,2 
948,2292,-812,-16876,2 
949,2004,-636,-16760,2 
950,2008,-596,-16416,2 
951,2156,-572,-16276,2 
952,2300,-720,-16004,2 
953,2276,-764,-16044,2 
954,2264,-788,-15892,2 
955,2248,-856,-16080,2 
