317,956,16264,5016,2 
318,1088,16564,4284,2 
319,1032,16020,4316,2 
320,1200,15808,3740,2 
321,1524,15456,3088,2 
322,1328,16036,2620,2 
323,856,16408,2028,2 
324,1252,16692,1248,2 
325,1272,16532,396,2 
326,1096,16320,-728,2 
327,1244,16220,-1124,2 
328,1404,16088,-1140,2 
329,1440,16300,-1948,2 
330,1188,16456,-2164,2 
331,1016,16856,-1948,2 
332,1132,17132,-1676,2 
333,1132,17400,-1484,2 
334,1112,17716,-1400,2 
335,1184,17728,-1372,2 
336,992,17420,-1312,2 
337,1192,17036,-1716,2 
338,1280,16488,-1324,2 
339,1516,15876,-1132,2 
340,1488,15552,-1388,2 
341,1272,15112,-1764,2 
342,1084,14992,-2160,2 
343,1312,15028,-2816,2 
344,1252,14892,-2676,2 
345,1232,15160,-3216,2 
346,1196,15524,-3820,2 
347,1072,15972,-4160,2 
348,1020,16208,-4636,2 
349,1188,16192,-5188,2 
350,1148,15864,-5716,2 
351,1188,15244,-6360,2 
352,1480,15024,-6780,2 
353,1352,14904,-6768,2 
354,1416,14624,-6924,2 
355,1024,14424,-7336,2 
356,984,14532,-7260,2 
357,856,14172,-7200,2 
358,956,14144,-7144,2 
359,1128,14592,-6828,2 
360,952,14924,-6980,2 
361,732,15640,-7012,2 
362,992,15500,-7300,2 
363,872,14984,-7044,2 
364,1068,14276,-7076,2 
365,1260,13528,-7068,2 
366,1212,12884,-7428,2 
367,1056,12588,-8408,2 
368,812,12264,-9256,2 
369,976,11544,-9768,2 
370,1132,11080,-10488,2 
371,1292,10836,-10764,2 
372,1240,10820,-10828,2 
373,1164,10796,-11476,2 
374,736,10864,-11784,2 
375,884,10800,-11724,2 
376,816,10416,-11964,2 
377,996,10140,-11800,2 
378,1020,9684,-12012,2 
379,532,9512,-12028,2 
380,824,9260,-11636,2 
381,1388,9144,-11152,2 
382,1456,9132,-11016,2 
383,1240,9356,-11132,2 
384,1036,9704,-11312,2 
385,816,9988,-11900,2 
386,648,10468,-12012,2 
387,616,10796,-12456,2 
388,348,11340,-12796,2 
389,12,11972,-13380,2 
390,412,11536,-13376,2 
391,476,11048,-13768,2 
392,584,10388,-13688,2 
393,720,10112,-14056,2 
394,812,9668,-13780,2 
395,704,9352,-13860,2 
396,944,8364,-13332,2 
397,1344,7256,-13020,2 
398,1440,6784,-12756,2 
399,1208,6396,-12932,2 
400,1260,6168,-12596,2 
401,896,5968,-12428,2 
402,1120,5688,-12036,2 
403,1016,5524,-12884,2 
404,784,5244,-13472,2 
405,764,5068,-14328,2 
406,876,4572,-14848,2 
407,1396,4600,-15552,2 
408,1172,4416,-16284,2 
409,1088,4456,-16968,2 
410,1140,4220,-17040,2 
411,1180,4368,-17372,2 
412,1208,4584,-17392,2 
413,1108,4988,-17452,2 
414,820,5384,-17448,2 
415,960,5552,-17720,2 
416,996,5476,-17212,2 
417,1228,5456,-16088,2 
418,1312,5528,-15312,2 
419,1100,5704,-14788,2 
420,808,5684,-14584,2 
421,1244,5224,-13996,2 
422,1172,5048,-14308,2 
423,1108,4272,-14200,2 
424,772,3988,-14400,2 
425,1304,3680,-14316,2 
426,1028,3752,-14288,2 
427,956,4136,-14624,2 
428,928,4160,-14924,2 
429,1044,4580,-15768,2 
430,1000,4656,-16668,2 
431,984,4928,-17168,2 
432,1012,5100,-18104,2 
433,820,4804,-18364,2 
434,1208,4232,-18452,2 
435,1508,3136,-18768,2 
436,1520,2060,-17752,2 
437,1648,976,-16684,2 
438,1432,412,-15488,2 
439,1408,100,-13972,2 
440,1552,-108,-12684,2 
441,1608,-544,-11708,2 
442,1420,-204,-10796,2 
443,1132,768,-10928,2 
444,1124,2248,-11088,2 
445,840,3072,-12060,2 
446,964,3368,-13216,2 
447,1072,3520,-14612,2 
448,1132,3548,-15720,2 
449,1352,3832,-16728,2 
450,1072,3520,-17892,2 
451,1552,3456,-18416,2 
452,1660,3260,-18332,2 
453,1456,2872,-18160,2 
454,1552,2336,-16992,2 
455,1672,2012,-16032,2 
456,1640,2028,-14904,2 
457,1452,2548,-14576,2 
458,1388,2060,-14556,2 
459,1696,1752,-14480,2 
460,1632,1108,-14804,2 
461,1508,432,-15452,2 
462,1876,-100,-15968,2 
463,1812,240,-16552,2 
464,1816,344,-17144,2 
465,1980,740,-17764,2 
466,2212,788,-18224,2 
467,2128,756,-18372,2 
468,2536,892,-17480,2 
469,2060,884,-17324,2 
470,2360,596,-17392,2 
471,2216,728,-17656,2 
472,2228,688,-17568,2 
473,2368,376,-17876,2 
474,2196,136,-18556,2 
475,2196,464,-18976,2 
476,2296,76,-19128,2 
477,2480,-156,-18956,2 
478,2512,-388,-18928,2 
479,2508,-328,-18188,2 
480,2652,-384,-18332,2 
481,2540,-260,-17860,2 
482,2328,-152,-17692,2 
483,2568,88,-17836,2 
484,2448,224,-17816,2 
485,2212,308,-17608,2 
486,2544,-68,-16908,2 
487,2760,44,-16492,2 
488,2144,128,-16496,2 
489,1936,-84,-16048,2 
490,2024,-592,-15792,2 
491,2024,-1164,-15440,2 
492,1572,-1336,-14964,2 
493,1876,-1416,-14404,2 
494,2040,-1420,-14112,2 
495,2000,-1220,-14088,2 
496,1924,-912,-14100,2 
497,1672,-996,-14416,2 
498,1568,-856,-14084,2 
499,1828,-600,-14812,2 
500,1708,-628,-15596,2 
501,1876,-716,-15840,2 
502,2080,-780,-16116,2 
503,2152,-656,-16340,2 
504,2140,-568,-16640,2 
505,2052,-536,-16356,2 
506,2476,-476,-16252,2 
507,2308,-408,-16204,2 
508,2284,-300,-16044,2 
509,2436,-884,-15784,2 
510,2348,-1684,-15544,2 
511,2592,-1968,-15308,2 
512,2412,-2020,-15232,2 
513,2372,-2084,-15236,2 
514,2632,-1612,-15708,2 
515,2536,-1028,-15760,2 
516,2628,-792,-16292,2 
517,2580,-336,-16612,2 
518,2724,-264,-16956,2 
519,2676,-684,-17164,2 
520,2888,-1264,-17140,2 
521,2964,-1416,-16556,2 
522,3040,-1300,-16632,2 
523,2860,-956,-16180,2 
524,2924,-1060,-15896,2 
525,2972,-1232,-15332,2 
526,3216,-1172,-15084,2 
527,3064,-840,-15896,2 
528,2884,-688,-16500,2 
529,2620,-548,-17452,2 
530,3032,-384,-18020,2 
531,2684,-448,-18884,2 
532,3024,-568,-19000,2 
533,3024,-556,-18880,2 
534,2836,-760,-18468,2 
535,2980,-704,-18036,2 
536,2948,-812,-17640,2 
537,2996,-1100,-17612,2 
538,3092,-1708,-16928,2 
539,3232,-2232,-16724,2 
540,3216,-2348,-16604,2 
541,3272,-2356,-16480,2 
542,2984,-2472,-16288,2 
543,3212,-1972,-16092,2 
544,2848,-1304,-15380,2 
545,2960,-508,-15232,2 
546,2596,104,-15160,2 
547,2568,196,-15280,2 
548,2772,-88,-14888,2 
549,2996,88,-14656,2 
550,2948,380,-14880,2 
551,2652,60,-15756,2 
552,2728,-156,-16104,2 
553,3056,-808,-16400,2 
554,3128,-1188,-16360,2 
555,3180,-1320,-16224,2 
556,3308,-1800,-16324,2 
557,3436,-1960,-16160,2 
558,3348,-1964,-16044,2 
559,3468,-1844,-15800,2 
560,3252,-1864,-15340,2 
561,3320,-1616,-15228,2 
562,3368,-1532,-15224,2 
563,3512,-1612,-15452,2 
564,3424,-1568,-15832,2 
565,3520,-1660,-16232,2 
566,3624,-1816,-16712,2 
567,3332,-1676,-17544,2 
568,3312,-1284,-18356,2 
569,3444,-1368,-18952,2 
570,3452,-1340,-19264,2 
571,3448,-1468,-19176,2 
572,3500,-1612,-18516,2 
573,3408,-1552,-17772,2 
574,3336,-1876,-17192,2 
575,3104,-1936,-16284,2 
576,3264,-1664,-15860,2 
577,3028,-1780,-15432,2 
578,3100,-1492,-14488,2 
579,3284,-1500,-14180,2 
580,3192,-1628,-14196,2 
581,3192,-1796,-14416,2 
582,3256,-1576,-14760,2 
583,3420,-1392,-14892,2 
584,3820,-1152,-15780,2 
585,3484,-1124,-16176,2 
586,3640,-1112,-16224,2 
587,3692,-924,-15944,2 
588,3768,-812,-16380,2 
589,3732,-836,-16528,2 
590,3680,-772,-16896,2 
591,3188,-752,-16576,2 
592,3528,-828,-16548,2 
593,3476,-952,-16868,2 
594,3340,-1248,-16588,2 
595,3432,-1204,-16476,2 
596,3384,-1520,-16416,2 
597,3416,-1688,-16424,2 
598,3528,-2132,-16060,2 
599,3748,-2144,-15972,2 
600,3580,-2292,-15996,2 
601,3612,-2132,-15748,2 
602,3572,-2152,-15952,2 
603,3372,-1980,-15932,2 
604,3544,-2136,-16128,2 
605,3328,-2132,-15504,2 
606,3604,-1848,-15188,2 
607,3500,-1604,-15184,2 
608,3432,-1396,-15108,2 
609,3220,-1192,-15588,2 
610,3276,-1216,-15936,2 
611,3364,-1424,-16264,2 
612,3508,-1616,-16832,2 
613,3496,-1604,-16716,2 
614,3484,-1688,-16772,2 
615,3332,-1876,-16504,2 
616,3660,-1948,-16224,2 
617,3536,-1980,-16140,2 
618,3388,-1748,-16128,2 
619,3488,-1868,-16196,2 
620,3436,-2220,-16340,2 
621,3776,-2140,-16696,2 
622,3740,-2204,-17208,2 
623,3776,-2148,-17180,2 
624,3624,-2064,-17128,2 
625,3988,-1980,-16836,2 
626,3668,-1772,-16324,2 
627,3768,-1596,-15760,2 
628,3876,-1840,-14984,2 
629,4044,-1368,-14896,2 
630,3736,-712,-14652,2 
631,3452,-524,-15276,2 
632,3616,-968,-15632,2 
633,3828,-1488,-15964,2 
634,4044,-1644,-16500,2 
635,3840,-1804,-16724,2 
636,3776,-1824,-16900,2 
637,3744,-2004,-17208,2 
638,3596,-2244,-17068,2 
639,3764,-2156,-16908,2 
640,3788,-2076,-16664,2 
641,3724,-1888,-16580,2 
642,3836,-1652,-16040,2 
643,3812,-1688,-16048,2 
644,3996,-1556,-15668,2 
645,3720,-1568,-15900,2 
646,3736,-1580,-16280,2 
647,3920,-1388,-16220,2 
648,4048,-1340,-16780,2 
649,3576,-1284,-17112,2 
650,3688,-1212,-17016,2 
651,4016,-812,-16888,2 
652,3744,-980,-16516,2 
653,3612,-864,-16384,2 
654,3444,-636,-16116,2 
655,3432,-856,-15468,2 
656,3768,-856,-15676,2 
657,3620,-916,-15572,2 
658,3400,-1144,-15616,2 
659,3544,-1300,-15284,2 
660,3496,-1856,-15456,2 
661,3652,-2084,-15652,2 
662,3788,-2132,-15728,2 
663,3632,-2020,-15928,2 
664,3620,-1948,-15652,2 
665,3564,-1960,-15720,2 
666,3768,-2104,-15644,2 
667,3628,-1720,-15416,2 
668,3484,-1588,-15520,2 
669,3080,-1560,-15164,2 
670,3420,-1668,-15144,2 
671,3812,-1508,-15212,2 
672,3568,-1784,-15260,2 
673,3340,-1716,-15596,2 
674,3428,-1544,-15736,2 
675,3392,-1936,-15888,2 
676,3676,-2152,-15992,2 
677,3668,-2072,-15764,2 
678,3684,-2292,-16076,2 
679,3736,-2328,-15676,2 
680,3708,-2148,-15924,2 
681,3836,-2192,-15904,2 
682,3624,-2152,-16336,2 
683,3704,-2128,-16448,2 
684,3864,-1884,-16872,2 
685,3688,-1848,-17152,2 
686,3892,-1656,-17412,2 
687,3960,-1632,-17572,2 
688,3988,-1672,-17548,2 
689,3900,-1548,-17440,2 
690,3868,-1644,-17232,2 
691,4196,-1540,-16712,2 
692,4036,-1864,-16420,2 
693,4080,-2016,-16344,2 
694,3996,-2244,-16336,2 
695,3860,-2188,-16176,2 
696,3944,-2336,-15864,2 
697,3904,-2488,-15748,2 
698,4028,-2028,-15540,2 
699,3732,-2296,-15300,2 
700,3680,-1880,-15256,2 
701,3372,-1456,-15304,2 
702,3508,-1176,-15492,2 
703,3644,-960,-15744,2 
704,3352,-828,-15704,2 
705,3520,-520,-16028,2 
706,3464,-636,-15920,2 
707,3484,-780,-16068,2 
708,3428,-944,-16080,2 
709,3436,-1272,-16236,2 
710,3540,-1280,-16116,2 
711,3476,-1448,-15848,2 
712,3468,-1520,-15600,2 
713,3532,-1408,-15476,2 
714,3388,-1396,-15232,2 
715,3736,-1580,-15240,2 
716,3772,-1548,-15164,2 
717,3636,-1456,-15356,2 
718,3860,-1320,-15616,2 
719,3836,-1028,-15676,2 
720,3668,-1056,-16180,2 
721,3732,-1164,-16592,2 
722,3664,-1180,-17076,2 
723,3836,-1284,-17300,2 
724,3936,-1324,-17416,2 
725,4024,-1344,-17192,2 
726,3924,-1456,-17276,2 
727,3948,-1652,-17180,2 
728,3748,-1756,-17112,2 
729,4044,-1960,-16572,2 
730,4040,-2116,-16212,2 
731,4036,-2232,-16308,2 
732,4052,-2304,-16072,2 
733,3976,-1996,-15932,2 
734,3968,-1884,-16072,2 
735,3804,-2044,-15932,2 
736,3768,-1616,-15856,2 
737,3632,-1496,-16024,2 
738,3688,-1448,-15900,2 
739,3456,-1304,-15972,2 
740,3556,-1592,-15924,2 
741,3604,-1708,-15764,2 
742,3692,-1852,-15764,2 
743,3484,-1868,-15868,2 
744,3752,-1904,-15852,2 
745,3664,-1908,-15836,2 
746,3608,-1880,-16116,2 
747,3752,-1932,-16428,2 
748,3720,-1840,-16640,2 
749,3648,-1876,-16980,2 
750,3656,-1768,-17268,2 
751,3988,-2016,-16956,2 
752,4048,-1696,-16840,2 
753,3772,-1380,-16364,2 
754,3820,-1516,-15920,2 
755,3768,-1292,-16112,2 
756,3760,-1444,-15584,2 
757,3812,-1296,-15676,2 
758,3664,-1620,-15348,2 
759,3648,-1676,-15288,2 
760,3688,-2020,-14880,2 
761,4008,-1852,-15328,2 
762,4032,-1744,-15476,2 
763,3752,-1564,-15484,2 
764,3616,-1344,-15968,2 
765,3744,-1336,-15992,2 
766,3668,-1444,-16368,2 
767,3708,-1380,-16092,2 
768,3740,-1432,-16036,2 
769,3656,-1496,-15924,2 
770,3492,-1400,-15896,2 
771,3416,-1600,-16052,2 
772,3376,-1740,-16068,2 
773,3388,-1984,-15912,2 
774,3468,-2052,-16288,2 
775,3540,-2372,-16288,2 
776,3436,-2516,-16596,2 
777,3476,-2524,-16632,2 
778,3724,-2540,-16408,2 
779,3620,-2380,-16780,2 
780,3616,-2096,-16744,2 
781,3604,-2144,-16760,2 
782,3396,-2172,-16880,2 
783,3760,-2192,-16504,2 
784,3676,-1968,-16216,2 
785,3652,-1840,-15740,2 
786,3648,-1704,-15448,2 
787,3720,-1452,-15000,2 
788,3512,-1212,-14608,2 
789,3584,-1396,-14908,2 
790,3692,-1368,-14960,2 
791,3904,-1664,-14968,2 
792,3812,-1776,-15400,2 
793,3908,-1812,-15884,2 
794,3848,-1576,-15968,2 
795,3924,-1344,-16432,2 
796,3888,-1528,-16828,2 
797,3732,-1332,-16876,2 
798,4076,-1300,-16732,2 
799,3820,-1592,-16596,2 
800,3936,-1748,-16148,2 
801,4012,-1596,-15912,2 
802,3784,-1564,-15548,2 
803,4044,-1400,-15524,2 
804,3608,-1228,-15428,2 
805,3624,-988,-15540,2 
806,3556,-924,-16000,2 
807,3696,-944,-16352,2 
808,3496,-980,-16684,2 
809,3908,-556,-17328,2 
810,3756,-408,-17520,2 
811,3792,-292,-17648,2 
812,3992,-444,-17836,2 
813,3856,-572,-17724,2 
814,3888,-676,-17500,2 
815,4212,-988,-16844,2 
816,4204,-1424,-15820,2 
817,4368,-1468,-15168,2 
818,4140,-1496,-14608,2 
819,3956,-1416,-14940,2 
820,3964,-1520,-15280,2 
821,4196,-1528,-15396,2 
822,3892,-1748,-16168,2 
823,3836,-1296,-16784,2 
824,3924,-1016,-17188,2 
825,3596,-804,-17544,2 
826,3672,-596,-17480,2 
827,3620,-444,-17172,2 
828,3724,-368,-16448,2 
829,3720,-508,-16016,2 
830,3396,-156,-15372,2 
831,3488,-184,-14952,2 
832,3592,-232,-14924,2 
833,3388,-644,-14424,2 
834,3752,-928,-14488,2 
835,3764,-1192,-14904,2 
836,3628,-1524,-15292,2 
837,3808,-1752,-15892,2 
838,4028,-2216,-15972,2 
839,4088,-2352,-16280,2 
840,4084,-2116,-16868,2 
841,3852,-1824,-17164,2 
842,3616,-1660,-17828,2 
843,4092,-1372,-18028,2 
844,3976,-1268,-18672,2 
845,3692,-676,-18540,2 
846,3756,-380,-18300,2 
847,3688,-56,-17752,2 
848,3868,-328,-16988,2 
849,4040,-148,-16096,2 
850,3808,-176,-15444,2 
851,3648,160,-14864,2 
852,3340,180,-14564,2 
853,3504,240,-14772,2 
854,3676,48,-14820,2 
855,3784,56,-15072,2 
856,3612,-92,-15532,2 
857,3332,-280,-15628,2 
858,3724,-580,-16088,2 
859,3804,-676,-15928,2 
860,3820,-648,-16452,2 
861,3656,-452,-16268,2 
862,3588,-696,-16304,2 
863,3744,-860,-16328,2 
864,4020,-984,-16056,2 
865,3800,-1152,-15944,2 
866,3504,-1388,-15900,2 
867,3696,-1472,-15648,2 
868,3824,-1588,-16108,2 
869,3612,-1416,-16196,2 
870,3792,-1356,-16252,2 
871,3488,-1028,-16452,2 
872,3384,-1036,-16728,2 
873,3392,-1060,-16544,2 
874,3380,-1116,-16288,2 
875,3472,-1252,-15984,2 
876,3636,-792,-15788,2 
877,3456,-880,-15384,2 
878,3284,-1000,-15380,2 
879,3400,-1040,-15428,2 
880,3520,-1244,-15120,2 
881,3620,-1036,-15476,2 
882,3800,-1368,-15312,2 
883,3780,-1532,-15472,2 
884,3592,-1232,-15380,2 
885,3404,-1272,-15736,2 
886,3584,-1264,-15900,2 
887,3400,-804,-16288,2 
888,3424,-740,-16528,2 
889,3632,-604,-16384,2 
890,3516,-920,-16216,2 
891,3704,-1012,-16200,2 
892,3472,-840,-16140,2 
893,3552,-924,-16020,2 
894,3328,-976,-16020,2 
895,3580,-1048,-15564,2 
896,3672,-1172,-15416,2 
897,3784,-1112,-15480,2 
898,3780,-864,-15648,2 
899,3624,-544,-15608,2 
900,3780,-416,-15448,2 
901,3392,-296,-15696,2 
902,3456,-276,-15628,2 
903,3788,-732,-15840,2 
904,4196,-564,-15756,2 
905,3756,-664,-15620,2 
906,3740,-532,-15744,2 
907,3744,-528,-16172,2 
908,3740,-788,-16500,2 
909,3604,-912,-16744,2 
910,3764,-1128,-16852,2 
911,3760,-1196,-17012,2 
912,3608,-984,-16920,2 
913,3648,-848,-16932,2 
914,3692,-900,-16972,2 
915,3748,-708,-16448,2 
916,4064,-444,-16352,2 
917,3804,-204,-16632,2 
918,3776,28,-16272,2 
919,3640,108,-16324,2 
920,3844,-332,-16444,2 
921,3984,-764,-16512,2 
922,4152,-816,-16520,2 
923,4176,-1072,-16788,2 
924,4156,-1008,-16484,2 
925,3920,-796,-16884,2 
926,3784,-748,-16936,2 
927,4036,-1024,-16636,2 
