80,-1168,-508,17120,2 
81,-1380,-644,17076,2 
82,-1356,-872,16868,2 
83,-1396,-984,16780,2 
84,-1224,-808,16844,2 
85,-1040,-968,16856,2 
86,-1336,-564,16976,2 
87,-1216,-568,16904,2 
88,-1280,-260,17492,2 
89,-1168,-324,17900,2 
90,-1232,-328,17664,2 
91,-1508,-380,17744,2 
92,-1384,-392,17504,2 
93,-1056,-340,17328,2 
94,-1332,-428,17012,2 
95,-1188,-416,16468,2 
96,-1068,-408,16212,2 
97,-1492,-292,16060,2 
98,-1312,-504,15952,2 
99,-1196,-200,15852,2 
100,-1440,-240,15976,2 
101,-1240,-472,15640,2 
102,-1512,-284,16168,2 
103,-1268,-492,16728,2 
104,-1280,-576,16732,2 
105,-1060,-636,17124,2 
106,-1504,-748,17296,2 
107,-1272,-584,17360,2 
108,-1048,-588,17292,2 
109,-1240,-560,17184,2 
110,-1064,-712,16908,2 
111,-1252,-532,17044,2 
112,-1104,-604,17220,2 
113,-1232,-540,17016,2 
114,-1508,-656,16888,2 
115,-1204,-548,16824,2 
116,-1196,-608,16644,2 
117,-1232,-872,16640,2 
118,-1476,-800,16796,2 
119,-1264,-576,17056,2 
120,-1248,-348,16928,2 
121,-1040,-420,17320,2 
122,-1168,-508,17328,2 
123,-1188,-680,17320,2 
124,-1104,-516,17420,2 
125,-1372,-360,17500,2 
126,-1304,-284,17548,2 
127,-1380,-40,17412,2 
128,-1360,-192,17204,2 
129,-1440,-80,17280,2 
130,-1516,-32,17148,2 
131,-1172,-16,17268,2 
132,-1180,-192,17320,2 
133,-1228,-328,17400,2 
134,-1108,-448,17692,2 
135,-1228,-516,18092,2 
136,-1224,-476,18088,2 
137,-1280,-456,17764,2 
138,-1160,-312,17820,2 
139,-1212,-280,17584,2 
140,-1232,-172,17236,2 
141,-1168,-248,17260,2 
142,-1216,-200,17428,2 
143,-988,-224,17280,2 
144,-1244,-176,17380,2 
145,-1228,-84,17156,2 
146,-1132,-136,16996,2 
147,-1104,-92,16848,2 
148,-1168,-120,16940,2 
149,-992,-332,16836,2 
150,-1032,-308,16684,2 
151,-1432,-340,17064,2 
152,-1132,-408,16924,2 
153,-1052,-380,16948,2 
154,-1048,-356,17000,2 
155,-1408,-492,17076,2 
156,-1416,-312,17004,2 
157,-1268,-96,16968,2 
158,-1140,112,17064,2 
159,-1172,148,16804,2 
160,-1088,196,16792,2 
161,-1232,360,16964,2 
162,-1044,228,17052,2 
163,-1252,72,16940,2 
164,-1000,64,17024,2 
165,-1092,12,17184,2 
166,-1032,8,17304,2 
167,-1296,-24,17152,2 
168,-1496,44,16988,2 
169,-1240,180,16812,2 
170,-1220,216,16792,2 
171,-1240,272,16780,2 
172,-1188,232,16644,2 
173,-1244,268,16628,2 
174,-1044,172,16464,2 
175,-1236,272,16484,2 
176,-1180,308,16196,2 
177,-1124,392,16548,2 
178,-1192,568,16604,2 
179,-1096,552,16616,2 
180,-1156,540,16464,2 
181,-1160,848,16428,2 
182,-1444,544,16512,2 
183,-1172,308,16384,2 
184,-1224,8,16324,2 
185,-944,-44,16296,2 
186,-752,-96,15804,2 
187,-840,72,15508,2 
188,-1260,208,15040,2 
189,-1140,36,14952,2 
190,-1080,-220,15300,2 
191,-916,252,15288,2 
192,-1164,164,15552,2 
193,-1084,556,15788,2 
194,-1216,748,16176,2 
195,-1088,968,16212,2 
196,-1028,1216,16876,2 
197,-1184,1464,17000,2 
198,-1236,1552,16968,2 
199,-1144,1916,16912,2 
200,-880,1896,17092,2 
201,-1012,1876,17064,2 
202,-904,1776,17192,2 
203,-640,1980,17460,2 
204,-724,1980,17884,2 
205,-788,1772,17724,2 
206,-956,1668,18044,2 
207,-732,1520,18156,2 
208,-788,1556,18140,2 
209,-676,1300,18008,2 
210,-528,1488,18224,2 
211,-276,1160,18500,2 
212,-688,1116,18508,2 
213,-624,1120,18920,2 
214,-368,1156,18436,2 
215,-716,1364,18420,2 
216,-744,1680,18180,2 
217,-676,1836,17904,2 
218,-352,1796,17488,2 
219,-772,2300,17120,2 
220,-696,2188,16532,2 
221,-584,2300,16348,2 
222,-636,2492,15984,2 
223,-584,2324,16024,2 
224,-516,2468,16224,2 
225,-464,2664,16364,2 
226,-640,2796,16324,2 
227,-352,3040,16748,2 
228,-212,3104,16812,2 
229,-4,3192,17332,2 
230,-104,3488,17824,2 
231,-188,3676,17716,2 
232,-172,3840,18072,2 
233,-92,4072,18472,2 
234,-180,3592,18556,2 
235,-36,3868,18384,2 
236,-504,3868,17812,2 
237,-356,3996,17616,2 
238,-500,4332,17396,2 
239,-160,4168,16872,2 
240,-160,4120,16556,2 
241,-240,3768,16536,2 
242,-216,3712,16292,2 
243,-332,3748,16136,2 
244,-148,3764,16104,2 
245,-368,4128,15620,2 
246,-372,4320,15384,2 
247,-276,4396,15364,2 
248,-732,4680,15164,2 
249,-680,5048,15060,2 
250,-552,5576,14628,2 
251,-612,5860,14548,2 
252,-440,5832,14240,2 
253,-664,5800,14284,2 
254,-336,5800,14260,2 
255,-444,6016,14560,2 
256,-272,6196,14300,2 
257,-288,6244,14476,2 
258,-324,5956,14832,2 
259,-216,5856,15020,2 
260,32,5960,15264,2 
261,-88,6148,15464,2 
262,-100,6764,15808,2 
263,140,7180,16060,2 
264,232,8180,16520,2 
265,80,8484,17008,2 
266,-132,8216,17104,2 
267,-140,8484,17372,2 
268,136,8496,17132,2 
269,-196,8640,16552,2 
270,-16,8592,16136,2 
271,-152,8300,15708,2 
272,140,8200,15472,2 
273,-40,8096,15148,2 
274,116,8104,14812,2 
275,100,8224,14496,2 
276,144,8372,14332,2 
277,424,8528,14184,2 
278,320,9092,13560,2 
279,428,9980,13540,2 
280,184,10152,12932,2 
281,420,10316,12924,2 
282,272,10500,12796,2 
283,416,10860,12264,2 
284,292,10760,12472,2 
285,300,11040,11804,2 
286,388,11212,11836,2 
287,276,11092,11628,2 
288,532,10864,11648,2 
289,524,10656,11568,2 
290,468,10624,11968,2 
291,420,10268,11828,2 
292,504,10352,11660,2 
293,664,10468,11576,2 
294,476,10568,11640,2 
295,500,10600,11704,2 
296,296,10888,12028,2 
297,336,10856,12172,2 
298,468,11228,12344,2 
299,228,11320,12288,2 
300,156,11388,12684,2 
301,152,11600,12640,2 
302,228,11740,12824,2 
303,396,11988,12648,2 
304,308,12008,12788,2 
305,380,11936,12760,2 
306,396,11888,12708,2 
307,716,11920,12720,2 
308,740,11852,12672,2 
309,760,11848,12640,2 
310,1072,11820,12656,2 
311,672,11724,12668,2 
312,940,11896,12484,2 
313,856,11988,12564,2 
314,992,12136,12324,2 
315,620,12184,12252,2 
316,656,12244,11812,2 
317,792,12404,11540,2 
318,688,12612,11224,2 
319,720,12612,10976,2 
320,668,12392,10840,2 
321,712,12428,10468,2 
322,536,12188,10500,2 
323,1060,12020,10416,2 
324,1104,11692,10316,2 
325,1360,11604,10308,2 
326,1064,11692,10400,2 
327,1212,11852,10316,2 
328,1024,12140,10544,2 
329,1200,12448,10352,2 
330,984,12784,10628,2 
331,772,12952,10720,2 
332,768,13120,10588,2 
333,828,13280,10932,2 
334,868,13392,10988,2 
335,824,13264,11148,2 
336,892,13360,11048,2 
337,840,13560,11240,2 
338,744,13204,10952,2 
339,976,13048,11000,2 
340,1148,12984,10744,2 
341,1156,12660,10696,2 
342,1176,12688,10452,2 
343,1200,12376,10384,2 
344,1040,12320,10272,2 
345,1108,12492,10220,2 
346,1196,12424,10116,2 
347,1100,12572,9384,2 
348,1064,12860,9360,2 
349,1116,12948,9036,2 
350,1120,13252,9044,2 
351,1308,13200,8808,2 
352,1464,13272,8564,2 
353,1200,13108,8732,2 
354,1404,13096,8460,2 
355,1300,13412,8552,2 
356,1264,13300,8312,2 
357,1160,13500,8232,2 
358,1220,13728,8352,2 
359,1136,13816,8032,2 
360,1096,13904,8332,2 
361,1380,14012,8348,2 
362,1312,13796,8448,2 
363,1408,13724,8764,2 
364,1360,13580,9012,2 
365,1484,13664,9144,2 
366,1564,13756,9276,2 
367,1396,13596,9364,2 
368,1456,13604,9380,2 
369,1552,13604,9488,2 
370,1696,13964,9220,2 
371,1696,14104,9260,2 
372,1716,14192,8960,2 
373,1748,14488,8844,2 
374,1848,14640,8668,2 
375,1668,14756,8656,2 
376,1832,14840,8544,2 
377,1708,14988,8280,2 
378,1692,14980,8024,2 
379,1612,15044,8016,2 
380,1756,15284,7792,2 
381,1696,15336,7900,2 
382,1664,15492,7872,2 
383,1636,15476,7844,2 
384,1680,15572,7816,2 
385,1580,15676,8100,2 
386,1680,15732,8076,2 
387,2016,15856,8164,2 
388,2016,15780,7944,2 
389,1860,15484,7960,2 
390,1948,15308,8008,2 
391,1928,15028,7804,2 
392,2012,14584,7876,2 
393,1980,14152,7616,2 
394,2112,13904,7392,2 
395,1968,13896,7100,2 
396,1988,13808,6944,2 
397,1784,13920,6848,2 
398,1640,14412,6652,2 
399,1436,14568,6296,2 
400,1560,14640,6004,2 
401,1624,14880,6012,2 
402,1916,15144,6000,2 
403,2272,15452,5840,2 
404,1804,15828,5668,2 
405,1720,15520,5488,2 
406,1368,15224,5360,2 
407,1588,15164,5512,2 
408,1540,14908,5532,2 
409,1816,14664,5408,2 
410,1716,14432,5140,2 
411,1752,14540,5528,2 
412,2012,14636,5120,2 
413,2116,14504,5176,2 
414,2028,14644,5108,2 
415,1976,14836,4768,2 
416,2056,14948,4556,2 
417,2256,15000,4400,2 
418,2136,14596,4340,2 
419,2176,14620,3904,2 
420,2212,14996,3676,2 
421,2024,15188,3300,2 
422,2176,15436,2988,2 
423,2088,15736,2868,2 
424,2220,15948,2436,2 
425,1928,16280,2252,2 
426,2296,16580,2060,2 
427,2252,16740,1956,2 
428,2080,16808,1832,2 
429,2252,16720,1880,2 
430,2100,16856,1676,2 
431,2004,16984,1576,2 
432,1928,17184,1528,2 
433,2164,17316,1592,2 
434,1808,17380,1380,2 
435,2128,17344,1628,2 
436,2248,17072,1748,2 
437,1996,16892,1708,2 
438,1996,16816,1980,2 
439,2084,16804,1992,2 
440,2148,16988,2120,2 
441,2248,16992,2112,2 
442,2088,17476,2496,2 
443,2056,17492,2252,2 
444,2216,17916,2236,2 
445,2172,18156,2060,2 
446,2348,18248,2192,2 
447,2244,18444,2212,2 
448,2268,18612,2080,2 
449,2024,18464,1884,2 
450,2044,18660,1796,2 
451,1852,18236,1628,2 
452,2168,17852,1756,2 
453,2268,17432,1360,2 
454,2280,16796,1216,2 
455,2164,16516,860,2 
456,2088,15988,672,2 
457,2268,15912,620,2 
458,2208,15876,132,2 
459,2256,15936,216,2 
460,2320,16036,-108,2 
461,2080,16088,-816,2 
462,2156,16128,-1112,2 
463,2140,16156,-1624,2 
464,2068,16256,-1912,2 
465,1884,16468,-2072,2 
466,2196,16520,-2348,2 
467,1784,16740,-2972,2 
468,1948,16664,-2848,2 
469,1984,16632,-3268,2 
470,1980,16528,-3452,2 
471,1860,16600,-3392,2 
472,2248,16552,-3456,2 
473,2208,16612,-3480,2 
474,1900,16560,-3384,2 
475,1828,16528,-3448,2 
476,1892,16468,-3440,2 
477,1684,16236,-3616,2 
478,1924,16112,-3776,2 
479,1924,16028,-3812,2 
480,1796,15952,-3792,2 
481,1828,15820,-3820,2 
482,2032,15652,-4096,2 
483,1892,15524,-3716,2 
484,2192,15248,-3756,2 
485,2160,15052,-3444,2 
486,2384,14872,-3456,2 
487,2252,14904,-3688,2 
488,2076,14660,-3580,2 
489,2124,14664,-3376,2 
490,1852,14620,-3648,2 
491,1800,14748,-3820,2 
492,1804,14816,-3964,2 
493,1700,14704,-4140,2 
494,1712,14592,-4424,2 
495,1600,14212,-4676,2 
496,1680,14216,-5016,2 
497,1736,14344,-5392,2 
498,1744,14356,-6388,2 
499,1704,14632,-6780,2 
500,1676,14816,-7472,2 
501,1932,14928,-7604,2 
502,1880,14852,-7708,2 
503,2000,14376,-7940,2 
504,1884,14192,-7704,2 
505,1860,14224,-7544,2 
506,1848,14184,-6748,2 
507,1880,13844,-6652,2 
508,2028,14048,-6344,2 
509,1672,14192,-5928,2 
510,1580,13948,-6372,2 
511,1688,13720,-6156,2 
512,1688,13316,-6668,2 
513,1724,13496,-6888,2 
514,1784,13476,-6968,2 
515,1748,13532,-7176,2 
516,1748,13256,-7548,2 
517,1616,13140,-7888,2 
518,1752,12976,-8764,2 
519,1596,12772,-9268,2 
520,1784,12580,-9552,2 
521,1724,12460,-10264,2 
522,1508,12512,-10320,2 
523,1512,12416,-10312,2 
524,1284,12504,-10420,2 
525,1936,12612,-10340,2 
526,1960,12596,-10056,2 
527,1792,12656,-10340,2 
528,1656,12352,-10148,2 
529,1960,12640,-10192,2 
530,1640,12552,-9732,2 
531,1568,12684,-10240,2 
532,1656,12428,-10228,2 
533,1976,12200,-10460,2 
534,1876,11972,-10316,2 
535,1612,11504,-10772,2 
536,2040,11208,-11296,2 
537,1752,10584,-11572,2 
538,1600,10260,-12248,2 
539,1708,10204,-12616,2 
540,1800,9988,-12672,2 
541,1720,9752,-13072,2 
542,1756,9848,-12736,2 
543,1760,9752,-12668,2 
544,1600,10192,-12804,2 
545,1988,10448,-12780,2 
546,1916,10452,-12616,2 
547,1848,10084,-12328,2 
548,1912,9768,-12124,2 
549,1980,9688,-11816,2 
550,2016,9160,-12040,2 
551,1960,8564,-12280,2 
552,2016,8220,-12048,2 
553,1832,8012,-12192,2 
554,1864,8112,-12476,2 
555,2036,7984,-12704,2 
556,1572,8332,-13244,2 
557,1664,8464,-13344,2 
558,1648,8984,-13440,2 
559,1664,8988,-13468,2 
560,1648,8832,-13644,2 
561,1920,8532,-13436,2 
562,1824,8268,-13272,2 
563,2236,8408,-12876,2 
564,2224,8004,-13068,2 
565,1808,7696,-13032,2 
566,1776,7436,-13228,2 
567,1844,7280,-13360,2 
568,1796,7164,-13316,2 
569,1700,7136,-13564,2 
570,1668,7192,-13344,2 
571,1724,7380,-13848,2 
572,1908,7588,-14128,2 
573,1916,7532,-14624,2 
574,2180,7424,-15112,2 
575,2292,7380,-15072,2 
576,2216,7440,-15132,2 
577,1896,7416,-15376,2 
578,2028,6936,-15384,2 
579,1988,6592,-15288,2 
580,2152,6524,-15256,2 
581,2336,5932,-15336,2 
582,2392,5268,-15484,2 
583,2172,4888,-16172,2 
584,1868,4748,-16828,2 
585,2180,4628,-16880,2 
586,2304,4372,-16932,2 
587,2360,4584,-16432,2 
588,2284,4600,-16184,2 
589,2076,4752,-15672,2 
590,2024,5528,-15560,2 
591,2032,5836,-14984,2 
592,1928,6528,-14648,2 
593,1824,6668,-14516,2 
594,1884,6456,-14416,2 
595,2132,6024,-14164,2 
596,2160,5608,-14476,2 
597,2220,4908,-14964,2 
598,2008,4476,-15472,2 
599,1880,4140,-16048,2 
600,1892,4076,-16616,2 
601,1964,3548,-16848,2 
602,1952,3436,-16656,2 
603,1976,3228,-16696,2 
604,2100,3272,-16648,2 
605,2056,3376,-16608,2 
606,2236,3720,-16600,2 
607,1972,3828,-16592,2 
608,2012,3108,-16288,2 
609,2360,2312,-16204,2 
610,2556,1780,-15712,2 
611,2532,1312,-15324,2 
612,2484,1024,-15084,2 
613,2184,1772,-14940,2 
614,2204,2056,-15416,2 
615,2036,2448,-15876,2 
616,1744,3008,-15916,2 
617,1888,2928,-16224,2 
618,1928,2684,-16244,2 
619,1944,2364,-16160,2 
620,1868,2284,-16536,2 
621,1860,2200,-16176,2 
622,2088,2216,-15696,2 
623,2064,1692,-15172,2 
624,2252,1492,-15056,2 
625,2256,1212,-14692,2 
626,2384,608,-14640,2 
627,2296,424,-15140,2 
628,1904,508,-15368,2 
629,1808,668,-16072,2 
630,1908,904,-16396,2 
631,2200,1188,-17036,2 
632,1988,1280,-17352,2 
633,2056,1492,-17656,2 
634,2256,1172,-17840,2 
635,2080,796,-18016,2 
636,2180,496,-17772,2 
637,2188,-28,-17184,2 
638,1848,-324,-17016,2 
639,2060,-172,-16620,2 
640,2044,-240,-16008,2 
641,2236,-240,-15468,2 
642,1888,-468,-15040,2 
643,1896,-28,-14760,2 
644,1820,-376,-14732,2 
645,1800,-360,-15184,2 
646,1792,-516,-15376,2 
647,1912,-540,-15696,2 
648,2240,-632,-15376,2 
649,2208,-940,-15836,2 
650,2184,-1124,-16116,2 
651,2136,-1148,-16640,2 
652,2016,-848,-16720,2 
653,1896,-632,-16856,2 
654,1848,-652,-17096,2 
655,1824,-696,-17144,2 
656,1868,-952,-16972,2 
657,2236,-1324,-16184,2 
658,2272,-2020,-16004,2 
659,2152,-2636,-15624,2 
660,2492,-2736,-15620,2 
661,2260,-2908,-15416,2 
662,2080,-2620,-14876,2 
663,2148,-2448,-15360,2 
664,2148,-2464,-15760,2 
665,2040,-2040,-16272,2 
666,2220,-1568,-16732,2 
667,2352,-1428,-16920,2 
668,2552,-1432,-17244,2 
669,2392,-1652,-17196,2 
670,2552,-1728,-17284,2 
671,2672,-1668,-17012,2 
672,2360,-1768,-16916,2 
673,2056,-1532,-16912,2 
674,2464,-1444,-16532,2 
675,2440,-1628,-16004,2 
676,2304,-1852,-15652,2 
677,2224,-1900,-15704,2 
678,2176,-1956,-15720,2 
679,2080,-1812,-15660,2 
680,2240,-1908,-15248,2 
681,2424,-1816,-15004,2 
682,2408,-2012,-14440,2 
683,2140,-1968,-14324,2 
684,1880,-1788,-14356,2 
685,1988,-1504,-14808,2 
686,1944,-1580,-15340,2 
687,2376,-2156,-15676,2 
688,2112,-2552,-16304,2 
689,2504,-2568,-16716,2 
690,2468,-2908,-17200,2 
691,2376,-2740,-17904,2 
692,2452,-2592,-17888,2 
693,2428,-2232,-17852,2 
694,2364,-1828,-17524,2 
695,2352,-1412,-16956,2 
696,2452,-1232,-16804,2 
697,2520,-800,-16640,2 
698,2424,-684,-16300,2 
699,2380,-544,-16032,2 
700,2536,-880,-15756,2 
701,2392,-944,-15652,2 
702,2740,-1340,-15624,2 
703,2644,-1768,-15588,2 
704,3000,-2344,-16028,2 
705,2840,-2700,-16260,2 
706,2844,-2964,-16428,2 
707,2816,-3080,-16868,2 
708,2720,-2748,-17108,2 
709,2804,-2300,-17152,2 
710,2572,-1980,-16496,2 
711,2904,-1728,-16076,2 
712,2784,-1408,-15952,2 
713,2796,-784,-16232,2 
714,2684,-540,-16684,2 
715,2708,-788,-17148,2 
716,2636,-1096,-16956,2 
717,2432,-1220,-17012,2 
718,2528,-1656,-16980,2 
719,2796,-2108,-16928,2 
720,2368,-2544,-16840,2 
721,2704,-2624,-16796,2 
722,2808,-2888,-16320,2 
723,2380,-2836,-16148,2 
724,2808,-2664,-15620,2 
725,2564,-2576,-15640,2 
726,2620,-2656,-15556,2 
727,2524,-2628,-15864,2 
728,2840,-2804,-15796,2 
729,2696,-2892,-15980,2 
730,2684,-2856,-16128,2 
731,2600,-2796,-16300,2 
732,2464,-2456,-16624,2 
733,2812,-2160,-16296,2 
734,2796,-2416,-16364,2 
735,2424,-2384,-16012,2 
736,2632,-2436,-15936,2 
737,2380,-2496,-16024,2 
738,2444,-2404,-16304,2 
739,2424,-2480,-16472,2 
740,2524,-2584,-16536,2 
741,2532,-2756,-16228,2 
742,2556,-2556,-16292,2 
743,2648,-2816,-16180,2 
744,2356,-2344,-16108,2 
745,2708,-2176,-15452,2 
746,2308,-2148,-15300,2 
747,2448,-2304,-15268,2 
748,2764,-2068,-15288,2 
749,2500,-2004,-15352,2 
750,2428,-2184,-15152,2 
751,2512,-2344,-15156,2 
752,2424,-2064,-15696,2 
753,2512,-2164,-15916,2 
754,2464,-2016,-16468,2 
755,2332,-1984,-16632,2 
756,2344,-2020,-16880,2 
757,2552,-2040,-16428,2 
758,2776,-1808,-16244,2 
759,2668,-2028,-16104,2 
760,2716,-2140,-15824,2 
761,2784,-2092,-15708,2 
762,2644,-1988,-15716,2 
763,2812,-2348,-15664,2 
764,2952,-2448,-15604,2 
765,3000,-2424,-15824,2 
766,2832,-2552,-15976,2 
767,2760,-2504,-15976,2 
768,3016,-2816,-16028,2 
769,2972,-2336,-16352,2 
770,2804,-2020,-16376,2 
771,2660,-1572,-16000,2 
772,2764,-1380,-15692,2 
773,2748,-1268,-15956,2 
774,2576,-1492,-16056,2 
775,2684,-1364,-16140,2 
776,2876,-1372,-16336,2 
777,2952,-1804,-16184,2 
778,3160,-2152,-16332,2 
779,3204,-2256,-16400,2 
780,3176,-2308,-16280,2 
781,3148,-2400,-16492,2 
782,3136,-2488,-16440,2 
783,3124,-2448,-16808,2 
784,3096,-2488,-16732,2 
785,3288,-2520,-16936,2 
786,3012,-2360,-16652,2 
787,3088,-2200,-16924,2 
788,2992,-1880,-17080,2 
789,2912,-1728,-16916,2 
790,2864,-1732,-17084,2 
791,2836,-1924,-16356,2 
792,3008,-1984,-15956,2 
793,2916,-1888,-15644,2 
794,2876,-1656,-15648,2 
795,2864,-1496,-15796,2 
796,2584,-1524,-15948,2 
797,3000,-1848,-16232,2 
798,3220,-1852,-16492,2 
799,3260,-2340,-16668,2 
800,3132,-2480,-16904,2 
801,3108,-2400,-16672,2 
802,3228,-2244,-17212,2 
803,3116,-1844,-17028,2 
804,2936,-2000,-16956,2 
805,3000,-1564,-16964,2 
806,2832,-1604,-16632,2 
807,3120,-1464,-16272,2 
808,3016,-1432,-16128,2 
809,2920,-1376,-15576,2 
810,2912,-1772,-15388,2 
811,2796,-1636,-15332,2 
812,2908,-1728,-15128,2 
813,2852,-1556,-15400,2 
814,2720,-1800,-15372,2 
815,2940,-1972,-15276,2 
816,3024,-2108,-15512,2 
817,2872,-2192,-15364,2 
818,2972,-2168,-15668,2 
819,2876,-2228,-15624,2 
820,2908,-2156,-16060,2 
821,2816,-2072,-16144,2 
822,2868,-2084,-16872,2 
823,2696,-2212,-16712,2 
824,2740,-2112,-16584,2 
825,3300,-1888,-16624,2 
826,3064,-1720,-16528,2 
827,2812,-1916,-16492,2 
828,2960,-1916,-16176,2 
829,3172,-1932,-16124,2 
830,3032,-1928,-16372,2 
831,3104,-1856,-15780,2 
832,3216,-1812,-15608,2 
833,3172,-1632,-15592,2 
834,3120,-1736,-15640,2 
835,3292,-1724,-15668,2 
836,2972,-1768,-15412,2 
837,3044,-1764,-15844,2 
838,3252,-1640,-15768,2 
839,2892,-1452,-16052,2 
840,2864,-1332,-16216,2 
841,3032,-1268,-16572,2 
842,2816,-1056,-16632,2 
843,2964,-1252,-16808,2 
844,2892,-1260,-16576,2 
845,2996,-1344,-16808,2 
846,2932,-1212,-16532,2 
847,2884,-1524,-16356,2 
848,3048,-1372,-16176,2 
849,2820,-1428,-16348,2 
850,3064,-1644,-16388,2 
851,3052,-1568,-16476,2 
852,2820,-1956,-16424,2 
853,2904,-2060,-16532,2 
854,3172,-1816,-16720,2 
855,3172,-1916,-16656,2 
856,3208,-1960,-16776,2 
857,3136,-1960,-16556,2 
858,3556,-1892,-16632,2 
859,3124,-2044,-16312,2 
860,3072,-1792,-15996,2 
861,3144,-1636,-16240,2 
862,3048,-1504,-15912,2 
863,2988,-1344,-16128,2 
864,3052,-1340,-15876,2 
865,3240,-1060,-15876,2 
866,3080,-1124,-15832,2 
867,3004,-1048,-16360,2 
868,3288,-1148,-16048,2 
869,3048,-1236,-16384,2 
870,2864,-1132,-16304,2 
871,2848,-1112,-16216,2 
872,2996,-1136,-16464,2 
873,3004,-1480,-16168,2 
874,2676,-1724,-16348,2 
875,2932,-1648,-16236,2 
876,2988,-1772,-16040,2 
877,3080,-1836,-15952,2 
878,3160,-1836,-16028,2 
879,3020,-1816,-15724,2 
880,3288,-1824,-16012,2 
881,3048,-1756,-16216,2 
882,3192,-1824,-16452,2 
883,2852,-1640,-16604,2 
884,3116,-1348,-16684,2 
885,3188,-1564,-16756,2 
886,3276,-1516,-16724,2 
887,3084,-1684,-16708,2 
888,3272,-1456,-16724,2 
889,2948,-1492,-16588,2 
890,2976,-1064,-16516,2 
891,3040,-1012,-16264,2 
892,3028,-956,-16080,2 
893,2980,-1056,-15920,2 
894,2920,-1280,-15948,2 
895,3176,-1468,-15808,2 
896,3136,-1592,-16084,2 
897,3252,-1904,-16064,2 
898,3180,-1868,-16004,2 
899,3044,-1876,-16352,2 
900,3160,-1804,-16364,2 
901,3276,-1772,-16600,2 
902,3012,-1372,-16616,2 
903,2940,-1276,-16608,2 
904,3296,-1208,-16224,2 
905,2912,-1088,-16348,2 
906,2928,-984,-16036,2 
907,2936,-780,-15944,2 
908,3084,-1276,-16012,2 
909,3224,-1428,-15652,2 
910,2888,-1740,-15764,2 
911,3128,-1936,-15812,2 
912,3324,-1924,-16028,2 
913,3072,-1976,-15992,2 
914,3084,-1892,-15944,2 
915,3136,-1924,-16380,2 
916,3264,-1808,-16216,2 
917,3164,-1628,-16336,2 
918,3128,-1908,-16392,2 
919,2920,-1860,-16292,2 
920,2964,-1892,-16228,2 
921,2908,-1816,-16144,2 
922,2868,-1676,-16232,2 
923,2884,-1676,-16248,2 
924,2844,-1672,-16256,2 
925,3088,-1648,-16040,2 
926,3068,-1604,-15728,2 
927,3132,-1676,-16040,2 
928,3136,-1640,-16216,2 
929,3192,-1400,-16080,2 
930,3308,-1372,-15956,2 
931,3044,-1136,-15952,2 
932,3064,-1216,-16032,2 
933,2996,-1116,-16444,2 
934,3096,-1120,-16408,2 
935,3048,-1100,-16436,2 
936,3036,-1360,-16744,2 
937,2984,-1536,-16544,2 
938,3324,-1644,-16792,2 
939,3100,-1716,-16620,2 
