506,1696,8256,-14060,2 
507,1896,8036,-14220,2 
508,1312,8020,-14204,2 
509,1624,7760,-13708,2 
510,1956,7328,-13408,2 
511,1916,7120,-13576,2 
512,1816,7160,-14392,2 
513,1724,6996,-14900,2 
514,1340,6920,-15360,2 
515,2008,7160,-15676,2 
516,1524,6816,-15888,2 
517,1612,6632,-15612,2 
518,1604,6648,-15480,2 
519,1520,7112,-15736,2 
520,1280,6736,-15864,2 
521,1476,6936,-15956,2 
522,1648,6648,-15624,2 
523,1784,6360,-15364,2 
524,1588,5544,-15088,2 
525,1692,5016,-14256,2 
526,1552,4872,-14032,2 
527,1720,4780,-13796,2 
528,1840,4460,-13284,2 
529,1624,4568,-13308,2 
530,1692,4600,-13840,2 
531,2044,4920,-14884,2 
532,1816,4900,-15636,2 
533,1504,4664,-15944,2 
534,1312,4352,-16152,2 
535,1892,4232,-16324,2 
536,2024,4196,-16424,2 
537,1904,4136,-16172,2 
538,1644,4560,-15712,2 
539,2020,4216,-15492,2 
540,1544,3980,-15524,2 
541,1500,3876,-15508,2 
542,1560,4096,-15288,2 
543,1688,3968,-15428,2 
544,2016,3680,-15452,2 
545,1788,3488,-15788,2 
546,1860,3256,-16384,2 
547,2012,3112,-16676,2 
548,1900,3520,-16780,2 
549,1756,3592,-16412,2 
550,1660,3448,-16156,2 
551,1784,3408,-15856,2 
552,1832,3140,-15680,2 
553,1844,3040,-15768,2 
554,1788,3084,-15688,2 
555,1956,2888,-15216,2 
556,1852,2312,-15032,2 
557,2148,1928,-15580,2 
558,2240,1500,-15960,2 
559,1888,1544,-16448,2 
560,1768,1732,-16204,2 
561,1756,1840,-16512,2 
562,1564,1852,-16344,2 
563,1656,1684,-16316,2 
564,2036,1712,-16220,2 
565,1808,1572,-16172,2 
566,1712,1780,-16272,2 
567,1796,1540,-15736,2 
568,1904,1532,-16128,2 
569,2096,1176,-16468,2 
570,2108,1156,-16932,2 
571,2008,1104,-16784,2 
572,2024,1164,-16600,2 
573,1972,1136,-16328,2 
574,1924,992,-15980,2 
575,1848,860,-16300,2 
576,1724,956,-16352,2 
577,1844,652,-16220,2 
578,1940,740,-16356,2 
579,2044,468,-16588,2 
580,1976,572,-16640,2 
581,1848,580,-16828,2 
582,1844,736,-16456,2 
583,2012,544,-16520,2 
584,1892,660,-16552,2 
585,2040,772,-16052,2 
586,2056,884,-15732,2 
587,2060,944,-15564,2 
588,2072,952,-15864,2 
589,2536,804,-16820,2 
590,2128,608,-17520,2 
591,2204,632,-17784,2 
592,1928,604,-17412,2 
593,2164,688,-16772,2 
594,2196,884,-16220,2 
595,1844,852,-15972,2 
596,1832,1372,-15672,2 
597,2672,64,-15672,2 
598,2480,-1236,-16104,2 
599,2360,-1444,-16684,2 
600,2228,-1332,-17236,2 
601,2112,-1228,-17400,2 
602,1924,-1076,-17264,2 
603,1808,-1340,-17212,2 
604,2120,-1788,-17036,2 
605,1964,-1924,-16756,2 
606,2212,-2020,-16504,2 
607,2392,-1864,-16356,2 
608,2216,-1784,-16428,2 
609,1892,-1004,-16384,2 
610,2012,-372,-16384,2 
611,2064,-200,-16380,2 
612,2064,-128,-16512,2 
613,1952,80,-16640,2 
614,2168,28,-16536,2 
615,2048,-176,-16164,2 
616,2052,-352,-16480,2 
617,2252,-672,-16268,2 
618,2412,-1604,-16144,2 
619,2428,-2188,-16224,2 
620,2248,-2056,-16628,2 
621,2168,-2016,-16852,2 
622,2184,-1828,-16820,2 
623,2188,-2048,-17004,2 
624,1832,-1736,-16764,2 
625,2100,-1288,-16592,2 
626,2156,-1744,-16324,2 
627,2316,-1972,-16080,2 
628,2152,-1864,-16156,2 
629,2240,-2024,-16228,2 
630,2220,-1524,-16512,2 
631,2132,-1504,-16596,2 
632,2044,-1252,-16804,2 
633,2300,-860,-16416,2 
634,2052,-416,-16332,2 
635,2128,-56,-15876,2 
636,2008,-236,-16008,2 
637,2552,-608,-15992,2 
638,2276,-928,-16440,2 
639,2296,-956,-16844,2 
640,2048,-1120,-16496,2 
641,2256,-1452,-16032,2 
642,2264,-1528,-16108,2 
643,2076,-1756,-16164,2 
644,2204,-2020,-16356,2 
645,2168,-1740,-16344,2 
646,2172,-1796,-16360,2 
647,2268,-1640,-16564,2 
648,2232,-1556,-16800,2 
649,2264,-1436,-16624,2 
650,2244,-1200,-16648,2 
651,2172,-1100,-16296,2 
652,2188,-1124,-16276,2 
653,2252,-1112,-15960,2 
654,2052,-1240,-16204,2 
655,2188,-1348,-16236,2 
656,2324,-1284,-16572,2 
657,2056,-1224,-16192,2 
658,2540,-1224,-16100,2 
659,2148,-1220,-16324,2 
660,2104,-1484,-16648,2 
661,2096,-1692,-17116,2 
662,1968,-1324,-16892,2 
663,2028,-1272,-15988,2 
664,2100,-1304,-15720,2 
665,2220,-1416,-15812,2 
666,2500,-1432,-15832,2 
667,2264,-1312,-16152,2 
668,2072,-1452,-16172,2 
669,2048,-1200,-16368,2 
670,2068,-988,-16272,2 
671,2356,-1008,-16380,2 
672,2064,-1112,-16384,2 
673,2224,-1096,-16684,2 
674,2108,-1192,-16256,2 
675,2160,-1312,-16228,2 
676,2008,-1364,-16280,2 
677,2056,-1292,-16184,2 
678,2184,-1328,-16320,2 
679,2288,-1352,-16552,2 
680,2340,-1580,-16688,2 
681,2556,-1512,-16796,2 
682,2148,-1352,-16732,2 
683,2280,-1124,-16488,2 
684,2268,-1140,-16140,2 
685,2280,-1028,-15920,2 
686,2340,-1536,-15664,2 
687,2336,-1452,-15940,2 
688,2384,-1316,-16756,2 
689,2264,-1128,-17376,2 
690,2532,-984,-16956,2 
691,2168,-912,-16448,2 
692,2148,-1204,-16172,2 
693,2128,-1356,-15968,2 
694,2536,-1488,-16016,2 
695,2004,-1340,-15880,2 
696,2100,-1176,-16048,2 
697,2268,-1148,-16072,2 
698,2068,-1196,-15912,2 
699,2188,-1452,-16092,2 
700,2188,-1516,-16120,2 
701,2072,-1592,-16116,2 
702,2296,-1364,-16156,2 
703,2248,-1304,-16204,2 
704,2344,-1356,-16608,2 
705,2200,-1144,-16588,2 
706,2208,-1268,-16536,2 
707,2108,-848,-16216,2 
708,2252,-796,-15964,2 
709,2324,-840,-16080,2 
710,2472,-976,-16000,2 
711,2356,-928,-16276,2 
712,2512,-988,-16524,2 
713,2228,-1244,-16736,2 
714,2300,-1312,-16852,2 
715,2240,-1576,-16608,2 
716,2356,-1972,-16820,2 
717,2528,-1800,-16512,2 
718,2548,-1664,-16548,2 
719,2376,-1756,-16636,2 
720,2100,-1396,-16304,2 
721,2296,-1256,-16284,2 
722,2320,-1044,-16268,2 
723,2352,-836,-16204,2 
724,2080,-748,-16068,2 
725,2316,-784,-16216,2 
726,2076,-1092,-16436,2 
727,2288,-1148,-16640,2 
728,2112,-1160,-16568,2 
729,2260,-1332,-16280,2 
730,2220,-1296,-16244,2 
731,2184,-1828,-16236,2 
732,2356,-1872,-16196,2 
733,2448,-1492,-16544,2 
734,2268,-1148,-16556,2 
735,2188,-984,-16440,2 
736,2140,-1264,-16208,2 
737,2392,-1148,-16188,2 
738,2116,-1508,-16456,2 
739,2108,-1608,-16420,2 
740,2308,-1688,-16280,2 
741,2412,-1648,-16128,2 
742,2196,-1744,-16028,2 
743,2260,-1720,-16404,2 
744,2212,-1560,-16640,2 
745,2200,-1444,-16448,2 
746,2344,-1472,-16448,2 
747,2356,-1496,-16352,2 
748,2280,-1372,-16172,2 
749,2260,-1204,-15908,2 
750,2160,-1040,-15940,2 
751,2492,-1200,-16300,2 
752,2156,-1500,-16276,2 
753,2192,-1448,-16204,2 
754,2240,-1492,-16004,2 
755,2268,-1608,-16216,2 
756,2552,-1540,-16480,2 
757,2060,-1628,-16444,2 
758,2216,-1716,-16388,2 
759,2120,-1468,-16168,2 
760,2540,-1160,-16212,2 
761,2316,-796,-16332,2 
762,2164,-788,-16164,2 
763,2288,-260,-16532,2 
764,2380,-396,-16524,2 
765,2076,-448,-16480,2 
766,2472,-536,-16492,2 
767,2316,-880,-16836,2 
768,2068,-904,-16244,2 
769,2092,-832,-16008,2 
770,2084,-960,-15668,2 
771,2296,-1020,-16168,2 
772,2132,-804,-16620,2 
773,1996,-1208,-16704,2 
774,2240,-956,-16708,2 
775,2444,-1272,-16688,2 
776,2288,-1072,-16632,2 
777,2504,-1004,-16280,2 
778,2372,-1248,-15960,2 
779,2260,-1380,-15852,2 
780,2084,-1432,-16140,2 
781,2132,-1296,-16436,2 
782,2288,-1312,-16280,2 
783,2228,-1672,-16432,2 
784,2132,-1840,-16228,2 
785,2204,-1872,-16188,2 
786,2372,-1604,-16504,2 
787,2148,-1756,-16392,2 
788,2388,-1300,-16476,2 
789,2548,-1184,-16480,2 
790,2356,-1148,-16396,2 
791,2324,-1176,-16376,2 
792,2244,-1168,-15816,2 
793,2168,-1112,-15792,2 
794,2108,-1128,-15824,2 
795,2436,-1208,-16296,2 
796,2248,-1468,-16580,2 
797,2264,-1752,-16656,2 
798,2240,-1792,-16540,2 
799,2100,-1600,-16564,2 
800,2360,-1728,-16400,2 
801,2404,-1644,-16448,2 
802,2200,-1568,-16492,2 
803,2172,-1424,-16436,2 
804,2272,-1536,-15980,2 
805,2348,-1380,-16004,2 
806,2368,-1396,-15664,2 
807,2132,-1296,-16220,2 
808,2200,-1052,-16276,2 
809,2164,-1272,-16156,2 
810,2068,-1344,-15944,2 
811,2392,-1692,-16044,2 
812,2372,-1832,-16416,2 
813,2488,-2064,-17244,2 
814,2508,-2048,-17272,2 
815,2164,-1632,-16848,2 
816,2164,-1420,-16116,2 
817,2316,-1232,-15700,2 
818,2296,-1280,-15824,2 
819,2204,-784,-16332,2 
820,2096,-452,-16384,2 
821,2020,-376,-16384,2 
822,2244,-540,-15972,2 
823,2356,-1008,-16232,2 
824,2540,-1356,-16448,2 
825,2308,-1332,-16592,2 
826,2096,-1240,-16492,2 
827,2360,-1260,-16540,2 
828,2360,-1076,-16276,2 
829,2472,-1352,-16088,2 
830,2424,-1448,-16376,2 
831,2400,-1532,-16260,2 
832,2280,-1376,-16452,2 
833,2068,-1508,-16500,2 
834,2384,-1528,-16280,2 
835,2260,-1444,-16176,2 
836,2320,-1468,-16208,2 
837,2184,-1432,-16276,2 
838,2152,-1304,-16516,2 
839,2056,-1432,-16164,2 
840,2268,-1320,-16176,2 
841,2268,-1404,-16416,2 
842,2260,-1172,-15940,2 
843,2108,-880,-16156,2 
844,2108,-984,-16112,2 
845,2256,-1240,-15892,2 
846,2112,-1372,-15864,2 
847,2320,-1284,-16032,2 
848,2444,-1384,-16356,2 
849,2360,-1524,-16560,2 
850,2284,-1452,-16800,2 
851,2160,-1224,-16508,2 
852,2056,-1208,-16352,2 
853,2424,-1412,-16268,2 
854,2368,-1620,-16192,2 
855,2328,-1700,-16352,2 
856,2300,-1564,-16172,2 
857,2456,-1736,-16532,2 
858,2264,-1656,-16728,2 
859,2340,-1364,-16672,2 
860,2168,-1568,-16496,2 
861,2420,-1320,-16436,2 
862,2404,-1572,-16512,2 
863,2288,-1528,-16824,2 
864,2232,-1296,-16352,2 
865,2400,-1084,-16072,2 
866,2304,-1300,-15596,2 
867,2344,-1180,-15624,2 
868,2324,-1256,-16196,2 
869,2172,-1088,-16560,2 
870,2128,-960,-16360,2 
871,2264,-852,-16200,2 
872,2396,-1156,-16076,2 
873,2288,-1516,-16008,2 
874,2256,-1376,-15936,2 
875,2420,-1308,-15876,2 
876,2328,-1424,-16320,2 
877,2300,-1508,-16492,2 
878,2056,-1412,-16400,2 
879,2392,-1500,-16420,2 
880,2284,-1600,-16464,2 
881,2368,-1656,-16148,2 
882,2480,-1688,-16396,2 
883,2336,-1672,-16272,2 
884,2220,-1756,-15960,2 
885,2200,-1604,-15676,2 
886,2288,-1656,-15808,2 
887,2444,-1576,-15632,2 
888,2416,-1504,-16284,2 
889,2368,-1352,-16436,2 
890,2052,-1316,-16720,2 
891,2224,-1244,-16592,2 
892,2344,-1280,-16536,2 
893,2416,-1276,-16384,2 
894,2376,-1216,-16240,2 
895,2300,-1040,-16240,2 
896,2336,-900,-16164,2 
897,2508,-792,-16312,2 
898,2444,-776,-16132,2 
899,2152,-1088,-16224,2 
900,2556,-1344,-16516,2 
901,2476,-1160,-17112,2 
902,2388,-1416,-16780,2 
903,2448,-1380,-16524,2 
904,2244,-1480,-16444,2 
905,2496,-1636,-16460,2 
906,2416,-1924,-16516,2 
907,2304,-1720,-16552,2 
908,2100,-1760,-16264,2 
909,2368,-1720,-16244,2 
910,2224,-1424,-16188,2 
911,2404,-1136,-16140,2 
912,2156,-932,-16432,2 
913,2324,-924,-16624,2 
914,2188,-1140,-16084,2 
915,2220,-1448,-16120,2 
916,2252,-1732,-16036,2 
917,2172,-1748,-15968,2 
918,2204,-1772,-16136,2 
919,2304,-1616,-16440,2 
920,2096,-1564,-16632,2 
921,2196,-1712,-16360,2 
922,2156,-1320,-16004,2 
923,2196,-1400,-15708,2 
924,2148,-1304,-15664,2 
925,2304,-1640,-16112,2 
926,2272,-1504,-16096,2 
927,2392,-1600,-15972,2 
928,2404,-1984,-16004,2 
929,2140,-1856,-15900,2 
930,2452,-1824,-16008,2 
931,2484,-1660,-16204,2 
932,2324,-1556,-16212,2 
933,2400,-1472,-16380,2 
934,2596,-1376,-16576,2 
935,2452,-1432,-16800,2 
936,2328,-1148,-16444,2 
937,2452,-1096,-16224,2 
938,2544,-1068,-15896,2 
939,2384,-784,-16168,2 
940,2272,-1016,-16224,2 
941,2204,-1136,-16356,2 
942,2056,-1092,-16492,2 
943,2256,-1316,-16416,2 
944,2324,-1812,-16308,2 
945,2736,-1712,-16144,2 
946,2516,-1384,-16860,2 
947,2480,-1136,-17200,2 
948,2308,-1260,-17112,2 
949,2220,-1216,-17004,2 
950,2504,-1356,-16420,2 
951,2376,-1576,-16068,2 
952,2356,-1284,-16380,2 
953,2132,-1400,-15932,2 
954,2128,-1408,-16156,2 
