389,1640,-13628,8964,3 
390,1696,-13672,8672,3 
391,1688,-13612,8240,3 
392,1752,-13560,8212,3 
393,1908,-13644,8240,3 
394,1880,-13700,8488,3 
395,2084,-13876,8528,3 
396,2140,-14024,8480,3 
397,2344,-14220,8428,3 
398,2480,-14584,8004,3 
399,2448,-14648,7576,3 
400,2412,-15056,7132,3 
401,2024,-15624,6548,3 
402,1800,-17200,5872,3 
403,1944,-17984,5192,3 
404,2092,-18292,5084,3 
405,2236,-17652,5268,3 
406,2204,-17388,5276,3 
407,2164,-16864,5228,3 
408,2136,-16248,5712,3 
409,1940,-15696,6188,3 
410,1928,-14368,6600,3 
411,2176,-13940,6676,3 
412,2240,-13636,6764,3 
413,2380,-13676,6428,3 
414,2224,-13916,5992,3 
415,2512,-14324,5380,3 
416,2296,-14524,4964,3 
417,2464,-14684,4840,3 
418,2404,-14788,4584,3 
419,2360,-14956,4328,3 
420,2704,-14604,4296,3 
421,2652,-14484,4104,3 
422,3056,-14380,4116,3 
423,3112,-14300,3976,3 
424,3152,-14400,2884,3 
425,3172,-14448,2796,3 
426,3016,-14852,2348,3 
427,3064,-15496,2152,3 
428,2888,-16464,1712,3 
429,2772,-18248,1520,3 
430,3056,-20176,768,3 
431,3012,-20892,472,3 
432,3040,-21136,596,3 
433,2832,-21164,640,3 
434,3156,-21072,1248,3 
435,3260,-20584,1456,3 
436,3340,-19496,1364,3 
437,3084,-18332,1676,3 
438,3368,-16812,1508,3 
439,3368,-15784,1180,3 
440,3436,-15228,708,3 
441,3440,-14836,260,3 
442,3500,-14632,-76,3 
443,3412,-14660,-840,3 
444,3424,-14676,-912,3 
445,3672,-15264,-1112,3 
446,3744,-15676,-1188,3 
447,4020,-16020,-1308,3 
448,3728,-16408,-1664,3 
449,3944,-16724,-2000,3 
450,3832,-17516,-2152,3 
451,3836,-17768,-2544,3 
452,3660,-17872,-2344,3 
453,3816,-18140,-2244,3 
454,3744,-18044,-2164,3 
455,4008,-18076,-1952,3 
456,3656,-18056,-1828,3 
457,3832,-18036,-1944,3 
458,3820,-17544,-2224,3 
459,3720,-17164,-2304,3 
460,3436,-16748,-2800,3 
461,3560,-16148,-2568,3 
462,3420,-15796,-3096,3 
463,3440,-15508,-3216,3 
464,3640,-15652,-3376,3 
465,3724,-15804,-3728,3 
466,3832,-16024,-4088,3 
467,4064,-15936,-4744,3 
468,3752,-15660,-5048,3 
469,3744,-15500,-5344,3 
470,3628,-15052,-5300,3 
471,3796,-15008,-5176,3 
472,3672,-14672,-4920,3 
473,4048,-14752,-4720,3 
474,4104,-14720,-4688,3 
475,4196,-14684,-4760,3 
476,4252,-14376,-4928,3 
477,4192,-14452,-5280,3 
478,4308,-14284,-5744,3 
479,3984,-14516,-6356,3 
480,3860,-14492,-6764,3 
481,3712,-14376,-7640,3 
482,3800,-14168,-8032,3 
483,3800,-14284,-8644,3 
484,3672,-14408,-8788,3 
485,3596,-14256,-8844,3 
486,3796,-14080,-8784,3 
487,3708,-14216,-8640,3 
488,3812,-14736,-8516,3 
489,4080,-15008,-8836,3 
490,4228,-15216,-8848,3 
491,4332,-14916,-9088,3 
492,4336,-14348,-9412,3 
493,4104,-13564,-9540,3 
494,4068,-12792,-9660,3 
495,4244,-12396,-9388,3 
496,3972,-12260,-8808,3 
497,4224,-12528,-8824,3 
498,4256,-12412,-8928,3 
499,4300,-12448,-8948,3 
500,4344,-12728,-8884,3 
501,4488,-13032,-8964,3 
502,4480,-13312,-9832,3 
503,4540,-13152,-10364,3 
504,4444,-12600,-11256,3 
505,4560,-12268,-11464,3 
506,4472,-12528,-11764,3 
507,4400,-12116,-11880,3 
508,4316,-12052,-11816,3 
509,4168,-12020,-11852,3 
510,4516,-12024,-11696,3 
511,4564,-11752,-11536,3 
512,4508,-11700,-11632,3 
513,4488,-11760,-12104,3 
514,4512,-11564,-12056,3 
515,4468,-11292,-11900,3 
516,4204,-11020,-11936,3 
517,4500,-10748,-11756,3 
518,4336,-10044,-11676,3 
519,4236,-9632,-11676,3 
520,4368,-9468,-11400,3 
521,4104,-9108,-11100,3 
522,4456,-9116,-10996,3 
523,4336,-9624,-11492,3 
524,4600,-9920,-11972,3 
525,4236,-10192,-13284,3 
526,4312,-10284,-13844,3 
527,4128,-10804,-14664,3 
528,4572,-10940,-15000,3 
529,4524,-10852,-15072,3 
530,4596,-10720,-14952,3 
531,4644,-10732,-14624,3 
532,4812,-10248,-14336,3 
533,5088,-10156,-13852,3 
534,5220,-10396,-13936,3 
535,4600,-10052,-14452,3 
536,4648,-9756,-14292,3 
537,4796,-9408,-14208,3 
538,4444,-9104,-14264,3 
539,4576,-8564,-13884,3 
540,4500,-8220,-13624,3 
541,4444,-7472,-13520,3 
542,4384,-7188,-13016,3 
543,4328,-6708,-12620,3 
544,4372,-6532,-12704,3 
545,4380,-6172,-13024,3 
546,4384,-6232,-13228,3 
547,4456,-6564,-13800,3 
548,4544,-7124,-14284,3 
549,4372,-7656,-14592,3 
550,4580,-7908,-14872,3 
551,4472,-8244,-15100,3 
552,4544,-8276,-15092,3 
553,4420,-8320,-14624,3 
554,4408,-8132,-14636,3 
555,4184,-7924,-14276,3 
556,4364,-7636,-14012,3 
557,4292,-7028,-13684,3 
558,4488,-6804,-14168,3 
559,4100,-6480,-14596,3 
560,4304,-6160,-14940,3 
561,4232,-6060,-15168,3 
562,4352,-5804,-15392,3 
563,4420,-5752,-14996,3 
564,4600,-5228,-14496,3 
565,4740,-5096,-14624,3 
566,4492,-4700,-14652,3 
567,4548,-4688,-15088,3 
568,4572,-4868,-15192,3 
569,4480,-5016,-15088,3 
570,4412,-5032,-15064,3 
571,4404,-5080,-14876,3 
572,4648,-5292,-14636,3 
573,4632,-5532,-14524,3 
574,4404,-5208,-14440,3 
575,4776,-4688,-14736,3 
576,4796,-4284,-15092,3 
577,4452,-4116,-15360,3 
578,4496,-3916,-15228,3 
579,4444,-3704,-15500,3 
580,4720,-3892,-15592,3 
581,4612,-3964,-15464,3 
582,4712,-4144,-15920,3 
583,4828,-4272,-16116,3 
584,4896,-4476,-16340,3 
585,4840,-4672,-16364,3 
586,4784,-5024,-16684,3 
587,5068,-5716,-16708,3 
588,5116,-6224,-17036,3 
589,5096,-6192,-17064,3 
590,5184,-6104,-18212,3 
591,4868,-5412,-17500,3 
592,4904,-4840,-16836,3 
593,4896,-4040,-16524,3 
594,4968,-3284,-16008,3 
595,5044,-2664,-15500,3 
596,4936,-2212,-15136,3 
597,4656,-1528,-14920,3 
598,4752,-1228,-14784,3 
599,4584,-560,-14712,3 
600,4424,-244,-14940,3 
601,4352,-204,-14664,3 
602,4688,-456,-14468,3 
603,4728,-740,-14288,3 
604,4788,-1124,-14456,3 
605,4804,-1740,-15012,3 
606,5052,-2164,-15600,3 
607,4792,-2584,-15544,3 
608,4436,-2392,-15784,3 
609,4396,-2408,-15808,3 
610,4600,-2628,-16056,3 
611,4956,-2884,-16364,3 
612,4996,-3516,-16772,3 
613,5304,-3760,-17204,3 
614,5048,-4040,-17916,3 
615,5084,-3896,-18032,3 
616,5116,-3632,-17780,3 
617,5048,-3552,-17368,3 
618,4896,-2912,-16772,3 
619,4940,-2340,-16324,3 
620,4900,-1968,-16212,3 
621,4704,-1112,-16088,3 
622,4676,-796,-15772,3 
623,4672,-644,-15280,3 
624,4596,-564,-14764,3 
625,4232,-320,-14364,3 
626,4288,-252,-14212,3 
627,4216,-344,-13876,3 
628,4324,-352,-14156,3 
629,4128,-288,-14380,3 
630,4296,-536,-14780,3 
631,4372,-1424,-15328,3 
632,5048,-1856,-16032,3 
633,4804,-2728,-16892,3 
634,5116,-3056,-17496,3 
635,4732,-3180,-17544,3 
636,4800,-3108,-17484,3 
637,4696,-3092,-16876,3 
638,4772,-2848,-16612,3 
639,4452,-2452,-15976,3 
640,4472,-2028,-15812,3 
641,4452,-1456,-15528,3 
642,4260,-1236,-15144,3 
643,4140,-684,-15048,3 
644,4228,-352,-14604,3 
645,4156,-244,-14172,3 
646,4244,-292,-14516,3 
647,4172,-4,-14452,3 
648,4324,-416,-14400,3 
649,4248,-284,-14776,3 
650,4328,-184,-14828,3 
651,4448,-80,-14916,3 
652,4352,-276,-15436,3 
653,4612,-284,-15996,3 
654,4556,-556,-16316,3 
655,4784,-1040,-16584,3 
656,4368,-1404,-16724,3 
657,4592,-1856,-16772,3 
658,4744,-2172,-16528,3 
659,4716,-1836,-16644,3 
660,4788,-1796,-16852,3 
661,4360,-1492,-16536,3 
662,4668,-820,-16472,3 
663,4660,-436,-16188,3 
664,4736,-396,-15784,3 
665,4972,-500,-15596,3 
666,4708,-420,-15864,3 
667,4840,-704,-16052,3 
668,4852,-772,-16284,3 
669,4572,-1336,-16456,3 
670,4584,-1688,-16364,3 
671,4784,-1944,-15824,3 
672,4668,-2204,-15872,3 
673,4804,-2200,-15908,3 
674,4352,-2120,-15880,3 
675,4412,-1684,-15924,3 
676,4508,-1396,-16040,3 
677,4460,-1352,-15552,3 
678,4484,-976,-15400,3 
679,4400,-912,-15176,3 
680,4764,-812,-15440,3 
681,4800,-988,-15744,3 
682,4604,-1128,-16060,3 
683,4656,-1504,-16632,3 
684,4604,-1476,-16880,3 
685,4860,-1956,-17016,3 
686,4580,-2100,-16804,3 
687,4612,-2512,-16616,3 
688,4516,-2164,-16460,3 
689,4460,-1972,-16152,3 
690,4552,-1352,-15944,3 
691,4364,-1072,-15772,3 
692,4556,-596,-15212,3 
693,4528,-176,-15328,3 
694,4600,68,-15032,3 
695,4476,48,-15080,3 
696,4420,-128,-15176,3 
697,4384,-504,-15728,3 
698,4476,-1156,-16128,3 
699,4540,-1660,-16288,3 
700,4500,-2160,-16376,3 
701,4680,-2348,-16464,3 
702,4680,-2508,-16384,3 
703,4700,-2328,-16300,3 
704,4572,-1964,-16464,3 
705,4588,-1288,-16344,3 
706,4472,-1000,-16448,3 
707,4628,-404,-16348,3 
708,4496,-432,-16120,3 
709,4564,-176,-15908,3 
710,4656,-124,-16128,3 
711,4772,-448,-16032,3 
712,4572,-580,-16256,3 
713,4552,-1160,-16260,3 
714,4564,-1492,-16216,3 
715,4624,-1688,-16080,3 
716,4764,-1688,-15972,3 
717,4552,-1688,-15648,3 
718,4508,-1540,-15836,3 
719,4444,-1376,-15696,3 
720,4564,-960,-15904,3 
721,4604,-844,-15944,3 
722,4596,-1184,-15896,3 
723,4384,-1308,-15744,3 
724,4468,-1300,-15916,3 
725,4388,-1420,-16024,3 
726,4272,-1608,-15612,3 
727,4376,-1356,-15472,3 
728,4432,-1728,-15476,3 
729,4260,-1704,-15392,3 
730,4596,-1584,-15720,3 
731,4380,-1516,-15640,3 
732,4312,-940,-15824,3 
733,4428,-956,-15736,3 
734,4492,-816,-15832,3 
735,4596,-888,-15704,3 
736,4600,-800,-15820,3 
737,4532,-748,-16372,3 
738,4588,-852,-16348,3 
739,4436,-888,-16292,3 
740,4332,-940,-16028,3 
741,4376,-1244,-15776,3 
742,4440,-1116,-15576,3 
743,4456,-952,-15732,3 
744,4532,-1224,-15740,3 
745,4500,-1216,-15924,3 
746,4844,-1092,-16208,3 
747,4376,-872,-16280,3 
748,4632,-768,-16448,3 
749,4584,-520,-16220,3 
750,4848,-940,-16088,3 
751,4572,-936,-16012,3 
752,4604,-1024,-16176,3 
753,4564,-1164,-16188,3 
754,4576,-1376,-16284,3 
755,4488,-1428,-16196,3 
756,4856,-1564,-16216,3 
757,4660,-1344,-16044,3 
758,4704,-1504,-15708,3 
759,4616,-808,-15680,3 
760,4688,-544,-15660,3 
761,4640,-596,-15792,3 
762,4372,-532,-16012,3 
763,4604,-724,-16088,3 
764,4452,-996,-16272,3 
765,4460,-1128,-16348,3 
766,4484,-1676,-16280,3 
767,4528,-1588,-16268,3 
768,4476,-1684,-16212,3 
769,4436,-1704,-16108,3 
770,4460,-1380,-15728,3 
771,4292,-1120,-15504,3 
772,4544,-844,-15192,3 
773,4256,-648,-15044,3 
774,4576,-552,-15180,3 
775,4452,-628,-15432,3 
776,4412,-872,-15364,3 
777,4620,-1344,-15700,3 
778,4484,-1360,-16244,3 
779,4704,-1580,-16472,3 
780,4856,-1804,-16696,3 
781,4792,-1728,-16580,3 
782,4668,-1776,-16704,3 
783,4748,-1580,-16396,3 
784,4808,-1200,-16320,3 
785,4768,-1196,-16172,3 
786,4700,-992,-16288,3 
787,4660,-716,-16064,3 
788,4628,-744,-15872,3 
789,4560,-832,-15808,3 
790,4472,-980,-15624,3 
791,4540,-1068,-15596,3 
792,4424,-1036,-15480,3 
793,4696,-1124,-15484,3 
794,4572,-1016,-15620,3 
795,4456,-996,-15872,3 
796,4500,-1036,-15772,3 
797,4436,-864,-15688,3 
798,4396,-1024,-15796,3 
799,4524,-968,-15872,3 
800,4544,-924,-15924,3 
801,4476,-1128,-15912,3 
802,4532,-1220,-15964,3 
803,4500,-1468,-15900,3 
804,4600,-1412,-15936,3 
805,4788,-1340,-16156,3 
806,4616,-1420,-16200,3 
807,4540,-1184,-16152,3 
808,4432,-1136,-16164,3 
809,4544,-784,-16132,3 
810,4488,-976,-15992,3 
811,4840,-1108,-15852,3 
812,4628,-1120,-15988,3 
813,4660,-1204,-16324,3 
814,4772,-1196,-16340,3 
815,4668,-1040,-16436,3 
816,4680,-1420,-16540,3 
817,4708,-1744,-16320,3 
818,4720,-1636,-16188,3 
819,4588,-1620,-16348,3 
820,4388,-1564,-16260,3 
821,4692,-1788,-15992,3 
822,4408,-1496,-15944,3 
823,4572,-1332,-15744,3 
824,4420,-1140,-15716,3 
825,4584,-1016,-15660,3 
826,4456,-1256,-15644,3 
827,4552,-1000,-15844,3 
828,4392,-1212,-15732,3 
829,4312,-1536,-16000,3 
830,4384,-1368,-16092,3 
831,4484,-1316,-16064,3 
832,4484,-1300,-15820,3 
833,4488,-1360,-15732,3 
834,4428,-1280,-15656,3 
835,4484,-1236,-15708,3 
836,4416,-1248,-15696,3 
837,4372,-856,-15708,3 
838,4444,-520,-15824,3 
839,4596,-732,-15916,3 
840,4464,-772,-15976,3 
841,4552,-852,-16112,3 
842,4564,-1024,-16120,3 
843,4688,-1256,-16252,3 
844,4624,-1524,-16268,3 
845,4620,-1592,-16384,3 
846,4396,-1568,-16172,3 
847,4488,-1344,-16056,3 
848,4580,-1032,-15904,3 
849,4396,-1056,-15904,3 
850,4536,-1268,-15800,3 
851,4652,-888,-15912,3 
852,4820,-1100,-16164,3 
853,4464,-1132,-16384,3 
854,4584,-1228,-16148,3 
855,4568,-1184,-16248,3 
856,4732,-1216,-16004,3 
857,4512,-1276,-15812,3 
858,4656,-1160,-15832,3 
859,4452,-1044,-15732,3 
860,4404,-1156,-15748,3 
861,4508,-808,-15388,3 
862,4536,-1004,-15416,3 
863,4484,-868,-15388,3 
864,4544,-1044,-15876,3 
865,4540,-1164,-16136,3 
866,4488,-1592,-16216,3 
867,4460,-1776,-16240,3 
868,4368,-1700,-16124,3 
869,4436,-2048,-15916,3 
870,4400,-1704,-16008,3 
871,4320,-1764,-15888,3 
872,4424,-1300,-15660,3 
873,4484,-1116,-15684,3 
874,4476,-828,-15620,3 
875,4528,-912,-15856,3 
876,4108,-940,-16228,3 
877,4476,-996,-16232,3 
878,4168,-1040,-16092,3 
879,4540,-1248,-16020,3 
880,4816,-1456,-16084,3 
881,4820,-1336,-16020,3 
882,4568,-1332,-15940,3 
883,4368,-1332,-16096,3 
884,4448,-1120,-16188,3 
885,4456,-1084,-15780,3 
886,4368,-800,-15384,3 
887,4348,-764,-15428,3 
888,4496,-588,-15420,3 
889,4588,-840,-15652,3 
890,4416,-1040,-16188,3 
891,4468,-1132,-16300,3 
892,4548,-1664,-16456,3 
893,4536,-1640,-16260,3 
894,4492,-1540,-15956,3 
895,4428,-1600,-15936,3 
896,4820,-1528,-16164,3 
897,4516,-1296,-16572,3 
898,4544,-1320,-16468,3 
899,4804,-1288,-16264,3 
900,4644,-1536,-16252,3 
901,4796,-1056,-15764,3 
902,4724,-1196,-15780,3 
903,4780,-968,-16040,3 
904,4588,-936,-16128,3 
905,4308,-708,-16096,3 
906,4396,-836,-15924,3 
907,4356,-884,-15848,3 
908,4596,-968,-15636,3 
909,4544,-824,-15244,3 
910,4556,-1164,-15392,3 
911,4488,-1348,-15676,3 
912,4472,-1328,-15948,3 
913,4468,-1616,-16348,3 
914,4504,-1664,-16276,3 
915,4412,-1624,-15988,3 
916,4424,-1624,-16052,3 
917,4500,-1600,-16356,3 
918,4440,-1596,-15944,3 
919,4508,-1316,-15896,3 
920,4520,-1512,-16072,3 
921,4416,-1720,-16072,3 
922,4568,-1448,-15968,3 
923,4528,-1308,-15948,3 
924,4548,-1532,-15972,3 
925,4464,-1176,-16164,3 
926,4392,-1060,-15984,3 
927,4592,-948,-15816,3 
928,4512,-908,-15860,3 
929,4484,-828,-15556,3 
930,4548,-1004,-15536,3 
931,4520,-1164,-15964,3 
932,4504,-1276,-16068,3 
933,4544,-1676,-16180,3 
934,4384,-1812,-16384,3 
935,4428,-1876,-16632,3 
936,4512,-1892,-16272,3 
937,4400,-1704,-16124,3 
938,4492,-1584,-15756,3 
939,4752,-1184,-15748,3 
940,4796,-864,-15828,3 
941,4612,-692,-15636,3 
942,4588,-668,-16052,3 
943,4604,-672,-16008,3 
944,4564,-808,-16124,3 
945,4860,-912,-15792,3 
946,4824,-808,-15780,3 
947,4680,-956,-15824,3 
948,4616,-848,-15864,3 
949,4528,-804,-15920,3 
950,4496,-744,-15628,3 
951,4604,-1004,-15908,3 
952,4568,-1176,-15892,3 
953,4500,-1612,-16612,3 
954,4404,-1956,-16604,3 
955,4536,-2064,-16444,3 
956,4508,-2100,-16468,3 
957,4584,-2128,-16408,3 
958,4456,-1736,-16240,3 
959,4452,-1580,-15908,3 
960,4164,-1144,-15784,3 
