166,-304,1116,17260,3 
167,-420,1084,17264,3 
168,-464,912,17300,3 
169,-596,920,17304,3 
170,-396,840,17184,3 
171,-428,872,17468,3 
172,-444,948,17412,3 
173,-364,1016,17736,3 
174,-304,1092,17704,3 
175,-412,812,17604,3 
176,-204,960,17824,3 
177,-328,780,17812,3 
178,-308,740,17236,3 
179,-436,584,17272,3 
180,-276,604,17064,3 
181,-488,660,16836,3 
182,-348,448,16856,3 
183,-220,552,16648,3 
184,-284,504,16816,3 
185,-256,380,17124,3 
186,-220,404,16892,3 
187,-200,236,17108,3 
188,-228,232,17256,3 
189,-8,104,17356,3 
190,-380,132,17264,3 
191,-440,8,17648,3 
192,-316,-116,17404,3 
193,-136,-172,17576,3 
194,-216,-236,17556,3 
195,-188,-404,17604,3 
196,-156,-512,17596,3 
197,-4,-156,17852,3 
198,-200,-260,17812,3 
199,-192,-36,17420,3 
200,-276,-76,17656,3 
201,-288,-100,17616,3 
202,-168,-12,17628,3 
203,-292,48,17568,3 
204,-220,0,17328,3 
205,-308,68,17304,3 
206,-220,240,17296,3 
207,-364,-148,17084,3 
208,-220,-220,17144,3 
209,-84,-192,17248,3 
210,-188,-288,17148,3 
211,-128,-288,17168,3 
212,-8,-636,17388,3 
213,-52,-700,17328,3 
214,-60,-824,17256,3 
215,-68,-1004,17136,3 
216,-120,-680,17264,3 
217,-208,-520,17364,3 
218,-276,-312,17564,3 
219,-448,-32,17544,3 
220,-452,84,17272,3 
221,-404,224,17296,3 
222,-432,400,17208,3 
223,-464,412,16992,3 
224,-384,660,16868,3 
225,-424,700,16672,3 
226,-264,472,16576,3 
227,-456,388,16692,3 
228,-556,292,17132,3 
229,-272,408,16920,3 
230,-488,388,16896,3 
231,-412,656,17036,3 
232,-308,596,16744,3 
233,-744,656,16928,3 
234,-440,652,16736,3 
235,-448,824,16960,3 
236,-372,876,16912,3 
237,-484,916,16992,3 
238,-296,836,17144,3 
239,-412,824,16964,3 
240,-368,628,17376,3 
241,-476,628,17404,3 
242,-348,548,17248,3 
243,-316,648,17348,3 
244,-304,640,17344,3 
245,-204,688,17356,3 
246,-168,540,17172,3 
247,-220,412,17160,3 
248,-248,428,17268,3 
249,-168,740,17168,3 
250,-164,496,17368,3 
251,-156,336,17184,3 
252,-268,144,17292,3 
253,-24,-56,17620,3 
254,-88,-204,17376,3 
255,-76,-200,17540,3 
256,-176,-300,17408,3 
257,-124,-176,17516,3 
258,-184,-240,17512,3 
259,-256,-32,17620,3 
260,-388,-20,17512,3 
261,-320,80,17260,3 
262,-388,136,17356,3 
263,-344,232,17332,3 
264,-396,48,17436,3 
265,-288,76,17464,3 
266,-168,-76,17556,3 
267,-24,-64,17508,3 
268,-232,-356,17456,3 
269,-184,-324,17612,3 
270,-72,-344,17612,3 
271,-124,-504,17556,3 
272,-204,-424,17160,3 
273,-248,-332,17188,3 
274,-304,-256,16988,3 
275,-56,-136,17124,3 
276,-80,-164,16952,3 
277,-228,24,16980,3 
278,-292,124,16780,3 
279,-280,232,17000,3 
280,-336,20,17272,3 
281,-284,52,17300,3 
282,-260,-48,17352,3 
283,-544,108,16916,3 
284,-308,184,17144,3 
285,-348,404,16848,3 
286,-440,500,16416,3 
287,-440,588,16832,3 
288,-512,500,16340,3 
289,-600,596,16160,3 
290,-536,636,16360,3 
291,-364,348,16612,3 
292,-420,36,17036,3 
293,-464,-68,17412,3 
294,-328,-148,17496,3 
295,-240,-164,17452,3 
296,-372,300,17544,3 
297,-260,468,17496,3 
298,-284,668,17260,3 
299,-312,768,17152,3 
300,-336,512,17152,3 
301,-236,616,17048,3 
302,-384,616,16732,3 
303,-280,344,16724,3 
304,-420,388,16904,3 
305,-344,468,17348,3 
306,-416,712,17640,3 
307,-124,468,17720,3 
308,-252,172,17896,3 
309,-280,56,17508,3 
310,-312,-160,17628,3 
311,-324,-120,17356,3 
312,-348,-24,17312,3 
313,-100,-260,17196,3 
314,-224,-460,17552,3 
315,-128,-576,17556,3 
316,-92,-1020,17616,3 
317,-252,-808,17832,3 
318,-292,-1044,17228,3 
319,-264,-1144,17212,3 
320,-432,-840,17132,3 
321,-300,-684,17016,3 
322,-144,-576,17264,3 
323,-376,-304,17036,3 
324,-416,-132,16952,3 
325,-416,-116,16988,3 
326,-268,-176,17080,3 
327,-176,-324,17396,3 
328,-108,-472,17640,3 
329,-100,-596,17256,3 
330,-92,-516,17392,3 
331,-64,-348,17296,3 
332,-312,-160,17084,3 
333,-336,-132,16656,3 
334,-280,-204,16932,3 
335,-512,-92,16936,3 
336,-500,-116,16988,3 
337,-296,-164,16772,3 
338,-348,-400,16816,3 
339,-364,-452,16984,3 
340,-284,-432,17284,3 
341,-244,-364,17344,3 
342,-280,-240,17256,3 
343,-444,-80,17152,3 
344,-292,-108,17128,3 
345,-408,-224,17136,3 
346,-736,-148,16964,3 
347,-276,-444,16908,3 
348,-364,-80,16976,3 
349,-288,-192,17304,3 
350,-200,-436,17256,3 
351,-396,-564,17280,3 
352,-248,-700,17136,3 
353,-4,-576,17044,3 
354,-348,-676,17024,3 
355,-168,-328,17368,3 
356,-432,-184,17148,3 
357,-348,-208,17064,3 
358,-476,-500,16928,3 
359,-244,-512,17000,3 
360,-132,-488,16984,3 
361,-72,-488,17444,3 
362,-64,-568,17436,3 
363,-124,-764,17436,3 
364,-40,-876,17388,3 
365,-132,-940,17500,3 
366,-164,-780,17588,3 
367,-44,-956,17412,3 
368,-128,-696,17268,3 
369,-80,-696,17220,3 
370,-144,-564,16968,3 
371,-236,-452,16964,3 
372,-240,-380,16776,3 
373,-348,-452,17092,3 
374,-252,-692,16696,3 
375,-112,-972,17068,3 
376,-80,-1028,17360,3 
377,-176,-1312,17496,3 
378,-116,-1524,17972,3 
379,-68,-1396,18076,3 
380,-228,-1736,18132,3 
381,-104,-1716,17888,3 
382,-156,-1668,17788,3 
383,-168,-1592,17684,3 
384,-84,-1316,17584,3 
385,-144,-1068,17724,3 
386,-144,-960,17668,3 
387,-436,-972,17852,3 
388,-28,-836,17548,3 
389,-348,-1024,17424,3 
390,-256,-996,17448,3 
391,-280,-1124,17468,3 
392,-212,-1092,17464,3 
393,-96,-1304,17368,3 
394,-136,-1280,17420,3 
395,-156,-1040,17200,3 
396,-76,-1216,17384,3 
397,-124,-1172,17352,3 
398,-236,-1188,17372,3 
399,-76,-1384,17132,3 
400,-132,-1700,17208,3 
401,-152,-1808,17036,3 
402,-132,-2012,17064,3 
403,-140,-2460,17012,3 
404,184,-2608,16700,3 
405,-256,-2616,17060,3 
406,16,-2644,16768,3 
407,8,-2748,16912,3 
408,248,-2696,16936,3 
409,-200,-2344,17080,3 
410,32,-2648,17008,3 
411,200,-2672,16952,3 
412,164,-2356,17052,3 
413,4,-2476,16924,3 
414,-108,-2476,17056,3 
415,-128,-2484,17012,3 
416,-64,-2404,16928,3 
417,-144,-2396,16928,3 
418,-128,-2372,16940,3 
419,-192,-2652,16808,3 
420,-116,-2708,16668,3 
421,140,-2920,16504,3 
422,-128,-2736,16456,3 
423,-136,-2700,16556,3 
424,-204,-2712,16904,3 
425,-8,-2676,17068,3 
426,-12,-2600,17100,3 
427,-24,-2748,17372,3 
428,-232,-2692,17172,3 
429,160,-2604,17148,3 
430,-176,-3120,16788,3 
431,-84,-3748,16880,3 
432,96,-3768,16996,3 
433,148,-3844,16912,3 
434,192,-3620,17220,3 
435,-240,-3828,17412,3 
436,-124,-3992,17276,3 
437,-136,-4324,17224,3 
438,212,-3956,17012,3 
439,192,-3968,16716,3 
440,-76,-3732,16692,3 
441,-192,-3652,16740,3 
442,-16,-3648,16920,3 
443,72,-3980,17040,3 
444,252,-4032,17060,3 
445,-44,-4380,16904,3 
446,-44,-4652,17132,3 
447,212,-5020,17000,3 
448,208,-5048,16916,3 
449,240,-4908,16964,3 
450,300,-4660,16520,3 
451,68,-4452,15992,3 
452,156,-4312,15852,3 
453,-184,-4584,15280,3 
454,148,-4836,15004,3 
455,52,-4808,15128,3 
456,228,-4904,15388,3 
457,36,-5196,15484,3 
458,-28,-6496,15492,3 
459,-176,-7744,15536,3 
460,168,-8016,15668,3 
461,204,-8196,15904,3 
462,508,-8056,16892,3 
463,452,-7772,17140,3 
464,400,-7556,17292,3 
465,308,-7260,17212,3 
466,304,-7000,16384,3 
467,224,-6888,15916,3 
468,436,-6624,15352,3 
469,96,-6200,14888,3 
470,44,-5992,14500,3 
471,228,-5944,14088,3 
472,168,-6016,14168,3 
473,260,-6348,14296,3 
474,48,-7024,14200,3 
475,176,-7580,14456,3 
476,180,-8436,14988,3 
477,208,-8688,15216,3 
478,520,-9144,15744,3 
479,580,-9148,15936,3 
480,560,-9284,16120,3 
481,676,-9512,16116,3 
482,460,-10428,16324,3 
483,468,-10604,15624,3 
484,628,-10452,15968,3 
485,808,-10120,15688,3 
486,664,-9784,16124,3 
487,592,-9940,15844,3 
488,672,-10096,15728,3 
489,636,-10096,15200,3 
490,724,-10188,14952,3 
491,704,-10104,14532,3 
492,592,-9708,13980,3 
493,340,-9384,13604,3 
494,288,-8872,13700,3 
495,280,-8724,13780,3 
496,344,-8500,13548,3 
497,284,-8520,13152,3 
498,16,-8816,12940,3 
499,296,-9092,12924,3 
500,304,-9884,12832,3 
501,452,-10532,13172,3 
502,476,-11008,13372,3 
503,532,-11720,13588,3 
504,712,-12124,14228,3 
505,836,-12324,14076,3 
506,840,-12604,14004,3 
507,580,-12564,13348,3 
508,716,-12500,13096,3 
509,604,-12264,12700,3 
510,660,-11568,12536,3 
511,596,-11200,12140,3 
512,476,-10960,11892,3 
513,460,-10672,11800,3 
514,476,-10376,11824,3 
515,420,-10412,12032,3 
516,392,-10404,12188,3 
517,452,-10272,12380,3 
518,480,-10424,12296,3 
519,524,-10916,12324,3 
520,540,-11004,12172,3 
521,708,-11136,12240,3 
522,580,-11416,11932,3 
523,656,-11420,11540,3 
524,824,-11476,11596,3 
525,904,-11652,11540,3 
526,636,-12652,10644,3 
527,708,-13336,10104,3 
528,576,-13856,9524,3 
529,528,-14208,9072,3 
530,424,-14552,9532,3 
531,516,-14572,10152,3 
532,896,-14684,10264,3 
533,1096,-15056,10640,3 
534,1428,-14996,10412,3 
535,1116,-14824,9952,3 
536,980,-14604,9496,3 
537,1256,-14616,9592,3 
538,1260,-14640,9912,3 
539,1132,-14632,9832,3 
540,1132,-14456,9944,3 
541,1212,-14188,9520,3 
542,1232,-14184,9576,3 
543,1280,-13960,9460,3 
544,1512,-13824,8932,3 
545,1244,-13284,8556,3 
546,1004,-13164,8308,3 
547,956,-13644,7504,3 
548,852,-14160,7036,3 
549,988,-14988,6880,3 
550,1240,-15840,6224,3 
551,996,-16600,5936,3 
552,1192,-17128,5960,3 
553,1036,-17344,6168,3 
554,1040,-16876,6592,3 
555,1108,-16332,7084,3 
556,1104,-16016,7680,3 
557,1160,-15740,8164,3 
558,1264,-15600,7704,3 
559,1196,-15488,7276,3 
560,1296,-15476,6668,3 
561,1080,-15596,5912,3 
562,1232,-15700,5344,3 
563,1328,-15736,4900,3 
564,1232,-15828,4684,3 
565,1524,-15652,4952,3 
566,1224,-15936,5244,3 
567,1040,-15896,4932,3 
568,1380,-15892,4716,3 
569,1352,-15824,4672,3 
570,1328,-15504,4464,3 
571,1264,-15260,4308,3 
572,1264,-15248,4296,3 
573,1272,-15388,4112,3 
574,1512,-15816,4132,3 
575,1360,-16332,3756,3 
576,1280,-16852,3292,3 
577,1380,-17480,3308,3 
578,1464,-17644,3268,3 
579,1296,-17728,3528,3 
580,1444,-17580,3548,3 
581,1100,-17432,3440,3 
582,1256,-17276,3416,3 
583,1240,-16912,3500,3 
584,1092,-16692,2952,3 
585,1312,-16168,2524,3 
586,1488,-15716,1944,3 
587,1180,-15584,1776,3 
588,1172,-15444,1948,3 
589,1200,-15368,1952,3 
590,1352,-16024,1656,3 
591,1376,-16340,1316,3 
592,1508,-16556,1360,3 
593,1376,-16668,1300,3 
594,1604,-17248,1172,3 
595,1476,-17340,800,3 
596,1696,-17784,576,3 
597,1440,-17536,496,3 
598,1588,-17412,452,3 
599,1464,-17372,564,3 
600,1476,-16988,500,3 
601,1504,-16772,148,3 
602,1456,-16180,-480,3 
603,1428,-16032,-324,3 
604,1368,-16092,-556,3 
605,1316,-16276,-648,3 
606,1460,-16400,-1040,3 
607,1320,-16824,-1040,3 
608,1408,-16924,-1148,3 
609,1732,-16792,-1060,3 
610,1448,-16720,-1036,3 
611,1320,-16856,-896,3 
612,1476,-17076,-892,3 
613,1636,-16996,-900,3 
614,1528,-16892,-1516,3 
615,1308,-16764,-1612,3 
616,1504,-16876,-1680,3 
617,1284,-16548,-1800,3 
618,1476,-16308,-1768,3 
619,1480,-15972,-1776,3 
620,1764,-15596,-1964,3 
621,1688,-15192,-2172,3 
622,1544,-14924,-2144,3 
623,1568,-15024,-2596,3 
624,1600,-15316,-2804,3 
625,1636,-15684,-3072,3 
626,1288,-16892,-3384,3 
627,1088,-17636,-4020,3 
628,1680,-17996,-4252,3 
629,1788,-18076,-4436,3 
630,1992,-18172,-4340,3 
631,2052,-17520,-4324,3 
632,2288,-17372,-4124,3 
633,2028,-16948,-4392,3 
634,1920,-16464,-4496,3 
635,1748,-16152,-4500,3 
636,1736,-15884,-4140,3 
637,1692,-15892,-3968,3 
638,1816,-16032,-4008,3 
639,1948,-15884,-4076,3 
640,1760,-16116,-4160,3 
641,1664,-15960,-4604,3 
642,1936,-15728,-4576,3 
643,1996,-15436,-4720,3 
644,1952,-15268,-5108,3 
645,1976,-15080,-5412,3 
646,1980,-14364,-5540,3 
647,1768,-14140,-5636,3 
648,1536,-13900,-5724,3 
649,1044,-14908,-5296,3 
650,1392,-15888,-4840,3 
651,1732,-16544,-4520,3 
652,1672,-16832,-4564,3 
653,1648,-16868,-5036,3 
654,2248,-16820,-5792,3 
655,2396,-16376,-6436,3 
656,2116,-16156,-7140,3 
657,2060,-16116,-7664,3 
658,2132,-15616,-7776,3 
659,2112,-15452,-7932,3 
660,2100,-15564,-7968,3 
661,2152,-15520,-7764,3 
662,2104,-15140,-7520,3 
663,2300,-15300,-7224,3 
664,2384,-15012,-6928,3 
665,2072,-14892,-7044,3 
666,2420,-14680,-7052,3 
667,2524,-14528,-7356,3 
668,2384,-14580,-7472,3 
669,2224,-13996,-7584,3 
670,2072,-13720,-7796,3 
671,2172,-13716,-7644,3 
672,2164,-13768,-7680,3 
673,2200,-13892,-7580,3 
674,2128,-14024,-7616,3 
675,2100,-14140,-7460,3 
676,2264,-14456,-7480,3 
677,2312,-14556,-7604,3 
678,2316,-14080,-7800,3 
679,2340,-13636,-8600,3 
680,2240,-13436,-9116,3 
681,2344,-13796,-9808,3 
682,2440,-13380,-10228,3 
683,2800,-13132,-10228,3 
684,2628,-13272,-10704,3 
685,2760,-12928,-10508,3 
686,2760,-12940,-10572,3 
687,2776,-13148,-10752,3 
688,2764,-13312,-10280,3 
689,2924,-13416,-10208,3 
690,2708,-13560,-10008,3 
691,2688,-13032,-10104,3 
692,2680,-12960,-10096,3 
693,2684,-12388,-10140,3 
694,2776,-12324,-9808,3 
695,2844,-12228,-9584,3 
696,3200,-11844,-9676,3 
697,3080,-11472,-10104,3 
698,3300,-11088,-10924,3 
699,3232,-10884,-11504,3 
700,3332,-10296,-11784,3 
701,3292,-9856,-12516,3 
702,3388,-9680,-12580,3 
703,3260,-9848,-12616,3 
704,2928,-10796,-12556,3 
705,2992,-12636,-12544,3 
706,3204,-14240,-12088,3 
707,3264,-14796,-11696,3 
708,3380,-14840,-11484,3 
709,3384,-14596,-11432,3 
710,3656,-14212,-11852,3 
711,3628,-13060,-12060,3 
712,3480,-12464,-12620,3 
713,3504,-11772,-13064,3 
714,3532,-10932,-12932,3 
715,3460,-9968,-12656,3 
716,3376,-9244,-12620,3 
717,3812,-8800,-12604,3 
718,3548,-8896,-12516,3 
719,3688,-9120,-12440,3 
720,3716,-9232,-12412,3 
721,3664,-9560,-12892,3 
722,3716,-9628,-12888,3 
723,3372,-9852,-12852,3 
724,3636,-10176,-12944,3 
725,3736,-10380,-12980,3 
726,3804,-10584,-13260,3 
727,3672,-10580,-13500,3 
728,3588,-10656,-13556,3 
729,3744,-10596,-13472,3 
730,3756,-11004,-13448,3 
731,3604,-10624,-13172,3 
732,3704,-10324,-13324,3 
733,3912,-9808,-13556,3 
734,3928,-9448,-13404,3 
735,3604,-9076,-13172,3 
736,3884,-8976,-13064,3 
737,3864,-9016,-13200,3 
738,4032,-8972,-13000,3 
739,4024,-9604,-13072,3 
740,3928,-9444,-13420,3 
741,3892,-9352,-13756,3 
742,4028,-9184,-13848,3 
743,3912,-8940,-13760,3 
744,3980,-8856,-13320,3 
745,3932,-8564,-13160,3 
746,3944,-8452,-13240,3 
747,4064,-8256,-13412,3 
748,4056,-7980,-13336,3 
749,4156,-8260,-13620,3 
750,3936,-8332,-13868,3 
751,4152,-8636,-14544,3 
752,4164,-8344,-14676,3 
753,4012,-8268,-14948,3 
754,4020,-8244,-14772,3 
755,4080,-8256,-14492,3 
756,4116,-8320,-14200,3 
757,4188,-8108,-14604,3 
758,4232,-8448,-14760,3 
759,4328,-8260,-14460,3 
760,4116,-7952,-14592,3 
761,4224,-8008,-14676,3 
762,4136,-7616,-14652,3 
763,4016,-7276,-14676,3 
764,4076,-6964,-14448,3 
765,4252,-7012,-14224,3 
766,4292,-7144,-14180,3 
767,4320,-7300,-14368,3 
768,4228,-7096,-14564,3 
769,4568,-6856,-14624,3 
770,4248,-6972,-14392,3 
771,4364,-6960,-14804,3 
772,4356,-7000,-14864,3 
773,4396,-6964,-15248,3 
774,4452,-6792,-15516,3 
775,4416,-6656,-15400,3 
776,4420,-6676,-15400,3 
777,4492,-6616,-15316,3 
778,4344,-6656,-15172,3 
779,4388,-6796,-14988,3 
780,4604,-6692,-14688,3 
781,4464,-6668,-14788,3 
782,4440,-6676,-14924,3 
783,4096,-6800,-15300,3 
784,4404,-6784,-15348,3 
785,4348,-6516,-15400,3 
786,4188,-6232,-15472,3 
787,4344,-6032,-14956,3 
788,4272,-5964,-14672,3 
789,4236,-5548,-14340,3 
790,4284,-5204,-14320,3 
791,4244,-4900,-14432,3 
792,4192,-4584,-14392,3 
793,4204,-4392,-14356,3 
794,4384,-4436,-14544,3 
795,4328,-4404,-14804,3 
796,4128,-4528,-14780,3 
797,4244,-4732,-14708,3 
798,4352,-4948,-15000,3 
799,4568,-5088,-15056,3 
800,4352,-4960,-15236,3 
801,4412,-4988,-15296,3 
802,4332,-4648,-15196,3 
803,4440,-4412,-14880,3 
804,4424,-4036,-15184,3 
805,4560,-3704,-15468,3 
806,4680,-3328,-15568,3 
807,4580,-2784,-15812,3 
808,4764,-2784,-15828,3 
809,4600,-3048,-15828,3 
810,4640,-3584,-15720,3 
811,4864,-3876,-15888,3 
812,4736,-4112,-16612,3 
813,4616,-4592,-16976,3 
814,4724,-4800,-17060,3 
815,4672,-5052,-16904,3 
816,4632,-4824,-16836,3 
817,4960,-4720,-16764,3 
818,4916,-4376,-16412,3 
819,5032,-4200,-16288,3 
820,4676,-3844,-16164,3 
821,4908,-3960,-15716,3 
822,4704,-3564,-16056,3 
823,4704,-3412,-16040,3 
824,4616,-3296,-15864,3 
825,4596,-2756,-15536,3 
826,4780,-2924,-15352,3 
827,4524,-2912,-15472,3 
828,4352,-2920,-15424,3 
829,4476,-2888,-15564,3 
830,4448,-2776,-15440,3 
831,4428,-2372,-15432,3 
832,4372,-1844,-15468,3 
833,4292,-1544,-15588,3 
834,4584,-1252,-15108,3 
835,4564,-1208,-15192,3 
836,4536,-1092,-15204,3 
837,4392,-1440,-15168,3 
838,4480,-1576,-15488,3 
839,4388,-1988,-15364,3 
840,4392,-2276,-15452,3 
841,4456,-2368,-15688,3 
842,4484,-2304,-15772,3 
843,4520,-2016,-15968,3 
844,4852,-1632,-16036,3 
845,4672,-1472,-15952,3 
846,4632,-1500,-15628,3 
847,4832,-1772,-15764,3 
848,4868,-1864,-16260,3 
849,4728,-2028,-16832,3 
850,4736,-2176,-16968,3 
851,4816,-2092,-16908,3 
852,4688,-1800,-16396,3 
853,4556,-1356,-16184,3 
854,4584,-1232,-15668,3 
855,4820,-796,-15388,3 
856,4588,-840,-15108,3 
857,4496,-912,-15248,3 
858,4512,-948,-15292,3 
859,4488,-1036,-15840,3 
860,4452,-1656,-15672,3 
861,4472,-1800,-15388,3 
862,4516,-1956,-15716,3 
863,4576,-1932,-15796,3 
864,4700,-1828,-16188,3 
865,4664,-1380,-16372,3 
866,4612,-1208,-16304,3 
867,4436,-600,-15908,3 
868,4588,-432,-15436,3 
869,4532,-404,-15308,3 
870,4820,-532,-14964,3 
871,4428,-892,-15080,3 
872,4308,-1132,-15208,3 
873,4516,-1336,-15860,3 
874,4500,-1840,-16180,3 
875,4504,-2388,-17056,3 
876,4448,-2428,-16664,3 
877,4408,-2464,-16716,3 
878,4532,-1688,-16464,3 
879,4748,-1332,-16328,3 
880,4636,-964,-16136,3 
881,4792,-576,-16180,3 
882,5020,-100,-16180,3 
883,4628,164,-16052,3 
884,4740,12,-16020,3 
885,4700,92,-15620,3 
886,4716,-312,-16076,3 
887,4580,-448,-15964,3 
888,4624,-908,-16228,3 
889,4464,-1280,-16136,3 
890,4488,-1424,-15988,3 
891,4188,-1360,-15708,3 
892,4376,-1364,-15672,3 
893,4320,-1492,-15512,3 
894,4320,-1408,-15800,3 
895,4276,-1156,-15588,3 
896,4208,-940,-15532,3 
897,4100,-604,-15136,3 
898,4400,-112,-15088,3 
899,4496,116,-14912,3 
900,4440,96,-15268,3 
901,4496,92,-15636,3 
902,4668,-148,-15856,3 
903,4672,-192,-15948,3 
904,4376,-340,-16304,3 
905,4604,-260,-16352,3 
906,4820,-752,-16344,3 
907,4844,-1028,-16212,3 
908,4624,-1276,-16260,3 
909,4516,-1276,-16280,3 
910,4568,-988,-16140,3 
911,4312,-808,-15944,3 
912,4396,-704,-15620,3 
913,4384,-616,-15532,3 
914,4480,-680,-15596,3 
915,4384,-612,-15740,3 
916,4516,-112,-15880,3 
917,4548,108,-15952,3 
918,4784,-72,-15964,3 
919,4660,-372,-16020,3 
920,4648,-720,-16008,3 
921,4608,-984,-16240,3 
922,4512,-880,-16244,3 
923,4444,-1096,-16244,3 
924,4532,-776,-15972,3 
925,4500,-1236,-15684,3 
926,4460,-1248,-15808,3 
927,4516,-1428,-15988,3 
928,4488,-1096,-16612,3 
929,4576,-916,-16608,3 
930,4700,-612,-16512,3 
931,4452,-504,-16484,3 
932,4588,-20,-16120,3 
933,4512,4,-15652,3 
934,4336,220,-15404,3 
935,4388,164,-15436,3 
936,4440,56,-15660,3 
937,4340,-124,-15760,3 
938,4452,-456,-15808,3 
939,4600,-956,-16056,3 
940,4436,-1196,-16072,3 
941,4468,-1232,-16248,3 
942,4476,-1144,-16236,3 
943,4380,-1256,-16364,3 
944,4456,-784,-16016,3 
945,4600,-676,-15712,3 
946,4564,-396,-15636,3 
947,4488,-248,-15868,3 
948,4540,-152,-15820,3 
949,4628,-112,-15968,3 
950,4744,-520,-16384,3 
951,4436,-708,-16448,3 
952,4564,-956,-16276,3 
953,4528,-1180,-16348,3 
954,4384,-1380,-16540,3 
955,4628,-1364,-16568,3 
956,4468,-1336,-16404,3 
957,4468,-1512,-16328,3 
958,4584,-1476,-16080,3 
959,4488,-880,-15832,3 
