971,1808,-700,-16516,3 
972,2000,-700,-16636,3 
973,2060,-488,-16584,3 
974,2156,-304,-16504,3 
975,2100,-216,-16552,3 
976,2084,36,-16488,3 
977,2088,368,-16600,3 
978,2120,640,-16804,3 
979,2088,592,-16784,3 
980,2136,524,-16320,3 
981,2116,348,-16420,3 
982,2144,172,-16576,3 
983,1956,-36,-16412,3 
984,2132,-428,-16432,3 
985,2296,-508,-16316,3 
986,2048,-548,-16096,3 
987,2048,-588,-15952,3 
988,2296,-692,-15780,3 
989,1844,-588,-15692,3 
990,2004,-616,-15664,3 
991,2220,-512,-15756,3 
992,2264,-348,-15940,3 
993,1888,-180,-16192,3 
994,1816,-244,-16204,3 
995,1996,-88,-16360,3 
996,1944,-24,-16400,3 
997,1816,24,-16524,3 
998,2040,0,-16360,3 
999,2020,144,-16384,3 
