937,4636,-1756,-15660,3 
938,4364,-1548,-15716,3 
939,4700,-2040,-15632,3 
940,4648,-2012,-15972,3 
941,4628,-1956,-16128,3 
942,4516,-1824,-15904,3 
943,4632,-2148,-15712,3 
944,4724,-2244,-15840,3 
945,4720,-2396,-15956,3 
946,4828,-2284,-15820,3 
947,5072,-2184,-16112,3 
948,4760,-2108,-16328,3 
949,5028,-1984,-16104,3 
950,4696,-1812,-16056,3 
951,4752,-1660,-16036,3 
952,4784,-1492,-16240,3 
953,4920,-1432,-16444,3 
954,4852,-1428,-16608,3 
955,4764,-1244,-16476,3 
956,4756,-1500,-16260,3 
957,4764,-1320,-16012,3 
958,4740,-1320,-16016,3 
959,4744,-1768,-16232,3 
960,4768,-1912,-16184,3 
961,4664,-2004,-16180,3 
962,4580,-1936,-16044,3 
963,4636,-1860,-15636,3 
964,4568,-2008,-15680,3 
965,4580,-1828,-15456,3 
966,4360,-1844,-15612,3 
967,4360,-1708,-15152,3 
968,4536,-1688,-15196,3 
969,4572,-1828,-15224,3 
970,4592,-1812,-15536,3 
971,4764,-1912,-15556,3 
972,4584,-1864,-15760,3 
973,4652,-1820,-15432,3 
974,4852,-1792,-15692,3 
975,4744,-1844,-15708,3 
976,4840,-1768,-15668,3 
977,4800,-1728,-15712,3 
978,5040,-1656,-15804,3 
979,4748,-1496,-15732,3 
980,4804,-1416,-15996,3 
981,4820,-1208,-16112,3 
982,5076,-1460,-15736,3 
983,4868,-1328,-15720,3 
984,4928,-1452,-15772,3 
985,5104,-1712,-16088,3 
986,4908,-1592,-16384,3 
987,4980,-1992,-15880,3 
988,4872,-1896,-15980,3 
989,4896,-1812,-16284,3 
990,4652,-1748,-15912,3 
991,4932,-1716,-15908,3 
992,4912,-1608,-15988,3 
993,5012,-1692,-15968,3 
994,5112,-1640,-16056,3 
995,4768,-1580,-16300,3 
996,4712,-1536,-15932,3 
997,4788,-1484,-15724,3 
998,4752,-1552,-15464,3 
999,4796,-2036,-15536,3 
