257,-52,-7468,16524,3 
258,-312,-7780,16412,3 
259,-356,-7988,16512,3 
260,-300,-7896,16552,3 
261,-464,-7696,16700,3 
262,-508,-7936,17108,3 
263,-392,-7632,17036,3 
264,-532,-7476,16944,3 
265,-600,-7248,16656,3 
266,-524,-7036,16732,3 
267,-480,-6804,16708,3 
268,-604,-6616,16632,3 
269,-592,-6584,16260,3 
270,-688,-6820,15544,3 
271,-652,-7284,15284,3 
272,-524,-7552,14460,3 
273,-480,-7788,14296,3 
274,-400,-7916,14092,3 
275,-280,-7984,14204,3 
276,-332,-8264,14180,3 
277,-212,-9076,14340,3 
278,-132,-9572,14084,3 
279,-428,-9860,14272,3 
280,-72,-10608,14184,3 
281,-224,-10880,14280,3 
282,-232,-10920,14436,3 
283,-124,-11108,14728,3 
284,-64,-11056,15028,3 
285,-104,-11004,15068,3 
286,-12,-10864,14872,3 
287,-32,-10868,14776,3 
288,-200,-10808,14288,3 
289,-156,-10552,14060,3 
290,-44,-10440,13740,3 
291,-76,-10388,13300,3 
292,-76,-10184,13160,3 
293,-256,-9992,12884,3 
294,100,-9768,12900,3 
295,-88,-9272,12764,3 
296,-236,-9884,12636,3 
297,-32,-9992,12164,3 
298,-104,-10732,11800,3 
299,-136,-11016,11728,3 
300,4,-11528,11948,3 
301,36,-11588,12068,3 
302,-64,-12516,12080,3 
303,236,-12924,11988,3 
304,248,-13204,11476,3 
305,220,-13700,11208,3 
306,108,-14052,10820,3 
307,200,-14152,10612,3 
308,152,-14560,10744,3 
309,376,-14528,10560,3 
310,188,-14528,10748,3 
311,380,-14576,10820,3 
312,368,-14348,10808,3 
313,292,-13828,10852,3 
314,428,-14016,10788,3 
315,284,-13484,10432,3 
316,56,-13364,9836,3 
317,192,-13496,9940,3 
318,136,-13400,9424,3 
319,160,-13552,9372,3 
320,148,-13492,9300,3 
321,156,-13476,9408,3 
322,152,-13608,9424,3 
323,156,-13808,9344,3 
324,140,-14040,9436,3 
325,4,-14436,8652,3 
326,88,-14736,8304,3 
327,236,-14648,8080,3 
328,56,-15028,8076,3 
329,344,-14892,8084,3 
330,420,-15136,7704,3 
331,472,-15156,7896,3 
332,520,-15532,7928,3 
333,684,-15496,7252,3 
334,432,-15140,7028,3 
335,328,-15084,6896,3 
336,152,-15060,6544,3 
337,432,-14912,6608,3 
338,580,-14688,6268,3 
339,484,-14564,5740,3 
340,336,-14284,5388,3 
341,300,-14332,5808,3 
342,508,-14020,6012,3 
343,352,-13892,5964,3 
344,400,-14024,6336,3 
345,664,-14156,6444,3 
346,1008,-14624,6376,3 
347,836,-14928,6252,3 
348,540,-15760,6092,3 
349,744,-16852,5000,3 
350,740,-17408,4444,3 
351,792,-17744,3560,3 
352,1128,-17920,3108,3 
353,1128,-17696,2684,3 
354,944,-17380,2408,3 
355,920,-17100,2476,3 
356,1048,-16932,2492,3 
357,1244,-16824,2164,3 
358,1044,-16932,1696,3 
359,1132,-16992,1064,3 
360,1188,-17100,468,3 
361,1096,-16820,428,3 
362,1208,-16840,392,3 
363,1188,-17004,600,3 
364,1228,-17324,676,3 
365,1516,-17552,1272,3 
366,1480,-17824,1348,3 
367,1564,-17828,1336,3 
368,1680,-17880,1112,3 
369,1368,-17332,1196,3 
370,1388,-17024,884,3 
371,1364,-16776,768,3 
372,1748,-16596,304,3 
373,1640,-16012,-32,3 
374,1788,-15468,-564,3 
375,1732,-15168,-860,3 
376,1584,-15144,-1048,3 
377,1156,-15520,-1836,3 
378,856,-16428,-2084,3 
379,1084,-16708,-2756,3 
380,1196,-16812,-2556,3 
381,1272,-16424,-2324,3 
382,1220,-16264,-2000,3 
383,1224,-16148,-1776,3 
384,1228,-16108,-1744,3 
385,1288,-15596,-1688,3 
386,1252,-15476,-1616,3 
387,1232,-15200,-1592,3 
388,1360,-15604,-1872,3 
389,1460,-15952,-2168,3 
390,1424,-16608,-2692,3 
391,1676,-16964,-3064,3 
392,1616,-17276,-3524,3 
393,1748,-17460,-3856,3 
394,1600,-17416,-4384,3 
395,1864,-17176,-4572,3 
396,1764,-16884,-4640,3 
397,1776,-16212,-5136,3 
398,1660,-15868,-5280,3 
399,1832,-15276,-5436,3 
400,2016,-14764,-5488,3 
401,1740,-14544,-5700,3 
402,1640,-14488,-5752,3 
403,1684,-14308,-5680,3 
404,1688,-14368,-5692,3 
405,1856,-14588,-5804,3 
406,1656,-14688,-6032,3 
407,1656,-14756,-6252,3 
408,1732,-14660,-6512,3 
409,2036,-14888,-6360,3 
410,1836,-14856,-6912,3 
411,1884,-14632,-6464,3 
412,1944,-14280,-7132,3 
413,1992,-13884,-6972,3 
414,1972,-13896,-6788,3 
415,2000,-13888,-6984,3 
416,1968,-13856,-7032,3 
417,1920,-14440,-7384,3 
418,1800,-14488,-7136,3 
419,2136,-14840,-7332,3 
420,2276,-14900,-7688,3 
421,2352,-15272,-7940,3 
422,2408,-15552,-9224,3 
423,2508,-15124,-9844,3 
424,2684,-14820,-10600,3 
425,2472,-14368,-10860,3 
426,2512,-14268,-10776,3 
427,2536,-13784,-10856,3 
428,2460,-13692,-10732,3 
429,2416,-13380,-10728,3 
430,2724,-13212,-10704,3 
431,2672,-12756,-10796,3 
432,2580,-12356,-11196,3 
433,2412,-12300,-11452,3 
434,2376,-12364,-11096,3 
435,2796,-12508,-11084,3 
436,2972,-12624,-10840,3 
437,3240,-12404,-11400,3 
438,2732,-12092,-11876,3 
439,2664,-11716,-12212,3 
440,2572,-11644,-12392,3 
441,2676,-11512,-12104,3 
442,2576,-11104,-12256,3 
443,3008,-10944,-11892,3 
444,3088,-10840,-11996,3 
445,3088,-10692,-12340,3 
446,3120,-10660,-12848,3 
447,3080,-10696,-12592,3 
448,3160,-10964,-12960,3 
449,3144,-11460,-13020,3 
450,3108,-11632,-12840,3 
451,3436,-11592,-13096,3 
452,3552,-11560,-13476,3 
453,3240,-11716,-13624,3 
454,3264,-11452,-13964,3 
455,3136,-11520,-13552,3 
456,3204,-11460,-13496,3 
457,3212,-11132,-13140,3 
458,3324,-10824,-13096,3 
459,3304,-10296,-12892,3 
460,3044,-9780,-13568,3 
461,2896,-9220,-13352,3 
462,2836,-9108,-13148,3 
463,3272,-8880,-12924,3 
464,3268,-8724,-12900,3 
465,3328,-8588,-12832,3 
466,3308,-8580,-13280,3 
467,3124,-8640,-13448,3 
468,3184,-8752,-13808,3 
469,3308,-8816,-13968,3 
470,3096,-8880,-13856,3 
471,3076,-8752,-13584,3 
472,3156,-8956,-13892,3 
473,3304,-9104,-13876,3 
474,3192,-9168,-13848,3 
475,3156,-9224,-13968,3 
476,3104,-9048,-13648,3 
477,3464,-8772,-13488,3 
478,3328,-8504,-13848,3 
479,3208,-8380,-14088,3 
480,3116,-8128,-13816,3 
481,3288,-8080,-13844,3 
482,3380,-7716,-14032,3 
483,3316,-7728,-14164,3 
484,3480,-7320,-14476,3 
485,3268,-7108,-14872,3 
486,3140,-6900,-14420,3 
487,3068,-6648,-14316,3 
488,3128,-6284,-13816,3 
489,3400,-5936,-14024,3 
490,3376,-5516,-14136,3 
491,3108,-5304,-14704,3 
492,3412,-5128,-15044,3 
493,3504,-5260,-15012,3 
494,3344,-5168,-15264,3 
495,3552,-5552,-15576,3 
496,3652,-5808,-15764,3 
497,3640,-6228,-15708,3 
498,3580,-6652,-16064,3 
499,3352,-6772,-16140,3 
500,3736,-6912,-16264,3 
501,3768,-6852,-16560,3 
502,3516,-6720,-16240,3 
503,3600,-6844,-16192,3 
504,3672,-6548,-16092,3 
505,3756,-6276,-16008,3 
506,3628,-5916,-15908,3 
507,3504,-5612,-15992,3 
508,3344,-5072,-15968,3 
509,3504,-4632,-15748,3 
510,3204,-4816,-15368,3 
511,3080,-4652,-15124,3 
512,3108,-4548,-14916,3 
513,3184,-4148,-14852,3 
514,3128,-4044,-14596,3 
515,3272,-3624,-15140,3 
516,3180,-3112,-15316,3 
517,3284,-2868,-15256,3 
518,3256,-2776,-15228,3 
519,3364,-2748,-15032,3 
520,3568,-2884,-15204,3 
521,3240,-2840,-15312,3 
522,3424,-3144,-15604,3 
523,3552,-3572,-15772,3 
524,2892,-3928,-15740,3 
525,3164,-4252,-15772,3 
526,3432,-4312,-15736,3 
527,3072,-4604,-15896,3 
528,3356,-4180,-15844,3 
529,3400,-3880,-16024,3 
530,3140,-3488,-15980,3 
531,3652,-3160,-15744,3 
532,3700,-2504,-15492,3 
533,3824,-1920,-15448,3 
534,3592,-1388,-15172,3 
535,3604,-1100,-15424,3 
536,3496,-1224,-15392,3 
537,3556,-1460,-15424,3 
538,3436,-1816,-15764,3 
539,3648,-2172,-15704,3 
540,3760,-2364,-16056,3 
541,3544,-2504,-15916,3 
542,3612,-2364,-16164,3 
543,3732,-2492,-16284,3 
544,3808,-2508,-16216,3 
545,3652,-1924,-16068,3 
546,3676,-1332,-15792,3 
547,3624,-1224,-15680,3 
548,3648,-1100,-15656,3 
549,3896,-1348,-15912,3 
550,3600,-1696,-16288,3 
551,3964,-1952,-16580,3 
552,3804,-2120,-16440,3 
553,3896,-2556,-16764,3 
554,3872,-2840,-16792,3 
555,3972,-3000,-16812,3 
556,4060,-3028,-17016,3 
557,3936,-3032,-16860,3 
558,3856,-2464,-16928,3 
559,4076,-1552,-16780,3 
560,4088,-912,-16412,3 
561,4184,136,-15780,3 
562,3976,596,-15596,3 
563,3876,644,-15372,3 
564,3784,744,-15196,3 
565,3884,156,-15304,3 
566,3868,-520,-15932,3 
567,3976,-1048,-16284,3 
568,3960,-1500,-16452,3 
569,3988,-1864,-16628,3 
570,4148,-1800,-16616,3 
571,4096,-1488,-16632,3 
572,3848,-1132,-16436,3 
573,4004,-856,-16200,3 
574,3944,-692,-15992,3 
575,3592,-692,-15784,3 
576,3800,-644,-15868,3 
577,3968,-760,-15312,3 
578,3700,-892,-15836,3 
579,3712,-1204,-15944,3 
580,3728,-1304,-16472,3 
581,3716,-1468,-16540,3 
582,3736,-1476,-16628,3 
583,3676,-1484,-16500,3 
584,3652,-1456,-16376,3 
585,3800,-1200,-16168,3 
586,3820,-892,-15992,3 
587,3836,-580,-15744,3 
588,3644,-448,-15228,3 
589,3672,-324,-15248,3 
590,3740,-68,-15260,3 
591,3780,28,-15452,3 
592,3728,40,-15780,3 
593,3928,204,-15844,3 
594,3940,-32,-16236,3 
595,4088,-616,-16636,3 
596,3864,-1272,-16768,3 
597,4032,-1240,-17152,3 
598,4176,-1512,-16928,3 
599,4252,-1776,-17020,3 
600,4328,-1292,-17388,3 
601,4108,-1032,-17248,3 
602,4284,-1012,-16992,3 
603,4316,-284,-16876,3 
604,4152,28,-16268,3 
605,4452,20,-15828,3 
606,3956,328,-15404,3 
607,4308,368,-15760,3 
608,3876,116,-15780,3 
609,3920,-92,-15968,3 
610,4092,-672,-16056,3 
611,3604,-1176,-15820,3 
612,3980,-1448,-16020,3 
613,3952,-1476,-16016,3 
614,3884,-1440,-16184,3 
615,3932,-1184,-16096,3 
616,4048,-784,-16032,3 
617,3872,-316,-15768,3 
618,3976,252,-15536,3 
619,4088,-112,-15528,3 
620,3984,-188,-15448,3 
621,4080,-496,-15856,3 
622,4072,-568,-16264,3 
623,4088,-892,-16696,3 
624,4324,-1080,-17076,3 
625,4156,-1352,-17212,3 
626,4328,-1444,-17308,3 
627,4420,-1492,-17524,3 
628,4368,-1364,-17416,3 
629,4356,-1512,-17384,3 
630,4364,-1152,-16676,3 
631,4160,-884,-16476,3 
632,3980,-404,-16384,3 
633,4048,-136,-15792,3 
634,3964,64,-15492,3 
635,3840,456,-15604,3 
636,4068,168,-15572,3 
637,3916,-188,-15624,3 
638,3940,-728,-16116,3 
639,3936,-872,-16244,3 
640,4060,-1096,-16548,3 
641,4064,-1532,-16416,3 
642,3948,-1488,-16492,3 
643,3936,-1264,-16204,3 
644,3904,-1000,-16044,3 
645,3940,-812,-16072,3 
646,3868,-616,-15856,3 
647,3932,-692,-15644,3 
648,3872,-476,-15444,3 
649,3912,-304,-15676,3 
650,3904,-16,-15664,3 
651,3944,-412,-15992,3 
652,3948,-480,-16064,3 
653,3840,-648,-15912,3 
654,3848,-604,-16240,3 
655,3704,-552,-15932,3 
656,3892,-896,-16020,3 
657,4088,-976,-15868,3 
658,3608,-1252,-15808,3 
659,3760,-892,-15928,3 
660,3796,-924,-15976,3 
661,3892,-860,-16108,3 
662,3956,-784,-15980,3 
663,4032,-756,-16000,3 
664,4308,-548,-15828,3 
665,4128,-396,-15712,3 
666,4324,-92,-15768,3 
667,4104,-124,-15760,3 
668,3904,-248,-15820,3 
669,4080,-512,-15808,3 
670,4008,-692,-16100,3 
671,3948,-524,-16188,3 
672,4008,-732,-16600,3 
673,3944,-1020,-16608,3 
674,3980,-1056,-16524,3 
675,4012,-1128,-16264,3 
676,3912,-1280,-16008,3 
677,4152,-948,-16016,3 
678,4080,-824,-16276,3 
679,3972,-524,-16320,3 
680,4140,-548,-16232,3 
681,4132,-672,-16600,3 
682,4572,-820,-16416,3 
683,4168,-856,-16380,3 
684,4260,-824,-16296,3 
685,3848,-972,-16308,3 
686,4092,-772,-16296,3 
687,4284,-528,-16248,3 
688,3976,-1000,-15936,3 
689,4008,-1104,-16068,3 
690,4036,-1376,-15916,3 
691,3976,-1296,-16064,3 
692,3984,-1232,-16188,3 
693,4048,-1116,-16176,3 
694,3888,-1068,-16160,3 
695,3988,-1008,-16152,3 
696,4000,-852,-16228,3 
697,3972,-824,-16068,3 
698,3932,-852,-15852,3 
699,3948,-872,-15684,3 
700,3636,-980,-15684,3 
701,3920,-736,-15584,3 
702,4036,-580,-15284,3 
703,3792,-400,-15288,3 
704,3832,-372,-15440,3 
705,3960,-288,-15704,3 
706,3960,-692,-15992,3 
707,4076,-1184,-16136,3 
708,4060,-1444,-16440,3 
709,3984,-1700,-16524,3 
710,3868,-1772,-16340,3 
711,3912,-1708,-16340,3 
712,4064,-1512,-16580,3 
713,4228,-1008,-16520,3 
714,4192,-352,-16720,3 
715,4216,-128,-16612,3 
716,4160,-100,-16072,3 
717,4072,-220,-15676,3 
718,3992,-476,-15916,3 
719,4032,-724,-15908,3 
720,4036,-804,-16372,3 
721,3936,-1212,-16632,3 
722,3964,-1524,-16616,3 
723,4124,-1580,-16604,3 
724,4216,-1316,-16696,3 
725,3868,-1060,-16736,3 
726,3844,-900,-16404,3 
727,4044,-688,-16168,3 
728,3856,-536,-16088,3 
729,3980,-664,-15792,3 
730,4020,-536,-15828,3 
731,3860,-908,-15844,3 
732,3940,-1228,-16004,3 
733,3888,-1504,-16224,3 
734,3904,-1552,-16036,3 
735,3924,-1604,-16064,3 
736,3884,-1472,-16032,3 
737,3928,-1172,-16028,3 
738,3852,-780,-15608,3 
739,3868,-376,-15564,3 
740,3820,-236,-15664,3 
741,3956,-496,-15868,3 
742,4032,-520,-15976,3 
743,4140,-948,-16372,3 
744,4000,-1232,-16504,3 
745,4196,-1460,-16424,3 
746,4248,-1332,-16488,3 
747,4148,-1400,-16420,3 
748,4000,-1492,-16424,3 
749,4068,-1344,-16208,3 
750,4016,-1292,-16060,3 
751,3884,-1224,-16128,3 
752,3856,-920,-15756,3 
753,3812,-904,-15844,3 
754,4044,-704,-16152,3 
755,3988,-948,-16128,3 
756,4300,-976,-16300,3 
757,3992,-1256,-16096,3 
758,4028,-1404,-16076,3 
759,3956,-1348,-15892,3 
760,3988,-1228,-16264,3 
761,3936,-1164,-16124,3 
762,3940,-1080,-16108,3 
763,3888,-1276,-15840,3 
764,3908,-1080,-15584,3 
765,3592,-968,-15640,3 
766,3808,-880,-15896,3 
767,3740,-756,-15992,3 
768,3836,-912,-15860,3 
769,3784,-1232,-15676,3 
770,3744,-1224,-15956,3 
771,3760,-1244,-16104,3 
772,3876,-1316,-15956,3 
773,3908,-1504,-16100,3 
774,3820,-1420,-15992,3 
775,3940,-1476,-16072,3 
776,3996,-1384,-15924,3 
777,3932,-1044,-16068,3 
778,3736,-988,-15628,3 
779,3988,-912,-15768,3 
780,3900,-1012,-15808,3 
781,4288,-1036,-16252,3 
782,3916,-1040,-16548,3 
783,4180,-1528,-16492,3 
784,4108,-1660,-16500,3 
785,4212,-1556,-16600,3 
786,4192,-1608,-16696,3 
787,4320,-1416,-16404,3 
788,4104,-1340,-16696,3 
789,4184,-1156,-16464,3 
790,4264,-1112,-16564,3 
791,4336,-1228,-16392,3 
792,4176,-904,-16276,3 
793,4344,-916,-16192,3 
794,3980,-868,-16196,3 
795,3896,-696,-16000,3 
796,3932,-896,-16296,3 
797,4004,-1024,-16224,3 
798,3848,-1256,-16216,3 
799,3964,-1404,-15916,3 
800,3876,-1528,-15888,3 
801,3900,-1448,-15724,3 
802,3908,-1444,-15708,3 
803,3840,-1040,-15968,3 
804,3720,-1224,-15876,3 
805,3984,-1208,-15968,3 
806,3604,-1152,-15788,3 
807,3904,-1252,-16000,3 
808,3844,-1140,-15712,3 
809,4024,-952,-16164,3 
810,3984,-812,-16164,3 
811,4240,-900,-16384,3 
812,4008,-980,-16052,3 
813,4068,-1072,-16184,3 
814,3928,-1116,-16384,3 
815,3868,-1396,-16032,3 
816,4012,-1476,-15952,3 
817,4012,-1432,-16116,3 
818,3964,-1412,-16192,3 
819,3936,-1028,-16084,3 
820,4048,-888,-16196,3 
821,3972,-876,-16080,3 
822,3792,-752,-15880,3 
823,3896,-880,-16156,3 
824,3868,-1000,-15944,3 
825,3848,-1192,-16020,3 
826,3844,-1332,-15916,3 
827,3716,-1520,-16124,3 
828,3864,-1512,-16044,3 
829,3784,-1496,-15996,3 
830,3636,-1452,-16000,3 
831,3892,-1380,-16044,3 
832,3940,-1256,-16372,3 
833,3996,-1152,-16424,3 
834,3964,-1060,-16144,3 
835,4036,-1024,-16148,3 
836,3976,-1124,-15724,3 
837,4204,-1040,-15708,3 
838,3872,-1004,-15760,3 
839,4044,-780,-15804,3 
840,3904,-996,-15892,3 
841,3940,-1004,-16156,3 
842,3868,-1052,-16432,3 
843,4008,-1164,-16372,3 
844,3984,-1272,-15896,3 
845,3944,-1040,-15936,3 
846,3888,-1248,-16000,3 
847,3884,-1196,-15888,3 
848,3908,-1404,-16196,3 
849,3992,-1396,-15996,3 
850,4000,-1504,-16236,3 
851,4048,-1376,-16048,3 
852,3948,-1104,-16024,3 
853,3956,-1028,-16296,3 
854,3876,-988,-16004,3 
855,3860,-956,-16008,3 
856,3916,-928,-15644,3 
857,3612,-808,-16012,3 
858,3956,-996,-16112,3 
859,3956,-828,-16076,3 
860,3928,-948,-15968,3 
861,3964,-1196,-16216,3 
862,4072,-1336,-16348,3 
863,4088,-1440,-16572,3 
864,3996,-1436,-16320,3 
865,4072,-1596,-16196,3 
866,3808,-1472,-16032,3 
867,4048,-1432,-16080,3 
868,3972,-1064,-16340,3 
869,3976,-1184,-16152,3 
870,4020,-1092,-16184,3 
871,4136,-1060,-16100,3 
872,4008,-936,-15888,3 
873,4044,-804,-15848,3 
874,3904,-964,-15872,3 
875,3960,-1040,-15848,3 
876,3960,-1208,-16100,3 
877,4012,-1420,-16168,3 
878,3956,-1284,-16276,3 
879,4036,-1196,-16316,3 
880,4148,-1280,-16232,3 
881,3936,-1140,-16228,3 
882,3908,-1128,-16116,3 
883,4012,-828,-16172,3 
884,4016,-1168,-16224,3 
885,3916,-1208,-16076,3 
886,3980,-1520,-16236,3 
887,3896,-1224,-16340,3 
888,3880,-1264,-16340,3 
889,3988,-1144,-16264,3 
890,3996,-1176,-16140,3 
891,3956,-1028,-16116,3 
892,3860,-1276,-15956,3 
893,4008,-1196,-16092,3 
894,3912,-1168,-16004,3 
895,3784,-1208,-16072,3 
896,3584,-1272,-15972,3 
897,3624,-1304,-15924,3 
898,3892,-1312,-15692,3 
899,4080,-1248,-15736,3 
900,3584,-1248,-15796,3 
901,3736,-1152,-15760,3 
902,3932,-1216,-15772,3 
903,3920,-1204,-16072,3 
904,3852,-1116,-16132,3 
905,3820,-1184,-16284,3 
906,4008,-1092,-16240,3 
907,3980,-1488,-16140,3 
908,3888,-1216,-16316,3 
909,3928,-1252,-16288,3 
910,3968,-1308,-16300,3 
911,3588,-1412,-16336,3 
912,3956,-1028,-16004,3 
913,3864,-1132,-15940,3 
914,3828,-1056,-15844,3 
915,3932,-836,-15844,3 
916,3956,-852,-15812,3 
917,3892,-888,-15464,3 
918,3916,-1080,-15712,3 
919,3952,-1020,-16112,3 
920,4272,-1232,-15644,3 
921,3860,-1248,-16040,3 
922,4120,-1408,-16468,3 
923,3968,-1448,-16356,3 
924,4124,-1532,-16472,3 
925,4112,-1480,-16416,3 
926,4000,-1316,-16168,3 
927,4044,-1152,-16196,3 
928,3984,-1184,-15996,3 
929,3856,-1128,-15964,3 
930,3940,-1200,-16092,3 
931,3940,-1264,-16520,3 
