301,-648,-8472,13656,3 
302,-636,-8736,13160,3 
303,-568,-8736,12944,3 
304,-668,-9212,13020,3 
305,-692,-9712,12732,3 
306,-616,-9740,12876,3 
307,-408,-10292,12728,3 
308,-296,-10264,12804,3 
309,-264,-10012,13008,3 
310,-392,-9680,12848,3 
311,-260,-9652,12728,3 
312,-380,-9516,12320,3 
313,-360,-9716,12028,3 
314,-456,-9388,12272,3 
315,-624,-10136,11556,3 
316,-1020,-12788,10864,3 
317,-668,-14756,10832,3 
318,-736,-15440,11580,3 
319,-304,-15688,12436,3 
320,-108,-15432,13300,3 
321,-196,-15200,13436,3 
322,-112,-13880,13264,3 
323,-136,-13116,12896,3 
324,-324,-12144,12036,3 
325,-304,-11296,11352,3 
326,-292,-11092,10876,3 
327,-620,-10808,10760,3 
328,-420,-10688,10592,3 
329,-260,-10848,10588,3 
330,-208,-11176,10204,3 
331,96,-11588,9832,3 
332,20,-11836,9016,3 
333,-96,-11836,8728,3 
334,-56,-11692,8476,3 
335,420,-12440,7792,3 
336,268,-12612,7988,3 
337,-436,-14184,7440,3 
338,-372,-14900,7160,3 
339,-156,-15236,7272,3 
340,-60,-15892,7320,3 
341,224,-17016,7344,3 
342,472,-17964,7348,3 
343,244,-18836,7372,3 
344,408,-19008,7632,3 
345,588,-18792,7420,3 
346,768,-17684,7172,3 
347,728,-16916,7060,3 
348,436,-16172,6800,3 
349,364,-16360,6504,3 
350,496,-15808,6316,3 
351,420,-15492,6208,3 
352,700,-15232,6000,3 
353,720,-14872,5536,3 
354,700,-14428,4864,3 
355,528,-14100,4812,3 
356,408,-13848,4528,3 
357,556,-13656,4640,3 
358,800,-13844,4808,3 
359,868,-13932,4944,3 
360,932,-13732,5144,3 
361,780,-13176,5164,3 
362,608,-13192,5604,3 
363,556,-13972,4920,3 
364,416,-15092,4704,3 
365,648,-15776,4800,3 
366,632,-16168,4784,3 
367,900,-17452,4440,3 
368,1444,-19148,4348,3 
369,1648,-19912,3532,3 
370,2268,-19748,2724,3 
371,2656,-19520,1044,3 
372,2160,-18692,84,3 
373,1772,-17832,-480,3 
374,1632,-16924,-928,3 
375,1712,-16292,-852,3 
376,1748,-15360,-720,3 
377,1688,-14364,-504,3 
378,2036,-13996,40,3 
379,1988,-14032,156,3 
380,2000,-14468,304,3 
381,2440,-15120,208,3 
382,2472,-16024,384,3 
383,2584,-16284,152,3 
384,2676,-16188,36,3 
385,2788,-16208,-4,3 
386,2748,-16264,-572,3 
387,2384,-16260,-1440,3 
388,2280,-16560,-1644,3 
389,2224,-18116,-2756,3 
390,2032,-19436,-3404,3 
391,2188,-20100,-3780,3 
392,2496,-20340,-2964,3 
393,2740,-19728,-2368,3 
394,2828,-19016,-2072,3 
395,3044,-18576,-2444,3 
396,3172,-18292,-2488,3 
397,3224,-17520,-2896,3 
398,3276,-17028,-3608,3 
399,2964,-16296,-4156,3 
400,2724,-15632,-4840,3 
401,2588,-15348,-4852,3 
402,2340,-14960,-4572,3 
403,2620,-14660,-4248,3 
404,2900,-14884,-3832,3 
405,2952,-15224,-3576,3 
406,3000,-15460,-3372,3 
407,2960,-15544,-3484,3 
408,2868,-15504,-3576,3 
409,2708,-15472,-4320,3 
410,2744,-16004,-4708,3 
411,2928,-16312,-4884,3 
412,2632,-15908,-5388,3 
413,2324,-15624,-5780,3 
414,2376,-15648,-6216,3 
415,2320,-16052,-5968,3 
416,2784,-16364,-6576,3 
417,2748,-15508,-6696,3 
418,2720,-15004,-6952,3 
419,2704,-14688,-7036,3 
420,2592,-14100,-7328,3 
421,2716,-13984,-7100,3 
422,2952,-13832,-6960,3 
423,3076,-13924,-7048,3 
424,2916,-13960,-7544,3 
425,2948,-13936,-7980,3 
426,3088,-14008,-8212,3 
427,3020,-13848,-8220,3 
428,3248,-13916,-8392,3 
429,3084,-13780,-8844,3 
430,2876,-13072,-9060,3 
431,3184,-12812,-8956,3 
432,3224,-13292,-8748,3 
433,3192,-12816,-8760,3 
434,3352,-12712,-8940,3 
435,3292,-13244,-9028,3 
436,3012,-14232,-10180,3 
437,3160,-14928,-10904,3 
438,3292,-15616,-11112,3 
439,3292,-15728,-11060,3 
440,3504,-15584,-11100,3 
441,3408,-15412,-11016,3 
442,3312,-14748,-10984,3 
443,3340,-14288,-10868,3 
444,3216,-12996,-10996,3 
445,3120,-12020,-10912,3 
446,3144,-11420,-10788,3 
447,3156,-11328,-10312,3 
448,3172,-11116,-9968,3 
449,3400,-11496,-9876,3 
450,3388,-11704,-10008,3 
451,3472,-12044,-10660,3 
452,3292,-12008,-10964,3 
453,3200,-11916,-11328,3 
454,3156,-11596,-11276,3 
455,3212,-11108,-10828,3 
456,3220,-10908,-10912,3 
457,3216,-10552,-11088,3 
458,3088,-10244,-11656,3 
459,3092,-10332,-11936,3 
460,3268,-10868,-12048,3 
461,3292,-11340,-12572,3 
462,3504,-11976,-13152,3 
463,3512,-12444,-13612,3 
464,3528,-12624,-14028,3 
465,3760,-12740,-13804,3 
466,3520,-12552,-13512,3 
467,3528,-12128,-13516,3 
468,3628,-11616,-12808,3 
469,3808,-11248,-12744,3 
470,3556,-10312,-12756,3 
471,3532,-9724,-12944,3 
472,3808,-8976,-12828,3 
473,3536,-8520,-12304,3 
474,3780,-8172,-12284,3 
475,3532,-7964,-12252,3 
476,3632,-7960,-12372,3 
477,3520,-8156,-13032,3 
478,3792,-8376,-13136,3 
479,3608,-8572,-13228,3 
480,3600,-8816,-13148,3 
481,3692,-8808,-13232,3 
482,3560,-8988,-13780,3 
483,3436,-9696,-14196,3 
484,3488,-10152,-14260,3 
485,3432,-10312,-14644,3 
486,3520,-10448,-14776,3 
487,3576,-10596,-14580,3 
488,3476,-10300,-14552,3 
489,3520,-9976,-14256,3 
490,3620,-9312,-14364,3 
491,3516,-8692,-14440,3 
492,3392,-7856,-14496,3 
493,3424,-7604,-14440,3 
494,3496,-7448,-14468,3 
495,3528,-7420,-14488,3 
496,3568,-7648,-14260,3 
497,3540,-7640,-14580,3 
498,3648,-7912,-14096,3 
499,3640,-7752,-14076,3 
500,3396,-7592,-13784,3 
501,3580,-7284,-13772,3 
502,3568,-6964,-13648,3 
503,3388,-6768,-13524,3 
504,3588,-6572,-13352,3 
505,3664,-6480,-13300,3 
506,3708,-6300,-13944,3 
507,3692,-6124,-14452,3 
508,3784,-5912,-14800,3 
509,3836,-5936,-15484,3 
510,4024,-6284,-15748,3 
511,3816,-6636,-15948,3 
512,4024,-6792,-16312,3 
513,4028,-7056,-16048,3 
514,3956,-6876,-16248,3 
515,4108,-6820,-16536,3 
516,3912,-6988,-16424,3 
517,4144,-6948,-16436,3 
518,4104,-6960,-16248,3 
519,3852,-7112,-16208,3 
520,4076,-7096,-16316,3 
521,3856,-6568,-15828,3 
522,4016,-6132,-15616,3 
523,3916,-5160,-15280,3 
524,3884,-4728,-14880,3 
525,4060,-4420,-14460,3 
526,3884,-3804,-14108,3 
527,4008,-3092,-14144,3 
528,3740,-3128,-14376,3 
529,3760,-3472,-15012,3 
530,3816,-4108,-15180,3 
531,3584,-4768,-15760,3 
532,3524,-5068,-15852,3 
533,3668,-5152,-15776,3 
534,3704,-5280,-15740,3 
535,3668,-5404,-15676,3 
536,3644,-5504,-15900,3 
537,3764,-5628,-16000,3 
538,3644,-5332,-15856,3 
539,3692,-4804,-15596,3 
540,3596,-4612,-15200,3 
541,3736,-4756,-15028,3 
542,3764,-4404,-15248,3 
543,3676,-4320,-15408,3 
544,3708,-3588,-15324,3 
545,3828,-3536,-15092,3 
546,3816,-3252,-14476,3 
547,3864,-2832,-14436,3 
548,3944,-2652,-14520,3 
549,3960,-2504,-14436,3 
550,3940,-2456,-14824,3 
551,3588,-2868,-14964,3 
552,3608,-3140,-15424,3 
553,3768,-3316,-16360,3 
554,4048,-3764,-16288,3 
555,3948,-3884,-16224,3 
556,3952,-3916,-16444,3 
557,4208,-3636,-16412,3 
558,4044,-3960,-16180,3 
559,4144,-3816,-15936,3 
560,4300,-3756,-16228,3 
561,4112,-3224,-16480,3 
562,3840,-3208,-16288,3 
563,4340,-3264,-16028,3 
564,3972,-3556,-16016,3 
565,4136,-3204,-16120,3 
566,4120,-2860,-16192,3 
567,4080,-2624,-16604,3 
568,4328,-2468,-16300,3 
569,4316,-2464,-15732,3 
570,4260,-2056,-15724,3 
571,4532,-2484,-16032,3 
572,4156,-2308,-16196,3 
573,4320,-2620,-16156,3 
574,4304,-2764,-16236,3 
575,4100,-2912,-16428,3 
576,4152,-2748,-16608,3 
577,4164,-3056,-16516,3 
578,4216,-3180,-16604,3 
579,4116,-3308,-16696,3 
580,4220,-2880,-16712,3 
581,4144,-2384,-16564,3 
582,4156,-1884,-15896,3 
583,4160,-1460,-16084,3 
584,4152,-1160,-15988,3 
585,4116,-1036,-16008,3 
586,4340,-1216,-16296,3 
587,3864,-1420,-16276,3 
588,3964,-1568,-16192,3 
589,4304,-1900,-15960,3 
590,4032,-1992,-15848,3 
591,4028,-2036,-15920,3 
592,4044,-1988,-16028,3 
593,4268,-1660,-16360,3 
594,4184,-1296,-16276,3 
595,4236,-1244,-16108,3 
596,4204,-1148,-16196,3 
597,4136,-1132,-16236,3 
598,4116,-1296,-16284,3 
599,4132,-1688,-16492,3 
600,4140,-2048,-16568,3 
601,4276,-2396,-16440,3 
602,4292,-2428,-16584,3 
603,4088,-2732,-16500,3 
604,4028,-2048,-16192,3 
605,3840,-1608,-16004,3 
606,3976,-1348,-15796,3 
607,3988,-1272,-15224,3 
608,3636,-1056,-14996,3 
609,3908,-928,-14992,3 
610,4068,-852,-15332,3 
611,4008,-1016,-15280,3 
612,3940,-928,-15492,3 
613,4252,-816,-15776,3 
614,4184,-1136,-15888,3 
615,4180,-1488,-15896,3 
616,4332,-1664,-16352,3 
617,4244,-1656,-16452,3 
618,4180,-1840,-16536,3 
619,4220,-2036,-16652,3 
620,4348,-2556,-16848,3 
621,4164,-2528,-16872,3 
622,4156,-2660,-16432,3 
623,4028,-2352,-16364,3 
624,4172,-2364,-16300,3 
625,4016,-1952,-15492,3 
626,3972,-1708,-15596,3 
627,3852,-1304,-15844,3 
628,3960,-1272,-15844,3 
629,3888,-1100,-15868,3 
630,3784,-1372,-15632,3 
631,3844,-1432,-16060,3 
632,3916,-1624,-15816,3 
633,3904,-1580,-16092,3 
634,3904,-1968,-15932,3 
635,3876,-1912,-16400,3 
636,3944,-1972,-16560,3 
637,3940,-1756,-16188,3 
638,3936,-1592,-15904,3 
639,3912,-1420,-15736,3 
640,3928,-1204,-15640,3 
641,3868,-1464,-15980,3 
642,3900,-1220,-16044,3 
643,3868,-1260,-16324,3 
644,3972,-1520,-15908,3 
645,4008,-1704,-15932,3 
646,4196,-1792,-16280,3 
647,4044,-1996,-16284,3 
648,3960,-1960,-16192,3 
649,3932,-1828,-15964,3 
650,3976,-1592,-15692,3 
651,4020,-1336,-15760,3 
652,3980,-1264,-16032,3 
653,4080,-1072,-16056,3 
654,4116,-1012,-16236,3 
655,3856,-964,-15980,3 
656,4100,-1132,-16236,3 
657,4048,-1504,-16400,3 
658,4004,-1660,-16156,3 
659,3924,-1808,-16276,3 
660,3984,-1700,-16284,3 
661,3972,-1600,-15928,3 
662,4004,-1464,-16160,3 
663,4060,-1248,-16396,3 
664,4180,-980,-16552,3 
665,4328,-744,-16364,3 
666,4064,-716,-16132,3 
667,4196,-856,-16780,3 
668,4140,-1056,-16608,3 
669,4132,-1388,-16664,3 
670,4052,-1520,-16488,3 
671,3972,-1484,-16232,3 
672,3932,-1756,-16244,3 
673,3896,-1620,-15972,3 
674,3792,-1548,-15896,3 
675,3916,-1340,-15700,3 
676,3592,-1568,-15680,3 
677,3788,-1308,-15648,3 
678,3740,-1720,-15692,3 
679,3744,-1768,-15820,3 
680,3732,-1568,-15872,3 
681,3660,-1900,-15884,3 
682,3588,-1940,-15748,3 
683,3344,-2224,-15720,3 
684,3524,-1540,-15448,3 
685,3708,-1536,-15508,3 
686,3780,-1288,-15676,3 
687,3696,-1248,-15628,3 
688,3676,-800,-15536,3 
689,3708,-864,-15608,3 
690,3740,-948,-15676,3 
691,3676,-1444,-15996,3 
692,3904,-1952,-16388,3 
693,3896,-2500,-16588,3 
694,3800,-2596,-16428,3 
695,3924,-2808,-16472,3 
696,3848,-2124,-16620,3 
697,3936,-2052,-16304,3 
698,3888,-1984,-16116,3 
699,3892,-1572,-16068,3 
700,3648,-1236,-15820,3 
701,3932,-1000,-15696,3 
702,4124,-768,-15540,3 
703,3852,-476,-15696,3 
704,3856,-360,-16172,3 
705,4036,-592,-16592,3 
706,4132,-940,-16232,3 
707,4112,-1404,-16364,3 
708,4076,-1560,-16564,3 
709,3992,-1828,-16884,3 
710,4028,-2100,-16796,3 
711,3920,-1760,-16560,3 
712,3932,-1708,-16400,3 
713,3856,-1360,-16224,3 
714,3976,-1152,-16184,3 
715,3952,-988,-16140,3 
716,3840,-908,-16004,3 
717,3996,-968,-16336,3 
718,3892,-1272,-16264,3 
719,3980,-1492,-16032,3 
720,3744,-1288,-16120,3 
721,4052,-1668,-16088,3 
722,3748,-1480,-16064,3 
723,3792,-1344,-15840,3 
724,3872,-1124,-15544,3 
725,3844,-980,-15456,3 
726,3812,-716,-15540,3 
727,3768,-484,-15468,3 
728,3824,-688,-15504,3 
729,3676,-796,-15524,3 
730,3796,-788,-15760,3 
731,3664,-1360,-15716,3 
732,4076,-1772,-16232,3 
733,3888,-1900,-16220,3 
734,3820,-2144,-15912,3 
735,3700,-2088,-15988,3 
736,3592,-2404,-15800,3 
737,3628,-2292,-15868,3 
738,3600,-2092,-15708,3 
739,3584,-1968,-15824,3 
740,3564,-1788,-15780,3 
741,3492,-1748,-15628,3 
742,3824,-1556,-16040,3 
743,3660,-1668,-15876,3 
744,3764,-1640,-15984,3 
745,4036,-1792,-16412,3 
746,3628,-1604,-16632,3 
747,3804,-1552,-16508,3 
748,3916,-1876,-16580,3 
749,4044,-1816,-16480,3 
750,3984,-1568,-16460,3 
751,3896,-1528,-16224,3 
752,3872,-1524,-16108,3 
753,3896,-1332,-15980,3 
754,4024,-1212,-16212,3 
755,3612,-1308,-16248,3 
756,3832,-1376,-16272,3 
757,3896,-1508,-16264,3 
758,4000,-1700,-16480,3 
759,3956,-1624,-16460,3 
760,3980,-1784,-16400,3 
761,4036,-1984,-16416,3 
762,4064,-1716,-16372,3 
763,4348,-1676,-16600,3 
764,4140,-1380,-16748,3 
765,4308,-1040,-16800,3 
766,4268,-1244,-16484,3 
767,4292,-1048,-16300,3 
768,4324,-932,-16284,3 
769,4272,-736,-15932,3 
770,4268,-376,-16112,3 
771,4360,-244,-16092,3 
772,4600,-64,-16040,3 
773,4224,-40,-16188,3 
774,4132,-280,-16344,3 
775,4224,-636,-16228,3 
776,3936,-1016,-16376,3 
777,4148,-1144,-16272,3 
778,4056,-1256,-16360,3 
779,3864,-1440,-16008,3 
780,3800,-1360,-15788,3 
781,3732,-1652,-15700,3 
782,3620,-1688,-15856,3 
783,3660,-1552,-15828,3 
784,3332,-1716,-15908,3 
785,3544,-1680,-16012,3 
786,3528,-1552,-15948,3 
787,3528,-1704,-15956,3 
788,3472,-1600,-15824,3 
789,3612,-1400,-15660,3 
790,3444,-1220,-15996,3 
791,3584,-1224,-16028,3 
792,3612,-1252,-16016,3 
793,3620,-820,-15652,3 
794,3712,-732,-15812,3 
795,3700,-1020,-15772,3 
796,3924,-1108,-15688,3 
797,3888,-1440,-16016,3 
798,3860,-1600,-16228,3 
799,4012,-2200,-16360,3 
800,3840,-2380,-16624,3 
801,3980,-2420,-16692,3 
802,4284,-2212,-16576,3 
803,3980,-2192,-16428,3 
804,4072,-1592,-16168,3 
805,3980,-1296,-15804,3 
806,4048,-884,-15584,3 
807,4024,-676,-15508,3 
808,3844,-616,-15116,3 
809,3864,-888,-15808,3 
810,3916,-1180,-15828,3 
811,3628,-1456,-15944,3 
812,3868,-1628,-16128,3 
813,4060,-1848,-16008,3 
814,3860,-1844,-16364,3 
815,3980,-2028,-16500,3 
816,3996,-1660,-16576,3 
817,3872,-1580,-15884,3 
818,3972,-1752,-16172,3 
819,3940,-1460,-16052,3 
820,3988,-1312,-15952,3 
821,3944,-1132,-16184,3 
822,3948,-1148,-15900,3 
823,4036,-980,-15880,3 
824,3924,-996,-15908,3 
825,3932,-716,-15632,3 
826,3916,-900,-15808,3 
827,3724,-1084,-15800,3 
828,3744,-1224,-15904,3 
829,3664,-1252,-15640,3 
830,3764,-1452,-15960,3 
831,3812,-1480,-16204,3 
832,3812,-1492,-16136,3 
833,3984,-1388,-16008,3 
834,3768,-1140,-15988,3 
835,4092,-880,-15624,3 
836,3736,-708,-15492,3 
837,3696,-604,-15256,3 
838,3720,-664,-15572,3 
839,3608,-936,-15636,3 
840,3792,-1060,-15684,3 
841,3908,-1492,-15948,3 
842,4052,-1640,-16412,3 
843,3844,-1604,-16400,3 
844,4076,-1628,-16820,3 
845,3876,-1712,-16552,3 
846,4040,-1732,-16580,3 
847,4092,-1304,-16464,3 
848,4084,-1204,-16472,3 
849,4156,-1208,-16640,3 
850,4136,-1276,-16700,3 
851,3888,-1164,-16772,3 
852,4168,-1200,-16796,3 
853,4148,-1196,-16528,3 
854,4144,-1272,-16448,3 
855,4120,-1404,-16440,3 
856,4080,-1420,-16356,3 
857,4084,-1756,-16248,3 
858,4004,-1532,-15904,3 
859,3912,-1592,-16240,3 
860,3900,-1292,-16192,3 
861,4008,-1556,-16380,3 
862,3952,-1576,-16188,3 
863,4060,-1760,-16460,3 
864,4084,-1304,-16524,3 
865,3856,-1436,-16620,3 
866,4140,-1192,-16588,3 
867,4196,-964,-16472,3 
868,4252,-928,-16636,3 
869,4228,-876,-16768,3 
870,4312,-792,-16764,3 
871,4220,-1272,-16768,3 
872,4292,-1316,-16644,3 
873,4124,-1304,-16732,3 
874,4252,-1188,-16428,3 
875,4164,-1504,-16348,3 
876,4104,-1148,-16216,3 
877,3848,-1224,-16084,3 
878,3992,-1188,-15900,3 
879,3988,-1168,-15832,3 
880,3900,-1208,-15464,3 
881,3972,-1144,-15424,3 
882,3832,-1016,-15388,3 
883,3860,-960,-15528,3 
884,3920,-1228,-15572,3 
885,3808,-1108,-15696,3 
886,3756,-1284,-15696,3 
887,3656,-1092,-15856,3 
888,3640,-1160,-15624,3 
889,3824,-1204,-15652,3 
890,3604,-1276,-15800,3 
891,3536,-1440,-15964,3 
892,3776,-1616,-16116,3 
893,3484,-1796,-15960,3 
894,3520,-1868,-16028,3 
895,3516,-1892,-16052,3 
896,3480,-1564,-15652,3 
897,3456,-1616,-15740,3 
898,3516,-1316,-15748,3 
899,3572,-1412,-15508,3 
900,3636,-1424,-15592,3 
901,3480,-1296,-15608,3 
902,3752,-1588,-15736,3 
903,3796,-1628,-15872,3 
904,3660,-1628,-16008,3 
905,3824,-1612,-15984,3 
906,3996,-1660,-16000,3 
907,3992,-1728,-15908,3 
908,3936,-1628,-16032,3 
909,3944,-1560,-15904,3 
910,3948,-1300,-15972,3 
911,3908,-1136,-16272,3 
912,3884,-1148,-16324,3 
913,3944,-1080,-16448,3 
914,3920,-1776,-16200,3 
915,3964,-1524,-16352,3 
916,3948,-1616,-16528,3 
917,3940,-1516,-16632,3 
918,4052,-1396,-16432,3 
