87,304,84,16960,3 
88,508,184,16816,3 
89,368,12,17124,3 
90,252,-184,17360,3 
91,44,-472,17416,3 
92,280,-536,17524,3 
93,332,-660,17480,3 
94,372,-716,17612,3 
95,472,-544,17652,3 
96,392,-288,17692,3 
97,452,-300,17744,3 
98,444,-308,17408,3 
99,456,-480,17120,3 
100,440,-72,17104,3 
101,28,100,16780,3 
102,356,80,17076,3 
103,352,216,17300,3 
104,432,488,17572,3 
105,232,164,17664,3 
106,24,88,17604,3 
107,204,-136,17588,3 
108,312,-296,17252,3 
109,332,-704,16940,3 
110,92,-816,16860,3 
111,304,-980,16816,3 
112,192,-892,16884,3 
113,336,-1020,17004,3 
114,264,-720,16940,3 
115,552,-756,17244,3 
116,548,-724,17284,3 
117,480,-344,17324,3 
118,500,-248,17324,3 
119,324,-128,17472,3 
120,276,-48,17296,3 
121,160,72,17100,3 
122,100,172,16904,3 
123,168,224,16912,3 
124,72,180,16960,3 
125,104,20,16952,3 
126,148,-332,16876,3 
127,60,-744,16860,3 
128,268,-676,16956,3 
129,24,-744,17524,3 
130,180,-680,17896,3 
131,260,-756,18084,3 
132,348,-924,18152,3 
133,244,-1000,17848,3 
134,92,-928,17812,3 
135,168,-816,17380,3 
136,108,-572,17024,3 
137,136,-296,17128,3 
138,-232,-160,16800,3 
139,152,-172,16768,3 
140,-40,-80,16724,3 
141,44,-88,16916,3 
142,196,-192,17092,3 
143,68,-296,16872,3 
144,264,-868,16872,3 
145,108,-864,16740,3 
146,132,-520,16940,3 
147,188,-564,17100,3 
148,92,-692,17556,3 
149,384,-544,17492,3 
150,344,-536,17632,3 
151,340,-712,17776,3 
152,404,-600,17728,3 
153,296,-552,17996,3 
154,392,-800,17832,3 
155,640,-1020,17660,3 
156,640,-1208,17264,3 
157,356,-1184,17252,3 
158,440,-1520,17284,3 
159,472,-1064,17532,3 
160,540,-1104,17672,3 
161,556,-932,17856,3 
162,376,-684,17668,3 
163,640,-716,17576,3 
164,420,-384,17492,3 
165,128,-472,17472,3 
166,164,-336,16984,3 
167,92,-664,16888,3 
168,176,-1076,16412,3 
169,448,-1180,16660,3 
170,228,-820,16880,3 
171,476,-1220,17208,3 
172,384,-852,17508,3 
173,372,-1156,17520,3 
174,460,-1136,17800,3 
175,620,-868,17908,3 
176,492,-852,17720,3 
177,272,-780,17868,3 
178,496,-736,17756,3 
179,496,-332,17784,3 
180,480,-380,17640,3 
181,416,-700,16864,3 
182,12,-1124,16452,3 
183,136,-1944,15704,3 
184,52,-2336,15584,3 
185,136,-2356,15612,3 
186,-200,-2168,16176,3 
187,132,-2008,16700,3 
188,144,-1352,17248,3 
189,452,-1096,17812,3 
190,264,-824,18536,3 
191,384,-796,18696,3 
192,296,-588,18544,3 
193,332,-656,18344,3 
194,660,-648,17980,3 
195,468,-524,17620,3 
196,148,-412,17048,3 
197,172,-836,16564,3 
198,104,-1268,15820,3 
199,92,-1660,15676,3 
200,-36,-2388,15816,3 
201,-84,-3552,15204,3 
202,268,-3888,15160,3 
203,60,-4488,15032,3 
204,136,-4592,14640,3 
205,64,-4428,14848,3 
206,84,-4548,14760,3 
207,124,-4404,15080,3 
208,436,-4176,15236,3 
209,756,-4100,15708,3 
210,524,-4172,15852,3 
211,540,-4420,16404,3 
212,544,-4732,16652,3 
213,1012,-4624,16860,3 
214,916,-5088,16944,3 
215,1008,-4872,17028,3 
216,752,-5524,17244,3 
217,1020,-5752,17656,3 
218,528,-5832,17808,3 
219,824,-5756,18008,3 
220,560,-5780,18280,3 
221,948,-5916,17900,3 
222,828,-6096,17708,3 
223,604,-6404,17568,3 
224,408,-6844,16924,3 
225,228,-7608,16588,3 
226,16,-8612,15724,3 
227,224,-9268,15040,3 
228,180,-10228,14636,3 
229,-136,-10552,14576,3 
230,240,-10568,14712,3 
231,128,-10008,14940,3 
232,756,-9952,14848,3 
233,1248,-9796,15044,3 
234,1540,-9752,15184,3 
235,1308,-9668,14968,3 
236,1424,-9880,14924,3 
237,1240,-9800,15080,3 
238,1144,-9812,14684,3 
239,1500,-9552,14548,3 
240,1356,-9236,14484,3 
241,1092,-8784,14328,3 
242,1112,-8780,13804,3 
243,1052,-8572,13644,3 
244,1064,-8096,13176,3 
245,1244,-8276,12868,3 
246,740,-9096,12204,3 
247,832,-9476,10768,3 
248,336,-10064,9956,3 
249,-8,-11176,9296,3 
250,-100,-12420,8860,3 
251,-28,-13708,8364,3 
252,72,-14628,8348,3 
253,116,-15568,8388,3 
254,108,-16608,8796,3 
255,476,-16968,8868,3 
256,744,-17460,9664,3 
257,1040,-17620,9936,3 
258,1288,-17504,10036,3 
259,1264,-17392,9856,3 
260,1232,-17008,9712,3 
261,1136,-16628,9708,3 
262,1248,-15988,9652,3 
263,1320,-15612,9524,3 
264,1452,-15036,9252,3 
265,1684,-14668,9068,3 
266,1464,-14500,8652,3 
267,1464,-14488,8048,3 
268,1344,-13984,7708,3 
269,1376,-13628,7280,3 
270,1340,-13452,7052,3 
271,1220,-13592,6536,3 
272,780,-13664,6024,3 
273,700,-14584,5864,3 
274,264,-15324,4692,3 
275,76,-16252,3532,3 
276,232,-17120,2904,3 
277,244,-17588,1904,3 
278,148,-17432,1308,3 
279,-72,-17408,984,3 
280,24,-17008,648,3 
281,180,-16820,492,3 
282,688,-16416,412,3 
283,696,-16500,392,3 
284,852,-16300,452,3 
285,1208,-16276,420,3 
286,1500,-16352,268,3 
287,1040,-16276,372,3 
288,1068,-16296,-96,3 
289,864,-15724,-448,3 
290,1256,-15400,-480,3 
291,1392,-15120,-852,3 
292,1488,-15016,-1172,3 
293,1492,-14736,-1420,3 
294,1244,-14608,-1340,3 
295,1052,-14448,-1744,3 
296,1172,-14584,-1536,3 
297,1148,-14976,-1512,3 
298,1500,-15356,-1696,3 
299,1164,-15788,-1952,3 
300,1028,-15904,-2476,3 
301,820,-16564,-2864,3 
302,536,-17140,-3648,3 
303,844,-17208,-4276,3 
304,820,-17452,-5292,3 
305,560,-17280,-5972,3 
306,652,-17016,-6228,3 
307,788,-16812,-6656,3 
308,860,-16432,-6912,3 
309,1212,-16368,-6976,3 
310,1108,-15704,-7036,3 
311,1432,-15612,-7208,3 
312,1960,-15168,-7416,3 
313,1980,-15024,-7096,3 
314,2300,-14724,-7124,3 
315,2080,-14308,-7336,3 
316,2300,-13912,-7404,3 
317,1876,-13404,-6992,3 
318,2012,-13376,-6780,3 
319,1820,-13316,-6404,3 
320,2048,-13672,-6360,3 
321,1916,-13884,-6336,3 
322,1744,-14344,-6392,3 
323,1924,-14736,-6336,3 
324,2308,-15116,-6852,3 
325,2780,-15132,-7580,3 
326,2740,-14712,-8624,3 
327,2016,-14400,-9796,3 
328,1756,-14356,-11252,3 
329,1600,-13996,-12204,3 
330,1816,-13428,-12580,3 
331,1600,-13176,-12860,3 
332,1976,-13288,-12964,3 
333,1956,-13080,-12924,3 
334,1844,-13584,-12908,3 
335,2428,-13752,-12804,3 
336,2580,-13768,-12572,3 
337,2820,-13552,-12188,3 
338,2936,-13440,-11644,3 
339,3160,-13280,-11328,3 
340,3076,-12988,-11392,3 
341,3352,-12696,-11108,3 
342,3508,-12516,-10768,3 
343,3704,-11920,-10572,3 
344,3752,-11984,-10336,3 
345,3464,-11636,-10408,3 
346,3388,-11772,-10128,3 
347,3384,-11620,-10680,3 
348,3520,-11028,-11444,3 
349,3440,-10648,-11992,3 
350,3220,-10328,-12696,3 
351,3108,-10000,-12840,3 
352,3280,-10284,-13672,3 
353,3336,-10496,-13572,3 
354,3492,-10004,-14072,3 
355,3560,-9912,-13616,3 
356,3476,-9772,-13300,3 
357,3476,-9796,-13364,3 
358,3440,-9900,-13144,3 
359,3100,-9900,-12940,3 
360,3556,-9824,-12592,3 
361,3808,-9640,-12204,3 
362,3632,-9348,-12452,3 
363,3812,-9376,-12568,3 
364,3608,-9392,-13052,3 
365,3640,-9232,-13392,3 
366,3772,-9256,-13736,3 
367,3632,-9484,-14320,3 
368,3712,-9412,-14164,3 
369,3864,-9328,-13916,3 
370,4232,-9428,-13368,3 
371,4160,-9616,-13640,3 
372,3844,-9412,-13684,3 
373,4004,-9388,-13948,3 
374,3852,-9016,-13708,3 
375,4188,-8748,-13844,3 
376,4148,-8568,-14520,3 
377,4224,-8600,-14784,3 
378,4140,-8636,-15212,3 
379,4252,-8416,-14968,3 
380,4532,-8336,-15044,3 
381,4388,-8376,-14996,3 
382,4448,-8496,-14884,3 
383,4348,-8396,-15144,3 
384,4096,-7804,-15160,3 
385,4168,-7384,-14964,3 
386,4476,-6948,-14568,3 
387,5012,-6772,-13652,3 
388,5260,-6532,-13184,3 
389,5228,-6276,-13308,3 
390,5276,-6196,-13416,3 
391,5372,-6260,-14192,3 
392,4944,-6480,-14824,3 
393,5276,-6748,-15156,3 
394,5132,-6904,-15152,3 
395,4996,-7088,-15460,3 
396,5232,-7192,-15356,3 
397,5292,-7296,-15260,3 
398,5032,-7032,-15156,3 
399,4844,-6556,-14864,3 
400,4780,-5856,-15360,3 
401,4680,-5484,-15240,3 
402,4608,-5568,-15300,3 
403,4440,-5164,-15536,3 
404,4680,-5372,-15708,3 
405,4572,-5096,-15516,3 
406,4772,-5300,-15728,3 
407,4600,-5512,-16028,3 
408,4420,-5820,-16128,3 
409,4516,-5924,-15932,3 
410,4576,-6000,-15628,3 
411,4608,-6080,-15616,3 
412,4540,-5536,-15840,3 
413,4360,-4992,-15664,3 
414,4656,-4752,-15604,3 
415,4716,-4040,-15188,3 
416,5212,-3828,-14260,3 
417,5240,-3292,-13608,3 
418,5256,-2980,-13192,3 
419,5236,-3028,-13072,3 
420,5196,-2996,-13300,3 
421,5120,-3092,-14528,3 
422,4904,-3176,-15156,3 
423,4852,-3360,-15800,3 
424,4828,-3540,-16156,3 
425,5076,-3492,-16116,3 
426,5164,-3384,-16232,3 
427,5200,-3284,-16352,3 
428,5216,-3276,-16128,3 
429,5220,-3476,-15800,3 
430,5164,-3436,-15628,3 
431,4928,-3304,-16096,3 
432,4588,-3132,-16488,3 
433,4356,-3680,-16720,3 
434,4428,-3832,-16848,3 
435,4564,-3916,-17088,3 
436,4744,-3800,-17212,3 
437,4740,-3376,-16972,3 
438,5084,-2984,-16216,3 
439,5724,-2032,-15052,3 
440,5880,-1464,-14616,3 
441,5752,-480,-14664,3 
442,5572,-48,-15324,3 
443,5584,188,-15604,3 
444,5796,-100,-15296,3 
445,5804,-404,-14972,3 
446,5780,-764,-15228,3 
447,5628,-996,-15552,3 
448,5476,-1444,-15836,3 
449,5408,-1780,-16116,3 
450,5496,-1968,-16608,3 
451,5552,-2180,-17324,3 
452,5468,-2516,-17908,3 
453,5460,-2068,-18552,3 
454,5508,-2184,-18816,3 
455,5480,-1988,-18688,3 
456,5008,-1912,-18308,3 
457,4920,-2012,-17676,3 
458,4808,-1988,-17108,3 
459,4676,-2240,-16524,3 
460,4540,-2036,-15992,3 
461,4128,-1972,-15124,3 
462,4316,-1912,-14748,3 
463,4264,-1820,-14320,3 
464,3988,-1736,-14152,3 
465,3804,-1780,-14188,3 
466,3604,-1308,-14080,3 
467,3712,-1036,-13616,3 
468,3848,-888,-12844,3 
469,3956,-724,-12580,3 
470,3844,-716,-12480,3 
471,4148,-348,-12392,3 
472,4256,-344,-12532,3 
473,4204,-52,-12468,3 
474,4220,-276,-12852,3 
475,4288,-724,-13632,3 
476,3896,-844,-14352,3 
477,4124,-1084,-15068,3 
478,4060,-1612,-15968,3 
479,3848,-1728,-16284,3 
480,3876,-1728,-16620,3 
481,3940,-1604,-16544,3 
482,3852,-1788,-16384,3 
483,4192,-1124,-16228,3 
484,4168,-804,-16540,3 
485,4292,-736,-16432,3 
486,4352,-784,-16452,3 
487,4448,-964,-16700,3 
488,4112,-1216,-17128,3 
489,4352,-1704,-17496,3 
490,4168,-2184,-17932,3 
491,4560,-2644,-18256,3 
492,4460,-3268,-18340,3 
493,4700,-3732,-18108,3 
494,4932,-3892,-18064,3 
495,5172,-3808,-17912,3 
496,5152,-3104,-17192,3 
497,5300,-2460,-17064,3 
498,5464,-1600,-16888,3 
499,5496,-772,-16576,3 
500,5320,-416,-16304,3 
501,5020,-196,-16376,3 
502,5044,-328,-16052,3 
503,4444,-944,-16136,3 
504,4496,-1216,-16264,3 
505,4380,-1776,-16640,3 
506,4172,-2184,-16228,3 
507,4124,-2572,-16132,3 
508,3984,-2644,-16256,3 
509,3908,-2592,-16356,3 
510,3892,-2384,-16512,3 
511,3640,-2284,-16360,3 
512,3752,-2088,-15984,3 
513,3664,-2144,-15724,3 
514,3636,-2076,-15684,3 
515,3612,-2268,-15676,3 
516,3500,-1928,-15932,3 
517,3520,-1796,-16104,3 
518,3780,-1880,-16004,3 
519,3796,-2104,-15796,3 
520,3900,-2244,-15524,3 
521,3828,-2184,-15376,3 
522,3916,-2444,-15108,3 
523,3784,-2428,-15392,3 
524,3520,-2272,-15376,3 
525,3496,-2344,-15092,3 
526,3784,-2008,-14440,3 
527,3432,-1472,-14280,3 
528,3488,-1136,-13960,3 
529,3688,-988,-13896,3 
530,3356,-1036,-14468,3 
531,3396,-1108,-14852,3 
532,3520,-1936,-15916,3 
533,3432,-2488,-16432,3 
534,3464,-2840,-16760,3 
535,3536,-3748,-16812,3 
536,3296,-3836,-16892,3 
537,3340,-3748,-16840,3 
538,3336,-3548,-16512,3 
539,3496,-3048,-16000,3 
540,3500,-2388,-15920,3 
541,3680,-1904,-16020,3 
542,3568,-1504,-16364,3 
543,3368,-1460,-16520,3 
544,3736,-1396,-16448,3 
545,3652,-1480,-16324,3 
546,3808,-1768,-16264,3 
547,3812,-1892,-16160,3 
548,3920,-2300,-16220,3 
549,4156,-2176,-16208,3 
550,4076,-2232,-16100,3 
551,3936,-1580,-16232,3 
552,4188,-1356,-16068,3 
553,4016,-1528,-15920,3 
554,3932,-1340,-15696,3 
555,4172,-1360,-16164,3 
556,4232,-1652,-16272,3 
557,4120,-1976,-16264,3 
558,4044,-2076,-16256,3 
559,3888,-2412,-16504,3 
560,3676,-2536,-16704,3 
561,3548,-2344,-16832,3 
562,3460,-2840,-16860,3 
563,3332,-2712,-16668,3 
564,3364,-2512,-16424,3 
565,3520,-2276,-15904,3 
566,3324,-2128,-15852,3 
567,3468,-2288,-15792,3 
568,3324,-1848,-15988,3 
569,3356,-1644,-16112,3 
570,3284,-1768,-16368,3 
571,3276,-1520,-16148,3 
572,3184,-1540,-15764,3 
573,3156,-1940,-15856,3 
574,3428,-2396,-15312,3 
575,3344,-2424,-14892,3 
576,3452,-2252,-14836,3 
577,3360,-2016,-14868,3 
578,3572,-1588,-14852,3 
579,3360,-1516,-14840,3 
580,3452,-1376,-15064,3 
581,3420,-1376,-15132,3 
582,3472,-1764,-15520,3 
583,3352,-2052,-16128,3 
584,3404,-2396,-16428,3 
585,3468,-2804,-16832,3 
586,3428,-2640,-16924,3 
587,3428,-2780,-16992,3 
588,3432,-2900,-16680,3 
589,3488,-2872,-16480,3 
590,3372,-2644,-16608,3 
591,3532,-2452,-16532,3 
592,3556,-2096,-16404,3 
593,3624,-1944,-16288,3 
594,3620,-1580,-16116,3 
595,3660,-2044,-16152,3 
596,3724,-1864,-16084,3 
597,3416,-2104,-16004,3 
598,3756,-2060,-16380,3 
599,3700,-2196,-16472,3 
600,3804,-2052,-16392,3 
601,3772,-1808,-16564,3 
602,3892,-1524,-16568,3 
603,4076,-1328,-16492,3 
604,3888,-1328,-16140,3 
605,3764,-1416,-16320,3 
606,4088,-1716,-16276,3 
607,3860,-2024,-16304,3 
608,4036,-1952,-16424,3 
609,3632,-2096,-16620,3 
610,3656,-2352,-16580,3 
611,3836,-2292,-16700,3 
612,3628,-2076,-16616,3 
613,3504,-2184,-16552,3 
614,3680,-1960,-16460,3 
615,3968,-1872,-16232,3 
616,3732,-1660,-16032,3 
617,3832,-1636,-15928,3 
618,3656,-1536,-16076,3 
619,3692,-1660,-16072,3 
620,3700,-1600,-16352,3 
621,3704,-1684,-16324,3 
622,3704,-1700,-16544,3 
623,3568,-1728,-16544,3 
624,3456,-1876,-16312,3 
625,3540,-2184,-16296,3 
626,3476,-2372,-15976,3 
627,3112,-2108,-15920,3 
628,3136,-2268,-15880,3 
629,2920,-2036,-15664,3 
630,2840,-1960,-15476,3 
631,3092,-2020,-15420,3 
632,3300,-2140,-15472,3 
633,3004,-2496,-15636,3 
634,2900,-2732,-16048,3 
635,2816,-2836,-16168,3 
636,3008,-2864,-16328,3 
637,3036,-2744,-16068,3 
638,3248,-2632,-15816,3 
639,3400,-1964,-15844,3 
640,3436,-1712,-15852,3 
641,3472,-1676,-15784,3 
642,3508,-1572,-15492,3 
643,3812,-1720,-15692,3 
644,3812,-1900,-15808,3 
645,3776,-2280,-15908,3 
646,3604,-2332,-16332,3 
647,3728,-2560,-16268,3 
648,3424,-2612,-16520,3 
649,3904,-2672,-16504,3 
650,3756,-2712,-16440,3 
651,3636,-2644,-16508,3 
652,3716,-2332,-16468,3 
653,3776,-2228,-16188,3 
654,3700,-2252,-16336,3 
655,3648,-1764,-16248,3 
656,3708,-1620,-16280,3 
657,3804,-1312,-15984,3 
658,3780,-1696,-16324,3 
659,3828,-1800,-16616,3 
660,3588,-1988,-16712,3 
661,3764,-2052,-16764,3 
662,3704,-2212,-16808,3 
663,3720,-2540,-17020,3 
664,3636,-2440,-17268,3 
665,3724,-2420,-17056,3 
666,3568,-2060,-16932,3 
667,3668,-2232,-16424,3 
668,3692,-1948,-16280,3 
669,3824,-1732,-15708,3 
670,3624,-1752,-15644,3 
671,3528,-1224,-15564,3 
672,3404,-1032,-15340,3 
673,3552,-1116,-15012,3 
674,3432,-1148,-15192,3 
675,3420,-1432,-15496,3 
676,3576,-1652,-15500,3 
677,3400,-1864,-15756,3 
678,3360,-2076,-16064,3 
679,3356,-2368,-16288,3 
680,3152,-2468,-16396,3 
681,3120,-2760,-16432,3 
682,3236,-2636,-16412,3 
683,3248,-2652,-16448,3 
684,3204,-2580,-16188,3 
685,2972,-2292,-16204,3 
686,3040,-2084,-15700,3 
687,2984,-2032,-15760,3 
688,3100,-1920,-15384,3 
689,3044,-1880,-15284,3 
690,3020,-2068,-15568,3 
691,3044,-2056,-15744,3 
692,2872,-2448,-15704,3 
693,2852,-2600,-16200,3 
694,2996,-2904,-16168,3 
695,3112,-2848,-16140,3 
696,3268,-2792,-15932,3 
697,3208,-2440,-15868,3 
698,3476,-1852,-15592,3 
699,3584,-1632,-15372,3 
700,3740,-1512,-15796,3 
701,3704,-1156,-15844,3 
702,3708,-1148,-16112,3 
703,3948,-1372,-16216,3 
704,3976,-1704,-16404,3 
705,4080,-1948,-16948,3 
706,3928,-2528,-16972,3 
707,3916,-2656,-17344,3 
708,3836,-2812,-17188,3 
709,3916,-2748,-17176,3 
710,3732,-2600,-16916,3 
711,3804,-2084,-16952,3 
712,3712,-2172,-16528,3 
713,3684,-1932,-15984,3 
714,3440,-1576,-15844,3 
715,3556,-1672,-15712,3 
716,3436,-1492,-15776,3 
717,3492,-1304,-15708,3 
718,3380,-1468,-15648,3 
719,3396,-1544,-15800,3 
720,3652,-1300,-16004,3 
721,3664,-1408,-16352,3 
722,3736,-1592,-16516,3 
723,3652,-1612,-16628,3 
724,3580,-1540,-16520,3 
725,3460,-1940,-16500,3 
726,3536,-2112,-16492,3 
727,3508,-2136,-16324,3 
728,3464,-2208,-16292,3 
729,3456,-2144,-15872,3 
730,3312,-1872,-15580,3 
731,3288,-1852,-15576,3 
732,2880,-1924,-15464,3 
733,2956,-1800,-15172,3 
734,2852,-2080,-15592,3 
735,2816,-2160,-15416,3 
736,2716,-2356,-15444,3 
737,2776,-2404,-15300,3 
738,2608,-2228,-15304,3 
739,2916,-2264,-15448,3 
740,2696,-1788,-15604,3 
741,2980,-1716,-15576,3 
742,3036,-1592,-15548,3 
743,3308,-1532,-15740,3 
744,3192,-1764,-15928,3 
745,3200,-2160,-15976,3 
746,3264,-2600,-16312,3 
747,3152,-2612,-16560,3 
748,3280,-2944,-16724,3 
749,3080,-3084,-17136,3 
750,3212,-2984,-16608,3 
751,3444,-2852,-16544,3 
752,3732,-2860,-16436,3 
753,3764,-2320,-16576,3 
754,3704,-2016,-16560,3 
755,3748,-1768,-16608,3 
756,4008,-1828,-16356,3 
757,3792,-1544,-16308,3 
758,3764,-1816,-16536,3 
759,3780,-1696,-16424,3 
760,3776,-1628,-16228,3 
761,4084,-1492,-16252,3 
762,3836,-1344,-16192,3 
763,3756,-1528,-16152,3 
764,3820,-1348,-16364,3 
765,3688,-1504,-16180,3 
766,3612,-1320,-16400,3 
767,3724,-1608,-16392,3 
768,3452,-1676,-16516,3 
769,3392,-1668,-16216,3 
770,3652,-1836,-16168,3 
771,3536,-1788,-16000,3 
772,3408,-1648,-16240,3 
773,3416,-1716,-16280,3 
774,3540,-1604,-16380,3 
775,3612,-1352,-16440,3 
776,3696,-1516,-16620,3 
777,3776,-1472,-16684,3 
778,3844,-1764,-16560,3 
779,3600,-1604,-16880,3 
780,3812,-1716,-16784,3 
781,3696,-1660,-16844,3 
782,3644,-1688,-16572,3 
783,3700,-1780,-16260,3 
784,3564,-1480,-15896,3 
785,3548,-1292,-15476,3 
786,3436,-1076,-15528,3 
787,3372,-796,-15408,3 
788,3412,-692,-15724,3 
789,3428,-524,-15608,3 
790,3212,-1116,-15536,3 
791,3264,-1504,-15764,3 
792,3188,-1896,-16324,3 
793,3148,-2288,-16432,3 
794,3116,-2440,-16524,3 
795,3008,-2404,-16328,3 
796,2980,-2232,-15904,3 
797,3056,-2172,-15784,3 
798,2656,-2188,-15628,3 
799,2628,-2076,-15576,3 
800,2728,-2060,-15260,3 
801,2664,-2096,-15308,3 
802,2660,-2220,-15532,3 
803,3000,-2280,-15408,3 
804,3040,-2304,-15532,3 
805,2916,-2344,-15740,3 
806,3272,-2392,-16044,3 
807,3108,-2324,-16264,3 
808,3100,-2088,-16424,3 
809,3280,-2364,-16600,3 
810,3536,-2232,-16596,3 
811,3456,-1956,-16228,3 
812,3772,-1700,-16520,3 
813,4012,-1428,-16436,3 
814,3956,-1112,-16392,3 
815,4076,-960,-16532,3 
816,4000,-992,-16300,3 
817,4040,-1264,-16348,3 
818,3960,-1592,-16500,3 
819,3616,-1856,-16644,3 
820,3700,-1800,-16640,3 
821,3524,-2212,-16436,3 
822,3548,-2284,-16392,3 
823,3544,-2344,-16152,3 
824,3380,-2240,-16332,3 
825,3812,-2076,-16176,3 
826,3360,-2064,-16216,3 
827,3448,-2040,-16308,3 
828,3476,-1952,-16312,3 
829,3604,-1540,-16576,3 
830,3496,-1836,-16420,3 
831,3432,-2008,-16564,3 
832,3444,-1688,-16644,3 
833,3480,-1568,-16560,3 
834,3548,-1420,-16360,3 
835,3608,-1060,-15884,3 
836,3412,-836,-15556,3 
837,3512,-720,-15392,3 
838,3396,-624,-15408,3 
839,3136,-616,-15412,3 
840,3244,-768,-15664,3 
841,3316,-760,-15392,3 
842,3196,-824,-15776,3 
843,3096,-1076,-15708,3 
844,3144,-1536,-16056,3 
845,3216,-1656,-16340,3 
846,2960,-1804,-16596,3 
847,2864,-2160,-16588,3 
848,2860,-2224,-16524,3 
849,2996,-2192,-16512,3 
850,2812,-2256,-16300,3 
851,2572,-1932,-16164,3 
852,2760,-1936,-16220,3 
853,2664,-1876,-16244,3 
854,2584,-1988,-16376,3 
855,2720,-1968,-16316,3 
856,2660,-1996,-16088,3 
857,2316,-1968,-15688,3 
858,2572,-2028,-15584,3 
859,2732,-2236,-15132,3 
860,2600,-1952,-15244,3 
861,2896,-1928,-15196,3 
862,2968,-1868,-15456,3 
863,3268,-1760,-15740,3 
864,3204,-1776,-15908,3 
865,3248,-1932,-16044,3 
866,3280,-2012,-16264,3 
867,3224,-2008,-16224,3 
868,3268,-1960,-16268,3 
869,3448,-1812,-16212,3 
870,3824,-1664,-16228,3 
871,3664,-1304,-16104,3 
872,3716,-1440,-16308,3 
873,3708,-1372,-16236,3 
874,3648,-1416,-16596,3 
875,3736,-1612,-16384,3 
876,3660,-1700,-16396,3 
877,3636,-1752,-16284,3 
878,3628,-1724,-16492,3 
879,3828,-2008,-16424,3 
880,3636,-1972,-16456,3 
881,3468,-1660,-16568,3 
882,3400,-1488,-16132,3 
883,3388,-1408,-16312,3 
884,3352,-1360,-15992,3 
885,3480,-1460,-15964,3 
886,3344,-1460,-16344,3 
887,3520,-1504,-16372,3 
888,3292,-1588,-16412,3 
889,3312,-1576,-16280,3 
890,3408,-1476,-15976,3 
891,3224,-1524,-15996,3 
892,3288,-1172,-16080,3 
893,3384,-1176,-16332,3 
894,3380,-788,-16400,3 
895,3484,-956,-16492,3 
896,3380,-844,-15936,3 
897,3212,-772,-16016,3 
898,3144,-1140,-16288,3 
899,3076,-1664,-16184,3 
900,2832,-2120,-16488,3 
901,2872,-2100,-16584,3 
902,3056,-2484,-16364,3 
903,2704,-2392,-16336,3 
904,2644,-2100,-16256,3 
905,2684,-2152,-15684,3 
906,2500,-1872,-15488,3 
907,2460,-1652,-15596,3 
908,2544,-1428,-15176,3 
909,2636,-1476,-15148,3 
910,2604,-1340,-14884,3 
911,2744,-1384,-15068,3 
912,3044,-1332,-15196,3 
913,2888,-2032,-15368,3 
914,2876,-1888,-15924,3 
915,3068,-1932,-16412,3 
916,3148,-1956,-16612,3 
917,3284,-2048,-16672,3 
918,3416,-2204,-16760,3 
919,3372,-2220,-16716,3 
920,3520,-2240,-16480,3 
921,3392,-1808,-16860,3 
