86,-400,1232,16936,3 
87,-380,1444,16832,3 
88,-428,1524,16824,3 
89,-396,1460,16984,3 
90,-724,1392,16868,3 
91,-308,1244,16788,3 
92,-352,1128,16648,3 
93,-464,1072,17004,3 
94,-364,1428,17352,3 
95,-344,1628,17516,3 
96,-308,1920,17600,3 
97,-204,1968,17664,3 
98,-304,1968,17424,3 
99,-276,1800,17464,3 
100,-540,1540,17372,3 
101,-432,1516,17224,3 
102,-436,1272,17300,3 
103,-368,1292,17604,3 
104,-384,1340,17568,3 
105,-224,1456,17448,3 
106,-208,1452,17268,3 
107,-508,1412,17000,3 
108,-324,1488,16880,3 
109,-248,1292,16880,3 
110,-376,1592,16568,3 
111,-432,1624,16420,3 
112,-488,1636,16768,3 
113,-276,1672,16884,3 
114,-324,1692,17060,3 
115,-476,1564,17244,3 
116,-480,1608,17128,3 
117,-672,1476,17136,3 
118,-420,1440,16992,3 
119,-440,1484,17144,3 
120,-308,1424,17032,3 
121,-368,1416,16928,3 
122,-440,1204,16704,3 
123,-492,1168,16504,3 
124,-368,1088,16604,3 
125,-508,1196,16740,3 
126,-496,1312,16916,3 
127,-416,1408,17272,3 
128,-392,1416,17324,3 
129,-300,1496,17552,3 
130,-488,1776,17456,3 
131,-372,1732,17484,3 
132,-292,1684,17260,3 
133,-304,1780,17232,3 
134,-308,1468,17128,3 
135,-748,1468,16896,3 
136,-292,1332,17064,3 
137,-400,1024,16952,3 
138,-440,1324,17024,3 
139,-396,1404,16944,3 
140,-460,1504,16764,3 
141,-728,1280,16900,3 
142,-448,1352,16848,3 
143,-552,1508,16872,3 
144,-284,1548,17080,3 
145,-468,1640,17012,3 
146,-392,1676,16948,3 
147,-504,1636,16896,3 
148,-696,1752,16924,3 
149,-468,1364,16656,3 
150,-504,1168,16796,3 
151,-280,1104,16868,3 
152,-324,872,17056,3 
153,-368,660,17140,3 
154,-228,456,17284,3 
155,-420,396,17480,3 
156,-208,484,17264,3 
157,-120,308,17340,3 
158,-188,948,17000,3 
159,-408,720,17124,3 
160,-520,752,17124,3 
161,-200,264,17048,3 
162,-268,96,17020,3 
163,-228,168,16656,3 
164,-172,-64,17084,3 
165,-116,-108,17020,3 
166,-124,-112,17396,3 
167,-184,-96,17476,3 
168,-164,-108,17484,3 
169,-48,-128,17428,3 
170,48,-8,17336,3 
171,-120,-32,17216,3 
172,-136,76,17444,3 
173,-284,452,17716,3 
174,-352,84,18080,3 
175,196,-304,18216,3 
176,252,-960,18456,3 
177,404,-1148,18372,3 
178,436,-1036,17976,3 
179,-180,-2112,17908,3 
180,-224,-3028,17000,3 
181,-40,-3308,16868,3 
182,0,-3144,16888,3 
183,172,-2880,16908,3 
184,-116,-2400,17208,3 
185,-208,-2128,17632,3 
186,-24,-1900,17900,3 
187,-136,-1880,17952,3 
188,144,-1580,18164,3 
189,-112,-1768,17568,3 
190,52,-2096,17388,3 
191,60,-2408,17176,3 
192,-56,-2864,17304,3 
193,220,-3268,17148,3 
194,80,-3700,17968,3 
195,72,-4152,17512,3 
196,280,-4396,17660,3 
197,352,-5096,17624,3 
198,312,-5616,17288,3 
199,376,-5988,17156,3 
200,588,-6104,17064,3 
201,764,-5868,17072,3 
202,580,-5532,16908,3 
203,444,-5648,16528,3 
204,432,-5708,16316,3 
205,308,-5664,16076,3 
206,300,-5388,15956,3 
207,8,-5536,16012,3 
208,60,-5576,15844,3 
209,168,-5188,16040,3 
210,396,-4992,15972,3 
211,380,-5000,15868,3 
212,320,-5312,15596,3 
213,132,-5560,15168,3 
214,160,-5644,15072,3 
215,368,-5904,14988,3 
216,220,-6396,14856,3 
217,360,-6416,15088,3 
218,312,-6720,15348,3 
219,236,-7164,15380,3 
220,440,-7516,15440,3 
221,44,-7724,15564,3 
222,364,-8312,15208,3 
223,496,-8700,15196,3 
224,452,-9108,15512,3 
225,320,-9352,15168,3 
226,468,-9684,15472,3 
227,520,-9664,15780,3 
228,724,-9548,15752,3 
229,576,-9520,15848,3 
230,576,-9372,15652,3 
231,584,-9240,16076,3 
232,624,-9076,16152,3 
233,552,-8844,16120,3 
234,300,-8960,15548,3 
235,324,-9204,15236,3 
236,528,-8860,14880,3 
237,524,-8984,14820,3 
238,648,-9012,14684,3 
239,488,-9316,14680,3 
240,724,-9472,14764,3 
241,548,-9696,14648,3 
242,912,-9876,14552,3 
243,948,-9884,14544,3 
244,816,-9740,14084,3 
245,732,-9600,13844,3 
246,700,-9712,13644,3 
247,628,-9716,13432,3 
248,612,-10056,13248,3 
249,500,-10800,12572,3 
250,224,-11556,12072,3 
251,-44,-12872,11640,3 
252,108,-13688,11604,3 
253,524,-14216,11760,3 
254,788,-14344,11900,3 
255,684,-15140,12268,3 
256,912,-15524,12188,3 
257,992,-15436,12232,3 
258,1108,-15348,12144,3 
259,868,-15092,12008,3 
260,792,-14904,11764,3 
261,936,-14632,11292,3 
262,328,-14120,11240,3 
263,440,-13796,10872,3 
264,480,-13292,10528,3 
265,284,-12976,10096,3 
266,208,-12928,10132,3 
267,60,-12872,10080,3 
268,264,-12988,9868,3 
269,140,-13268,9856,3 
270,40,-13480,9892,3 
271,152,-13772,9412,3 
272,84,-14328,8876,3 
273,-144,-14600,8252,3 
274,132,-14648,7844,3 
275,220,-14564,6952,3 
276,148,-14416,6224,3 
277,304,-14096,5756,3 
278,120,-13896,5548,3 
279,-140,-13932,5500,3 
280,-148,-13972,5620,3 
281,-92,-13680,5752,3 
282,-4,-13640,5716,3 
283,-76,-13672,5728,3 
284,40,-13560,5436,3 
285,-256,-13580,4888,3 
286,140,-13644,4576,3 
287,60,-13552,4108,3 
288,72,-13624,4300,3 
289,148,-13632,3928,3 
290,-72,-14068,3368,3 
291,20,-14096,3152,3 
292,260,-14240,2836,3 
293,260,-14716,2996,3 
294,72,-15028,2796,3 
295,436,-15108,2556,3 
296,520,-15604,2324,3 
297,280,-16252,2192,3 
298,300,-16608,1404,3 
299,356,-16704,808,3 
300,464,-17132,320,3 
301,500,-17172,100,3 
302,360,-17128,-184,3 
303,156,-17364,-284,3 
304,504,-17440,-712,3 
305,648,-17520,-568,3 
306,716,-17352,-656,3 
307,992,-16932,-1104,3 
308,832,-16532,-1300,3 
309,848,-16108,-1816,3 
310,1012,-15676,-2196,3 
311,708,-15448,-2544,3 
312,452,-15564,-2540,3 
313,304,-16056,-2748,3 
314,708,-16568,-2700,3 
315,924,-17040,-2928,3 
316,936,-17316,-2804,3 
317,1100,-17176,-2760,3 
318,1104,-17464,-3032,3 
319,1516,-17192,-2940,3 
320,1544,-16652,-3532,3 
321,1396,-16152,-3900,3 
322,1112,-15872,-4980,3 
323,1068,-15336,-5268,3 
324,1008,-15104,-5904,3 
325,772,-15068,-6128,3 
326,1100,-15328,-6016,3 
327,1152,-15600,-6560,3 
328,1128,-15904,-6960,3 
329,1332,-16204,-7092,3 
330,1040,-16088,-7224,3 
331,1324,-15976,-7404,3 
332,1488,-15900,-7208,3 
333,1360,-15832,-7372,3 
334,1468,-15404,-7280,3 
335,1360,-14932,-7384,3 
336,1416,-14628,-7404,3 
337,1420,-14484,-7144,3 
338,1588,-13828,-7060,3 
339,1644,-13740,-7388,3 
340,1624,-13548,-7780,3 
341,1628,-13376,-7968,3 
342,1752,-13000,-8328,3 
343,1724,-12964,-8588,3 
344,1468,-13432,-8676,3 
345,1040,-13828,-8828,3 
346,1428,-14540,-8344,3 
347,1644,-14916,-7956,3 
348,1944,-15124,-8132,3 
349,2112,-15604,-7908,3 
350,2180,-15244,-8468,3 
351,2492,-14892,-9144,3 
352,2740,-14068,-10048,3 
353,2624,-13168,-10704,3 
354,2476,-12384,-11568,3 
355,2224,-12432,-12496,3 
356,2384,-11836,-12980,3 
357,2444,-11716,-13132,3 
358,2640,-11600,-13140,3 
359,2940,-11336,-12708,3 
360,2944,-11692,-12300,3 
361,3312,-11868,-12196,3 
362,2940,-11884,-12352,3 
363,2768,-12144,-12688,3 
364,2952,-12312,-12600,3 
365,3196,-12752,-12468,3 
366,3172,-13044,-11832,3 
367,3308,-13412,-11592,3 
368,3132,-13520,-11588,3 
369,3300,-12676,-11664,3 
370,2896,-12168,-11828,3 
371,3036,-11520,-11984,3 
372,3012,-10760,-11816,3 
373,2876,-10348,-11796,3 
374,2988,-10108,-12000,3 
375,3096,-9896,-12092,3 
376,2968,-9924,-12312,3 
377,2992,-10052,-12800,3 
378,2928,-10528,-12888,3 
379,3008,-10656,-13072,3 
380,2856,-10668,-13240,3 
381,2804,-10480,-13116,3 
382,3000,-10368,-13092,3 
383,3196,-10356,-12964,3 
384,3132,-10256,-12804,3 
385,3108,-10148,-13364,3 
386,3108,-10236,-13732,3 
387,3200,-9992,-13428,3 
388,3416,-9816,-13332,3 
389,3320,-9528,-13808,3 
390,3548,-9492,-13752,3 
391,3456,-9464,-13812,3 
392,3528,-9260,-14080,3 
393,3392,-9196,-14172,3 
394,3444,-9016,-14516,3 
395,3564,-8584,-14608,3 
396,3788,-8240,-14864,3 
397,3564,-8124,-14784,3 
398,3448,-7432,-14680,3 
399,3684,-7744,-14372,3 
400,3628,-7640,-14284,3 
401,3816,-7640,-14748,3 
402,3664,-7564,-14720,3 
403,3792,-7732,-14900,3 
404,3676,-7464,-15240,3 
405,3588,-7616,-14776,3 
406,3708,-7520,-14988,3 
407,3628,-7540,-14936,3 
408,3524,-7788,-14960,3 
409,3732,-7516,-14912,3 
410,3620,-7328,-14928,3 
411,3788,-7124,-14824,3 
412,3736,-6976,-14796,3 
413,3732,-7136,-15064,3 
414,3608,-6700,-15280,3 
415,3600,-6272,-15332,3 
416,3644,-6012,-15452,3 
417,3352,-5308,-15484,3 
418,3456,-4884,-15376,3 
419,3480,-4696,-15056,3 
420,3484,-4708,-15028,3 
421,3512,-4612,-14636,3 
422,3484,-4744,-14620,3 
423,3476,-4692,-14772,3 
424,3432,-4560,-14932,3 
425,3548,-4652,-15172,3 
426,3432,-4768,-15356,3 
427,3520,-4744,-15276,3 
428,3508,-4756,-15292,3 
429,3476,-4820,-15348,3 
430,3428,-4724,-15292,3 
431,3364,-4808,-15288,3 
432,3492,-4368,-15120,3 
433,3484,-4160,-15088,3 
434,3260,-3772,-14812,3 
435,3368,-3524,-14756,3 
436,3444,-3376,-15056,3 
437,3552,-3092,-14808,3 
438,3512,-2580,-14752,3 
439,3396,-2504,-15160,3 
440,3096,-2560,-15060,3 
441,3444,-2468,-15276,3 
442,3536,-2612,-15316,3 
443,3544,-3104,-15328,3 
444,3548,-3376,-15608,3 
445,3348,-3736,-15828,3 
446,3720,-4044,-15936,3 
447,3824,-4284,-16520,3 
448,3980,-4404,-17072,3 
449,3964,-4512,-17156,3 
450,3956,-4548,-17648,3 
451,3968,-4504,-17688,3 
452,3844,-4420,-17448,3 
453,3632,-4316,-17628,3 
454,3760,-4268,-17000,3 
455,3972,-3964,-16464,3 
456,4000,-3344,-16536,3 
457,4024,-3272,-16228,3 
458,3976,-2724,-16356,3 
459,3872,-2652,-16448,3 
460,4048,-2504,-16648,3 
461,3944,-2144,-16792,3 
462,4124,-2560,-16808,3 
463,3976,-2700,-16916,3 
464,3844,-2716,-16592,3 
465,3776,-3284,-16736,3 
466,3672,-3256,-16468,3 
467,3604,-3236,-16248,3 
468,3652,-3056,-16024,3 
469,3516,-2872,-15716,3 
470,3512,-2484,-15592,3 
471,3544,-2224,-15000,3 
472,3492,-1876,-15196,3 
473,3520,-1744,-15388,3 
474,3556,-1700,-15328,3 
475,3480,-1788,-15320,3 
476,3440,-2244,-15580,3 
477,3436,-2392,-15868,3 
478,3384,-2476,-15620,3 
479,3496,-2476,-15588,3 
480,3140,-2232,-15516,3 
481,3224,-1900,-15468,3 
482,3244,-1688,-15348,3 
483,3136,-1732,-15220,3 
484,3320,-1408,-15132,3 
485,3580,-1356,-15140,3 
486,3352,-1476,-15288,3 
487,3480,-1196,-15608,3 
488,3364,-1124,-15620,3 
489,3340,-904,-15428,3 
490,3408,-940,-15332,3 
491,3572,-884,-15364,3 
492,3644,-1028,-15380,3 
493,3528,-1104,-15628,3 
494,3380,-1264,-15984,3 
495,3500,-1348,-15864,3 
496,3476,-1484,-15704,3 
497,3516,-1632,-15824,3 
498,3628,-1664,-15696,3 
499,3632,-1540,-15920,3 
500,3764,-1320,-16232,3 
501,3692,-1068,-16172,3 
502,3744,-980,-16092,3 
503,3684,-912,-15996,3 
504,3620,-1108,-15660,3 
505,3656,-1336,-15884,3 
506,3784,-1688,-16064,3 
507,3912,-1936,-16332,3 
508,3936,-2108,-16712,3 
509,3880,-2184,-17180,3 
510,4056,-1892,-17016,3 
511,3932,-1584,-16940,3 
512,3872,-1296,-16800,3 
513,3988,-1216,-16420,3 
514,4040,-796,-16292,3 
515,4332,-504,-15992,3 
516,4272,112,-16036,3 
517,4148,328,-16088,3 
518,4244,460,-15920,3 
519,4212,204,-15980,3 
520,4124,-544,-16320,3 
521,4304,-804,-16656,3 
522,4364,-1700,-16800,3 
523,4264,-2012,-16988,3 
524,4256,-2268,-17108,3 
525,4100,-2412,-17052,3 
526,4312,-2308,-16756,3 
527,4192,-1844,-16560,3 
528,4036,-1824,-16360,3 
529,4256,-1676,-15876,3 
530,3936,-1424,-15608,3 
531,4028,-1448,-15468,3 
532,3848,-1336,-15480,3 
533,3712,-1512,-15652,3 
534,3692,-1244,-15388,3 
535,3632,-1284,-15612,3 
536,3748,-1436,-15584,3 
537,3580,-1300,-15668,3 
538,3584,-1548,-15740,3 
539,3600,-1992,-15764,3 
540,3584,-1828,-15932,3 
541,3696,-2224,-16276,3 
542,3748,-2056,-16228,3 
543,3808,-2440,-16432,3 
544,3788,-2440,-16596,3 
545,3780,-2452,-16208,3 
546,3820,-2552,-16128,3 
547,3820,-2156,-16036,3 
548,3796,-1816,-15852,3 
549,3800,-1284,-15640,3 
550,3964,-912,-15608,3 
551,4008,-660,-15236,3 
552,4016,-1012,-15400,3 
553,4228,-832,-15616,3 
554,4208,-1088,-15980,3 
555,4368,-1372,-16136,3 
556,4120,-1628,-16636,3 
557,4604,-1840,-16668,3 
558,4388,-2000,-17132,3 
559,4332,-2080,-17096,3 
560,4264,-1968,-17064,3 
561,4308,-2284,-17116,3 
562,4464,-1888,-16996,3 
563,4288,-1748,-16656,3 
564,4324,-1524,-16508,3 
565,4328,-1488,-16288,3 
566,4172,-1284,-16092,3 
567,4352,-1168,-16060,3 
568,4188,-1212,-16064,3 
569,4532,-1312,-16276,3 
570,4236,-1304,-16608,3 
571,4336,-1616,-16460,3 
572,4324,-1784,-16672,3 
573,4236,-1580,-16644,3 
574,4000,-1456,-16508,3 
575,4064,-1460,-16476,3 
576,4084,-1404,-16116,3 
577,4048,-1432,-15644,3 
578,4260,-1528,-15584,3 
579,4056,-1468,-15864,3 
580,3984,-1408,-15612,3 
581,3592,-1476,-15688,3 
582,3836,-1336,-15500,3 
583,3824,-1440,-15368,3 
584,3656,-1788,-15300,3 
585,4016,-1716,-15452,3 
586,3876,-1536,-15564,3 
587,3612,-1696,-15680,3 
588,3924,-1676,-15964,3 
589,3888,-1756,-15916,3 
590,4092,-1916,-16024,3 
591,3752,-2204,-16004,3 
592,3820,-2420,-16116,3 
593,3648,-2424,-16184,3 
594,3616,-2228,-16196,3 
595,3728,-2048,-16488,3 
596,3776,-1988,-16380,3 
597,3648,-2276,-16284,3 
598,3732,-2096,-15816,3 
599,3648,-1972,-15648,3 
600,3848,-2028,-15624,3 
601,3636,-1940,-15592,3 
602,3908,-1844,-15528,3 
603,3940,-1948,-15612,3 
604,4044,-1944,-15776,3 
605,4040,-1944,-16024,3 
606,4044,-2032,-15928,3 
607,4204,-1736,-15884,3 
608,4292,-1820,-16052,3 
609,4284,-1860,-15908,3 
610,4284,-1952,-16300,3 
611,4324,-2088,-16288,3 
612,4364,-2288,-16516,3 
613,4144,-2044,-16628,3 
614,4304,-2280,-16540,3 
615,4256,-2012,-16464,3 
616,4600,-1920,-16400,3 
617,4320,-1908,-16548,3 
618,4292,-1936,-16612,3 
619,4316,-1880,-16588,3 
620,4260,-1752,-16412,3 
621,4136,-2012,-16176,3 
622,4276,-2080,-16196,3 
623,4176,-1764,-16312,3 
624,4152,-1988,-16244,3 
625,4276,-1636,-16224,3 
626,4208,-1672,-16040,3 
627,4160,-1524,-16016,3 
628,3848,-1404,-16080,3 
629,3888,-1484,-16028,3 
630,4120,-1452,-16064,3 
631,4116,-1592,-16020,3 
632,4060,-1780,-15888,3 
633,4084,-1876,-15724,3 
634,3888,-2024,-15860,3 
635,3624,-1960,-15596,3 
636,3904,-2020,-15488,3 
637,3812,-1740,-15244,3 
638,3836,-1712,-15060,3 
639,3832,-1676,-15180,3 
640,3676,-1796,-15332,3 
641,3752,-1900,-15524,3 
642,3664,-2152,-15576,3 
643,3652,-2248,-15516,3 
644,3632,-2068,-15584,3 
645,3580,-2388,-15644,3 
646,3808,-2444,-15660,3 
647,3828,-2448,-15976,3 
648,3604,-2436,-16012,3 
649,3728,-2336,-15976,3 
650,3624,-2252,-15992,3 
651,3864,-2048,-16036,3 
652,4044,-1968,-16004,3 
653,3924,-2000,-15828,3 
654,4020,-2036,-15928,3 
655,4220,-2036,-15712,3 
656,4304,-2248,-16144,3 
657,4148,-2060,-16224,3 
658,3888,-2096,-16300,3 
659,4280,-2012,-16564,3 
660,4272,-2060,-16584,3 
661,4384,-2016,-16348,3 
662,4168,-2300,-16420,3 
663,4380,-1992,-16684,3 
664,4260,-1496,-16432,3 
665,4532,-1436,-16444,3 
666,4420,-1636,-16272,3 
667,4156,-1700,-15920,3 
668,4432,-1820,-16312,3 
669,4272,-2012,-16544,3 
670,4212,-2096,-16652,3 
671,4304,-2320,-16732,3 
672,4328,-2444,-16716,3 
673,4400,-2292,-16592,3 
674,4500,-2104,-16516,3 
675,4324,-1804,-16256,3 
676,4336,-1424,-16092,3 
677,4340,-1476,-15952,3 
678,4288,-972,-15932,3 
679,4268,-936,-15712,3 
680,4336,-1020,-15832,3 
681,4236,-1144,-15796,3 
682,4348,-1336,-15936,3 
683,4300,-1332,-15944,3 
684,4316,-1984,-16180,3 
685,4188,-1852,-16520,3 
686,4248,-1808,-16684,3 
687,4196,-2036,-16728,3 
688,4180,-2104,-16512,3 
689,4228,-2116,-16248,3 
690,4148,-2084,-16036,3 
691,3964,-2072,-15684,3 
692,3912,-1796,-15324,3 
693,3736,-1752,-15408,3 
694,3832,-1460,-15612,3 
695,3616,-1344,-15160,3 
696,3652,-1664,-15064,3 
697,3696,-1728,-14956,3 
698,3668,-1800,-15088,3 
699,3328,-1972,-15068,3 
700,3548,-2036,-15340,3 
701,3552,-2060,-15468,3 
702,3508,-2036,-15520,3 
703,3376,-2196,-15408,3 
704,3764,-2284,-15320,3 
705,3688,-2116,-15396,3 
706,3704,-2480,-15696,3 
707,3700,-2176,-15996,3 
708,3840,-2264,-15980,3 
709,3972,-2348,-16360,3 
710,4032,-2504,-16208,3 
711,3856,-2564,-16356,3 
712,4172,-2388,-16560,3 
713,4208,-2556,-16712,3 
714,4284,-2380,-16728,3 
715,4312,-2540,-16796,3 
716,4100,-2100,-16548,3 
717,4416,-2040,-16392,3 
718,4448,-1972,-16540,3 
719,4364,-1916,-16572,3 
720,4564,-1924,-16504,3 
721,4384,-1972,-16260,3 
722,4424,-2008,-16364,3 
723,4136,-2148,-16288,3 
724,4356,-2236,-16024,3 
725,4336,-2184,-16304,3 
726,4296,-2168,-16172,3 
727,4312,-2112,-16272,3 
728,4188,-1856,-16596,3 
729,4340,-1824,-16116,3 
730,4316,-1680,-16016,3 
731,4340,-1632,-15940,3 
732,4424,-1468,-15784,3 
733,4352,-1480,-15832,3 
734,4360,-1524,-15772,3 
735,4584,-1432,-15680,3 
736,4340,-1532,-15952,3 
737,4152,-1580,-16056,3 
738,4280,-1768,-16240,3 
739,4268,-1532,-16464,3 
740,4296,-1516,-16408,3 
741,4436,-1412,-16444,3 
742,4228,-1464,-15904,3 
743,4264,-1212,-16112,3 
744,4220,-1172,-15920,3 
745,4100,-1536,-15700,3 
746,4292,-1536,-15840,3 
747,4268,-1552,-15632,3 
748,3900,-1924,-15872,3 
749,3820,-1880,-15716,3 
750,3724,-1964,-15756,3 
751,3928,-1984,-15648,3 
752,3844,-2084,-16000,3 
753,3788,-1916,-16188,3 
754,3804,-1984,-16168,3 
755,3804,-2076,-16316,3 
756,3680,-2184,-15944,3 
757,3824,-2528,-15696,3 
758,3760,-2288,-15736,3 
759,4024,-2524,-15752,3 
760,3668,-2304,-15812,3 
761,3640,-2320,-16060,3 
762,3920,-2372,-15736,3 
763,3968,-2436,-15856,3 
764,4092,-2380,-15744,3 
765,3636,-2200,-15964,3 
766,4004,-2136,-15944,3 
767,4048,-2128,-15684,3 
768,4088,-1936,-15836,3 
769,4148,-1824,-15652,3 
770,4272,-1880,-15972,3 
771,4568,-1796,-16204,3 
772,4428,-2184,-16308,3 
773,4372,-2332,-16264,3 
774,4452,-2500,-16536,3 
775,4484,-2816,-16888,3 
776,4420,-2568,-16832,3 
777,4308,-2612,-16736,3 
778,4340,-2712,-16756,3 
779,4272,-2656,-16388,3 
780,4176,-2788,-16412,3 
781,4176,-2460,-16176,3 
782,4056,-2196,-16016,3 
783,4136,-1844,-15944,3 
784,3944,-1652,-15724,3 
785,3960,-1280,-15468,3 
786,4028,-1140,-15592,3 
787,4076,-976,-15200,3 
788,4004,-1112,-15152,3 
789,4100,-1464,-15296,3 
790,4052,-1736,-15812,3 
791,4036,-1996,-15712,3 
792,4340,-2360,-16260,3 
793,4196,-2496,-16288,3 
794,4156,-2464,-16340,3 
795,4252,-2208,-16284,3 
796,4196,-1996,-16144,3 
797,4328,-1768,-16172,3 
798,4188,-1628,-16004,3 
799,4172,-1420,-16120,3 
800,4108,-1336,-15768,3 
801,4100,-1220,-15724,3 
802,4016,-1048,-15460,3 
803,3848,-1492,-15652,3 
804,4076,-1764,-15656,3 
805,3928,-1876,-15904,3 
806,3968,-2168,-16068,3 
807,3920,-2372,-16176,3 
808,3944,-2772,-16288,3 
809,3928,-2552,-16164,3 
810,4040,-2096,-16136,3 
811,3880,-1844,-15728,3 
812,3652,-1956,-15796,3 
813,3896,-1912,-15376,3 
814,3848,-1844,-15176,3 
815,3892,-2216,-15464,3 
816,3848,-2068,-15712,3 
817,3856,-2472,-15796,3 
818,3852,-2616,-15652,3 
819,3844,-2812,-15840,3 
820,4088,-2536,-16056,3 
821,4064,-2232,-16112,3 
822,4124,-2116,-15916,3 
823,4276,-1844,-15816,3 
824,4196,-1640,-16060,3 
825,4208,-1308,-16032,3 
826,4324,-1364,-16092,3 
827,4112,-1424,-16216,3 
828,4480,-1552,-16116,3 
829,4456,-1584,-16140,3 
830,4468,-1924,-16180,3 
831,4512,-1888,-16680,3 
832,4528,-1948,-16796,3 
833,4396,-1988,-17032,3 
834,4544,-2196,-16780,3 
835,4428,-2152,-16396,3 
836,4424,-2128,-16836,3 
837,4568,-2284,-16404,3 
838,4400,-1868,-16352,3 
839,4404,-1684,-16300,3 
840,4412,-1488,-16164,3 
841,4524,-1392,-16316,3 
842,4556,-1356,-16344,3 
843,4560,-1296,-16296,3 
844,4392,-1360,-16364,3 
845,4424,-1360,-16140,3 
846,4460,-1484,-16104,3 
847,4516,-1584,-16172,3 
848,4440,-1652,-16624,3 
849,4536,-2000,-16620,3 
850,4580,-1892,-16792,3 
851,4532,-1836,-16576,3 
852,4520,-2032,-16392,3 
853,4332,-1896,-16240,3 
854,4100,-1636,-16120,3 
855,4296,-1708,-15440,3 
856,4028,-1668,-15404,3 
857,3940,-1736,-15144,3 
858,3856,-1648,-15316,3 
859,3784,-1444,-15184,3 
860,3704,-1600,-15160,3 
861,3588,-1680,-15036,3 
862,3680,-1576,-15120,3 
863,3676,-1748,-15004,3 
864,3464,-1892,-15404,3 
865,3560,-1980,-15580,3 
866,3340,-2188,-15808,3 
867,3540,-2144,-15544,3 
868,3728,-2192,-15744,3 
869,3740,-2076,-15844,3 
870,3812,-2100,-16036,3 
871,3884,-2304,-15968,3 
872,3932,-2000,-16104,3 
873,4268,-2104,-16080,3 
874,3932,-2048,-16156,3 
875,3840,-2196,-16368,3 
876,4124,-2284,-16192,3 
877,4288,-1976,-15976,3 
878,4336,-1836,-15984,3 
879,4464,-1724,-16128,3 
880,4648,-1540,-16220,3 
881,4732,-1304,-16520,3 
882,4376,-1424,-16488,3 
883,4592,-1356,-16424,3 
884,4632,-1564,-16356,3 
885,4584,-1828,-16348,3 
886,4544,-1904,-16136,3 
887,4352,-2032,-16548,3 
888,4516,-2036,-16572,3 
889,4344,-2272,-16696,3 
890,4416,-2032,-16572,3 
891,4440,-1956,-16352,3 
892,4524,-2004,-16364,3 
893,4480,-1828,-16328,3 
894,4440,-1788,-16476,3 
895,4408,-1644,-16572,3 
896,4472,-1732,-16628,3 
897,4408,-1644,-16436,3 
898,4312,-1720,-16360,3 
899,4276,-1636,-16056,3 
900,4544,-1752,-15992,3 
901,4408,-1324,-16020,3 
902,4564,-1184,-15964,3 
903,4500,-1172,-15924,3 
904,4428,-1272,-15968,3 
905,4392,-1424,-15972,3 
906,4536,-1448,-16204,3 
907,4360,-1444,-16324,3 
908,4220,-1596,-15936,3 
909,4200,-1792,-15852,3 
910,4144,-1896,-15660,3 
911,4344,-1984,-15864,3 
912,4032,-1900,-15576,3 
913,3888,-1720,-15496,3 
914,3936,-1728,-15296,3 
915,3992,-1620,-15296,3 
