93,-1524,468,16664,3 
94,-1376,664,16856,3 
95,-1484,700,16992,3 
96,-1340,732,16928,3 
97,-1204,760,16900,3 
98,-1108,872,17024,3 
99,-1072,928,17072,3 
100,-1160,784,16956,3 
101,-1188,776,17232,3 
102,-1112,872,17320,3 
103,-1252,672,17204,3 
104,-892,624,17156,3 
105,-960,728,17120,3 
106,-1080,532,17380,3 
107,-1008,604,17328,3 
108,-936,272,17288,3 
109,-848,624,17196,3 
110,-1008,588,17124,3 
111,-1004,728,16924,3 
112,-792,552,17024,3 
113,-972,404,17028,3 
114,-976,452,16928,3 
115,-788,696,17100,3 
116,-1264,672,17012,3 
117,-1016,604,17380,3 
118,-992,784,17232,3 
119,-1060,948,17104,3 
120,-1004,704,17048,3 
121,-1188,768,17352,3 
122,-1112,764,17060,3 
123,-1232,708,16948,3 
124,-1268,428,17052,3 
125,-1268,512,16932,3 
126,-1120,1012,17604,3 
127,-1116,724,17540,3 
128,-812,716,17508,3 
129,-976,556,17792,3 
130,-1056,356,17520,3 
131,-1092,360,17828,3 
132,-1080,288,17468,3 
133,-1100,244,17148,3 
134,-936,172,17252,3 
135,-1096,152,17036,3 
136,-868,144,17080,3 
137,-784,96,17084,3 
138,-1000,100,16920,3 
139,-1024,32,16828,3 
140,-1100,240,16688,3 
141,-796,28,16536,3 
142,-1072,-188,16404,3 
143,-1116,-456,16564,3 
144,-1176,-556,16592,3 
145,-1116,-580,16420,3 
146,-1060,-732,16712,3 
147,-1220,-384,16976,3 
148,-1172,-336,17236,3 
149,-1148,-344,17288,3 
150,-928,-188,17192,3 
151,-1164,-240,17260,3 
152,-1268,12,17376,3 
153,-1512,444,17512,3 
154,-1428,348,17368,3 
155,-1136,740,17208,3 
156,-1240,1176,16968,3 
157,-1148,1508,17100,3 
158,-1208,1776,17060,3 
159,-1112,1924,17048,3 
160,-1088,2176,17068,3 
161,-1112,1876,17112,3 
162,-1108,1860,17112,3 
163,-1088,1500,16744,3 
164,-1064,1084,17000,3 
165,-1016,780,16900,3 
166,-864,296,17536,3 
167,-868,212,17692,3 
168,-576,252,17564,3 
169,-888,88,17628,3 
170,-860,372,17612,3 
171,-756,540,16928,3 
172,-932,540,16932,3 
173,-908,724,16864,3 
174,-812,848,16916,3 
175,-908,928,17072,3 
176,-936,892,16920,3 
177,-968,852,17176,3 
178,-1232,748,17536,3 
179,-1168,764,17748,3 
180,-1008,608,17764,3 
181,-1148,520,17744,3 
182,-1156,696,17748,3 
183,-1020,688,17560,3 
184,-1136,788,17168,3 
185,-1064,696,17128,3 
186,-1196,760,17148,3 
187,-1132,536,16448,3 
188,-1104,512,16724,3 
189,-1136,608,16552,3 
190,-1124,492,16832,3 
191,-1260,280,16532,3 
192,-1128,224,16876,3 
193,-1172,-256,17100,3 
194,-976,-348,17252,3 
195,-932,-672,17492,3 
196,-936,-568,17404,3 
197,-992,-768,17540,3 
198,-784,-456,17476,3 
199,-788,-260,17392,3 
200,-1060,12,17596,3 
201,-1144,140,17236,3 
202,-1060,464,16928,3 
203,-1136,708,16988,3 
204,-1088,668,16744,3 
205,-1164,652,17188,3 
206,-1192,768,17048,3 
207,-1240,972,17392,3 
208,-1248,1324,17152,3 
209,-1252,1440,17264,3 
210,-1204,1716,17552,3 
211,-1408,1828,17520,3 
212,-1180,2028,17600,3 
213,-1068,1608,17232,3 
214,-1068,1364,16920,3 
215,-1144,1248,16892,3 
216,-1252,656,16812,3 
217,-1400,284,16616,3 
218,-996,-52,16784,3 
219,-920,-220,17136,3 
220,-988,-324,17076,3 
221,-968,-276,17236,3 
222,-804,-456,17248,3 
223,-804,-496,17296,3 
224,-1040,-520,17272,3 
225,-928,-628,17360,3 
226,-1256,-260,17060,3 
227,-1028,-452,17036,3 
228,-1188,-40,17360,3 
229,-812,-164,17208,3 
230,-924,-652,16908,3 
231,-1092,-1072,17116,3 
232,-908,-1044,16796,3 
233,-1008,-1216,17072,3 
234,-1040,-1128,17232,3 
235,-1168,-1276,17440,3 
236,-984,-1128,17728,3 
237,-1272,-1120,17496,3 
238,-1012,-1028,17436,3 
239,-1128,-872,17328,3 
240,-828,-1052,17112,3 
241,-1096,-1536,16476,3 
242,-828,-1864,16476,3 
243,-784,-2192,16300,3 
244,-1256,-2432,15992,3 
245,-1164,-3212,15804,3 
246,-1380,-3880,15564,3 
247,-1260,-4212,15680,3 
248,-1136,-4520,16064,3 
249,-1136,-4912,16296,3 
250,-948,-5192,16764,3 
251,-860,-5520,17128,3 
252,-900,-5360,17252,3 
253,-1020,-5320,17596,3 
254,-1060,-4556,17720,3 
255,-1168,-4380,17672,3 
256,-1240,-4264,17404,3 
257,-1052,-4088,17240,3 
258,-1000,-3532,16840,3 
259,-1044,-3200,16456,3 
260,-1264,-3316,16172,3 
261,-1448,-3016,15808,3 
262,-1148,-3016,15904,3 
263,-1112,-3028,15704,3 
264,-1212,-2928,16036,3 
265,-1144,-3064,16004,3 
266,-1076,-3228,15992,3 
267,-1116,-3328,15940,3 
268,-772,-3428,16004,3 
269,-1084,-3724,16112,3 
270,-868,-4108,15708,3 
271,-1092,-5336,15496,3 
272,-840,-5828,15300,3 
273,-1152,-5988,15864,3 
274,-1160,-6336,16156,3 
275,-1236,-6212,16700,3 
276,-900,-6300,17464,3 
277,-848,-6076,17644,3 
278,-664,-6188,17592,3 
279,-832,-5808,17544,3 
280,-672,-5876,16940,3 
281,-900,-5364,16460,3 
282,-1076,-5632,15924,3 
283,-908,-5400,15748,3 
284,-804,-5572,15236,3 
285,-864,-5728,15064,3 
286,-1060,-5752,14712,3 
287,-916,-5424,15272,3 
288,-892,-5276,15356,3 
289,-724,-4884,16056,3 
290,-744,-5200,15948,3 
291,-616,-5412,16216,3 
292,-608,-5744,16200,3 
293,-636,-5968,16120,3 
294,-804,-6288,15960,3 
295,-712,-6280,16332,3 
296,-768,-6280,16348,3 
297,-720,-6596,16032,3 
298,-800,-7568,15844,3 
299,-620,-8464,15424,3 
300,-520,-8952,15544,3 
301,-764,-9016,15868,3 
302,-796,-9012,15668,3 
303,-552,-8988,16252,3 
304,-432,-9076,16312,3 
305,-252,-8848,16044,3 
306,-8,-8700,15772,3 
307,-220,-8532,15228,3 
308,-372,-8484,14576,3 
309,-424,-8520,14244,3 
310,-572,-8936,13432,3 
311,-392,-9060,12908,3 
312,-264,-9008,12692,3 
313,-444,-8836,12604,3 
314,-540,-8820,12828,3 
315,-460,-8640,13072,3 
316,-408,-8480,13384,3 
317,-340,-8440,13736,3 
318,-664,-8620,13932,3 
319,-544,-8748,14308,3 
320,-620,-8760,13948,3 
321,-700,-8872,14080,3 
322,-724,-8896,14264,3 
323,-544,-9552,14240,3 
324,-632,-10452,14100,3 
325,-508,-11016,14232,3 
326,-596,-11420,14228,3 
327,-640,-11900,13884,3 
328,-708,-12520,13992,3 
329,-744,-12788,14152,3 
330,-496,-12800,14228,3 
331,-480,-12172,14248,3 
332,-104,-11804,14268,3 
333,-152,-11328,14332,3 
334,-248,-11084,14028,3 
335,-24,-10760,13976,3 
336,-216,-10792,13772,3 
337,148,-10624,13368,3 
338,-32,-10020,12748,3 
339,4,-9504,12636,3 
340,-100,-9056,12176,3 
341,140,-8752,12032,3 
342,120,-8892,12104,3 
343,180,-8668,12256,3 
344,96,-9612,11556,3 
345,-372,-11532,10924,3 
346,-660,-13472,10472,3 
347,-744,-14088,10804,3 
348,-648,-15016,11424,3 
349,-212,-15304,12280,3 
350,60,-15376,12880,3 
351,500,-14960,13068,3 
352,284,-14792,12392,3 
353,56,-14392,11896,3 
354,60,-14212,11936,3 
355,-108,-13888,11560,3 
356,152,-13552,11320,3 
357,80,-12808,11308,3 
358,96,-12416,10964,3 
359,52,-12348,10876,3 
360,80,-11804,10628,3 
361,-140,-12284,10508,3 
362,-52,-11912,10324,3 
363,56,-11832,10172,3 
364,-160,-11960,9856,3 
365,-68,-12344,9616,3 
366,-200,-12652,9128,3 
367,-136,-12812,8808,3 
368,-100,-13136,8628,3 
369,-216,-13064,8504,3 
370,-220,-13484,8712,3 
371,-88,-13660,8924,3 
372,-104,-14312,8944,3 
373,204,-14712,9012,3 
374,132,-14868,9132,3 
375,-16,-14736,9188,3 
376,32,-14620,9196,3 
377,-156,-14592,9056,3 
378,-28,-14648,9240,3 
379,12,-14668,9244,3 
380,188,-14848,9220,3 
381,96,-15040,9004,3 
382,80,-14688,8892,3 
383,116,-14680,8892,3 
384,148,-14564,8760,3 
385,104,-14380,8496,3 
386,144,-14584,8852,3 
387,420,-14496,8820,3 
388,192,-14228,8728,3 
389,352,-14172,8564,3 
390,388,-14084,8456,3 
391,472,-13952,8292,3 
392,484,-14084,8196,3 
393,756,-14220,7928,3 
394,268,-14532,7704,3 
395,152,-14792,7332,3 
396,324,-15044,6808,3 
397,296,-15296,6400,3 
398,116,-15636,6588,3 
399,80,-16088,6288,3 
400,228,-16520,5880,3 
401,188,-16896,5800,3 
402,176,-17064,5952,3 
403,56,-17160,6220,3 
404,508,-17332,6556,3 
405,292,-17004,6756,3 
406,276,-16884,7148,3 
407,404,-17012,6872,3 
408,416,-17124,6724,3 
409,560,-16912,6584,3 
410,492,-16648,6164,3 
411,368,-16540,6088,3 
412,180,-16308,5772,3 
413,184,-15940,5376,3 
414,156,-15720,5260,3 
415,156,-15584,5100,3 
416,96,-15488,5004,3 
417,216,-15492,4952,3 
418,284,-15364,4656,3 
419,436,-15168,4280,3 
420,440,-15032,4140,3 
421,592,-14896,3876,3 
422,532,-14676,3800,3 
423,500,-14560,3808,3 
424,428,-14420,3568,3 
425,436,-14172,3656,3 
426,716,-14228,3856,3 
427,572,-14044,3912,3 
428,516,-14052,4092,3 
429,752,-14316,4100,3 
430,652,-14232,3884,3 
431,744,-14532,3768,3 
432,712,-14772,3504,3 
433,668,-15084,3264,3 
434,532,-15584,2992,3 
435,756,-16336,2744,3 
436,444,-17308,2672,3 
437,364,-17944,2480,3 
438,436,-19080,2064,3 
439,492,-19696,2040,3 
440,464,-19976,1920,3 
441,552,-20060,2012,3 
442,600,-19940,1864,3 
443,692,-19732,2008,3 
444,760,-19948,1720,3 
445,692,-19596,1592,3 
446,904,-19012,1044,3 
447,940,-18544,580,3 
448,768,-18044,92,3 
449,564,-17436,-248,3 
450,640,-16708,-372,3 
451,588,-16540,-580,3 
452,800,-16104,-848,3 
453,932,-15744,-960,3 
454,1052,-15168,-1468,3 
455,848,-14812,-1848,3 
456,832,-14540,-1900,3 
457,880,-14368,-1828,3 
458,1016,-14528,-1716,3 
459,876,-14808,-1676,3 
460,1088,-15032,-1420,3 
461,1320,-15136,-1416,3 
462,1124,-15796,-1312,3 
463,1268,-16256,-1300,3 
464,1360,-16496,-1440,3 
465,1212,-16632,-1772,3 
466,980,-16708,-2072,3 
467,940,-16676,-1912,3 
468,984,-16696,-1832,3 
469,1124,-16612,-1884,3 
470,1144,-16520,-1800,3 
471,1192,-16408,-1944,3 
472,1376,-16308,-2232,3 
473,1280,-16008,-2544,3 
474,1508,-16000,-3012,3 
475,1228,-16060,-3388,3 
476,1052,-15972,-3852,3 
477,952,-16208,-4192,3 
478,1028,-16720,-4776,3 
479,960,-17460,-5216,3 
480,1096,-18088,-5396,3 
481,1128,-18560,-5680,3 
482,792,-18512,-5752,3 
483,1208,-18448,-5968,3 
484,1200,-18048,-6132,3 
485,1252,-17768,-6032,3 
486,1272,-17544,-5868,3 
487,1384,-17020,-5760,3 
488,1384,-16612,-5864,3 
489,1468,-16360,-5868,3 
490,1460,-15644,-5716,3 
491,1532,-15584,-5816,3 
492,1484,-14992,-5880,3 
493,1444,-14636,-5856,3 
494,1456,-14504,-5988,3 
495,1364,-14376,-5868,3 
496,1360,-14192,-6132,3 
497,1720,-14096,-5968,3 
498,1632,-14080,-6176,3 
499,1608,-14220,-6316,3 
500,1676,-14224,-6512,3 
501,1576,-14320,-6620,3 
502,1484,-14492,-6596,3 
503,1652,-14640,-6776,3 
504,1684,-14768,-6756,3 
505,1744,-14636,-6820,3 
506,1664,-15056,-6936,3 
507,1668,-14812,-7272,3 
508,1644,-14784,-7496,3 
509,1508,-14808,-7648,3 
510,1716,-14688,-8080,3 
511,1708,-14916,-8216,3 
512,1736,-14896,-8620,3 
513,1668,-14828,-8816,3 
514,1676,-14712,-9436,3 
515,1692,-14796,-9440,3 
516,1780,-14960,-9012,3 
517,1768,-15104,-9428,3 
518,1792,-15136,-9376,3 
519,1748,-15072,-9580,3 
520,1828,-14852,-9612,3 
521,1720,-14760,-9276,3 
522,1816,-14728,-9508,3 
523,1824,-14552,-9584,3 
524,1752,-14232,-9560,3 
525,1916,-13944,-9648,3 
526,2036,-13864,-9440,3 
527,2008,-13716,-9440,3 
528,2064,-13624,-9436,3 
529,2036,-13316,-9548,3 
530,2052,-13640,-9492,3 
531,1988,-13628,-9552,3 
532,2044,-13648,-9664,3 
533,1968,-13604,-9836,3 
534,2016,-13568,-9824,3 
535,2112,-13360,-10124,3 
536,2116,-13288,-10224,3 
537,2140,-12952,-10228,3 
538,2128,-13028,-10484,3 
539,2084,-12864,-10300,3 
540,2104,-12792,-10452,3 
541,2228,-12732,-10460,3 
542,2260,-12728,-10468,3 
543,2156,-12684,-10496,3 
544,2188,-12380,-10272,3 
545,1980,-12052,-10656,3 
546,2140,-12008,-10732,3 
547,2052,-11832,-10692,3 
548,2104,-12104,-10312,3 
549,2296,-12400,-10340,3 
550,2116,-12812,-10452,3 
551,2004,-12864,-10616,3 
552,2052,-13048,-10964,3 
553,2108,-13124,-11240,3 
554,2068,-13060,-11300,3 
555,2072,-13132,-11336,3 
556,2176,-13116,-11256,3 
557,2236,-13216,-11408,3 
558,2164,-13268,-11428,3 
559,2292,-13064,-11628,3 
560,2460,-12924,-11624,3 
561,2224,-12920,-11960,3 
562,2248,-12500,-12008,3 
563,2336,-12064,-11980,3 
564,2380,-11964,-12000,3 
565,2380,-11628,-12036,3 
566,2676,-11368,-11880,3 
567,2492,-11116,-11752,3 
568,2508,-11004,-11864,3 
569,2572,-10748,-11708,3 
570,2560,-10408,-11928,3 
571,2484,-10312,-11624,3 
572,2536,-10168,-11352,3 
573,2472,-9952,-11280,3 
574,2768,-9928,-11232,3 
575,2672,-10140,-11248,3 
576,2696,-10304,-11428,3 
577,2740,-10364,-11756,3 
578,2600,-10524,-11992,3 
579,2664,-10708,-12428,3 
580,2584,-10848,-12572,3 
581,2660,-11052,-12944,3 
582,2948,-11212,-13188,3 
583,2600,-11496,-13500,3 
584,2804,-11696,-13528,3 
585,2656,-11904,-13652,3 
586,2588,-11872,-13588,3 
587,2684,-11812,-13672,3 
588,2608,-11584,-13564,3 
589,2688,-11248,-13360,3 
590,2804,-11224,-13348,3 
591,2708,-10860,-13300,3 
592,2764,-10664,-13016,3 
593,2688,-10364,-12988,3 
594,2732,-10140,-12844,3 
595,2884,-10016,-12844,3 
596,2864,-9576,-12956,3 
597,2928,-9372,-12876,3 
598,3004,-9148,-13192,3 
599,2860,-8896,-13508,3 
600,2768,-8880,-13288,3 
601,2776,-8524,-13084,3 
602,2900,-8496,-13020,3 
603,2956,-8328,-12864,3 
604,3036,-8380,-12788,3 
605,2824,-8012,-12884,3 
606,3048,-8308,-12872,3 
607,2984,-8328,-12908,3 
608,3092,-8412,-12964,3 
609,3116,-8328,-12828,3 
610,3148,-8268,-13196,3 
611,3060,-8396,-13268,3 
612,3248,-8304,-13580,3 
613,3200,-8392,-13664,3 
614,3320,-8248,-13716,3 
615,3116,-8548,-14060,3 
616,3400,-8540,-13928,3 
617,3420,-8952,-14208,3 
618,3352,-9004,-14512,3 
619,3320,-9048,-14748,3 
620,3268,-9136,-15016,3 
621,3076,-8992,-15256,3 
622,3224,-9172,-15256,3 
623,3140,-9028,-15248,3 
624,3516,-8876,-15008,3 
625,3196,-8688,-14852,3 
626,3272,-8832,-14448,3 
627,3184,-8500,-14148,3 
628,3128,-8180,-13868,3 
629,3348,-7932,-13968,3 
630,3492,-7708,-14308,3 
631,3548,-7244,-14084,3 
632,3832,-7096,-14164,3 
633,3776,-6532,-14132,3 
634,3828,-6292,-14456,3 
635,3692,-6324,-14848,3 
636,3776,-6620,-14688,3 
637,3768,-6356,-14636,3 
638,3520,-6232,-14732,3 
639,3580,-6188,-14592,3 
640,3564,-6268,-14544,3 
641,3520,-6464,-14596,3 
642,3792,-6592,-15100,3 
643,3716,-6460,-15436,3 
644,3592,-6568,-15852,3 
645,3792,-6792,-15808,3 
646,3692,-7104,-15796,3 
647,3748,-7144,-16104,3 
648,3368,-6996,-16008,3 
649,3816,-7120,-15864,3 
650,3572,-6900,-15676,3 
651,3832,-6332,-15424,3 
652,4080,-6008,-15204,3 
653,3892,-5840,-15060,3 
654,3916,-5236,-14912,3 
655,4044,-5052,-14992,3 
656,4008,-4844,-14768,3 
657,4000,-4576,-14836,3 
658,3804,-4580,-14816,3 
659,3940,-4660,-14704,3 
660,3844,-4856,-14644,3 
661,3652,-4636,-14868,3 
662,3984,-4932,-15052,3 
663,3956,-4988,-15272,3 
664,4160,-5028,-15356,3 
665,4088,-5088,-15576,3 
666,4060,-4804,-15676,3 
667,3868,-4620,-15648,3 
668,4168,-4840,-15864,3 
669,3944,-4508,-15772,3 
670,4068,-4536,-15660,3 
671,4040,-4544,-15692,3 
672,3888,-4700,-15684,3 
673,4228,-4644,-15916,3 
674,3872,-4700,-15660,3 
675,4032,-4552,-15832,3 
676,4108,-4388,-15708,3 
677,4148,-4316,-15648,3 
678,4156,-4352,-15688,3 
679,4292,-3828,-15804,3 
680,4220,-3472,-15828,3 
681,4108,-3268,-15752,3 
682,4100,-2860,-15520,3 
683,4200,-2644,-15244,3 
684,4212,-2868,-15232,3 
685,4232,-2868,-15332,3 
686,4280,-2916,-15400,3 
687,4208,-3068,-15364,3 
688,4088,-3304,-15672,3 
689,4280,-3440,-15692,3 
690,4100,-3732,-15648,3 
691,4308,-3988,-15924,3 
692,3916,-4092,-16420,3 
693,4180,-4108,-16388,3 
694,4112,-3988,-16536,3 
695,3924,-3340,-16452,3 
696,4016,-3004,-15984,3 
697,4124,-2192,-15788,3 
698,4244,-1828,-14772,3 
699,4264,-1716,-14712,3 
700,4284,-1796,-15012,3 
701,4536,-1904,-15376,3 
702,4220,-2220,-15744,3 
703,4264,-2520,-15928,3 
704,4192,-2588,-15896,3 
705,4156,-2624,-15896,3 
706,4140,-2496,-15680,3 
707,4548,-2400,-15496,3 
708,4308,-2292,-15400,3 
709,4344,-1628,-15200,3 
710,4252,-1480,-15560,3 
711,4320,-1380,-15824,3 
712,4232,-1640,-15860,3 
713,4428,-2084,-16112,3 
714,4128,-2220,-16176,3 
715,4384,-2188,-16776,3 
716,4596,-2200,-16824,3 
717,4480,-2372,-16640,3 
718,4588,-2716,-16352,3 
719,4732,-2852,-16304,3 
720,4728,-2600,-16424,3 
721,4512,-2588,-16460,3 
722,4364,-2804,-16356,3 
723,4588,-2496,-16192,3 
724,4444,-2772,-15940,3 
725,4440,-2736,-16004,3 
726,4440,-2852,-15652,3 
727,4316,-2848,-15684,3 
728,4508,-2468,-15660,3 
729,4372,-2132,-15584,3 
730,4488,-1776,-15596,3 
731,4572,-1468,-15420,3 
732,4500,-1412,-15380,3 
733,4476,-1388,-15172,3 
734,4384,-1488,-15512,3 
735,4476,-1652,-15672,3 
736,4392,-1836,-15872,3 
737,4600,-2032,-16100,3 
738,4444,-2280,-16284,3 
739,4456,-2224,-16144,3 
740,4144,-2292,-16516,3 
741,4328,-2128,-16220,3 
742,4368,-2080,-16192,3 
743,4276,-2000,-16084,3 
744,4596,-1988,-16116,3 
745,4612,-2000,-16080,3 
746,4552,-1532,-16364,3 
747,4564,-1352,-16324,3 
748,4572,-1292,-16216,3 
749,4596,-1320,-16132,3 
750,4520,-1516,-16164,3 
751,4452,-1716,-15924,3 
752,4360,-1816,-15992,3 
753,4384,-1872,-15932,3 
754,4280,-1780,-15860,3 
755,4440,-1724,-15672,3 
756,4304,-1668,-15488,3 
757,4300,-1428,-16068,3 
758,4376,-1152,-16092,3 
759,4240,-1172,-15872,3 
760,4020,-1328,-15648,3 
761,4076,-1500,-15464,3 
762,4024,-1480,-15168,3 
763,4012,-1284,-15084,3 
764,4204,-1064,-15068,3 
765,4580,-1028,-15280,3 
766,4472,-1188,-15728,3 
767,4572,-1296,-16148,3 
768,4544,-1592,-16740,3 
769,4560,-1656,-16828,3 
770,4568,-1492,-16588,3 
771,4236,-1624,-16100,3 
772,4600,-1584,-16016,3 
773,4456,-1748,-15452,3 
774,4548,-1916,-15732,3 
775,4112,-1984,-15996,3 
776,4276,-1720,-16252,3 
777,4248,-1700,-16120,3 
778,4188,-1556,-15784,3 
779,4232,-1568,-15624,3 
780,4408,-1348,-15708,3 
781,4480,-1104,-16020,3 
782,4412,-956,-16072,3 
783,4184,-656,-16072,3 
784,4412,-736,-15652,3 
785,4360,-700,-15744,3 
786,4556,-792,-15756,3 
787,4120,-912,-15664,3 
788,4328,-1132,-16016,3 
789,4104,-1060,-16212,3 
790,4584,-1524,-16292,3 
791,4392,-1568,-16380,3 
792,4152,-1532,-16372,3 
793,4604,-1384,-16224,3 
794,4512,-1528,-15936,3 
795,4364,-1284,-16084,3 
796,4500,-1468,-16208,3 
797,4452,-1588,-16140,3 
798,4604,-1772,-16132,3 
799,4412,-1572,-16232,3 
800,4452,-1624,-16020,3 
801,4388,-1568,-16180,3 
802,4452,-1412,-16092,3 
803,4544,-1516,-15956,3 
804,4484,-1240,-16264,3 
805,4384,-1228,-16100,3 
806,4296,-1312,-16188,3 
807,4548,-1252,-15968,3 
808,4128,-1228,-15820,3 
809,4292,-1252,-15848,3 
810,4320,-1220,-15760,3 
811,4224,-1040,-15684,3 
812,4116,-1192,-15540,3 
813,4232,-1136,-15516,3 
814,4224,-948,-15256,3 
815,4296,-1000,-15108,3 
816,4232,-612,-14924,3 
817,4244,-488,-15112,3 
818,4344,-348,-15224,3 
819,4592,-672,-15480,3 
820,4584,-936,-16036,3 
821,4504,-1512,-16416,3 
822,4412,-1644,-17000,3 
823,4464,-1684,-17160,3 
824,4472,-1956,-17048,3 
825,4420,-1892,-16840,3 
826,4596,-1944,-16440,3 
827,4336,-1408,-15900,3 
828,4272,-1088,-16048,3 
829,4444,-888,-15720,3 
830,4400,-464,-15572,3 
831,4448,-404,-15512,3 
832,4604,-620,-15960,3 
833,4468,-852,-16336,3 
834,4356,-1052,-16664,3 
835,4540,-1532,-16764,3 
836,4524,-1752,-16788,3 
837,4540,-2012,-17024,3 
838,4576,-2288,-16808,3 
839,4320,-2040,-16792,3 
840,4240,-1448,-16136,3 
841,4472,-1112,-15852,3 
842,4520,-660,-15700,3 
843,4600,-476,-15660,3 
844,4388,-600,-16020,3 
845,4504,-660,-16052,3 
846,4296,-904,-15904,3 
847,4416,-1020,-16056,3 
848,4292,-860,-15944,3 
849,4292,-1344,-15908,3 
850,4248,-1384,-16096,3 
851,4188,-1388,-16120,3 
852,4216,-1340,-15712,3 
853,4256,-1496,-15704,3 
854,4148,-1336,-15724,3 
855,4216,-1288,-15704,3 
856,4168,-1368,-15856,3 
857,4340,-1064,-15712,3 
858,4276,-888,-15396,3 
859,4256,-840,-15528,3 
860,4572,-900,-15608,3 
861,4288,-1024,-15660,3 
862,4356,-956,-15952,3 
863,4384,-964,-15760,3 
864,4408,-944,-15912,3 
865,4448,-736,-15884,3 
866,4480,-384,-16060,3 
867,4448,-408,-15924,3 
868,4436,-456,-16096,3 
869,4428,-556,-16288,3 
870,4304,-1148,-16256,3 
871,4324,-1536,-16512,3 
872,4248,-1988,-16540,3 
873,4164,-2160,-16432,3 
874,4332,-2228,-16180,3 
875,4276,-2256,-16264,3 
876,4112,-1568,-16148,3 
877,4140,-1172,-15876,3 
878,4180,-832,-15796,3 
879,4344,-544,-15420,3 
880,4188,-640,-15132,3 
881,4264,-688,-15484,3 
882,4132,-608,-15380,3 
883,4336,-876,-15668,3 
884,4096,-1248,-15728,3 
885,3968,-1380,-15768,3 
886,4144,-1468,-15816,3 
887,4136,-1440,-15820,3 
888,4096,-1196,-16112,3 
889,4192,-1196,-15932,3 
890,4132,-876,-15892,3 
891,4236,-912,-15796,3 
892,4276,-952,-15632,3 
893,4284,-880,-15848,3 
894,4348,-924,-16124,3 
895,4328,-936,-16024,3 
896,4284,-824,-16100,3 
897,4376,-1012,-16280,3 
898,4476,-716,-16140,3 
899,4492,-668,-16348,3 
900,4560,-1012,-16140,3 
901,4488,-688,-16340,3 
902,4552,-708,-16364,3 
903,4472,-644,-16592,3 
904,4688,-804,-16468,3 
905,4704,-868,-16560,3 
906,4572,-796,-16488,3 
907,4404,-876,-16700,3 
908,4380,-700,-16452,3 
909,4288,-624,-16304,3 
910,4444,-548,-16072,3 
911,4460,-540,-15552,3 
912,4528,-352,-15828,3 
913,4720,-204,-15368,3 
914,4544,-92,-15724,3 
915,4424,-372,-15712,3 
916,4464,-580,-15812,3 
917,4364,-980,-15920,3 
918,4436,-1164,-15832,3 
919,4276,-1416,-15636,3 
920,4260,-1532,-15984,3 
921,4280,-1552,-16120,3 
922,4268,-1816,-15928,3 
923,4316,-1896,-16204,3 
