252,492,-2696,18220,3 
253,464,-2372,18456,3 
254,308,-2088,18444,3 
255,112,-2004,18440,3 
256,180,-2048,18348,3 
257,140,-1508,17932,3 
258,248,-1700,17568,3 
259,192,-1624,16980,3 
260,148,-2240,16628,3 
261,164,-2508,16540,3 
262,176,-3328,16204,3 
263,304,-3672,16284,3 
264,444,-3892,16556,3 
265,444,-3824,16972,3 
266,520,-4016,17276,3 
267,472,-3880,17756,3 
268,740,-3892,17664,3 
269,480,-3628,17596,3 
270,624,-3420,17440,3 
271,552,-3112,17068,3 
272,272,-3008,16488,3 
273,168,-2968,16352,3 
274,208,-3136,15808,3 
275,12,-3388,15368,3 
276,-184,-3856,15184,3 
277,156,-4016,15324,3 
278,44,-4264,15520,3 
279,120,-4300,15864,3 
280,372,-4284,16076,3 
281,328,-4224,16500,3 
282,316,-4332,16864,3 
283,320,-4344,16728,3 
284,324,-4568,17112,3 
285,440,-4652,16496,3 
286,260,-4984,16184,3 
287,516,-5220,15764,3 
288,740,-5400,15824,3 
289,324,-5688,15688,3 
290,364,-6476,15536,3 
291,496,-7332,15804,3 
292,408,-7588,15844,3 
293,588,-7800,15888,3 
294,832,-7912,16624,3 
295,620,-7792,16792,3 
296,668,-7844,16836,3 
297,884,-7592,16816,3 
298,732,-7384,16860,3 
299,580,-7204,16724,3 
300,692,-7204,16400,3 
301,616,-6968,16464,3 
302,372,-6888,16128,3 
303,352,-6628,15872,3 
304,360,-6624,15960,3 
305,184,-6560,15660,3 
306,268,-6728,15240,3 
307,208,-6708,14912,3 
308,232,-7188,14416,3 
309,608,-7420,14144,3 
310,368,-7736,14020,3 
311,380,-7948,13712,3 
312,400,-8388,13560,3 
313,96,-8840,13736,3 
314,344,-9008,14028,3 
315,420,-9076,14148,3 
316,572,-9228,14584,3 
317,584,-9400,14612,3 
318,708,-9268,14732,3 
319,564,-9876,14424,3 
320,592,-10368,14268,3 
321,636,-10592,13976,3 
322,480,-10608,13700,3 
323,688,-10560,14068,3 
324,580,-10572,14148,3 
325,748,-10280,14568,3 
326,932,-10204,14728,3 
327,1240,-9996,14600,3 
328,900,-9940,14436,3 
329,816,-9896,14164,3 
330,820,-9856,13904,3 
331,884,-9600,13584,3 
332,780,-9464,13228,3 
333,904,-9336,12892,3 
334,988,-9056,12624,3 
335,1268,-8968,12628,3 
336,844,-8896,12488,3 
337,716,-9028,12656,3 
338,372,-10096,12280,3 
339,440,-10684,11700,3 
340,684,-11332,11304,3 
341,616,-11988,11376,3 
342,760,-12340,11364,3 
343,704,-13244,11624,3 
344,772,-13680,11680,3 
345,708,-13836,12140,3 
346,928,-14268,12452,3 
347,1224,-14740,12048,3 
348,1000,-14684,12284,3 
349,948,-14260,12312,3 
350,948,-13908,12496,3 
351,956,-13780,12440,3 
352,996,-13320,12404,3 
353,824,-13084,12324,3 
354,1256,-13012,12136,3 
355,1056,-12840,11620,3 
356,1080,-12620,11492,3 
357,1224,-12724,11128,3 
358,1140,-12584,10728,3 
359,1028,-12732,10260,3 
360,1036,-12572,9992,3 
361,928,-12900,9740,3 
362,984,-12880,9724,3 
363,1096,-12548,9392,3 
364,1048,-12960,9380,3 
365,1144,-13044,9256,3 
366,1208,-13244,9352,3 
367,1048,-13492,9288,3 
368,784,-13672,9100,3 
369,884,-13732,9072,3 
370,1068,-13632,9064,3 
371,1020,-14340,8976,3 
372,644,-14740,8664,3 
373,1140,-15076,8684,3 
374,1064,-14892,8804,3 
375,1360,-14124,8836,3 
376,1356,-14768,8740,3 
377,1056,-14736,9208,3 
378,1448,-14676,8992,3 
379,1512,-14756,9140,3 
380,1748,-14800,9176,3 
381,1552,-14932,8976,3 
382,1560,-14740,8488,3 
383,1760,-14536,7956,3 
384,1432,-14240,7696,3 
385,1536,-13816,7464,3 
386,1732,-13168,7504,3 
387,1464,-13076,7364,3 
388,1220,-13980,7344,3 
389,1192,-14604,6720,3 
390,1148,-15092,6336,3 
391,1172,-15868,5904,3 
392,1352,-16324,5936,3 
393,1760,-16720,5884,3 
394,1564,-17028,5972,3 
395,1648,-17104,6376,3 
396,2004,-16972,6296,3 
397,1716,-17140,6364,3 
398,1624,-16924,5932,3 
399,1588,-16800,5764,3 
400,1728,-16864,5624,3 
401,1688,-16484,5320,3 
402,1684,-16436,5360,3 
403,1736,-16576,5176,3 
404,1924,-16260,5476,3 
405,1676,-15996,5408,3 
406,1900,-15756,5256,3 
407,2020,-15564,4940,3 
408,1712,-15256,4852,3 
409,1752,-15116,4680,3 
410,1952,-15036,4652,3 
411,1836,-14924,4492,3 
412,1936,-15096,4432,3 
413,2028,-15320,3932,3 
414,1592,-15448,3408,3 
415,1884,-15648,2836,3 
416,1856,-15828,2708,3 
417,2004,-15896,2640,3 
418,1980,-16288,2340,3 
419,2236,-16832,2128,3 
420,2060,-17104,2076,3 
421,2084,-17240,1828,3 
422,2172,-17240,1420,3 
423,2120,-17524,1752,3 
424,2264,-17416,1632,3 
425,2324,-17760,1708,3 
426,2440,-17800,1444,3 
427,2236,-17768,1444,3 
428,2152,-17848,808,3 
429,2424,-17740,552,3 
430,2380,-17636,480,3 
431,2532,-17316,352,3 
432,2396,-17040,504,3 
433,2220,-16832,496,3 
434,2092,-16624,516,3 
435,2068,-15928,216,3 
436,2444,-15508,500,3 
437,2332,-15180,120,3 
438,2204,-15344,-360,3 
439,2116,-15832,-648,3 
440,2108,-16168,-1460,3 
441,2060,-16544,-1940,3 
442,2336,-16744,-2336,3 
443,2556,-16928,-2412,3 
444,2612,-17152,-2676,3 
445,2668,-16912,-2648,3 
446,2600,-17128,-2784,3 
447,2780,-16820,-2724,3 
448,2824,-16800,-2576,3 
449,2816,-16600,-2588,3 
450,2860,-16624,-2976,3 
451,3000,-16308,-3256,3 
452,2828,-16344,-3756,3 
453,2776,-16292,-3992,3 
454,2844,-16632,-4116,3 
455,3068,-16560,-4148,3 
456,2808,-16440,-4296,3 
457,2776,-16216,-4312,3 
458,2696,-16008,-4212,3 
459,2744,-15856,-4228,3 
460,2540,-15392,-4192,3 
461,2808,-15332,-4436,3 
462,2788,-14984,-4708,3 
463,2648,-14760,-5224,3 
464,2724,-14552,-5184,3 
465,2836,-14368,-5880,3 
466,2652,-14312,-6280,3 
467,2900,-14536,-6648,3 
468,2984,-14156,-7148,3 
469,3168,-14244,-7332,3 
470,3308,-14588,-7628,3 
471,3324,-14392,-7508,3 
472,3416,-15008,-7272,3 
473,3576,-15212,-6912,3 
474,3548,-15788,-7048,3 
475,3516,-15996,-7024,3 
476,3568,-16324,-6564,3 
477,3648,-16480,-6372,3 
478,3352,-16904,-6304,3 
479,3688,-16916,-6172,3 
480,3684,-17360,-6692,3 
481,3648,-16900,-6928,3 
482,3808,-16640,-7808,3 
483,3736,-15976,-7788,3 
484,3772,-15120,-8440,3 
485,3664,-14632,-8572,3 
486,3880,-14020,-8920,3 
487,3804,-13216,-9376,3 
488,3820,-12648,-9660,3 
489,3864,-12532,-9912,3 
490,3868,-12300,-10180,3 
491,3920,-12512,-10208,3 
492,4060,-12568,-10156,3 
493,4124,-13384,-10064,3 
494,4196,-14048,-9988,3 
495,4196,-14824,-10164,3 
496,4124,-15244,-10160,3 
497,4352,-15536,-10448,3 
498,4324,-15748,-10516,3 
499,4196,-15672,-10836,3 
500,4248,-15368,-11300,3 
501,4168,-14860,-11300,3 
502,3928,-14356,-11288,3 
503,3996,-14004,-11292,3 
504,3852,-13236,-11036,3 
505,3884,-12396,-10812,3 
506,3872,-12120,-10424,3 
507,3788,-11424,-10348,3 
508,3812,-10824,-10244,3 
509,3668,-10300,-10584,3 
510,3612,-10144,-10548,3 
511,3792,-10192,-10884,3 
512,3792,-10448,-10980,3 
513,3616,-10720,-10756,3 
514,3632,-10956,-11188,3 
515,3768,-11092,-11268,3 
516,3792,-11180,-11364,3 
517,3676,-11280,-11728,3 
518,3680,-11172,-11736,3 
519,3608,-11212,-12020,3 
520,3556,-10616,-11616,3 
521,3332,-10412,-11532,3 
522,3596,-10328,-11524,3 
523,3708,-10208,-11572,3 
524,3644,-10064,-11848,3 
525,3708,-9876,-12200,3 
526,3372,-9744,-12496,3 
527,3668,-9476,-12748,3 
528,3788,-9644,-12924,3 
529,4092,-9784,-13080,3 
530,4284,-9840,-13092,3 
531,4100,-9944,-13776,3 
532,3848,-9968,-13916,3 
533,3952,-9952,-14588,3 
534,4084,-9872,-14384,3 
535,3876,-9820,-14312,3 
536,4340,-10236,-14004,3 
537,4156,-10272,-13828,3 
538,4300,-10184,-14120,3 
539,4356,-9656,-14076,3 
540,4336,-9244,-13828,3 
541,4120,-8740,-13848,3 
542,4296,-8624,-13920,3 
543,4164,-8140,-13912,3 
544,4316,-7736,-14000,3 
545,4264,-7624,-13980,3 
546,4160,-7532,-14120,3 
547,3936,-7332,-13860,3 
548,3980,-7240,-13456,3 
549,3860,-7284,-13224,3 
550,4328,-7504,-13308,3 
551,4032,-7592,-13384,3 
552,3880,-7624,-13704,3 
553,4320,-7552,-14372,3 
554,4044,-7504,-14496,3 
555,3964,-7400,-14984,3 
556,3888,-7656,-15148,3 
557,4136,-7260,-15420,3 
558,4344,-7360,-15580,3 
559,4168,-7664,-15564,3 
560,4096,-7348,-15776,3 
561,4120,-7068,-15868,3 
562,4308,-6908,-15312,3 
563,4276,-6656,-14876,3 
564,4252,-6128,-14840,3 
565,4224,-5964,-14632,3 
566,4332,-5820,-14640,3 
567,4452,-5636,-14604,3 
568,4576,-5536,-14460,3 
569,4488,-5508,-14688,3 
570,4292,-5512,-15100,3 
571,4152,-5596,-15108,3 
572,4432,-5812,-15160,3 
573,4132,-5800,-15452,3 
574,4252,-5812,-15620,3 
575,4428,-5788,-15620,3 
576,4228,-5476,-15688,3 
577,4312,-5200,-15928,3 
578,4200,-5200,-15676,3 
579,4164,-5176,-15368,3 
580,4080,-5164,-15324,3 
581,4108,-5284,-15444,3 
582,4336,-5144,-15176,3 
583,3988,-5028,-15500,3 
584,3900,-4844,-15432,3 
585,4052,-4708,-15292,3 
586,3976,-4412,-15224,3 
587,4184,-4296,-15208,3 
588,4156,-4196,-15040,3 
589,4324,-3940,-15028,3 
590,4148,-3772,-15052,3 
591,4120,-3512,-15284,3 
592,3892,-3488,-15056,3 
593,3984,-3584,-15252,3 
594,3672,-3588,-15016,3 
595,3912,-3684,-15060,3 
596,3864,-3508,-15028,3 
597,4068,-3448,-15016,3 
598,3752,-3508,-15032,3 
599,3888,-3468,-15020,3 
600,3864,-3452,-15200,3 
601,3824,-3576,-15140,3 
602,3848,-3684,-15756,3 
603,4240,-3640,-15708,3 
604,4176,-3644,-16360,3 
605,4208,-3480,-15976,3 
606,4240,-3544,-16068,3 
607,4084,-3576,-15656,3 
608,4004,-3132,-15816,3 
609,3916,-2844,-15760,3 
610,4212,-2728,-15800,3 
611,4216,-2740,-15784,3 
612,4156,-2764,-15800,3 
613,4208,-2524,-16020,3 
614,4100,-2356,-15916,3 
615,4248,-2264,-15880,3 
616,4276,-2284,-15992,3 
617,4600,-2320,-16088,3 
618,4560,-2492,-16160,3 
619,4568,-2688,-16480,3 
620,4424,-2652,-16584,3 
621,4800,-2316,-16468,3 
622,4368,-2560,-16316,3 
623,4236,-2256,-15692,3 
624,3864,-2200,-15584,3 
625,4104,-2364,-15832,3 
626,4080,-2508,-15792,3 
627,4032,-2680,-16116,3 
628,4128,-2956,-16288,3 
629,4296,-2956,-16288,3 
630,4252,-2828,-16208,3 
631,4316,-2720,-16152,3 
632,4292,-2360,-16324,3 
633,4208,-2072,-16372,3 
634,4272,-1960,-16136,3 
635,4248,-1644,-16424,3 
636,4232,-1936,-16224,3 
637,4316,-1796,-15872,3 
638,4344,-1672,-15548,3 
639,4080,-1656,-15464,3 
640,3960,-1752,-15452,3 
641,4000,-1712,-15544,3 
642,4008,-1576,-15124,3 
643,3860,-1656,-15316,3 
644,3976,-1760,-15516,3 
645,4080,-1652,-15528,3 
646,4244,-1628,-15740,3 
647,3964,-1444,-15724,3 
648,3984,-1380,-15796,3 
649,4120,-1640,-16088,3 
650,3996,-1668,-16332,3 
651,4056,-1952,-16520,3 
652,4240,-2328,-16448,3 
653,4132,-2084,-16412,3 
654,4172,-2132,-16356,3 
655,4304,-1792,-16076,3 
656,4000,-1448,-15460,3 
657,3928,-1112,-15276,3 
658,4068,-876,-15548,3 
659,4188,-948,-15660,3 
660,4212,-972,-16104,3 
661,4036,-1176,-16140,3 
662,4120,-1392,-16176,3 
663,3932,-1460,-16180,3 
664,4068,-1712,-16188,3 
665,4084,-1684,-15896,3 
666,4060,-1628,-16052,3 
667,3840,-1380,-15852,3 
668,3976,-1112,-15844,3 
669,3932,-1120,-15608,3 
670,4272,-1256,-15508,3 
671,4016,-844,-15760,3 
672,3992,-852,-16092,3 
673,3996,-676,-16268,3 
674,4184,-556,-16260,3 
675,4276,-580,-16240,3 
676,4468,-1016,-16292,3 
677,4480,-1088,-16624,3 
678,4348,-1068,-16504,3 
679,4576,-992,-16280,3 
680,4236,-820,-16084,3 
681,4344,-668,-16112,3 
682,4104,-668,-15696,3 
683,4280,-764,-15844,3 
684,4296,-764,-15812,3 
685,4136,-908,-15684,3 
686,4080,-912,-15620,3 
687,4228,-1016,-16312,3 
688,4132,-1196,-16364,3 
689,4088,-1364,-16580,3 
690,4128,-1028,-16500,3 
691,4060,-1400,-16552,3 
692,4096,-1340,-16356,3 
693,4208,-1196,-16252,3 
694,4256,-1100,-16284,3 
695,3968,-988,-16264,3 
696,4076,-828,-16120,3 
697,3988,-652,-15780,3 
698,3932,-692,-15812,3 
699,4120,-608,-16104,3 
700,4184,-764,-16044,3 
701,4252,-536,-16224,3 
702,4216,-352,-16340,3 
703,4316,-468,-16240,3 
704,4188,-528,-16268,3 
705,4268,-312,-16220,3 
706,4224,-620,-16624,3 
707,4356,-756,-16540,3 
708,4588,-892,-16512,3 
709,4356,-772,-16676,3 
710,4380,-1112,-16648,3 
711,4148,-1156,-16672,3 
712,4468,-1056,-16380,3 
713,4236,-780,-16320,3 
714,4248,-720,-15920,3 
715,4176,-284,-15524,3 
716,4216,-208,-15204,3 
717,3876,-444,-15180,3 
718,4044,-444,-15476,3 
719,3936,-808,-15612,3 
720,3936,-1136,-15712,3 
721,3924,-1196,-15820,3 
722,3864,-1248,-15952,3 
723,3904,-1312,-15784,3 
724,3944,-1324,-15916,3 
725,4040,-1356,-15924,3 
726,4036,-1504,-16012,3 
727,3864,-1292,-16292,3 
728,4232,-1164,-15828,3 
729,4112,-932,-16004,3 
730,3904,-748,-16000,3 
731,4248,-576,-16012,3 
732,4244,-264,-16004,3 
733,4164,-704,-16068,3 
734,4280,-668,-16220,3 
735,4300,-880,-16116,3 
736,4164,-956,-16368,3 
737,4340,-976,-16500,3 
738,4324,-884,-16716,3 
739,4420,-888,-16468,3 
740,4432,-1024,-16908,3 
741,4432,-704,-16948,3 
742,4476,-652,-16856,3 
743,4268,-488,-16564,3 
744,4348,-268,-16264,3 
745,4268,-544,-16104,3 
746,4272,-740,-16092,3 
747,4076,-644,-16152,3 
748,4424,-716,-15948,3 
749,4116,-740,-16328,3 
750,3980,-752,-16348,3 
751,4252,-820,-16108,3 
752,4072,-568,-15928,3 
753,4120,-836,-15816,3 
754,4040,-548,-15784,3 
755,4044,-552,-15684,3 
756,3988,-764,-15496,3 
757,4036,-616,-15104,3 
758,3964,-592,-15324,3 
759,3588,-560,-15256,3 
760,4028,-544,-15340,3 
761,3912,-504,-15548,3 
762,3844,-492,-15452,3 
763,4288,-400,-15388,3 
764,4144,-300,-15792,3 
765,4264,-672,-16084,3 
766,4384,-848,-16496,3 
767,4136,-792,-16892,3 
768,4108,-1104,-16756,3 
769,4156,-1000,-16660,3 
770,4324,-892,-16592,3 
771,4580,-708,-16300,3 
772,4096,-604,-16076,3 
773,4232,-508,-16268,3 
774,4572,-400,-16232,3 
775,4544,-408,-16396,3 
776,4248,-428,-16496,3 
777,4472,-612,-16596,3 
778,4228,-644,-16536,3 
779,4320,-660,-16500,3 
780,4184,-552,-16244,3 
781,4148,-932,-16288,3 
782,4092,-1020,-15980,3 
783,4284,-1212,-16088,3 
784,4036,-1112,-16312,3 
785,4080,-904,-15852,3 
786,4320,-632,-15612,3 
787,4140,-416,-15580,3 
788,4016,-192,-15664,3 
789,3916,-208,-15764,3 
790,3964,-372,-15668,3 
791,3956,-620,-15968,3 
792,3996,-528,-15892,3 
793,4076,-1008,-15996,3 
794,4176,-1160,-16088,3 
795,4060,-1052,-16156,3 
796,4136,-1296,-16444,3 
797,4132,-1316,-16512,3 
798,4124,-1076,-16272,3 
799,4112,-960,-15948,3 
800,4056,-520,-16120,3 
801,3892,-492,-16008,3 
802,4116,-48,-15868,3 
803,4240,-112,-15632,3 
804,4308,-232,-15704,3 
805,4092,-140,-15736,3 
806,4180,-392,-15788,3 
807,4096,-528,-16048,3 
808,4148,-800,-16112,3 
809,4028,-988,-16008,3 
810,3964,-992,-15828,3 
811,3920,-984,-15768,3 
812,4024,-936,-15524,3 
813,3872,-764,-15400,3 
814,3892,-616,-15180,3 
815,3868,-548,-14872,3 
816,3964,-528,-14872,3 
817,4012,-684,-15552,3 
818,3920,-784,-15980,3 
819,4104,-880,-15968,3 
820,3872,-1024,-16032,3 
821,4156,-980,-16284,3 
822,4220,-816,-15892,3 
823,4220,-624,-16148,3 
824,4200,-556,-16008,3 
825,4236,-404,-16356,3 
826,4180,-352,-16696,3 
827,4540,-292,-16844,3 
828,4480,-548,-17120,3 
829,4584,-528,-17120,3 
830,4480,-276,-17004,3 
831,4452,-536,-16680,3 
832,4500,-544,-16968,3 
833,4508,-752,-16716,3 
834,4288,-716,-17140,3 
835,4556,-924,-16904,3 
836,4460,-944,-17096,3 
837,4380,-872,-16876,3 
838,4420,-684,-16728,3 
839,4448,-724,-16852,3 
840,4156,-420,-16460,3 
841,4588,-508,-16296,3 
842,4160,-80,-15840,3 
843,4308,-32,-15416,3 
844,4256,160,-15144,3 
845,4268,288,-15004,3 
846,4296,240,-15200,3 
847,4256,36,-15504,3 
848,4300,-232,-15584,3 
849,4172,-704,-15660,3 
850,4260,-884,-15792,3 
851,4268,-1024,-15920,3 
852,4276,-1128,-16248,3 
853,4240,-1096,-16148,3 
854,4124,-1308,-16340,3 
855,4136,-1172,-16264,3 
856,4124,-920,-16200,3 
857,4160,-712,-16312,3 
858,4248,-352,-15904,3 
859,4156,-68,-15728,3 
860,4172,508,-15468,3 
861,4056,352,-15572,3 
862,4240,376,-15672,3 
863,4168,140,-15784,3 
864,4064,-4,-15644,3 
865,4196,-312,-15988,3 
866,4208,-512,-15900,3 
867,4296,-548,-16316,3 
868,4124,-524,-16392,3 
869,4192,-884,-16184,3 
870,4156,-960,-16348,3 
871,4248,-972,-16252,3 
872,4132,-812,-16364,3 
873,4340,-652,-16224,3 
874,4336,-660,-16096,3 
875,4384,-744,-16284,3 
876,4260,-396,-16380,3 
877,4284,-340,-16336,3 
878,4208,-176,-16144,3 
879,4252,-176,-15924,3 
880,4300,-176,-15632,3 
881,4280,-280,-15784,3 
882,4104,-376,-15988,3 
883,4152,-412,-16040,3 
884,4324,-684,-15960,3 
885,4136,-712,-16156,3 
886,4288,-836,-16224,3 
887,4128,-920,-16140,3 
888,3932,-1080,-15988,3 
889,4000,-908,-15800,3 
890,4144,-916,-15660,3 
891,4052,-852,-15368,3 
892,3876,-592,-15772,3 
893,4072,-300,-15776,3 
894,4100,-76,-15820,3 
895,4132,-124,-16052,3 
896,4200,-108,-16328,3 
897,4264,-208,-15976,3 
898,4436,-348,-16064,3 
899,4336,-444,-16188,3 
900,4212,-428,-16236,3 
901,4188,-552,-16348,3 
902,4332,-288,-16596,3 
903,4580,-528,-16572,3 
904,4132,-376,-16472,3 
905,4248,-504,-16456,3 
906,4548,-296,-16468,3 
907,4160,-328,-16352,3 
908,4128,-396,-15956,3 
909,4312,-420,-15988,3 
910,4144,-456,-15896,3 
911,4000,-464,-15732,3 
912,4164,-440,-15712,3 
913,3992,-676,-15868,3 
914,4308,-484,-15672,3 
915,4308,-280,-15792,3 
916,4028,-384,-16028,3 
917,3980,-472,-15816,3 
918,4012,-276,-15724,3 
919,3960,-328,-15744,3 
920,3952,-424,-15724,3 
921,4152,-360,-15648,3 
922,4088,-420,-15760,3 
923,4188,-436,-15940,3 
924,4104,-400,-16036,3 
925,4200,-100,-15808,3 
926,4160,-396,-15936,3 
927,4180,-924,-16188,3 
928,4276,-592,-16360,3 
929,4324,-896,-16400,3 
930,4324,-1012,-16428,3 
931,4448,-852,-16468,3 
932,4568,-612,-16592,3 
933,4260,-752,-16400,3 
934,4456,-424,-16504,3 
935,4348,-384,-16180,3 
936,4096,-216,-16064,3 
937,4340,-40,-16000,3 
938,4208,-368,-15696,3 
939,4124,-268,-15976,3 
940,4264,-284,-16084,3 
941,4100,-144,-16256,3 
942,4220,-260,-16004,3 
943,4140,-504,-15952,3 
944,4164,-256,-15804,3 
945,4040,-384,-15680,3 
946,4160,-308,-15708,3 
947,3992,-428,-15676,3 
948,4012,-724,-15612,3 
949,4244,-688,-15716,3 
950,4288,-532,-15884,3 
951,4208,-444,-16084,3 
952,4300,-368,-16308,3 
953,4216,-328,-16324,3 
954,4288,-164,-16584,3 
955,4400,-104,-16388,3 
956,4588,-100,-16424,3 
957,4420,-180,-16436,3 
958,4300,-68,-16640,3 
959,4184,-256,-16412,3 
960,4440,-364,-16504,3 
961,4384,-592,-16484,3 
962,4100,-576,-16608,3 
963,4280,-544,-16420,3 
964,4396,-572,-16184,3 
965,4276,-468,-16444,3 
966,4436,-296,-16248,3 
967,4372,-284,-16340,3 
