88,-128,1560,16932,3 
89,-380,1480,17060,3 
90,-88,1428,16920,3 
91,56,1396,16964,3 
92,-100,1336,16812,3 
93,-140,1232,16948,3 
94,-152,1224,17120,3 
95,-220,1172,16720,3 
96,-16,1060,16996,3 
97,-64,1168,17336,3 
98,-228,1284,17556,3 
99,248,1284,17316,3 
100,-164,1508,17152,3 
101,180,1460,17208,3 
102,-52,1452,17008,3 
103,-20,884,16968,3 
104,-128,652,16808,3 
105,-36,556,16848,3 
106,-4,540,16944,3 
107,-108,1132,17008,3 
108,-8,1496,17212,3 
109,-44,1800,17284,3 
110,-84,2228,17092,3 
111,-108,2160,17024,3 
112,-96,2220,16736,3 
113,-232,2024,17016,3 
114,-264,1680,16824,3 
115,-252,1060,16656,3 
116,-112,628,17116,3 
117,-56,500,17064,3 
118,-60,620,17236,3 
119,-208,932,17552,3 
120,-256,1076,17508,3 
121,-44,1644,17536,3 
122,-148,1952,17644,3 
123,-120,2220,17164,3 
124,-148,2504,17340,3 
125,-340,2532,16756,3 
126,-288,2408,16752,3 
127,-224,2048,17064,3 
128,-72,2208,16876,3 
129,-280,1904,16760,3 
130,-132,1644,17004,3 
131,-32,1576,17612,3 
132,-36,1368,17428,3 
133,-36,1300,17808,3 
134,24,1148,17708,3 
135,-84,1116,17592,3 
136,28,1172,17908,3 
137,-4,1156,17828,3 
138,80,1264,17572,3 
139,100,1392,17580,3 
140,144,1416,17108,3 
141,16,1288,16656,3 
142,-44,1532,16496,3 
143,-220,1188,16148,3 
144,-196,540,15968,3 
145,-264,428,16340,3 
146,-60,692,16264,3 
147,-60,792,16616,3 
148,-80,836,17084,3 
149,72,812,17168,3 
150,92,640,17552,3 
151,72,460,17468,3 
152,212,596,17164,3 
153,160,964,17048,3 
154,32,356,16892,3 
155,160,-556,16640,3 
156,220,-1432,16448,3 
157,180,-2072,16728,3 
158,380,-2496,16944,3 
159,484,-2508,17476,3 
160,420,-2368,17780,3 
161,464,-2072,18100,3 
162,564,-1812,18412,3 
163,644,-1728,18516,3 
164,724,-1312,18632,3 
165,560,-968,18764,3 
166,624,-968,18528,3 
167,576,-1264,18476,3 
168,584,-1716,18036,3 
169,476,-2248,17840,3 
170,600,-2768,17288,3 
171,632,-3272,17152,3 
172,284,-3876,16124,3 
173,460,-4552,15908,3 
174,820,-4684,16840,3 
175,760,-4412,16952,3 
176,592,-3868,17144,3 
177,740,-3304,17100,3 
178,428,-2704,17272,3 
179,688,-2096,17268,3 
180,556,-1944,16984,3 
181,572,-2072,17084,3 
182,504,-2388,16344,3 
183,180,-3008,16284,3 
184,80,-3600,16040,3 
185,280,-4028,15672,3 
186,304,-4812,15584,3 
187,436,-5372,15516,3 
188,324,-5612,15660,3 
189,400,-5444,16284,3 
190,512,-5272,16800,3 
191,524,-4836,17160,3 
192,632,-4828,17668,3 
193,756,-4364,17996,3 
194,560,-4604,18028,3 
195,832,-4692,18084,3 
196,592,-5752,17508,3 
197,492,-7432,16784,3 
198,588,-8380,16376,3 
199,532,-8664,15984,3 
200,592,-8656,16076,3 
201,728,-8312,16140,3 
202,788,-7876,16372,3 
203,600,-7452,16744,3 
204,856,-7020,17152,3 
205,1032,-6844,17260,3 
206,1260,-6412,17124,3 
207,1192,-5892,16764,3 
208,988,-5576,16440,3 
209,1096,-4940,16212,3 
210,1088,-5120,15896,3 
211,1008,-5112,15640,3 
212,980,-5436,15072,3 
213,896,-6056,14364,3 
214,884,-7388,13344,3 
215,884,-8368,12940,3 
216,480,-9156,12348,3 
217,640,-10248,12204,3 
218,984,-10976,12096,3 
219,824,-11244,12120,3 
220,928,-11632,12096,3 
221,988,-11876,12412,3 
222,888,-12096,12552,3 
223,844,-12620,12556,3 
224,932,-12596,13096,3 
225,860,-12308,13716,3 
226,1028,-12528,14224,3 
227,1040,-12244,14576,3 
228,1032,-11904,14640,3 
229,1092,-11400,14708,3 
230,1032,-10968,14560,3 
231,980,-10000,14352,3 
232,1004,-9552,14112,3 
233,828,-9212,14184,3 
234,948,-8864,13960,3 
235,684,-8708,13684,3 
236,1252,-8760,13568,3 
237,1000,-8848,13400,3 
238,1104,-9480,13120,3 
239,1444,-10164,13008,3 
240,1436,-10980,12528,3 
241,1516,-11768,11476,3 
242,1040,-12632,10268,3 
243,1144,-13960,9496,3 
244,1216,-15256,8308,3 
245,816,-15896,7536,3 
246,904,-16548,7440,3 
247,756,-16700,7652,3 
248,564,-16820,7976,3 
249,816,-16668,8204,3 
250,948,-16388,9052,3 
251,1268,-16052,10040,3 
252,1288,-15560,10444,3 
253,1332,-14580,10248,3 
254,1160,-14036,10448,3 
255,1192,-13348,10740,3 
256,1524,-12988,10420,3 
257,1488,-12304,10052,3 
258,1300,-12224,9512,3 
259,1452,-12028,9012,3 
260,1188,-11836,8900,3 
261,1260,-12216,8940,3 
262,1488,-12248,8900,3 
263,1376,-12544,8388,3 
264,1524,-12824,8116,3 
265,1592,-13752,7700,3 
266,1420,-14840,6992,3 
267,1584,-16220,6064,3 
268,1612,-16940,5192,3 
269,1496,-17344,4332,3 
270,1280,-17572,3976,3 
271,1192,-18164,3864,3 
272,1264,-18312,3864,3 
273,1324,-18160,4244,3 
274,1436,-18036,4932,3 
275,1380,-17572,5196,3 
276,1424,-16868,5192,3 
277,1392,-16104,5552,3 
278,1724,-15524,5792,3 
279,1484,-14864,5648,3 
280,1560,-14936,6008,3 
281,1512,-14540,6124,3 
282,1636,-14356,6268,3 
283,1680,-14536,6048,3 
284,1520,-14440,5828,3 
285,1584,-14588,5860,3 
286,1364,-14680,5380,3 
287,1456,-14872,5424,3 
288,1484,-15500,5384,3 
289,1408,-15916,5356,3 
290,1408,-16192,4892,3 
291,1460,-16688,4848,3 
292,1536,-17084,4308,3 
293,1356,-17400,3816,3 
294,1676,-17296,3392,3 
295,1572,-17116,2732,3 
296,1552,-17100,2148,3 
297,1656,-16764,1960,3 
298,1760,-16724,1608,3 
299,1620,-16760,1520,3 
300,1844,-16732,1784,3 
301,1596,-16868,1828,3 
302,1632,-17232,1640,3 
303,1972,-16952,1580,3 
304,1956,-16940,1500,3 
305,1988,-16500,1336,3 
306,1952,-15944,1464,3 
307,1588,-15496,1300,3 
308,1540,-15120,1712,3 
309,1844,-14992,1816,3 
310,2052,-14864,2284,3 
311,2268,-14872,2024,3 
312,2096,-14908,2048,3 
313,2120,-15256,1864,3 
314,2240,-15440,1968,3 
315,2140,-16076,1832,3 
316,2136,-16088,1984,3 
317,2300,-16524,1552,3 
318,2252,-17032,1428,3 
319,2512,-17520,1148,3 
320,2376,-17420,928,3 
321,2404,-18004,424,3 
322,2176,-18496,-148,3 
323,2100,-18840,-496,3 
324,2320,-18852,-1200,3 
325,2196,-18536,-1500,3 
326,2128,-18424,-1640,3 
327,2160,-17732,-1616,3 
328,2284,-17340,-1532,3 
329,1832,-16972,-1320,3 
330,2412,-16732,-1000,3 
331,2520,-16420,-788,3 
332,2340,-16192,-768,3 
333,2588,-16080,-892,3 
334,2384,-15780,-968,3 
335,2748,-15772,-940,3 
336,2632,-15712,-1280,3 
337,2808,-15744,-1488,3 
338,2676,-15436,-1760,3 
339,2792,-15328,-1556,3 
340,2708,-15124,-1776,3 
341,2756,-14868,-1788,3 
342,2824,-15136,-1804,3 
343,2880,-15676,-2428,3 
344,2932,-16216,-2688,3 
345,2924,-17120,-3140,3 
346,2856,-17632,-3896,3 
347,2988,-17784,-4404,3 
348,3100,-18340,-5008,3 
349,3200,-18444,-5748,3 
350,3316,-17988,-6108,3 
351,2988,-17996,-6336,3 
352,2936,-17772,-6648,3 
353,3116,-17672,-6852,3 
354,3056,-17624,-6584,3 
355,3312,-17268,-6624,3 
356,3340,-16684,-6176,3 
357,3412,-16108,-6172,3 
358,3524,-15512,-5856,3 
359,3192,-14656,-5980,3 
360,3460,-14304,-5888,3 
361,3384,-13920,-5704,3 
362,3808,-13600,-5812,3 
363,3452,-13324,-6052,3 
364,3536,-13064,-6220,3 
365,3380,-13152,-6316,3 
366,3348,-13116,-6520,3 
367,3340,-13508,-6316,3 
368,3480,-13772,-6272,3 
369,3536,-14044,-6384,3 
370,3428,-14400,-6236,3 
371,3432,-14796,-6656,3 
372,3276,-14896,-7124,3 
373,3212,-14884,-7776,3 
374,3404,-14928,-8336,3 
375,3556,-14904,-8640,3 
376,3728,-15076,-8648,3 
377,3712,-15084,-9344,3 
378,3636,-14700,-9508,3 
379,3708,-14444,-9760,3 
380,3744,-14260,-9980,3 
381,4008,-13840,-9768,3 
382,4056,-13984,-9956,3 
383,4024,-14012,-10216,3 
384,4072,-13688,-10356,3 
385,4260,-13408,-10560,3 
386,3884,-13264,-10344,3 
387,3900,-12692,-10108,3 
388,3892,-12540,-9684,3 
389,3984,-12320,-9080,3 
390,4084,-12360,-8824,3 
391,4104,-12052,-8788,3 
392,3992,-11908,-9392,3 
393,3948,-11584,-9544,3 
394,4012,-11488,-10236,3 
395,4024,-11472,-9948,3 
396,4008,-11592,-10116,3 
397,4128,-11592,-10152,3 
398,4020,-11552,-10356,3 
399,4112,-11636,-10568,3 
400,4080,-11824,-10760,3 
401,4316,-11968,-11240,3 
402,4280,-12060,-11328,3 
403,4032,-12332,-12448,3 
404,4336,-12356,-12876,3 
405,4144,-12852,-13124,3 
406,4136,-13028,-13188,3 
407,4052,-13156,-13076,3 
408,4212,-12776,-12852,3 
409,4332,-12344,-12772,3 
410,4404,-12020,-12348,3 
411,4292,-11160,-12084,3 
412,4344,-10636,-12184,3 
413,4292,-10100,-11960,3 
414,4336,-9588,-11856,3 
415,4228,-9324,-11836,3 
416,4396,-8992,-12100,3 
417,4312,-8904,-12224,3 
418,4204,-8544,-12188,3 
419,4288,-8396,-12348,3 
420,4332,-8388,-12076,3 
421,4300,-8328,-11792,3 
422,4416,-8408,-12052,3 
423,4556,-8696,-12320,3 
424,4784,-9132,-13000,3 
425,4412,-9536,-13640,3 
426,4544,-10096,-13852,3 
427,4420,-10636,-14368,3 
428,4612,-10660,-14748,3 
429,4548,-10596,-14672,3 
430,4484,-10296,-14692,3 
431,4408,-10076,-14700,3 
432,4528,-9888,-14460,3 
433,4384,-9492,-14108,3 
434,4684,-9308,-13692,3 
435,4636,-8872,-13484,3 
436,4668,-8696,-14036,3 
437,4632,-8280,-14372,3 
438,4380,-7836,-14356,3 
439,4456,-7604,-14580,3 
440,4396,-7324,-14156,3 
441,4720,-7140,-14072,3 
442,4416,-6832,-13448,3 
443,4480,-6864,-13304,3 
444,4648,-6816,-13492,3 
445,4676,-7064,-13956,3 
446,4796,-7344,-14340,3 
447,4744,-7560,-14756,3 
448,4776,-7860,-14896,3 
449,4756,-8056,-15424,3 
450,5084,-8272,-15956,3 
451,5072,-8188,-16260,3 
452,5244,-7968,-16272,3 
453,4904,-7884,-16392,3 
454,4976,-7740,-16608,3 
455,4772,-7564,-16176,3 
456,4772,-7224,-16220,3 
457,4816,-7104,-16044,3 
458,4652,-7532,-16020,3 
459,4556,-7912,-16120,3 
460,4484,-7664,-15816,3 
461,4312,-7248,-15512,3 
462,4168,-6464,-15008,3 
463,4140,-6016,-15196,3 
464,4284,-5608,-14860,3 
465,4260,-5004,-14428,3 
466,4288,-4528,-14524,3 
467,4312,-3920,-14248,3 
468,4012,-3984,-14212,3 
469,3956,-3536,-14332,3 
470,4064,-3508,-13840,3 
471,3796,-3464,-13324,3 
472,3708,-3360,-13404,3 
473,3764,-3256,-13344,3 
474,3784,-3244,-13568,3 
475,3864,-2976,-13472,3 
476,3820,-2972,-13764,3 
477,3804,-2960,-13648,3 
478,3740,-3216,-13720,3 
479,3800,-3372,-13560,3 
480,3652,-3616,-14048,3 
481,3820,-4560,-14364,3 
482,3956,-5412,-14868,3 
483,4012,-5888,-15276,3 
484,3976,-5904,-15488,3 
485,3720,-5860,-15856,3 
486,3556,-5420,-15696,3 
487,3764,-5228,-15496,3 
488,3748,-5132,-15172,3 
489,4040,-4612,-15148,3 
490,4104,-4092,-15504,3 
491,4336,-3592,-15688,3 
492,4336,-3392,-16124,3 
493,4596,-3108,-16356,3 
494,4404,-3060,-15776,3 
495,4420,-2124,-15388,3 
496,4280,-1536,-15012,3 
497,4204,-1180,-14400,3 
498,4244,-876,-14284,3 
499,4208,-912,-13868,3 
500,4336,-812,-14076,3 
501,4344,-1460,-14732,3 
502,4676,-2020,-15352,3 
503,4764,-2812,-16136,3 
504,4920,-3436,-17304,3 
505,4876,-4052,-17540,3 
506,4820,-4588,-17836,3 
507,4872,-4596,-17632,3 
508,4852,-4540,-17356,3 
509,4792,-4372,-17056,3 
510,4908,-4272,-16824,3 
511,4620,-3996,-16600,3 
512,4448,-3560,-16372,3 
513,4568,-2940,-16556,3 
514,4824,-2576,-16116,3 
515,4624,-2368,-16384,3 
516,4676,-2084,-16196,3 
517,4632,-2184,-16192,3 
518,4948,-2024,-15960,3 
519,5024,-1296,-15652,3 
520,5000,-992,-15716,3 
521,4908,-864,-15420,3 
522,4780,-692,-15152,3 
523,4644,-392,-15184,3 
524,4716,-404,-15172,3 
525,4776,-696,-15256,3 
526,4652,-1108,-15556,3 
527,4612,-1084,-15788,3 
528,4660,-1744,-16068,3 
529,4580,-1724,-15996,3 
530,4388,-1764,-15932,3 
531,4472,-1752,-16076,3 
532,4472,-1832,-15832,3 
533,4272,-1784,-15992,3 
534,4428,-2180,-16356,3 
535,4828,-2772,-16852,3 
536,5068,-3500,-17488,3 
537,5348,-3860,-17980,3 
538,5240,-4316,-18424,3 
539,5428,-4344,-18604,3 
540,5340,-3992,-18408,3 
541,5132,-3372,-17628,3 
542,5344,-2596,-16736,3 
543,5064,-1040,-15360,3 
544,4908,204,-15128,3 
545,5072,972,-14860,3 
546,5040,2008,-14376,3 
547,5344,1672,-14432,3 
548,4928,1648,-14764,3 
549,4896,1164,-14616,3 
550,4784,540,-14984,3 
551,4736,252,-15044,3 
552,4572,-444,-15060,3 
553,4536,-600,-14928,3 
554,4252,-752,-14540,3 
555,4088,-888,-14664,3 
556,4068,-920,-15020,3 
557,4124,-912,-15204,3 
558,4304,-1088,-15524,3 
559,4424,-1184,-16032,3 
560,4392,-1348,-16404,3 
561,4476,-1708,-16684,3 
562,4180,-1760,-16936,3 
563,4360,-1868,-17124,3 
564,4368,-2404,-17124,3 
565,4216,-2284,-17336,3 
566,3992,-1676,-17012,3 
567,4048,-1012,-16172,3 
568,4232,-264,-15688,3 
569,4192,-24,-15352,3 
570,4556,4,-15420,3 
571,4148,-116,-15524,3 
572,4476,-396,-15948,3 
573,4552,-136,-15620,3 
574,4364,-20,-15440,3 
575,4448,-304,-15440,3 
576,4396,-848,-15388,3 
577,4344,-1160,-15468,3 
578,4160,-1048,-15504,3 
579,4156,-880,-15412,3 
580,4296,-872,-15172,3 
581,4268,-984,-15176,3 
582,4436,-1344,-15704,3 
583,4340,-1488,-16252,3 
584,4408,-1556,-16548,3 
585,4360,-2204,-17404,3 
586,4372,-2404,-17752,3 
587,4500,-2848,-17944,3 
588,4316,-2780,-17724,3 
589,4584,-2600,-17624,3 
590,4504,-2368,-17056,3 
591,4560,-2336,-16916,3 
592,4480,-2068,-16940,3 
593,4380,-1760,-16992,3 
594,4244,-1432,-16744,3 
595,4276,-1156,-16168,3 
596,4224,-1104,-15808,3 
597,4288,-840,-15376,3 
598,4204,-764,-15468,3 
599,3968,-312,-15236,3 
600,4096,68,-15052,3 
601,3852,84,-14400,3 
602,4056,220,-14552,3 
603,3896,-88,-14856,3 
604,3964,-468,-15304,3 
605,4032,-556,-15444,3 
606,3992,-972,-15368,3 
607,4068,-1192,-15476,3 
608,4044,-1236,-15856,3 
609,4012,-1544,-16092,3 
610,4056,-1856,-16024,3 
611,3976,-1800,-16524,3 
612,3996,-1908,-16672,3 
613,4176,-1560,-16668,3 
614,4208,-1704,-16920,3 
615,4224,-1392,-16780,3 
616,4148,-1060,-16504,3 
617,4240,-684,-15964,3 
618,4320,-116,-15564,3 
619,4224,96,-15104,3 
620,4308,176,-15504,3 
621,4148,-328,-16192,3 
622,4112,-700,-16136,3 
623,4208,-904,-16168,3 
624,3888,-1100,-15764,3 
625,3848,-1036,-15608,3 
626,4068,-1260,-15712,3 
627,3988,-1308,-15868,3 
628,4052,-1144,-15668,3 
629,4000,-1276,-15408,3 
630,3996,-996,-15556,3 
631,4076,-880,-15764,3 
632,4300,-888,-15788,3 
633,4164,-936,-15936,3 
634,4252,-960,-16152,3 
635,4296,-1020,-16216,3 
636,4128,-992,-16100,3 
637,4324,-1344,-16204,3 
638,4524,-1532,-16604,3 
639,4576,-1584,-16800,3 
640,4364,-1804,-17256,3 
641,4592,-1860,-17560,3 
642,4676,-2012,-17880,3 
643,4684,-2004,-17496,3 
644,4652,-1672,-17256,3 
645,4660,-1528,-17092,3 
646,4604,-1044,-16916,3 
647,4544,-760,-16536,3 
648,4824,-364,-16204,3 
649,4820,-200,-15844,3 
650,4420,-76,-15772,3 
651,4432,72,-15672,3 
652,4508,148,-15684,3 
653,4236,92,-15660,3 
654,4300,216,-15372,3 
655,4216,-220,-15580,3 
656,4204,-392,-15648,3 
657,4116,-620,-15764,3 
658,4260,-792,-16068,3 
659,4120,-992,-16092,3 
660,4036,-1044,-16344,3 
661,4096,-924,-16156,3 
662,3928,-844,-16148,3 
663,3924,-828,-16200,3 
664,3984,-940,-16248,3 
665,4076,-956,-15748,3 
666,3716,-1064,-15820,3 
667,3728,-1088,-15716,3 
668,3808,-976,-15748,3 
669,3684,-960,-15472,3 
670,3556,-788,-15456,3 
671,3604,-656,-15032,3 
672,3780,-724,-14664,3 
673,3920,-656,-15256,3 
674,3964,-324,-15576,3 
675,3960,-680,-15872,3 
676,4276,-948,-15936,3 
677,3964,-712,-16112,3 
678,3972,-704,-15532,3 
679,3972,-648,-15428,3 
680,3940,-656,-15204,3 
681,4072,-596,-15244,3 
682,4116,-324,-15488,3 
683,4148,-280,-15768,3 
684,3888,-360,-16080,3 
685,4356,-428,-16108,3 
686,4336,-684,-16348,3 
687,4304,-720,-16660,3 
688,4320,-784,-17100,3 
689,4260,-1056,-17288,3 
690,4400,-1056,-17244,3 
691,4136,-888,-16976,3 
692,4120,-544,-16400,3 
693,4240,-296,-16112,3 
694,4340,-72,-15712,3 
695,3984,-36,-15648,3 
696,3968,-308,-15736,3 
697,3956,-284,-15500,3 
698,3872,-408,-15584,3 
699,3964,-720,-15636,3 
700,4348,-596,-16148,3 
701,4120,-1132,-16288,3 
702,4336,-1188,-16540,3 
703,4104,-1060,-16300,3 
704,4148,-1152,-15956,3 
705,4328,-1092,-16028,3 
706,4344,-796,-15640,3 
707,4084,-520,-15540,3 
708,4096,-464,-15704,3 
709,3856,-292,-15660,3 
710,4312,-444,-16024,3 
711,3944,-648,-16172,3 
712,4296,-852,-16440,3 
713,4384,-1100,-16388,3 
714,4348,-1144,-16836,3 
715,4448,-1240,-16844,3 
716,4360,-1112,-17032,3 
717,4260,-1108,-16836,3 
718,4096,-996,-16448,3 
719,3980,-884,-16144,3 
720,3920,-892,-15748,3 
721,3916,-944,-15852,3 
722,3996,-956,-15752,3 
723,3984,-1084,-15848,3 
724,3876,-1156,-16092,3 
725,4008,-1404,-15708,3 
726,3828,-1668,-15680,3 
727,3928,-1700,-15868,3 
728,4088,-1612,-15592,3 
729,3912,-1620,-15724,3 
730,4164,-1440,-15764,3 
731,3980,-1032,-15704,3 
732,4008,-908,-15724,3 
733,4168,-696,-15480,3 
734,4140,-348,-15388,3 
735,4220,-336,-15852,3 
736,4312,-556,-15936,3 
737,4316,-636,-16128,3 
738,4316,-896,-16504,3 
739,4568,-1060,-16392,3 
740,4592,-1204,-16548,3 
741,4396,-1408,-16188,3 
742,4524,-1468,-15976,3 
743,4532,-1552,-16040,3 
744,4248,-1352,-16268,3 
745,4164,-1260,-16276,3 
746,4212,-1076,-16064,3 
747,4184,-1092,-16032,3 
748,4216,-996,-15968,3 
749,4200,-1024,-16096,3 
750,4276,-744,-16300,3 
751,4136,-612,-16328,3 
752,4224,-564,-16320,3 
753,4244,-604,-16264,3 
754,4316,-444,-16380,3 
755,4224,-468,-16216,3 
756,4012,-292,-15948,3 
757,4004,-60,-16056,3 
758,3960,72,-15860,3 
759,3640,176,-15556,3 
760,3984,-456,-15124,3 
761,3888,-740,-15936,3 
762,4032,-1108,-16372,3 
763,4160,-1424,-16468,3 
764,4068,-1528,-16592,3 
765,4300,-1328,-16608,3 
766,4216,-1436,-16280,3 
767,4244,-1040,-16168,3 
768,4268,-1008,-16056,3 
769,4256,-520,-16092,3 
770,4328,-304,-15904,3 
771,4588,-360,-16052,3 
772,4428,-268,-16180,3 
773,4392,-456,-16300,3 
774,4368,-660,-16328,3 
775,4368,-664,-16448,3 
776,4416,-532,-16532,3 
777,4324,-872,-16256,3 
778,4188,-904,-16172,3 
779,4252,-940,-16280,3 
780,4136,-940,-16096,3 
781,4044,-920,-15976,3 
782,4000,-556,-15664,3 
783,4088,-272,-15800,3 
784,4072,-208,-15472,3 
785,4152,-180,-15596,3 
786,4092,-384,-15772,3 
787,4124,-524,-15788,3 
788,4104,-972,-15992,3 
789,4072,-1144,-16348,3 
790,4296,-1384,-15980,3 
791,4224,-1560,-16040,3 
792,4168,-1644,-16080,3 
793,4268,-1692,-16456,3 
794,4276,-1752,-16644,3 
795,4188,-1212,-16428,3 
796,4188,-1280,-16256,3 
797,4312,-784,-15980,3 
798,4236,-604,-15964,3 
799,4340,-320,-15996,3 
800,4352,-320,-15956,3 
801,4192,-336,-16204,3 
802,4144,-340,-16372,3 
803,4356,-504,-16628,3 
804,4600,-376,-16576,3 
805,4264,-424,-16536,3 
806,4364,-716,-16144,3 
807,4248,-852,-16504,3 
808,4280,-1048,-16260,3 
809,4184,-1104,-16316,3 
810,4216,-1096,-16112,3 
811,4096,-1196,-16088,3 
812,4052,-1020,-16000,3 
813,4112,-1100,-16104,3 
814,4104,-1432,-15860,3 
815,4024,-1364,-16108,3 
816,3868,-1504,-16088,3 
817,3856,-1544,-15944,3 
818,3652,-1604,-15740,3 
819,3920,-1644,-15468,3 
820,3972,-1764,-15516,3 
821,3944,-1288,-15712,3 
822,4008,-1004,-15980,3 
823,4244,-664,-16068,3 
824,4128,-412,-16220,3 
825,4084,-84,-15884,3 
826,4316,-260,-15980,3 
827,4116,-304,-15848,3 
828,4140,-632,-16096,3 
829,4304,-660,-16032,3 
830,3896,-888,-16128,3 
831,3904,-1236,-16008,3 
832,3908,-1064,-15940,3 
833,3888,-1060,-15532,3 
834,3820,-1264,-15428,3 
835,3816,-1100,-15420,3 
836,3932,-1048,-15472,3 
837,3948,-1096,-15376,3 
838,3948,-984,-15640,3 
839,3980,-788,-16084,3 
840,4056,-908,-16212,3 
841,3992,-1228,-16080,3 
842,4060,-1276,-16040,3 
843,4060,-1292,-15880,3 
844,4144,-1312,-16428,3 
845,4216,-1112,-16632,3 
846,4212,-1316,-16424,3 
847,4236,-1288,-16744,3 
848,4192,-1272,-16988,3 
849,4488,-1244,-16832,3 
850,4592,-924,-16764,3 
851,4220,-824,-16480,3 
852,4304,-592,-16480,3 
853,4484,-536,-16132,3 
854,4332,-740,-15992,3 
855,4256,-756,-16080,3 
856,4228,-1000,-16160,3 
857,4296,-1112,-15952,3 
858,4348,-1256,-15888,3 
859,4096,-1376,-15820,3 
860,4072,-1428,-15860,3 
861,3988,-1360,-16092,3 
862,4032,-1376,-15932,3 
863,3968,-1368,-15776,3 
864,3612,-1176,-15748,3 
865,3660,-788,-15324,3 
866,3472,-612,-15168,3 
867,3744,-456,-15104,3 
868,3684,-628,-15356,3 
869,3652,-764,-15376,3 
870,3728,-792,-15516,3 
871,3808,-1032,-15736,3 
872,3840,-1324,-15996,3 
873,4060,-1588,-16864,3 
874,3976,-1684,-16980,3 
875,4356,-1608,-17376,3 
876,4300,-1444,-17212,3 
877,4284,-1480,-17156,3 
878,4292,-1184,-17092,3 
879,4224,-1232,-16756,3 
880,4308,-1028,-16468,3 
881,4272,-1044,-16416,3 
882,4136,-1184,-16532,3 
883,4048,-980,-15948,3 
884,3980,-840,-15860,3 
885,4080,-704,-15388,3 
886,3968,-376,-15200,3 
887,3940,-224,-15008,3 
888,3740,0,-14812,3 
889,3908,-56,-14348,3 
890,3712,-124,-14512,3 
891,3664,-320,-14860,3 
892,3796,-752,-14992,3 
893,3816,-1204,-15760,3 
894,3772,-1408,-15744,3 
895,3752,-1644,-15664,3 
896,3900,-1580,-15992,3 
897,3948,-1928,-15896,3 
898,4020,-1924,-16608,3 
899,3840,-1876,-16588,3 
900,4216,-1744,-16888,3 
901,4208,-1512,-16648,3 
902,4232,-1364,-16888,3 
903,4288,-1368,-17088,3 
904,4580,-1488,-17024,3 
905,4144,-1556,-16856,3 
906,4244,-1724,-16780,3 
907,4292,-1372,-16700,3 
908,4188,-1452,-16464,3 
909,4320,-1316,-16556,3 
910,4408,-1232,-16060,3 
911,4352,-780,-16108,3 
912,4212,-656,-16028,3 
913,4140,-560,-15908,3 
914,4256,-48,-16344,3 
915,4268,144,-15904,3 
916,4220,304,-15812,3 
917,4204,216,-15876,3 
918,4096,-84,-15924,3 
919,4204,-476,-16188,3 
920,4032,-728,-16320,3 
921,3864,-1012,-16304,3 
922,3972,-1332,-16468,3 
923,4108,-1476,-16480,3 
924,4088,-1388,-16320,3 
925,4120,-1588,-16172,3 
926,3856,-1344,-15912,3 
