132,-372,-36,17264,3 
133,-276,-140,17292,3 
134,-352,292,17328,3 
135,-424,492,17572,3 
136,-204,328,17492,3 
137,-308,216,17396,3 
138,-384,180,17080,3 
139,-312,184,16932,3 
140,-420,84,16804,3 
141,-328,-200,16432,3 
142,-288,-188,16580,3 
143,-476,-28,16768,3 
144,-296,8,17044,3 
145,-512,160,17352,3 
146,-512,120,17440,3 
147,-260,148,17392,3 
148,-444,92,17408,3 
149,-188,148,17404,3 
150,-372,-52,17228,3 
151,-384,-280,17164,3 
152,-64,-340,17288,3 
153,-500,-396,17064,3 
154,-172,-16,16944,3 
155,-256,104,17300,3 
156,-340,184,17580,3 
157,-260,456,17648,3 
158,-324,352,17608,3 
159,-304,492,17260,3 
160,-280,644,17156,3 
161,-332,336,17024,3 
162,-256,72,16852,3 
163,-208,-40,17040,3 
164,-188,-248,16972,3 
165,-304,-484,17228,3 
166,-468,-352,17200,3 
167,-20,-328,17604,3 
168,-460,-276,17516,3 
169,-12,-200,17508,3 
170,-252,108,17268,3 
171,-108,148,17276,3 
172,-196,372,17040,3 
173,-376,356,16864,3 
174,-268,284,16788,3 
175,-644,160,16816,3 
176,-356,136,16836,3 
177,-356,-12,16976,3 
178,-344,-240,17260,3 
179,-488,96,17344,3 
180,-68,180,17456,3 
181,-412,60,17228,3 
182,-200,-128,17152,3 
183,-12,-276,17564,3 
184,-300,-260,17296,3 
185,-140,-244,17340,3 
186,-192,-60,17216,3 
187,-368,236,17104,3 
188,-172,12,17284,3 
189,-272,76,17420,3 
190,-480,164,17392,3 
191,-32,4,17024,3 
192,-376,316,16996,3 
193,-320,164,16648,3 
194,-440,196,16804,3 
195,-692,128,17052,3 
196,-348,-76,17092,3 
197,-300,-56,16916,3 
198,-376,36,16996,3 
199,-264,68,17004,3 
200,-336,104,17172,3 
201,-368,64,17116,3 
202,-288,8,17060,3 
203,-76,8,17040,3 
204,-352,260,17080,3 
205,-236,160,17120,3 
206,-164,88,17152,3 
207,-236,136,17336,3 
208,-352,-112,17384,3 
209,-260,-80,17600,3 
210,-232,-284,17432,3 
211,-364,-188,17248,3 
212,-268,-108,17144,3 
213,-264,96,16928,3 
214,-472,8,16828,3 
215,-292,184,16824,3 
216,-304,144,16888,3 
217,-352,132,16948,3 
218,-480,176,17100,3 
219,-488,-36,17360,3 
220,-312,-52,17612,3 
221,-136,132,17572,3 
222,-188,308,17544,3 
223,-496,448,17440,3 
224,-52,164,17732,3 
225,-44,-240,17580,3 
226,-516,-348,17392,3 
227,-344,-284,16992,3 
228,-408,-612,16964,3 
229,-332,-632,17304,3 
230,-140,-804,17420,3 
231,-8,-1216,17728,3 
232,72,-1148,17832,3 
233,184,-1080,18036,3 
234,48,-1248,18084,3 
235,292,-884,18216,3 
236,344,-756,17876,3 
237,88,-228,17544,3 
238,192,-348,17000,3 
239,-216,-1244,16632,3 
240,-988,-2756,15844,3 
241,-412,-4036,15004,3 
242,-412,-4468,14944,3 
243,-40,-4484,15744,3 
244,132,-4604,16912,3 
245,236,-4572,18420,3 
246,12,-4712,18704,3 
247,288,-4464,19296,3 
248,348,-4008,18944,3 
249,188,-4008,18444,3 
250,32,-4052,17972,3 
251,76,-4096,17364,3 
252,-84,-3712,16644,3 
253,-8,-3368,16188,3 
254,-56,-3160,16116,3 
255,-160,-2816,15820,3 
256,-168,-2616,15720,3 
257,-60,-2968,15768,3 
258,104,-3224,15544,3 
259,48,-3468,15320,3 
260,-172,-3428,15456,3 
261,248,-3088,15340,3 
262,368,-3780,15164,3 
263,-300,-5024,14564,3 
264,-44,-6608,13936,3 
265,464,-7372,13716,3 
266,444,-7668,14048,3 
267,228,-8252,14392,3 
268,4,-9108,15608,3 
269,416,-9336,16236,3 
270,716,-9244,16988,3 
271,868,-8968,17188,3 
272,944,-8844,17480,3 
273,804,-8804,17320,3 
274,776,-8612,16880,3 
275,1004,-8220,16160,3 
276,716,-8172,16112,3 
277,656,-7884,15448,3 
278,728,-7240,14864,3 
279,664,-6668,14656,3 
280,704,-6400,14520,3 
281,680,-6072,13916,3 
282,768,-6276,13716,3 
283,436,-6720,13592,3 
284,520,-7632,13120,3 
285,624,-8460,13000,3 
286,744,-9936,12884,3 
287,768,-10624,13116,3 
288,796,-11304,13628,3 
289,972,-12024,13816,3 
290,1236,-12052,14224,3 
291,1352,-12268,14844,3 
292,1368,-12208,14520,3 
293,1412,-12180,14288,3 
294,1436,-11932,14024,3 
295,1336,-11788,13780,3 
296,1504,-11956,13176,3 
297,932,-11780,12584,3 
298,128,-11340,12692,3 
299,2320,-11656,12372,3 
300,1400,-11920,12312,3 
301,1000,-12764,11752,3 
302,1056,-13468,11640,3 
303,1256,-13852,11476,3 
304,1432,-13972,11620,3 
305,1740,-13824,11644,3 
306,1616,-13600,11284,3 
307,1708,-13248,11128,3 
308,1792,-12936,11232,3 
309,1596,-12664,10944,3 
310,1636,-12356,10940,3 
311,1372,-12164,10660,3 
312,1472,-11832,10720,3 
313,1708,-11796,10396,3 
314,1356,-11876,10476,3 
315,1416,-11780,10480,3 
316,1460,-11964,10292,3 
317,1512,-12192,10144,3 
318,1316,-12484,10100,3 
319,1240,-13584,9804,3 
320,1024,-14488,9532,3 
321,1520,-14628,9020,3 
322,1324,-14952,9052,3 
323,1284,-14988,8932,3 
324,1460,-15048,9104,3 
325,1464,-15016,8956,3 
326,1652,-15188,8800,3 
327,1728,-15064,8880,3 
328,1708,-14868,9192,3 
329,1588,-14992,8780,3 
330,1520,-15036,8316,3 
331,1596,-14884,8184,3 
332,1592,-14868,7820,3 
333,1720,-14856,7624,3 
334,1588,-14796,7436,3 
335,1604,-14788,7268,3 
336,1592,-14700,7260,3 
337,1692,-14708,7364,3 
338,1884,-14720,7572,3 
339,1988,-14692,7644,3 
340,1984,-14696,7404,3 
341,1964,-14756,7524,3 
342,2272,-14756,7256,3 
343,2056,-14544,6964,3 
344,1980,-15092,6756,3 
345,1700,-15776,6260,3 
346,1664,-16680,5912,3 
347,1848,-17056,5576,3 
348,1944,-17180,5364,3 
349,2004,-17040,4912,3 
350,1868,-16688,4904,3 
351,1996,-16536,4928,3 
352,2116,-16172,4908,3 
353,2396,-15896,4936,3 
354,2244,-15648,4564,3 
355,2052,-15516,4136,3 
356,2200,-15700,3728,3 
357,2172,-16080,3196,3 
358,2084,-16060,2820,3 
359,2388,-16312,2500,3 
360,2404,-16156,2248,3 
361,2276,-16304,2092,3 
362,2316,-16264,2204,3 
363,2488,-16140,2716,3 
364,2556,-16556,2868,3 
365,2264,-16836,3324,3 
366,2208,-17236,3152,3 
367,2528,-17340,2992,3 
368,2472,-17512,2716,3 
369,2364,-17644,2356,3 
370,2492,-17652,1912,3 
371,2104,-17468,1096,3 
372,2228,-17640,540,3 
373,2316,-17036,324,3 
374,2472,-16904,44,3 
375,2384,-16888,-120,3 
376,2260,-16320,-116,3 
377,2096,-15968,-264,3 
378,2240,-15600,-600,3 
379,2292,-15264,-296,3 
380,2444,-15132,-492,3 
381,2336,-15436,-172,3 
382,2660,-16048,92,3 
383,2316,-16820,8,3 
384,2696,-17568,-228,3 
385,2788,-18108,-464,3 
386,3016,-18256,-1276,3 
387,2684,-18152,-1648,3 
388,2668,-18056,-2028,3 
389,2376,-17828,-1564,3 
390,2752,-17664,-1292,3 
391,2644,-17284,-1192,3 
392,2600,-16724,-1316,3 
393,2760,-15920,-1060,3 
394,2776,-15480,-1220,3 
395,2640,-15080,-1132,3 
396,2576,-14948,-1220,3 
397,2412,-14740,-1416,3 
398,2496,-14812,-1948,3 
399,2608,-14604,-2200,3 
400,2680,-14860,-2800,3 
401,2796,-15536,-3484,3 
402,2800,-15676,-4348,3 
403,2584,-16012,-4868,3 
404,2664,-16216,-5244,3 
405,2984,-16308,-5372,3 
406,3012,-16188,-5424,3 
407,3052,-16240,-5560,3 
408,2864,-16144,-5440,3 
409,3112,-15896,-5880,3 
410,3140,-15628,-5892,3 
411,3112,-15384,-5972,3 
412,3352,-15304,-6432,3 
413,3352,-15008,-6508,3 
414,3284,-14716,-6700,3 
415,3448,-14820,-6772,3 
416,3412,-14320,-6740,3 
417,3464,-14128,-6756,3 
418,3344,-13940,-7012,3 
419,3392,-13876,-7224,3 
420,2996,-14676,-7356,3 
421,3156,-15184,-7408,3 
422,3548,-15408,-7924,3 
423,3460,-15748,-8460,3 
424,3552,-15548,-8760,3 
425,3564,-15844,-9052,3 
426,3356,-15540,-8976,3 
427,3508,-15832,-9168,3 
428,3512,-15952,-9280,3 
429,3764,-15748,-9688,3 
430,4016,-15592,-10124,3 
431,3804,-14748,-10336,3 
432,3524,-14420,-10956,3 
433,3268,-14128,-10740,3 
434,3420,-14016,-10608,3 
435,3688,-13880,-10108,3 
436,3756,-13596,-9452,3 
437,3672,-13680,-9172,3 
438,3600,-13720,-8912,3 
439,3692,-13716,-8620,3 
440,3604,-13308,-8692,3 
441,3836,-13064,-8596,3 
442,3636,-12656,-8872,3 
443,3924,-12528,-9108,3 
444,3508,-12032,-9332,3 
445,3420,-11948,-9800,3 
446,3556,-11728,-9732,3 
447,3816,-11692,-9912,3 
448,3724,-11780,-10144,3 
449,3860,-12084,-9964,3 
450,3616,-12056,-10232,3 
451,3748,-12232,-10268,3 
452,3624,-12328,-10380,3 
453,3596,-12324,-10600,3 
454,3708,-13020,-10908,3 
455,4060,-12932,-11600,3 
456,3796,-12860,-12004,3 
457,3616,-12656,-12452,3 
458,3768,-12768,-12712,3 
459,3896,-12552,-12520,3 
460,4064,-13032,-12292,3 
461,3916,-12704,-12152,3 
462,4008,-12376,-12236,3 
463,3876,-12020,-12196,3 
464,3920,-11236,-12252,3 
465,3912,-10728,-12064,3 
466,4084,-9880,-12000,3 
467,3888,-9540,-11532,3 
468,4004,-9016,-11516,3 
469,4060,-8524,-11444,3 
470,4120,-8240,-11392,3 
471,3948,-7848,-11236,3 
472,3924,-7664,-11096,3 
473,4044,-7776,-11440,3 
474,4120,-8020,-11600,3 
475,4272,-8232,-12120,3 
476,4412,-8284,-12752,3 
477,4524,-8324,-13472,3 
478,4412,-8868,-13904,3 
479,4428,-9720,-13940,3 
480,4748,-10240,-14292,3 
481,4484,-10444,-14116,3 
482,4708,-10784,-14208,3 
483,4568,-10860,-14152,3 
484,4544,-11116,-13088,3 
485,4584,-11020,-14020,3 
486,4736,-10536,-14044,3 
487,4812,-10140,-14124,3 
488,4776,-9484,-14516,3 
489,4656,-8804,-14432,3 
490,4876,-8260,-14752,3 
491,5340,-7448,-14880,3 
492,5592,-6896,-14744,3 
493,6044,-4032,-13128,3 
494,7608,-2644,-16488,3 
495,1876,-11504,-22336,3 
496,996,-8976,-11136,3 
497,6972,-8236,-10404,3 
498,6376,-4412,-13216,3 
499,5884,-3612,-15780,3 
500,4500,-5092,-16968,3 
501,4400,-5700,-16188,3 
502,5088,-6756,-14992,3 
503,5456,-7612,-14632,3 
504,5328,-8012,-14880,3 
505,5364,-8096,-16044,3 
506,4952,-8324,-16588,3 
507,5296,-8960,-16732,3 
508,5360,-9340,-16864,3 
509,5212,-9308,-16444,3 
510,4868,-8868,-15912,3 
511,4464,-8196,-15652,3 
512,4476,-7456,-15564,3 
513,4516,-6428,-15228,3 
514,4700,-5496,-14648,3 
515,4736,-4388,-13776,3 
516,4976,-3680,-13568,3 
517,4968,-3280,-12824,3 
518,4628,-2888,-13452,3 
519,4756,-2500,-13804,3 
520,4844,-2516,-13764,3 
521,4920,-2684,-13840,3 
522,4852,-2840,-14068,3 
523,4912,-3208,-14148,3 
524,5056,-3552,-14736,3 
525,4888,-3752,-14848,3 
526,4636,-4052,-15004,3 
527,4704,-4344,-15176,3 
528,4720,-4664,-15180,3 
529,4720,-4764,-15280,3 
530,4868,-4816,-15276,3 
531,4992,-4808,-15376,3 
532,4976,-4976,-15352,3 
533,4672,-4972,-15180,3 
534,4792,-4740,-15360,3 
535,4916,-4544,-15580,3 
536,5000,-4104,-15480,3 
537,4708,-3916,-15332,3 
538,4876,-3772,-15336,3 
539,4920,-3684,-15068,3 
540,5092,-2960,-15268,3 
541,5032,-2460,-15328,3 
542,4996,-2484,-15612,3 
543,5124,-2032,-15588,3 
544,5012,-1856,-15524,3 
545,5072,-1808,-15388,3 
546,5084,-2352,-14928,3 
547,5048,-2340,-15412,3 
548,5192,-2324,-15760,3 
549,5232,-2548,-16108,3 
550,5204,-2696,-15836,3 
551,5236,-2984,-15628,3 
552,5364,-2996,-15744,3 
553,5308,-2748,-15820,3 
554,5192,-2376,-15836,3 
555,5308,-2244,-15652,3 
556,5208,-1824,-15724,3 
557,5376,-1400,-15632,3 
558,5192,-1244,-15796,3 
559,5444,-1048,-15528,3 
560,5476,-1468,-15680,3 
561,5452,-1804,-15724,3 
562,5324,-1580,-16144,3 
563,5300,-1948,-16592,3 
564,5168,-2176,-16480,3 
565,4884,-2352,-16452,3 
566,5020,-2824,-16516,3 
567,5192,-3132,-16304,3 
568,5060,-3004,-16216,3 
569,4996,-2600,-16144,3 
570,5160,-2212,-16096,3 
571,5316,-1544,-16032,3 
572,5172,-1784,-15816,3 
573,5284,-1340,-15416,3 
574,5208,-1116,-15296,3 
575,5264,-1020,-14864,3 
576,5256,-540,-15040,3 
577,4992,-348,-14988,3 
578,5036,-448,-15340,3 
579,4904,-600,-15116,3 
580,5132,-848,-15340,3 
581,5204,-1400,-15700,3 
582,5236,-1936,-16004,3 
583,5356,-2248,-16260,3 
584,5036,-2328,-16320,3 
585,5352,-2392,-16348,3 
586,5048,-2208,-16088,3 
587,5104,-1964,-16184,3 
588,5056,-1568,-16056,3 
589,5052,-1420,-15732,3 
590,5180,-1104,-15516,3 
591,4908,-952,-15508,3 
592,5288,-896,-15540,3 
593,5296,-816,-15496,3 
594,5244,-916,-15652,3 
595,5332,-1184,-15652,3 
596,5448,-1312,-15996,3 
597,5152,-1184,-16168,3 
598,5480,-936,-16384,3 
599,5768,-820,-16300,3 
600,5580,-572,-16264,3 
601,5496,-412,-16012,3 
602,5444,-476,-15780,3 
603,5304,-408,-15568,3 
604,5196,-716,-15856,3 
605,5364,-944,-15768,3 
606,5376,-1248,-15868,3 
607,5280,-1536,-16008,3 
608,5132,-1636,-16324,3 
609,5060,-1716,-16160,3 
610,5028,-1584,-16064,3 
611,5120,-1444,-16064,3 
612,5160,-1228,-16020,3 
613,5200,-1172,-15620,3 
614,5196,-780,-15908,3 
615,5120,-392,-15884,3 
616,5208,-112,-15756,3 
617,5620,132,-15524,3 
618,5380,304,-15404,3 
619,5400,248,-15368,3 
620,5524,-64,-15676,3 
621,5444,-388,-15892,3 
622,5476,-788,-16208,3 
623,5352,-1056,-16156,3 
624,5256,-1520,-16252,3 
625,5176,-1516,-16264,3 
626,5372,-1140,-15964,3 
627,5216,-784,-15748,3 
628,5160,-708,-15500,3 
629,4896,-348,-15484,3 
630,5164,112,-15228,3 
631,5300,344,-14880,3 
632,5412,292,-15360,3 
633,5152,84,-15304,3 
634,5332,-296,-15556,3 
635,5456,-964,-15632,3 
636,5280,-1492,-16216,3 
637,5216,-1860,-16284,3 
638,5172,-2072,-16212,3 
639,4880,-1972,-16496,3 
640,5112,-1704,-16048,3 
641,5192,-1476,-15808,3 
642,5148,-844,-15488,3 
643,5196,-276,-15128,3 
644,5420,-168,-15428,3 
645,5504,-164,-15608,3 
646,5164,-268,-15740,3 
647,5612,-592,-16060,3 
648,5316,-936,-16064,3 
649,5272,-856,-16212,3 
650,4908,-1104,-16080,3 
651,5120,-1052,-16112,3 
652,5308,-1236,-15720,3 
653,5132,-1028,-15664,3 
654,5228,-864,-15912,3 
655,5172,-776,-16044,3 
656,4872,-748,-15976,3 
657,5232,-496,-15856,3 
658,5120,-368,-15756,3 
659,5228,-32,-15832,3 
660,5192,-408,-15632,3 
661,5176,-348,-15784,3 
662,5236,-316,-15788,3 
663,5244,-640,-15628,3 
664,5304,-752,-15640,3 
665,5576,-876,-15752,3 
666,5400,-896,-15924,3 
667,5360,-1024,-15904,3 
668,5372,-1088,-16004,3 
669,5336,-1036,-15964,3 
670,5304,-1076,-15708,3 
671,5280,-1264,-15728,3 
672,5292,-784,-15676,3 
673,5372,-772,-15368,3 
674,5168,-984,-15420,3 
675,5320,-816,-15440,3 
676,5356,-684,-15608,3 
677,5288,-768,-15352,3 
678,5280,-692,-15488,3 
679,5312,-412,-15672,3 
680,5344,-480,-15800,3 
681,5432,-180,-15644,3 
682,5344,-144,-15872,3 
683,5520,-28,-15708,3 
684,5472,-440,-15948,3 
685,5480,-556,-16224,3 
686,5584,-632,-16292,3 
687,5412,-856,-16160,3 
688,5384,-992,-16400,3 
689,5120,-1188,-16456,3 
690,5428,-860,-16472,3 
691,5276,-912,-16196,3 
692,5312,-904,-16176,3 
693,5264,-788,-16104,3 
694,5328,-1000,-16116,3 
695,5136,-992,-15856,3 
696,5080,-936,-15624,3 
697,5240,-512,-16084,3 
698,4920,-376,-15620,3 
699,5096,-180,-15412,3 
700,5168,60,-15240,3 
701,5312,92,-15236,3 
702,5284,200,-14892,3 
703,5256,-88,-15484,3 
704,5108,-272,-15308,3 
705,5304,-452,-15656,3 
706,5360,-340,-15776,3 
707,5280,-364,-15860,3 
708,5316,-680,-15752,3 
709,5160,-744,-15672,3 
710,5140,-832,-16016,3 
711,5196,-784,-16064,3 
712,5300,-872,-16144,3 
713,5224,-772,-15992,3 
714,5292,-584,-15860,3 
715,5348,-408,-15652,3 
716,5236,-340,-15584,3 
717,5308,-344,-15836,3 
718,5440,-328,-15608,3 
719,5140,-348,-15780,3 
720,5236,-352,-15904,3 
721,5300,-436,-15884,3 
722,5136,-696,-15932,3 
723,5320,-900,-16112,3 
724,5272,-1068,-16112,3 
725,5268,-936,-16168,3 
726,5196,-968,-15952,3 
727,5332,-884,-16044,3 
728,5276,-532,-16072,3 
729,5208,-808,-15668,3 
730,5196,-316,-15656,3 
731,5232,-356,-15412,3 
732,5228,-440,-15728,3 
733,5208,-444,-15628,3 
734,5064,-616,-15532,3 
735,5080,-772,-15532,3 
736,4872,-916,-15712,3 
737,5284,-580,-15552,3 
738,5144,-604,-15796,3 
739,5172,-360,-15828,3 
740,5172,-476,-15844,3 
741,5140,-484,-15772,3 
742,5112,-752,-15800,3 
743,5152,-932,-15888,3 
744,4960,-960,-15644,3 
745,5276,-1052,-16108,3 
746,5272,-1036,-15824,3 
747,5284,-1076,-15792,3 
748,5580,-952,-15812,3 
749,5324,-604,-16124,3 
750,5140,-340,-16020,3 
751,5588,-260,-15676,3 
752,5272,-500,-15656,3 
753,5316,-544,-15732,3 
754,5320,-944,-15856,3 
755,5328,-1016,-15860,3 
756,5156,-1116,-15844,3 
757,5316,-1192,-15948,3 
758,5352,-1092,-15984,3 
759,5396,-880,-16472,3 
760,5180,-656,-16412,3 
761,5272,-440,-16328,3 
762,5348,-128,-16016,3 
763,5236,-72,-15868,3 
764,5224,-56,-15580,3 
765,5156,-232,-15464,3 
766,5084,-4,-15524,3 
767,5192,-568,-15444,3 
768,4872,-728,-15736,3 
769,5228,-1012,-15672,3 
770,4900,-1272,-15636,3 
771,5136,-1344,-15928,3 
772,5272,-1392,-15988,3 
773,5192,-1336,-16192,3 
774,5152,-1000,-16340,3 
775,5312,-440,-16300,3 
776,5336,396,-15992,3 
777,5292,532,-15820,3 
778,5340,608,-15232,3 
779,5348,332,-15428,3 
780,5440,-40,-15676,3 
781,5396,-620,-15916,3 
782,5220,-1244,-15992,3 
783,5260,-1580,-16260,3 
784,5176,-1636,-16156,3 
785,5360,-1552,-16352,3 
786,5256,-1392,-16092,3 
787,5380,-1216,-15964,3 
788,5272,-1016,-16064,3 
789,5308,-976,-16056,3 
790,5348,-776,-15700,3 
791,5272,-1088,-15520,3 
792,5164,-1064,-15436,3 
793,5124,-996,-15616,3 
794,4980,-800,-15368,3 
795,5016,-900,-15256,3 
796,4960,-896,-15096,3 
797,4936,-1024,-15328,3 
798,4912,-704,-15332,3 
799,4916,-416,-15520,3 
800,5088,-376,-15672,3 
801,5072,-428,-15648,3 
802,5176,-324,-15892,3 
803,5168,-736,-15788,3 
804,5192,-624,-15868,3 
805,5180,-700,-15516,3 
806,5332,-700,-15772,3 
807,5264,-524,-16096,3 
808,4928,-784,-16180,3 
809,5136,-884,-16284,3 
810,5316,-996,-16172,3 
811,5208,-1108,-16228,3 
812,5040,-944,-16088,3 
813,4944,-712,-16116,3 
814,4948,-252,-15472,3 
815,5056,36,-15400,3 
816,5132,148,-14936,3 
817,4984,232,-14872,3 
818,4932,124,-15264,3 
819,4912,112,-15424,3 
820,5112,68,-15596,3 
821,4900,-160,-15400,3 
822,4880,-444,-15152,3 
823,5116,-560,-15592,3 
824,5064,-664,-16072,3 
825,5120,-816,-16272,3 
826,5132,-784,-16328,3 
827,5012,-904,-16308,3 
828,5280,-1020,-16584,3 
829,5268,-820,-16200,3 
830,5216,-1020,-15972,3 
831,5196,-592,-16004,3 
832,5196,-580,-15812,3 
833,5224,-336,-15732,3 
834,5304,-376,-15688,3 
835,5252,-328,-15656,3 
836,5188,-364,-15896,3 
837,5236,-444,-16236,3 
838,5324,-376,-16212,3 
839,5264,-660,-16364,3 
840,5120,-780,-16076,3 
841,5516,-532,-15960,3 
842,5212,-584,-16016,3 
843,5208,-792,-15668,3 
844,4932,-676,-15556,3 
845,5020,-728,-15452,3 
846,5088,-348,-15440,3 
847,4980,-212,-15324,3 
848,5124,-40,-15472,3 
849,4876,-296,-15392,3 
850,5040,-368,-15564,3 
851,5140,-348,-15624,3 
852,5096,-828,-15696,3 
853,5272,-920,-15932,3 
854,5184,-908,-16332,3 
855,5264,-880,-16036,3 
856,5308,-968,-16212,3 
857,5288,-580,-16068,3 
858,5304,-528,-15972,3 
859,5328,-388,-15800,3 
860,5272,-764,-15900,3 
861,5292,-572,-15876,3 
862,4984,-520,-15792,3 
863,5060,-856,-15904,3 
864,5216,-952,-15948,3 
865,5060,-956,-16320,3 
866,5080,-1124,-15916,3 
867,5100,-860,-15880,3 
868,5264,-700,-15968,3 
869,5240,-584,-15596,3 
870,5236,-456,-15856,3 
871,5296,-304,-15904,3 
872,5112,-376,-15780,3 
873,5368,-188,-15832,3 
874,5140,-396,-15668,3 
875,5256,-552,-15664,3 
876,5372,-724,-15736,3 
877,5304,-1020,-15704,3 
878,5232,-940,-15956,3 
879,5296,-904,-15840,3 
880,5184,-996,-16176,3 
881,5256,-844,-16248,3 
882,5196,-632,-16308,3 
883,5172,-396,-16084,3 
884,5216,-324,-15924,3 
885,4980,-372,-15776,3 
886,5220,-276,-15672,3 
887,4908,-476,-15760,3 
888,5144,-632,-15652,3 
889,4976,-636,-15784,3 
890,5280,-612,-15632,3 
891,5072,-600,-15656,3 
892,5060,-348,-15812,3 
893,5240,-268,-15820,3 
894,5216,-192,-15920,3 
895,5228,-464,-16004,3 
896,5164,-540,-16108,3 
897,5320,-536,-15960,3 
898,5120,-836,-15920,3 
899,5304,-1072,-16128,3 
900,5104,-1216,-15820,3 
901,5128,-1264,-15436,3 
902,5092,-1232,-15736,3 
903,5004,-852,-16128,3 
904,5160,-756,-15980,3 
905,4884,-156,-15940,3 
906,4928,20,-15660,3 
907,5248,272,-15284,3 
908,5288,132,-15324,3 
909,5152,180,-15280,3 
910,5216,-388,-15612,3 
911,4952,-544,-15544,3 
912,5156,-1244,-15576,3 
913,5136,-1384,-15772,3 
914,4960,-1476,-15928,3 
915,5120,-1412,-16080,3 
916,5172,-1260,-16300,3 
917,5316,-968,-16516,3 
918,5188,-352,-16492,3 
919,5532,164,-15924,3 
920,5360,384,-15480,3 
921,5448,508,-15240,3 
922,5488,-8,-15592,3 
923,5324,-472,-15728,3 
924,5340,-656,-15876,3 
925,5568,-1128,-16636,3 
926,5364,-1280,-16372,3 
927,5244,-1404,-16780,3 
928,5276,-1492,-16580,3 
929,5312,-1104,-16440,3 
930,5212,-604,-16180,3 
931,5348,-172,-16004,3 
932,5224,104,-15792,3 
933,5176,336,-15536,3 
934,5188,332,-15600,3 
935,5232,140,-15328,3 
936,5172,-204,-15148,3 
937,5000,-420,-15848,3 
938,5044,-716,-15696,3 
939,5060,-780,-15932,3 
940,4924,-1212,-16052,3 
941,5048,-1168,-16060,3 
942,4968,-1056,-15992,3 
943,4896,-900,-15744,3 
944,5036,-764,-15524,3 
945,5072,-332,-15392,3 
