81,208,52,17020,3 
82,140,416,17424,3 
83,204,508,17512,3 
84,324,504,17476,3 
85,328,512,17248,3 
86,460,260,17248,3 
87,196,504,17340,3 
88,520,276,17028,3 
89,380,16,17152,3 
90,212,232,17340,3 
91,340,336,17312,3 
92,64,84,17180,3 
93,356,248,17220,3 
94,296,200,17380,3 
95,276,184,17156,3 
96,232,200,16788,3 
97,220,168,16748,3 
98,336,48,16896,3 
99,240,40,16748,3 
100,420,-44,16716,3 
101,256,-68,16904,3 
102,316,-20,16952,3 
103,304,-16,17080,3 
104,308,92,17164,3 
105,668,96,17324,3 
106,380,184,17180,3 
107,504,4,17000,3 
108,492,196,17080,3 
109,472,-172,16928,3 
110,432,-284,17228,3 
111,472,-240,17480,3 
112,332,-144,17520,3 
113,404,-8,17708,3 
114,456,184,17828,3 
115,436,224,17776,3 
116,472,88,17648,3 
117,440,240,17368,3 
118,456,-204,17320,3 
119,296,-216,17156,3 
120,296,-168,17116,3 
121,392,-260,16912,3 
122,328,-120,17184,3 
123,280,-132,17408,3 
124,372,152,17284,3 
125,448,212,17168,3 
126,300,20,17432,3 
127,288,288,17172,3 
128,164,200,17352,3 
129,452,116,17020,3 
130,288,180,16996,3 
131,124,-172,17080,3 
132,472,-168,16948,3 
133,612,-56,17512,3 
134,392,252,17392,3 
135,436,80,17412,3 
136,416,184,17204,3 
137,352,500,17100,3 
138,400,12,16908,3 
139,316,96,17184,3 
140,252,-116,17368,3 
141,308,-228,17384,3 
142,432,-168,17492,3 
143,240,176,17288,3 
144,488,1116,17024,3 
145,180,1368,17424,3 
146,352,412,17804,3 
147,416,-252,18644,3 
148,96,-640,18252,3 
149,232,-756,18268,3 
150,804,-1160,18612,3 
151,1020,-1172,17812,3 
152,372,-840,17376,3 
153,468,-684,17028,3 
154,152,-780,16968,3 
155,248,-656,17180,3 
156,204,-220,17548,3 
157,284,-120,17284,3 
158,324,-152,17164,3 
159,332,192,16988,3 
160,68,112,16928,3 
161,336,-252,17156,3 
162,324,-464,17244,3 
163,340,-376,17356,3 
164,344,-376,17200,3 
165,248,-736,16852,3 
166,344,-416,16524,3 
167,320,-756,16520,3 
168,240,-572,16424,3 
169,108,-524,16272,3 
170,276,-656,16516,3 
171,320,-884,16432,3 
172,460,-844,16540,3 
173,348,-612,16740,3 
174,352,-544,17072,3 
175,372,-552,17108,3 
176,408,-312,17384,3 
177,352,-516,17248,3 
178,88,-372,17400,3 
179,608,-468,17304,3 
180,384,-592,17316,3 
181,156,-600,17164,3 
182,336,-520,16904,3 
183,444,-372,17112,3 
184,264,-436,16908,3 
185,384,-608,17160,3 
186,352,-916,17200,3 
187,500,-804,17012,3 
188,348,-732,16940,3 
189,364,-552,17392,3 
190,336,-716,17888,3 
191,300,-648,17940,3 
192,496,-436,17948,3 
193,392,-200,17700,3 
194,420,-188,17656,3 
195,408,-188,16920,3 
196,192,-164,16984,3 
197,420,-200,16672,3 
198,344,-432,16552,3 
199,352,-452,16536,3 
200,300,-520,16448,3 
201,404,-604,17136,3 
202,420,-524,17292,3 
203,480,-724,17560,3 
204,384,-660,17408,3 
205,484,-676,17480,3 
206,352,-576,17436,3 
207,476,-528,17388,3 
208,708,-400,17288,3 
209,328,-168,17224,3 
210,312,-188,17204,3 
211,4,-216,17392,3 
212,212,-156,17656,3 
213,400,-104,17564,3 
214,260,-272,17528,3 
215,392,-620,17700,3 
216,276,-528,17704,3 
217,472,-760,17844,3 
218,164,-364,17732,3 
219,392,-404,17684,3 
220,368,-264,17516,3 
221,220,-200,17516,3 
222,288,-280,17240,3 
223,488,-92,16988,3 
224,280,-200,16676,3 
225,64,-88,17088,3 
226,612,-52,16984,3 
227,464,-408,16960,3 
228,380,-360,16684,3 
229,600,-268,16828,3 
230,692,-500,16792,3 
231,216,-436,16980,3 
232,268,-484,16984,3 
233,560,-768,16888,3 
234,472,-460,18028,3 
235,404,-472,17484,3 
236,300,-600,17696,3 
237,344,-980,17688,3 
238,360,-1184,17836,3 
239,568,-1432,17956,3 
240,380,-1676,17988,3 
241,484,-1504,18056,3 
242,484,-1616,18036,3 
243,356,-1476,17924,3 
244,628,-1336,17792,3 
245,504,-1520,17644,3 
246,104,-868,17452,3 
247,212,-1412,18048,3 
248,348,-1780,18136,3 
249,544,-2236,17936,3 
250,472,-2116,17896,3 
251,424,-2452,17596,3 
252,340,-2876,17496,3 
253,280,-3152,17268,3 
254,564,-3624,17524,3 
255,880,-3780,18044,3 
256,496,-3132,17908,3 
257,332,-2696,17592,3 
258,540,-2712,17540,3 
259,684,-2744,17524,3 
260,520,-2804,17328,3 
261,636,-2368,17388,3 
262,292,-1956,16704,3 
263,624,-2168,16456,3 
264,456,-2900,16396,3 
265,312,-3820,16560,3 
266,-216,-4852,15896,3 
267,108,-6176,15364,3 
268,220,-7368,15544,3 
269,260,-7704,15812,3 
270,732,-7732,16296,3 
271,760,-7896,16820,3 
272,624,-7352,17008,3 
273,636,-7404,17252,3 
274,700,-7092,17188,3 
275,680,-6796,17060,3 
276,788,-6904,16872,3 
277,388,-6488,16228,3 
278,512,-6856,15640,3 
279,672,-6664,15256,3 
280,744,-7124,14856,3 
281,624,-7088,14532,3 
282,748,-7052,14300,3 
283,448,-6804,14176,3 
284,580,-6704,14180,3 
285,812,-6784,14328,3 
286,864,-6864,14092,3 
287,792,-6328,14776,3 
288,444,-5980,15136,3 
289,152,-6384,14984,3 
290,220,-7256,14532,3 
291,160,-8088,13784,3 
292,-44,-9396,13188,3 
293,-84,-10588,13048,3 
294,-164,-11520,12876,3 
295,224,-12344,13288,3 
296,320,-13020,12812,3 
297,688,-13284,12924,3 
298,920,-13176,13144,3 
299,856,-12964,12856,3 
300,668,-12588,13352,3 
301,592,-12108,13292,3 
302,764,-11852,13324,3 
303,728,-11720,13128,3 
304,824,-11140,13040,3 
305,648,-11028,12748,3 
306,772,-10856,12332,3 
307,676,-10636,12620,3 
308,588,-10216,11920,3 
309,732,-10324,11720,3 
310,580,-10300,11740,3 
311,400,-10856,11284,3 
312,392,-11168,11120,3 
313,276,-11144,10872,3 
314,320,-11764,10552,3 
315,440,-12280,10964,3 
316,368,-12304,11196,3 
317,412,-12772,11120,3 
318,84,-13044,11216,3 
319,344,-13432,11104,3 
320,672,-13736,10776,3 
321,720,-13944,10780,3 
322,584,-14056,10604,3 
323,752,-14648,10296,3 
324,580,-14960,10196,3 
325,572,-15112,9680,3 
326,868,-15252,9288,3 
327,804,-15284,9040,3 
328,892,-15336,8592,3 
329,880,-14600,8612,3 
330,640,-14668,8012,3 
331,612,-14344,7736,3 
332,764,-13880,7864,3 
333,776,-13668,7852,3 
334,660,-13140,7248,3 
335,872,-13236,7016,3 
336,952,-13200,6808,3 
337,1148,-13156,6904,3 
338,1248,-13124,6408,3 
339,1112,-13296,6408,3 
340,1204,-12944,6364,3 
341,1320,-13068,5756,3 
342,1656,-13604,5428,3 
343,1776,-14632,5608,3 
344,1296,-15156,5048,3 
345,1204,-16036,4692,3 
346,1524,-16780,3932,3 
347,1760,-17188,3720,3 
348,1504,-17996,3372,3 
349,1740,-18768,3296,3 
350,2004,-18956,2720,3 
351,1620,-19412,2936,3 
352,1544,-19472,3004,3 
353,1504,-19456,3040,3 
354,1840,-19068,3152,3 
355,2020,-19084,3252,3 
356,2180,-19048,3252,3 
357,2372,-18740,3280,3 
358,2316,-18388,3320,3 
359,2092,-18100,2980,3 
360,2128,-17528,2992,3 
361,2184,-17112,2420,3 
362,2108,-16888,1852,3 
363,1960,-16396,1320,3 
364,2004,-16104,880,3 
365,2200,-15936,484,3 
366,1960,-15672,332,3 
367,2060,-15428,52,3 
368,2172,-15128,-200,3 
369,2116,-14888,-184,3 
370,2056,-14808,-268,3 
371,1964,-14704,-464,3 
372,1860,-14704,-468,3 
373,1716,-14920,-636,3 
374,1640,-15308,-692,3 
375,1676,-15800,-748,3 
376,1572,-16160,-960,3 
377,1704,-16936,-620,3 
378,2044,-17300,-648,3 
379,2168,-17480,-636,3 
380,2280,-17556,-728,3 
381,2424,-17636,-772,3 
382,2544,-17620,-1072,3 
383,2564,-17696,-1540,3 
384,2552,-17596,-2180,3 
385,2476,-16916,-2780,3 
386,2608,-16784,-3124,3 
387,2412,-16864,-3072,3 
388,2668,-16460,-2860,3 
389,2344,-16244,-2620,3 
390,2716,-16236,-2548,3 
391,2572,-16148,-2388,3 
392,2364,-16076,-2136,3 
393,2624,-15924,-2132,3 
394,2588,-15848,-2100,3 
395,2536,-15748,-2376,3 
396,2556,-15856,-2700,3 
397,2596,-15956,-3256,3 
398,2396,-16128,-4004,3 
399,2276,-16184,-4484,3 
400,2408,-16288,-4692,3 
401,2640,-16332,-5124,3 
402,2884,-16344,-5320,3 
403,2624,-16364,-5620,3 
404,2792,-16000,-5668,3 
405,2788,-15720,-5800,3 
406,2760,-15424,-5852,3 
407,2952,-15208,-5300,3 
408,2864,-15336,-5184,3 
409,3168,-15348,-5200,3 
410,3248,-15200,-5408,3 
411,3052,-15216,-5684,3 
412,2980,-15352,-5736,3 
413,3156,-15080,-5472,3 
414,3136,-15100,-5364,3 
415,3308,-14800,-5368,3 
416,3216,-14816,-5424,3 
417,3196,-14836,-5784,3 
418,3364,-14780,-5952,3 
419,3188,-14900,-6656,3 
420,3576,-15092,-7088,3 
421,3244,-15212,-7576,3 
422,3184,-15252,-8000,3 
423,3468,-15184,-8572,3 
424,3636,-14852,-9208,3 
425,3328,-14892,-9820,3 
426,3340,-14664,-10280,3 
427,3508,-14548,-10264,3 
428,3508,-14364,-10120,3 
429,3676,-14472,-9456,3 
430,3820,-14800,-8844,3 
431,3992,-15152,-8348,3 
432,4080,-15536,-8208,3 
433,3800,-15688,-8036,3 
434,4088,-15980,-8036,3 
435,3812,-15948,-8068,3 
436,3852,-15696,-8408,3 
437,3856,-15148,-8428,3 
438,4012,-14636,-8864,3 
439,3872,-14296,-9072,3 
440,3920,-13496,-9384,3 
441,3648,-12764,-9264,3 
442,3852,-12228,-9396,3 
443,3876,-11960,-9072,3 
444,4056,-11728,-8732,3 
445,3828,-11992,-8864,3 
446,3968,-12256,-9036,3 
447,3900,-12744,-9408,3 
448,3908,-13220,-9776,3 
449,3900,-13480,-10024,3 
450,3620,-13544,-10612,3 
451,3672,-13592,-10608,3 
452,3680,-13432,-10656,3 
453,3988,-13268,-10812,3 
454,3836,-13024,-10992,3 
455,4036,-12668,-10912,3 
456,3788,-12048,-10972,3 
457,4064,-11752,-10972,3 
458,3688,-11532,-10912,3 
459,3804,-11268,-10884,3 
460,4072,-11268,-10792,3 
461,3948,-11360,-10464,3 
462,3824,-11488,-10752,3 
463,3956,-11488,-10456,3 
464,4088,-11584,-10720,3 
465,3828,-11716,-10736,3 
466,3876,-11560,-10720,3 
467,4200,-11528,-11072,3 
468,3924,-11284,-11180,3 
469,3908,-11244,-11528,3 
470,4280,-11236,-12012,3 
471,4252,-11248,-12152,3 
472,4244,-11264,-12740,3 
473,4216,-11276,-13240,3 
474,4288,-11472,-13216,3 
475,4160,-11272,-13284,3 
476,4324,-11140,-13060,3 
477,4228,-10924,-13056,3 
478,4548,-10852,-12712,3 
479,4372,-10676,-12712,3 
480,4512,-10692,-12980,3 
481,4584,-10068,-13168,3 
482,4224,-9848,-13252,3 
483,4280,-9308,-13280,3 
484,4176,-8972,-13064,3 
485,4432,-8796,-12668,3 
486,4424,-8560,-12692,3 
487,4352,-8280,-12656,3 
488,4416,-7804,-12896,3 
489,4432,-7548,-13272,3 
490,4468,-7324,-13500,3 
491,4528,-7264,-13912,3 
492,4648,-7580,-13676,3 
493,4724,-8020,-13296,3 
494,4476,-8688,-13400,3 
495,4680,-9384,-13712,3 
496,4568,-9804,-14484,3 
497,4836,-10236,-14924,3 
498,4812,-10740,-15516,3 
499,5084,-10284,-15644,3 
500,4712,-9808,-15808,3 
501,4740,-9464,-16068,3 
502,4660,-8556,-15504,3 
503,4772,-8100,-14920,3 
504,5036,-7384,-14516,3 
505,5096,-6300,-13716,3 
506,4700,-5832,-13312,3 
507,4816,-5284,-13184,3 
508,5008,-4696,-12880,3 
509,4992,-4592,-13204,3 
510,5276,-4512,-13528,3 
511,5244,-4528,-14004,3 
512,5348,-4776,-14480,3 
513,5196,-5128,-14992,3 
514,5376,-5832,-15552,3 
515,5396,-5988,-15696,3 
516,5572,-6084,-16068,3 
517,5640,-5492,-16592,3 
518,5284,-5508,-16920,3 
519,5352,-5280,-17052,3 
520,5144,-5296,-16880,3 
521,5048,-5168,-16608,3 
522,5176,-5044,-16148,3 
523,4940,-4712,-15900,3 
524,5300,-4424,-15664,3 
525,5080,-4672,-15584,3 
526,5264,-4932,-15548,3 
527,4928,-4768,-15696,3 
528,5092,-4988,-15936,3 
529,5216,-4744,-15932,3 
530,5360,-4852,-15908,3 
531,5416,-4652,-16304,3 
532,5272,-4616,-16468,3 
533,5328,-4596,-16120,3 
534,5200,-4016,-16168,3 
535,5208,-3820,-16344,3 
536,5108,-3364,-16000,3 
537,4976,-2868,-15980,3 
538,5152,-2416,-15496,3 
539,5444,-2204,-15468,3 
540,5404,-1444,-14900,3 
541,5420,-1328,-15076,3 
542,5356,-1032,-15076,3 
543,5508,-1216,-15156,3 
544,5444,-960,-15712,3 
545,5084,-912,-15640,3 
546,4884,-1012,-15452,3 
547,5112,-948,-15572,3 
548,4648,-1016,-15232,3 
549,4772,-1184,-15260,3 
550,4840,-1336,-15148,3 
551,4856,-1444,-15488,3 
552,4812,-1500,-15804,3 
553,4892,-1456,-16036,3 
554,5048,-1432,-16356,3 
555,4852,-1156,-16172,3 
556,4884,-1048,-16428,3 
557,4980,-980,-16300,3 
558,5064,-876,-16376,3 
559,5148,-676,-16128,3 
560,5348,-336,-15768,3 
561,5064,-244,-15868,3 
562,5316,172,-15764,3 
563,4996,316,-15648,3 
564,5296,828,-15488,3 
565,5316,904,-15220,3 
566,5132,816,-14972,3 
567,5068,900,-14656,3 
568,5040,784,-14884,3 
569,5076,464,-14956,3 
570,4840,228,-15188,3 
571,4832,-148,-15316,3 
572,4812,-188,-15184,3 
573,4692,-452,-15184,3 
574,5032,-432,-15732,3 
575,4844,-344,-16080,3 
576,4784,-432,-16120,3 
577,5008,304,-15888,3 
578,4664,712,-15880,3 
579,4792,1048,-15748,3 
580,4728,1532,-15528,3 
581,4632,1484,-15264,3 
582,4604,972,-15348,3 
583,4652,680,-15524,3 
584,4632,416,-15480,3 
585,4636,156,-15892,3 
586,4528,-32,-16096,3 
587,4748,-64,-16204,3 
588,4832,76,-16216,3 
589,4748,640,-15928,3 
590,4884,784,-15872,3 
591,4972,1376,-15796,3 
592,4976,1996,-15576,3 
593,5008,2452,-15156,3 
594,5076,2316,-15232,3 
595,4952,2256,-15248,3 
596,4788,1888,-15480,3 
597,4764,1760,-15616,3 
598,4612,1248,-15908,3 
599,4600,632,-15888,3 
600,4632,76,-16272,3 
601,4640,-76,-16216,3 
602,4756,-432,-16404,3 
603,4516,-580,-16320,3 
604,4436,-660,-16364,3 
605,4484,-644,-15896,3 
606,4584,-360,-15856,3 
607,4496,-156,-15756,3 
608,4584,364,-15536,3 
609,4580,940,-15228,3 
610,4540,1292,-15280,3 
611,4656,1796,-15648,3 
612,4776,1548,-15688,3 
613,4548,1716,-15968,3 
614,4432,1100,-16168,3 
615,4772,900,-16144,3 
616,4600,596,-16300,3 
617,4368,956,-16168,3 
618,4132,1092,-16288,3 
619,4520,1008,-16148,3 
620,4544,836,-16056,3 
621,4168,640,-16072,3 
622,4364,496,-15964,3 
623,4472,100,-16040,3 
624,4292,48,-16076,3 
625,4344,-48,-15940,3 
626,4184,-312,-16476,3 
627,4404,-420,-16696,3 
628,4344,-408,-16824,3 
629,4444,-228,-16880,3 
630,4332,-48,-16592,3 
631,4292,400,-16464,3 
632,4252,976,-16020,3 
633,4280,1384,-15220,3 
634,4048,1780,-14940,3 
635,4316,1280,-15032,3 
636,4268,1304,-14940,3 
637,4100,1064,-15044,3 
638,4120,824,-15272,3 
639,4128,724,-15524,3 
640,4104,652,-15640,3 
641,4236,636,-15572,3 
642,4236,696,-15520,3 
643,4136,724,-15484,3 
644,4200,660,-15124,3 
645,4096,792,-15724,3 
646,4256,848,-15680,3 
647,4256,776,-15804,3 
648,4204,644,-16064,3 
649,4268,940,-15992,3 
650,4156,1096,-16032,3 
651,4124,1204,-15944,3 
652,4192,828,-15988,3 
653,4204,688,-16068,3 
654,4292,380,-16044,3 
655,4192,496,-16176,3 
656,4528,348,-16244,3 
657,4288,312,-16668,3 
658,4296,312,-16528,3 
659,4376,304,-16628,3 
660,4144,452,-16428,3 
661,4408,368,-16488,3 
662,4480,676,-16436,3 
663,4480,872,-16220,3 
664,4376,1276,-15796,3 
665,4544,1132,-15684,3 
666,4292,920,-15660,3 
667,4300,892,-15764,3 
668,4332,820,-16112,3 
669,4308,992,-16080,3 
670,4232,532,-16060,3 
671,4288,720,-15860,3 
672,4036,1004,-15668,3 
673,4068,684,-15796,3 
674,4312,596,-15704,3 
675,4268,8,-15992,3 
676,4284,68,-16028,3 
677,4112,40,-16268,3 
678,4324,-28,-16292,3 
679,4112,20,-16080,3 
680,4180,280,-15956,3 
681,4052,516,-15824,3 
682,4048,616,-15872,3 
683,4136,928,-15636,3 
684,4296,1064,-15536,3 
685,4256,1032,-15712,3 
686,4476,860,-15716,3 
687,4528,960,-16236,3 
688,4356,872,-16728,3 
689,4372,656,-16924,3 
690,4480,412,-16920,3 
691,4500,272,-16840,3 
692,4492,328,-16368,3 
693,4416,468,-16544,3 
694,4252,656,-16280,3 
695,4240,716,-16180,3 
696,4240,912,-16036,3 
697,4252,908,-15464,3 
698,4556,1080,-15400,3 
699,4480,1076,-15328,3 
700,4132,1332,-15152,3 
701,4128,1080,-15224,3 
702,4184,1024,-15404,3 
703,4228,704,-15404,3 
704,4348,520,-15780,3 
705,4408,344,-15924,3 
706,4392,444,-16600,3 
707,4268,428,-16408,3 
708,4124,420,-16640,3 
709,4248,408,-16260,3 
710,4192,380,-15884,3 
711,4164,260,-15968,3 
712,4264,480,-15924,3 
713,4216,672,-16100,3 
714,4484,952,-16344,3 
715,4180,1096,-16296,3 
716,4200,1208,-16424,3 
717,4228,1104,-16304,3 
718,4452,792,-16456,3 
719,4416,644,-16700,3 
720,4392,616,-16904,3 
721,4388,648,-16748,3 
722,4280,504,-16620,3 
723,4500,348,-15944,3 
724,4116,660,-15796,3 
725,3940,780,-15424,3 
726,4220,800,-15468,3 
727,3964,792,-15232,3 
728,4028,772,-15240,3 
729,3976,700,-15320,3 
730,4056,560,-15576,3 
731,4164,788,-15116,3 
732,4116,772,-15256,3 
733,4064,876,-15500,3 
734,4124,860,-15568,3 
735,4192,628,-15868,3 
736,4220,448,-15640,3 
737,4236,196,-15772,3 
738,4228,196,-15780,3 
739,4048,188,-15792,3 
740,3880,268,-16084,3 
741,4124,484,-15820,3 
742,4252,368,-15876,3 
743,4136,264,-15984,3 
744,4232,368,-16084,3 
745,4212,320,-15896,3 
746,4244,308,-16060,3 
747,4344,140,-15816,3 
748,3980,160,-15848,3 
749,3932,140,-15800,3 
750,3856,244,-15796,3 
751,4108,284,-15864,3 
752,4320,492,-15712,3 
753,4300,512,-16188,3 
754,4384,768,-16044,3 
755,4500,1128,-16172,3 
756,4484,1292,-16088,3 
757,4360,1564,-15884,3 
758,4420,1952,-15876,3 
759,4436,1824,-16080,3 
760,4528,1692,-16164,3 
761,4500,1124,-16304,3 
762,4428,908,-16548,3 
763,4644,604,-16756,3 
764,4640,352,-17260,3 
765,4676,396,-17436,3 
766,4704,224,-17628,3 
767,4748,192,-17888,3 
768,4728,24,-17804,3 
769,4640,20,-17816,3 
770,4652,148,-17156,3 
771,4544,280,-16900,3 
772,4540,408,-16388,3 
773,4508,572,-15624,3 
774,4600,944,-15680,3 
775,4252,860,-15728,3 
776,4228,824,-15780,3 
777,4292,588,-15660,3 
778,4212,380,-15736,3 
779,4048,176,-15568,3 
780,3840,16,-15312,3 
781,4032,-188,-15144,3 
782,3892,-180,-15248,3 
783,3976,-36,-15648,3 
784,3980,-492,-15520,3 
785,3848,-208,-15596,3 
786,3892,-496,-15760,3 
787,4180,-184,-15944,3 
788,3908,-120,-16240,3 
789,3876,-44,-16280,3 
790,4192,-112,-16136,3 
791,4216,0,-15992,3 
792,4196,-76,-15780,3 
793,3868,-80,-16104,3 
794,3900,-8,-16112,3 
795,3872,-124,-15864,3 
796,3904,-96,-16092,3 
797,3948,-176,-15936,3 
798,3928,-144,-15812,3 
799,4004,104,-15744,3 
800,3840,184,-15692,3 
801,4332,400,-15868,3 
802,4100,320,-15832,3 
803,4344,680,-15656,3 
804,4128,676,-15880,3 
805,4236,628,-15644,3 
806,4120,472,-16092,3 
807,4248,428,-16240,3 
808,4152,452,-16344,3 
809,3968,432,-16280,3 
810,4120,320,-16188,3 
811,4104,248,-16320,3 
812,4308,432,-16328,3 
813,4216,560,-16056,3 
814,4380,520,-15920,3 
815,4196,832,-15996,3 
816,4436,872,-15932,3 
817,4344,860,-16360,3 
818,4580,728,-16040,3 
819,4220,744,-15916,3 
820,4288,392,-15936,3 
821,4224,320,-16000,3 
822,4264,108,-16168,3 
823,4328,104,-16300,3 
824,4268,56,-16212,3 
825,3984,232,-16172,3 
826,4256,92,-15948,3 
827,4308,416,-16232,3 
828,4256,272,-16116,3 
829,4136,536,-16348,3 
830,4188,648,-15656,3 
831,4332,676,-15972,3 
832,4148,448,-15836,3 
833,3932,552,-15668,3 
834,3992,292,-15700,3 
835,3956,208,-15648,3 
836,3912,48,-15696,3 
837,3920,-180,-15832,3 
838,4128,68,-15992,3 
839,4336,160,-15932,3 
840,4148,324,-15960,3 
841,4056,376,-16100,3 
842,4252,496,-15640,3 
843,4060,576,-16016,3 
844,4236,760,-15804,3 
845,4112,800,-15764,3 
846,4280,988,-16124,3 
847,4120,656,-16176,3 
848,4176,260,-16136,3 
849,4456,212,-16284,3 
850,4316,232,-16560,3 
851,4476,44,-16576,3 
852,4528,100,-16736,3 
853,4420,136,-16660,3 
854,4552,256,-16420,3 
855,4212,332,-16304,3 
856,4308,260,-16156,3 
857,4288,412,-16176,3 
858,4240,332,-16160,3 
859,4144,452,-16360,3 
860,4152,540,-15996,3 
861,4176,524,-16012,3 
862,4132,748,-16128,3 
863,3928,464,-15852,3 
864,3944,600,-15488,3 
865,4156,588,-15592,3 
866,3928,692,-15780,3 
867,4104,744,-15848,3 
868,4220,552,-15684,3 
869,4292,636,-16020,3 
870,4304,564,-16144,3 
871,4312,664,-15876,3 
872,4204,452,-15992,3 
873,4132,380,-15980,3 
874,4136,356,-16020,3 
875,4168,200,-16200,3 
876,4204,276,-16140,3 
877,4268,288,-16292,3 
878,4544,456,-16264,3 
879,4264,416,-16112,3 
880,4260,344,-15960,3 
881,4288,512,-15624,3 
882,3904,424,-15628,3 
883,4224,380,-15828,3 
884,4052,552,-16128,3 
885,3852,540,-16144,3 
886,4136,472,-16104,3 
887,4232,468,-15684,3 
888,4108,416,-16064,3 
889,4072,492,-15944,3 
890,4208,392,-16084,3 
891,4100,508,-16096,3 
892,4104,548,-16064,3 
893,4228,660,-15992,3 
894,4328,652,-16036,3 
895,4196,664,-15996,3 
896,4204,604,-16052,3 
897,4232,600,-16228,3 
898,4212,448,-16352,3 
899,4200,412,-16576,3 
900,4108,440,-16704,3 
901,4424,496,-16656,3 
902,4300,452,-16428,3 
903,4408,588,-16204,3 
904,4260,520,-16004,3 
905,4228,784,-15808,3 
906,4096,964,-15824,3 
907,4288,884,-15660,3 
908,4020,776,-15656,3 
909,4096,480,-15600,3 
910,4000,312,-15644,3 
911,4288,144,-16076,3 
912,4004,48,-15968,3 
913,4256,36,-15948,3 
914,3996,108,-16048,3 
915,3844,388,-16080,3 
916,4112,420,-15664,3 
917,4280,508,-15700,3 
918,3952,668,-15640,3 
919,3964,848,-15512,3 
920,4044,924,-15568,3 
921,3900,792,-15568,3 
922,3936,968,-15584,3 
923,3956,860,-15788,3 
924,4088,792,-15900,3 
925,4020,588,-16044,3 
926,4312,508,-16076,3 
927,4016,384,-16212,3 
928,4196,404,-16372,3 
929,4252,308,-16316,3 
930,4144,340,-16304,3 
931,4352,332,-16316,3 
932,4288,460,-16496,3 
933,4332,284,-16372,3 
934,4296,744,-16636,3 
935,4384,756,-16264,3 
936,4356,764,-16312,3 
937,4444,704,-16008,3 
938,4392,708,-16184,3 
939,4248,628,-15976,3 
940,4308,516,-16024,3 
941,4484,368,-16312,3 
942,4352,16,-16512,3 
943,4360,92,-16568,3 
944,4364,112,-16652,3 
945,4364,216,-16704,3 
946,4408,20,-16592,3 
947,4552,400,-16624,3 
948,4312,452,-15976,3 
949,4292,280,-15896,3 
950,4228,644,-15700,3 
951,4232,664,-15912,3 
952,4084,640,-16120,3 
953,4068,608,-16108,3 
954,4160,584,-15736,3 
955,4112,628,-15576,3 
956,3956,544,-15496,3 
957,3944,428,-15400,3 
958,3984,4,-15492,3 
959,3992,280,-15532,3 
960,4080,388,-15648,3 
961,4068,476,-15624,3 
962,4008,440,-15684,3 
963,4012,452,-15532,3 
964,4024,356,-15428,3 
965,4008,360,-15796,3 
966,4108,340,-15936,3 
967,4248,292,-15984,3 
968,4312,276,-16160,3 
969,4008,324,-16360,3 
970,4084,628,-15904,3 
971,4228,860,-15964,3 
972,4100,968,-15680,3 
973,4112,940,-15744,3 
974,3908,804,-15904,3 
975,4004,628,-16160,3 
976,3920,476,-16448,3 
977,3936,312,-16616,3 
978,3900,328,-16316,3 
979,3972,356,-16312,3 
980,4344,444,-16376,3 
981,3864,316,-16316,3 
982,4056,636,-16348,3 
983,4276,884,-16084,3 
984,4164,860,-15760,3 
985,4248,952,-15656,3 
986,4100,932,-15660,3 
987,4236,984,-15768,3 
