106,-240,848,17416,3 
107,-472,788,17156,3 
108,-288,956,17048,3 
109,-264,892,17060,3 
110,-384,788,17172,3 
111,-368,912,17224,3 
112,-220,1004,17316,3 
113,-40,1144,17112,3 
114,-348,1404,17372,3 
115,-272,1280,17116,3 
116,-276,1496,16972,3 
117,-292,1760,16972,3 
118,-256,1648,17080,3 
119,-328,1660,16904,3 
120,-264,1564,16760,3 
121,-20,1352,16944,3 
122,-344,964,16992,3 
123,-76,968,16960,3 
124,-84,520,17044,3 
125,-152,288,17144,3 
126,-32,132,17500,3 
127,-84,8,17204,3 
128,-16,-164,17540,3 
129,-204,-260,17336,3 
130,-60,12,17228,3 
131,-460,364,17040,3 
132,-232,716,17124,3 
133,-476,840,16704,3 
134,-312,972,16952,3 
135,-168,1056,16824,3 
136,-248,940,16652,3 
137,-140,908,17164,3 
138,-212,820,17012,3 
139,-480,768,17100,3 
140,-296,612,16980,3 
141,-376,420,17084,3 
142,-196,404,17304,3 
143,-344,488,17588,3 
144,-344,624,17716,3 
145,-120,736,17952,3 
146,-152,876,18052,3 
147,-20,780,18032,3 
148,-184,884,17432,3 
149,-220,676,17360,3 
150,24,456,17000,3 
151,-128,252,16784,3 
152,-76,-24,16616,3 
153,-204,64,16528,3 
154,-64,144,16724,3 
155,-96,380,17104,3 
156,-12,380,17492,3 
157,-52,524,17672,3 
158,-248,612,17664,3 
159,-140,592,17440,3 
160,-64,492,17152,3 
161,-512,276,17076,3 
162,-276,752,17040,3 
163,-248,772,17040,3 
164,-240,956,16924,3 
165,-364,820,16704,3 
166,-28,1028,16804,3 
167,-496,844,17060,3 
168,-340,616,16708,3 
169,-40,440,17136,3 
170,-92,472,17088,3 
171,-168,248,17196,3 
172,-136,120,17248,3 
173,-16,164,17132,3 
174,-44,348,17352,3 
175,-80,372,17320,3 
176,-232,636,17264,3 
177,-144,724,17148,3 
178,-16,832,17136,3 
179,-208,812,16988,3 
180,-152,1140,16968,3 
181,-308,976,17140,3 
182,-316,608,16956,3 
183,-268,712,16652,3 
184,-504,552,17048,3 
185,-236,568,16968,3 
186,-288,756,17328,3 
187,-92,304,17504,3 
188,-48,48,17560,3 
189,-136,132,17464,3 
190,-252,120,17600,3 
191,-208,284,17236,3 
192,48,372,17052,3 
193,8,440,16912,3 
194,-104,340,16888,3 
195,0,392,16724,3 
196,-228,320,16836,3 
197,-148,312,16852,3 
198,-44,124,17012,3 
199,-128,124,17028,3 
200,-448,48,17172,3 
201,-212,452,17260,3 
202,-116,448,17628,3 
203,-240,528,17352,3 
204,-188,640,17272,3 
205,-256,500,17036,3 
206,-252,432,16916,3 
207,-164,488,16980,3 
208,-32,160,16816,3 
209,-216,240,17060,3 
210,-268,304,17156,3 
211,-236,400,17412,3 
212,-40,484,17848,3 
213,-180,380,17792,3 
214,-336,336,17760,3 
215,-56,60,17772,3 
216,-36,160,17740,3 
217,-92,236,17788,3 
218,244,120,17788,3 
219,-260,68,17440,3 
220,-172,392,17712,3 
221,-132,280,17592,3 
222,-216,444,17284,3 
223,-240,452,17268,3 
224,-472,480,17196,3 
225,-172,-376,17108,3 
226,-136,-680,16764,3 
227,-136,-968,17016,3 
228,-136,-956,17180,3 
229,-244,-988,17436,3 
230,156,-932,17932,3 
231,176,-772,17688,3 
232,-256,-544,17964,3 
233,-200,-620,17792,3 
234,-160,-644,17700,3 
235,-452,-768,17452,3 
236,-64,-760,17132,3 
237,-44,-804,16848,3 
238,-236,-728,17020,3 
239,64,-768,16884,3 
240,12,-788,16664,3 
241,196,-976,17008,3 
242,-84,-1220,17056,3 
243,-28,-1664,16896,3 
244,144,-1684,17152,3 
245,240,-1688,17128,3 
246,8,-1616,17116,3 
247,140,-1456,17316,3 
248,-492,-1720,17168,3 
249,-132,-1528,17340,3 
250,-104,-1336,17300,3 
251,-72,-1208,17208,3 
252,-196,-1100,17156,3 
253,-196,-1176,17244,3 
254,-128,-1520,17296,3 
255,20,-1764,17372,3 
256,8,-2092,17504,3 
257,-88,-2304,17440,3 
258,-68,-3088,17340,3 
259,120,-4300,17004,3 
260,20,-4684,16968,3 
261,108,-4860,17164,3 
262,332,-4140,17444,3 
263,188,-3708,18040,3 
264,228,-3276,18312,3 
265,208,-2600,18640,3 
266,28,-2216,18156,3 
267,-72,-1716,17796,3 
268,-132,-1516,17112,3 
269,188,-1476,16336,3 
270,36,-1428,16056,3 
271,-28,-1460,15372,3 
272,40,-1508,15120,3 
273,-28,-1720,15092,3 
274,-44,-1960,15136,3 
275,96,-2176,15400,3 
276,52,-2356,15568,3 
277,-168,-2620,16032,3 
278,-80,-2596,16160,3 
279,96,-3780,15884,3 
280,168,-4440,16000,3 
281,92,-5232,16084,3 
282,156,-5532,16304,3 
283,44,-5612,16420,3 
284,204,-5664,16688,3 
285,380,-5736,17280,3 
286,296,-5672,17864,3 
287,724,-5492,18508,3 
288,472,-5152,18456,3 
289,288,-4792,18800,3 
290,736,-4528,18556,3 
291,404,-3880,18232,3 
292,364,-3432,17836,3 
293,440,-3288,17296,3 
294,112,-2632,16792,3 
295,384,-2272,16352,3 
296,468,-2116,15688,3 
297,360,-1656,15428,3 
298,496,-1552,15128,3 
299,424,-1740,14672,3 
300,260,-2792,14352,3 
301,112,-3864,13996,3 
302,-420,-5464,13596,3 
303,-420,-7628,13320,3 
304,-40,-8692,14188,3 
305,200,-9084,15188,3 
306,576,-8852,16248,3 
307,1016,-8488,17288,3 
308,1264,-8096,18216,3 
309,1084,-7456,18584,3 
310,1072,-7532,18748,3 
311,920,-7748,18364,3 
312,764,-8220,17584,3 
313,980,-8560,16688,3 
314,672,-8552,16520,3 
315,616,-8284,16488,3 
316,456,-7964,16616,3 
317,748,-7676,16772,3 
318,532,-6748,16724,3 
319,488,-6080,16936,3 
320,16,-5812,17048,3 
321,280,-5152,16980,3 
322,32,-4760,16708,3 
323,428,-4564,16296,3 
324,556,-4564,15772,3 
325,396,-4872,15492,3 
326,456,-5316,14744,3 
327,472,-5652,14240,3 
328,380,-6540,13916,3 
329,464,-6992,14044,3 
330,524,-7472,14228,3 
331,396,-8312,14528,3 
332,916,-8800,14944,3 
333,864,-8840,15440,3 
334,828,-9292,15844,3 
335,1116,-9144,15904,3 
336,1140,-8976,16024,3 
337,1280,-9144,15880,3 
338,852,-9112,16264,3 
339,1136,-9108,16192,3 
340,1216,-8848,15752,3 
341,876,-8560,15596,3 
342,900,-8268,15380,3 
343,760,-7980,15432,3 
344,636,-7896,15280,3 
345,612,-7312,15184,3 
346,664,-7244,14616,3 
347,620,-7208,14564,3 
348,544,-7800,14428,3 
349,548,-8160,13940,3 
350,596,-8564,13652,3 
351,836,-8888,13500,3 
352,812,-9408,13212,3 
353,792,-9848,13144,3 
354,804,-10284,13044,3 
355,788,-10644,12992,3 
356,772,-10916,12940,3 
357,1248,-10864,12856,3 
358,1128,-11176,13160,3 
359,1112,-11760,13376,3 
360,1312,-12580,13100,3 
361,1780,-13252,13600,3 
362,1504,-13564,13784,3 
363,1420,-13656,14012,3 
364,1296,-14196,14148,3 
365,1580,-13976,13936,3 
366,1568,-13348,13792,3 
367,1440,-13000,13640,3 
368,1192,-12352,12996,3 
369,1120,-11752,12916,3 
370,912,-10932,12352,3 
371,1232,-10672,11972,3 
372,1036,-10108,11768,3 
373,1100,-9732,11832,3 
374,1012,-9504,11808,3 
375,864,-10204,11784,3 
376,996,-10552,11832,3 
377,1248,-10664,11820,3 
378,1044,-10284,11716,3 
379,1028,-10756,11356,3 
380,1192,-10844,11036,3 
381,1196,-11668,11112,3 
382,1084,-12148,10868,3 
383,1344,-12356,10300,3 
384,1364,-12960,10056,3 
385,1408,-13896,9760,3 
386,1496,-14492,9548,3 
387,1528,-14928,9652,3 
388,1656,-15064,9616,3 
389,1752,-14928,9888,3 
390,1440,-14616,10156,3 
391,1328,-14868,10448,3 
392,1588,-14912,10176,3 
393,1596,-14388,10032,3 
394,1692,-13920,9876,3 
395,1504,-13448,9732,3 
396,1212,-12636,9620,3 
397,1288,-12244,9796,3 
398,1220,-12116,9460,3 
399,1396,-12028,9344,3 
400,1588,-12012,8956,3 
401,1604,-12048,8540,3 
402,1672,-12768,7960,3 
403,1820,-13260,7524,3 
404,1696,-13492,7156,3 
405,1800,-13908,6932,3 
406,1676,-14316,7104,3 
407,1588,-15052,7068,3 
408,1932,-15768,7140,3 
409,1832,-16268,7192,3 
410,2132,-16588,7256,3 
411,2148,-16692,7648,3 
412,2192,-16700,7664,3 
413,2224,-16824,7804,3 
414,2468,-17000,7852,3 
415,2492,-16900,7916,3 
416,2444,-17064,7552,3 
417,2396,-17144,7480,3 
418,2116,-17172,7384,3 
419,2204,-17148,6752,3 
420,2192,-16420,6236,3 
421,2160,-15872,6652,3 
422,2224,-15504,6144,3 
423,2256,-15212,6140,3 
424,2476,-15140,5652,3 
425,2200,-15272,5288,3 
426,2228,-15080,5240,3 
427,2200,-15240,5024,3 
428,2308,-15324,4876,3 
429,2596,-15652,4800,3 
430,2468,-15980,4564,3 
431,2312,-15884,4528,3 
432,2684,-16476,4520,3 
433,2564,-16616,4212,3 
434,2568,-16952,3688,3 
435,2660,-17216,3348,3 
436,2328,-17080,3248,3 
437,2664,-17092,2944,3 
438,2688,-17140,2888,3 
439,2476,-17012,2968,3 
440,2672,-16808,2968,3 
441,2588,-16764,2844,3 
442,2416,-16912,2928,3 
443,2628,-16652,2812,3 
444,2720,-16848,2416,3 
445,2504,-16788,2152,3 
446,2372,-16736,1984,3 
447,2564,-16612,1768,3 
448,2480,-16252,1220,3 
449,2408,-15700,1076,3 
450,2716,-15488,792,3 
451,2636,-15388,1116,3 
452,3060,-15480,1308,3 
453,3004,-15864,1176,3 
454,3192,-16088,1220,3 
455,3288,-16612,760,3 
456,3176,-16912,632,3 
457,2892,-17964,436,3 
458,2952,-18528,292,3 
459,3228,-18924,300,3 
460,3320,-18492,-200,3 
461,2892,-18244,-484,3 
462,2832,-17572,-936,3 
463,2996,-16796,-860,3 
464,2836,-15888,-1308,3 
465,2724,-15576,-1544,3 
466,2888,-14828,-2148,3 
467,2736,-14540,-2468,3 
468,2788,-14200,-2552,3 
469,2960,-14260,-2692,3 
470,3140,-14360,-2848,3 
471,3160,-15240,-2884,3 
472,3244,-15668,-2992,3 
473,3080,-15936,-3100,3 
474,3328,-16796,-3044,3 
475,3376,-17332,-3428,3 
476,3448,-17760,-3424,3 
477,3568,-17904,-3760,3 
478,3432,-17432,-3844,3 
479,3604,-17172,-3972,3 
480,3484,-16600,-4228,3 
481,3436,-16024,-4440,3 
482,3488,-15444,-4624,3 
483,3408,-15204,-4816,3 
484,3516,-14692,-4980,3 
485,3640,-14540,-5280,3 
486,3348,-14484,-5292,3 
487,3612,-14556,-5188,3 
488,3492,-14604,-5604,3 
489,3728,-15056,-5584,3 
490,3760,-15144,-5720,3 
491,3480,-15240,-5872,3 
492,3356,-15372,-5724,3 
493,3376,-15512,-5636,3 
494,3484,-15572,-5720,3 
495,3552,-15828,-5888,3 
496,3668,-16084,-5996,3 
497,3716,-16332,-6080,3 
498,4016,-16460,-6308,3 
499,3988,-16480,-6460,3 
500,3908,-16316,-6872,3 
501,3888,-16264,-7284,3 
502,3792,-16120,-7620,3 
503,3724,-15424,-8076,3 
504,3672,-14956,-8644,3 
505,3728,-14348,-8288,3 
506,3716,-14008,-7996,3 
507,3832,-13808,-7912,3 
508,3964,-14060,-7556,3 
509,3892,-13996,-7428,3 
510,4140,-13980,-7320,3 
511,4012,-14320,-7528,3 
512,4192,-14136,-7828,3 
513,3920,-14532,-8280,3 
514,3888,-14692,-8392,3 
515,4060,-14720,-8580,3 
516,4176,-14396,-8744,3 
517,3992,-14204,-9160,3 
518,3984,-13528,-9628,3 
519,3840,-13012,-9548,3 
520,4012,-12876,-9832,3 
521,3968,-13292,-9624,3 
522,3940,-13280,-9560,3 
523,3864,-13520,-9520,3 
524,4104,-13756,-9432,3 
525,4032,-13844,-9524,3 
526,3848,-13668,-9480,3 
527,3892,-13448,-9556,3 
528,4080,-13256,-9596,3 
529,4008,-12804,-9752,3 
530,3888,-12792,-10068,3 
531,3916,-12184,-10296,3 
532,4028,-11704,-10808,3 
533,4024,-11408,-11104,3 
534,4260,-11392,-11008,3 
535,4064,-11624,-10616,3 
536,4188,-11784,-10020,3 
537,4544,-12620,-9768,3 
538,4512,-13028,-9792,3 
539,4456,-13164,-10096,3 
540,4760,-13196,-10488,3 
541,4408,-13008,-10852,3 
542,4660,-12336,-11208,3 
543,4544,-11904,-11744,3 
544,4360,-11348,-12092,3 
545,4528,-10508,-12684,3 
546,4500,-10000,-12620,3 
547,4440,-9700,-12840,3 
548,4596,-9524,-12508,3 
549,4628,-9512,-12288,3 
550,4696,-9836,-12320,3 
551,4780,-10140,-12012,3 
552,5068,-10796,-12260,3 
553,4932,-11280,-12332,3 
554,4608,-11484,-12988,3 
555,4956,-11344,-13392,3 
556,4924,-11104,-13632,3 
557,4992,-10840,-13844,3 
558,4784,-10580,-13860,3 
559,4772,-9536,-14344,3 
560,4800,-9156,-14236,3 
561,4768,-8524,-13976,3 
562,5100,-8704,-13552,3 
563,5144,-8752,-13136,3 
564,4984,-9088,-13212,3 
565,5012,-9056,-13092,3 
566,5112,-8972,-13504,3 
567,4676,-8724,-13580,3 
568,4708,-8984,-13296,3 
569,4668,-8992,-13352,3 
570,4592,-8536,-13472,3 
571,4776,-8140,-13344,3 
572,5108,-7720,-13504,3 
573,4876,-7456,-13712,3 
574,4856,-7448,-13760,3 
575,4764,-7496,-13752,3 
576,4888,-7448,-13940,3 
577,4768,-8156,-13916,3 
578,4852,-8352,-13728,3 
579,4836,-8756,-13812,3 
580,4848,-8724,-13740,3 
581,4744,-8588,-14080,3 
582,4812,-8268,-14288,3 
583,4960,-7908,-14468,3 
584,4760,-7080,-14684,3 
585,4724,-6276,-14704,3 
586,4696,-5700,-15224,3 
587,4792,-5720,-14884,3 
588,4884,-5672,-14484,3 
589,4972,-6100,-14224,3 
590,4860,-6104,-14616,3 
591,5076,-6204,-14616,3 
592,4972,-6492,-14736,3 
593,5104,-6764,-14968,3 
594,5068,-7056,-14964,3 
595,4996,-6944,-15140,3 
596,5016,-6900,-15292,3 
597,4976,-6580,-15236,3 
598,4676,-6064,-15380,3 
599,4940,-5748,-15404,3 
600,4900,-5748,-15200,3 
601,5000,-5764,-15208,3 
602,4912,-5888,-15012,3 
603,5240,-5652,-15060,3 
604,4924,-5596,-15308,3 
605,4964,-5416,-15452,3 
606,4948,-5740,-15500,3 
607,5200,-6040,-15212,3 
608,5328,-6136,-15256,3 
609,5160,-6324,-15316,3 
610,5156,-5656,-15564,3 
611,5008,-5128,-16044,3 
612,4940,-4792,-16092,3 
613,4956,-4436,-16236,3 
614,5048,-4228,-15868,3 
615,5036,-4280,-15524,3 
616,4872,-3792,-15420,3 
617,4888,-3752,-15596,3 
618,4816,-3396,-15416,3 
619,4724,-3412,-15132,3 
620,4648,-3820,-15116,3 
621,4864,-3616,-15000,3 
622,4696,-4092,-15080,3 
623,4740,-4280,-14800,3 
624,4712,-4180,-14732,3 
625,4372,-4008,-15268,3 
626,4428,-3948,-15180,3 
627,4348,-3468,-15532,3 
628,4360,-3000,-15400,3 
629,4216,-2472,-15384,3 
630,4356,-2120,-14948,3 
631,4608,-2164,-14932,3 
632,4540,-2200,-14988,3 
633,4596,-2436,-15200,3 
634,4372,-2860,-15528,3 
635,4596,-2808,-15588,3 
636,4376,-2516,-16076,3 
637,4312,-2240,-15712,3 
638,4468,-1908,-15612,3 
639,4388,-1584,-15444,3 
640,4392,-1160,-15532,3 
641,4652,-872,-15668,3 
642,4756,-660,-15444,3 
643,4712,-788,-15496,3 
644,4724,-808,-15640,3 
645,4736,-956,-15724,3 
646,4560,-1244,-15560,3 
647,4660,-1572,-15576,3 
648,4680,-2176,-15516,3 
649,4636,-2304,-15660,3 
650,4504,-1876,-15968,3 
651,4192,-1340,-16192,3 
652,4412,-788,-16016,3 
653,4404,-804,-15684,3 
654,4696,-1000,-15588,3 
655,4792,-1104,-15196,3 
656,4856,-1032,-15388,3 
657,4748,-728,-15532,3 
658,4324,-464,-16624,3 
659,4796,-504,-16472,3 
660,4804,-668,-16288,3 
661,4892,-1040,-16288,3 
662,4792,-1372,-16412,3 
663,4744,-1516,-16804,3 
664,4740,-1272,-16724,3 
665,4664,-1064,-16436,3 
666,4680,-1044,-16072,3 
667,4524,-852,-16008,3 
668,4260,-604,-15860,3 
669,4520,-468,-15660,3 
670,4684,-532,-15400,3 
671,4720,-760,-15448,3 
672,4608,-828,-15432,3 
673,4772,-1248,-15504,3 
674,4732,-1388,-15592,3 
675,4764,-1192,-15968,3 
676,4528,-820,-16296,3 
677,4380,-532,-15916,3 
678,4536,-164,-15904,3 
679,4564,-140,-15688,3 
680,4708,-180,-15576,3 
681,4676,-412,-15552,3 
682,4780,-388,-15380,3 
683,4760,-296,-15644,3 
684,4748,-128,-16132,3 
685,4448,-144,-16560,3 
686,4632,-180,-16248,3 
687,4560,-212,-16316,3 
688,4440,-152,-16040,3 
689,4540,48,-15836,3 
690,4472,148,-15816,3 
691,4816,12,-15632,3 
692,4540,-124,-15668,3 
693,4628,-464,-15648,3 
694,4380,-680,-15928,3 
695,4436,-820,-15916,3 
696,4600,-688,-16372,3 
697,4376,-716,-16188,3 
698,4548,-420,-16044,3 
699,4652,-316,-15804,3 
700,4692,-276,-15504,3 
701,4884,-276,-15812,3 
702,4712,-444,-15572,3 
703,4632,-340,-15660,3 
704,4688,-72,-15856,3 
705,4424,-208,-15992,3 
706,4696,160,-16064,3 
707,4568,256,-16156,3 
708,4500,488,-16132,3 
709,4652,584,-16240,3 
710,4652,992,-16164,3 
711,4736,964,-16104,3 
712,4776,800,-15816,3 
713,4900,488,-15652,3 
714,4848,168,-15864,3 
715,4816,-52,-16044,3 
716,5092,-232,-16040,3 
717,5064,-400,-16176,3 
718,5072,-860,-16384,3 
719,4952,-1176,-16436,3 
720,5072,-1556,-16592,3 
721,5060,-1704,-16656,3 
722,4940,-1860,-16680,3 
723,5016,-1836,-16844,3 
724,4852,-1648,-16416,3 
725,4732,-1320,-16632,3 
726,4488,-896,-16176,3 
727,4404,-512,-16192,3 
728,4344,-76,-15948,3 
729,4424,384,-15720,3 
730,4148,676,-15444,3 
731,4508,1020,-15080,3 
732,4432,1132,-14928,3 
733,4308,1048,-14952,3 
734,4452,1432,-14812,3 
735,4416,1716,-15144,3 
736,4220,1740,-15356,3 
737,4296,1656,-15484,3 
738,4388,1256,-15788,3 
739,4532,820,-15900,3 
740,4604,396,-15916,3 
741,4728,-460,-15956,3 
742,4640,-900,-16304,3 
743,4760,-1100,-16480,3 
744,4664,-1392,-16628,3 
745,4636,-1404,-16688,3 
746,4372,-1440,-16508,3 
747,4412,-1392,-16456,3 
748,4700,-1036,-16352,3 
749,4772,-940,-15900,3 
750,4720,-288,-15708,3 
751,4820,176,-15528,3 
752,4628,680,-15344,3 
753,4836,1092,-15240,3 
754,4664,1512,-15300,3 
755,4780,1420,-15192,3 
756,4608,1488,-15268,3 
757,4784,1304,-15340,3 
758,4672,964,-15456,3 
759,4684,688,-15496,3 
760,4720,340,-15652,3 
761,5004,-156,-15612,3 
762,4632,-392,-15736,3 
763,4856,-976,-15652,3 
764,4864,-1176,-15876,3 
765,4884,-1400,-15676,3 
766,4836,-1536,-15844,3 
767,4904,-1660,-15932,3 
768,4844,-1520,-15952,3 
769,4748,-1408,-15920,3 
770,5064,-1092,-16060,3 
771,4696,-856,-16164,3 
772,4712,-444,-16180,3 
773,4756,156,-16220,3 
774,4656,612,-16428,3 
775,4700,932,-16720,3 
776,4668,1148,-16768,3 
777,4616,1292,-16740,3 
778,4684,1156,-16724,3 
779,4724,984,-16604,3 
780,4788,720,-16364,3 
781,4880,436,-16312,3 
782,4880,272,-16156,3 
783,4872,-52,-16056,3 
784,4952,-416,-16220,3 
785,4964,-624,-16260,3 
786,4676,-860,-16432,3 
787,4780,-1020,-16456,3 
788,4788,-1052,-16540,3 
789,4752,-1040,-16164,3 
790,4768,-808,-16288,3 
791,4856,-676,-16032,3 
792,4960,-576,-16164,3 
793,5060,-644,-15900,3 
794,5072,-320,-15884,3 
795,4864,-576,-15924,3 
796,5040,-680,-15796,3 
797,4992,-524,-15708,3 
798,4908,-368,-15984,3 
799,4820,-404,-15996,3 
800,4812,-364,-15976,3 
801,4796,-80,-16104,3 
802,4688,-424,-16040,3 
803,4712,-440,-16060,3 
804,4668,-568,-15740,3 
805,4712,-764,-15656,3 
806,4636,-896,-15680,3 
807,4412,-896,-15416,3 
808,4700,-820,-15640,3 
809,4720,-1016,-15416,3 
810,4728,-1040,-15792,3 
811,4648,-804,-15844,3 
812,4684,-700,-16056,3 
813,4556,-408,-16008,3 
814,4412,-188,-15892,3 
815,4728,136,-15788,3 
816,4684,368,-16036,3 
817,4600,484,-15740,3 
818,4768,516,-15744,3 
819,4580,524,-15776,3 
820,4544,376,-15824,3 
821,4612,460,-15556,3 
822,4624,28,-15684,3 
823,4636,-16,-15620,3 
824,4664,-384,-15676,3 
825,4744,-756,-15684,3 
826,4732,-700,-15644,3 
827,4668,-772,-16012,3 
828,4724,-864,-16164,3 
829,4860,-828,-16280,3 
830,4628,-684,-16380,3 
831,4816,-636,-16360,3 
832,4792,-424,-16424,3 
833,4920,-332,-16264,3 
834,4744,-164,-16252,3 
835,4736,8,-16104,3 
836,5016,208,-15920,3 
837,5016,172,-15692,3 
838,5056,84,-15372,3 
839,5040,232,-15404,3 
840,5024,-4,-15700,3 
841,4892,-188,-15800,3 
842,4920,-176,-15792,3 
843,4820,-456,-16148,3 
844,4856,-512,-16016,3 
845,4780,-324,-16080,3 
846,4976,-640,-16132,3 
847,4924,-652,-16016,3 
848,4804,-748,-16000,3 
849,4808,-588,-15932,3 
850,4768,-596,-15848,3 
851,4792,-336,-15820,3 
852,4728,-348,-15628,3 
853,4752,-224,-15428,3 
854,4828,72,-15440,3 
855,4940,104,-15676,3 
856,4916,116,-15768,3 
857,5064,-12,-15676,3 
858,5108,-56,-15564,3 
859,5164,28,-15816,3 
860,5108,-168,-16004,3 
861,5356,-244,-16044,3 
862,5368,-40,-16224,3 
863,5056,-364,-16512,3 
864,5128,-780,-16560,3 
865,5184,-864,-16672,3 
866,4976,-944,-16544,3 
867,4980,-1036,-16500,3 
868,5036,-976,-16500,3 
869,5012,-828,-16264,3 
870,4948,-984,-16148,3 
871,4852,-460,-16300,3 
872,4764,-440,-16128,3 
873,4984,-320,-15624,3 
874,4936,-140,-15476,3 
875,4764,120,-15400,3 
876,4608,88,-15404,3 
877,4816,448,-15404,3 
878,4856,516,-15376,3 
879,4836,524,-15484,3 
880,4840,600,-15748,3 
881,4888,452,-15724,3 
882,4684,208,-15428,3 
883,4648,252,-15628,3 
884,4648,-244,-15432,3 
885,4844,-348,-15856,3 
886,4704,-552,-15380,3 
887,4616,-640,-15760,3 
888,4524,-720,-15728,3 
889,4644,-700,-15772,3 
890,4528,-752,-15724,3 
891,4504,-984,-15524,3 
892,4804,-920,-15588,3 
893,4860,-816,-15232,3 
894,4816,-1200,-15264,3 
895,4964,-1160,-15332,3 
896,4772,-1256,-15544,3 
897,4736,-1032,-15592,3 
898,4672,-936,-15756,3 
899,4732,-628,-16072,3 
900,4772,-724,-16132,3 
901,4756,-660,-15876,3 
902,4704,-156,-16240,3 
903,4820,-112,-16116,3 
904,4956,-140,-16224,3 
905,4896,60,-15884,3 
906,4992,96,-16008,3 
907,5004,160,-15912,3 
908,5076,84,-16304,3 
909,5036,-64,-16232,3 
910,5108,-208,-16620,3 
911,5152,-404,-16608,3 
912,4936,-684,-16644,3 
913,5092,-768,-16772,3 
914,4908,-928,-16740,3 
915,4964,-904,-16700,3 
916,4888,-536,-16828,3 
917,4896,-428,-16848,3 
918,5008,-288,-16892,3 
919,4876,-116,-16704,3 
920,5008,-4,-16328,3 
921,4648,4,-16264,3 
922,4936,368,-15916,3 
923,4860,700,-15876,3 
924,4848,844,-16040,3 
925,4836,996,-15956,3 
926,4740,1256,-15940,3 
927,4696,1252,-15724,3 
928,4684,1316,-15624,3 
929,4752,1048,-15684,3 
930,4732,840,-15384,3 
931,4772,440,-15664,3 
932,4792,-172,-15956,3 
933,4764,-340,-15744,3 
934,4360,-708,-16336,3 
935,4656,-600,-16016,3 
936,4692,-660,-15984,3 
937,4708,-484,-15636,3 
938,4784,-312,-15512,3 
939,4724,-216,-15476,3 
940,4704,252,-15144,3 
941,4728,620,-15200,3 
942,4772,520,-15116,3 
943,4772,440,-15292,3 
944,4952,172,-15544,3 
945,4928,128,-15864,3 
946,4716,-140,-15956,3 
947,5020,-88,-16116,3 
948,4904,-280,-16424,3 
949,4828,-492,-16528,3 
950,4980,-220,-16524,3 
951,4964,-12,-16588,3 
952,5016,-88,-16448,3 
953,4968,-136,-16284,3 
954,4896,-44,-16292,3 
955,4968,-64,-16108,3 
956,4848,-80,-15800,3 
957,5080,-68,-15452,3 
958,4808,-256,-15540,3 
