261,4304,-3272,-15316,3 
262,4136,-3384,-15480,3 
263,4408,-3532,-15864,3 
264,4552,-3728,-16108,3 
265,4512,-3968,-16676,3 
266,4528,-3944,-17064,3 
267,4568,-3832,-17032,3 
268,4600,-3756,-16572,3 
269,4488,-3296,-16180,3 
270,4420,-2632,-15632,3 
271,4604,-2092,-15352,3 
272,4216,-1876,-15300,3 
273,4140,-1908,-14640,3 
274,4168,-2104,-14768,3 
275,3888,-2096,-14816,3 
276,4236,-2668,-15272,3 
277,4044,-2884,-15404,3 
278,4148,-3328,-15424,3 
279,4120,-3892,-15860,3 
280,4184,-4236,-15824,3 
281,4036,-4484,-15992,3 
282,4116,-4668,-16104,3 
283,4336,-4524,-16108,3 
284,4068,-4136,-16332,3 
285,4192,-3964,-16132,3 
286,4112,-3608,-16184,3 
287,4048,-3460,-16132,3 
288,3844,-3232,-16568,3 
289,4020,-2836,-16232,3 
290,3868,-2508,-16124,3 
291,3932,-2204,-15520,3 
292,3844,-1988,-14796,3 
293,3728,-1328,-14168,3 
294,3796,-1344,-14080,3 
295,3792,-1040,-14080,3 
296,3752,-912,-14168,3 
297,3668,-1220,-14296,3 
298,3668,-1292,-14500,3 
299,3680,-1768,-15236,3 
300,3712,-1940,-15812,3 
301,3596,-1820,-16300,3 
302,3772,-1668,-16140,3 
303,3964,-1484,-15844,3 
304,4116,-1084,-15608,3 
305,4136,-848,-15096,3 
306,4044,-856,-14904,3 
307,3840,-936,-15272,3 
308,4176,-1092,-15752,3 
309,4240,-1688,-16444,3 
310,4320,-1972,-16940,3 
311,3940,-2420,-17148,3 
312,3988,-2704,-17104,3 
313,3876,-2628,-16716,3 
314,3612,-2340,-16304,3 
315,3980,-1596,-15788,3 
316,4072,-1076,-14944,3 
317,3888,-732,-14584,3 
318,4156,28,-14536,3 
319,4104,224,-14704,3 
320,4280,96,-14960,3 
321,4292,-204,-15368,3 
322,4532,-548,-16300,3 
323,4708,-944,-16816,3 
324,4608,-932,-17044,3 
325,4664,-988,-17244,3 
326,4664,-812,-16984,3 
327,4704,-928,-16868,3 
328,4676,-868,-16472,3 
329,4144,-900,-16488,3 
330,4300,-924,-16568,3 
331,4324,-1372,-16808,3 
332,4276,-1676,-16740,3 
333,4180,-1564,-16520,3 
334,4124,-1956,-16612,3 
335,4096,-2048,-16748,3 
336,4144,-2152,-16860,3 
337,4348,-2172,-16672,3 
338,4024,-2124,-16780,3 
339,3916,-1844,-16688,3 
340,4180,-1592,-16204,3 
341,4316,-1440,-16080,3 
342,4024,-1508,-15828,3 
343,4136,-1252,-15676,3 
344,4188,-1064,-16016,3 
345,4156,-1136,-16324,3 
346,3968,-1044,-15968,3 
347,4152,-704,-16132,3 
348,4140,-736,-15852,3 
349,3896,-596,-15264,3 
350,4216,-752,-15396,3 
351,4264,-704,-15792,3 
352,4232,-632,-16556,3 
353,4204,-700,-16628,3 
354,4232,-668,-16632,3 
355,4140,-768,-16324,3 
356,4296,-844,-16312,3 
357,4220,-1360,-16620,3 
358,4088,-1484,-16388,3 
359,3912,-1596,-16388,3 
360,3956,-1568,-16076,3 
361,3648,-1524,-15372,3 
362,3584,-1208,-14980,3 
363,3804,-1168,-15000,3 
364,4084,-996,-14876,3 
365,3616,-792,-15312,3 
366,3892,-1020,-15624,3 
367,4292,-920,-15984,3 
368,3856,-1028,-16576,3 
369,3972,-1532,-16640,3 
370,4000,-1628,-16704,3 
371,3972,-1764,-16448,3 
372,3720,-2024,-16148,3 
373,3860,-1764,-15808,3 
374,4008,-1556,-15452,3 
375,3708,-1196,-15596,3 
376,3720,-904,-14948,3 
377,3660,-772,-15156,3 
378,3792,-668,-15152,3 
379,3760,-640,-15436,3 
380,3700,-752,-15512,3 
381,3780,-516,-15692,3 
382,4024,-920,-15668,3 
383,3952,-792,-15540,3 
384,3916,-872,-15656,3 
385,4012,-856,-16044,3 
386,3988,-1136,-16188,3 
387,4180,-1092,-16516,3 
388,4168,-924,-16828,3 
389,4228,-908,-16732,3 
390,4164,-540,-16932,3 
391,4292,-900,-17068,3 
392,4284,-808,-17268,3 
393,4344,-1268,-17280,3 
394,4112,-1372,-17304,3 
395,4208,-1636,-17244,3 
396,4220,-1588,-16992,3 
397,4328,-1572,-17148,3 
398,4332,-1776,-16632,3 
399,4196,-1488,-16668,3 
400,4184,-1104,-16508,3 
401,4208,-840,-15852,3 
402,4136,-724,-15432,3 
403,4088,-404,-15152,3 
404,4104,-376,-15008,3 
405,4096,-752,-15036,3 
406,3900,-664,-15148,3 
407,4000,-828,-15420,3 
408,4196,-996,-15808,3 
409,3948,-1028,-16020,3 
410,4300,-1268,-16192,3 
411,4324,-1368,-16168,3 
412,4444,-1536,-16680,3 
413,4104,-1608,-16964,3 
414,4244,-1700,-16952,3 
415,4252,-1432,-16852,3 
416,4112,-1176,-16332,3 
417,4044,-1072,-16032,3 
418,4088,-952,-15860,3 
419,4068,-900,-15784,3 
420,4052,-796,-15716,3 
421,3880,-1172,-15940,3 
422,4072,-1456,-16172,3 
423,3872,-1740,-16080,3 
424,4060,-1924,-16112,3 
425,4036,-1860,-15744,3 
426,3732,-1864,-15596,3 
427,3736,-1688,-15612,3 
428,3708,-1628,-15364,3 
429,3656,-1332,-15396,3 
430,3688,-1284,-15380,3 
431,3692,-1276,-15576,3 
432,3732,-1084,-15424,3 
433,3680,-1508,-15600,3 
434,3656,-1792,-15860,3 
435,3728,-1700,-16120,3 
436,3920,-2040,-16484,3 
437,3864,-1984,-16460,3 
438,3852,-1756,-16596,3 
439,3968,-1496,-16292,3 
440,3984,-1520,-16312,3 
441,4096,-1156,-15964,3 
442,4160,-928,-16200,3 
443,4236,-1000,-16104,3 
444,4132,-864,-16240,3 
445,4180,-920,-16476,3 
446,4448,-1128,-16264,3 
447,4316,-1360,-16736,3 
448,4220,-1300,-17016,3 
449,4264,-1652,-16648,3 
450,4208,-1976,-16880,3 
451,4256,-2112,-16496,3 
452,4060,-2104,-16560,3 
453,4212,-1732,-16216,3 
454,4064,-1328,-15928,3 
455,4132,-1256,-15652,3 
456,4176,-836,-15540,3 
457,4248,-592,-15560,3 
458,4212,-756,-15548,3 
459,4432,-556,-15692,3 
460,4304,-708,-15924,3 
461,4396,-848,-16200,3 
462,4604,-872,-16472,3 
463,4392,-1096,-16592,3 
464,4380,-1044,-16248,3 
465,4348,-1276,-16268,3 
466,4260,-1468,-16184,3 
467,4228,-1296,-16264,3 
468,4120,-1276,-16008,3 
469,4248,-1404,-15848,3 
470,4136,-1148,-15472,3 
471,3936,-988,-15560,3 
472,3848,-1016,-15508,3 
473,3924,-1052,-15700,3 
474,3944,-1236,-15892,3 
475,3960,-1372,-15764,3 
476,3836,-1444,-15792,3 
477,3940,-1672,-15644,3 
478,3740,-2016,-15684,3 
479,3808,-1904,-16080,3 
480,3720,-1588,-15804,3 
481,3892,-1680,-16100,3 
482,3616,-1452,-15752,3 
483,3632,-1520,-15564,3 
484,3632,-1712,-15624,3 
485,3832,-1500,-15444,3 
486,3644,-1668,-15708,3 
487,3684,-1708,-15600,3 
488,3608,-1568,-15464,3 
489,3708,-1572,-15396,3 
490,3784,-1540,-15604,3 
491,3948,-1696,-15776,3 
492,4004,-1676,-15972,3 
493,4292,-1320,-16372,3 
494,4136,-1476,-16256,3 
495,4280,-1052,-16360,3 
496,4464,-1356,-16464,3 
497,4436,-1500,-16772,3 
498,4516,-1792,-16964,3 
499,4372,-1824,-17080,3 
500,4388,-2208,-16992,3 
501,4256,-2196,-16872,3 
502,4312,-2188,-16732,3 
503,4328,-1724,-16688,3 
504,4432,-1452,-16560,3 
505,4472,-1144,-16576,3 
506,4300,-904,-16632,3 
507,4364,-740,-16532,3 
508,4428,-320,-15888,3 
509,4380,-588,-16048,3 
510,4596,-940,-15880,3 
511,4336,-1232,-16360,3 
512,4224,-1392,-16268,3 
513,4192,-1564,-16396,3 
514,4240,-1640,-16264,3 
515,4248,-1684,-16160,3 
516,4528,-1776,-16384,3 
517,4312,-1712,-16328,3 
518,4200,-1308,-16276,3 
519,4344,-1136,-15972,3 
520,4248,-644,-16092,3 
521,4104,-504,-15944,3 
522,4096,-376,-16080,3 
523,4116,-472,-16012,3 
524,4168,-652,-15976,3 
525,4332,-892,-15868,3 
526,4180,-1136,-15672,3 
527,4096,-1252,-15980,3 
528,3880,-1332,-15980,3 
529,3868,-1504,-16052,3 
530,3980,-1324,-15772,3 
531,3852,-1768,-15388,3 
532,3740,-1444,-15328,3 
533,3820,-1332,-15452,3 
534,3800,-1240,-15516,3 
535,3672,-1152,-15220,3 
536,3764,-1380,-15528,3 
537,3668,-1420,-15788,3 
538,3676,-1612,-15796,3 
539,3776,-1740,-15904,3 
540,3656,-1996,-15920,3 
541,3404,-1880,-15976,3 
542,3676,-2028,-16056,3 
543,3696,-1868,-16116,3 
544,3684,-1652,-15824,3 
545,3588,-1788,-15604,3 
546,3896,-1468,-15592,3 
547,4000,-964,-15756,3 
548,4020,-1112,-15764,3 
549,4096,-1148,-15796,3 
550,4108,-1072,-16336,3 
551,4108,-1120,-16136,3 
552,4120,-1064,-16252,3 
553,4216,-1408,-16144,3 
554,4156,-1788,-16264,3 
555,4292,-1584,-16472,3 
556,4308,-1404,-16420,3 
557,4372,-1488,-16716,3 
558,4416,-800,-16448,3 
559,4416,-804,-16140,3 
560,4448,-756,-16212,3 
561,4460,-868,-15952,3 
562,4584,-988,-16516,3 
563,4576,-1104,-16648,3 
564,4436,-1136,-16444,3 
565,4352,-1212,-16560,3 
566,4416,-1388,-16880,3 
567,4128,-1612,-16724,3 
568,4332,-1720,-16788,3 
569,4352,-1228,-16656,3 
570,4524,-968,-16496,3 
571,4544,-1000,-16352,3 
572,4372,-688,-16280,3 
573,4176,-616,-15628,3 
574,4344,-612,-15772,3 
575,4212,-872,-15648,3 
576,4156,-900,-15704,3 
577,4156,-1020,-15532,3 
578,4228,-1164,-15848,3 
579,4148,-1228,-15996,3 
580,4136,-1196,-16044,3 
581,3920,-1040,-15912,3 
582,4060,-1368,-15732,3 
583,4012,-1416,-15664,3 
584,3868,-1368,-15680,3 
585,3696,-1404,-15640,3 
586,3944,-1368,-15468,3 
587,3856,-1188,-15128,3 
588,3604,-1100,-15276,3 
589,3960,-1168,-15292,3 
590,3852,-1252,-15560,3 
591,3824,-1256,-15716,3 
592,4068,-1192,-16132,3 
593,3812,-1040,-16244,3 
594,3768,-1416,-16216,3 
595,3760,-1480,-16072,3 
596,3812,-1700,-16024,3 
597,3780,-1656,-15924,3 
598,3864,-1776,-15644,3 
599,3852,-1732,-16068,3 
600,3628,-1712,-16084,3 
601,3800,-1764,-15896,3 
602,3788,-1672,-15980,3 
603,4040,-1860,-15888,3 
604,3972,-1772,-15696,3 
605,4332,-1756,-15792,3 
606,3984,-1580,-15888,3 
607,3964,-1460,-15900,3 
608,3888,-1324,-16348,3 
609,4184,-1032,-16232,3 
610,4316,-1228,-15956,3 
611,4536,-1236,-16264,3 
612,4580,-1536,-16372,3 
613,4400,-1620,-16132,3 
614,4404,-1480,-16548,3 
615,4356,-1256,-16540,3 
616,4372,-1240,-16404,3 
617,4552,-1016,-16420,3 
618,4528,-776,-16512,3 
619,4484,-1088,-16388,3 
620,4380,-1224,-16548,3 
621,4328,-1036,-16464,3 
622,4196,-1324,-16592,3 
623,4424,-1372,-16292,3 
624,4216,-1108,-16120,3 
625,4372,-1224,-16168,3 
626,4212,-1108,-16136,3 
627,4156,-1008,-16240,3 
628,4384,-920,-16152,3 
629,4288,-748,-15876,3 
630,4136,-732,-15908,3 
631,4348,-884,-16048,3 
632,4296,-868,-15880,3 
633,4484,-1016,-16144,3 
634,4204,-860,-16104,3 
635,4232,-624,-16112,3 
636,4384,-524,-15836,3 
637,4220,-824,-16348,3 
638,4120,-1172,-16016,3 
639,4332,-1144,-16084,3 
640,4052,-1180,-15888,3 
641,3988,-1252,-16028,3 
642,4080,-1140,-15652,3 
643,3676,-1172,-15468,3 
644,3844,-1192,-15596,3 
645,3792,-1284,-15348,3 
646,3764,-1408,-15240,3 
647,3760,-1556,-15624,3 
648,3652,-1748,-15968,3 
649,3728,-1796,-15944,3 
650,3780,-1816,-15856,3 
651,3692,-1840,-15724,3 
652,3756,-1848,-15396,3 
653,3748,-1772,-15580,3 
654,3736,-1548,-15760,3 
655,3760,-1428,-15596,3 
656,3780,-1504,-15624,3 
657,3920,-1704,-15632,3 
658,4040,-1488,-15824,3 
659,4332,-1288,-15824,3 
660,4044,-1628,-16220,3 
661,4260,-1352,-16140,3 
662,4248,-1408,-16364,3 
663,4432,-996,-16492,3 
664,4192,-956,-16504,3 
665,4432,-1244,-16516,3 
666,4336,-1528,-16704,3 
667,4372,-1848,-16776,3 
668,4212,-2256,-16620,3 
669,4256,-2212,-16512,3 
670,4308,-2048,-16164,3 
671,4136,-1848,-16144,3 
672,4388,-1612,-16224,3 
673,4292,-1524,-16380,3 
674,4244,-1536,-16180,3 
675,4364,-1096,-15800,3 
676,4216,-940,-16088,3 
677,4516,-572,-15884,3 
678,4344,-620,-15984,3 
679,4416,-616,-15900,3 
680,4420,-636,-16292,3 
681,4384,-1008,-16132,3 
682,4368,-800,-16260,3 
683,4388,-996,-16496,3 
684,4448,-1156,-16540,3 
685,4800,-1188,-16760,3 
686,4440,-1324,-16844,3 
687,4340,-1400,-16804,3 
688,4376,-1364,-16512,3 
689,4544,-1292,-16228,3 
690,4300,-1120,-16236,3 
691,4300,-1084,-16168,3 
692,4264,-1216,-16144,3 
693,4248,-940,-16212,3 
694,4328,-828,-15968,3 
695,4184,-1004,-15808,3 
696,3964,-952,-15600,3 
697,4024,-1088,-15280,3 
698,3908,-1184,-15616,3 
699,4044,-1292,-15240,3 
700,4032,-1708,-15432,3 
701,3800,-1660,-15292,3 
702,3984,-1628,-15144,3 
703,4020,-1776,-15244,3 
704,3852,-1756,-15304,3 
705,3616,-1104,-15592,3 
706,3864,-1128,-15676,3 
707,3696,-1228,-15568,3 
708,3808,-1040,-15512,3 
709,3584,-772,-15476,3 
710,3800,-1080,-15368,3 
711,3712,-1052,-15712,3 
712,3608,-1228,-15672,3 
713,3836,-1440,-15800,3 
714,3964,-1628,-15952,3 
715,3876,-1668,-16324,3 
716,4016,-1848,-16608,3 
717,4076,-1836,-16848,3 
718,4348,-1860,-16636,3 
719,4144,-2040,-16556,3 
720,4232,-1852,-16412,3 
721,4236,-1556,-16560,3 
722,4224,-1312,-16444,3 
723,4308,-1424,-16196,3 
724,4536,-1300,-16204,3 
725,4360,-1232,-15724,3 
726,4588,-1148,-15880,3 
727,4392,-1112,-15884,3 
728,4344,-1172,-15972,3 
729,4516,-1200,-16072,3 
730,4472,-1316,-16296,3 
731,4520,-1072,-16576,3 
732,4576,-1320,-16764,3 
733,4396,-1488,-16596,3 
734,4516,-1268,-16736,3 
735,4508,-1292,-16564,3 
736,4660,-1376,-16472,3 
737,4584,-952,-16568,3 
738,4812,-892,-16700,3 
739,4536,-720,-16436,3 
740,4788,-880,-16500,3 
741,4604,-796,-16744,3 
742,4396,-1232,-16584,3 
743,4368,-1248,-16232,3 
744,4296,-1192,-15832,3 
745,4168,-1160,-15980,3 
746,4232,-976,-15820,3 
747,4044,-880,-15528,3 
748,4008,-964,-15360,3 
749,3928,-868,-15528,3 
750,3968,-976,-15400,3 
751,3944,-1200,-15272,3 
752,3600,-988,-15284,3 
753,4060,-1104,-15492,3 
754,3940,-1312,-15768,3 
755,3916,-1216,-15740,3 
756,3904,-1060,-16120,3 
757,4036,-992,-15944,3 
758,4004,-820,-15856,3 
759,4072,-976,-15644,3 
760,4048,-680,-15852,3 
761,4344,-516,-15756,3 
762,4308,-752,-15772,3 
763,4080,-844,-15828,3 
764,3904,-1320,-15940,3 
765,4056,-1772,-16000,3 
766,4016,-2216,-16152,3 
767,3860,-2404,-16156,3 
768,3984,-2544,-16316,3 
769,3812,-2428,-15972,3 
770,3608,-2344,-15844,3 
771,3916,-2304,-15400,3 
772,3916,-1816,-15404,3 
773,4072,-1528,-15752,3 
774,3844,-1236,-15916,3 
775,4216,-1104,-16040,3 
776,4184,-1072,-15832,3 
777,4240,-1452,-16096,3 
778,4260,-1396,-16076,3 
779,4272,-1624,-15968,3 
780,4348,-1380,-16272,3 
781,4292,-1300,-16636,3 
782,4536,-1448,-16300,3 
783,4360,-1644,-16308,3 
784,4420,-1336,-16364,3 
785,4384,-1356,-16288,3 
786,4584,-1116,-16340,3 
787,4612,-908,-16596,3 
788,4860,-688,-16712,3 
789,4852,-704,-16524,3 
790,4624,-588,-16420,3 
791,4460,-888,-16488,3 
792,4576,-1160,-16616,3 
793,4608,-1336,-16704,3 
794,4432,-1600,-17104,3 
795,4424,-1744,-16724,3 
796,4496,-1668,-16576,3 
797,4556,-1608,-16380,3 
798,4384,-1472,-16416,3 
799,4388,-1048,-16092,3 
800,4156,-736,-15796,3 
801,4504,-332,-15576,3 
802,4300,-148,-15244,3 
803,4416,-164,-15240,3 
804,4348,-40,-15224,3 
805,4244,-352,-15384,3 
806,4568,-508,-15368,3 
807,4216,-772,-15716,3 
808,4296,-1000,-15692,3 
809,4116,-1144,-16088,3 
810,4204,-1436,-16084,3 
811,4260,-1440,-16052,3 
812,4328,-1468,-15972,3 
813,4348,-1356,-15980,3 
814,4152,-1396,-16080,3 
815,4328,-1104,-15776,3 
816,4060,-1136,-15512,3 
817,3992,-1252,-15364,3 
818,3888,-1072,-15808,3 
819,4060,-1268,-15788,3 
820,3904,-1284,-15896,3 
821,3880,-1728,-15784,3 
822,3900,-1868,-16264,3 
823,3852,-1824,-16140,3 
824,3836,-2056,-16004,3 
825,4076,-2068,-15752,3 
826,3804,-1880,-15808,3 
827,3816,-1840,-15452,3 
828,4092,-1572,-15400,3 
829,3916,-1788,-15796,3 
830,3880,-1716,-15820,3 
831,3904,-1720,-15860,3 
832,4100,-1476,-15844,3 
833,3968,-1208,-15544,3 
834,4260,-1000,-15636,3 
835,4380,-1016,-15848,3 
836,4572,-1172,-16152,3 
837,4588,-1228,-16724,3 
838,4616,-1468,-17064,3 
839,4720,-1488,-16996,3 
840,4812,-1724,-17012,3 
841,4588,-2028,-16992,3 
842,4540,-1796,-17148,3 
843,4352,-1744,-16652,3 
844,4472,-1788,-16576,3 
845,4560,-1384,-16292,3 
846,4480,-1112,-16172,3 
847,4436,-1028,-15920,3 
848,4504,-844,-16056,3 
849,4420,-752,-16020,3 
850,4524,-720,-16004,3 
851,4420,-936,-16248,3 
852,4732,-1108,-16272,3 
853,4500,-1188,-16400,3 
854,4464,-1300,-16488,3 
855,4320,-1268,-16072,3 
856,4428,-1432,-15644,3 
857,4340,-1124,-16116,3 
858,4584,-1072,-16000,3 
859,4380,-772,-16068,3 
860,4448,-580,-16040,3 
861,4380,-628,-15884,3 
862,4440,-292,-15864,3 
863,4252,-612,-15996,3 
864,4216,-752,-15888,3 
865,4348,-576,-15804,3 
866,4324,-776,-15672,3 
867,4204,-1024,-15748,3 
868,4188,-1156,-15652,3 
869,4128,-1032,-15412,3 
870,4148,-1412,-15784,3 
871,4284,-1688,-15972,3 
872,4012,-1284,-16040,3 
873,3904,-1368,-15952,3 
874,3880,-1364,-15800,3 
875,3912,-1244,-15528,3 
876,3944,-1336,-15392,3 
877,3812,-1356,-15508,3 
878,3824,-1444,-15480,3 
879,3724,-1388,-15548,3 
880,3712,-1736,-15604,3 
881,3816,-1952,-15832,3 
882,3596,-2072,-15836,3 
883,3680,-2068,-15904,3 
884,3828,-2228,-15772,3 
885,3868,-2060,-15768,3 
886,3896,-1920,-15884,3 
887,4100,-1620,-15876,3 
888,4124,-1864,-16228,3 
889,4276,-1716,-16468,3 
890,4328,-1768,-16184,3 
891,4212,-1188,-16308,3 
892,4364,-1072,-15988,3 
893,4512,-800,-15884,3 
894,4412,-1172,-16252,3 
895,4432,-1252,-16596,3 
896,4468,-1380,-16524,3 
897,4372,-1356,-16732,3 
898,4860,-1292,-16652,3 
899,4752,-1784,-16676,3 
900,4660,-1752,-16648,3 
901,4792,-1676,-16988,3 
902,4552,-1784,-16952,3 
903,4352,-1584,-16620,3 
904,4728,-1544,-16476,3 
