88,-36,1196,17172,3 
89,-40,1068,17060,3 
90,-88,936,16968,3 
91,-128,868,16924,3 
92,-24,880,17296,3 
93,24,856,17556,3 
94,-84,784,17360,3 
95,-116,588,17392,3 
96,-16,560,17396,3 
97,220,924,17196,3 
98,-28,860,17412,3 
99,-48,816,17260,3 
100,-216,1096,17372,3 
101,20,1176,17168,3 
102,-52,1084,16912,3 
103,-80,1264,16940,3 
104,-44,1148,17012,3 
105,-68,884,16968,3 
106,-44,840,16988,3 
107,-164,640,17296,3 
108,-176,780,17320,3 
109,-252,792,17576,3 
110,-16,780,17460,3 
111,-168,852,17548,3 
112,96,956,17656,3 
113,-92,796,17588,3 
114,-108,860,17480,3 
115,8,1148,17500,3 
116,60,1460,17268,3 
117,-68,1172,17240,3 
118,-100,1204,17208,3 
119,188,1096,17008,3 
120,-64,1052,16956,3 
121,236,956,17160,3 
122,48,952,17076,3 
123,-232,864,17072,3 
124,76,1012,17044,3 
125,124,1256,17040,3 
126,-40,1336,17140,3 
127,-196,1412,17360,3 
128,-68,1356,17048,3 
129,12,1252,17072,3 
130,-188,1252,17148,3 
131,-120,996,17052,3 
132,80,1212,16976,3 
133,-44,888,16916,3 
134,132,928,17060,3 
135,36,976,16992,3 
136,-12,916,17384,3 
137,-248,1148,17324,3 
138,-68,1160,17296,3 
139,92,1256,17264,3 
140,-80,1140,17100,3 
141,-60,1168,16952,3 
142,76,980,17084,3 
143,64,860,16964,3 
144,168,808,16936,3 
145,0,1012,17172,3 
146,52,868,17188,3 
147,-88,868,17160,3 
148,232,988,17244,3 
149,-132,844,17472,3 
150,-96,836,17488,3 
151,96,920,17472,3 
152,-244,988,17424,3 
153,-128,984,17404,3 
154,112,1044,17080,3 
155,-220,1252,17116,3 
156,148,892,16932,3 
157,-88,892,17072,3 
158,-104,808,17000,3 
159,36,1168,17316,3 
160,-220,1292,17244,3 
161,-8,1336,17340,3 
162,-16,1620,17152,3 
163,56,1780,17468,3 
164,100,1704,17232,3 
165,40,1400,17232,3 
166,68,1404,17268,3 
167,64,1136,17012,3 
168,140,1256,17292,3 
169,-204,1016,17268,3 
170,16,1144,17116,3 
171,36,1276,17224,3 
172,-204,1104,17324,3 
173,120,1108,17276,3 
174,-12,1200,17236,3 
175,-68,1288,17220,3 
176,-44,1036,17112,3 
177,64,1184,17004,3 
178,-92,1060,16864,3 
179,-20,1100,16932,3 
180,-20,808,17060,3 
181,52,1108,17036,3 
182,-72,1216,17096,3 
183,-124,1268,16948,3 
184,248,1352,17328,3 
185,60,1432,17460,3 
186,8,1420,17476,3 
187,140,1320,17360,3 
188,232,1172,17456,3 
189,-80,1256,17200,3 
190,84,1052,16996,3 
191,16,1196,17344,3 
192,44,1132,16904,3 
193,108,1192,17108,3 
194,204,1236,16956,3 
195,244,1120,16840,3 
196,32,948,16824,3 
197,96,980,16664,3 
198,-228,916,16792,3 
199,24,856,17060,3 
200,-72,716,17056,3 
201,104,684,17032,3 
202,-88,908,17172,3 
203,-84,916,17380,3 
204,504,1084,17664,3 
205,-24,1128,17660,3 
206,212,1212,17540,3 
207,-32,1248,17308,3 
208,-4,1156,17400,3 
209,84,1064,17036,3 
210,120,1068,16820,3 
211,48,796,16848,3 
212,-64,1016,16800,3 
213,-128,940,16864,3 
214,-24,932,16664,3 
215,-120,1096,17100,3 
216,-36,1068,17384,3 
217,64,1064,17448,3 
218,416,1408,17432,3 
219,192,1488,17468,3 
220,148,1468,17152,3 
221,120,1584,17164,3 
222,176,1308,17408,3 
223,308,1464,17388,3 
224,476,1216,17588,3 
225,152,948,17152,3 
226,212,700,17056,3 
227,508,560,17092,3 
228,248,584,17132,3 
229,76,348,17276,3 
230,176,736,17268,3 
231,180,796,17172,3 
232,212,1268,17260,3 
233,8,1292,17404,3 
234,4,1316,17056,3 
235,104,1336,17052,3 
236,172,1204,16924,3 
237,128,1328,17008,3 
238,280,1304,16972,3 
239,280,1212,17388,3 
240,164,1220,17296,3 
241,36,1260,17568,3 
242,244,1272,17544,3 
243,456,1224,17776,3 
244,192,1168,17804,3 
245,272,1164,18008,3 
246,300,1032,17884,3 
247,172,1044,17716,3 
248,160,1052,17936,3 
249,260,960,17916,3 
250,152,1032,17508,3 
251,100,1068,17432,3 
252,304,1116,17360,3 
253,216,952,17560,3 
254,104,748,17396,3 
255,152,280,17064,3 
256,336,-24,17080,3 
257,476,-412,16760,3 
258,280,-700,16760,3 
259,240,-272,16964,3 
260,4,108,17080,3 
261,88,500,17408,3 
262,292,872,17448,3 
263,404,1172,17408,3 
264,200,1032,17416,3 
265,240,1432,17168,3 
266,344,1500,16916,3 
267,340,1316,16616,3 
268,280,1452,16496,3 
269,448,1132,16160,3 
270,180,1136,16416,3 
271,308,1120,16508,3 
272,148,1012,16468,3 
273,344,804,17080,3 
274,196,1032,17380,3 
275,360,1100,17252,3 
276,12,1204,17248,3 
277,296,1132,17112,3 
278,452,1040,16968,3 
279,308,992,16976,3 
280,548,908,16788,3 
281,532,852,16808,3 
282,340,932,16520,3 
283,284,960,16684,3 
284,444,840,16588,3 
285,276,908,16768,3 
286,392,1012,17012,3 
287,20,972,17216,3 
288,116,1012,16992,3 
289,240,1008,17480,3 
290,280,1016,17720,3 
291,364,1096,17820,3 
292,452,1108,17804,3 
293,488,1056,17960,3 
294,396,960,17916,3 
295,200,912,17892,3 
296,392,824,17712,3 
297,464,516,17644,3 
298,468,780,17148,3 
299,320,740,17052,3 
300,292,624,17176,3 
301,432,700,17208,3 
302,332,676,17296,3 
303,288,688,17284,3 
304,536,712,17248,3 
305,388,1008,17356,3 
306,488,836,17496,3 
307,408,848,17328,3 
308,300,984,17304,3 
309,448,636,17376,3 
310,472,484,17248,3 
311,388,352,17344,3 
312,404,164,17328,3 
313,380,0,17388,3 
314,428,460,17468,3 
315,456,752,17660,3 
316,416,844,17716,3 
317,596,1024,17656,3 
318,504,1060,17532,3 
319,472,1064,17452,3 
320,468,1168,17308,3 
321,348,1076,17028,3 
322,328,1260,16984,3 
323,356,1004,17044,3 
324,144,788,16900,3 
325,216,892,17336,3 
326,152,824,17564,3 
327,160,912,17768,3 
328,248,928,17856,3 
329,472,724,17884,3 
330,364,712,17824,3 
331,456,120,17908,3 
332,496,60,17680,3 
333,368,-92,17752,3 
334,412,-332,17916,3 
335,32,-304,17668,3 
336,332,-820,17808,3 
337,388,-780,18144,3 
338,388,-880,18156,3 
339,536,-740,17948,3 
340,432,-556,17964,3 
341,588,-320,18172,3 
342,396,-412,17840,3 
343,460,-336,17564,3 
344,560,-188,17240,3 
345,732,-196,17128,3 
346,500,216,17040,3 
347,448,320,17012,3 
348,508,448,16852,3 
349,456,268,16792,3 
350,280,392,16876,3 
351,428,288,16836,3 
352,448,268,16968,3 
353,344,96,16884,3 
354,228,-412,16888,3 
355,408,-932,16500,3 
356,316,-1700,16296,3 
357,456,-2492,15936,3 
358,236,-3268,15980,3 
359,-28,-4280,16096,3 
360,-144,-5464,15884,3 
361,40,-6284,16096,3 
362,-36,-7284,16572,3 
363,60,-7844,16996,3 
364,100,-8416,17648,3 
365,-52,-8852,18308,3 
366,472,-9420,19092,3 
367,620,-9548,19620,3 
368,520,-9572,20148,3 
369,848,-9360,20676,3 
370,948,-8844,21040,3 
371,1064,-8292,21112,3 
372,1080,-7840,21132,3 
373,1452,-7488,20540,3 
374,1680,-7400,20184,3 
375,1912,-7144,19156,3 
376,1728,-6752,18576,3 
377,1528,-6564,17352,3 
378,1120,-6304,16532,3 
379,832,-6000,15624,3 
380,620,-5696,14484,3 
381,456,-5388,14208,3 
382,280,-5608,13368,3 
383,500,-5320,13120,3 
384,708,-4920,12908,3 
385,572,-4836,12780,3 
386,512,-4596,12792,3 
387,532,-4360,12808,3 
388,392,-4508,12800,3 
389,392,-4792,13172,3 
390,652,-5112,12904,3 
391,764,-5348,13088,3 
392,856,-5852,13052,3 
393,1016,-6380,13000,3 
394,1080,-6824,12892,3 
395,888,-7492,12656,3 
396,784,-7968,12380,3 
397,1120,-8644,11868,3 
398,468,-9776,11760,3 
399,484,-11844,11208,3 
400,300,-13300,10128,3 
401,208,-14324,9944,3 
402,352,-14888,9976,3 
403,276,-15020,10144,3 
404,424,-14788,10388,3 
405,628,-14168,10968,3 
406,760,-14020,11136,3 
407,1120,-13232,11460,3 
408,1304,-12696,11960,3 
409,1336,-12544,12028,3 
410,1460,-12232,12096,3 
411,1456,-12060,12056,3 
412,1356,-11880,11688,3 
413,1040,-11944,11556,3 
414,1256,-11812,11216,3 
415,1296,-11880,11244,3 
416,1384,-11984,10752,3 
417,1380,-11936,10408,3 
418,1420,-12156,10168,3 
419,1500,-12008,10008,3 
420,1352,-11900,9860,3 
421,1432,-11916,9480,3 
422,1244,-11724,9648,3 
423,1300,-11520,9648,3 
424,1472,-11352,9772,3 
425,1656,-11176,9764,3 
426,1648,-11172,10104,3 
427,1548,-11004,9928,3 
428,1872,-11208,10356,3 
429,1736,-11304,10424,3 
430,1864,-11500,10396,3 
431,1860,-11752,10632,3 
432,1916,-12044,10444,3 
433,1852,-12256,10360,3 
434,1764,-12752,10040,3 
435,1612,-13372,9592,3 
436,1696,-14100,9288,3 
437,1556,-15196,8916,3 
438,1536,-15928,8236,3 
439,1608,-16780,7808,3 
440,1456,-17240,7620,3 
441,1440,-17740,7576,3 
442,1296,-18324,7404,3 
443,1340,-18700,7336,3 
444,2016,-19448,7344,3 
445,2096,-19556,7336,3 
446,2300,-19580,7308,3 
447,2424,-18968,7132,3 
448,2216,-18556,7012,3 
449,2224,-18032,6736,3 
450,2092,-17336,6624,3 
451,2032,-16704,6384,3 
452,2136,-15928,6268,3 
453,2268,-15424,6452,3 
454,2268,-15160,6612,3 
455,2340,-15144,6528,3 
456,2452,-15120,6828,3 
457,2308,-15344,5860,3 
458,2532,-15364,7024,3 
459,2688,-15524,6824,3 
460,2688,-15808,6772,3 
461,2568,-15760,6728,3 
462,2424,-15852,6932,3 
463,2536,-15952,7168,3 
464,2656,-15808,7216,3 
465,2828,-15732,6988,3 
466,2752,-15668,6956,3 
467,2824,-15548,6656,3 
468,2588,-15180,6292,3 
469,2796,-15000,6048,3 
470,2604,-15004,5552,3 
471,2516,-14996,5156,3 
472,2436,-15000,4892,3 
473,2436,-15280,4056,3 
474,2592,-15448,3536,3 
475,2380,-16008,2648,3 
476,2160,-16136,1624,3 
477,2272,-16808,1020,3 
478,1832,-16716,368,3 
479,1852,-17164,-228,3 
480,1816,-17436,-344,3 
481,1788,-17664,-92,3 
482,1884,-17776,-60,3 
483,1984,-17956,336,3 
484,2236,-17992,808,3 
485,2312,-18376,1296,3 
486,2720,-18252,1444,3 
487,2516,-18076,2152,3 
488,2632,-17940,2088,3 
489,2452,-17816,2348,3 
490,2380,-17620,2104,3 
491,2516,-17444,1980,3 
492,2396,-17104,1724,3 
493,2448,-17128,1472,3 
494,2648,-16436,928,3 
495,2616,-16324,728,3 
496,2688,-16080,-16,3 
497,2560,-15744,-328,3 
498,2584,-15520,-628,3 
499,2264,-15316,-1156,3 
500,1800,-14888,-1396,3 
501,1852,-14688,-2480,3 
502,2252,-14484,-2088,3 
503,2496,-14252,-2804,3 
504,2368,-14216,-2804,3 
505,2208,-14240,-2768,3 
506,2544,-14304,-2872,3 
507,2476,-14432,-3156,3 
508,2652,-14408,-3416,3 
509,2756,-14736,-3392,3 
510,2808,-15300,-4132,3 
511,2376,-15720,-4092,3 
512,2576,-16176,-3632,3 
513,2856,-16560,-3672,3 
514,2932,-16856,-3808,3 
515,2904,-17088,-3960,3 
516,2760,-17220,-3976,3 
517,2684,-17268,-4384,3 
518,2560,-17284,-4820,3 
519,2516,-17068,-5016,3 
520,2516,-16760,-5100,3 
521,2572,-16480,-5404,3 
522,2460,-16348,-5472,3 
523,2556,-16232,-5744,3 
524,2500,-16164,-6032,3 
525,2712,-16164,-5892,3 
526,2772,-16076,-6232,3 
527,2852,-15944,-6848,3 
528,2796,-15700,-7152,3 
529,2772,-15552,-7500,3 
530,3040,-15224,-7636,3 
531,2720,-15220,-7936,3 
532,2612,-15280,-8032,3 
533,3052,-15400,-7988,3 
534,3092,-15580,-8064,3 
535,2956,-15816,-7940,3 
536,3080,-15760,-7768,3 
537,3128,-15768,-7752,3 
538,3108,-15808,-7800,3 
539,3324,-15848,-7664,3 
540,2948,-15748,-7452,3 
541,2924,-15812,-7752,3 
542,2900,-15340,-7684,3 
543,2964,-15104,-8480,3 
544,2916,-14732,-8852,3 
545,3016,-14372,-9376,3 
546,3048,-14044,-9836,3 
547,2760,-13588,-10016,3 
548,2740,-13516,-9836,3 
549,3092,-13732,-9652,3 
550,3176,-13904,-9644,3 
551,3472,-14344,-9180,3 
552,3624,-14832,-9204,3 
553,3544,-15152,-9352,3 
554,3396,-15172,-9644,3 
555,3416,-15168,-9792,3 
556,3384,-15104,-10388,3 
557,3268,-14800,-10608,3 
558,3292,-14796,-10836,3 
559,3212,-14632,-10928,3 
560,3168,-14412,-11088,3 
561,2984,-14300,-11120,3 
562,3012,-14116,-10932,3 
563,3040,-14032,-10712,3 
564,3072,-13956,-10428,3 
565,3020,-13800,-10732,3 
566,2984,-13508,-10280,3 
567,2872,-13380,-10644,3 
568,2776,-13012,-10668,3 
569,2724,-12508,-10680,3 
570,2372,-12120,-10496,3 
571,2796,-11936,-10388,3 
572,2844,-12028,-10064,3 
573,3004,-11532,-9880,3 
574,2968,-11360,-9788,3 
575,3000,-10844,-10900,3 
576,2720,-10588,-11484,3 
577,2768,-10764,-11748,3 
578,2940,-11520,-10792,3 
579,2872,-11988,-10400,3 
580,2968,-12180,-10744,3 
581,2868,-12108,-11236,3 
582,2800,-11636,-11316,3 
583,2612,-11460,-11108,3 
584,2980,-11524,-11364,3 
585,3284,-11476,-11448,3 
586,3080,-11116,-12412,3 
587,2844,-10568,-12860,3 
588,2936,-10420,-13172,3 
589,2772,-10448,-13064,3 
590,2776,-10744,-12716,3 
591,2732,-10448,-12916,3 
592,2728,-9936,-13060,3 
593,2604,-9600,-12748,3 
594,2916,-9840,-12364,3 
595,3036,-9952,-12380,3 
596,3020,-9856,-12664,3 
597,2928,-9056,-13056,3 
598,2944,-8464,-13296,3 
599,2916,-7704,-13480,3 
600,2984,-7452,-12828,3 
601,3224,-7380,-12508,3 
602,3232,-7316,-11956,3 
603,3112,-7028,-12140,3 
604,3040,-6408,-12544,3 
605,2996,-6556,-12908,3 
606,2832,-6896,-12628,3 
607,3304,-7300,-12604,3 
608,3236,-7868,-12668,3 
609,3312,-8292,-13600,3 
610,3140,-8368,-14376,3 
611,3084,-8084,-14828,3 
612,3120,-7724,-14356,3 
613,3096,-7228,-14336,3 
614,3260,-7072,-14588,3 
615,3500,-6872,-14908,3 
616,3544,-7048,-15364,3 
617,3204,-7000,-15804,3 
618,3032,-7248,-15616,3 
619,3104,-7268,-14896,3 
620,3568,-7220,-14780,3 
621,3828,-7036,-14908,3 
622,3720,-6580,-15020,3 
623,3576,-6380,-15588,3 
624,3560,-5688,-15692,3 
625,3504,-5308,-15760,3 
626,3724,-4568,-15264,3 
627,3848,-4488,-15312,3 
628,3900,-4624,-15096,3 
629,3912,-4640,-15336,3 
630,3652,-4768,-15464,3 
631,4088,-4744,-15948,3 
632,3784,-4912,-15980,3 
633,3896,-5136,-15768,3 
634,4084,-5480,-15996,3 
635,3984,-5536,-16300,3 
636,3860,-5728,-16840,3 
637,3584,-5888,-16832,3 
638,3824,-6212,-16788,3 
639,3748,-6556,-16564,3 
640,3772,-6556,-16504,3 
641,3752,-6116,-16544,3 
642,3780,-5048,-16400,3 
643,3892,-4548,-16176,3 
644,3884,-3892,-15708,3 
645,3908,-3728,-15384,3 
646,4072,-3720,-15064,3 
647,3864,-3492,-14956,3 
648,3964,-3232,-14964,3 
649,3764,-3268,-14460,3 
650,3772,-2912,-14132,3 
651,4012,-2980,-13872,3 
652,3580,-2968,-13656,3 
653,3756,-2900,-13500,3 
654,3648,-3036,-13728,3 
655,3788,-3176,-13476,3 
656,3604,-3288,-13644,3 
657,3572,-3520,-14172,3 
658,3412,-4000,-14700,3 
659,3584,-4556,-15252,3 
660,3536,-5364,-15488,3 
661,3368,-5224,-15712,3 
662,3740,-5284,-16088,3 
663,3932,-4676,-16808,3 
664,3844,-4544,-17288,3 
665,3904,-4028,-17816,3 
666,4044,-3144,-17864,3 
667,4300,-2576,-17560,3 
668,4120,-2240,-17208,3 
669,4492,-1812,-17100,3 
670,4324,-2112,-16600,3 
671,4344,-2156,-16472,3 
672,4416,-2232,-16868,3 
673,4424,-2564,-16532,3 
674,4452,-2908,-16452,3 
675,4424,-2964,-16624,3 
676,4652,-3008,-16196,3 
677,4500,-2708,-15956,3 
678,4440,-2344,-15644,3 
679,4296,-2156,-15484,3 
680,4212,-2280,-15732,3 
681,4388,-2636,-16064,3 
682,4100,-3120,-16156,3 
683,4316,-3400,-16512,3 
684,4456,-3772,-16764,3 
685,4164,-3624,-16948,3 
686,4164,-3388,-17312,3 
687,4176,-3112,-17640,3 
688,4316,-2812,-17212,3 
689,4352,-2612,-16688,3 
690,4344,-2512,-16424,3 
691,4112,-2156,-16332,3 
692,4212,-1860,-15968,3 
693,4372,-1652,-15148,3 
694,4168,-1376,-14704,3 
695,4316,-900,-14792,3 
696,4296,-1004,-14904,3 
697,4292,-720,-15112,3 
698,4176,-840,-15424,3 
699,4200,-1352,-15708,3 
700,4324,-2212,-15900,3 
701,4296,-2716,-16504,3 
702,4108,-2568,-16708,3 
703,4080,-2736,-16812,3 
704,4036,-2504,-16760,3 
705,4044,-2064,-16376,3 
706,4088,-1752,-15628,3 
707,3896,-1420,-15400,3 
708,4268,-1324,-15392,3 
709,4144,-1552,-15620,3 
710,4044,-1844,-15784,3 
711,3984,-2508,-15896,3 
712,3992,-2632,-16064,3 
713,3876,-2860,-16000,3 
714,4080,-2732,-15844,3 
715,3996,-2724,-15956,3 
716,3864,-2256,-15996,3 
717,3776,-1880,-15752,3 
718,3852,-1212,-15560,3 
719,4092,-472,-15060,3 
720,4076,-236,-14864,3 
721,4056,-76,-15224,3 
722,4336,-212,-15780,3 
723,4272,-292,-15884,3 
724,4200,-868,-15912,3 
725,4180,-1496,-16524,3 
726,4108,-2040,-16664,3 
727,4064,-2108,-16460,3 
728,3912,-2496,-16652,3 
729,4032,-2780,-16412,3 
730,4024,-2356,-16200,3 
731,3964,-2420,-16004,3 
732,4000,-2256,-16092,3 
733,4004,-1996,-16192,3 
734,4348,-1752,-16332,3 
735,3960,-1688,-16228,3 
736,3992,-1448,-15976,3 
737,3864,-1316,-15620,3 
738,3608,-1264,-15320,3 
739,3928,-984,-15284,3 
740,3840,-940,-15304,3 
741,3932,-1040,-15500,3 
742,3984,-1264,-15964,3 
743,4120,-1432,-15996,3 
744,4168,-1628,-16208,3 
745,4208,-1784,-16012,3 
746,4400,-1428,-16328,3 
747,4204,-1380,-16508,3 
748,4316,-1372,-16408,3 
749,4044,-1440,-16144,3 
750,4180,-1644,-15956,3 
751,3984,-1620,-15984,3 
752,3924,-1460,-15984,3 
753,4020,-1292,-16204,3 
754,3916,-1564,-15968,3 
755,3992,-1468,-15752,3 
756,3940,-1760,-15564,3 
757,3848,-1580,-15604,3 
758,4076,-1648,-15816,3 
759,3856,-1892,-15820,3 
760,4044,-1868,-15664,3 
761,4036,-1984,-15944,3 
762,3948,-2192,-16132,3 
763,3988,-2464,-16152,3 
764,3732,-2408,-16232,3 
765,3348,-2336,-15920,3 
766,3736,-1980,-15624,3 
767,3648,-1472,-15556,3 
768,4044,-828,-15548,3 
769,3980,-676,-15376,3 
770,4204,-260,-15440,3 
771,4260,-484,-15556,3 
772,4300,-1160,-15428,3 
773,4120,-1668,-15612,3 
774,4156,-1596,-15460,3 
775,4316,-1820,-15528,3 
776,4176,-1840,-15848,3 
777,4336,-2004,-16380,3 
778,3996,-2052,-16740,3 
779,4224,-2076,-16796,3 
780,4280,-1928,-16772,3 
781,4284,-1616,-16728,3 
782,4296,-1984,-16644,3 
783,4464,-2356,-16768,3 
784,4320,-2676,-16920,3 
785,4148,-2500,-16948,3 
786,4068,-2816,-16828,3 
787,4032,-2556,-16676,3 
788,3984,-2624,-16432,3 
789,3892,-2408,-16200,3 
790,3836,-2552,-16328,3 
791,3756,-2156,-15932,3 
792,3656,-1884,-15808,3 
793,3944,-1668,-15872,3 
794,3748,-1344,-16072,3 
795,3972,-1188,-15952,3 
796,4032,-1040,-15528,3 
797,4056,-1448,-15536,3 
798,4088,-1712,-15556,3 
799,4164,-1892,-16080,3 
800,4056,-1912,-15876,3 
801,4200,-2112,-16048,3 
802,4092,-2296,-15920,3 
803,4036,-1944,-15632,3 
804,3996,-1880,-15824,3 
805,4212,-1372,-15652,3 
806,4260,-1176,-15392,3 
807,4344,-1120,-15648,3 
808,4096,-1352,-15652,3 
809,4164,-1600,-16092,3 
810,4180,-1724,-16096,3 
811,4056,-1716,-16156,3 
812,4076,-1764,-16216,3 
813,4128,-1712,-16324,3 
814,3920,-1376,-16048,3 
815,4176,-1716,-15968,3 
816,4232,-1664,-16144,3 
817,4108,-1720,-16204,3 
818,3948,-1948,-16464,3 
819,4016,-1876,-16380,3 
820,3996,-1804,-15952,3 
821,3904,-2200,-15944,3 
822,3980,-2652,-16204,3 
823,4136,-2816,-16212,3 
824,4008,-2832,-16640,3 
825,3856,-2852,-16400,3 
826,3820,-2784,-15896,3 
827,3660,-2140,-15624,3 
828,3764,-1592,-15424,3 
829,3768,-1100,-15208,3 
830,3816,-804,-14892,3 
831,4044,-580,-14944,3 
832,4060,-468,-15012,3 
833,3876,-344,-15232,3 
834,4004,-360,-15520,3 
835,4220,-340,-15744,3 
836,3844,-1000,-16284,3 
837,4308,-1364,-16744,3 
838,4204,-2236,-16928,3 
839,4148,-2532,-17356,3 
840,4160,-3036,-17332,3 
841,4184,-3052,-17184,3 
842,3996,-2788,-16848,3 
843,4112,-2708,-16620,3 
844,3932,-2116,-16476,3 
845,4084,-1876,-16244,3 
846,4104,-1660,-16312,3 
847,3996,-1584,-16136,3 
848,3952,-1544,-16028,3 
849,3700,-1540,-15516,3 
850,3792,-1580,-15540,3 
851,3760,-1564,-15512,3 
852,3844,-1636,-15400,3 
853,3900,-1648,-15332,3 
854,3808,-1804,-15608,3 
855,4076,-1844,-15492,3 
856,3604,-1828,-15668,3 
857,3660,-1996,-15520,3 
858,3904,-1892,-15672,3 
859,3924,-1672,-15636,3 
860,3976,-1588,-15780,3 
861,4028,-1596,-15772,3 
862,3916,-1540,-15768,3 
863,4212,-1748,-15812,3 
864,4048,-1460,-15832,3 
865,4132,-1624,-16076,3 
866,4328,-1744,-16280,3 
867,3936,-1872,-16392,3 
868,4028,-1948,-15912,3 
869,3588,-2060,-15924,3 
870,4020,-2028,-16068,3 
871,4044,-1960,-16108,3 
872,4084,-1956,-15756,3 
873,3944,-1604,-15812,3 
874,3964,-1384,-15632,3 
875,4080,-1084,-15784,3 
876,4068,-1116,-15872,3 
877,4260,-1172,-16060,3 
878,4072,-1524,-15924,3 
879,3968,-1812,-16176,3 
880,3920,-2168,-16472,3 
881,4248,-2064,-16496,3 
882,3980,-2392,-16156,3 
883,4160,-2108,-16380,3 
884,4100,-2444,-16204,3 
885,4052,-2296,-16188,3 
886,4192,-2156,-16044,3 
887,4128,-1800,-15928,3 
888,4056,-1620,-15724,3 
889,4268,-1604,-15980,3 
890,3932,-1708,-15868,3 
891,4072,-1752,-15748,3 
892,4088,-1784,-15756,3 
893,4064,-1668,-16080,3 
894,4340,-1788,-16120,3 
895,4040,-1708,-16340,3 
896,4000,-1656,-16388,3 
897,4208,-1796,-16536,3 
898,4316,-1572,-16236,3 
899,4344,-2044,-16560,3 
900,4236,-2124,-16684,3 
901,4112,-2484,-17152,3 
902,4128,-2384,-16932,3 
903,4192,-2356,-17000,3 
904,4308,-2096,-16460,3 
905,4220,-2008,-16004,3 
906,4172,-1572,-15932,3 
907,3972,-1592,-15864,3 
908,4036,-1460,-15732,3 
909,3908,-1468,-15496,3 
910,3964,-1428,-15360,3 
911,3960,-1692,-15308,3 
912,3964,-1780,-15336,3 
913,3896,-1800,-15768,3 
914,3924,-2304,-16004,3 
915,3792,-2356,-16176,3 
916,3864,-2168,-15968,3 
917,3648,-2240,-15544,3 
918,3748,-2076,-15232,3 
919,3708,-2096,-15076,3 
920,3692,-2048,-15316,3 
921,3724,-1772,-15064,3 
922,3648,-1548,-15052,3 
923,3648,-1580,-14992,3 
924,3792,-1360,-14896,3 
925,4052,-1444,-15020,3 
926,3652,-1628,-15204,3 
927,3656,-1704,-15316,3 
928,3640,-1692,-15360,3 
929,3844,-1696,-15404,3 
930,3812,-1620,-15716,3 
931,3940,-1688,-15848,3 
932,4072,-1936,-16036,3 
933,4012,-1904,-16260,3 
934,4176,-2228,-16232,3 
935,4172,-2196,-16500,3 
936,4184,-2188,-16596,3 
937,4336,-2256,-16872,3 
938,4188,-2476,-16832,3 
939,4148,-2268,-16664,3 
940,4216,-2116,-16744,3 
941,4320,-1956,-16988,3 
942,4324,-2116,-16784,3 
943,4312,-2280,-17028,3 
944,4272,-1804,-16996,3 
945,4372,-2164,-16832,3 
946,4140,-2176,-16580,3 
947,4360,-1828,-16412,3 
948,4300,-1828,-16420,3 
949,4124,-1940,-16320,3 
950,4372,-2044,-16208,3 
951,4116,-2208,-16268,3 
952,4188,-2244,-16256,3 
953,4204,-2276,-16392,3 
954,4328,-2256,-16476,3 
955,4180,-2276,-16236,3 
