107,-248,428,17556,3 
108,-96,112,17820,3 
109,-56,572,17476,3 
110,-500,780,17412,3 
111,-560,924,17376,3 
112,-744,984,17120,3 
113,-640,1264,16964,3 
114,-408,1132,17036,3 
115,-520,1188,16812,3 
116,-576,780,16768,3 
117,-552,504,16208,3 
118,-796,304,16428,3 
119,-768,632,16856,3 
120,-408,856,17048,3 
121,-316,808,17328,3 
122,-180,1096,17252,3 
123,128,1076,17192,3 
124,-164,1052,17808,3 
125,-588,588,17948,3 
126,-552,712,18120,3 
127,-504,972,17552,3 
128,-364,1112,17204,3 
129,-136,1236,17040,3 
130,-408,1488,16568,3 
131,-496,896,16716,3 
132,-580,800,16732,3 
133,-868,1016,16860,3 
134,-544,836,16652,3 
135,-520,1088,16944,3 
136,-344,1152,17172,3 
137,-332,976,17136,3 
138,-488,900,17516,3 
139,-272,612,17432,3 
140,-496,696,17268,3 
141,-372,752,17492,3 
142,-276,804,17432,3 
143,-172,1128,17308,3 
144,-512,1144,17340,3 
145,-432,1124,17064,3 
146,-368,1056,17020,3 
147,-760,1032,17068,3 
148,-544,820,17000,3 
149,-556,840,17144,3 
150,-388,1072,16912,3 
151,-420,1044,17228,3 
152,-432,772,17168,3 
153,-364,1200,17220,3 
154,-424,1156,17288,3 
155,-280,1080,17308,3 
156,-372,960,17352,3 
157,-392,988,17368,3 
158,-308,976,17628,3 
159,-272,1164,17172,3 
160,-332,1108,17208,3 
161,-436,1180,16964,3 
162,-472,1080,16728,3 
163,-224,996,16656,3 
164,-440,1144,16744,3 
165,-764,1040,16764,3 
166,-644,936,16760,3 
167,-520,956,16828,3 
168,-308,1020,16836,3 
169,-692,940,17068,3 
170,-600,848,17272,3 
171,-396,836,17280,3 
172,-408,892,17384,3 
173,-248,916,17456,3 
174,-492,836,17184,3 
175,-320,628,17332,3 
176,-484,480,16940,3 
177,-312,640,16900,3 
178,-264,756,17320,3 
179,-408,992,17336,3 
180,-260,1012,17384,3 
181,-428,1060,17328,3 
182,-460,1068,17184,3 
183,-504,1036,17328,3 
184,-700,1052,17232,3 
185,-732,1020,17244,3 
186,-504,844,16940,3 
187,-388,1028,17336,3 
188,-368,948,17112,3 
189,-420,1040,17060,3 
190,-416,816,16972,3 
191,-452,664,17012,3 
192,-336,708,16936,3 
193,-232,544,16964,3 
194,-356,552,17044,3 
195,-392,1020,17160,3 
196,-504,1124,17176,3 
197,-520,1124,17036,3 
198,-480,1116,17220,3 
199,-448,1068,17244,3 
200,-384,1048,17504,3 
201,-396,1140,17504,3 
202,-296,1092,17196,3 
203,-424,1136,17184,3 
204,-328,1224,17188,3 
205,-364,1052,17120,3 
206,-444,928,17124,3 
207,-428,1048,16960,3 
208,-612,852,17124,3 
209,-584,1100,17084,3 
210,-548,1212,16928,3 
211,-260,1248,17156,3 
212,-368,1224,17000,3 
213,-508,1204,16896,3 
214,-268,1180,17180,3 
215,-660,1380,17136,3 
216,-552,1332,17400,3 
217,-740,1196,17248,3 
218,-440,1152,17204,3 
219,-396,1132,17352,3 
220,-448,1164,17124,3 
221,-476,1260,17088,3 
222,-372,1116,16908,3 
223,-496,1092,17236,3 
224,-520,1160,17384,3 
225,-512,1060,17400,3 
226,-392,1104,17200,3 
227,-352,1192,17292,3 
228,-288,1076,17200,3 
229,-348,1096,17280,3 
230,-460,1156,17384,3 
231,-280,1176,17552,3 
232,-380,1340,17180,3 
233,-348,1308,17404,3 
234,-300,1280,16964,3 
235,-404,1112,16964,3 
236,-356,888,16896,3 
237,-416,1000,16904,3 
238,-596,840,16764,3 
239,-260,752,16692,3 
240,-400,664,16676,3 
241,-388,736,16932,3 
242,-304,744,17200,3 
243,-372,828,17172,3 
244,-364,1008,17276,3 
245,-484,1128,16920,3 
246,-332,1228,16940,3 
247,-596,1072,16784,3 
248,-592,1340,16812,3 
249,-604,1364,16788,3 
250,-548,1148,17096,3 
251,-324,1184,17020,3 
252,-604,1232,17508,3 
253,-284,1152,17580,3 
254,-308,1300,17836,3 
255,-260,1280,17772,3 
256,-328,1512,17888,3 
257,-372,1612,17488,3 
258,-392,1628,17580,3 
259,-464,1564,17460,3 
260,-496,1508,17240,3 
261,-368,1356,17184,3 
262,-300,1140,17052,3 
263,-512,964,16944,3 
264,-476,632,17320,3 
265,-404,536,17292,3 
266,-368,452,17508,3 
267,-116,748,17464,3 
268,-140,756,17220,3 
269,-12,972,17844,3 
270,-320,912,17752,3 
271,-300,1144,17496,3 
272,-12,1200,17172,3 
273,-344,1048,16788,3 
274,-448,1252,16852,3 
275,-368,1080,16488,3 
276,-520,988,16488,3 
277,-756,840,16620,3 
278,-704,964,16444,3 
279,-452,692,16740,3 
280,-428,720,16748,3 
281,-96,564,16840,3 
282,-368,928,16964,3 
283,-424,880,17312,3 
284,-340,1000,17340,3 
285,-368,1220,17092,3 
286,-356,1336,16940,3 
287,-424,1160,17076,3 
288,-408,1188,16960,3 
289,-328,824,17360,3 
290,-512,792,17252,3 
291,-488,840,17144,3 
292,-356,708,17208,3 
293,-496,784,17684,3 
294,-292,628,17936,3 
295,-744,712,17752,3 
296,-224,1372,17224,3 
297,-256,1516,17036,3 
298,-308,1620,17116,3 
299,-60,1396,17164,3 
300,-528,1500,17128,3 
301,-496,1060,17492,3 
302,-348,1044,17632,3 
303,-72,1516,17860,3 
304,-212,1612,17852,3 
305,-300,1416,17872,3 
306,-320,1484,17916,3 
307,-152,1260,17236,3 
308,-44,1460,17080,3 
309,-216,1076,17140,3 
310,-332,1100,17112,3 
311,-284,1184,16892,3 
312,-368,1268,16716,3 
313,-464,1268,16844,3 
314,-376,1036,16824,3 
315,-232,920,16724,3 
316,-268,960,16896,3 
317,-372,1140,17224,3 
318,-328,1116,17472,3 
319,-420,1104,17280,3 
320,-328,1032,17112,3 
321,-280,1160,16740,3 
322,-476,1108,16520,3 
323,-532,1056,16668,3 
324,-592,1124,16740,3 
325,-404,1172,16772,3 
326,-456,1200,16640,3 
327,-324,1168,17056,3 
328,-428,1440,17312,3 
329,-684,1264,17232,3 
330,-720,1392,17464,3 
331,-756,1404,17752,3 
332,-380,1452,18120,3 
333,-400,1064,17928,3 
334,-72,764,17580,3 
335,-116,548,17204,3 
336,-448,516,17100,3 
337,-564,492,17112,3 
338,-460,264,16968,3 
339,-348,420,16876,3 
340,-412,328,16804,3 
341,-444,156,17112,3 
342,-484,-80,17204,3 
343,-76,68,17464,3 
344,-396,72,17460,3 
345,-136,212,17412,3 
346,-240,104,17652,3 
347,-408,-112,17568,3 
348,-152,-264,17492,3 
349,-164,-292,17332,3 
350,-332,-332,17332,3 
351,-444,-520,17232,3 
352,-276,-992,17088,3 
353,-372,-1532,17580,3 
354,-460,-1616,17776,3 
355,-248,-1792,18496,3 
356,-60,-1124,18460,3 
357,-184,-1208,18552,3 
358,-236,-1260,18360,3 
359,-308,-1060,18408,3 
360,-20,-908,17472,3 
361,-120,-624,17456,3 
362,-396,-464,17616,3 
363,-328,-888,17120,3 
364,-76,-1064,17224,3 
365,-348,-1536,17344,3 
366,-172,-1352,17116,3 
367,52,-1792,17064,3 
368,108,-2020,16592,3 
369,204,-2188,16372,3 
370,148,-2128,16340,3 
371,56,-1844,16416,3 
372,-132,-1564,16400,3 
373,216,-1712,16536,3 
374,-44,-1984,16360,3 
375,68,-2388,16292,3 
376,164,-2316,16260,3 
377,144,-2632,16504,3 
378,84,-2712,16780,3 
379,76,-2640,16620,3 
380,52,-2412,16876,3 
381,-36,-2740,16792,3 
382,-216,-3064,17032,3 
383,240,-3000,17332,3 
384,36,-2896,16952,3 
385,0,-2748,16940,3 
386,280,-2116,16788,3 
387,32,-1916,16592,3 
388,116,-1860,16392,3 
389,148,-1752,16372,3 
390,132,-1400,15848,3 
391,128,-1444,15564,3 
392,120,-1112,15280,3 
393,196,-1084,15372,3 
394,156,-1380,15560,3 
395,-216,-2072,15572,3 
396,-52,-2812,15560,3 
397,112,-3648,15924,3 
398,492,-4708,16396,3 
399,452,-5872,17348,3 
400,692,-6280,17708,3 
401,608,-6296,17792,3 
402,560,-6428,17700,3 
403,648,-6908,17416,3 
404,520,-6996,17480,3 
405,940,-7020,17152,3 
406,608,-6812,16788,3 
407,644,-6232,16540,3 
408,732,-5804,16144,3 
409,772,-5696,15928,3 
410,964,-5536,16048,3 
411,616,-5136,15840,3 
412,604,-4448,15756,3 
413,548,-4180,15532,3 
414,1100,-4060,15360,3 
415,916,-4364,15040,3 
416,696,-4756,14152,3 
417,844,-5392,14220,3 
418,876,-6124,14112,3 
419,828,-6744,13824,3 
420,788,-7364,14048,3 
421,1032,-7712,14028,3 
422,1040,-8036,13772,3 
423,1304,-8220,13680,3 
424,1364,-8844,13908,3 
425,1292,-10076,14132,3 
426,1460,-11200,14844,3 
427,1508,-11920,15152,3 
428,1556,-12564,15548,3 
429,1680,-12416,15888,3 
430,1760,-11956,15924,3 
431,1988,-11364,15940,3 
432,1848,-10808,15456,3 
433,1820,-10728,15264,3 
434,2080,-9848,14732,3 
435,1768,-9268,14260,3 
436,1708,-8832,13412,3 
437,1752,-8572,13236,3 
438,1768,-8588,12756,3 
439,1572,-8768,12600,3 
440,1488,-8984,12412,3 
441,1492,-9348,12468,3 
442,1484,-9936,12736,3 
443,1548,-10292,12520,3 
444,1620,-10504,12576,3 
445,1596,-11224,12432,3 
446,1600,-12076,12672,3 
447,1760,-13172,12580,3 
448,1696,-13716,12760,3 
449,1548,-14180,12788,3 
450,1916,-14532,12808,3 
451,1952,-14516,12596,3 
452,2300,-14784,12444,3 
453,1920,-14640,12224,3 
454,2192,-15144,11560,3 
455,2112,-15196,11744,3 
456,2344,-14960,11572,3 
457,2320,-14504,12028,3 
458,2464,-14160,11492,3 
459,2472,-14008,11572,3 
460,2084,-13456,11528,3 
461,2752,-12896,11584,3 
462,2624,-12336,11920,3 
463,2392,-12044,11420,3 
464,2184,-11868,10680,3 
465,1996,-11988,10308,3 
466,1904,-11824,9412,3 
467,2024,-12028,8808,3 
468,1728,-12148,8880,3 
469,1700,-13084,8544,3 
470,1536,-13952,8988,3 
471,1824,-15020,9032,3 
472,1924,-15424,9452,3 
473,1800,-15812,9748,3 
474,2028,-16048,9500,3 
475,2136,-16044,9776,3 
476,2152,-16156,9420,3 
477,2044,-15908,9064,3 
478,2076,-15896,8652,3 
479,1900,-15416,8332,3 
480,2092,-15244,8184,3 
481,1888,-14736,7600,3 
482,1872,-14144,7388,3 
483,1876,-13856,7016,3 
484,2008,-13724,7016,3 
485,2064,-13400,7208,3 
486,2196,-13268,6912,3 
487,2040,-13292,6684,3 
488,2088,-13408,6804,3 
489,1912,-13852,6500,3 
490,2168,-14136,6484,3 
491,2028,-14240,6572,3 
492,1972,-14672,6712,3 
493,2132,-15348,6356,3 
494,2084,-15744,6184,3 
495,2240,-16208,6060,3 
496,2476,-16596,5972,3 
497,2192,-16860,5760,3 
498,2272,-16920,5788,3 
499,2196,-16720,5688,3 
500,2164,-16524,5464,3 
501,2080,-16232,5712,3 
502,2068,-16196,5892,3 
503,2296,-16172,5672,3 
504,2332,-15908,5632,3 
505,2484,-16040,5616,3 
506,2336,-15516,5508,3 
507,2312,-15556,5124,3 
508,2804,-15636,4836,3 
509,2460,-15820,4632,3 
510,2592,-15992,4692,3 
511,2468,-16252,4696,3 
512,2468,-16316,4500,3 
513,2512,-16480,4464,3 
514,2452,-16636,4140,3 
515,2236,-16252,3488,3 
516,2232,-16208,3148,3 
517,2228,-16480,2712,3 
518,2084,-16556,2388,3 
519,2128,-16456,2124,3 
520,2136,-16132,2100,3 
521,2340,-16600,1968,3 
522,2440,-16260,1720,3 
523,2512,-15984,1624,3 
524,2416,-15808,1724,3 
525,2452,-15636,1440,3 
526,2224,-15384,1316,3 
527,2448,-15332,1376,3 
528,2448,-15160,1392,3 
529,2284,-16004,1172,3 
530,2160,-16124,1276,3 
531,2064,-16456,988,3 
532,2084,-16436,880,3 
533,2380,-17080,932,3 
534,2144,-17160,992,3 
535,2204,-17688,948,3 
536,2468,-17928,864,3 
537,2488,-17876,952,3 
538,2612,-17768,952,3 
539,2668,-17412,732,3 
540,2640,-17064,580,3 
541,2572,-16648,440,3 
542,2516,-16408,4,3 
543,2400,-16296,-28,3 
544,2536,-15940,-592,3 
545,2544,-15836,-656,3 
546,2560,-15624,-1232,3 
547,2416,-15624,-1636,3 
548,2768,-15976,-2108,3 
549,2384,-16148,-2380,3 
550,2396,-16620,-2836,3 
551,2056,-17048,-2600,3 
552,2532,-17776,-2780,3 
553,2564,-18088,-2392,3 
554,2672,-18484,-2032,3 
555,3020,-18568,-1156,3 
556,3128,-18184,-1072,3 
557,2876,-18316,-844,3 
558,3072,-17956,-1172,3 
559,3180,-17856,-1220,3 
560,3160,-17384,-1900,3 
561,3288,-16992,-2484,3 
562,2904,-16692,-3056,3 
563,2828,-16780,-3364,3 
564,2676,-16440,-3952,3 
565,2520,-16240,-4216,3 
566,2440,-16028,-4428,3 
567,2648,-16124,-4692,3 
568,2608,-16004,-4608,3 
569,2720,-16092,-4316,3 
570,2900,-16544,-4472,3 
571,2948,-16636,-4396,3 
572,3004,-16652,-4472,3 
573,3108,-16412,-4464,3 
574,3004,-16624,-4704,3 
575,3192,-16104,-4672,3 
576,3200,-16044,-5076,3 
577,2936,-15796,-5444,3 
578,2924,-15660,-5768,3 
579,2788,-15468,-5820,3 
580,2916,-15132,-5668,3 
581,3048,-14992,-5812,3 
582,2828,-14848,-6144,3 
583,2788,-15028,-6564,3 
584,2708,-14984,-6728,3 
585,2836,-15100,-7068,3 
586,2888,-14800,-7012,3 
587,2820,-14668,-7416,3 
588,3204,-14688,-7396,3 
589,3336,-14440,-7872,3 
590,3120,-14100,-8316,3 
591,2764,-13972,-8528,3 
592,2440,-13656,-9140,3 
593,2728,-13440,-9172,3 
594,2772,-13468,-8980,3 
595,2800,-13504,-9364,3 
596,2784,-13564,-9452,3 
597,2792,-13520,-9384,3 
598,2928,-13672,-9328,3 
599,2704,-13688,-9396,3 
600,2828,-13696,-9676,3 
601,2692,-13660,-9604,3 
602,2732,-13368,-9560,3 
603,2900,-13404,-9672,3 
604,3008,-13280,-9892,3 
605,2836,-13184,-9600,3 
606,3308,-12936,-9960,3 
607,2820,-12188,-10112,3 
608,2960,-11684,-10468,3 
609,2956,-11200,-10664,3 
610,2884,-10692,-11132,3 
611,2948,-10056,-12028,3 
612,2832,-9844,-12432,3 
613,2636,-9796,-12668,3 
614,2632,-9964,-13012,3 
615,2484,-10044,-12800,3 
616,2640,-10800,-12440,3 
617,2780,-11468,-12120,3 
618,2972,-11680,-12028,3 
619,2912,-11752,-11636,3 
620,3204,-11668,-11896,3 
621,3008,-11372,-12084,3 
622,2888,-10712,-12704,3 
623,3056,-10368,-12888,3 
624,2808,-9804,-13168,3 
625,2568,-9032,-13676,3 
626,2764,-8956,-13780,3 
627,2832,-8836,-14020,3 
628,2680,-8868,-13956,3 
629,3016,-8904,-13888,3 
630,3164,-8720,-13644,3 
631,3168,-8988,-13760,3 
632,3148,-9084,-13728,3 
633,3288,-9104,-14000,3 
634,3324,-9276,-14060,3 
635,3216,-9352,-14148,3 
636,3060,-9232,-14172,3 
637,3212,-8788,-14312,3 
638,3096,-8600,-14472,3 
639,2956,-8124,-14492,3 
640,2844,-7532,-14496,3 
641,2948,-7184,-14256,3 
642,2964,-7228,-14056,3 
643,2836,-6924,-14160,3 
644,2984,-6744,-14324,3 
645,2908,-6772,-14416,3 
646,2840,-6720,-14952,3 
647,2948,-6520,-15312,3 
648,2540,-6212,-15664,3 
649,2644,-6256,-15928,3 
650,2668,-5940,-15656,3 
651,3012,-6020,-16112,3 
652,3104,-5812,-15684,3 
653,2884,-5640,-16028,3 
654,2688,-5616,-16056,3 
655,2832,-5648,-15740,3 
656,3180,-6016,-15356,3 
657,3116,-6068,-15332,3 
658,2956,-6028,-15072,3 
659,2780,-5964,-15284,3 
660,2896,-6132,-15280,3 
661,2864,-6224,-14884,3 
662,3144,-6044,-14792,3 
663,3256,-6044,-15016,3 
664,3320,-5664,-15324,3 
665,3216,-5500,-15664,3 
666,3180,-4992,-16152,3 
667,2880,-4952,-16332,3 
668,3156,-4764,-16148,3 
669,3168,-4468,-16296,3 
670,3384,-3920,-16564,3 
671,3076,-3320,-16816,3 
672,2964,-2520,-16732,3 
673,2740,-2464,-16416,3 
674,2908,-2572,-16328,3 
675,2640,-2588,-16096,3 
676,3236,-2668,-15252,3 
677,3236,-2824,-14900,3 
678,3136,-3180,-14744,3 
679,2904,-3272,-14904,3 
680,2948,-3224,-15084,3 
681,3032,-3052,-15356,3 
682,2932,-3208,-15552,3 
683,2964,-2748,-15716,3 
684,2792,-2788,-16012,3 
685,2700,-2996,-15936,3 
686,2824,-3268,-15844,3 
687,3208,-3096,-15604,3 
688,2848,-2892,-15552,3 
689,2808,-2824,-15804,3 
690,2588,-2576,-16104,3 
691,2936,-2380,-16192,3 
692,2940,-2172,-16812,3 
693,2880,-2160,-16908,3 
694,2952,-2044,-17160,3 
695,2948,-1476,-17720,3 
696,2628,-1156,-18052,3 
697,2748,-956,-18064,3 
698,2880,-1124,-18168,3 
699,2868,-1212,-17720,3 
700,2996,-1064,-17284,3 
701,3316,-1628,-16240,3 
702,3296,-1856,-15680,3 
703,3024,-1860,-15348,3 
704,2924,-2320,-15364,3 
705,3116,-2096,-15568,3 
706,2940,-2044,-15736,3 
707,2628,-1736,-15972,3 
708,2676,-1552,-16136,3 
709,2672,-2044,-16544,3 
710,2652,-1844,-16016,3 
711,3028,-1736,-15800,3 
712,2856,-1524,-15832,3 
713,2812,-1616,-15812,3 
714,3012,-1616,-15672,3 
715,2836,-1772,-15756,3 
716,3020,-1444,-15728,3 
717,2904,-1404,-15716,3 
718,2948,-1052,-15644,3 
719,2916,-684,-16384,3 
720,2952,-404,-16356,3 
721,2896,-24,-16424,3 
722,2604,260,-17052,3 
723,2600,336,-16980,3 
724,2768,24,-16784,3 
725,2656,96,-16868,3 
726,2740,56,-16416,3 
727,2812,-188,-16280,3 
728,2892,-472,-16024,3 
729,2848,-576,-15520,3 
730,2932,-736,-15736,3 
731,2820,-612,-15952,3 
732,2756,-648,-15976,3 
733,2688,-660,-15988,3 
734,2728,-828,-16112,3 
735,2852,-680,-15660,3 
736,2980,-756,-15640,3 
737,2856,-348,-15712,3 
738,2708,-272,-15760,3 
739,2856,-340,-15824,3 
740,3056,-144,-15440,3 
741,2876,-136,-15504,3 
742,2916,-72,-15412,3 
743,2848,-400,-15924,3 
744,2960,-648,-15924,3 
745,3080,-952,-16040,3 
746,2940,-960,-16256,3 
747,2820,-1136,-16432,3 
748,3056,-1160,-16472,3 
749,3248,-996,-16880,3 
750,2988,-860,-17072,3 
751,3048,-644,-17280,3 
752,3168,-580,-17288,3 
753,3144,-440,-17084,3 
754,3180,-348,-17124,3 
755,2936,-252,-16652,3 
756,3040,-64,-16460,3 
757,3048,-496,-16304,3 
758,3172,-224,-16544,3 
759,2992,108,-16600,3 
760,2952,232,-16732,3 
761,2960,104,-16396,3 
762,3060,52,-16832,3 
763,2964,-164,-16660,3 
764,3024,-160,-16748,3 
765,2832,-296,-16660,3 
766,2984,-580,-16460,3 
767,2880,-732,-16452,3 
768,2888,-680,-16336,3 
769,3096,-656,-16420,3 
770,2976,-560,-16604,3 
771,2976,-568,-16572,3 
772,3052,-604,-16440,3 
773,2860,-748,-16624,3 
774,2980,-804,-16336,3 
775,3016,-888,-16176,3 
776,3068,-872,-16492,3 
777,2972,-976,-16396,3 
778,3128,-904,-16588,3 
779,3300,-924,-16364,3 
780,3120,-992,-16160,3 
781,3060,-856,-16108,3 
782,3036,-644,-16148,3 
783,2820,-348,-16084,3 
784,3116,-44,-16240,3 
785,2988,104,-16268,3 
786,2884,376,-16324,3 
787,3060,500,-16232,3 
788,2852,636,-16452,3 
789,2616,740,-16400,3 
790,2868,676,-16620,3 
791,2976,200,-15948,3 
792,2908,-76,-15908,3 
793,2960,-156,-15888,3 
794,3020,-176,-15876,3 
795,2968,-512,-15760,3 
796,3064,-528,-15892,3 
797,3300,-724,-15912,3 
798,2840,-820,-16048,3 
799,2988,-1024,-15984,3 
800,3276,-900,-16212,3 
801,3024,-1052,-16120,3 
802,3040,-1084,-16124,3 
803,3244,-928,-16332,3 
804,3028,-716,-16304,3 
805,2844,-424,-16448,3 
806,2972,-448,-16400,3 
807,2980,-112,-16280,3 
808,2928,124,-16616,3 
809,2772,444,-16668,3 
810,2692,692,-16448,3 
811,2716,592,-16632,3 
812,2624,644,-16412,3 
813,2616,660,-16500,3 
814,2896,372,-15896,3 
815,2988,300,-16360,3 
816,2984,212,-16164,3 
817,3100,-36,-16368,3 
818,3136,-460,-16136,3 
819,3292,-632,-16436,3 
820,2960,-580,-16200,3 
821,3264,-848,-16460,3 
822,3040,-980,-16620,3 
823,3292,-900,-16552,3 
824,3276,-892,-16392,3 
825,3284,-784,-16520,3 
826,3096,-524,-16480,3 
827,3132,-708,-16380,3 
828,3164,-720,-16020,3 
829,3192,-668,-16044,3 
830,3164,-572,-16152,3 
831,3300,-308,-16404,3 
832,3160,-44,-16628,3 
833,3316,148,-16532,3 
834,3008,24,-16344,3 
835,2976,336,-16160,3 
836,3060,308,-16264,3 
837,2992,116,-16244,3 
838,3104,92,-16336,3 
839,2896,12,-16344,3 
840,2904,-20,-16180,3 
841,2844,-4,-15932,3 
842,2820,-224,-15856,3 
843,2852,-100,-15900,3 
844,2752,-144,-15628,3 
845,2672,-16,-15784,3 
846,2984,-64,-15944,3 
847,3132,-92,-15872,3 
848,2860,-60,-15908,3 
849,2908,-248,-16428,3 
850,3088,-208,-16148,3 
851,3028,-252,-16344,3 
852,3080,-252,-16332,3 
853,3044,-192,-16352,3 
854,2820,-52,-16472,3 
855,3312,-88,-16388,3 
856,3028,-236,-16640,3 
857,2996,-12,-16780,3 
858,2992,-48,-16756,3 
859,2908,-176,-16572,3 
860,3176,-256,-16464,3 
861,2828,-348,-16552,3 
862,3024,-460,-16284,3 
863,3212,-472,-16140,3 
864,2928,-552,-16332,3 
865,2956,-488,-16320,3 
866,3004,-484,-16068,3 
867,2892,-428,-15896,3 
868,3020,-92,-16044,3 
869,2900,-124,-16360,3 
870,2948,-96,-16268,3 
871,3008,212,-16148,3 
872,3052,-176,-16196,3 
873,2976,-424,-16084,3 
874,3072,-580,-16016,3 
875,2928,-680,-15660,3 
876,2972,-740,-15832,3 
877,2964,-1008,-16104,3 
878,2760,-696,-16032,3 
879,3000,-728,-16104,3 
880,2912,-740,-16196,3 
881,3044,-428,-15892,3 
882,2900,-336,-15996,3 
883,2928,-44,-16196,3 
884,2872,-20,-16292,3 
885,2868,-52,-16088,3 
886,2908,-104,-16296,3 
887,2932,-308,-16552,3 
888,3032,-592,-16352,3 
889,2948,-556,-16588,3 
890,2892,-576,-16316,3 
891,2636,-260,-16640,3 
892,2832,-336,-16480,3 
893,3008,-336,-16264,3 
894,2912,-316,-16496,3 
895,2940,-416,-16476,3 
896,3016,-528,-16184,3 
897,3260,-764,-16152,3 
898,3000,-420,-16092,3 
899,3004,-436,-15992,3 
900,2908,-412,-16200,3 
901,3216,-420,-16100,3 
902,2908,-312,-16132,3 
903,3016,-324,-16244,3 
904,3048,-124,-16344,3 
905,2936,232,-16132,3 
906,2912,-20,-16160,3 
907,3320,-224,-15992,3 
908,2872,-152,-16412,3 
909,2952,-256,-16548,3 
910,2960,-364,-16724,3 
911,2884,-440,-16852,3 
912,2816,-504,-16588,3 
913,2928,-500,-16540,3 
914,2808,-500,-16252,3 
915,3008,-340,-16280,3 
916,2904,-372,-16224,3 
917,2828,-128,-16240,3 
918,2876,-20,-16364,3 
919,2872,-248,-16020,3 
920,2828,440,-16352,3 
921,2860,24,-16192,3 
922,2976,176,-16200,3 
923,2904,60,-16244,3 
924,2900,-40,-16224,3 
925,2864,-108,-16220,3 
926,2892,-288,-15884,3 
927,2628,-440,-16324,3 
928,2904,-592,-15992,3 
929,3024,-700,-16072,3 
930,3300,-920,-16128,3 
931,2852,-788,-16324,3 
932,2704,-768,-16608,3 
933,2928,-480,-16492,3 
934,2948,-456,-16632,3 
935,2968,-200,-15944,3 
936,3016,-212,-16288,3 
937,3012,-68,-16244,3 
938,2808,-420,-16848,3 
939,2948,-292,-16528,3 
940,3024,-376,-16500,3 
941,2884,-504,-16504,3 
942,2928,-708,-16560,3 
943,2944,-324,-16464,3 
944,2976,-500,-16260,3 
945,2936,-644,-16300,3 
946,2968,-656,-15916,3 
947,2972,-620,-16336,3 
948,2804,-624,-16340,3 
949,2908,-520,-16188,3 
950,2832,-416,-16056,3 
951,3032,-392,-15932,3 
952,2912,-188,-16060,3 
953,2748,-132,-15948,3 
954,2696,-92,-15984,3 
955,2848,-208,-16048,3 
956,2684,-184,-16048,3 
957,2760,-296,-16004,3 
958,2740,-436,-15936,3 
959,2640,-616,-15672,3 
960,2596,-620,-16000,3 
961,2728,-540,-16012,3 
962,2940,-916,-16184,3 
963,2884,-852,-16368,3 
