79,-996,400,17444,3 
80,-912,536,17168,3 
81,-800,572,16880,3 
82,-1128,744,16584,3 
83,-1100,708,16824,3 
84,-1140,764,16588,3 
85,-1124,528,16424,3 
86,-1240,512,16736,3 
87,-1088,484,16860,3 
88,-848,524,17040,3 
89,-1072,512,16920,3 
90,-988,332,17160,3 
91,-908,468,17184,3 
92,-1224,484,17364,3 
93,-1008,680,17148,3 
94,-1008,676,17360,3 
95,-1020,688,17340,3 
96,-1044,708,17048,3 
97,-896,804,16964,3 
98,-924,840,16936,3 
99,-868,716,17028,3 
100,-984,552,16920,3 
101,-1196,452,16408,3 
102,-1248,336,16788,3 
103,-1000,444,17036,3 
104,-968,500,17004,3 
105,-964,552,16916,3 
106,-868,788,17480,3 
107,-888,908,17464,3 
108,-900,988,17596,3 
109,-896,884,17360,3 
110,-1000,888,17172,3 
111,-992,980,16976,3 
112,-940,988,17100,3 
113,-772,536,16976,3 
114,-872,500,16884,3 
115,-956,496,16988,3 
116,-728,264,16752,3 
117,-900,128,17132,3 
118,-920,164,16816,3 
119,-1016,176,16668,3 
120,-1236,92,16716,3 
121,-912,128,16848,3 
122,-744,196,16964,3 
123,-804,448,17116,3 
124,-724,412,16928,3 
125,-816,288,17048,3 
126,-728,524,16968,3 
127,-1004,888,16988,3 
128,-668,1012,17136,3 
129,-896,776,17580,3 
130,-928,840,17216,3 
131,-532,840,17384,3 
132,-844,976,17540,3 
133,-980,592,17692,3 
134,-1020,656,17732,3 
135,-660,676,17884,3 
136,-680,532,17632,3 
137,-592,584,17220,3 
138,-604,564,17084,3 
139,-592,684,17084,3 
140,-652,788,17076,3 
141,-940,724,17228,3 
142,-472,684,17640,3 
143,-444,528,17172,3 
144,-348,588,17224,3 
145,-660,288,17352,3 
146,-600,596,17356,3 
147,-684,304,17068,3 
148,-608,488,16724,3 
149,-692,328,17136,3 
150,-592,24,17072,3 
151,-684,64,17368,3 
152,-992,240,17344,3 
153,-656,468,17412,3 
154,-620,768,17612,3 
155,-660,1024,17600,3 
156,-692,976,17628,3 
157,-656,984,17892,3 
158,-716,772,17696,3 
159,-652,532,17632,3 
160,-624,516,17408,3 
161,-588,372,17520,3 
162,-516,24,17372,3 
163,-536,96,17332,3 
164,-560,320,17172,3 
165,-576,516,17060,3 
166,-508,620,17100,3 
167,-480,616,17276,3 
168,-768,656,17316,3 
169,-624,1000,17356,3 
170,-496,556,17308,3 
171,-752,776,17092,3 
172,-644,716,17144,3 
173,-604,428,16712,3 
174,-576,432,16740,3 
175,-600,144,16764,3 
176,-716,292,16672,3 
177,-564,352,16872,3 
178,-564,756,17096,3 
179,-480,488,17000,3 
180,-508,632,17140,3 
181,-600,636,17252,3 
182,-676,736,17260,3 
183,-324,760,17276,3 
184,-544,712,17232,3 
185,-572,812,16988,3 
186,-508,808,17124,3 
187,-468,796,17156,3 
188,-572,828,17156,3 
189,-564,884,17248,3 
190,-620,1272,17236,3 
191,-580,1056,16936,3 
192,-696,1068,17072,3 
193,-748,928,16820,3 
194,-644,1012,17108,3 
195,-676,616,16860,3 
196,-612,620,16988,3 
197,-500,464,16924,3 
198,-512,628,17304,3 
199,-424,564,17408,3 
200,-412,932,17288,3 
201,-460,956,17356,3 
202,-332,1132,17204,3 
203,-512,1268,17108,3 
204,-296,1080,17292,3 
205,-376,796,17192,3 
206,-484,764,17176,3 
207,-260,668,16964,3 
208,-452,364,17208,3 
209,-588,432,17084,3 
210,-696,232,17216,3 
211,-472,404,17100,3 
212,-236,648,17312,3 
213,-580,804,17176,3 
214,-432,960,17408,3 
215,-548,1040,17608,3 
216,-764,1204,17184,3 
217,-756,1080,17148,3 
218,-704,1024,17204,3 
219,-476,784,16912,3 
220,-328,620,17152,3 
221,-408,704,17096,3 
222,-288,304,17064,3 
223,-460,172,17140,3 
224,-352,108,17160,3 
225,-372,16,17304,3 
226,-356,456,17532,3 
227,-320,436,17900,3 
228,-376,552,17524,3 
229,-180,724,17460,3 
230,-352,688,16904,3 
231,-308,552,16812,3 
232,-380,604,16820,3 
233,-552,496,16828,3 
234,-628,512,16900,3 
235,-272,536,16884,3 
236,-524,684,16764,3 
237,-388,544,16724,3 
238,-768,544,16652,3 
239,-596,276,16844,3 
240,-420,256,16952,3 
241,-436,4,17172,3 
242,-416,412,17272,3 
243,-500,432,17564,3 
244,-376,668,17760,3 
245,-164,612,17744,3 
246,-12,732,18040,3 
247,-440,784,17912,3 
248,-372,512,17444,3 
249,-396,724,17248,3 
250,-396,444,16784,3 
251,-464,296,16644,3 
252,-524,488,16392,3 
253,-568,336,16788,3 
254,-524,252,16708,3 
255,-648,408,16408,3 
256,-284,416,16672,3 
257,-612,52,16608,3 
258,-640,268,16840,3 
259,-332,508,16932,3 
260,-620,440,17308,3 
261,-460,492,17244,3 
262,-304,132,17316,3 
263,-260,-140,17468,3 
264,-456,-356,17528,3 
265,-344,-340,17560,3 
266,-308,-100,17508,3 
267,-336,-80,17852,3 
268,-412,-40,17540,3 
269,-312,508,17268,3 
270,-444,496,17068,3 
271,-528,500,17056,3 
272,-452,628,16912,3 
273,-524,724,16820,3 
274,-276,688,16412,3 
275,-460,540,16792,3 
276,-448,460,17104,3 
277,-336,464,17536,3 
278,-100,140,18144,3 
279,-160,-148,18356,3 
280,88,-308,18312,3 
281,28,-308,18068,3 
282,52,-300,17900,3 
283,-192,-540,17268,3 
284,-164,-428,16828,3 
285,-456,-316,16532,3 
286,-324,-556,16500,3 
287,-120,-744,16444,3 
288,-288,-668,15920,3 
289,-260,-428,15936,3 
290,-488,-596,16172,3 
291,-344,-1252,16140,3 
292,-76,-1540,16836,3 
293,168,-1732,17076,3 
294,272,-2164,17272,3 
295,504,-2460,17268,3 
296,688,-2708,17444,3 
297,696,-2696,17528,3 
298,668,-2872,17260,3 
299,332,-3056,17232,3 
300,460,-2828,17084,3 
301,432,-3172,17332,3 
302,376,-3140,17656,3 
303,40,-2948,17996,3 
304,352,-2736,18000,3 
305,336,-2660,18136,3 
306,480,-2340,18148,3 
307,436,-2736,18268,3 
308,396,-2832,18376,3 
309,372,-3276,18004,3 
310,460,-3380,17664,3 
311,536,-3824,17412,3 
312,456,-4336,17504,3 
313,576,-4500,17304,3 
314,600,-4684,17216,3 
315,556,-4660,16556,3 
316,516,-4576,16128,3 
317,600,-4472,15652,3 
318,296,-4576,15444,3 
319,184,-4820,15104,3 
320,308,-4976,15016,3 
321,280,-5368,15052,3 
322,548,-5352,15240,3 
323,528,-5092,15288,3 
324,916,-4928,15356,3 
325,960,-4628,15584,3 
326,960,-4460,15552,3 
327,1268,-4336,15384,3 
328,876,-4532,15300,3 
329,660,-5056,14960,3 
330,588,-5676,14892,3 
331,392,-6640,14992,3 
332,296,-7308,14752,3 
333,336,-8000,14716,3 
334,492,-8780,15048,3 
335,676,-9604,15216,3 
336,768,-9796,15368,3 
337,852,-9484,15836,3 
338,988,-9604,15964,3 
339,1144,-8792,16256,3 
340,1200,-8452,16500,3 
341,968,-7880,16536,3 
342,1008,-7468,16288,3 
343,808,-6916,15788,3 
344,1020,-6620,15436,3 
345,932,-6460,15240,3 
346,840,-6652,14392,3 
347,776,-6444,13928,3 
348,908,-6400,13220,3 
349,884,-6628,12788,3 
350,864,-6180,12780,3 
351,924,-6748,12300,3 
352,1000,-7576,12636,3 
353,808,-9132,12608,3 
354,1004,-10052,13204,3 
355,856,-10608,13552,3 
356,1056,-10836,14048,3 
357,1028,-10968,14288,3 
358,1380,-10804,14548,3 
359,1656,-11000,14892,3 
360,1592,-10992,14952,3 
361,1612,-10920,14704,3 
362,1688,-10972,14564,3 
363,1264,-10992,13632,3 
364,512,-11236,12412,3 
365,916,-11260,11960,3 
366,1184,-10920,11600,3 
367,1268,-10628,12200,3 
368,1244,-10536,12784,3 
369,1332,-10536,13256,3 
370,1436,-10452,12908,3 
371,1516,-10668,12736,3 
372,1712,-11004,12880,3 
373,1572,-11460,13108,3 
374,1560,-11796,12920,3 
375,1776,-11940,12844,3 
376,2240,-11916,12748,3 
377,1932,-12124,12344,3 
378,2092,-12224,12104,3 
379,2020,-12548,11800,3 
380,2016,-13280,11388,3 
381,1952,-13760,11144,3 
382,1876,-13864,10544,3 
383,1980,-13876,9952,3 
384,1660,-13724,9476,3 
385,1972,-13692,9720,3 
386,1760,-13484,9636,3 
387,1808,-13688,9828,3 
388,1900,-13636,10216,3 
389,2520,-13932,10520,3 
390,2284,-14236,10888,3 
391,2476,-14444,10908,3 
392,2324,-14796,10668,3 
393,2520,-14904,10508,3 
394,2744,-14684,10012,3 
395,2544,-14680,9884,3 
396,2484,-14352,9540,3 
397,2384,-14376,8760,3 
398,2048,-14240,8652,3 
399,2236,-14148,8556,3 
400,2356,-14240,8548,3 
401,2464,-14564,8980,3 
402,2604,-14420,8992,3 
403,2676,-14712,8780,3 
404,2616,-14956,8352,3 
405,2740,-15336,7748,3 
406,2632,-15404,7032,3 
407,2620,-15676,6244,3 
408,2684,-16036,5668,3 
409,2652,-16180,5588,3 
410,2964,-16340,5212,3 
411,2724,-16180,5248,3 
412,2724,-16080,5508,3 
413,2684,-16052,5692,3 
414,2772,-15948,5784,3 
415,2584,-15788,5988,3 
416,2628,-15744,6120,3 
417,2860,-15740,6428,3 
418,2780,-15844,6224,3 
419,2800,-16132,6144,3 
420,3088,-16596,6120,3 
421,2980,-16916,6004,3 
422,2928,-16992,5808,3 
423,3108,-17144,5640,3 
424,2908,-17276,5584,3 
425,2960,-17336,5396,3 
426,3048,-17360,5232,3 
427,2832,-17184,4960,3 
428,2628,-16976,4448,3 
429,3312,-16780,4684,3 
430,3184,-16664,4480,3 
431,3004,-16972,4056,3 
432,3028,-17152,3312,3 
433,2960,-17328,2808,3 
434,2908,-17480,2540,3 
435,3088,-17552,2392,3 
436,3016,-17440,2088,3 
437,3288,-17296,1880,3 
438,3124,-17328,1928,3 
439,3316,-17336,1544,3 
440,3188,-17184,1800,3 
441,3112,-17040,1908,3 
442,3216,-17244,1592,3 
443,3144,-17056,1544,3 
444,2892,-17044,1416,3 
445,3028,-16956,1084,3 
446,3112,-17180,836,3 
447,3236,-17348,948,3 
448,3396,-17108,480,3 
449,3360,-17096,104,3 
450,3344,-17064,232,3 
451,3244,-16928,-92,3 
452,3000,-16936,-380,3 
453,3128,-16508,-328,3 
454,2896,-16140,-864,3 
455,2844,-16328,-1280,3 
456,2720,-16272,-1464,3 
457,2944,-16316,-1288,3 
458,3000,-16640,-1520,3 
459,3308,-16508,-1236,3 
460,3024,-16500,-1328,3 
461,3072,-16544,-1424,3 
462,2892,-16640,-1476,3 
463,2992,-16564,-1684,3 
464,3024,-16620,-2028,3 
465,2844,-16456,-2268,3 
466,2836,-16284,-2420,3 
467,3044,-16188,-2412,3 
468,3100,-16560,-2500,3 
469,3124,-16124,-2516,3 
470,3208,-15820,-2552,3 
471,3308,-15356,-2552,3 
472,3300,-14812,-2440,3 
473,3188,-14832,-2464,3 
474,3372,-14220,-2384,3 
475,3244,-14096,-2616,3 
476,3488,-14132,-2972,3 
477,3308,-13896,-3348,3 
478,3264,-13624,-3560,3 
479,3524,-13872,-3912,3 
480,3424,-14260,-4064,3 
481,3132,-14416,-4592,3 
482,3448,-14700,-5272,3 
483,3352,-14340,-5480,3 
484,3216,-14812,-5920,3 
485,2840,-15456,-6900,3 
486,2752,-16116,-7784,3 
487,2932,-16436,-7704,3 
488,3128,-16416,-8104,3 
489,3208,-16884,-8100,3 
490,3220,-16516,-7764,3 
491,3268,-16204,-8084,3 
492,3204,-15876,-8072,3 
493,3352,-15868,-8048,3 
494,3520,-15376,-8132,3 
495,3696,-15260,-8340,3 
496,3736,-15004,-8576,3 
497,3572,-14828,-8880,3 
498,3392,-14616,-8792,3 
499,3588,-15164,-8564,3 
500,3720,-15404,-8576,3 
501,3660,-15476,-8396,3 
502,3588,-15448,-8248,3 
503,3836,-15448,-8196,3 
504,3792,-15304,-8364,3 
505,3628,-15240,-8368,3 
506,3808,-15308,-8556,3 
507,3708,-15204,-8828,3 
508,3852,-15076,-8784,3 
509,3688,-14796,-8744,3 
510,4052,-14180,-8616,3 
511,3668,-13940,-8880,3 
512,3656,-13460,-9020,3 
513,3692,-13452,-9288,3 
514,3644,-13416,-9560,3 
515,3796,-13224,-9784,3 
516,3624,-13524,-10136,3 
517,3624,-13160,-10468,3 
518,3396,-12736,-10636,3 
519,3792,-12732,-10520,3 
520,3652,-12608,-10392,3 
521,3564,-12228,-10280,3 
522,3152,-11888,-10292,3 
523,2944,-11952,-10624,3 
524,2596,-12152,-11164,3 
525,2888,-12360,-11376,3 
526,2968,-12436,-11320,3 
527,3064,-12608,-11384,3 
528,3032,-12876,-11012,3 
529,3300,-13316,-11212,3 
530,2888,-13112,-11064,3 
531,3268,-13256,-10992,3 
532,3076,-12944,-11196,3 
533,3180,-12492,-11304,3 
534,3072,-12288,-11464,3 
535,3444,-11480,-12032,3 
536,3236,-10536,-11920,3 
537,3076,-10180,-12268,3 
538,3220,-9656,-12504,3 
539,3152,-9288,-12964,3 
540,3224,-8932,-13160,3 
541,3400,-8768,-13104,3 
542,3504,-8712,-13108,3 
543,3420,-8784,-13100,3 
544,3272,-9064,-13004,3 
545,3340,-9368,-12860,3 
546,3312,-9580,-12924,3 
547,2964,-10140,-13040,3 
548,2992,-10388,-12868,3 
549,2932,-10992,-12812,3 
550,2924,-11328,-12736,3 
551,2900,-11432,-12792,3 
552,3064,-11428,-12784,3 
553,2820,-11000,-12672,3 
554,2936,-10364,-12716,3 
555,2888,-9964,-12892,3 
556,2732,-9096,-13172,3 
557,2740,-8236,-13492,3 
558,2744,-7748,-13736,3 
559,2948,-7272,-14040,3 
560,2972,-6988,-13904,3 
561,2724,-6736,-14052,3 
562,2752,-6616,-14040,3 
563,2876,-6812,-13908,3 
564,3068,-6688,-13748,3 
565,2840,-7012,-13608,3 
566,3036,-6848,-13636,3 
567,2772,-6844,-14136,3 
568,2896,-6660,-14160,3 
569,3032,-6588,-14592,3 
570,2896,-6692,-14612,3 
571,2848,-6604,-14740,3 
572,3052,-6544,-14492,3 
573,2892,-6776,-14512,3 
574,2960,-6956,-14584,3 
575,2972,-6980,-14360,3 
576,2924,-7104,-14716,3 
577,2828,-7320,-15008,3 
578,2880,-7152,-15164,3 
579,2972,-7336,-15656,3 
580,2820,-6756,-15760,3 
581,2752,-6344,-16204,3 
582,3264,-6120,-16340,3 
583,3284,-5840,-16404,3 
584,2836,-5408,-16412,3 
585,2684,-5112,-16720,3 
586,2784,-4660,-16500,3 
587,2820,-4872,-16564,3 
588,3020,-4896,-16244,3 
589,2976,-5276,-16564,3 
590,3052,-5276,-16680,3 
591,2996,-5476,-16604,3 
592,2800,-4992,-16904,3 
593,2784,-4584,-16648,3 
594,2592,-4532,-16472,3 
595,2708,-4176,-16112,3 
596,2776,-3776,-15936,3 
597,2704,-3644,-15180,3 
598,2724,-3820,-14884,3 
599,2312,-3288,-14600,3 
600,2740,-2868,-14632,3 
601,2560,-2804,-14564,3 
602,2636,-2832,-14812,3 
603,2308,-2664,-14812,3 
604,2464,-2672,-15156,3 
605,2460,-2792,-15480,3 
606,2804,-2880,-15764,3 
607,2560,-3324,-16012,3 
608,2368,-3600,-16380,3 
609,2352,-3732,-16228,3 
610,2460,-3896,-16216,3 
611,2368,-3832,-16356,3 
612,2136,-3804,-16216,3 
613,2392,-3076,-16160,3 
614,2492,-2756,-16516,3 
615,2124,-2684,-16496,3 
616,2412,-2376,-16552,3 
617,2424,-2164,-16624,3 
618,2432,-1912,-16576,3 
619,2532,-1652,-16336,3 
620,2716,-1792,-16244,3 
621,2672,-1864,-15988,3 
622,2480,-2040,-15840,3 
623,2316,-2040,-15500,3 
624,2784,-2076,-15244,3 
625,2560,-1584,-14948,3 
626,2380,-1644,-14768,3 
627,2348,-1572,-14848,3 
628,2300,-2016,-15096,3 
629,2340,-1780,-15168,3 
630,2688,-1684,-15752,3 
631,2500,-1588,-16168,3 
632,2496,-1672,-16428,3 
633,2700,-1768,-16888,3 
634,2292,-1188,-16844,3 
635,2308,-888,-16880,3 
636,2408,-320,-16792,3 
637,2564,-108,-16856,3 
638,2644,-12,-16692,3 
639,2392,472,-16912,3 
640,2704,-92,-16516,3 
641,2588,196,-16836,3 
642,2768,200,-16804,3 
643,2504,-216,-16664,3 
644,2688,-156,-16696,3 
645,2604,-100,-17108,3 
646,2420,200,-17072,3 
647,2612,-140,-17020,3 
648,2648,-284,-16704,3 
649,2596,-192,-16412,3 
650,2696,-344,-16204,3 
651,2668,-676,-16204,3 
652,2624,-588,-16096,3 
653,2672,-876,-15940,3 
654,2604,-936,-16328,3 
655,2652,-660,-16372,3 
656,2628,-676,-16192,3 
657,2720,-600,-16620,3 
658,2696,-676,-16644,3 
659,2680,212,-16840,3 
660,2524,280,-16636,3 
661,2508,976,-16464,3 
662,2576,800,-16588,3 
663,2640,1164,-16776,3 
664,2552,1500,-16760,3 
665,2332,1440,-16960,3 
666,2456,1376,-17196,3 
667,2620,1192,-17300,3 
668,2736,932,-17032,3 
669,2412,636,-16960,3 
670,2468,296,-16388,3 
671,2424,-120,-16368,3 
672,2336,-692,-16404,3 
673,2384,-684,-16232,3 
674,2404,-700,-16344,3 
675,2352,-872,-16196,3 
676,2436,-748,-15804,3 
677,2456,-208,-15512,3 
678,2496,4,-15112,3 
679,2584,352,-14980,3 
680,2472,704,-14864,3 
681,2424,540,-15080,3 
682,2336,840,-15240,3 
683,2536,1028,-15868,3 
684,2468,1084,-16068,3 
685,2384,1424,-16436,3 
686,2368,1360,-16596,3 
687,2536,1724,-16476,3 
688,2452,1908,-16592,3 
689,2316,1956,-16600,3 
690,2508,2044,-16772,3 
691,2444,2200,-16816,3 
692,2500,1900,-16800,3 
693,2552,1396,-16700,3 
694,2588,836,-16492,3 
695,2400,524,-16724,3 
696,2512,484,-16680,3 
697,2464,132,-16480,3 
698,2336,-272,-16480,3 
699,2480,-288,-16452,3 
700,2416,-520,-16016,3 
701,2356,-484,-16076,3 
702,2304,-592,-15720,3 
703,2260,-368,-15396,3 
704,2308,-12,-15732,3 
705,2396,416,-15868,3 
706,2332,704,-15936,3 
707,2504,948,-16044,3 
708,2360,1260,-16068,3 
709,2404,1492,-16372,3 
710,2484,1504,-16508,3 
711,2736,1244,-16452,3 
712,2508,852,-16656,3 
713,2472,932,-16880,3 
714,2464,656,-16984,3 
715,2780,640,-17120,3 
716,2564,508,-17376,3 
717,2356,320,-17220,3 
718,2400,320,-17124,3 
719,2424,400,-16844,3 
720,2444,336,-16540,3 
721,2464,404,-16352,3 
722,2360,488,-15884,3 
723,2356,600,-15920,3 
724,2320,556,-15864,3 
725,2544,600,-15512,3 
726,2464,732,-15772,3 
727,2324,1012,-15820,3 
728,2328,884,-16124,3 
729,2488,712,-16240,3 
730,2372,576,-16524,3 
731,2304,524,-16616,3 
732,2280,536,-16692,3 
733,2144,668,-16728,3 
734,2336,984,-16868,3 
735,2244,764,-16856,3 
736,2348,748,-17028,3 
737,2164,588,-17088,3 
738,2548,948,-17256,3 
739,2124,1108,-17012,3 
740,2176,1232,-17096,3 
741,2152,1068,-16508,3 
742,2252,640,-16340,3 
743,2168,520,-16172,3 
744,2176,484,-16044,3 
745,2136,236,-16084,3 
746,2064,32,-15940,3 
747,2104,-296,-15820,3 
748,2212,-360,-15652,3 
749,2048,-224,-15488,3 
750,2220,0,-15764,3 
751,2108,160,-15852,3 
752,2076,88,-16016,3 
753,2172,372,-15848,3 
754,2060,524,-15932,3 
755,2176,744,-15664,3 
756,2128,432,-15820,3 
757,2128,320,-15880,3 
758,2116,376,-16256,3 
759,2188,468,-16376,3 
760,2256,680,-16412,3 
761,2128,588,-16460,3 
762,2104,492,-16420,3 
763,1968,664,-16428,3 
764,2220,384,-16368,3 
765,2100,308,-16364,3 
766,2256,300,-16412,3 
767,2216,36,-16156,3 
768,2116,304,-16784,3 
769,2176,428,-16736,3 
770,2044,416,-16644,3 
771,2292,364,-16580,3 
772,2012,272,-16200,3 
773,2148,-52,-16316,3 
774,1956,-304,-16108,3 
775,1948,-312,-15908,3 
776,1884,-440,-16028,3 
777,1976,-300,-15748,3 
778,1932,-24,-15608,3 
779,2012,-156,-15504,3 
780,1804,-132,-15144,3 
781,1880,228,-15304,3 
782,1944,236,-15252,3 
783,1884,424,-15184,3 
784,2036,544,-15500,3 
785,2016,716,-15704,3 
786,1796,576,-15788,3 
787,1964,664,-16128,3 
788,1980,676,-16144,3 
789,2156,652,-16776,3 
790,2004,588,-16700,3 
791,2136,752,-16684,3 
792,2128,448,-16736,3 
793,2040,640,-16480,3 
794,2012,880,-16460,3 
795,1812,936,-16320,3 
796,1872,1108,-16156,3 
797,1984,908,-16080,3 
798,1948,796,-16280,3 
799,1828,632,-16244,3 
800,2024,380,-16220,3 
801,1996,376,-16552,3 
802,2272,480,-16620,3 
803,2168,276,-16692,3 
804,1848,288,-16576,3 
805,2192,440,-16300,3 
806,2028,736,-16148,3 
807,2236,724,-16324,3 
808,2200,780,-16276,3 
809,2156,1000,-16192,3 
810,2220,724,-16452,3 
811,1944,520,-16808,3 
812,2084,160,-17080,3 
813,2216,140,-16696,3 
814,2272,-28,-16692,3 
815,1980,-28,-16736,3 
816,1836,8,-16396,3 
817,2116,56,-16440,3 
818,2212,156,-16608,3 
819,2052,272,-16248,3 
820,2008,680,-16216,3 
821,2020,640,-16224,3 
822,1968,676,-16364,3 
823,2100,504,-16364,3 
824,1804,396,-16036,3 
825,1960,52,-16020,3 
826,1796,16,-16000,3 
827,2004,-76,-16088,3 
828,1972,72,-16016,3 
829,2216,132,-16168,3 
830,2292,384,-16140,3 
831,1904,520,-16640,3 
832,2072,744,-16420,3 
833,2096,768,-16348,3 
834,1912,848,-16260,3 
835,2280,768,-16276,3 
836,2124,756,-16364,3 
837,2056,260,-16384,3 
838,1972,212,-16164,3 
839,2164,104,-15900,3 
840,2144,-284,-16156,3 
841,2084,-276,-15912,3 
842,2116,-608,-15932,3 
843,2300,-468,-16028,3 
844,1824,-188,-15928,3 
845,2016,120,-16168,3 
846,1912,292,-16160,3 
847,2104,656,-16380,3 
848,2104,772,-16512,3 
849,2068,1088,-16664,3 
850,1792,1088,-16700,3 
851,2052,988,-16548,3 
852,2124,900,-16824,3 
853,2192,632,-16384,3 
854,2256,408,-16372,3 
855,2168,292,-16584,3 
856,2116,120,-16468,3 
857,2108,40,-16636,3 
858,1948,32,-16440,3 
859,2284,40,-16232,3 
860,1992,72,-15896,3 
861,2164,-64,-15892,3 
862,1836,172,-16180,3 
863,2096,192,-16072,3 
864,2132,268,-16188,3 
865,1836,368,-16332,3 
866,2124,484,-16340,3 
867,1888,652,-16140,3 
868,2056,872,-16460,3 
869,2160,848,-16468,3 
870,2276,792,-16636,3 
871,2168,744,-16488,3 
872,2248,600,-16428,3 
873,2232,420,-16592,3 
874,2204,76,-16348,3 
875,2160,-160,-16240,3 
876,2180,-224,-16132,3 
877,2060,-16,-16272,3 
878,2152,184,-16396,3 
879,2072,468,-16484,3 
880,2248,644,-16568,3 
881,2200,652,-16180,3 
882,2072,476,-16400,3 
883,1808,520,-16288,3 
884,2064,396,-16376,3 
885,2100,380,-16384,3 
886,1824,184,-16332,3 
887,2148,64,-16436,3 
888,2060,176,-16472,3 
889,1952,268,-16460,3 
890,2188,256,-16372,3 
891,2212,136,-16276,3 
892,2252,332,-16240,3 
893,2140,424,-16420,3 
894,2140,512,-16484,3 
895,2000,356,-16432,3 
896,2108,92,-16196,3 
897,2172,-188,-15968,3 
898,2076,20,-16108,3 
899,2128,-136,-16164,3 
900,2192,-88,-16352,3 
901,2088,100,-16120,3 
902,2104,184,-16328,3 
903,2224,476,-16188,3 
904,2192,668,-16324,3 
905,2168,944,-16424,3 
906,2104,1096,-16400,3 
907,2168,1060,-16560,3 
908,2220,792,-16412,3 
909,2200,500,-16548,3 
910,2140,372,-16604,3 
911,2248,268,-16344,3 
912,2220,136,-16268,3 
913,2128,-40,-16372,3 
914,1872,-196,-16064,3 
915,2112,220,-16036,3 
916,2036,132,-16044,3 
917,2180,4,-15708,3 
918,2000,220,-15856,3 
919,1892,176,-15884,3 
920,2120,96,-16064,3 
921,2172,488,-16256,3 
922,2288,0,-16240,3 
923,2128,-132,-16216,3 
924,2088,-12,-16328,3 
925,1832,112,-16476,3 
926,2104,172,-16640,3 
927,2220,312,-16432,3 
928,2164,468,-16752,3 
929,2152,536,-16724,3 
930,2136,624,-16400,3 
931,2148,524,-16696,3 
932,2476,356,-16764,3 
933,2160,256,-16800,3 
934,2424,232,-16608,3 
935,2184,84,-16508,3 
936,2360,-216,-16532,3 
937,2140,-284,-16188,3 
938,2256,-148,-16380,3 
939,2200,-72,-16624,3 
940,2204,120,-16364,3 
941,2056,348,-16356,3 
942,2216,256,-16432,3 
943,2148,628,-16328,3 
944,2180,1012,-16348,3 
945,2016,980,-15992,3 
946,1828,832,-15896,3 
947,2076,628,-15808,3 
948,2088,468,-15708,3 
949,2240,440,-15716,3 
950,2156,120,-15840,3 
951,2104,12,-15636,3 
952,2116,-72,-15972,3 
953,2192,-44,-16040,3 
954,2032,0,-16184,3 
955,2128,244,-16436,3 
956,2072,476,-16560,3 
957,2156,584,-16340,3 
958,2260,516,-16320,3 
959,2252,496,-16208,3 
960,2180,276,-16584,3 
961,2208,156,-16340,3 
962,2152,188,-16384,3 
963,2224,104,-16216,3 
964,2220,8,-16228,3 
965,2212,228,-16272,3 
966,2184,196,-16424,3 
967,2264,320,-16356,3 
968,2240,372,-16524,3 
969,2196,488,-16460,3 
970,2460,700,-16840,3 
971,2212,800,-16960,3 
