90,-412,148,16764,3 
91,-436,160,16880,3 
92,-392,4,16948,3 
93,-296,168,17372,3 
94,-344,208,17408,3 
95,-264,204,17336,3 
96,-268,172,17872,3 
97,-376,308,17676,3 
98,-252,368,17528,3 
99,-300,504,17664,3 
100,-512,536,17664,3 
101,-416,472,17776,3 
102,-344,316,17912,3 
103,-256,392,17804,3 
104,-216,52,17704,3 
105,-332,188,18104,3 
106,-300,200,18048,3 
107,-276,160,18084,3 
108,-288,204,17772,3 
109,-420,112,17476,3 
110,-464,516,17272,3 
111,-456,576,16724,3 
112,-452,544,16456,3 
113,-400,912,16628,3 
114,-452,1004,16316,3 
115,-596,1240,16340,3 
116,-636,1140,16624,3 
117,-272,1284,16572,3 
118,-604,1196,16576,3 
119,-552,1244,16688,3 
120,-312,1164,17128,3 
121,-640,1236,17104,3 
122,-524,1160,17052,3 
123,-512,1024,16920,3 
124,-760,948,16904,3 
125,-460,784,16764,3 
126,-492,936,16764,3 
127,-288,848,16628,3 
128,-396,804,16836,3 
129,-500,940,16644,3 
130,-532,984,16784,3 
131,-572,1232,16916,3 
132,-632,1016,16672,3 
133,-296,1152,16844,3 
134,-548,1048,16940,3 
135,-600,992,16932,3 
136,-552,1068,17180,3 
137,-476,1172,17372,3 
138,-512,1320,17328,3 
139,-464,1432,17412,3 
140,-536,1484,17308,3 
141,-444,1140,17096,3 
142,-620,1176,16996,3 
143,-480,1104,17072,3 
144,-700,948,16988,3 
145,-400,996,17156,3 
146,-368,900,17280,3 
147,-364,948,17488,3 
148,-708,976,17368,3 
149,-624,1256,17616,3 
150,-412,1084,17456,3 
151,-520,976,17676,3 
152,-492,992,17428,3 
153,-520,524,17516,3 
154,-612,488,17636,3 
155,-476,516,17632,3 
156,-552,516,17156,3 
157,-436,688,16952,3 
158,-316,664,16828,3 
159,-324,372,17008,3 
160,-456,72,16916,3 
161,-364,124,16668,3 
162,-364,-16,16656,3 
163,-500,-248,16696,3 
164,-476,-36,16772,3 
165,-648,-84,16708,3 
166,-352,60,16776,3 
167,-316,96,16824,3 
168,-412,240,16880,3 
169,-464,244,16772,3 
170,-592,152,16620,3 
171,-624,204,16808,3 
172,-764,28,17108,3 
173,-364,88,17196,3 
174,-396,204,17132,3 
175,-460,4,17216,3 
176,-512,-116,17372,3 
177,-744,-40,17076,3 
178,-308,116,17328,3 
179,-448,256,17392,3 
180,-120,208,16936,3 
181,-532,304,16772,3 
182,-444,628,16696,3 
183,-600,380,16844,3 
184,-412,496,16856,3 
185,-332,472,16712,3 
186,-420,-72,16664,3 
187,-388,-612,17260,3 
188,-392,-1272,17348,3 
189,-308,-976,17200,3 
190,-396,-984,17732,3 
191,-368,-688,17984,3 
192,-612,-44,17796,3 
193,-372,60,17772,3 
194,-432,284,17440,3 
195,-420,516,17348,3 
196,-368,500,17204,3 
197,-440,268,17100,3 
198,-376,92,16968,3 
199,-264,-252,17004,3 
200,-496,-208,17336,3 
201,-500,-176,17312,3 
202,-112,-468,17380,3 
203,-76,-688,17248,3 
204,-72,-736,17284,3 
205,-276,-828,17000,3 
206,-352,-1256,16712,3 
207,-76,-1164,17104,3 
208,-48,-1196,17208,3 
209,-196,-928,17324,3 
210,-172,-1024,17236,3 
211,-144,-912,17304,3 
212,-148,-800,17572,3 
213,-44,-836,17580,3 
214,-48,-596,17528,3 
215,44,-792,17756,3 
216,100,-1024,17896,3 
217,-160,-1264,17604,3 
218,-56,-1320,17520,3 
219,-48,-1764,17152,3 
220,-40,-1968,17480,3 
221,-76,-1812,17320,3 
222,-16,-1504,17008,3 
223,-376,-1108,16944,3 
224,-484,-596,17040,3 
225,-572,-448,17036,3 
226,-508,-648,16996,3 
227,-452,-552,16716,3 
228,-296,-704,16864,3 
229,-512,-568,16952,3 
230,-268,-652,16972,3 
231,-444,-832,17432,3 
232,-188,-1276,17208,3 
233,-336,-1060,17320,3 
234,-176,-884,17264,3 
235,-336,-1008,17416,3 
236,-412,-1020,17564,3 
237,-488,-752,17420,3 
238,-116,-688,17184,3 
239,-112,-644,17316,3 
240,-172,-908,17004,3 
241,-36,-1044,17228,3 
242,-76,-1144,17260,3 
243,24,-1188,17520,3 
244,196,-1400,17568,3 
245,-100,-1480,17436,3 
246,200,-1428,17712,3 
247,168,-1424,17504,3 
248,8,-1756,17556,3 
249,-148,-1848,17044,3 
250,-172,-1704,16648,3 
251,-396,-1348,16440,3 
252,-448,-1272,16812,3 
253,-184,-1200,17064,3 
254,-88,-1412,17164,3 
255,160,-1688,17256,3 
256,-24,-1868,17012,3 
257,-156,-2208,16952,3 
258,-60,-2408,17660,3 
259,64,-2660,17516,3 
260,48,-2808,17464,3 
261,240,-2524,17456,3 
262,80,-2380,17108,3 
263,-12,-2084,16976,3 
264,-64,-1880,16828,3 
265,-472,-1588,16792,3 
266,-260,-1560,16844,3 
267,-300,-1904,16620,3 
268,-188,-2188,16392,3 
269,-160,-2444,16632,3 
270,-72,-2644,16568,3 
271,-256,-2800,17048,3 
272,-216,-3008,17356,3 
273,-124,-3168,17760,3 
274,-44,-3208,17712,3 
275,100,-3180,17700,3 
276,-76,-3120,17620,3 
277,-404,-3108,17144,3 
278,-296,-3108,16944,3 
279,-476,-3512,16500,3 
280,-256,-3500,16212,3 
281,-280,-3148,16372,3 
282,-456,-3136,16416,3 
283,-380,-3304,16540,3 
284,-200,-3400,16888,3 
285,-156,-3516,17156,3 
286,208,-3572,17640,3 
287,104,-3740,17916,3 
288,88,-3772,17908,3 
289,212,-4020,17956,3 
290,124,-4276,17412,3 
291,408,-4356,17320,3 
292,56,-4212,16744,3 
293,12,-4416,16652,3 
294,228,-4232,16812,3 
295,80,-4516,16444,3 
296,216,-4708,16396,3 
297,216,-4980,16488,3 
298,188,-4916,16680,3 
299,116,-5136,16880,3 
300,-224,-5364,16300,3 
301,220,-5388,16240,3 
302,120,-5600,16336,3 
303,80,-5528,16628,3 
304,168,-5252,16928,3 
305,4,-5116,17348,3 
306,-112,-4936,17312,3 
307,464,-5032,17324,3 
308,224,-5332,16936,3 
309,52,-5516,16808,3 
310,236,-5744,16340,3 
311,-116,-5988,16036,3 
312,108,-6200,15940,3 
313,208,-6556,16016,3 
314,88,-6556,16164,3 
315,536,-6420,16368,3 
316,488,-6644,16212,3 
317,388,-6912,16560,3 
318,388,-6600,16244,3 
319,436,-6728,15704,3 
320,416,-6512,15392,3 
321,136,-6300,14884,3 
322,252,-6112,14520,3 
323,-80,-6280,13936,3 
324,-136,-6776,13432,3 
325,-104,-7068,13520,3 
326,-140,-7424,14112,3 
327,0,-7928,14508,3 
328,480,-8264,15064,3 
329,280,-8936,15540,3 
330,720,-9424,15864,3 
331,832,-9816,16076,3 
332,1124,-9936,15996,3 
333,940,-9668,16036,3 
334,948,-9612,16064,3 
335,1260,-9564,16056,3 
336,988,-9592,15488,3 
337,776,-9724,15304,3 
338,964,-9676,14608,3 
339,1040,-9508,14732,3 
340,932,-9300,14376,3 
341,796,-9020,14328,3 
342,820,-8880,14368,3 
343,848,-8876,14092,3 
344,852,-8948,13768,3 
345,524,-8892,13804,3 
346,708,-8836,13892,3 
347,640,-9352,13980,3 
348,744,-9560,14116,3 
349,672,-9872,13644,3 
350,616,-10488,13352,3 
351,736,-10260,13252,3 
352,684,-10696,13136,3 
353,312,-10644,12956,3 
354,532,-10868,13520,3 
355,800,-10936,13744,3 
356,512,-10652,14040,3 
357,836,-10668,13680,3 
358,932,-10692,13616,3 
359,876,-10644,13304,3 
360,928,-10544,13032,3 
361,932,-11076,12840,3 
362,896,-11424,12452,3 
363,1036,-11548,12484,3 
364,928,-12436,11884,3 
365,1000,-12924,11468,3 
366,1132,-13136,11556,3 
367,1160,-13020,11740,3 
368,1072,-12828,11524,3 
369,1160,-12716,11576,3 
370,1172,-12444,11760,3 
371,1172,-12344,12028,3 
372,804,-12216,11636,3 
373,1304,-12148,11680,3 
374,1084,-12032,11480,3 
375,1084,-11856,11284,3 
376,1064,-11556,11364,3 
377,1048,-12004,11176,3 
378,1080,-11756,10976,3 
379,900,-11784,10848,3 
380,1044,-12020,10672,3 
381,1112,-12164,10584,3 
382,1152,-12192,10592,3 
383,1200,-11808,10320,3 
384,1100,-12320,10664,3 
385,1136,-12436,10708,3 
386,1232,-12700,10768,3 
387,1276,-13104,10876,3 
388,1028,-13420,10872,3 
389,1284,-13824,10780,3 
390,1284,-13856,10500,3 
391,1396,-14108,10400,3 
392,1472,-14524,10028,3 
393,1492,-14720,10028,3 
394,1424,-14800,9912,3 
395,1608,-14792,9704,3 
396,1552,-14916,9624,3 
397,1676,-15100,9416,3 
398,1700,-14604,9396,3 
399,1688,-14664,9356,3 
400,1636,-14820,9380,3 
401,1588,-15048,9404,3 
402,1484,-15156,8984,3 
403,1364,-14936,8724,3 
404,1444,-14776,8900,3 
405,1364,-14572,8844,3 
406,1444,-14452,9192,3 
407,1416,-14280,9296,3 
408,1732,-14124,9076,3 
409,1660,-14540,8624,3 
410,1616,-14824,8608,3 
411,1668,-15060,8224,3 
412,1728,-14916,7960,3 
413,1720,-15260,7648,3 
414,1360,-15508,7312,3 
415,1612,-15552,6868,3 
416,1720,-15536,7032,3 
417,1620,-15276,6812,3 
418,1796,-15136,7032,3 
419,2016,-14776,7108,3 
420,1640,-15044,7068,3 
421,1712,-15308,6292,3 
422,1652,-15156,6004,3 
423,1600,-15544,5816,3 
424,1372,-16368,5392,3 
425,1412,-17088,5048,3 
426,1444,-17264,4904,3 
427,1604,-17144,5104,3 
428,1572,-16968,4984,3 
429,1792,-16780,4924,3 
430,1624,-16512,4588,3 
431,1624,-16360,4232,3 
432,1620,-16304,4152,3 
433,1724,-16140,3924,3 
434,1932,-16628,3900,3 
435,2040,-16744,3724,3 
436,2020,-16756,3908,3 
437,1860,-17080,3780,3 
438,2012,-17372,3512,3 
439,2040,-16700,3492,3 
440,1648,-16060,3396,3 
441,1640,-15636,3404,3 
442,1696,-15164,3540,3 
443,1668,-14820,3580,3 
444,1336,-14492,2612,3 
445,1488,-14428,1892,3 
446,1508,-14344,1440,3 
447,1700,-14328,824,3 
448,1716,-14504,384,3 
449,1596,-14764,-368,3 
450,1656,-14684,-532,3 
451,1660,-15132,-580,3 
452,1700,-16108,-748,3 
453,1944,-17524,-820,3 
454,2000,-18288,-496,3 
455,1796,-19188,28,3 
456,1888,-19580,588,3 
457,2132,-19508,708,3 
458,2128,-19868,992,3 
459,2288,-19608,1244,3 
460,2220,-19300,1280,3 
461,2148,-18380,1244,3 
462,2016,-17520,736,3 
463,1964,-16208,244,3 
464,1780,-15136,-264,3 
465,1688,-14380,-956,3 
466,2016,-14012,-1512,3 
467,1640,-14040,-1848,3 
468,2012,-14184,-2340,3 
469,1988,-14484,-3292,3 
470,2068,-14632,-3804,3 
471,2108,-15184,-3860,3 
472,1992,-15664,-3756,3 
473,2136,-16272,-3316,3 
474,2116,-16664,-2908,3 
475,2360,-17284,-2492,3 
476,2480,-17212,-2484,3 
477,2308,-17484,-2528,3 
478,2428,-17480,-2604,3 
479,2248,-17532,-2688,3 
480,2116,-17656,-3072,3 
481,2124,-17760,-3536,3 
482,2256,-17708,-3984,3 
483,2088,-17004,-4428,3 
484,2220,-16400,-4308,3 
485,2092,-15916,-4248,3 
486,2316,-15540,-4768,3 
487,2500,-15040,-5152,3 
488,2116,-14676,-5796,3 
489,2556,-14564,-6324,3 
490,2356,-14596,-6256,3 
491,2472,-14764,-6360,3 
492,2648,-15096,-6372,3 
493,2448,-14688,-6404,3 
494,2524,-14984,-6272,3 
495,2400,-15000,-5900,3 
496,2308,-15000,-5928,3 
497,2324,-14884,-5700,3 
498,2392,-14856,-5708,3 
499,2416,-14604,-6084,3 
500,2124,-15008,-6572,3 
501,2288,-15320,-7220,3 
502,2092,-14988,-7504,3 
503,2436,-15240,-7348,3 
504,2572,-15588,-7504,3 
505,2664,-15720,-7772,3 
506,2688,-15848,-7856,3 
507,2780,-15708,-8096,3 
508,2580,-15740,-7944,3 
509,2952,-15556,-8280,3 
510,2620,-15508,-8580,3 
511,2936,-15476,-8468,3 
512,2980,-15144,-8804,3 
513,2984,-14748,-8788,3 
514,2968,-14280,-9212,3 
515,2756,-14096,-8904,3 
516,2720,-13900,-8332,3 
517,2848,-14028,-7864,3 
518,2872,-14180,-7472,3 
519,2888,-14172,-7236,3 
520,2940,-14416,-7580,3 
521,2744,-14448,-7904,3 
522,2752,-14396,-8200,3 
523,2800,-14588,-8652,3 
524,3068,-14148,-8968,3 
525,2916,-14212,-9420,3 
526,2784,-14004,-9976,3 
527,2680,-13876,-10240,3 
528,2976,-13764,-9924,3 
529,3016,-13580,-9548,3 
530,2996,-13420,-10184,3 
531,2832,-13112,-10756,3 
532,2936,-12864,-11536,3 
533,2804,-12416,-11456,3 
534,2804,-12260,-10900,3 
535,3000,-12276,-10556,3 
536,3164,-12320,-10372,3 
537,3100,-12884,-10284,3 
538,3100,-13136,-10100,3 
539,2976,-13416,-10408,3 
540,3184,-13600,-10688,3 
541,3048,-13564,-10784,3 
542,2944,-13500,-11036,3 
543,2916,-12868,-11288,3 
544,2896,-12288,-11320,3 
545,2960,-11716,-11528,3 
546,2904,-11428,-11124,3 
547,2868,-11268,-11480,3 
548,3032,-11176,-11428,3 
549,3268,-11084,-11668,3 
550,2876,-10816,-11824,3 
551,3088,-10912,-12104,3 
552,2912,-10904,-11992,3 
553,3088,-11224,-11852,3 
554,3288,-11600,-12212,3 
555,3316,-11672,-13044,3 
556,3208,-11508,-13616,3 
557,3240,-11508,-13744,3 
558,3132,-11412,-13684,3 
559,3464,-11304,-13648,3 
560,3512,-11704,-13328,3 
561,3568,-11608,-13640,3 
562,3456,-11412,-13712,3 
563,3348,-11076,-13808,3 
564,3404,-10808,-13744,3 
565,3464,-10420,-13740,3 
566,3456,-9864,-13736,3 
567,3548,-9620,-13712,3 
568,3720,-9440,-13952,3 
569,3556,-9280,-13884,3 
570,3484,-9544,-14020,3 
571,3408,-9704,-14168,3 
572,3640,-9980,-14040,3 
573,3360,-9892,-14140,3 
574,3444,-9728,-14244,3 
575,3352,-9328,-14088,3 
576,3376,-9076,-14572,3 
577,3396,-8764,-14352,3 
578,3292,-8228,-14252,3 
579,3116,-7564,-14292,3 
580,3000,-6984,-14196,3 
581,3148,-6444,-13772,3 
582,3132,-6204,-13556,3 
583,3200,-6800,-13528,3 
584,2876,-7024,-13844,3 
585,3300,-7416,-14224,3 
586,3328,-7688,-14160,3 
587,3256,-8028,-14088,3 
588,3552,-8324,-14360,3 
589,3232,-8556,-14480,3 
590,3124,-8456,-14464,3 
591,3140,-8004,-14456,3 
592,3160,-8076,-14592,3 
593,3108,-7580,-14320,3 
594,3112,-7328,-13852,3 
595,3144,-7048,-14196,3 
596,3084,-6656,-14560,3 
597,3060,-5848,-14868,3 
598,3104,-5468,-15024,3 
599,3072,-5128,-14764,3 
600,3152,-5504,-14428,3 
601,3256,-5696,-14548,3 
602,2860,-5672,-14632,3 
603,3260,-5956,-14516,3 
604,3120,-6308,-14304,3 
605,3204,-6508,-14024,3 
606,3284,-6580,-14552,3 
607,3076,-6616,-14652,3 
608,3292,-6372,-14840,3 
609,3548,-6408,-15096,3 
610,3360,-6352,-14628,3 
611,3260,-6036,-14828,3 
612,3432,-5908,-14580,3 
613,3368,-5772,-14504,3 
614,3328,-5680,-14984,3 
615,3356,-5544,-15256,3 
616,3284,-5552,-15340,3 
617,3276,-4988,-15768,3 
618,3132,-4744,-15708,3 
619,3304,-4388,-15716,3 
620,3540,-4540,-15416,3 
621,3312,-4220,-15424,3 
622,3236,-4248,-15356,3 
623,3228,-4584,-15664,3 
624,3200,-4380,-15772,3 
625,3184,-4168,-15984,3 
626,3136,-3736,-16104,3 
627,3220,-3400,-15804,3 
628,3576,-3284,-15236,3 
629,3108,-3316,-15184,3 
630,3080,-3400,-15136,3 
631,3520,-3496,-15776,3 
632,3108,-3748,-15776,3 
633,3308,-3992,-15676,3 
634,3380,-4276,-16036,3 
635,3252,-4016,-16172,3 
636,3292,-3948,-16632,3 
637,3228,-3740,-16020,3 
638,3300,-3656,-16080,3 
639,3264,-3424,-16028,3 
640,3352,-3248,-16180,3 
641,3360,-2680,-16352,3 
642,3388,-2432,-15992,3 
643,3564,-2408,-15772,3 
644,3336,-2392,-15772,3 
645,3328,-2444,-15900,3 
646,3500,-2620,-16104,3 
647,3552,-2636,-15908,3 
648,3452,-2788,-16116,3 
649,3368,-2696,-16340,3 
650,3492,-2216,-16176,3 
651,3396,-1700,-16100,3 
652,3512,-1304,-15648,3 
653,3532,-948,-15608,3 
654,3412,-1024,-15532,3 
655,3468,-1028,-15220,3 
656,3332,-1156,-15556,3 
657,3072,-1036,-15468,3 
658,3384,-1312,-15444,3 
659,3580,-1728,-15396,3 
660,3220,-2084,-15600,3 
661,3208,-2036,-15800,3 
662,3156,-1928,-16064,3 
663,3060,-1664,-15880,3 
664,3152,-1568,-15796,3 
665,3144,-1300,-15728,3 
666,3388,-1368,-15796,3 
667,3332,-1536,-15824,3 
668,3472,-1732,-15548,3 
669,3540,-1944,-15660,3 
670,3644,-1984,-15808,3 
671,3584,-1872,-16112,3 
672,3660,-1424,-16376,3 
673,3712,-948,-16880,3 
674,4000,-412,-16788,3 
675,4336,-228,-16520,3 
676,4200,-548,-16428,3 
677,3888,-796,-16696,3 
678,4112,-1128,-17144,3 
679,3988,-1280,-16908,3 
680,3892,-1368,-17216,3 
681,3712,-1744,-16908,3 
682,3952,-2028,-17100,3 
683,3844,-1884,-16780,3 
684,3740,-2148,-16784,3 
685,3792,-1932,-16436,3 
686,3816,-1908,-16196,3 
687,3676,-1896,-15868,3 
688,3652,-1732,-15976,3 
689,3656,-1776,-15912,3 
690,3756,-1404,-15736,3 
691,3696,-1492,-15672,3 
692,3652,-1432,-15884,3 
693,3764,-1416,-15812,3 
694,3608,-1444,-16016,3 
695,3688,-1248,-15988,3 
696,3520,-1116,-16084,3 
697,3656,-800,-15796,3 
698,3628,-760,-15472,3 
699,3636,-476,-15480,3 
700,3680,-268,-15472,3 
701,3732,-708,-15476,3 
702,3588,-620,-15376,3 
703,3700,-892,-15648,3 
704,3716,-924,-16072,3 
705,3760,-844,-16280,3 
706,3852,-1148,-16508,3 
707,3892,-1244,-16716,3 
708,4068,-1660,-16744,3 
709,4076,-2088,-17008,3 
710,4256,-2292,-17092,3 
711,4304,-2204,-17248,3 
712,3864,-2100,-17304,3 
713,4288,-1908,-17156,3 
714,4236,-1716,-17008,3 
715,3928,-1648,-16580,3 
716,4092,-1504,-16244,3 
717,4068,-1244,-16104,3 
718,3824,-1056,-15976,3 
719,3660,-872,-15660,3 
720,3588,-852,-15428,3 
721,3696,-996,-15508,3 
722,3732,-1236,-15184,3 
723,3576,-1380,-15340,3 
724,3536,-1516,-15416,3 
725,3464,-1060,-15388,3 
726,3460,-692,-15396,3 
727,3524,-480,-15276,3 
728,3440,-268,-14928,3 
729,3592,-592,-15100,3 
730,3740,-808,-15504,3 
731,3840,-1228,-16232,3 
732,3748,-1528,-16592,3 
733,3820,-1708,-16972,3 
734,4056,-1580,-17008,3 
735,3924,-1940,-16984,3 
736,4056,-1924,-17148,3 
737,3960,-1904,-17224,3 
738,4028,-1772,-17088,3 
739,3880,-1340,-16728,3 
740,3932,-1204,-16156,3 
741,3848,-576,-16032,3 
742,3856,-324,-15656,3 
743,3896,-100,-15608,3 
744,3992,-192,-15708,3 
745,4036,-388,-15752,3 
746,3956,-796,-15864,3 
747,3948,-1212,-16076,3 
748,3948,-1528,-16452,3 
749,3944,-1804,-16448,3 
750,4048,-1568,-16240,3 
751,3876,-1924,-16216,3 
752,4040,-1892,-16280,3 
753,3940,-1876,-16160,3 
754,3948,-1920,-16308,3 
755,3900,-1652,-16188,3 
756,3968,-1756,-16088,3 
757,3952,-1684,-15904,3 
758,3980,-1652,-15900,3 
759,3952,-1508,-15796,3 
760,3784,-1388,-15612,3 
761,4044,-1268,-15636,3 
762,3948,-1212,-15760,3 
763,3964,-1080,-15744,3 
764,3948,-1048,-15692,3 
765,4020,-772,-16052,3 
766,4148,-912,-16220,3 
767,4120,-944,-16368,3 
768,4184,-1160,-16560,3 
769,4316,-1264,-16808,3 
770,4332,-1408,-16848,3 
771,4308,-1672,-16396,3 
772,4068,-1792,-16640,3 
773,4092,-1816,-16556,3 
774,3896,-1820,-16252,3 
775,3660,-1632,-16180,3 
776,3836,-1764,-16020,3 
777,3700,-1592,-15600,3 
778,3496,-1328,-15524,3 
779,3608,-1420,-15616,3 
780,3664,-1600,-15552,3 
781,3576,-1676,-15560,3 
782,3508,-2028,-15724,3 
783,3668,-1964,-15796,3 
784,3680,-1816,-16148,3 
785,3644,-1752,-16164,3 
786,3668,-1640,-16132,3 
787,3748,-1400,-16152,3 
788,3712,-1348,-15960,3 
789,3736,-1128,-15844,3 
790,4056,-856,-15592,3 
791,4020,-812,-15428,3 
792,3984,-1096,-15684,3 
793,4120,-1396,-16108,3 
794,4056,-1604,-16432,3 
795,3996,-2004,-16680,3 
796,4344,-2228,-16844,3 
797,4164,-2468,-16892,3 
798,4272,-2380,-16408,3 
799,4224,-2116,-16520,3 
800,4332,-1808,-16632,3 
801,4060,-1488,-16228,3 
802,4068,-912,-15940,3 
803,4060,-716,-15868,3 
804,4056,-804,-15400,3 
805,4020,-780,-15560,3 
806,4092,-1404,-15796,3 
807,4020,-1704,-16252,3 
808,4260,-2048,-16364,3 
809,4216,-2056,-16840,3 
810,4184,-2344,-16816,3 
811,4212,-2648,-16812,3 
812,4160,-2728,-16864,3 
813,3936,-2392,-16668,3 
814,3628,-1872,-16540,3 
815,3920,-1056,-15956,3 
816,3996,-584,-15436,3 
817,3952,-360,-15096,3 
818,3708,-440,-14876,3 
819,3988,-692,-15560,3 
820,3864,-1112,-15700,3 
821,3880,-1360,-16064,3 
822,3864,-1992,-16288,3 
823,3860,-2244,-16384,3 
824,3916,-2528,-16616,3 
825,3616,-2376,-16736,3 
826,3720,-2232,-16808,3 
827,3832,-1824,-16560,3 
828,3744,-1548,-16084,3 
829,3772,-1348,-15724,3 
830,3584,-1092,-15492,3 
831,3792,-948,-15328,3 
832,3640,-1000,-15140,3 
833,3836,-1152,-15448,3 
834,3372,-1420,-15544,3 
835,3644,-1640,-15748,3 
836,3696,-1976,-15796,3 
837,3752,-2020,-15724,3 
838,3740,-2164,-15656,3 
839,3780,-2112,-15656,3 
840,3900,-2212,-15864,3 
841,4008,-1992,-15664,3 
842,3832,-1808,-16012,3 
843,4024,-1580,-16188,3 
844,4024,-1488,-16232,3 
845,3928,-1044,-16056,3 
846,4088,-1300,-16156,3 
847,3892,-1372,-16116,3 
848,3908,-1504,-16352,3 
849,4324,-1596,-16500,3 
850,4100,-1536,-16284,3 
851,4108,-1524,-16188,3 
852,4104,-1512,-16172,3 
853,4108,-1668,-16144,3 
854,4136,-1972,-16428,3 
855,4276,-1964,-16668,3 
856,3956,-2228,-17052,3 
857,4200,-2144,-16948,3 
858,4248,-2096,-16808,3 
859,4020,-2128,-16596,3 
860,4044,-1872,-16392,3 
861,4028,-1636,-16172,3 
862,3880,-1692,-15868,3 
863,3940,-1480,-15728,3 
864,3932,-1684,-15804,3 
865,3952,-1480,-15796,3 
866,3908,-1176,-15948,3 
867,3916,-1072,-16096,3 
868,4028,-1168,-15900,3 
869,3884,-1208,-15964,3 
870,3924,-1372,-16132,3 
871,4092,-1732,-16080,3 
872,3924,-1892,-16104,3 
873,3856,-1976,-15948,3 
874,3768,-2060,-16108,3 
875,3860,-2216,-15968,3 
876,3720,-1964,-15988,3 
877,3692,-1960,-15804,3 
878,3612,-1592,-15488,3 
879,3640,-1780,-15596,3 
880,3360,-1312,-14948,3 
881,3540,-1516,-15316,3 
882,3480,-1632,-15152,3 
883,3456,-1652,-15164,3 
884,3420,-1716,-15536,3 
885,3392,-1728,-15392,3 
886,3528,-1928,-15872,3 
887,3684,-1828,-15672,3 
888,3736,-1900,-16100,3 
889,3800,-2208,-16268,3 
890,3976,-1860,-16528,3 
891,3968,-2288,-16924,3 
892,3944,-1936,-16808,3 
893,4028,-1808,-16780,3 
894,4192,-1884,-16500,3 
895,4088,-1716,-16276,3 
896,4168,-1304,-16332,3 
897,4308,-1568,-16444,3 
898,4012,-1640,-16252,3 
899,4060,-1736,-16240,3 
900,3928,-1716,-16104,3 
901,4300,-1688,-16008,3 
902,3988,-1624,-15944,3 
903,4012,-1624,-16012,3 
904,3884,-1564,-16024,3 
905,3988,-1812,-16400,3 
906,4012,-1828,-16640,3 
907,4296,-1648,-16632,3 
908,4012,-1688,-16400,3 
909,3888,-1852,-16160,3 
910,4028,-1920,-16148,3 
911,4112,-1956,-16240,3 
912,3932,-2264,-16432,3 
913,3908,-1908,-16620,3 
914,4000,-1896,-16144,3 
915,3988,-1992,-15932,3 
916,4008,-1780,-15852,3 
917,3904,-1728,-15920,3 
918,3944,-1332,-16024,3 
919,3920,-1240,-15924,3 
920,3976,-816,-15744,3 
921,3944,-964,-15832,3 
922,4056,-940,-15716,3 
923,3752,-836,-15752,3 
924,4024,-1288,-15896,3 
925,4000,-1888,-15888,3 
926,4020,-2056,-16248,3 
927,3672,-2244,-16200,3 
928,3736,-2172,-16000,3 
929,3724,-2280,-15900,3 
930,3828,-2188,-15632,3 
931,3652,-2164,-15728,3 
932,3556,-2184,-15972,3 
933,3500,-2084,-15724,3 
