126,-620,856,16832,3 
127,-396,976,17036,3 
128,-396,576,16980,3 
129,-328,348,17124,3 
130,-308,104,17152,3 
131,-64,80,17416,3 
132,-476,24,17556,3 
133,-216,176,17760,3 
134,-136,352,17764,3 
135,-340,340,17680,3 
136,-224,556,17540,3 
137,-256,728,17148,3 
138,-392,940,16948,3 
139,-324,812,16668,3 
140,-436,696,16792,3 
141,-460,596,16648,3 
142,-656,600,16704,3 
143,-416,468,16812,3 
144,-344,196,17036,3 
145,-288,-56,17400,3 
146,-44,120,17468,3 
147,-284,400,17436,3 
148,-68,588,17392,3 
149,-320,580,17368,3 
150,-308,944,17224,3 
151,-328,996,17240,3 
152,-316,876,17096,3 
153,-468,704,16644,3 
154,-288,504,16828,3 
155,-408,328,16676,3 
156,-348,268,17036,3 
157,-352,160,17388,3 
158,-512,204,17508,3 
159,-196,316,17744,3 
160,-84,412,17716,3 
161,-464,528,17644,3 
162,-288,708,17640,3 
163,-272,684,17160,3 
164,-384,600,17120,3 
165,-264,652,17044,3 
166,-416,364,17220,3 
167,-328,316,16964,3 
168,-300,444,16936,3 
169,-348,344,16828,3 
170,-372,284,16864,3 
171,-288,352,16880,3 
172,-400,372,16916,3 
173,-240,480,17000,3 
174,-312,540,17056,3 
175,-488,616,17072,3 
176,-380,712,16900,3 
177,-368,652,17296,3 
178,-356,636,17648,3 
179,-400,680,17872,3 
180,-304,772,17624,3 
181,-356,624,17596,3 
182,-344,812,17408,3 
183,-492,820,17276,3 
184,-476,988,17144,3 
185,-428,752,16896,3 
186,-352,820,16968,3 
187,-352,532,17040,3 
188,-244,972,17088,3 
189,-264,612,17408,3 
190,-104,456,17360,3 
191,-164,460,17216,3 
192,-396,452,17084,3 
193,-360,256,17140,3 
194,-280,440,17028,3 
195,-308,532,17024,3 
196,-420,448,16880,3 
197,-324,456,16948,3 
198,-388,652,16992,3 
199,-320,760,16852,3 
200,-420,940,16856,3 
201,-412,836,16792,3 
202,-440,740,17084,3 
203,-376,624,17096,3 
204,-396,356,17024,3 
205,-588,256,16880,3 
206,-340,504,16924,3 
207,-164,368,17200,3 
208,-272,476,17268,3 
209,-332,620,17128,3 
210,-416,836,17004,3 
211,-268,932,17080,3 
212,-360,868,17048,3 
213,-160,896,17000,3 
214,-500,960,17112,3 
215,-268,948,17104,3 
216,-420,516,17196,3 
217,-252,644,17276,3 
218,-496,620,17424,3 
219,-472,516,17752,3 
220,-480,540,17900,3 
221,-452,788,17884,3 
222,-16,592,17804,3 
223,-304,596,17752,3 
224,-416,660,17608,3 
225,-288,700,17368,3 
226,-304,544,17228,3 
227,-268,600,17248,3 
228,-376,296,17244,3 
229,-396,428,17032,3 
230,-88,228,16912,3 
231,-312,44,17016,3 
232,-384,60,17064,3 
233,-352,216,16944,3 
234,-404,356,17252,3 
235,-484,736,17164,3 
236,-292,724,17376,3 
237,-424,948,17272,3 
238,-512,1108,17392,3 
239,-420,1076,16948,3 
240,-404,1080,16904,3 
241,-292,900,16948,3 
242,-336,772,16844,3 
243,-52,596,16568,3 
244,-320,564,16452,3 
245,-476,320,16748,3 
246,-308,280,16836,3 
247,-428,332,16652,3 
248,-372,536,16740,3 
249,-408,492,16804,3 
250,-336,752,16932,3 
251,-400,696,17172,3 
252,-344,740,17436,3 
253,-468,660,17552,3 
254,-372,856,17600,3 
255,-432,544,17436,3 
256,-324,600,17468,3 
257,-428,540,17616,3 
258,-148,456,17436,3 
259,-248,292,17288,3 
260,-348,476,17184,3 
261,-444,756,17232,3 
262,-460,816,16972,3 
263,-384,932,16988,3 
264,-340,1028,16804,3 
265,-524,1036,16720,3 
266,-504,976,16900,3 
267,-456,1012,17016,3 
268,-444,572,17048,3 
269,-356,408,17120,3 
270,-312,360,17072,3 
271,-312,460,16920,3 
272,-348,736,17152,3 
273,-304,864,17060,3 
274,-280,948,17076,3 
275,-308,1032,16948,3 
276,-408,1232,16932,3 
277,-440,848,17176,3 
278,-368,848,17392,3 
279,-460,632,17640,3 
280,-376,300,17696,3 
281,-20,376,17948,3 
282,-240,356,18016,3 
283,-160,356,17860,3 
284,-432,352,17496,3 
285,-284,308,17340,3 
286,-76,444,17368,3 
287,-468,736,16820,3 
288,-296,740,16768,3 
289,-308,512,16804,3 
290,-500,668,16768,3 
291,-500,696,16752,3 
292,-420,740,16756,3 
293,-368,752,16936,3 
294,-296,612,16872,3 
295,-340,432,17032,3 
296,-432,344,17444,3 
297,-348,256,17308,3 
298,-140,328,17600,3 
299,-196,332,17632,3 
300,-220,56,17692,3 
301,-316,176,17580,3 
302,-268,64,17440,3 
303,-264,144,17456,3 
304,-328,112,17428,3 
305,-428,80,17284,3 
306,-176,236,17308,3 
307,-236,216,17100,3 
308,-184,0,16896,3 
309,-316,188,17236,3 
310,-396,196,17240,3 
311,-520,424,17196,3 
312,-380,196,17200,3 
313,-28,52,17404,3 
314,-164,24,17492,3 
315,-140,24,17468,3 
316,-48,-252,17444,3 
317,-232,48,17456,3 
318,-488,132,17364,3 
319,-348,336,17056,3 
320,-464,356,16808,3 
321,-452,568,16512,3 
322,-288,608,16652,3 
323,-312,600,16536,3 
324,-320,548,16764,3 
325,-416,500,16840,3 
326,-360,84,16912,3 
327,-288,-272,17032,3 
328,-312,-480,17392,3 
329,-352,-616,17580,3 
330,-340,-536,17408,3 
331,-216,-444,17748,3 
332,-68,-336,17680,3 
333,188,-268,17788,3 
334,-124,-108,17800,3 
335,-256,-40,17600,3 
336,-228,116,17180,3 
337,-220,52,17044,3 
338,-328,8,16852,3 
339,-480,112,16708,3 
340,-224,60,17000,3 
341,-120,-100,16900,3 
342,-504,-168,16684,3 
343,-4,-28,16756,3 
344,-276,-348,16820,3 
345,-344,-412,16696,3 
346,-496,-140,16976,3 
347,-228,120,16816,3 
348,-444,196,16980,3 
349,-280,340,16932,3 
350,-452,452,16884,3 
351,-324,472,16968,3 
352,-440,208,16684,3 
353,-388,220,16864,3 
354,-152,-236,17092,3 
355,-204,-632,17172,3 
356,-160,-952,17336,3 
357,-108,-996,17604,3 
358,-20,-808,17740,3 
359,-116,-820,17736,3 
360,-16,-916,17784,3 
361,-248,-820,17760,3 
362,-156,-568,17628,3 
363,-16,-1064,17388,3 
364,-200,-1044,17052,3 
365,-88,-1084,17084,3 
366,-200,-1012,17064,3 
367,-48,-732,16948,3 
368,-236,-1004,16956,3 
369,-104,-876,17068,3 
370,-192,-1012,17204,3 
371,-172,-1264,17396,3 
372,-104,-1196,17564,3 
373,-152,-1168,17772,3 
374,-104,-1264,17900,3 
375,-132,-1264,17652,3 
376,-132,-1300,17580,3 
377,-112,-1460,17592,3 
378,-168,-1644,17444,3 
379,-164,-1664,17400,3 
380,-40,-1840,17324,3 
381,-44,-2064,17272,3 
382,-248,-2220,17224,3 
383,8,-2332,17324,3 
384,176,-2292,17208,3 
385,-80,-2188,17252,3 
386,-196,-1892,17296,3 
387,60,-1756,17400,3 
388,-164,-1712,17020,3 
389,-200,-1540,16668,3 
390,-244,-1456,16480,3 
391,-156,-1480,16276,3 
392,-512,-1480,16564,3 
393,-408,-1772,16676,3 
394,-224,-2132,16456,3 
395,-152,-2496,16644,3 
396,-32,-2548,16704,3 
397,-228,-2868,16564,3 
398,-156,-3084,16624,3 
399,112,-3256,16416,3 
400,8,-3512,16528,3 
401,4,-3524,16996,3 
402,44,-3584,17108,3 
403,-84,-3708,16916,3 
404,224,-3660,17152,3 
405,-120,-3396,17120,3 
406,-144,-3800,17004,3 
407,84,-3584,16504,3 
408,-224,-3724,16412,3 
409,-16,-3968,16384,3 
410,-36,-4204,16628,3 
411,-212,-4392,16816,3 
412,-52,-4364,16892,3 
413,72,-4408,17140,3 
414,4,-4272,17196,3 
415,212,-4320,17188,3 
416,280,-4268,17512,3 
417,364,-4080,17424,3 
418,320,-4088,17292,3 
419,364,-3884,16940,3 
420,240,-4216,16580,3 
421,508,-4372,16372,3 
422,328,-4588,16404,3 
423,196,-4660,16184,3 
424,56,-5004,16360,3 
425,12,-5364,16156,3 
426,180,-5844,16264,3 
427,220,-6304,15884,3 
428,388,-6476,15984,3 
429,372,-6840,16124,3 
430,272,-7268,16040,3 
431,472,-7392,16172,3 
432,352,-7316,16140,3 
433,460,-7336,16372,3 
434,724,-7216,16344,3 
435,488,-7380,16164,3 
436,496,-7020,16076,3 
437,404,-7040,15732,3 
438,516,-6732,15608,3 
439,480,-6860,15408,3 
440,320,-7096,15080,3 
441,504,-7216,14784,3 
442,584,-7356,14624,3 
443,476,-7928,14988,3 
444,500,-7664,14872,3 
445,492,-7660,15000,3 
446,448,-7724,14644,3 
447,340,-7968,14868,3 
448,416,-8228,15256,3 
449,336,-8408,15520,3 
450,456,-8232,15552,3 
451,728,-8128,15424,3 
452,676,-7980,15556,3 
453,640,-8196,15552,3 
454,616,-8404,15360,3 
455,644,-8016,15480,3 
456,700,-7764,15020,3 
457,660,-7820,14732,3 
458,684,-7704,14388,3 
459,632,-7476,14276,3 
460,568,-7220,14300,3 
461,412,-7988,13632,3 
462,68,-8532,12900,3 
463,148,-9460,12092,3 
464,608,-9944,12108,3 
465,636,-10700,13036,3 
466,668,-10668,13640,3 
467,660,-10640,14304,3 
468,984,-10596,14416,3 
469,836,-10336,14356,3 
470,860,-10180,14080,3 
471,828,-9748,14436,3 
472,852,-9616,14176,3 
473,588,-9548,13828,3 
474,688,-9656,13844,3 
475,764,-9660,13796,3 
476,680,-9652,13584,3 
477,916,-9484,13696,3 
478,588,-10376,13672,3 
479,852,-10704,13796,3 
480,948,-10792,13612,3 
481,884,-11064,14216,3 
482,784,-11220,14176,3 
483,768,-11264,13944,3 
484,556,-10724,13840,3 
485,896,-10592,13844,3 
486,904,-10448,14068,3 
487,852,-10368,13916,3 
488,784,-10416,14068,3 
489,928,-10392,14260,3 
490,804,-10364,13912,3 
491,1168,-10492,13528,3 
492,828,-10388,12824,3 
493,1020,-10364,12488,3 
494,800,-10720,12284,3 
495,964,-11300,12384,3 
496,1000,-12044,12784,3 
497,1036,-12428,12992,3 
498,1036,-12800,12880,3 
499,1152,-13052,12828,3 
500,1148,-13308,13012,3 
501,1040,-13548,12936,3 
502,780,-13100,12800,3 
503,1272,-12592,12788,3 
504,940,-12080,12600,3 
505,1252,-11676,12936,3 
506,972,-11060,13004,3 
507,992,-10640,12896,3 
508,1272,-10568,12708,3 
509,1020,-10608,12476,3 
510,948,-10732,12480,3 
511,1128,-10988,12104,3 
512,1180,-11260,12180,3 
513,1028,-11300,11620,3 
514,1084,-11504,11440,3 
515,1100,-11784,11100,3 
516,792,-12148,10672,3 
517,1128,-12528,10488,3 
518,1124,-13304,10700,3 
519,1104,-13640,10828,3 
520,1028,-14072,10908,3 
521,1056,-14092,11204,3 
522,1248,-14220,11380,3 
523,1200,-14096,11384,3 
524,1308,-13912,11700,3 
525,1200,-13556,11080,3 
526,1032,-13468,11180,3 
527,1004,-12992,10920,3 
528,1232,-13056,11124,3 
529,1104,-12924,11088,3 
530,1032,-12832,11500,3 
531,1488,-12480,11280,3 
532,1192,-12044,11196,3 
533,1256,-11992,10884,3 
534,1452,-11900,10820,3 
535,1036,-11784,10896,3 
536,1400,-11896,10912,3 
537,1432,-11688,10608,3 
538,1600,-11724,10724,3 
539,1532,-11824,10052,3 
540,1184,-12116,9136,3 
541,1040,-13124,8444,3 
542,1272,-13900,7520,3 
543,1128,-14800,7612,3 
544,1312,-15236,7836,3 
545,1404,-15836,8232,3 
546,1492,-16384,8880,3 
547,1620,-16524,9144,3 
548,1596,-16500,9684,3 
549,1568,-16304,9760,3 
550,1612,-15920,9836,3 
551,1616,-15464,9920,3 
552,1376,-14952,9520,3 
553,1392,-14696,9692,3 
554,1360,-13844,9384,3 
555,1468,-13580,9140,3 
556,1460,-13492,9060,3 
557,1552,-13992,8984,3 
558,1468,-14324,9212,3 
559,1800,-13852,9212,3 
560,1976,-13940,8816,3 
561,1876,-13712,8628,3 
562,1764,-13788,8008,3 
563,1904,-14256,7588,3 
564,1568,-14976,7344,3 
565,1880,-15908,7068,3 
566,1608,-16632,6364,3 
567,1284,-16900,5760,3 
568,1216,-16788,4972,3 
569,1476,-17144,4692,3 
570,1628,-17380,4956,3 
571,1644,-17332,5228,3 
572,1492,-17060,5476,3 
573,1620,-16548,5856,3 
574,2044,-16544,6356,3 
575,1924,-16184,6824,3 
576,1908,-15888,7364,3 
577,1840,-15740,7184,3 
578,1892,-15432,7196,3 
579,1876,-15108,6932,3 
580,1892,-15372,7092,3 
581,1904,-15440,6356,3 
582,2064,-15872,6140,3 
583,1892,-16144,5404,3 
584,1736,-16576,5136,3 
585,1700,-16320,4680,3 
586,1764,-16068,4516,3 
587,1792,-16088,4300,3 
588,2224,-16004,4300,3 
589,2260,-16400,3864,3 
590,1776,-16536,3664,3 
591,1964,-16596,3496,3 
592,1812,-16776,3624,3 
593,2016,-16920,3760,3 
594,1912,-16836,3564,3 
595,1840,-16724,3060,3 
596,1844,-16788,2880,3 
597,1920,-16536,2652,3 
598,1824,-16284,2760,3 
599,1972,-16132,2868,3 
600,1860,-15980,2716,3 
601,1864,-15764,2536,3 
602,1876,-15840,2488,3 
603,1988,-15772,2688,3 
604,2012,-15748,2308,3 
605,2092,-16124,2548,3 
606,2156,-16340,2400,3 
607,2136,-16512,2448,3 
608,2200,-16724,2396,3 
609,2292,-17180,2512,3 
610,2484,-17300,2368,3 
611,2312,-17500,2276,3 
612,2356,-17564,1884,3 
613,2200,-17524,1852,3 
614,2236,-17316,1640,3 
615,2084,-17232,1204,3 
616,2304,-17312,808,3 
617,2172,-17128,504,3 
618,2180,-16952,148,3 
619,2192,-16792,-148,3 
620,2292,-16832,-440,3 
621,2092,-16680,-252,3 
622,2472,-17064,-84,3 
623,2400,-17076,132,3 
624,2444,-17128,108,3 
625,2208,-16684,52,3 
626,2344,-16920,144,3 
627,2132,-16828,60,3 
628,2472,-16836,96,3 
629,2080,-16472,-124,3 
630,2292,-16288,-240,3 
631,2336,-16248,-404,3 
632,2336,-16196,-764,3 
633,2456,-16312,-840,3 
634,2508,-16340,-1172,3 
635,2440,-16568,-1440,3 
636,2336,-16756,-1648,3 
637,2748,-16816,-1572,3 
638,2408,-16904,-1920,3 
639,2320,-16832,-2016,3 
640,2380,-16624,-2132,3 
641,2448,-16728,-2244,3 
642,2464,-16700,-2528,3 
643,2760,-16696,-2452,3 
644,2508,-16476,-2584,3 
645,2520,-16536,-2740,3 
646,2392,-16248,-2632,3 
647,2392,-16328,-2688,3 
648,2388,-16316,-2316,3 
649,2792,-16204,-2412,3 
650,2396,-16188,-2300,3 
651,2364,-16208,-2316,3 
652,2468,-16240,-2400,3 
653,2304,-16264,-2544,3 
654,2560,-16388,-2704,3 
655,2668,-16716,-3168,3 
656,2472,-16708,-3612,3 
657,2636,-16760,-3864,3 
658,2752,-16768,-4144,3 
659,2752,-16672,-4240,3 
660,2728,-16512,-4376,3 
661,2656,-16096,-4408,3 
662,2524,-15744,-4300,3 
663,2644,-15380,-4328,3 
664,2504,-15472,-4120,3 
665,2680,-15460,-4188,3 
666,2744,-15708,-3996,3 
667,2696,-15920,-4044,3 
668,2872,-16384,-3920,3 
669,3016,-16648,-4528,3 
670,2972,-16884,-4512,3 
671,2888,-17052,-4624,3 
672,2984,-17024,-5056,3 
673,3168,-16888,-5252,3 
674,3008,-16408,-5264,3 
675,2828,-15948,-5292,3 
676,2828,-15712,-5392,3 
677,2820,-15488,-5328,3 
678,2708,-15320,-5316,3 
679,2888,-15240,-5248,3 
680,2620,-15232,-5012,3 
681,2888,-15224,-5008,3 
682,3056,-15168,-5380,3 
683,2940,-15084,-5416,3 
684,2904,-14928,-6012,3 
685,2992,-14668,-6176,3 
686,2832,-14684,-6200,3 
687,2820,-14808,-6100,3 
688,3064,-14692,-6344,3 
689,2928,-15224,-6524,3 
690,2980,-15212,-7168,3 
691,2980,-15440,-7328,3 
692,2988,-15724,-7472,3 
693,2996,-15588,-7520,3 
694,3012,-15432,-7596,3 
695,2900,-15260,-7252,3 
696,3032,-15280,-7304,3 
697,2836,-15248,-7308,3 
698,3020,-15180,-7216,3 
699,3160,-15128,-7288,3 
700,3316,-14996,-7364,3 
701,3044,-14824,-7548,3 
702,3016,-14768,-7716,3 
703,2880,-14512,-7680,3 
704,3280,-14148,-8012,3 
705,3168,-13900,-8144,3 
706,3132,-13652,-8240,3 
707,3340,-13516,-8820,3 
708,3204,-13464,-8960,3 
709,3232,-13504,-9156,3 
710,3252,-13748,-9192,3 
711,3156,-13768,-9100,3 
712,3324,-13868,-9192,3 
713,3576,-14492,-9092,3 
714,3244,-14360,-9332,3 
715,3324,-14700,-9424,3 
716,3212,-14724,-9308,3 
717,3384,-14344,-9220,3 
718,3404,-14428,-9012,3 
719,3424,-14172,-8476,3 
720,3820,-13860,-8308,3 
721,3380,-13504,-7592,3 
722,3280,-13332,-7300,3 
723,3084,-13372,-7844,3 
724,3452,-13168,-7912,3 
725,3200,-12644,-8024,3 
726,3200,-12396,-8400,3 
727,3008,-11876,-9012,3 
728,2964,-11532,-9388,3 
729,3156,-11280,-10024,3 
730,3288,-11228,-10848,3 
731,3312,-11048,-11716,3 
732,3344,-11104,-12604,3 
733,3444,-11360,-13048,3 
734,3416,-11640,-13800,3 
735,3576,-12200,-13972,3 
736,3652,-12784,-14132,3 
737,3660,-12980,-14236,3 
738,3596,-13224,-13856,3 
739,3612,-13080,-13524,3 
740,3832,-13440,-12328,3 
741,3684,-13368,-11736,3 
742,3652,-13364,-11216,3 
743,3672,-12956,-10712,3 
744,3824,-12812,-9984,3 
745,3568,-12372,-9620,3 
746,3380,-11616,-9600,3 
747,3580,-11156,-9772,3 
748,3364,-10432,-10424,3 
749,3072,-10144,-10904,3 
750,3076,-10172,-11532,3 
751,3420,-10444,-12028,3 
752,3512,-10800,-12420,3 
753,3376,-11332,-12876,3 
754,3764,-11620,-12968,3 
755,3740,-11928,-12896,3 
756,3792,-11700,-13204,3 
757,3840,-11732,-13268,3 
758,3604,-11248,-12804,3 
759,3712,-10708,-13188,3 
760,3552,-10300,-12812,3 
761,3584,-9740,-13136,3 
762,3368,-9600,-13076,3 
763,3708,-9980,-13012,3 
764,3664,-9504,-12828,3 
765,3796,-9520,-12688,3 
766,3492,-9676,-12300,3 
767,3656,-9836,-12160,3 
768,3780,-10204,-11872,3 
769,3456,-10288,-11916,3 
770,3328,-10140,-12124,3 
771,3736,-9924,-12728,3 
772,3484,-9384,-13236,3 
773,3476,-8848,-13644,3 
774,3332,-8520,-14224,3 
775,3652,-8676,-14480,3 
776,3676,-8436,-14760,3 
777,4080,-8796,-14680,3 
778,3708,-8784,-14876,3 
779,3616,-8548,-14696,3 
780,3788,-8672,-14532,3 
781,3724,-8324,-14148,3 
782,3820,-8164,-13900,3 
783,3732,-8160,-14068,3 
784,3732,-8192,-13932,3 
785,3712,-8076,-14112,3 
786,3808,-7928,-14160,3 
787,3712,-7808,-14180,3 
788,3760,-7828,-14308,3 
789,3592,-7772,-14532,3 
790,3792,-7900,-15016,3 
791,3712,-8100,-15104,3 
792,3692,-8148,-15332,3 
793,3600,-8400,-14668,3 
794,4048,-8300,-14380,3 
795,3880,-8076,-14224,3 
796,3912,-7784,-14148,3 
797,3768,-7436,-14224,3 
798,3848,-6932,-14172,3 
799,3736,-6512,-13904,3 
800,3352,-6108,-14080,3 
801,3488,-5548,-14092,3 
802,3328,-5380,-14184,3 
803,3556,-5788,-13964,3 
804,3612,-5980,-14160,3 
805,3476,-5916,-14428,3 
806,3636,-6276,-14816,3 
807,3684,-6612,-15092,3 
808,3356,-6588,-15476,3 
809,3760,-6596,-15456,3 
810,3588,-6256,-15372,3 
811,3752,-6144,-15156,3 
812,3592,-6276,-15104,3 
813,3760,-6296,-15192,3 
814,3756,-6052,-15844,3 
815,4068,-5664,-15772,3 
816,3720,-5528,-15812,3 
817,3608,-5072,-15772,3 
818,3740,-4832,-15464,3 
819,3696,-4820,-15380,3 
820,4016,-4752,-15308,3 
821,3940,-4864,-15376,3 
822,3896,-4472,-15496,3 
823,4084,-4384,-15688,3 
824,3956,-4752,-15876,3 
825,4032,-4880,-16004,3 
826,3956,-5312,-16244,3 
827,3844,-5452,-16536,3 
828,3896,-5632,-16180,3 
829,3640,-5680,-15872,3 
830,3928,-5464,-15412,3 
831,3732,-4892,-15240,3 
832,3816,-4344,-15400,3 
833,3792,-4040,-15408,3 
834,3876,-3576,-15392,3 
835,4072,-3352,-15552,3 
836,3804,-2880,-15664,3 
837,3592,-2752,-16056,3 
838,3824,-2884,-16240,3 
839,3728,-3076,-16312,3 
840,3856,-3596,-16572,3 
841,4012,-3856,-16568,3 
842,3784,-4380,-16464,3 
843,3632,-4620,-16144,3 
844,3804,-4768,-15792,3 
845,3868,-4856,-15604,3 
846,3768,-4552,-15264,3 
847,3404,-4584,-15308,3 
848,3824,-4772,-15360,3 
849,3832,-4220,-15124,3 
850,4008,-3964,-15428,3 
851,3760,-4012,-15564,3 
852,3836,-3328,-15424,3 
853,3816,-3260,-15652,3 
854,3764,-2932,-15672,3 
855,4088,-2732,-16012,3 
856,3668,-2424,-15884,3 
857,3584,-2272,-15736,3 
858,3340,-1708,-15432,3 
859,3712,-1872,-15660,3 
860,3740,-2192,-15704,3 
861,3680,-2308,-15692,3 
862,3904,-2652,-16364,3 
863,3764,-3156,-16576,3 
864,3976,-3320,-16484,3 
865,3744,-3584,-16372,3 
866,3656,-3292,-16048,3 
867,3588,-3104,-15400,3 
868,3684,-3240,-14988,3 
869,3652,-2624,-15032,3 
870,3680,-2512,-15332,3 
871,3652,-2340,-15408,3 
872,3752,-2108,-15620,3 
873,3692,-2128,-15728,3 
874,3912,-2128,-15740,3 
875,3980,-1976,-16344,3 
876,4028,-2076,-16176,3 
877,3792,-2104,-16320,3 
878,3852,-2172,-16348,3 
879,4024,-1980,-16268,3 
880,3972,-1800,-16376,3 
881,3804,-1392,-16432,3 
882,3756,-1368,-16452,3 
883,3856,-1520,-16492,3 
884,3808,-1624,-16360,3 
885,3972,-1992,-16184,3 
886,3920,-2200,-16300,3 
887,3924,-2056,-16056,3 
888,4092,-2208,-16064,3 
889,3884,-2068,-15848,3 
890,3856,-1964,-15728,3 
891,4072,-2184,-15468,3 
892,3976,-2552,-15928,3 
893,4016,-2584,-15740,3 
894,4260,-2928,-15440,3 
895,3728,-2488,-15860,3 
896,3764,-2212,-16076,3 
897,3880,-1816,-15892,3 
898,3644,-1788,-15844,3 
899,3716,-1280,-15640,3 
900,3860,-984,-15632,3 
901,3768,-940,-16068,3 
902,3800,-872,-16316,3 
903,3900,-984,-16364,3 
904,3704,-940,-16376,3 
905,3688,-1164,-16564,3 
906,4028,-1660,-16264,3 
907,4164,-1892,-16336,3 
908,3964,-2384,-16356,3 
909,4068,-2444,-16316,3 
910,3740,-2004,-16448,3 
911,3984,-2072,-16368,3 
912,3884,-2160,-15984,3 
913,3724,-1628,-15664,3 
914,3740,-1660,-15780,3 
915,3620,-1476,-15748,3 
916,4040,-1292,-15624,3 
917,3948,-1564,-16088,3 
918,3948,-1596,-16184,3 
919,4104,-1348,-16368,3 
920,4308,-1484,-16176,3 
921,3980,-1560,-16456,3 
922,4132,-1800,-16172,3 
923,3996,-1800,-16620,3 
924,4024,-1788,-16392,3 
925,3892,-1708,-16136,3 
926,3912,-1992,-15868,3 
927,3864,-1868,-15732,3 
928,3992,-1800,-15448,3 
929,3932,-1992,-15624,3 
930,3964,-1948,-15900,3 
931,4088,-2020,-15772,3 
932,3964,-1872,-16024,3 
933,3996,-1880,-15944,3 
934,4028,-1884,-16092,3 
935,3948,-1872,-16372,3 
936,4260,-1900,-16108,3 
937,4008,-1708,-15728,3 
938,3880,-1516,-15640,3 
939,4000,-1360,-15788,3 
940,4244,-1096,-15764,3 
941,4128,-1080,-15952,3 
942,4108,-780,-16528,3 
943,4116,-996,-16832,3 
944,4232,-812,-16868,3 
945,4292,-920,-16784,3 
946,3992,-1224,-16728,3 
947,3980,-1420,-16856,3 
948,4012,-1520,-16296,3 
949,4048,-1604,-15932,3 
950,4216,-2012,-15748,3 
951,4028,-1988,-15508,3 
952,3944,-2000,-15844,3 
953,4036,-1936,-15656,3 
954,4024,-1672,-15956,3 
955,4024,-1808,-15904,3 
956,4040,-1844,-15896,3 
957,3948,-1840,-15944,3 
958,3956,-1576,-15820,3 
959,3980,-1500,-15624,3 
960,3900,-1232,-16052,3 
961,4040,-844,-16144,3 
962,3860,-748,-16328,3 
963,4160,-652,-16824,3 
