238,128,-3560,19404,3 
239,456,-2832,19200,3 
240,416,-3392,18960,3 
241,144,-4040,18136,3 
242,212,-4372,17552,3 
243,16,-4872,16984,3 
244,124,-5268,16920,3 
245,292,-5680,16848,3 
246,296,-5996,16856,3 
247,552,-6396,16472,3 
248,684,-6208,16504,3 
249,628,-6180,16596,3 
250,784,-6216,16152,3 
251,940,-6168,15692,3 
252,628,-6112,15828,3 
253,616,-5984,15432,3 
254,676,-5656,15600,3 
255,852,-5828,15312,3 
256,528,-5760,15168,3 
257,804,-5880,15208,3 
258,696,-5928,15208,3 
259,500,-5812,15280,3 
260,620,-6012,15508,3 
261,688,-6044,15688,3 
262,820,-6328,16080,3 
263,552,-6508,15936,3 
264,712,-6844,15852,3 
265,732,-6944,15436,3 
266,420,-6968,15256,3 
267,316,-7016,15180,3 
268,296,-7488,15628,3 
269,484,-7784,15740,3 
270,760,-8032,16040,3 
271,624,-8016,15972,3 
272,624,-8572,16136,3 
273,700,-8864,16352,3 
274,784,-9164,16340,3 
275,776,-9356,16612,3 
276,1092,-9212,16532,3 
277,1232,-9204,16524,3 
278,1104,-8872,16388,3 
279,1000,-8184,15992,3 
280,952,-7936,15852,3 
281,852,-7368,15460,3 
282,1056,-7376,15120,3 
283,984,-7200,14852,3 
284,1080,-7700,14324,3 
285,812,-8712,13640,3 
286,968,-9088,12948,3 
287,932,-9540,12932,3 
288,624,-9732,13300,3 
289,780,-9876,13448,3 
290,948,-10228,13636,3 
291,916,-9956,14216,3 
292,820,-9740,14696,3 
293,1152,-10024,14944,3 
294,1120,-10044,15004,3 
295,1036,-10036,14716,3 
296,1148,-10140,14820,3 
297,1288,-10304,14180,3 
298,1532,-10620,13956,3 
299,1488,-10804,13600,3 
300,1136,-11308,13496,3 
301,1316,-11612,13540,3 
302,1192,-11780,13228,3 
303,1056,-11572,13060,3 
304,1240,-11732,13276,3 
305,1084,-11200,13280,3 
306,1108,-10868,13424,3 
307,1196,-10608,13448,3 
308,1144,-10448,13312,3 
309,1200,-10480,13124,3 
310,1168,-10168,12680,3 
311,1264,-10236,12312,3 
312,1060,-10072,11968,3 
313,844,-10624,11712,3 
314,860,-11200,11616,3 
315,1240,-11612,11460,3 
316,1264,-12332,11280,3 
317,1480,-12908,11444,3 
318,1136,-13472,11604,3 
319,1296,-14196,11916,3 
320,1388,-14772,12212,3 
321,1288,-15012,12024,3 
322,1616,-14728,12176,3 
323,1696,-14416,12212,3 
324,1668,-13984,12080,3 
325,1636,-13780,12132,3 
326,1768,-13216,11880,3 
327,1692,-13060,11504,3 
328,1684,-13220,11328,3 
329,1536,-13188,11196,3 
330,1676,-13176,10784,3 
331,1824,-13420,10648,3 
332,1752,-13620,10684,3 
333,1724,-13828,10564,3 
334,1748,-13880,10424,3 
335,1560,-14156,9992,3 
336,1312,-13928,9660,3 
337,1408,-13916,9680,3 
338,1492,-13688,9600,3 
339,1576,-13616,9496,3 
340,1600,-13592,9528,3 
341,1724,-14076,9152,3 
342,1760,-14216,9044,3 
343,1724,-14608,8712,3 
344,2040,-15256,9152,3 
345,2044,-15536,8924,3 
346,1836,-15852,8720,3 
347,1920,-16000,8796,3 
348,1732,-16104,8556,3 
349,1796,-15504,8232,3 
350,1856,-15156,8044,3 
351,1628,-14924,7588,3 
352,1580,-14472,7012,3 
353,1660,-14144,6768,3 
354,1500,-13736,6644,3 
355,1408,-13800,6848,3 
356,1380,-13952,6912,3 
357,1684,-14288,7548,3 
358,1772,-14404,7956,3 
359,1888,-15056,7988,3 
360,1988,-15564,8376,3 
361,1892,-16620,7936,3 
362,1924,-17360,7832,3 
363,1752,-18124,7108,3 
364,1724,-17832,6736,3 
365,1672,-17536,6668,3 
366,1800,-17032,6616,3 
367,1780,-16616,6804,3 
368,1972,-15968,6564,3 
369,1876,-15792,5984,3 
370,1932,-15196,5648,3 
371,2040,-15308,4884,3 
372,1892,-15188,4324,3 
373,1808,-15452,4220,3 
374,1916,-15432,3968,3 
375,1880,-15220,3516,3 
376,2016,-15124,3616,3 
377,1884,-15144,3512,3 
378,1804,-15264,3620,3 
379,1984,-15120,3492,3 
380,2116,-14948,3644,3 
381,2100,-15352,3524,3 
382,2104,-15232,3156,3 
383,1912,-15664,2580,3 
384,2020,-16244,2264,3 
385,2080,-16712,1800,3 
386,1964,-17124,1728,3 
387,2084,-17092,1820,3 
388,2136,-17292,1816,3 
389,2328,-16924,1828,3 
390,2288,-16620,1548,3 
391,2216,-16144,1184,3 
392,2068,-15664,848,3 
393,2136,-15140,428,3 
394,2196,-14684,404,3 
395,2180,-14728,68,3 
396,2408,-14884,-172,3 
397,2564,-15428,-52,3 
398,2804,-16052,-636,3 
399,2736,-16104,-852,3 
400,2640,-16320,-1180,3 
401,2652,-16208,-780,3 
402,2644,-16132,-552,3 
403,2664,-16212,-496,3 
404,2740,-16096,-204,3 
405,2648,-15916,-536,3 
406,2776,-15768,-872,3 
407,2808,-15712,-1360,3 
408,2532,-15872,-1552,3 
409,2488,-16196,-1292,3 
410,2428,-17240,-1292,3 
411,2616,-17800,-1788,3 
412,2592,-18112,-1852,3 
413,2444,-18224,-2264,3 
414,3068,-17968,-2632,3 
415,2836,-18084,-2572,3 
416,2972,-17424,-3296,3 
417,2900,-16808,-3300,3 
418,3036,-16184,-3532,3 
419,2944,-16004,-3720,3 
420,3116,-15964,-3884,3 
421,3072,-15712,-3972,3 
422,3180,-15680,-4348,3 
423,3300,-16128,-4024,3 
424,2996,-16072,-3828,3 
425,3276,-16260,-3488,3 
426,3092,-16552,-3456,3 
427,3264,-16808,-3508,3 
428,3312,-16776,-3964,3 
429,3340,-16472,-4348,3 
430,3204,-16172,-5004,3 
431,3092,-16816,-5340,3 
432,3288,-16844,-5140,3 
433,3112,-16900,-5320,3 
434,3192,-16916,-6104,3 
435,3196,-16552,-5668,3 
436,3104,-16164,-5468,3 
437,3116,-16300,-5828,3 
438,3308,-16564,-6148,3 
439,3184,-16096,-6624,3 
440,3344,-15464,-6892,3 
441,3084,-14760,-7000,3 
442,3352,-14272,-7012,3 
443,3236,-14076,-6820,3 
444,3504,-14004,-6676,3 
445,3452,-14036,-6508,3 
446,3336,-13912,-6456,3 
447,3520,-13716,-6456,3 
448,3312,-13752,-6168,3 
449,3076,-13948,-6184,3 
450,3540,-13896,-6252,3 
451,3380,-14312,-6172,3 
452,3476,-14380,-6520,3 
453,3072,-14580,-7244,3 
454,3364,-15036,-8068,3 
455,3540,-15120,-8436,3 
456,3120,-15464,-8508,3 
457,3472,-16016,-8680,3 
458,3496,-16240,-8516,3 
459,3560,-16516,-8576,3 
460,3496,-16448,-8932,3 
461,3548,-16048,-9132,3 
462,3452,-15732,-9036,3 
463,3596,-15156,-9192,3 
464,3452,-14844,-9184,3 
465,3652,-14636,-9200,3 
466,3724,-14472,-9340,3 
467,3596,-14268,-9636,3 
468,3948,-14252,-10228,3 
469,3916,-13560,-10748,3 
470,3848,-12628,-10864,3 
471,3892,-12180,-11104,3 
472,4272,-11324,-10760,3 
473,4436,-11112,-10624,3 
474,4300,-10800,-10724,3 
475,4184,-10944,-10824,3 
476,4052,-11116,-10696,3 
477,3900,-11332,-10740,3 
478,3748,-11868,-10512,3 
479,3772,-12684,-10276,3 
480,3808,-13356,-10040,3 
481,3704,-13940,-10080,3 
482,3580,-14180,-10296,3 
483,3384,-13924,-10512,3 
484,3344,-13716,-10292,3 
485,3272,-13032,-10708,3 
486,3108,-12840,-10532,3 
487,3480,-12380,-8632,3 
488,3720,-11968,-9724,3 
489,4080,-11276,-11504,3 
490,3532,-10752,-12120,3 
491,3776,-10352,-12524,3 
492,3612,-9992,-12348,3 
493,4064,-9804,-12152,3 
494,3984,-9564,-11956,3 
495,4068,-9504,-11824,3 
496,3688,-9572,-12012,3 
497,3440,-9460,-11656,3 
498,3660,-9604,-11500,3 
499,3408,-9940,-10712,3 
500,3648,-10424,-10596,3 
501,3528,-10836,-10640,3 
502,3516,-10980,-10796,3 
503,3388,-11036,-11168,3 
504,3692,-11052,-11264,3 
505,3464,-10564,-11712,3 
506,3480,-10300,-11592,3 
507,3408,-10300,-11732,3 
508,3744,-10352,-11580,3 
509,3688,-10352,-11792,3 
510,3804,-10484,-12616,3 
511,3988,-10252,-13244,3 
512,3864,-10428,-13720,3 
513,3980,-10548,-13824,3 
514,3920,-10308,-13592,3 
515,3960,-10312,-13484,3 
516,4008,-10208,-13480,3 
517,4312,-10164,-13744,3 
518,3984,-9432,-14148,3 
519,4092,-9448,-14312,3 
520,4068,-8868,-14284,3 
521,4212,-8424,-13828,3 
522,4208,-8360,-13844,3 
523,4196,-8200,-13588,3 
524,4208,-7944,-13600,3 
525,4208,-7836,-13568,3 
526,4300,-7896,-13632,3 
527,4264,-7508,-13408,3 
528,4232,-7324,-13504,3 
529,4408,-7216,-13392,3 
530,4432,-7380,-13120,3 
531,4412,-7492,-13280,3 
532,4540,-7536,-13100,3 
533,4460,-8164,-13248,3 
534,4848,-8384,-13340,3 
535,4764,-8568,-14456,3 
536,4608,-9032,-15228,3 
537,4500,-9428,-16052,3 
538,4188,-9284,-16124,3 
539,4460,-9560,-16372,3 
540,4488,-9224,-15920,3 
541,4588,-8868,-18012,3 
542,4320,-8592,-16392,3 
543,4748,-7864,-16192,3 
544,4804,-7288,-15932,3 
545,4844,-7052,-15852,3 
546,4836,-6644,-15636,3 
547,4692,-6412,-15548,3 
548,4668,-6300,-15436,3 
549,4784,-6136,-15392,3 
550,4388,-6040,-15488,3 
551,4676,-5748,-15556,3 
552,4640,-5212,-15092,3 
553,4704,-4900,-14556,3 
554,4688,-4792,-14256,3 
555,4612,-4620,-13564,3 
556,4748,-4492,-13472,3 
557,4800,-4536,-13328,3 
558,4372,-4712,-13868,3 
559,4584,-4996,-13604,3 
560,4472,-5556,-13860,3 
561,4340,-5840,-13872,3 
562,4416,-6284,-14228,3 
563,4284,-6596,-14744,3 
564,4244,-7188,-15620,3 
565,4184,-7556,-16604,3 
566,4024,-7864,-17496,3 
567,3860,-7600,-17568,3 
568,4256,-7364,-17008,3 
569,4460,-7000,-16604,3 
570,4860,-6244,-15980,3 
571,4588,-5688,-15968,3 
572,4716,-5220,-15980,3 
573,4356,-4952,-15876,3 
574,4348,-4804,-15728,3 
575,4164,-4256,-15096,3 
576,4152,-4088,-14268,3 
577,4348,-3512,-13944,3 
578,4256,-3080,-14064,3 
579,4468,-2708,-13580,3 
580,4540,-2076,-13656,3 
581,4840,-1792,-13912,3 
582,4636,-1544,-14096,3 
583,4656,-1180,-14392,3 
584,4820,-1188,-14132,3 
585,4380,-1556,-14860,3 
586,4780,-2352,-15048,3 
587,4668,-3544,-15024,3 
588,5588,-4668,-15120,3 
589,4724,-5880,-16708,3 
590,4480,-6264,-17140,3 
591,4584,-6388,-16988,3 
592,4372,-6328,-16640,3 
593,4680,-5580,-15944,3 
594,4480,-4960,-15520,3 
595,4784,-4120,-15400,3 
596,4588,-3288,-15392,3 
597,4664,-2376,-15132,3 
598,4616,-1996,-15152,3 
599,4592,-1336,-15004,3 
600,4560,-1408,-14428,3 
601,4560,-1124,-14048,3 
602,4548,-1072,-14056,3 
603,4460,-1084,-13764,3 
604,4268,-1448,-13964,3 
605,4344,-1720,-14572,3 
606,4328,-2108,-14352,3 
607,4536,-2524,-14860,3 
608,4316,-2952,-15128,3 
609,4272,-3100,-15432,3 
610,4416,-3124,-15464,3 
611,4272,-3512,-15844,3 
612,4508,-4072,-16224,3 
613,4364,-4436,-16704,3 
614,4440,-4580,-17264,3 
615,4300,-4844,-17724,3 
616,4424,-4884,-17756,3 
617,4364,-5192,-17876,3 
618,4512,-5524,-17680,3 
619,4312,-5064,-17472,3 
620,4384,-4004,-16848,3 
621,4400,-3096,-15908,3 
622,4400,-2000,-15256,3 
623,4548,-1008,-14696,3 
624,4408,-524,-14648,3 
625,4344,-456,-14764,3 
626,4524,-164,-14640,3 
627,4584,-112,-14428,3 
628,4284,-508,-14480,3 
629,4600,-792,-14812,3 
630,4352,-1368,-15200,3 
631,4572,-2076,-15736,3 
632,4812,-2460,-16128,3 
633,4804,-2460,-15936,3 
634,4844,-1712,-16040,3 
635,5000,-1320,-15688,3 
636,4848,-904,-15444,3 
637,4748,-764,-15556,3 
638,4688,-1016,-15764,3 
639,5084,-1028,-15856,3 
640,4748,-1640,-16132,3 
641,4960,-2268,-17080,3 
642,4836,-2924,-17812,3 
643,4776,-3552,-18372,3 
644,4784,-3740,-18460,3 
645,4896,-3644,-18156,3 
646,4808,-3180,-17668,3 
647,4992,-2492,-17240,3 
648,5364,-1308,-17196,3 
649,5060,-336,-16916,3 
650,5028,272,-16564,3 
651,4924,748,-15664,3 
652,4856,868,-15608,3 
653,5036,768,-14952,3 
654,4840,568,-15008,3 
655,4468,412,-14976,3 
656,4172,-204,-14992,3 
657,4288,-764,-14368,3 
658,4196,-1196,-14056,3 
659,4216,-1528,-14224,3 
660,4256,-1712,-14332,3 
661,4296,-1404,-14448,3 
662,4316,-1392,-14492,3 
663,4572,-1196,-14552,3 
664,4424,-1196,-14740,3 
665,4436,-1220,-15512,3 
666,4484,-1312,-16064,3 
667,4348,-2008,-16560,3 
668,4508,-2424,-16700,3 
669,4572,-3060,-16748,3 
670,4396,-3184,-16708,3 
671,4404,-3064,-16644,3 
672,4528,-2992,-16492,3 
673,4344,-2276,-16024,3 
674,4596,-1504,-15868,3 
675,4796,-1280,-15984,3 
676,5024,-632,-16356,3 
677,4952,76,-16760,3 
678,5028,24,-16620,3 
679,5124,328,-16408,3 
680,5112,148,-16744,3 
681,5248,-144,-17044,3 
682,5120,-580,-17176,3 
683,4976,-804,-17272,3 
684,5036,-896,-16868,3 
685,5092,-832,-16460,3 
686,5060,-784,-16128,3 
687,4792,-528,-15520,3 
688,4716,-416,-15452,3 
689,4764,-472,-15680,3 
690,4848,-712,-15968,3 
691,4800,-784,-15936,3 
692,4496,-1224,-16432,3 
693,4504,-1488,-16752,3 
694,4492,-1704,-16884,3 
695,4496,-1688,-16872,3 
696,4580,-1652,-16352,3 
697,4292,-1088,-15904,3 
698,4336,-1016,-15660,3 
699,4464,-972,-15948,3 
700,4480,-556,-16008,3 
701,4580,-320,-16108,3 
702,4608,-220,-15948,3 
703,4584,460,-15668,3 
704,4860,640,-15904,3 
705,4784,880,-16208,3 
706,4756,760,-16344,3 
707,4816,628,-16200,3 
708,5112,532,-16452,3 
709,4780,260,-16524,3 
710,4836,44,-16452,3 
711,4672,-392,-16944,3 
712,4836,-400,-17104,3 
713,5060,-324,-17144,3 
714,4916,-200,-16764,3 
715,4676,124,-15888,3 
716,4372,536,-15816,3 
717,4860,716,-15492,3 
718,4488,684,-15160,3 
719,4524,-112,-15216,3 
720,4504,-708,-15832,3 
721,4312,-1096,-16024,3 
722,4548,-1332,-16220,3 
723,4252,-1524,-15932,3 
724,4132,-1404,-15964,3 
725,4208,-1232,-15440,3 
726,4256,-940,-15096,3 
727,4072,-440,-14832,3 
728,4068,-260,-14840,3 
729,3900,-236,-14892,3 
730,4012,-4,-14716,3 
731,3988,-104,-14688,3 
732,3964,-580,-14840,3 
733,3944,-568,-14684,3 
734,3920,-780,-14880,3 
735,3864,-840,-14776,3 
736,3992,-956,-15024,3 
737,4008,-772,-15008,3 
738,4008,-764,-14948,3 
739,3988,-536,-15092,3 
740,4280,-336,-14948,3 
741,4320,-180,-15052,3 
742,4488,76,-15176,3 
743,4536,0,-15472,3 
744,4792,148,-15908,3 
745,4788,20,-16324,3 
746,4812,256,-16764,3 
747,4984,260,-16924,3 
748,4916,160,-17484,3 
749,4928,-4,-17776,3 
750,5036,-248,-17632,3 
751,4836,-440,-17512,3 
752,4752,-712,-17248,3 
753,4716,-964,-17036,3 
754,5072,-536,-16860,3 
755,4700,-652,-16944,3 
756,4612,-764,-17104,3 
757,4492,-568,-17016,3 
758,4564,-484,-16908,3 
759,4572,-336,-16728,3 
760,4632,-408,-16480,3 
761,4364,-304,-16200,3 
762,4456,-240,-16036,3 
763,4512,-200,-15960,3 
764,4588,68,-15720,3 
765,4664,280,-15664,3 
766,4380,452,-15412,3 
767,4432,440,-15372,3 
768,4440,628,-15292,3 
769,4396,600,-15216,3 
770,4480,712,-15484,3 
771,4548,376,-15372,3 
772,4252,320,-15692,3 
773,4372,76,-15760,3 
774,4360,-304,-15944,3 
775,4520,-204,-15848,3 
776,4440,-256,-15932,3 
777,4496,-260,-16080,3 
778,4460,-48,-16076,3 
779,4448,-96,-16152,3 
780,4396,-4,-15928,3 
781,4392,-64,-16152,3 
782,4332,-8,-16112,3 
783,4376,-24,-16336,3 
784,4436,-20,-16312,3 
785,4340,-272,-16396,3 
786,4588,-200,-16508,3 
787,4148,-300,-16500,3 
788,4336,-748,-16428,3 
789,4296,-544,-16852,3 
790,4308,-752,-16708,3 
791,4320,-780,-16732,3 
792,4256,-904,-16756,3 
793,4340,-744,-16788,3 
794,4428,-808,-16684,3 
795,4296,-620,-16524,3 
796,4164,-372,-16576,3 
797,4268,-116,-16192,3 
798,4308,232,-16028,3 
799,4192,280,-15520,3 
800,4256,324,-15352,3 
801,4296,576,-15176,3 
802,4308,812,-15108,3 
803,4272,940,-15284,3 
804,4280,948,-15264,3 
805,4200,808,-15244,3 
806,4128,728,-15156,3 
807,4300,136,-15272,3 
808,4136,-392,-15624,3 
809,4292,-800,-16192,3 
810,4196,-1096,-16372,3 
811,4324,-1440,-16736,3 
812,3876,-1616,-16688,3 
813,4100,-1784,-16784,3 
814,4044,-1480,-16548,3 
815,4232,-1424,-16332,3 
816,4208,-1252,-16304,3 
817,4116,-1188,-16132,3 
818,3864,-1136,-16080,3 
819,4032,-1040,-16116,3 
820,3944,-816,-16264,3 
821,4048,-896,-15896,3 
822,3980,-540,-15804,3 
823,4068,-496,-15716,3 
824,4080,-508,-15716,3 
825,4236,-488,-15604,3 
826,4216,-448,-15600,3 
827,4148,-340,-15724,3 
828,4076,-584,-15748,3 
829,3984,-680,-15740,3 
830,4012,-592,-15872,3 
831,4020,-524,-15336,3 
832,4092,-348,-15112,3 
833,4024,-440,-15096,3 
834,4032,-360,-14912,3 
835,4096,-276,-15024,3 
836,4224,-328,-15080,3 
837,4336,-248,-15188,3 
838,4300,-256,-15736,3 
839,4468,-412,-16112,3 
840,4628,-588,-16604,3 
841,4816,-748,-16700,3 
842,4504,-932,-16944,3 
843,4660,-1020,-17364,3 
844,4580,-1112,-17364,3 
845,4544,-932,-16688,3 
846,4432,-864,-16452,3 
847,4368,-820,-16364,3 
848,4404,-652,-16260,3 
849,4168,-676,-15912,3 
850,4380,-492,-16100,3 
851,4288,-324,-15864,3 
852,4324,-20,-15676,3 
853,4496,-368,-15692,3 
854,4324,-420,-15912,3 
855,4452,-548,-15936,3 
856,4468,-680,-16152,3 
857,4436,-1008,-16288,3 
858,4468,-1088,-16364,3 
859,4404,-1284,-16452,3 
860,4400,-1392,-16160,3 
861,4376,-1596,-16200,3 
862,4488,-1676,-16140,3 
863,4284,-1552,-15864,3 
864,4120,-1392,-15832,3 
865,4244,-1200,-15496,3 
866,4192,-1172,-15304,3 
867,4148,-1196,-15060,3 
868,4104,-804,-14968,3 
869,4060,-776,-15088,3 
870,4036,-624,-15120,3 
871,3972,-560,-15080,3 
872,3936,-368,-15164,3 
873,4028,-260,-14968,3 
874,3952,-280,-14908,3 
875,3900,-340,-15124,3 
876,3988,-356,-15096,3 
877,3892,-316,-15072,3 
878,3848,-336,-15208,3 
879,3928,-564,-15296,3 
880,3988,-652,-15696,3 
881,3924,-724,-15656,3 
882,4052,-668,-16036,3 
883,4028,-768,-16228,3 
884,4072,-764,-16260,3 
885,4120,-1040,-16264,3 
886,4128,-1208,-16272,3 
887,4244,-1260,-16552,3 
888,4208,-1368,-16688,3 
889,4096,-1440,-16452,3 
890,4336,-1388,-16388,3 
891,4472,-1248,-16884,3 
892,4412,-1072,-16556,3 
893,4440,-704,-16424,3 
894,4404,-408,-16464,3 
895,4676,-172,-16324,3 
896,4468,96,-16456,3 
897,4860,512,-16376,3 
898,4784,420,-16452,3 
899,4696,756,-16220,3 
900,4852,652,-16272,3 
901,4764,584,-16376,3 
902,4656,448,-16620,3 
903,4688,300,-16708,3 
904,4996,176,-16984,3 
905,4840,24,-17408,3 
906,4832,-168,-17352,3 
907,4740,-100,-17060,3 
908,4628,-52,-16932,3 
909,4724,-20,-16780,3 
910,4632,-172,-16504,3 
911,4828,-60,-16420,3 
912,4540,-52,-16608,3 
913,4472,-88,-16192,3 
914,4524,100,-16356,3 
915,4296,76,-16112,3 
916,4308,-4,-16144,3 
917,4232,-4,-15808,3 
918,4208,-96,-15704,3 
919,4064,-136,-15508,3 
920,4124,-272,-15432,3 
921,4140,-392,-15588,3 
922,4184,-336,-15388,3 
923,4060,-344,-15476,3 
924,4028,-284,-15656,3 
925,4348,-308,-15560,3 
926,4292,-444,-15548,3 
927,4096,-368,-15840,3 
928,4348,-276,-15712,3 
929,4160,-548,-15828,3 
930,4272,-800,-15696,3 
931,4264,-832,-15872,3 
932,4092,-708,-15940,3 
933,4336,-508,-15920,3 
934,4296,-304,-15788,3 
935,4520,-164,-15864,3 
936,4416,-256,-16012,3 
937,4324,68,-15672,3 
938,4640,112,-16036,3 
939,4620,176,-16136,3 
940,4552,84,-16128,3 
941,4672,12,-16432,3 
942,4528,-244,-16488,3 
943,4564,-100,-16356,3 
944,4660,-16,-16460,3 
945,4556,-188,-16184,3 
946,4644,-312,-16384,3 
947,4636,-356,-16104,3 
948,4520,-360,-16092,3 
