123,252,-692,17224,3 
124,148,-516,17244,3 
125,184,-736,17272,3 
126,96,-340,17376,3 
127,-172,-180,17036,3 
128,12,-372,17040,3 
129,-124,-516,16984,3 
130,-60,-640,16680,3 
131,36,-656,16908,3 
132,-76,-704,17216,3 
133,-168,-1004,17476,3 
134,-32,-748,17468,3 
135,-68,-688,17440,3 
136,100,-840,17288,3 
137,184,-784,17400,3 
138,340,-1124,17000,3 
139,200,-1196,16848,3 
140,4,-1108,16756,3 
141,12,-848,16900,3 
142,16,-608,17084,3 
143,96,-416,16904,3 
144,-176,-300,17172,3 
145,104,-128,17148,3 
146,136,-276,17084,3 
147,-64,-36,17284,3 
148,-120,-212,17304,3 
149,84,-284,17332,3 
150,-240,-440,17472,3 
151,-24,-732,17480,3 
152,-204,-848,17420,3 
153,68,-956,17756,3 
154,232,-1184,17624,3 
155,136,-1056,17892,3 
156,36,-1032,17568,3 
157,-104,-892,17388,3 
158,-176,-868,17196,3 
159,212,-728,17048,3 
160,-36,-756,16936,3 
161,72,-656,16816,3 
162,-24,-580,16816,3 
163,48,-676,16940,3 
164,184,-680,17008,3 
165,228,-720,17100,3 
166,80,-708,17376,3 
167,20,-744,17308,3 
168,112,-756,17168,3 
169,76,-520,17388,3 
170,104,-648,17208,3 
171,144,-612,17344,3 
172,144,-736,17232,3 
173,248,-736,16904,3 
174,228,-656,17040,3 
175,-88,-556,17236,3 
176,176,-452,17292,3 
177,84,-448,17320,3 
178,148,-764,17268,3 
179,108,-520,17088,3 
180,248,-620,16940,3 
181,48,-760,17132,3 
182,-224,-780,17056,3 
183,244,-800,17096,3 
184,12,-1168,17208,3 
185,128,-876,17204,3 
186,-132,-944,17292,3 
187,160,-1232,17536,3 
188,256,-876,17500,3 
189,136,-900,17700,3 
190,72,-740,17572,3 
191,12,-736,17492,3 
192,236,-572,17384,3 
193,-12,-564,17204,3 
194,-144,-608,17052,3 
195,24,-664,16936,3 
196,96,-820,16712,3 
197,20,-888,16880,3 
198,-228,-1280,16956,3 
199,164,-880,16912,3 
200,68,-1068,17320,3 
201,88,-1252,17436,3 
202,180,-856,17652,3 
203,140,-772,17544,3 
204,32,-804,17496,3 
205,76,-676,17420,3 
206,60,-700,17568,3 
207,132,-792,17260,3 
208,180,-784,17288,3 
209,112,-724,17300,3 
210,204,-828,17076,3 
211,36,-808,17336,3 
212,112,-1052,17104,3 
213,136,-1144,17144,3 
214,-8,-1168,17056,3 
215,52,-1264,17256,3 
216,232,-1248,17044,3 
217,0,-1404,16952,3 
218,128,-1632,16904,3 
219,116,-1784,17188,3 
220,124,-1316,17336,3 
221,200,-1288,17192,3 
222,16,-1132,17360,3 
223,272,-1028,17328,3 
224,136,-996,17192,3 
225,80,-892,17220,3 
226,60,-792,17044,3 
227,168,-832,16652,3 
228,92,-616,16816,3 
229,92,-680,16816,3 
230,168,-568,16824,3 
231,196,-468,16780,3 
232,-60,-280,17056,3 
233,-204,-676,16764,3 
234,-252,-800,16976,3 
235,36,-1132,16984,3 
236,-16,-2088,16916,3 
237,180,-2756,17000,3 
238,296,-3072,17048,3 
239,292,-3088,17328,3 
240,60,-2908,17312,3 
241,180,-3232,16184,3 
242,648,-3132,17956,3 
243,748,-2836,17916,3 
244,384,-2720,17756,3 
245,0,-2948,17432,3 
246,-60,-3552,17028,3 
247,200,-3744,16840,3 
248,192,-3532,16724,3 
249,232,-3564,17020,3 
250,200,-3328,17144,3 
251,84,-2416,16952,3 
252,92,-2264,16916,3 
253,352,-2244,16492,3 
254,340,-2564,16136,3 
255,304,-2712,15752,3 
256,560,-2628,15576,3 
257,380,-3032,15452,3 
258,160,-3440,15484,3 
259,232,-4540,15132,3 
260,512,-4920,15548,3 
261,520,-4912,15668,3 
262,612,-5068,16036,3 
263,580,-4776,16540,3 
264,732,-4820,16720,3 
265,828,-4860,17044,3 
266,548,-4616,17472,3 
267,668,-4744,17196,3 
268,612,-5020,17188,3 
269,752,-5056,17272,3 
270,708,-5076,17152,3 
271,636,-5084,17348,3 
272,548,-5264,17092,3 
273,556,-5060,16712,3 
274,592,-4760,16928,3 
275,528,-4408,16724,3 
276,140,-4780,16404,3 
277,72,-5536,16316,3 
278,496,-5752,15796,3 
279,484,-5712,15952,3 
280,656,-5708,15876,3 
281,128,-6048,16692,3 
282,496,-5500,16712,3 
283,1456,-6000,16748,3 
284,664,-6496,16784,3 
285,696,-6780,16852,3 
286,752,-6804,16484,3 
287,524,-6852,16364,3 
288,948,-6668,16372,3 
289,1024,-6764,16520,3 
290,1140,-6556,15884,3 
291,924,-7108,15368,3 
292,1012,-7752,15004,3 
293,596,-8368,14632,3 
294,1156,-8944,14648,3 
295,1004,-9136,14956,3 
296,988,-9416,15424,3 
297,964,-9624,15692,3 
298,1036,-9576,15920,3 
299,1064,-9500,16708,3 
300,1364,-9388,16748,3 
301,1356,-8888,16872,3 
302,1400,-8600,16384,3 
303,1296,-8060,16336,3 
304,1140,-7496,15476,3 
305,1120,-7232,14872,3 
306,1112,-7056,14492,3 
307,1112,-6704,14368,3 
308,1228,-6788,14064,3 
309,1096,-6616,14148,3 
310,1160,-7240,14168,3 
311,832,-8236,13680,3 
312,836,-9948,13060,3 
313,900,-11100,12872,3 
314,888,-12000,12536,3 
315,1016,-12324,12520,3 
316,1352,-12828,12844,3 
317,1496,-12548,13372,3 
318,1592,-12388,13720,3 
319,1556,-12152,13904,3 
320,1324,-12152,13644,3 
321,1456,-12456,13628,3 
322,1684,-12596,13152,3 
323,1648,-12584,12820,3 
324,1724,-12684,12632,3 
325,1664,-12772,12656,3 
326,1604,-12616,12636,3 
327,1592,-12656,12476,3 
328,1440,-12136,12484,3 
329,1452,-11940,12416,3 
330,1400,-11316,12208,3 
331,1340,-10908,12268,3 
332,1416,-10492,12132,3 
333,1496,-9804,12188,3 
334,1664,-9728,11908,3 
335,1488,-9344,11976,3 
336,1524,-9716,11316,3 
337,1512,-10280,11012,3 
338,1144,-11456,10864,3 
339,828,-12776,10060,3 
340,1476,-13740,9968,3 
341,1572,-14476,9960,3 
342,1680,-15152,9968,3 
343,1744,-15548,10216,3 
344,1588,-15240,10264,3 
345,1724,-15160,10684,3 
346,1880,-14932,10800,3 
347,1716,-14616,10948,3 
348,2008,-14244,10968,3 
349,2020,-13892,10556,3 
350,1924,-13464,10312,3 
351,1984,-13408,10100,3 
352,1684,-13352,9928,3 
353,1784,-13604,9776,3 
354,1820,-13736,9908,3 
355,2028,-13612,9572,3 
356,1660,-13988,9400,3 
357,1892,-14188,9420,3 
358,2028,-14540,9024,3 
359,1780,-14132,8488,3 
360,1880,-14496,8700,3 
361,1932,-14424,8064,3 
362,1972,-14712,7840,3 
363,1904,-14912,7832,3 
364,2024,-15228,7428,3 
365,1880,-15672,7148,3 
366,1904,-16204,7116,3 
367,2212,-16152,6812,3 
368,2100,-16104,6972,3 
369,2116,-16108,6912,3 
370,2108,-16052,7248,3 
371,2196,-15672,7200,3 
372,1948,-15348,7200,3 
373,1864,-14876,6896,3 
374,2016,-14416,6680,3 
375,1668,-14236,6476,3 
376,1892,-14120,6324,3 
377,1724,-14060,5952,3 
378,1800,-13972,5860,3 
379,1920,-14176,5664,3 
380,1968,-14456,5688,3 
381,2020,-14452,5412,3 
382,2120,-15104,5384,3 
383,2124,-15536,5180,3 
384,2184,-15900,4960,3 
385,2184,-16444,4828,3 
386,2052,-16860,4564,3 
387,2424,-16932,4272,3 
388,2384,-17340,4160,3 
389,2460,-17164,4304,3 
390,2160,-16992,4100,3 
391,2144,-17308,4508,3 
392,2160,-17604,4604,3 
393,2308,-17624,4856,3 
394,2508,-17420,4716,3 
395,2420,-17000,4592,3 
396,2348,-16816,4460,3 
397,2144,-16556,4140,3 
398,2052,-16216,4016,3 
399,2212,-15976,3676,3 
400,2248,-15696,3588,3 
401,2304,-15708,3280,3 
402,2224,-15696,3164,3 
403,2208,-15652,3204,3 
404,2092,-15392,2820,3 
405,2136,-15512,2656,3 
406,2152,-15480,2616,3 
407,2320,-15492,2676,3 
408,2564,-15580,2164,3 
409,2532,-15312,1608,3 
410,2540,-15416,1288,3 
411,2404,-15608,1204,3 
412,2416,-15860,1376,3 
413,2648,-16376,1300,3 
414,2732,-16688,1052,3 
415,2628,-17412,1588,3 
416,2680,-17720,1632,3 
417,2808,-18416,1740,3 
418,2832,-18548,1484,3 
419,2728,-18652,1244,3 
420,2636,-18116,1184,3 
421,2376,-18096,904,3 
422,2664,-17628,736,3 
423,2664,-17056,552,3 
424,2692,-16572,208,3 
425,2648,-16544,72,3 
426,2532,-16240,-160,3 
427,2640,-16184,-500,3 
428,2912,-16276,-228,3 
429,3028,-16532,-312,3 
430,2948,-16792,-484,3 
431,2724,-17324,-752,3 
432,2616,-18160,-1148,3 
433,3052,-18300,-1736,3 
434,3232,-18292,-2496,3 
435,3216,-17768,-2832,3 
436,2864,-17264,-3656,3 
437,2652,-16936,-3920,3 
438,2868,-17092,-3900,3 
439,2792,-17200,-3480,3 
440,3048,-17524,-3396,3 
441,3132,-17156,-3288,3 
442,3052,-16992,-3064,3 
443,2812,-16800,-3300,3 
444,2988,-16620,-2872,3 
445,2712,-16812,-2968,3 
446,2612,-16776,-3164,3 
447,2704,-16904,-3464,3 
448,2868,-16476,-3852,3 
449,2908,-15908,-4428,3 
450,2612,-15472,-5092,3 
451,2816,-14872,-5560,3 
452,2632,-14392,-5912,3 
453,2672,-13708,-6064,3 
454,2668,-13376,-6224,3 
455,2680,-13032,-6244,3 
456,2748,-12736,-6112,3 
457,2672,-12752,-6168,3 
458,2460,-13036,-6432,3 
459,2560,-13144,-6276,3 
460,2820,-13788,-6464,3 
461,2964,-14236,-6568,3 
462,2932,-14756,-6616,3 
463,2948,-15296,-7036,3 
464,3068,-15868,-7112,3 
465,3304,-15716,-7604,3 
466,3252,-15924,-8144,3 
467,3400,-15656,-8748,3 
468,3328,-15168,-9420,3 
469,3472,-14720,-9984,3 
470,3424,-13924,-10348,3 
471,3376,-13384,-10608,3 
472,3480,-13140,-10744,3 
473,3096,-12572,-10532,3 
474,3528,-12868,-10220,3 
475,3716,-12948,-9500,3 
476,3676,-13068,-9416,3 
477,3648,-13296,-9716,3 
478,3432,-12804,-9608,3 
479,3468,-12628,-9544,3 
480,3628,-12248,-9856,3 
481,3584,-12148,-9828,3 
482,3412,-12168,-10084,3 
483,3556,-12748,-9936,3 
484,3632,-12740,-9944,3 
485,3904,-12800,-10192,3 
486,3644,-12644,-10976,3 
487,3696,-12616,-11492,3 
488,3688,-12836,-11680,3 
489,3520,-12912,-11460,3 
490,3792,-13580,-11160,3 
491,3664,-13708,-11148,3 
492,3696,-13540,-11292,3 
493,3824,-12848,-11332,3 
494,3828,-12340,-11548,3 
495,3852,-12272,-11504,3 
496,3980,-11740,-11220,3 
497,3980,-11292,-11272,3 
498,4052,-10992,-11300,3 
499,3960,-10568,-11256,3 
500,3972,-10328,-11500,3 
501,3860,-10032,-11408,3 
502,3940,-9596,-11640,3 
503,3952,-9380,-11896,3 
504,4092,-9416,-11588,3 
505,4148,-9664,-11508,3 
506,4184,-10152,-11268,3 
507,4200,-10520,-11352,3 
508,4392,-10768,-11180,3 
509,4292,-11372,-11536,3 
510,4180,-11860,-12108,3 
511,4112,-12268,-12660,3 
512,4252,-12524,-13028,3 
513,4100,-12336,-13472,3 
514,4124,-11988,-13688,3 
515,4208,-11156,-13836,3 
516,3904,-10512,-13892,3 
517,4172,-9984,-13840,3 
518,4240,-9360,-14072,3 
519,4268,-8908,-13384,3 
520,4140,-9088,-12940,3 
521,4308,-9256,-12772,3 
522,4484,-9336,-12348,3 
523,4488,-9440,-12596,3 
524,4324,-9132,-12700,3 
525,4312,-8972,-13168,3 
526,4412,-8728,-13280,3 
527,4356,-8816,-13300,3 
528,4492,-8760,-13272,3 
529,4584,-8568,-13244,3 
530,4380,-8364,-13400,3 
531,4604,-8212,-13516,3 
532,4344,-8396,-13480,3 
533,4336,-7944,-13340,3 
534,4264,-8192,-13160,3 
535,4476,-8320,-13240,3 
536,4344,-8692,-13436,3 
537,4468,-8364,-13336,3 
538,4592,-8300,-13668,3 
539,4572,-8280,-13796,3 
540,4568,-8164,-13944,3 
541,4588,-8084,-14116,3 
542,4460,-8080,-14320,3 
543,4308,-8012,-14356,3 
544,4560,-8136,-14028,3 
545,4508,-8288,-14180,3 
546,4752,-8320,-13960,3 
547,4744,-8036,-13952,3 
548,4692,-7908,-14464,3 
549,4624,-7460,-14392,3 
550,4644,-7276,-14604,3 
551,4644,-6924,-14736,3 
552,4420,-6500,-14776,3 
553,4756,-6248,-14740,3 
554,4756,-6392,-14840,3 
555,4876,-6464,-14456,3 
556,5020,-7220,-14332,3 
557,5028,-7572,-14728,3 
558,4872,-7640,-14972,3 
559,5040,-7772,-15140,3 
560,4824,-7788,-15260,3 
561,5116,-7744,-14948,3 
562,4992,-7868,-15008,3 
563,5088,-7820,-15044,3 
564,5048,-7428,-14984,3 
565,5052,-7000,-14868,3 
566,5036,-6528,-15160,3 
567,4676,-6308,-15000,3 
568,4876,-6128,-14904,3 
569,4916,-6024,-14484,3 
570,5100,-5648,-14436,3 
571,4944,-5688,-14404,3 
572,4772,-5608,-14092,3 
573,5044,-5536,-14272,3 
574,4896,-5676,-14276,3 
575,4860,-5908,-14116,3 
576,4860,-5928,-14332,3 
577,4884,-5876,-14532,3 
578,4944,-5844,-14404,3 
579,5096,-5956,-14732,3 
580,5124,-5692,-15060,3 
581,4920,-5512,-15080,3 
582,4700,-5608,-15172,3 
583,5080,-5240,-14936,3 
584,4992,-5252,-14896,3 
585,4960,-5516,-15124,3 
586,5076,-5656,-15260,3 
587,5360,-6036,-15460,3 
588,4904,-6152,-15568,3 
589,5164,-6304,-15740,3 
590,5060,-6180,-16048,3 
591,4896,-6208,-15856,3 
592,5048,-6080,-15924,3 
593,4952,-5592,-15760,3 
594,4948,-5336,-15808,3 
595,4904,-5016,-15560,3 
596,4868,-4972,-15196,3 
597,4992,-4636,-15044,3 
598,5012,-4648,-14896,3 
599,5088,-4524,-14820,3 
600,5352,-4608,-14588,3 
601,5000,-4268,-14652,3 
602,4880,-3908,-14684,3 
603,5264,-3744,-14772,3 
604,5192,-3428,-15016,3 
605,5152,-3468,-14952,3 
606,5172,-3160,-15100,3 
607,4992,-3104,-15356,3 
608,5168,-3328,-15672,3 
609,5032,-3584,-15892,3 
610,5132,-4116,-15732,3 
611,4916,-4452,-15648,3 
612,5208,-5240,-15724,3 
613,5168,-5548,-15696,3 
614,4904,-5852,-15668,3 
615,5044,-5448,-16004,3 
616,4616,-4580,-16148,3 
617,4636,-4216,-15904,3 
618,5016,-3432,-15536,3 
619,5208,-3168,-15228,3 
620,5236,-2760,-15236,3 
621,5112,-1896,-15240,3 
622,5232,-1684,-15392,3 
623,5408,-1520,-15344,3 
624,5480,-1776,-15300,3 
625,5400,-2160,-15096,3 
626,5392,-2056,-15296,3 
627,5452,-2132,-15532,3 
628,5264,-2056,-15400,3 
629,5188,-2080,-15528,3 
630,5376,-2488,-15388,3 
631,5540,-2504,-15460,3 
632,5500,-2748,-15888,3 
633,5416,-2804,-16124,3 
634,5532,-2800,-16272,3 
635,5556,-3204,-16444,3 
636,5568,-3392,-16596,3 
637,5504,-3764,-16292,3 
638,5200,-3692,-16424,3 
639,5340,-3224,-16504,3 
640,5308,-2636,-16456,3 
641,5144,-2500,-15876,3 
642,5200,-2264,-15488,3 
643,5176,-1572,-15196,3 
644,4868,-1160,-15408,3 
645,5096,-732,-15600,3 
646,5044,-124,-15348,3 
647,5112,-404,-15152,3 
648,5336,-992,-15248,3 
649,5588,-1540,-14980,3 
650,5544,-1540,-15052,3 
651,5440,-1524,-15300,3 
652,5316,-1508,-15820,3 
653,5400,-1868,-15680,3 
654,5348,-2508,-15968,3 
655,5164,-3052,-16132,3 
656,5568,-3272,-16428,3 
657,5080,-2936,-16692,3 
658,4868,-2496,-16916,3 
659,5336,-2196,-16556,3 
660,5124,-1944,-16140,3 
661,5212,-1680,-15500,3 
662,5308,-1772,-15172,3 
663,5204,-1004,-15208,3 
664,5152,-272,-15212,3 
665,5244,60,-15360,3 
666,5180,448,-15108,3 
667,5520,168,-15132,3 
668,5368,-184,-15264,3 
669,5484,-472,-15240,3 
670,5456,-780,-15720,3 
671,5380,-740,-16072,3 
672,5376,-764,-16080,3 
673,5500,-748,-15992,3 
674,5552,-912,-15964,3 
675,5624,-852,-16112,3 
676,5536,-968,-15888,3 
677,5520,-1528,-16012,3 
678,5696,-1772,-16252,3 
679,5500,-1968,-16480,3 
680,5388,-1800,-16532,3 
681,5400,-2132,-16384,3 
682,5440,-2284,-16020,3 
683,5432,-2476,-16032,3 
684,5120,-2348,-15884,3 
685,5612,-2304,-15820,3 
686,5216,-1620,-15576,3 
687,5336,-1192,-15196,3 
688,5232,-552,-15004,3 
689,5396,-88,-14844,3 
690,5120,200,-14932,3 
691,5212,504,-15128,3 
692,5360,616,-15220,3 
693,5344,472,-15572,3 
694,5572,92,-15512,3 
695,5444,-672,-15864,3 
696,5872,-1188,-16216,3 
697,5656,-1940,-16144,3 
698,5456,-2624,-16684,3 
699,5884,-2844,-17040,3 
700,5684,-3188,-16892,3 
701,5700,-3100,-17040,3 
702,5812,-3000,-16628,3 
703,5488,-2524,-16152,3 
704,5524,-1592,-16260,3 
705,5220,-996,-15680,3 
706,5460,-420,-15836,3 
707,5388,-336,-15104,3 
708,5528,-316,-14784,3 
709,5416,-384,-15012,3 
710,5520,-260,-15184,3 
711,5296,-456,-15376,3 
712,5244,-756,-15528,3 
713,5264,-1148,-15364,3 
714,5292,-1556,-15764,3 
715,5244,-1808,-15660,3 
716,5232,-2408,-15892,3 
717,5328,-2072,-16120,3 
718,5200,-2092,-16120,3 
719,5524,-1776,-15656,3 
720,5368,-1292,-15572,3 
721,5288,-1208,-15488,3 
722,5260,-924,-15404,3 
723,5340,-812,-15476,3 
724,5308,-532,-15376,3 
725,5288,-484,-15568,3 
726,5280,-472,-15312,3 
727,5300,-368,-15588,3 
728,5372,-936,-15476,3 
729,5552,-1196,-15500,3 
730,5528,-1496,-15748,3 
731,5420,-1592,-15820,3 
732,5508,-1936,-15992,3 
733,5336,-1824,-16040,3 
734,5560,-1768,-15748,3 
735,5412,-1648,-15912,3 
736,5352,-1224,-15664,3 
737,5348,-884,-15560,3 
738,5236,-808,-15552,3 
739,5176,-780,-15520,3 
740,5296,-876,-15284,3 
741,5376,-716,-15136,3 
742,5324,-628,-15356,3 
743,5348,-536,-15492,3 
744,5428,-976,-15708,3 
745,5584,-1368,-15864,3 
746,5416,-1552,-15880,3 
747,5536,-1852,-16308,3 
748,5848,-2244,-16448,3 
749,5492,-2256,-16412,3 
750,5564,-2332,-16272,3 
751,5400,-2092,-16312,3 
752,5624,-1676,-16056,3 
753,5340,-1464,-15876,3 
754,5488,-988,-15684,3 
755,5496,-956,-15624,3 
756,5484,-644,-15464,3 
757,5512,-764,-15204,3 
758,5460,-988,-15264,3 
759,5468,-1044,-15520,3 
760,5544,-1540,-15844,3 
761,5464,-1976,-15780,3 
762,5320,-1656,-16048,3 
763,5504,-1452,-16148,3 
764,5136,-1464,-16260,3 
765,5428,-1224,-16092,3 
766,5456,-1228,-15896,3 
767,5124,-1052,-15760,3 
768,5544,-1396,-15612,3 
769,5576,-1452,-15628,3 
770,5300,-1360,-15428,3 
771,5540,-1620,-16056,3 
772,5280,-1656,-16008,3 
773,5276,-1780,-15960,3 
774,5340,-1468,-15816,3 
775,5188,-1568,-15872,3 
776,5372,-1684,-16120,3 
777,5232,-1672,-16268,3 
778,5468,-1332,-16220,3 
779,5500,-1568,-15892,3 
780,5380,-1476,-15960,3 
781,5164,-1480,-15848,3 
782,5292,-1456,-15612,3 
783,5352,-1420,-15820,3 
784,5128,-1524,-15536,3 
785,5332,-1232,-15872,3 
786,5576,-1148,-15380,3 
787,5268,-972,-15444,3 
788,5160,-880,-15452,3 
789,5276,-684,-15440,3 
790,5248,-900,-15420,3 
791,5388,-788,-15376,3 
792,5308,-1276,-15452,3 
793,5204,-1732,-15460,3 
794,5224,-1952,-15432,3 
795,5268,-2072,-15804,3 
796,5324,-2080,-15852,3 
797,5384,-1800,-16000,3 
798,5228,-1752,-16100,3 
799,5496,-1412,-15932,3 
800,5404,-1036,-16076,3 
801,5548,-888,-15628,3 
802,5196,-528,-15796,3 
803,5412,-668,-15772,3 
804,5140,-808,-15628,3 
805,5532,-1016,-15324,3 
806,5392,-1364,-15400,3 
807,5324,-1648,-15476,3 
808,5160,-1624,-15752,3 
809,5296,-1924,-15820,3 
810,5232,-1688,-15996,3 
811,5368,-1600,-16016,3 
812,5272,-1524,-16292,3 
813,5192,-1324,-15856,3 
814,5260,-1172,-15732,3 
815,5304,-968,-15672,3 
816,5316,-940,-15640,3 
817,5320,-788,-15560,3 
818,5428,-1112,-15672,3 
819,5292,-1180,-15612,3 
820,5432,-1052,-15792,3 
821,5332,-1548,-15932,3 
822,5216,-1744,-16152,3 
823,5384,-1900,-16140,3 
824,5472,-2120,-16548,3 
825,5436,-2164,-16352,3 
826,5356,-2036,-16268,3 
827,5440,-1912,-16092,3 
828,5148,-1548,-15828,3 
829,5424,-1400,-15536,3 
830,5508,-1184,-15540,3 
831,5264,-1164,-15068,3 
832,5152,-1196,-15012,3 
833,5372,-1232,-15172,3 
834,5192,-1164,-15444,3 
835,5240,-1232,-15712,3 
836,5260,-1420,-15708,3 
837,5236,-1392,-15756,3 
838,5136,-1572,-16012,3 
839,5600,-1988,-15976,3 
840,5252,-1892,-16100,3 
841,5144,-1832,-15748,3 
842,4872,-1908,-15532,3 
843,5108,-1540,-15364,3 
844,5184,-1320,-15188,3 
845,5172,-1060,-15048,3 
846,5364,-1296,-15228,3 
847,5404,-1280,-15496,3 
848,5472,-1452,-15688,3 
849,5448,-1644,-15884,3 
850,5532,-1928,-16284,3 
851,5428,-1912,-16184,3 
852,5288,-2144,-16216,3 
853,5300,-1952,-16224,3 
854,5476,-2056,-16216,3 
855,5508,-1828,-16060,3 
856,5148,-1496,-15640,3 
857,5408,-1132,-15788,3 
858,5416,-1016,-15736,3 
859,5288,-648,-15380,3 
860,5308,-756,-15468,3 
861,5280,-1128,-15380,3 
862,5140,-1480,-15808,3 
863,5300,-1740,-15892,3 
864,5420,-1844,-16368,3 
865,5372,-2236,-16300,3 
866,5148,-2064,-16164,3 
867,5324,-2052,-15896,3 
868,5276,-2040,-15824,3 
869,5260,-1644,-15772,3 
870,5264,-1384,-15792,3 
871,5340,-1068,-15512,3 
872,5192,-884,-15224,3 
873,5212,-1108,-15336,3 
874,5188,-1044,-15396,3 
875,5136,-1040,-15396,3 
876,5224,-1404,-15660,3 
877,5020,-1560,-15748,3 
878,5092,-1576,-15652,3 
879,5304,-1936,-15644,3 
880,5300,-2000,-15548,3 
881,5276,-1940,-15728,3 
882,5256,-1908,-15548,3 
883,5180,-1956,-15964,3 
884,5432,-1632,-15892,3 
885,5464,-1528,-16076,3 
886,5488,-1592,-15908,3 
887,5532,-1508,-16028,3 
888,5492,-1392,-15888,3 
889,5280,-1504,-15956,3 
890,5132,-1560,-15860,3 
891,5248,-1784,-15468,3 
892,5260,-1868,-15600,3 
893,5248,-1864,-15772,3 
894,5120,-1688,-15704,3 
895,5148,-1628,-15744,3 
896,5340,-1508,-15448,3 
897,5168,-1300,-15800,3 
898,5488,-1316,-15792,3 
899,5332,-1348,-16016,3 
900,5444,-1376,-16012,3 
901,5540,-1396,-15756,3 
902,5328,-1712,-15736,3 
903,5288,-1844,-15744,3 
904,5600,-2280,-16048,3 
905,5372,-2012,-16016,3 
906,5604,-2116,-15984,3 
907,5132,-1972,-15856,3 
908,5384,-2020,-16108,3 
909,5316,-1888,-15680,3 
910,5216,-1600,-15712,3 
911,5396,-1516,-15636,3 
912,5432,-1452,-15612,3 
913,5284,-1100,-15580,3 
914,5056,-1020,-15744,3 
915,5172,-1032,-15400,3 
916,5236,-1112,-15524,3 
917,5360,-1548,-15496,3 
918,5604,-1708,-15856,3 
919,5208,-1884,-16020,3 
920,5308,-2276,-16156,3 
921,5160,-2284,-16352,3 
922,5204,-2348,-16000,3 
923,5104,-2244,-15768,3 
924,5280,-2200,-15516,3 
925,5252,-1896,-15604,3 
926,5228,-1668,-15596,3 
927,5272,-1352,-15660,3 
928,5520,-1056,-15860,3 
929,5300,-1204,-15688,3 
930,5368,-1232,-15556,3 
931,5624,-1140,-15520,3 
932,5272,-1660,-15396,3 
933,5300,-1820,-15552,3 
