237,-768,-5196,17252,3 
238,-740,-5924,17116,3 
239,-1016,-6476,16488,3 
240,-912,-7340,16420,3 
241,-732,-7380,16648,3 
242,-760,-7188,17180,3 
243,-344,-7144,17280,3 
244,-336,-6500,17152,3 
245,-116,-6100,17324,3 
246,-356,-5128,17068,3 
247,-496,-5128,16716,3 
248,-388,-5048,16364,3 
249,-408,-4900,16380,3 
250,-16,-5212,15856,3 
251,-28,-5168,15680,3 
252,-780,-5496,15368,3 
253,-1032,-6400,14872,3 
254,-528,-6956,14752,3 
255,-472,-7320,15100,3 
256,-484,-7884,15552,3 
257,-864,-7492,16316,3 
258,-2380,-5904,17068,3 
259,-584,-7184,16432,3 
260,804,-8104,16428,3 
261,116,-8176,16064,3 
262,-400,-8692,15340,3 
263,-784,-8936,14968,3 
264,-740,-8804,14916,3 
265,-524,-8452,15204,3 
266,-512,-8284,15292,3 
267,-80,-8332,15256,3 
268,-244,-8332,15040,3 
269,24,-8240,14964,3 
270,128,-8884,14892,3 
271,76,-9016,14836,3 
272,168,-9180,14596,3 
273,48,-9364,14200,3 
274,204,-9404,14224,3 
275,380,-9248,13980,3 
276,148,-8744,14220,3 
277,-40,-8720,14036,3 
278,-708,-9876,13488,3 
279,-312,-11052,12884,3 
280,-16,-11556,12960,3 
281,-12,-11944,13240,3 
282,76,-12316,13464,3 
283,88,-12756,13596,3 
284,348,-12884,13496,3 
285,344,-13232,12972,3 
286,316,-13116,12744,3 
287,328,-13336,12552,3 
288,128,-13592,12532,3 
289,-124,-14252,11688,3 
290,124,-14540,11520,3 
291,20,-14312,11352,3 
292,504,-14044,11244,3 
293,516,-13380,11100,3 
294,264,-13068,10764,3 
295,336,-12676,10616,3 
296,352,-11960,10648,3 
297,260,-11216,10320,3 
298,736,-11188,10660,3 
299,720,-10684,10572,3 
300,640,-10332,10984,3 
301,600,-10312,10656,3 
302,716,-10416,10360,3 
303,688,-11244,10196,3 
304,324,-11944,9640,3 
305,-44,-13964,9072,3 
306,-444,-15608,8072,3 
307,-252,-16752,7828,3 
308,-148,-17376,7564,3 
309,168,-17512,7772,3 
310,448,-17276,7460,3 
311,548,-16964,7512,3 
312,604,-16216,7372,3 
313,672,-15756,7140,3 
314,720,-14932,6740,3 
315,248,-15120,6376,3 
316,428,-15116,5852,3 
317,628,-15560,5868,3 
318,328,-15224,6044,3 
319,556,-15200,6112,3 
320,704,-14936,6216,3 
321,920,-15152,6292,3 
322,1016,-14964,5712,3 
323,840,-14764,5620,3 
324,932,-14504,4852,3 
325,720,-14032,4600,3 
326,624,-13732,4436,3 
327,744,-13556,4472,3 
328,832,-13460,4692,3 
329,980,-13524,5000,3 
330,1196,-13440,5332,3 
331,1204,-13644,5440,3 
332,1020,-14672,5124,3 
333,1272,-15872,5092,3 
334,972,-16668,4048,3 
335,736,-18348,3520,3 
336,552,-19608,2604,3 
337,324,-21248,1840,3 
338,548,-22156,1232,3 
339,760,-22236,1088,3 
340,1100,-21996,1096,3 
341,1264,-20780,1064,3 
342,1128,-19960,740,3 
343,1472,-19404,572,3 
344,1316,-18328,432,3 
345,1160,-17464,492,3 
346,1068,-16512,356,3 
347,1012,-15944,352,3 
348,952,-15424,368,3 
349,924,-15224,380,3 
350,952,-14664,164,3 
351,852,-14628,20,3 
352,1000,-14416,248,3 
353,896,-14516,-96,3 
354,1252,-14728,-52,3 
355,1088,-14992,-92,3 
356,1380,-15916,-312,3 
357,1304,-16828,-1108,3 
358,1268,-17500,-1968,3 
359,960,-18176,-2764,3 
360,632,-18484,-3252,3 
361,728,-19196,-3600,3 
362,920,-18524,-3832,3 
363,884,-17608,-4128,3 
364,956,-16812,-4612,3 
365,652,-15644,-4696,3 
366,632,-15148,-4412,3 
367,956,-14424,-3920,3 
368,1160,-14096,-3792,3 
369,1096,-13760,-4124,3 
370,1208,-13648,-4256,3 
371,1040,-14332,-4808,3 
372,1080,-14692,-4900,3 
373,1260,-14940,-5260,3 
374,1292,-15412,-5488,3 
375,1084,-15588,-6312,3 
376,1216,-15120,-6460,3 
377,1120,-14692,-6300,3 
378,1264,-14240,-6256,3 
379,1512,-13692,-6520,3 
380,1480,-13268,-6964,3 
381,1632,-12796,-7696,3 
382,1288,-12124,-7960,3 
383,1508,-12084,-8620,3 
384,1168,-12364,-9040,3 
385,1348,-13212,-9284,3 
386,1488,-13716,-10148,3 
387,1748,-14088,-10608,3 
388,1308,-14896,-11020,3 
389,1092,-15776,-11064,3 
390,1388,-16056,-10248,3 
391,1488,-15856,-10184,3 
392,1724,-15568,-9904,3 
393,1700,-14912,-10272,3 
394,1488,-14168,-10472,3 
395,1352,-13132,-10056,3 
396,1284,-12780,-9588,3 
397,1796,-12244,-9292,3 
398,1596,-11828,-9340,3 
399,1756,-11776,-10148,3 
400,1804,-11440,-10632,3 
401,1740,-11284,-10516,3 
402,1880,-11264,-10260,3 
403,2088,-11076,-10060,3 
404,2188,-11076,-10992,3 
405,1836,-11068,-11892,3 
406,2088,-10984,-12632,3 
407,1912,-11080,-12956,3 
408,1884,-11028,-12856,3 
409,1976,-11808,-12620,3 
410,1812,-12692,-12676,3 
411,1976,-12616,-12644,3 
412,1900,-12088,-12384,3 
413,1800,-11664,-12404,3 
414,2176,-11336,-12308,3 
415,2116,-10820,-12048,3 
416,2440,-10536,-12368,3 
417,2552,-10292,-12716,3 
418,2272,-9856,-12936,3 
419,2368,-9656,-13348,3 
420,2056,-9288,-13496,3 
421,2156,-9524,-13208,3 
422,2048,-9708,-12868,3 
423,2172,-10032,-12728,3 
424,2408,-9984,-12956,3 
425,2268,-9680,-13424,3 
426,2156,-9404,-13936,3 
427,2192,-9304,-14012,3 
428,2124,-9628,-14084,3 
429,2224,-9928,-14236,3 
430,2212,-9840,-14620,3 
431,2172,-9476,-15232,3 
432,2140,-9360,-15096,3 
433,2072,-9276,-14476,3 
434,2660,-9436,-13716,3 
435,2616,-9224,-13772,3 
436,2540,-9224,-13980,3 
437,2428,-9112,-14296,3 
438,2524,-8516,-14312,3 
439,2760,-8056,-13968,3 
440,2624,-8108,-13636,3 
441,2764,-8136,-13476,3 
442,2720,-8164,-13684,3 
443,2852,-8132,-13980,3 
444,2976,-7652,-14208,3 
445,2684,-7120,-14172,3 
446,2844,-6672,-14220,3 
447,2792,-6808,-15040,3 
448,2584,-6912,-15172,3 
449,2736,-7356,-15624,3 
450,2376,-7468,-15536,3 
451,2376,-7912,-15224,3 
452,2532,-8396,-14644,3 
453,2512,-8496,-14716,3 
454,2312,-8576,-15084,3 
455,2440,-8360,-15060,3 
456,2496,-7716,-15580,3 
457,2444,-7216,-15280,3 
458,2460,-6940,-14760,3 
459,2520,-6824,-14820,3 
460,2636,-6540,-15072,3 
461,2624,-6240,-14880,3 
462,2672,-5964,-14992,3 
463,2704,-5692,-14772,3 
464,2780,-5568,-14456,3 
465,2816,-5360,-14312,3 
466,2952,-4856,-13840,3 
467,2896,-4524,-14272,3 
468,3064,-3904,-14432,3 
469,3204,-3540,-14460,3 
470,3092,-3716,-14988,3 
471,2820,-4560,-15168,3 
472,3244,-5640,-15980,3 
473,3072,-6376,-16412,3 
474,3072,-6468,-16640,3 
475,2832,-6496,-16792,3 
476,2916,-6528,-16788,3 
477,2864,-6152,-16704,3 
478,2864,-6264,-16680,3 
479,2884,-5716,-16376,3 
480,2780,-5168,-16204,3 
481,2872,-4700,-15788,3 
482,3060,-4236,-15324,3 
483,2972,-4124,-14924,3 
484,2968,-3860,-14912,3 
485,2980,-3744,-15212,3 
486,2992,-2820,-15192,3 
487,2984,-2348,-14928,3 
488,3052,-2196,-14264,3 
489,3024,-2256,-14308,3 
490,3032,-2436,-14292,3 
491,2868,-2100,-14488,3 
492,3076,-2024,-14664,3 
493,3028,-2236,-14780,3 
494,3232,-2420,-14756,3 
495,3180,-3244,-15280,3 
496,3100,-3660,-15744,3 
497,3240,-4232,-16404,3 
498,3140,-4436,-17000,3 
499,3144,-4492,-17360,3 
500,3136,-4236,-17544,3 
501,3112,-3748,-17576,3 
502,3216,-3152,-17028,3 
503,3316,-2908,-16184,3 
504,3400,-2804,-16068,3 
505,3572,-2984,-15544,3 
506,3512,-2844,-15988,3 
507,3536,-2408,-15948,3 
508,3540,-2152,-15824,3 
509,3488,-1596,-15680,3 
510,3800,-1524,-15656,3 
511,3704,-1456,-15860,3 
512,3532,-1176,-16132,3 
513,3508,-1008,-16428,3 
514,3776,-1060,-16284,3 
515,3516,-1700,-16116,3 
516,3708,-1960,-15640,3 
517,3804,-2176,-16432,3 
518,3668,-2192,-16432,3 
519,3676,-2260,-17020,3 
520,3696,-2456,-16668,3 
521,3752,-2504,-16788,3 
522,3760,-2696,-17036,3 
523,3328,-2616,-17244,3 
524,3644,-2928,-16792,3 
525,3992,-2904,-16880,3 
526,3712,-2896,-16592,3 
527,3680,-3072,-16716,3 
528,3616,-3000,-16684,3 
529,3588,-3088,-16676,3 
530,3484,-2828,-16528,3 
531,3092,-2228,-16640,3 
532,3336,-1964,-16344,3 
533,3332,-1388,-15852,3 
534,3456,-1412,-15600,3 
535,3452,-1416,-15540,3 
536,3440,-1196,-15644,3 
537,3456,-1132,-15824,3 
538,3516,-1524,-15836,3 
539,3488,-1456,-15644,3 
540,3560,-1684,-16080,3 
541,3440,-1948,-16408,3 
542,3560,-2144,-16844,3 
543,3596,-2284,-16816,3 
544,3724,-2724,-17088,3 
545,3400,-2908,-16912,3 
546,3344,-2900,-17252,3 
547,3468,-3048,-17108,3 
548,3472,-2692,-16568,3 
549,3500,-2280,-15948,3 
550,3360,-1188,-15508,3 
551,3416,-436,-15004,3 
552,3228,240,-14872,3 
553,3300,292,-15000,3 
554,3520,116,-14860,3 
555,3676,-232,-15476,3 
556,3816,-636,-15788,3 
557,3888,-1036,-16608,3 
558,4024,-1044,-16748,3 
559,3928,-1444,-17088,3 
560,4048,-1352,-17168,3 
561,4048,-1448,-17040,3 
562,3984,-1408,-17036,3 
563,4176,-1436,-17028,3 
564,3604,-1560,-16912,3 
565,3728,-1972,-16696,3 
566,3456,-2332,-16732,3 
567,3780,-2404,-16796,3 
568,3444,-2364,-16708,3 
569,3532,-1752,-16704,3 
570,3392,-1396,-16316,3 
571,3464,-604,-15904,3 
572,3556,-292,-15392,3 
573,3544,-104,-15404,3 
574,3612,-76,-15488,3 
575,3696,-164,-15516,3 
576,3492,-348,-16044,3 
577,3404,-972,-15944,3 
578,3412,-1484,-16144,3 
579,3268,-1816,-16336,3 
580,3252,-2400,-16560,3 
581,3068,-2320,-16400,3 
582,2988,-2308,-16116,3 
583,2816,-1932,-15312,3 
584,3180,-1440,-14424,3 
585,3020,-644,-14300,3 
586,2984,-272,-14316,3 
587,2732,216,-14284,3 
588,2784,-480,-14624,3 
589,2928,-616,-14900,3 
590,2904,-1188,-15240,3 
591,3036,-1640,-15588,3 
592,2996,-2476,-16060,3 
593,3216,-2676,-16524,3 
594,3116,-2356,-16728,3 
595,3572,-2408,-17084,3 
596,3264,-1816,-16832,3 
597,3300,-1856,-16576,3 
598,3384,-1652,-16620,3 
599,3444,-1484,-16256,3 
600,3596,-888,-16128,3 
601,3504,-768,-16032,3 
602,3448,-1024,-16084,3 
603,3508,-804,-16344,3 
604,3676,-1000,-16672,3 
605,3628,-880,-16860,3 
606,3700,-916,-16460,3 
607,3996,-792,-16156,3 
608,3984,-676,-16128,3 
609,3884,-532,-16036,3 
610,3864,-372,-16596,3 
611,4088,-728,-16900,3 
612,3812,-744,-17296,3 
613,3960,-916,-16988,3 
614,3820,-1136,-16832,3 
615,3768,-1152,-16424,3 
616,3632,-1220,-16700,3 
617,3672,-1244,-16736,3 
618,3608,-1332,-16892,3 
619,3592,-1424,-16268,3 
620,3632,-1604,-16620,3 
621,3724,-1636,-17052,3 
622,3712,-1616,-16944,3 
623,3700,-1768,-16688,3 
624,3704,-1368,-16732,3 
625,3540,-1236,-16512,3 
626,3332,-1608,-16208,3 
627,3208,-1660,-15940,3 
628,3252,-1620,-15684,3 
629,3184,-1432,-15812,3 
630,3256,-1196,-15728,3 
631,3252,-1144,-15436,3 
632,2940,-1280,-15456,3 
633,3096,-1020,-15428,3 
634,3032,-840,-15232,3 
635,3100,-952,-15444,3 
636,3164,-1212,-15916,3 
637,3160,-1292,-16156,3 
638,3172,-1792,-16140,3 
639,3104,-1876,-16160,3 
640,3240,-2196,-16352,3 
641,3116,-1848,-15876,3 
642,3100,-2008,-16052,3 
643,2852,-2136,-15764,3 
644,3068,-1572,-15672,3 
645,3152,-1604,-15416,3 
646,3540,-1180,-15184,3 
647,3316,-596,-15220,3 
648,3388,-220,-15252,3 
649,3532,-112,-15400,3 
650,3628,-360,-15936,3 
651,3720,-760,-16620,3 
652,3524,-1524,-16688,3 
653,3620,-1840,-16920,3 
654,3688,-2300,-17388,3 
655,3684,-2508,-17168,3 
656,3388,-2440,-17396,3 
657,3428,-2464,-17012,3 
658,3760,-1984,-16840,3 
659,3756,-1360,-16532,3 
660,3376,-904,-16268,3 
661,3596,-952,-16384,3 
662,3820,-1136,-16304,3 
663,3424,-1084,-16396,3 
664,3580,-1024,-16468,3 
665,3664,-944,-16428,3 
666,3672,-1020,-16288,3 
667,3700,-648,-16568,3 
668,3708,-408,-16728,3 
669,3628,-172,-16792,3 
670,3700,-348,-16516,3 
671,3780,-800,-16512,3 
672,3688,-1484,-16840,3 
673,3548,-2016,-16940,3 
674,3620,-2256,-17044,3 
675,3556,-2408,-16852,3 
676,3516,-2308,-17112,3 
677,3360,-2320,-16568,3 
678,3488,-2220,-16096,3 
679,3384,-1420,-15720,3 
680,3256,-1000,-15452,3 
681,3132,-704,-15172,3 
682,3116,-428,-14896,3 
683,3324,-216,-14828,3 
684,3260,-396,-14608,3 
685,3044,-336,-14772,3 
686,2940,-952,-15224,3 
687,2948,-1424,-15488,3 
688,2904,-1716,-15624,3 
689,2820,-2196,-15828,3 
690,2948,-2356,-16284,3 
691,2944,-2456,-16656,3 
692,3028,-2388,-16520,3 
693,2976,-2268,-16468,3 
694,2956,-1992,-16240,3 
695,2904,-1612,-15828,3 
696,2868,-1556,-15784,3 
697,3176,-1600,-15844,3 
698,2852,-1284,-15472,3 
699,2984,-1304,-15492,3 
700,2932,-1392,-15436,3 
701,3240,-1308,-15276,3 
702,3124,-1756,-15332,3 
703,3156,-1436,-15188,3 
704,2940,-1584,-15528,3 
705,3204,-1812,-15608,3 
706,3260,-1876,-15500,3 
707,3252,-2040,-15580,3 
708,3336,-2224,-15652,3 
709,3356,-1992,-15880,3 
710,3556,-2004,-16136,3 
711,3680,-1964,-16152,3 
712,3792,-1836,-16236,3 
713,3820,-1572,-16308,3 
714,3832,-1620,-16600,3 
715,3872,-1592,-16936,3 
716,3980,-1560,-17352,3 
717,3856,-1708,-17424,3 
718,3872,-1696,-17316,3 
719,4068,-1568,-17432,3 
720,4036,-1404,-17192,3 
721,4008,-1176,-17256,3 
722,3844,-1208,-17064,3 
723,3764,-1052,-17088,3 
724,3864,-1328,-16968,3 
725,3592,-1428,-16992,3 
726,3660,-1444,-16976,3 
727,3800,-1596,-16932,3 
728,3800,-1688,-16968,3 
729,3540,-1760,-16748,3 
730,3328,-1612,-16456,3 
731,3520,-1284,-16280,3 
732,3464,-1376,-15896,3 
733,3364,-1336,-15960,3 
734,3188,-1180,-15944,3 
735,3264,-1060,-15856,3 
736,3196,-1068,-15512,3 
737,3152,-1092,-15416,3 
738,3092,-1380,-15560,3 
739,3000,-1584,-15316,3 
740,3012,-1728,-15340,3 
741,3084,-1320,-15600,3 
742,3172,-1616,-15920,3 
743,3504,-1632,-16028,3 
744,3224,-1560,-16164,3 
745,3244,-1400,-15968,3 
746,3360,-1400,-15984,3 
747,3172,-1540,-16056,3 
748,3252,-1552,-16036,3 
749,3188,-1604,-16120,3 
750,3148,-1688,-16296,3 
751,3136,-1664,-16180,3 
752,3176,-1848,-16148,3 
753,3272,-1844,-15888,3 
754,3240,-1896,-16044,3 
755,3188,-1732,-15892,3 
756,3192,-1384,-15704,3 
757,3292,-1312,-15516,3 
758,3152,-1036,-15180,3 
759,3116,-1500,-15600,3 
760,3200,-1480,-15484,3 
761,3204,-1788,-16036,3 
762,3248,-1876,-16032,3 
763,3356,-1828,-15964,3 
764,3576,-2008,-16072,3 
765,3388,-1688,-16068,3 
766,3832,-1488,-15912,3 
767,3836,-1728,-16108,3 
768,3552,-1440,-16284,3 
769,3820,-1428,-16548,3 
770,3712,-1312,-16560,3 
771,3752,-1412,-17004,3 
772,3808,-1348,-17152,3 
773,3784,-1520,-16912,3 
774,3780,-1340,-17176,3 
775,3588,-1512,-17132,3 
776,3732,-1396,-17052,3 
777,3824,-1348,-16992,3 
778,3680,-1224,-16892,3 
779,3400,-1220,-16664,3 
780,3636,-1080,-16508,3 
781,3476,-1148,-16556,3 
782,3592,-960,-16264,3 
783,3532,-840,-16272,3 
784,3560,-852,-15980,3 
785,3476,-832,-16140,3 
786,3352,-1144,-16304,3 
787,3344,-1312,-16528,3 
788,3360,-1504,-16320,3 
789,3328,-1624,-16300,3 
790,3240,-1756,-15876,3 
791,3316,-1800,-15944,3 
792,3316,-1860,-15992,3 
793,3196,-1760,-16032,3 
794,3156,-1556,-15912,3 
795,3192,-1588,-15824,3 
796,2856,-1400,-15832,3 
797,2820,-1400,-15868,3 
798,3048,-1416,-15828,3 
799,3240,-1316,-15936,3 
800,3140,-1104,-15844,3 
801,3108,-1124,-15816,3 
802,3068,-1188,-15580,3 
803,2868,-1116,-15536,3 
804,3072,-1136,-15440,3 
805,3036,-1116,-15592,3 
806,3240,-1516,-15764,3 
807,3032,-1724,-15992,3 
808,3024,-2136,-16180,3 
809,2972,-2104,-16372,3 
810,2868,-2456,-15812,3 
811,2980,-2380,-15528,3 
812,2804,-2220,-15452,3 
813,2976,-1800,-15520,3 
814,3108,-1504,-15360,3 
815,2916,-1608,-15572,3 
816,3304,-1624,-15576,3 
817,3292,-1564,-15912,3 
818,3192,-1908,-15960,3 
819,3108,-2004,-16152,3 
820,3540,-1832,-16264,3 
821,3412,-1996,-15900,3 
822,3404,-1800,-15936,3 
823,3412,-1588,-16112,3 
824,3624,-1352,-16280,3 
825,3740,-1408,-16776,3 
826,3812,-1528,-16924,3 
827,3784,-1272,-17224,3 
828,3992,-1112,-16720,3 
829,4052,-1076,-16900,3 
830,3848,-1352,-17240,3 
831,3776,-1240,-17308,3 
832,3720,-1336,-17064,3 
833,3692,-1584,-16916,3 
834,3620,-1668,-16820,3 
835,3796,-1880,-16724,3 
836,3556,-2008,-16648,3 
837,3588,-1600,-16568,3 
838,3532,-1520,-16476,3 
839,3492,-1036,-16460,3 
840,3536,-780,-16556,3 
841,3348,-960,-16508,3 
842,3492,-664,-16332,3 
843,3588,-480,-16252,3 
844,3496,-384,-16140,3 
845,3484,-480,-15976,3 
846,3436,-460,-16240,3 
847,3732,-752,-16284,3 
848,3452,-936,-16524,3 
849,3364,-1184,-16564,3 
850,3244,-1492,-16564,3 
851,3420,-1588,-16668,3 
852,3300,-1676,-16860,3 
853,3120,-1716,-16544,3 
854,3052,-1724,-16584,3 
855,2820,-1648,-15948,3 
856,2908,-1640,-15904,3 
857,2872,-1516,-15656,3 
858,2904,-1432,-15652,3 
859,2880,-1292,-15728,3 
860,2832,-1368,-15572,3 
861,2944,-1608,-15760,3 
862,3020,-1648,-15732,3 
863,2860,-1684,-15384,3 
864,2876,-1624,-15460,3 
865,2896,-1580,-15508,3 
866,3020,-1720,-15580,3 
867,2968,-1668,-15392,3 
868,3064,-1632,-15440,3 
869,2884,-1884,-15560,3 
870,3052,-1948,-15436,3 
871,2928,-1888,-15456,3 
872,3112,-2040,-15532,3 
873,3136,-1620,-15524,3 
874,3156,-1604,-15488,3 
875,3224,-1504,-15848,3 
876,3204,-1304,-15976,3 
877,3520,-1708,-16044,3 
878,3364,-1568,-16220,3 
879,3532,-1648,-16304,3 
880,3552,-1676,-16396,3 
881,3532,-1868,-16896,3 
882,3668,-1840,-16732,3 
883,3724,-1740,-16848,3 
884,3652,-1784,-16840,3 
885,3756,-1668,-16688,3 
886,3364,-1684,-16732,3 
887,3652,-1296,-16844,3 
888,3348,-1264,-16800,3 
889,3608,-1180,-16800,3 
890,3596,-1168,-16820,3 
891,3528,-1212,-16708,3 
892,3432,-1316,-16988,3 
893,3464,-1420,-16812,3 
894,3600,-1572,-16860,3 
895,3496,-1744,-16620,3 
896,3488,-1420,-16536,3 
897,3476,-1260,-16640,3 
898,3536,-1060,-16216,3 
899,3484,-992,-16172,3 
900,3520,-832,-16252,3 
901,3492,-968,-16236,3 
902,3484,-968,-16348,3 
903,3396,-1240,-16300,3 
904,3164,-1052,-16252,3 
905,3276,-1428,-16176,3 
906,3568,-1232,-16064,3 
907,3112,-1452,-15992,3 
908,3180,-1184,-16076,3 
909,3184,-1164,-15936,3 
910,2996,-1140,-15924,3 
911,3012,-1200,-15688,3 
912,3000,-1308,-16084,3 
913,3224,-1408,-15688,3 
914,2976,-1356,-15420,3 
915,2904,-1236,-15776,3 
916,2968,-1372,-15916,3 
917,2832,-1468,-15996,3 
918,2892,-1500,-15528,3 
919,3060,-1568,-15672,3 
920,2816,-1560,-15416,3 
921,2820,-1644,-15560,3 
922,3000,-1756,-15560,3 
923,2820,-1768,-15848,3 
924,2860,-1900,-15704,3 
925,2828,-1896,-15784,3 
