249,-640,-932,17192,3 
250,-596,-976,17216,3 
251,-648,-964,16896,3 
252,-612,-1132,17176,3 
253,-676,-1396,17240,3 
254,-756,-1452,17196,3 
255,-548,-1672,17032,3 
256,-708,-1980,17268,3 
257,-768,-2084,17360,3 
258,-712,-2256,17620,3 
259,-588,-2080,17908,3 
260,-652,-2272,17744,3 
261,-508,-2184,18072,3 
262,-480,-2228,18056,3 
263,-468,-2064,18044,3 
264,-552,-1948,17996,3 
265,-512,-1744,17840,3 
266,-740,-1464,17784,3 
267,-688,-1368,17648,3 
268,-708,-1408,17440,3 
269,-672,-1232,17164,3 
270,-700,-1348,16924,3 
271,-636,-1252,16972,3 
272,-980,-1332,16784,3 
273,-756,-1476,16772,3 
274,-868,-1504,16804,3 
275,-868,-1404,16748,3 
276,-900,-1780,16852,3 
277,-704,-1744,16888,3 
278,-588,-1724,16976,3 
279,-636,-1760,17112,3 
280,-328,-1668,17152,3 
281,-668,-1616,17300,3 
282,-840,-1548,17608,3 
283,-840,-1752,17500,3 
284,-744,-1376,17492,3 
285,-672,-1516,17636,3 
286,-676,-1480,17492,3 
287,-620,-1548,17208,3 
288,-636,-1532,17388,3 
289,-644,-1752,17380,3 
290,-1008,-1776,17276,3 
291,-540,-1848,17288,3 
292,-644,-1904,17624,3 
293,-720,-1828,17216,3 
294,-660,-1848,17328,3 
295,-748,-1928,17344,3 
296,-904,-2060,17484,3 
297,-720,-2248,17412,3 
298,-604,-2064,17604,3 
299,-984,-2436,17336,3 
300,-652,-2428,17252,3 
301,-592,-2580,17264,3 
302,-752,-2504,17164,3 
303,-896,-2408,17132,3 
304,-612,-2320,16956,3 
305,-696,-2208,16696,3 
306,-728,-2128,16648,3 
307,-708,-2292,16772,3 
308,-604,-2280,16704,3 
309,-688,-2348,16732,3 
310,-704,-2420,16484,3 
311,-748,-2548,16548,3 
312,-520,-2744,16488,3 
313,-752,-2936,16544,3 
314,-800,-2992,16784,3 
315,-816,-3280,16668,3 
316,-584,-3488,16860,3 
317,-460,-3584,16876,3 
318,-520,-3832,17244,3 
319,-496,-3800,17400,3 
320,-608,-3896,17440,3 
321,-672,-3836,17420,3 
322,-700,-3660,17376,3 
323,-556,-3832,17552,3 
324,-536,-3460,17244,3 
325,-444,-3380,17004,3 
326,-612,-3340,16880,3 
327,-864,-3300,16660,3 
328,-536,-3236,16440,3 
329,-652,-3264,16228,3 
330,-612,-3220,16340,3 
331,-512,-3524,15968,3 
332,-496,-3584,15892,3 
333,-812,-3624,15784,3 
334,-716,-3664,15708,3 
335,-732,-3872,15656,3 
336,-808,-4004,15628,3 
337,-704,-3868,15852,3 
338,-932,-4160,15684,3 
339,-960,-4460,16200,3 
340,-784,-4692,15940,3 
341,-572,-4772,16512,3 
342,-656,-4888,16504,3 
343,-548,-4820,16656,3 
344,-572,-4808,16600,3 
345,-304,-4844,16416,3 
346,-412,-4844,16028,3 
347,-776,-4852,15884,3 
348,-696,-4968,15676,3 
349,-696,-5204,15472,3 
350,-552,-5404,15540,3 
351,-268,-5456,15340,3 
352,-520,-5504,15092,3 
353,-712,-5640,15284,3 
354,-780,-5504,15684,3 
355,-148,-5808,16224,3 
356,-340,-6172,16444,3 
357,-272,-6864,16444,3 
358,-604,-7316,16384,3 
359,-512,-7472,16572,3 
360,-556,-7716,16712,3 
361,-728,-7960,17184,3 
362,-520,-8128,17168,3 
363,-60,-7644,17576,3 
364,-492,-7676,17552,3 
365,-484,-7500,17372,3 
366,-532,-7912,16664,3 
367,-588,-8084,16356,3 
368,-544,-8384,16136,3 
369,-360,-8604,16188,3 
370,-284,-8780,16264,3 
371,-308,-8728,16440,3 
372,-116,-8920,16308,3 
373,100,-8948,16096,3 
374,-168,-8648,16024,3 
375,-36,-7912,15452,3 
376,-40,-7652,15352,3 
377,-252,-7064,15544,3 
378,-392,-6720,15140,3 
379,-148,-6224,15296,3 
380,24,-6124,15096,3 
381,128,-5776,14740,3 
382,-656,-6696,13952,3 
383,-824,-8124,13492,3 
384,-764,-9224,13012,3 
385,-716,-9864,12628,3 
386,-512,-10700,12788,3 
387,-344,-10856,12840,3 
388,-172,-10780,13288,3 
389,-208,-11264,13312,3 
390,-100,-11144,13756,3 
391,104,-11032,13884,3 
392,-340,-11584,14060,3 
393,-428,-11964,13540,3 
394,124,-12200,13244,3 
395,-108,-11828,13144,3 
396,-72,-11824,13344,3 
397,-188,-11856,13684,3 
398,168,-11716,13872,3 
399,208,-11608,13488,3 
400,0,-11504,13144,3 
401,180,-11208,12636,3 
402,384,-10788,11776,3 
403,420,-10672,11080,3 
404,204,-10288,10736,3 
405,16,-10144,10720,3 
406,184,-10180,10496,3 
407,348,-10152,10604,3 
408,428,-10088,10508,3 
409,440,-10132,10696,3 
410,432,-10268,10912,3 
411,312,-10812,10616,3 
412,-12,-11676,10740,3 
413,-236,-12896,10636,3 
414,-492,-14080,10252,3 
415,-144,-14780,10360,3 
416,-4,-15316,10560,3 
417,284,-14884,10948,3 
418,128,-14772,11360,3 
419,68,-14240,11272,3 
420,192,-13932,11704,3 
421,700,-13708,11780,3 
422,628,-13384,11308,3 
423,536,-13644,10860,3 
424,712,-13936,10396,3 
425,608,-14368,9988,3 
426,684,-14948,9936,3 
427,916,-14868,9696,3 
428,744,-15224,9656,3 
429,928,-15092,9768,3 
430,1000,-14864,9716,3 
431,1040,-14352,9460,3 
432,1072,-14044,9088,3 
433,1000,-13756,9028,3 
434,768,-13308,8940,3 
435,660,-13240,8384,3 
436,720,-13360,8008,3 
437,720,-13980,7772,3 
438,1016,-14360,7488,3 
439,504,-14604,7356,3 
440,456,-15148,7448,3 
441,256,-15724,7608,3 
442,280,-16096,7728,3 
443,552,-16312,7712,3 
444,984,-16644,8008,3 
445,844,-16596,7976,3 
446,1132,-16696,7564,3 
447,1228,-16732,7668,3 
448,1300,-16796,7052,3 
449,1264,-16652,6636,3 
450,1492,-16456,6364,3 
451,1364,-16572,5852,3 
452,1064,-15896,5740,3 
453,1192,-15488,5492,3 
454,1180,-15316,5592,3 
455,1272,-14596,5400,3 
456,1456,-14120,5244,3 
457,1084,-13768,4840,3 
458,1208,-13604,4384,3 
459,1096,-13528,3632,3 
460,956,-13768,3104,3 
461,908,-14128,2860,3 
462,888,-15136,2992,3 
463,1060,-16032,3148,3 
464,1148,-16736,3576,3 
465,1128,-17780,3652,3 
466,1104,-18604,3760,3 
467,1252,-19008,3752,3 
468,1140,-19612,3848,3 
469,1228,-19940,3884,3 
470,1284,-19504,4068,3 
471,1324,-19184,3832,3 
472,1368,-18592,3908,3 
473,1416,-17832,3680,3 
474,1384,-17064,3344,3 
475,1516,-16472,3276,3 
476,1328,-16056,3004,3 
477,1044,-15340,2328,3 
478,1464,-15040,2208,3 
479,1148,-14500,1844,3 
480,1092,-14196,1624,3 
481,1376,-14296,1212,3 
482,1328,-14400,792,3 
483,1244,-15052,332,3 
484,1420,-15556,-52,3 
485,1592,-15768,-348,3 
486,1484,-16212,-392,3 
487,1348,-16752,-364,3 
488,1724,-17448,-392,3 
489,1672,-18060,-120,3 
490,2016,-18068,16,3 
491,1616,-18324,-40,3 
492,1628,-18428,-12,3 
493,1604,-17884,-128,3 
494,1732,-17476,-208,3 
495,1684,-17128,-328,3 
496,1664,-16588,-528,3 
497,1772,-15660,-1352,3 
498,1620,-15100,-2024,3 
499,1760,-14168,-2152,3 
500,1520,-13568,-2932,3 
501,1748,-13516,-2752,3 
502,1636,-13580,-2580,3 
503,1864,-14428,-1896,3 
504,1992,-15560,-1596,3 
505,1288,-16976,-1992,3 
506,1732,-18212,-2060,3 
507,1912,-19284,-1980,3 
508,1816,-19864,-2068,3 
509,2032,-19944,-2104,3 
510,1996,-19712,-2532,3 
511,2256,-18964,-3600,3 
512,2052,-18060,-4536,3 
513,1844,-16864,-5024,3 
514,1916,-16108,-4980,3 
515,1956,-15604,-4808,3 
516,2044,-14900,-4776,3 
517,2248,-14520,-4744,3 
518,2104,-14464,-5336,3 
519,2012,-14048,-5424,3 
520,1956,-13852,-6216,3 
521,1920,-14288,-6784,3 
522,2116,-14320,-7212,3 
523,1928,-14184,-8016,3 
524,1980,-14068,-8160,3 
525,2044,-13924,-7764,3 
526,1924,-13928,-7172,3 
527,2148,-13876,-6800,3 
528,2172,-14224,-6536,3 
529,2460,-14240,-6596,3 
530,2352,-13924,-6868,3 
531,2460,-13832,-7176,3 
532,2396,-13600,-7964,3 
533,2600,-13380,-8288,3 
534,2580,-13396,-9300,3 
535,2420,-13692,-10248,3 
536,2396,-14016,-11252,3 
537,2680,-14332,-11616,3 
538,2708,-14016,-11852,3 
539,2788,-14020,-11996,3 
540,2700,-13696,-11984,3 
541,2972,-13552,-11468,3 
542,3100,-13376,-10876,3 
543,3176,-12896,-10776,3 
544,3164,-12428,-11104,3 
545,2872,-12148,-11272,3 
546,2984,-12264,-11128,3 
547,2992,-12064,-10708,3 
548,3140,-12232,-10604,3 
549,3132,-12240,-10708,3 
550,3248,-12200,-10892,3 
551,3292,-11976,-10900,3 
552,3168,-11788,-10512,3 
553,3480,-11372,-10816,3 
554,3424,-11176,-11064,3 
555,3472,-10480,-11076,3 
556,3484,-9856,-10992,3 
557,3416,-9496,-11348,3 
558,3088,-9660,-11964,3 
559,2820,-10128,-12724,3 
560,3128,-10432,-13072,3 
561,3420,-11008,-13328,3 
562,3264,-11092,-13536,3 
563,3216,-11420,-13528,3 
564,3028,-11972,-13460,3 
565,3352,-12460,-13516,3 
566,3792,-12364,-13424,3 
567,3696,-11960,-13688,3 
568,3788,-11336,-13984,3 
569,3844,-10608,-14560,3 
570,3768,-9904,-14828,3 
571,3636,-9356,-14820,3 
572,3544,-8624,-14616,3 
573,3636,-7840,-14560,3 
574,3544,-7664,-14112,3 
575,3636,-7032,-13556,3 
576,3820,-6944,-13192,3 
577,3760,-6792,-12824,3 
578,3848,-6896,-12800,3 
579,3684,-7000,-12976,3 
580,3984,-7160,-13388,3 
581,4004,-7380,-13624,3 
582,3980,-7604,-14160,3 
583,3980,-7860,-14716,3 
584,4068,-7948,-15168,3 
585,3768,-8456,-15172,3 
586,3796,-8580,-15656,3 
587,3744,-8596,-15524,3 
588,3620,-8368,-15584,3 
589,3412,-7976,-15228,3 
590,3708,-7916,-14844,3 
591,3836,-7892,-14732,3 
592,3848,-7812,-14436,3 
593,3984,-7604,-14532,3 
594,3888,-7368,-14560,3 
595,3668,-6508,-14700,3 
596,3692,-5988,-14636,3 
597,3696,-5808,-14348,3 
598,3776,-5588,-14316,3 
599,3984,-5240,-14200,3 
600,4000,-5016,-14392,3 
601,4056,-4768,-14588,3 
602,4168,-4676,-14652,3 
603,4208,-4640,-14784,3 
604,4336,-5200,-14908,3 
605,4360,-5536,-14916,3 
606,4432,-5772,-15072,3 
607,4248,-6008,-15348,3 
608,4264,-5904,-15192,3 
609,3968,-6384,-15576,3 
610,3868,-6840,-15988,3 
611,3676,-7008,-16184,3 
612,3768,-6924,-16400,3 
613,3640,-6964,-16052,3 
614,3964,-6816,-15632,3 
615,4304,-6616,-15592,3 
616,4012,-6396,-15216,3 
617,4200,-5988,-15036,3 
618,4248,-5360,-15068,3 
619,4180,-4988,-15000,3 
620,4100,-4500,-15000,3 
621,4204,-3784,-15064,3 
622,4112,-3424,-15020,3 
623,4192,-3232,-14988,3 
624,4296,-3292,-14988,3 
625,4100,-3504,-14800,3 
626,4336,-3464,-14496,3 
627,4328,-3644,-15072,3 
628,4248,-3984,-14784,3 
629,4220,-4136,-14740,3 
630,4244,-4332,-15260,3 
631,4144,-4700,-15224,3 
632,4296,-4952,-15360,3 
633,4412,-5056,-15856,3 
634,4264,-5136,-16056,3 
635,4572,-5508,-15992,3 
636,4172,-5876,-15908,3 
637,4204,-5708,-15964,3 
638,4244,-5456,-15904,3 
639,4212,-4980,-15976,3 
640,4140,-4392,-15848,3 
641,4024,-4264,-15844,3 
642,4184,-3704,-15156,3 
643,4164,-3776,-14980,3 
644,4184,-3552,-15052,3 
645,4208,-3192,-14984,3 
646,4212,-3260,-15040,3 
647,4232,-3508,-14692,3 
648,4312,-3732,-14868,3 
649,4148,-3908,-14968,3 
650,4328,-3924,-14900,3 
651,4168,-3524,-15292,3 
652,4308,-3408,-15368,3 
653,4344,-3248,-15352,3 
654,4452,-3168,-14912,3 
655,4296,-3264,-15364,3 
656,4404,-3148,-15404,3 
657,4364,-2948,-16064,3 
658,4288,-2824,-15920,3 
659,4332,-3140,-16328,3 
660,4356,-3624,-16244,3 
661,4308,-3724,-15904,3 
662,4412,-3572,-15868,3 
663,4556,-2828,-15856,3 
664,4324,-2312,-15788,3 
665,4516,-2068,-15960,3 
666,4776,-2020,-15808,3 
667,4828,-2228,-15888,3 
668,4876,-2532,-15940,3 
669,4924,-2780,-16456,3 
670,5092,-3076,-16648,3 
671,4620,-3392,-17216,3 
672,4784,-3588,-17260,3 
673,4776,-3668,-16796,3 
674,4720,-2916,-16496,3 
675,4676,-2368,-16416,3 
676,4684,-1576,-16096,3 
677,4664,-1396,-15624,3 
678,4404,-1436,-15680,3 
679,4692,-1792,-15488,3 
680,4648,-2080,-15600,3 
681,4572,-2616,-15848,3 
682,4212,-2684,-16068,3 
683,4372,-3312,-16376,3 
684,4372,-3352,-16308,3 
685,4520,-3392,-16260,3 
686,4596,-3248,-15852,3 
687,4544,-3104,-15500,3 
688,4516,-2776,-15624,3 
689,4432,-2324,-15560,3 
690,4564,-2160,-15828,3 
691,4680,-1992,-15668,3 
692,4676,-1820,-15928,3 
693,4584,-1612,-16572,3 
694,4564,-1584,-16500,3 
695,4552,-1724,-16356,3 
696,4564,-1592,-16048,3 
697,4720,-1456,-15676,3 
698,4740,-1340,-15292,3 
699,4520,-1132,-15404,3 
700,4852,-1060,-15500,3 
701,4552,-1044,-15752,3 
702,4592,-1256,-15832,3 
703,4836,-1228,-15648,3 
704,4688,-1380,-15644,3 
705,4720,-1684,-15836,3 
706,4844,-1976,-16060,3 
707,4568,-2488,-16364,3 
708,4544,-2652,-16512,3 
709,4380,-2720,-16660,3 
710,4400,-2724,-16440,3 
711,4504,-2460,-16428,3 
712,4464,-1936,-16312,3 
713,4600,-1752,-16212,3 
714,4520,-1068,-16140,3 
715,4592,-764,-15928,3 
716,4476,-576,-15840,3 
717,4484,-592,-15852,3 
718,4360,-708,-15668,3 
719,4780,-948,-15880,3 
720,4552,-684,-15932,3 
721,4396,-608,-16008,3 
722,4852,-648,-15936,3 
723,4668,-852,-16032,3 
724,4640,-1072,-15704,3 
725,4604,-1180,-15604,3 
726,4672,-1240,-15644,3 
727,4440,-1264,-15824,3 
728,4424,-1292,-15748,3 
729,4384,-1356,-15632,3 
730,4356,-1480,-15924,3 
731,4424,-1712,-15884,3 
732,4520,-1944,-15888,3 
733,4564,-2120,-15896,3 
734,4548,-2140,-16204,3 
735,4436,-2088,-16160,3 
736,4492,-2044,-16396,3 
737,4412,-1764,-16492,3 
738,4780,-1468,-15928,3 
739,4516,-1088,-15528,3 
740,4472,-768,-15424,3 
741,4500,-360,-15404,3 
742,4596,-224,-15236,3 
743,4676,-172,-15296,3 
744,4352,-480,-15600,3 
745,4584,-552,-15776,3 
746,4412,-956,-16188,3 
747,4748,-1272,-16228,3 
748,4624,-1504,-16240,3 
749,4660,-1648,-16372,3 
750,4372,-1580,-15848,3 
751,4668,-1376,-15680,3 
752,4512,-1128,-15564,3 
753,4440,-980,-15480,3 
754,4432,-640,-15500,3 
755,4556,-732,-15504,3 
756,4556,-292,-15708,3 
757,4580,-280,-15780,3 
758,4524,-140,-16180,3 
759,4676,-368,-16656,3 
760,4856,-400,-16844,3 
761,4756,-604,-16864,3 
762,4760,-932,-16844,3 
763,4696,-920,-16976,3 
764,4744,-1060,-16912,3 
765,4788,-1052,-16924,3 
766,4656,-1044,-16940,3 
767,4716,-928,-17108,3 
768,4796,-804,-17052,3 
769,4816,-528,-17020,3 
770,4832,-340,-16892,3 
771,4844,-164,-16268,3 
772,4668,288,-16068,3 
773,4664,360,-16032,3 
774,4544,292,-15548,3 
775,4828,444,-15468,3 
776,4584,80,-15528,3 
777,4532,-68,-15564,3 
778,4132,-148,-15576,3 
779,4480,-276,-15772,3 
780,4548,-576,-15844,3 
781,4452,-1068,-16300,3 
782,4580,-1140,-16468,3 
783,4444,-1144,-16408,3 
784,4420,-1424,-16132,3 
785,4476,-1460,-16264,3 
786,4416,-1500,-16148,3 
787,4452,-1232,-16328,3 
788,4708,-704,-16292,3 
789,4492,-304,-16036,3 
790,4500,160,-15752,3 
791,4860,416,-15756,3 
792,4524,588,-15760,3 
793,4524,712,-15644,3 
794,4468,112,-15664,3 
795,4712,-112,-16012,3 
796,4844,-316,-16068,3 
797,4500,-448,-16208,3 
798,4472,-748,-16136,3 
799,4576,-996,-16160,3 
800,4476,-1108,-16304,3 
801,4444,-1068,-16068,3 
802,4432,-1284,-15996,3 
803,4436,-1236,-15808,3 
804,4304,-920,-15764,3 
805,4576,-668,-15872,3 
806,4172,-268,-15556,3 
807,4300,32,-15408,3 
808,4364,300,-15404,3 
809,4448,340,-15204,3 
810,4344,-148,-15200,3 
811,4436,-404,-15480,3 
812,4512,-984,-16120,3 
813,4564,-1136,-16500,3 
814,4444,-1600,-16672,3 
815,4480,-1640,-16680,3 
816,4548,-1680,-16756,3 
817,4632,-1520,-16680,3 
818,4404,-1000,-16728,3 
819,4172,-524,-16460,3 
820,4464,-220,-16172,3 
821,4484,-4,-15712,3 
822,4460,60,-15860,3 
823,4412,104,-15716,3 
824,4352,-4,-15788,3 
825,4344,-36,-16108,3 
826,4436,-420,-15696,3 
827,4532,-696,-15884,3 
828,4492,-680,-15908,3 
829,4384,-992,-16048,3 
830,4412,-1068,-16012,3 
831,4492,-1204,-16276,3 
832,4412,-1048,-15656,3 
833,4288,-924,-15828,3 
834,4596,-828,-15692,3 
835,4244,-872,-15772,3 
836,4344,-716,-15844,3 
837,4272,-940,-15988,3 
838,4272,-988,-15988,3 
839,4244,-896,-16088,3 
840,4180,-780,-15852,3 
841,4216,-676,-15820,3 
842,3972,-352,-15544,3 
843,4140,-344,-15624,3 
844,4228,-288,-15520,3 
845,4240,-348,-15772,3 
846,4304,-372,-15812,3 
847,4236,-280,-16032,3 
848,4452,-708,-16104,3 
849,4380,-840,-16216,3 
850,4356,-940,-16340,3 
851,4588,-844,-16144,3 
852,4544,-840,-16456,3 
853,4508,-696,-16504,3 
854,4456,-496,-16408,3 
855,4120,-744,-16372,3 
856,4388,-536,-16224,3 
857,4468,-508,-16044,3 
858,4352,-596,-15820,3 
859,4236,-584,-15628,3 
860,4240,-484,-15916,3 
861,4556,-532,-15856,3 
862,4152,-688,-15752,3 
863,4144,-696,-15964,3 
864,4316,-828,-15896,3 
865,4336,-1016,-16200,3 
866,4332,-1152,-16240,3 
867,4368,-1004,-16272,3 
868,4112,-1024,-16180,3 
869,4392,-576,-16284,3 
870,4476,-468,-16280,3 
871,4540,-296,-16076,3 
872,4376,-12,-15908,3 
873,4252,-236,-15916,3 
874,4140,-460,-15932,3 
875,4376,-680,-15852,3 
876,4404,-948,-15908,3 
877,4456,-1080,-15772,3 
878,4344,-1104,-16052,3 
879,4132,-1056,-16120,3 
880,4568,-1104,-16192,3 
881,4264,-1016,-15908,3 
882,4104,-952,-15656,3 
883,4296,-804,-15888,3 
884,4208,-620,-15848,3 
885,4276,-360,-15728,3 
886,4176,-112,-16128,3 
887,4368,-108,-15892,3 
888,4192,-212,-16004,3 
889,4196,-460,-15996,3 
890,4268,-672,-16348,3 
891,4236,-728,-16236,3 
892,4260,-832,-16132,3 
893,4244,-720,-16056,3 
894,4120,-612,-16040,3 
895,3872,-528,-16184,3 
896,4104,-716,-16252,3 
897,4112,-596,-16264,3 
898,4300,-612,-15996,3 
899,4156,-672,-15632,3 
900,4200,-556,-15644,3 
901,3984,-728,-15872,3 
902,4140,-668,-15828,3 
903,4012,-768,-15784,3 
904,4100,-660,-16140,3 
905,4088,-644,-15876,3 
906,4120,-768,-15740,3 
907,4176,-916,-16088,3 
908,4060,-864,-16324,3 
909,4200,-872,-16484,3 
910,4164,-912,-16408,3 
911,4248,-988,-16216,3 
912,4256,-1048,-15888,3 
913,4184,-804,-15988,3 
914,4256,-828,-16152,3 
915,4216,-580,-16048,3 
916,4236,-624,-15844,3 
917,4148,-524,-15708,3 
918,4224,-568,-15884,3 
919,4208,-648,-15712,3 
920,4148,-756,-15644,3 
921,4192,-716,-15820,3 
922,4256,-592,-15888,3 
923,4260,-564,-16316,3 
924,4368,-876,-16332,3 
925,4412,-912,-16244,3 
926,4212,-1196,-16268,3 
927,4220,-940,-16156,3 
928,4200,-836,-16004,3 
929,4336,-972,-15784,3 
930,4092,-604,-15772,3 
931,3888,-584,-15696,3 
932,4308,-508,-15800,3 
933,4252,-404,-15992,3 
934,4296,-424,-16076,3 
935,4304,-492,-15976,3 
936,4268,-560,-16028,3 
937,4300,-500,-16132,3 
