125,300,12,17188,3 
126,264,-100,17112,3 
127,280,-152,16920,3 
128,192,-584,17064,3 
129,372,-1240,17060,3 
130,308,-1164,17228,3 
131,352,-1128,17356,3 
132,304,-844,17196,3 
133,204,-712,17196,3 
134,276,-488,17388,3 
135,88,44,17284,3 
136,156,456,17340,3 
137,68,796,16968,3 
138,20,1004,17076,3 
139,-8,908,16716,3 
140,248,768,16668,3 
141,64,588,16868,3 
142,-176,496,16940,3 
143,100,492,17528,3 
144,96,244,17876,3 
145,60,-92,17920,3 
146,96,-412,17960,3 
147,476,-476,17628,3 
148,440,-540,17516,3 
149,276,-704,17448,3 
150,292,-468,17316,3 
151,212,-144,17156,3 
152,152,-88,17100,3 
153,220,-176,16876,3 
154,292,216,16704,3 
155,156,748,16412,3 
156,16,648,16856,3 
157,56,572,16976,3 
158,184,576,16900,3 
159,-196,572,17120,3 
160,72,384,16732,3 
161,0,488,16932,3 
162,64,264,17104,3 
163,184,52,17396,3 
164,264,152,17540,3 
165,288,340,17752,3 
166,288,216,18072,3 
167,252,184,18024,3 
168,220,-948,17824,3 
169,128,-1752,17516,3 
170,188,-2268,17536,3 
171,184,-2268,17552,3 
172,364,-2104,18256,3 
173,412,-1804,18680,3 
174,384,-1776,19084,3 
175,564,-1576,19204,3 
176,424,-1288,19092,3 
177,560,-1656,19084,3 
178,440,-2016,18564,3 
179,352,-2332,17936,3 
180,500,-2844,17416,3 
181,404,-2692,17076,3 
182,256,-2680,17060,3 
183,372,-2792,17184,3 
184,724,-3440,17468,3 
185,716,-4584,17404,3 
186,772,-5052,16988,3 
187,1080,-5592,16788,3 
188,760,-5440,16504,3 
189,788,-6612,16208,3 
190,1012,-7676,16124,3 
191,600,-8960,15972,3 
192,792,-9268,16068,3 
193,976,-9472,15996,3 
194,764,-9856,15640,3 
195,768,-9648,15916,3 
196,920,-9352,16164,3 
197,1076,-8596,16272,3 
198,872,-8064,16172,3 
199,660,-7980,15652,3 
200,584,-7848,14988,3 
201,536,-7584,14372,3 
202,648,-7024,14000,3 
203,460,-6732,13692,3 
204,412,-7580,13540,3 
205,424,-8748,12924,3 
206,720,-9420,12544,3 
207,420,-9836,12052,3 
208,360,-9380,12532,3 
209,252,-8528,12580,3 
210,336,-8256,12936,3 
211,688,-8096,13600,3 
212,660,-7516,13896,3 
213,824,-7064,13788,3 
214,772,-6796,13576,3 
215,1028,-7144,13164,3 
216,900,-7828,12332,3 
217,720,-8976,11308,3 
218,472,-11148,10708,3 
219,392,-13192,9552,3 
220,720,-14208,9512,3 
221,632,-14888,9516,3 
222,816,-15296,10432,3 
223,888,-15144,11576,3 
224,920,-14724,12204,3 
225,1172,-14208,12856,3 
226,1244,-13428,13364,3 
227,1444,-12964,13156,3 
228,1384,-12816,12964,3 
229,1232,-12476,11956,3 
230,984,-11800,11432,3 
231,700,-11692,10936,3 
232,308,-12628,10200,3 
233,716,-13968,9496,3 
234,900,-14636,8848,3 
235,520,-14724,8724,3 
236,692,-14536,8792,3 
237,584,-14128,9520,3 
238,972,-14120,10572,3 
239,1352,-14188,10788,3 
240,1780,-14292,10884,3 
241,1596,-14408,10552,3 
242,1776,-14500,10064,3 
243,1652,-14572,8972,3 
244,1284,-14704,8248,3 
245,1432,-15104,7224,3 
246,1400,-15180,6908,3 
247,1344,-15176,6140,3 
248,1124,-15412,6036,3 
249,928,-15552,6076,3 
250,1012,-15632,6184,3 
251,1228,-15520,6532,3 
252,1216,-14788,6696,3 
253,1056,-14436,6820,3 
254,956,-13984,7000,3 
255,1208,-14016,7456,3 
256,1340,-13844,7728,3 
257,1680,-13840,7404,3 
258,1828,-14192,6772,3 
259,1724,-14092,6116,3 
260,1640,-14340,5464,3 
261,1836,-15356,4508,3 
262,1724,-16036,3720,3 
263,1840,-17040,3120,3 
264,1676,-17892,2712,3 
265,1740,-18836,2020,3 
266,1912,-19184,1984,3 
267,1872,-19216,1328,3 
268,1992,-18928,1408,3 
269,1816,-18316,1656,3 
270,1648,-18020,1584,3 
271,1740,-17884,1796,3 
272,1948,-17200,1724,3 
273,2300,-16868,1776,3 
274,2244,-16548,1580,3 
275,2116,-16248,1468,3 
276,1916,-16264,1088,3 
277,1944,-16424,1108,3 
278,1876,-16292,1376,3 
279,2144,-16200,1468,3 
280,2052,-15940,1300,3 
281,2096,-16340,1108,3 
282,2180,-16320,872,3 
283,2016,-15984,484,3 
284,1956,-16064,312,3 
285,2196,-15588,348,3 
286,2136,-15576,0,3 
287,2100,-15172,-116,3 
288,2092,-15844,-704,3 
289,2256,-16344,-1220,3 
290,1904,-16896,-1608,3 
291,1932,-17128,-2496,3 
292,2128,-16960,-2820,3 
293,1956,-16784,-3132,3 
294,1944,-16568,-3152,3 
295,1864,-16620,-2956,3 
296,2000,-16272,-2884,3 
297,1852,-16360,-2936,3 
298,2260,-16404,-2832,3 
299,2308,-16408,-2764,3 
300,2520,-16536,-3056,3 
301,2648,-16608,-3312,3 
302,2664,-16512,-3744,3 
303,2660,-16228,-4180,3 
304,2636,-16104,-4240,3 
305,2796,-16116,-3912,3 
306,2796,-16168,-3784,3 
307,2808,-16424,-3944,3 
308,3008,-16500,-3868,3 
309,3036,-16792,-3832,3 
310,2972,-16864,-3720,3 
311,2848,-17276,-4032,3 
312,2624,-17424,-4280,3 
313,2844,-17176,-4756,3 
314,2840,-16868,-5312,3 
315,2872,-16436,-5404,3 
316,2948,-16152,-5668,3 
317,2908,-15760,-5812,3 
318,2628,-15496,-6088,3 
319,2964,-14676,-6248,3 
320,2928,-14484,-6396,3 
321,2932,-14432,-6372,3 
322,2988,-14400,-6496,3 
323,3144,-14932,-6568,3 
324,3504,-15360,-6512,3 
325,3276,-15716,-6756,3 
326,3216,-15752,-6844,3 
327,3316,-16100,-6972,3 
328,3316,-16044,-6996,3 
329,3396,-15932,-6988,3 
330,3396,-15632,-7756,3 
331,3208,-15088,-8188,3 
332,3076,-14228,-8356,3 
333,3068,-13624,-8124,3 
334,2928,-13736,-7784,3 
335,3112,-14288,-7600,3 
336,3220,-14452,-7728,3 
337,3364,-14500,-8100,3 
338,3192,-14244,-8816,3 
339,3096,-13976,-9120,3 
340,3068,-14036,-9524,3 
341,3140,-14244,-9928,3 
342,3576,-14360,-10088,3 
343,3512,-14300,-10488,3 
344,3712,-14048,-10628,3 
345,3532,-13816,-11028,3 
346,3380,-13252,-11252,3 
347,3540,-13132,-11128,3 
348,3484,-13024,-10860,3 
349,3740,-12736,-10688,3 
350,3636,-12616,-10472,3 
351,3732,-12268,-10356,3 
352,3612,-11604,-10376,3 
353,3712,-11600,-10436,3 
354,3780,-11580,-10124,3 
355,3640,-11572,-10176,3 
356,3660,-11576,-10064,3 
357,3824,-11684,-10068,3 
358,3768,-11272,-10120,3 
359,3836,-11288,-10824,3 
360,3572,-10928,-11024,3 
361,3596,-10560,-11232,3 
362,3712,-10868,-11044,3 
363,3712,-11120,-11024,3 
364,3820,-11260,-11308,3 
365,3804,-11416,-11496,3 
366,4008,-11732,-11592,3 
367,3956,-11988,-11824,3 
368,3628,-12292,-12376,3 
369,3752,-12492,-12860,3 
370,3672,-12416,-13184,3 
371,3636,-12036,-13228,3 
372,3648,-11336,-12872,3 
373,3612,-10868,-12552,3 
374,3628,-10776,-12464,3 
375,3916,-10664,-12404,3 
376,4020,-10604,-12388,3 
377,4208,-10612,-12492,3 
378,4092,-10708,-12544,3 
379,4132,-10280,-12648,3 
380,4160,-10324,-13008,3 
381,3840,-9736,-12952,3 
382,4068,-10060,-12948,3 
383,3876,-10200,-12952,3 
384,4024,-10428,-12936,3 
385,4172,-10476,-13104,3 
386,4088,-10180,-13064,3 
387,4040,-10152,-13004,3 
388,3904,-10108,-13136,3 
389,4052,-9980,-13560,3 
390,4064,-9564,-13540,3 
391,4148,-9528,-13532,3 
392,3856,-9460,-13640,3 
393,3868,-9416,-13812,3 
394,4140,-9060,-14040,3 
395,4096,-8976,-14140,3 
396,4024,-8556,-14004,3 
397,4016,-8064,-13732,3 
398,3964,-8004,-12828,3 
399,4064,-7848,-12612,3 
400,4000,-7704,-12840,3 
401,4180,-7444,-13352,3 
402,4012,-7424,-13716,3 
403,4012,-7472,-13496,3 
404,4480,-7500,-13300,3 
405,4260,-7528,-13316,3 
406,4184,-7496,-13568,3 
407,4312,-7628,-13764,3 
408,4268,-7428,-13904,3 
409,4468,-7412,-13888,3 
410,4472,-6788,-13592,3 
411,4292,-6752,-13900,3 
412,4312,-6184,-13864,3 
413,4392,-5848,-13836,3 
414,4292,-5756,-14008,3 
415,4468,-5736,-13808,3 
416,4352,-5756,-13476,3 
417,4516,-5680,-13760,3 
418,4348,-6064,-14572,3 
419,4296,-6176,-15260,3 
420,4180,-6236,-15744,3 
421,4108,-6308,-15880,3 
422,4380,-6656,-15364,3 
423,4764,-6876,-15120,3 
424,5092,-7160,-15336,3 
425,5284,-6852,-15748,3 
426,4892,-6552,-16296,3 
427,5072,-6232,-16748,3 
428,5116,-5792,-16792,3 
429,4988,-5272,-16620,3 
430,5008,-4756,-16632,3 
431,4904,-4444,-16324,3 
432,4908,-4164,-16184,3 
433,4964,-4012,-16124,3 
434,5108,-3584,-15628,3 
435,4884,-3152,-15696,3 
436,4792,-2888,-17432,3 
437,4612,-3012,-15852,3 
438,5192,-3036,-15060,3 
439,4952,-3120,-15072,3 
440,4908,-3232,-15320,3 
441,4780,-3444,-15608,3 
442,4716,-3368,-15764,3 
443,4596,-3600,-15376,3 
444,4600,-3912,-15280,3 
445,4840,-4048,-15352,3 
446,4708,-4036,-15448,3 
447,4644,-3888,-15440,3 
448,4728,-4028,-15720,3 
449,4996,-4156,-16200,3 
450,5044,-4360,-16072,3 
451,5112,-4436,-16260,3 
452,5088,-4288,-16340,3 
453,4980,-4144,-16116,3 
454,4780,-3728,-15856,3 
455,4852,-3048,-15200,3 
456,4932,-2352,-14756,3 
457,4968,-1648,-14760,3 
458,4900,-1364,-14692,3 
459,5088,-1384,-14764,3 
460,4636,-1500,-15076,3 
461,5008,-1844,-15328,3 
462,4936,-2240,-15480,3 
463,5096,-2816,-15812,3 
464,4916,-2964,-15912,3 
465,4624,-2632,-15812,3 
466,4380,-2488,-15736,3 
467,4628,-2448,-15124,3 
468,4860,-2568,-15440,3 
469,5012,-2804,-15964,3 
470,5004,-2576,-16184,3 
471,5308,-2532,-16888,3 
472,5316,-2480,-16780,3 
473,5092,-1884,-16872,3 
474,5328,-1356,-16532,3 
475,4960,-924,-16124,3 
476,5040,-836,-15620,3 
477,5156,-1124,-15336,3 
478,5336,-1360,-15712,3 
479,5096,-1776,-16112,3 
480,4648,-1616,-16332,3 
481,4700,-1632,-16412,3 
482,4848,-1724,-16128,3 
483,5072,-1948,-15696,3 
484,4744,-1964,-15440,3 
485,4640,-1892,-15216,3 
486,4748,-1764,-15072,3 
487,4640,-1720,-15064,3 
488,4912,-1780,-15228,3 
489,4996,-1508,-15700,3 
490,4888,-1616,-16296,3 
491,4892,-1992,-16540,3 
492,4948,-2272,-16524,3 
493,4960,-2324,-16796,3 
494,4860,-2720,-16496,3 
495,4732,-2760,-16512,3 
496,4616,-2776,-16176,3 
497,4632,-2136,-16224,3 
498,4468,-1336,-15636,3 
499,4616,-1056,-14956,3 
500,4848,-836,-14852,3 
501,4608,-276,-14664,3 
502,5060,116,-14780,3 
503,4760,440,-14608,3 
504,4672,340,-14740,3 
505,4940,120,-14892,3 
506,5044,-648,-15220,3 
507,5160,-1104,-16036,3 
508,4912,-1368,-16508,3 
509,4796,-1868,-16504,3 
510,5088,-2040,-16388,3 
511,4780,-1876,-16196,3 
512,5008,-1616,-15904,3 
513,4884,-1380,-15896,3 
514,5096,-1444,-15808,3 
515,4904,-1232,-15768,3 
516,5044,-1208,-16100,3 
517,4908,-1036,-15636,3 
518,4876,-1480,-15652,3 
519,5048,-1624,-16096,3 
520,4672,-1768,-16360,3 
521,4924,-1596,-16568,3 
522,4712,-1940,-16588,3 
523,5040,-1956,-16500,3 
524,4824,-1864,-16344,3 
525,4668,-1684,-15980,3 
526,4624,-1328,-15832,3 
527,4884,-1088,-15820,3 
528,5084,-776,-15148,3 
529,5084,-644,-15092,3 
530,4996,-324,-15032,3 
531,4944,-400,-15332,3 
532,4788,-264,-15384,3 
533,5016,-272,-15584,3 
534,5028,-720,-15752,3 
535,4964,-1096,-15648,3 
536,5004,-1748,-16100,3 
537,5088,-2080,-16600,3 
538,5300,-2484,-17008,3 
539,4988,-2744,-17132,3 
540,5196,-2920,-17248,3 
541,5244,-3056,-17276,3 
542,5136,-2592,-17276,3 
543,5164,-1916,-16852,3 
544,4972,-1160,-16404,3 
545,5092,-4,-16052,3 
546,5160,260,-15568,3 
547,5180,328,-15016,3 
548,5312,176,-15220,3 
549,5280,-288,-16348,3 
550,5044,-584,-16832,3 
551,4928,-1368,-17000,3 
552,5048,-1880,-16716,3 
553,4752,-2032,-16624,3 
554,4848,-1848,-16616,3 
555,4896,-2096,-16292,3 
556,4960,-2252,-16048,3 
557,4812,-1840,-15676,3 
558,4960,-1784,-15820,3 
559,5036,-1604,-15960,3 
560,5072,-1516,-16116,3 
561,4968,-1396,-15668,3 
562,4744,-1024,-15548,3 
563,4760,-1024,-15180,3 
564,4752,-492,-15084,3 
565,4804,-228,-14508,3 
566,4584,128,-14144,3 
567,4736,28,-14132,3 
568,4768,-68,-14480,3 
569,4752,-536,-14676,3 
570,4792,-864,-15456,3 
571,4680,-1112,-15700,3 
572,4896,-1472,-15632,3 
573,4868,-1836,-16380,3 
574,4964,-2092,-16404,3 
575,4964,-2444,-16596,3 
576,4852,-2488,-16600,3 
577,4876,-2184,-16360,3 
578,4900,-2124,-16160,3 
579,4988,-1936,-15684,3 
580,4692,-1636,-15464,3 
581,4900,-1228,-15400,3 
582,4868,-1148,-15376,3 
583,5036,-948,-15652,3 
584,5160,-716,-15860,3 
585,5188,-680,-15896,3 
586,4896,-804,-16148,3 
587,5116,-728,-15872,3 
588,4952,-652,-15656,3 
589,5084,-660,-15520,3 
590,4884,-692,-15460,3 
591,5084,-780,-15504,3 
592,4864,-664,-15352,3 
593,4784,-560,-15380,3 
594,4972,-1080,-16032,3 
595,5040,-1084,-16208,3 
596,5100,-1576,-16512,3 
597,5052,-1716,-16628,3 
598,4988,-1708,-16556,3 
599,4760,-1732,-16512,3 
600,4964,-1568,-16488,3 
601,4964,-1412,-16372,3 
602,5028,-1428,-16040,3 
603,5032,-1280,-16116,3 
604,4892,-1060,-16060,3 
605,5160,-1272,-15944,3 
606,5204,-1052,-16044,3 
607,4884,-1004,-15948,3 
608,5028,-1168,-15972,3 
609,5204,-1240,-15920,3 
610,5088,-1136,-15928,3 
611,5068,-1144,-16092,3 
612,5020,-1156,-15916,3 
613,4860,-1128,-15944,3 
614,4996,-1068,-15696,3 
615,4900,-1024,-16036,3 
616,5280,-808,-15812,3 
617,5016,-684,-15708,3 
618,5040,-676,-15604,3 
619,4868,-600,-15724,3 
620,5032,-764,-15700,3 
621,4876,-788,-15384,3 
622,4904,-1016,-15836,3 
623,4904,-1228,-15912,3 
624,5088,-1348,-16016,3 
625,4976,-1760,-16084,3 
626,4824,-1948,-16264,3 
627,4792,-2044,-16180,3 
628,4848,-2196,-16224,3 
629,4800,-1896,-16360,3 
630,4740,-1476,-15676,3 
631,4896,-1040,-15516,3 
632,4932,-988,-15336,3 
633,4804,-856,-15236,3 
634,4964,-864,-15384,3 
635,4924,-780,-15492,3 
636,4952,-1136,-15880,3 
637,4812,-1056,-16168,3 
638,5076,-1448,-16228,3 
639,4928,-1788,-16356,3 
640,5124,-1832,-16716,3 
641,5048,-1868,-17148,3 
642,5068,-1892,-16792,3 
643,5028,-1932,-16368,3 
644,5044,-1848,-15984,3 
645,4880,-1788,-15768,3 
646,5052,-1740,-15964,3 
647,4940,-1388,-16052,3 
648,4644,-912,-16060,3 
649,4884,-840,-15800,3 
650,4816,-888,-15460,3 
651,4760,-884,-15356,3 
652,4852,-1080,-15272,3 
653,4656,-780,-15752,3 
654,4620,-1056,-15648,3 
655,4736,-1076,-15576,3 
656,4768,-1476,-15564,3 
657,4840,-1788,-15780,3 
658,4872,-1816,-16224,3 
659,4948,-2108,-16580,3 
660,4876,-2180,-16740,3 
661,4948,-2084,-16792,3 
662,4812,-1920,-16416,3 
663,4872,-1840,-16128,3 
664,4768,-1456,-15680,3 
665,4608,-1192,-15556,3 
666,4688,-912,-15176,3 
667,4716,-860,-15276,3 
668,4748,-720,-15156,3 
669,4660,-504,-15376,3 
670,4720,-728,-15580,3 
671,4764,-820,-15784,3 
672,4728,-976,-16040,3 
673,4804,-1164,-16048,3 
674,4696,-1432,-15640,3 
675,4652,-1312,-15676,3 
676,4740,-1332,-15632,3 
677,5064,-1120,-15536,3 
678,4420,-840,-15632,3 
679,4816,-952,-15440,3 
680,4840,-1132,-15648,3 
681,4924,-1228,-15992,3 
682,4964,-1508,-16296,3 
683,4804,-1600,-16264,3 
684,4768,-1756,-16140,3 
685,4788,-1748,-15880,3 
686,4664,-2036,-15984,3 
687,5060,-1988,-16096,3 
688,4788,-2116,-16152,3 
689,4824,-2004,-16132,3 
690,4872,-1888,-16356,3 
691,4832,-1724,-16208,3 
692,4912,-1544,-16252,3 
693,4640,-1228,-15824,3 
694,4944,-1128,-15392,3 
695,4824,-824,-15528,3 
696,5072,-604,-15608,3 
697,4608,-576,-15648,3 
698,4856,-700,-15364,3 
699,4792,-956,-15568,3 
700,4688,-1248,-15728,3 
701,4800,-1672,-15660,3 
702,4508,-1900,-16040,3 
703,4792,-2184,-16060,3 
704,4576,-2312,-16052,3 
705,4588,-2272,-16152,3 
706,4504,-2244,-16096,3 
707,4592,-1904,-16040,3 
708,4356,-1592,-15732,3 
709,4628,-1176,-15368,3 
710,4536,-968,-15544,3 
711,4496,-572,-15132,3 
712,4596,-1020,-15224,3 
713,4768,-956,-15368,3 
714,4976,-1284,-15436,3 
715,5116,-1432,-15724,3 
716,4860,-1312,-15944,3 
717,4916,-1556,-16136,3 
718,4636,-1668,-16424,3 
719,4784,-2300,-16264,3 
720,4644,-2216,-16264,3 
721,4724,-2304,-16056,3 
722,4796,-1728,-16120,3 
723,5028,-1468,-16008,3 
724,4848,-1136,-16188,3 
725,4868,-1092,-15932,3 
726,5012,-912,-15748,3 
727,4860,-892,-15672,3 
728,4708,-684,-15576,3 
729,4768,-568,-15560,3 
730,4812,-572,-15616,3 
731,4720,-688,-15536,3 
732,5096,-864,-15868,3 
733,5064,-1072,-15660,3 
734,4796,-1208,-15772,3 
735,4840,-1224,-15824,3 
736,4720,-1388,-15956,3 
737,4784,-1472,-15876,3 
738,4896,-1700,-16352,3 
739,4808,-1832,-16560,3 
740,4952,-2080,-16608,3 
741,4916,-2536,-16724,3 
742,4656,-2500,-16864,3 
743,4908,-2376,-16776,3 
744,4672,-2092,-16528,3 
745,4684,-1860,-15948,3 
746,4852,-1608,-15836,3 
747,5068,-1372,-15624,3 
748,4640,-924,-15960,3 
749,4716,-680,-15716,3 
750,4968,-696,-15720,3 
751,4768,-888,-15576,3 
752,4708,-1200,-15416,3 
753,4632,-1284,-15560,3 
754,4740,-1492,-15416,3 
755,4724,-1416,-15492,3 
756,4848,-1328,-15208,3 
757,4792,-1084,-15612,3 
758,4752,-1148,-15492,3 
759,4780,-1020,-15776,3 
760,4796,-948,-15988,3 
761,4804,-1112,-15920,3 
762,4860,-1440,-16168,3 
763,5032,-1924,-16196,3 
764,4832,-2144,-16416,3 
765,4728,-2252,-16392,3 
766,4796,-2116,-16440,3 
767,4692,-2248,-16208,3 
768,4608,-2056,-15956,3 
769,4392,-1896,-16120,3 
770,4812,-1636,-16432,3 
771,4856,-1648,-16296,3 
772,4704,-1704,-16260,3 
773,4880,-1680,-16308,3 
774,4616,-1676,-16300,3 
775,4872,-1728,-16192,3 
776,4724,-1848,-16132,3 
777,4748,-1796,-16312,3 
778,4716,-1584,-15996,3 
779,4696,-1456,-15644,3 
780,4640,-1436,-15540,3 
781,4712,-1388,-15508,3 
782,4724,-968,-15328,3 
783,4900,-964,-15324,3 
784,4900,-796,-15360,3 
785,4924,-952,-15664,3 
786,4920,-1160,-15936,3 
787,4704,-1460,-16044,3 
788,4712,-1700,-16144,3 
789,5040,-1940,-16120,3 
790,4688,-2044,-15972,3 
791,4620,-2108,-15888,3 
792,4724,-2124,-15912,3 
793,4556,-1992,-15884,3 
794,4564,-1920,-15896,3 
795,4496,-1796,-15652,3 
796,4572,-1688,-15984,3 
797,4496,-1468,-15808,3 
798,4572,-1208,-15540,3 
799,4828,-1152,-15220,3 
800,4604,-808,-15136,3 
801,4692,-808,-15208,3 
802,4636,-888,-15472,3 
803,4788,-724,-15772,3 
804,4788,-1000,-15948,3 
805,4828,-1260,-16240,3 
806,4752,-1332,-16236,3 
807,4808,-1508,-16384,3 
808,4720,-1644,-16276,3 
809,4836,-1836,-16136,3 
810,5048,-1912,-16080,3 
811,4652,-1796,-16228,3 
812,4780,-1360,-16204,3 
813,4696,-1472,-16560,3 
814,4716,-1532,-16420,3 
815,4684,-1640,-16140,3 
816,4852,-1568,-15944,3 
817,4400,-1604,-15920,3 
818,4536,-1600,-15740,3 
819,4376,-1468,-15656,3 
820,4600,-1368,-15828,3 
821,4648,-1420,-15504,3 
822,4744,-1396,-15648,3 
823,4820,-1480,-15736,3 
824,4728,-1528,-15896,3 
825,4660,-1596,-15972,3 
826,4608,-1568,-15852,3 
827,4728,-1636,-15980,3 
828,4540,-1396,-15820,3 
829,4592,-1356,-15368,3 
830,4656,-1408,-15544,3 
831,4756,-1292,-15512,3 
832,4420,-1140,-15812,3 
833,4648,-1252,-15996,3 
834,4356,-1300,-16148,3 
835,4816,-1328,-15956,3 
836,4736,-1284,-15920,3 
837,4640,-1656,-15808,3 
838,4756,-1688,-15872,3 
839,4700,-1812,-15968,3 
840,4660,-1764,-16200,3 
841,4448,-1560,-16300,3 
842,4804,-1596,-16528,3 
843,4804,-1080,-16104,3 
844,4728,-544,-15740,3 
845,4856,-264,-15596,3 
846,5112,-152,-15156,3 
847,4992,-120,-15664,3 
848,4924,-316,-15864,3 
849,4792,-988,-16212,3 
850,4620,-1504,-16356,3 
851,4648,-1764,-16404,3 
852,4780,-2124,-16132,3 
853,4696,-2248,-16448,3 
854,4484,-2240,-16800,3 
855,4400,-1856,-16412,3 
856,4540,-1308,-15868,3 
857,4488,-936,-15512,3 
858,4748,-756,-15084,3 
859,4612,-544,-14952,3 
860,4740,-616,-15160,3 
861,4640,-920,-15272,3 
862,4660,-1120,-15696,3 
863,4596,-1660,-15876,3 
864,4712,-1860,-16600,3 
865,4712,-1960,-16692,3 
866,4772,-2116,-16476,3 
867,4828,-1824,-16384,3 
868,4852,-1564,-15928,3 
869,4828,-1484,-15736,3 
870,4732,-1092,-15704,3 
871,5096,-928,-15808,3 
872,4920,-1004,-15720,3 
873,4940,-868,-15824,3 
874,4848,-848,-15564,3 
875,4740,-1372,-15696,3 
876,4656,-1536,-15800,3 
877,4896,-1500,-16044,3 
878,4900,-1304,-16348,3 
879,4680,-1492,-16572,3 
880,5032,-1316,-16664,3 
881,4888,-1512,-16548,3 
882,4836,-1568,-16428,3 
883,4772,-1576,-16120,3 
884,4848,-1760,-16120,3 
885,4804,-1696,-16012,3 
886,4816,-1684,-16200,3 
887,4804,-1780,-16060,3 
888,4628,-1492,-15968,3 
889,4456,-1480,-15656,3 
890,4692,-1488,-15632,3 
891,4672,-1480,-15648,3 
892,4764,-1440,-15496,3 
893,4740,-1116,-15592,3 
894,4808,-1060,-15488,3 
895,5100,-708,-15724,3 
896,4816,-580,-15968,3 
897,4820,-600,-15844,3 
898,4896,-688,-15768,3 
899,4960,-796,-15796,3 
900,4892,-1296,-16032,3 
901,4968,-1476,-16388,3 
902,4720,-1780,-16568,3 
903,4672,-1904,-16516,3 
904,4712,-2040,-16636,3 
905,4700,-1984,-16552,3 
906,4760,-1904,-16188,3 
907,4672,-1900,-16232,3 
908,4828,-1776,-16116,3 
909,4736,-1692,-16268,3 
910,4852,-1356,-16292,3 
911,4872,-1276,-15652,3 
912,4880,-680,-15112,3 
913,4648,-300,-15128,3 
914,4948,-280,-15348,3 
915,4972,-296,-15132,3 
916,5072,-556,-15440,3 
917,4840,-952,-15820,3 
918,4688,-1320,-15984,3 
919,4796,-1368,-16192,3 
920,4732,-1784,-16044,3 
921,4612,-1772,-16008,3 
922,4640,-1976,-15788,3 
923,4636,-1832,-15968,3 
924,4564,-1772,-16192,3 
925,4696,-1708,-16204,3 
926,4720,-1516,-16060,3 
927,4520,-1252,-16020,3 
928,4544,-944,-15468,3 
929,4588,-780,-15352,3 
930,4620,-800,-15284,3 
931,4636,-764,-15348,3 
932,4708,-632,-15796,3 
