120,-264,-308,17524,3 
121,-232,-444,17804,3 
122,-136,-440,17784,3 
123,-484,-284,17780,3 
124,-276,-256,17848,3 
125,-472,-124,17848,3 
126,-388,-116,17320,3 
127,-300,116,17216,3 
128,-336,248,17236,3 
129,-332,420,17424,3 
130,-276,440,17292,3 
131,-356,492,17652,3 
132,-312,444,17712,3 
133,-384,116,17680,3 
134,-388,-244,17736,3 
135,-292,-364,17696,3 
136,-508,-380,17816,3 
137,-208,-304,17780,3 
138,-200,-480,17804,3 
139,-488,-576,17656,3 
140,-224,-740,16980,3 
141,-264,-912,16812,3 
142,-348,-920,16580,3 
143,-72,-836,16440,3 
144,-316,-660,15920,3 
145,-380,-444,16168,3 
146,-484,-76,16208,3 
147,-548,24,16212,3 
148,-580,348,16172,3 
149,-604,344,16112,3 
150,-736,332,16412,3 
151,-1008,348,16400,3 
152,-564,552,16764,3 
153,-632,304,16980,3 
154,-520,664,16736,3 
155,-684,852,17096,3 
156,-580,988,16988,3 
157,-568,956,17004,3 
158,-724,1012,16908,3 
159,-596,776,16688,3 
160,-516,732,17000,3 
161,-740,740,17052,3 
162,-588,92,16988,3 
163,-600,-64,17480,3 
164,-472,-140,17652,3 
165,-284,-40,17820,3 
166,-188,-116,17712,3 
167,-88,-152,17600,3 
168,-124,-160,17444,3 
169,-164,-124,17260,3 
170,-232,-268,17324,3 
171,-124,-664,17072,3 
172,-244,-496,17336,3 
173,-128,-672,17616,3 
174,-60,-640,17828,3 
175,-204,-476,17700,3 
176,-296,-668,17872,3 
177,-40,-740,17672,3 
178,-168,-836,17872,3 
179,-248,-860,17764,3 
180,-80,-944,17784,3 
181,-80,-940,17968,3 
182,-44,-864,17876,3 
183,-168,-912,17904,3 
184,-128,-912,17876,3 
185,-52,-792,18132,3 
186,-164,-660,17704,3 
187,-168,-568,17824,3 
188,-160,-696,17596,3 
189,-248,-240,17872,3 
190,-256,-164,17740,3 
191,-96,-64,17656,3 
192,-4,-180,17352,3 
193,-104,-32,17176,3 
194,-232,-56,17136,3 
195,-332,-348,17396,3 
196,-280,-424,17492,3 
197,-168,-420,17544,3 
198,-60,-336,17572,3 
199,-164,-288,17228,3 
200,-280,-228,17124,3 
201,-268,-328,16892,3 
202,-364,-40,16272,3 
203,-188,-24,15756,3 
204,-408,344,15736,3 
205,-532,628,15964,3 
206,-552,572,15976,3 
207,-576,616,16248,3 
208,-636,652,16508,3 
209,-676,632,16832,3 
210,-676,476,16692,3 
211,-632,352,16800,3 
212,-604,212,17104,3 
213,-684,-128,16884,3 
214,-556,40,16948,3 
215,-464,276,17084,3 
216,-432,260,17188,3 
217,-304,152,17148,3 
218,-316,216,16976,3 
219,-244,272,16756,3 
220,-124,288,16828,3 
221,-220,500,17080,3 
222,-452,424,17208,3 
223,-8,748,17340,3 
224,-152,624,17364,3 
225,-488,512,17656,3 
226,-220,740,17248,3 
227,-204,88,17248,3 
228,-20,-52,17252,3 
229,-156,-184,17084,3 
230,-256,-156,17308,3 
231,-136,-228,17492,3 
232,-284,-160,17552,3 
233,-192,-8,17540,3 
234,-216,128,17560,3 
235,-176,72,17536,3 
236,-240,236,17652,3 
237,-180,60,17680,3 
238,-296,76,17712,3 
239,-200,-48,17520,3 
240,-248,-112,17644,3 
241,-120,-148,17472,3 
242,-176,-172,17628,3 
243,-204,-268,17416,3 
244,-228,-512,17348,3 
245,-416,-384,16944,3 
246,-388,-484,17304,3 
247,-172,-44,17324,3 
248,-232,140,17456,3 
249,-204,68,17732,3 
250,-284,-156,17524,3 
251,-212,-228,17636,3 
252,-112,-500,17696,3 
253,-80,-52,17780,3 
254,-32,44,17892,3 
255,-64,200,17688,3 
256,-232,-124,17524,3 
257,-232,-168,17352,3 
258,-252,112,17276,3 
259,-172,200,16964,3 
260,-324,160,17060,3 
261,-380,164,16900,3 
262,-408,-188,16764,3 
263,-396,-352,16764,3 
264,-340,-372,16816,3 
265,-300,-364,16940,3 
266,-228,-252,17124,3 
267,-212,-308,17152,3 
268,-128,-296,17004,3 
269,-372,-104,17024,3 
270,-424,-52,16752,3 
271,-196,192,16596,3 
272,-392,228,16700,3 
273,-340,156,16876,3 
274,-344,204,17128,3 
275,-452,272,17492,3 
276,-344,600,17628,3 
277,-136,624,17664,3 
278,-120,380,17760,3 
279,-196,-316,17656,3 
280,-184,-604,17612,3 
281,-124,-792,17732,3 
282,-32,-1268,18100,3 
283,16,-1136,17948,3 
284,100,-1172,17996,3 
285,232,-1164,17788,3 
286,236,-1352,17496,3 
287,172,-1756,17208,3 
288,100,-1976,17404,3 
289,144,-2112,17492,3 
290,12,-2468,17444,3 
291,264,-2656,17604,3 
292,496,-2688,17696,3 
293,364,-2828,18052,3 
294,524,-2888,17932,3 
295,468,-3120,17628,3 
296,316,-2836,17272,3 
297,228,-3068,17040,3 
298,156,-3024,16676,3 
299,144,-2884,16404,3 
300,308,-2596,15988,3 
301,392,-2244,15388,3 
302,12,-1896,15404,3 
303,148,-1104,15300,3 
304,-180,-1344,14904,3 
305,-228,-1768,14636,3 
306,-8,-2332,14804,3 
307,104,-3044,14912,3 
308,-216,-4036,15560,3 
309,216,-5308,15880,3 
310,764,-6824,16704,3 
311,884,-7412,17620,3 
312,776,-7500,18240,3 
313,284,-8828,18672,3 
314,428,-9928,18260,3 
315,812,-9800,18180,3 
316,888,-9256,18500,3 
317,932,-8460,18572,3 
318,580,-7672,18560,3 
319,608,-6644,18220,3 
320,548,-5976,17708,3 
321,392,-5660,16984,3 
322,688,-5612,16272,3 
323,716,-5400,15376,3 
324,492,-5564,14812,3 
325,560,-5708,13912,3 
326,308,-5816,13888,3 
327,464,-5496,13848,3 
328,460,-5420,13872,3 
329,436,-5356,13832,3 
330,260,-5608,13708,3 
331,132,-6152,13728,3 
332,96,-7248,13436,3 
333,124,-8356,13496,3 
334,128,-9468,13856,3 
335,228,-10248,14312,3 
336,404,-11348,14392,3 
337,536,-11632,15392,3 
338,1216,-11604,15968,3 
339,1032,-11276,16836,3 
340,1032,-11360,16900,3 
341,1160,-11228,16680,3 
342,1244,-10588,16324,3 
343,1212,-10232,15992,3 
344,1000,-9516,15764,3 
345,984,-9212,14916,3 
346,808,-9096,14548,3 
347,960,-9036,14116,3 
348,836,-8960,13700,3 
349,996,-9200,13384,3 
350,884,-8676,12856,3 
351,816,-8856,12736,3 
352,784,-8896,12564,3 
353,1004,-8596,12344,3 
354,884,-8304,12732,3 
355,928,-7952,12480,3 
356,900,-8004,12408,3 
357,764,-8664,12252,3 
358,112,-9944,11436,3 
359,-36,-11436,11156,3 
360,76,-12596,11904,3 
361,404,-13360,12636,3 
362,784,-13448,13600,3 
363,1116,-13432,14524,3 
364,1428,-13532,14880,3 
365,1420,-13712,14556,3 
366,1520,-14196,13860,3 
367,1300,-13944,12568,3 
368,1216,-13488,11892,3 
369,860,-12728,11576,3 
370,692,-12160,11104,3 
371,872,-11776,11476,3 
372,908,-11356,11328,3 
373,928,-11236,11488,3 
374,876,-11244,11684,3 
375,832,-11508,11560,3 
376,1004,-11584,11600,3 
377,1132,-11948,11048,3 
378,1320,-12156,10764,3 
379,1304,-11824,10300,3 
380,1388,-12088,10348,3 
381,1312,-12048,9800,3 
382,1400,-12132,9788,3 
383,1432,-12264,9520,3 
384,1464,-12524,9492,3 
385,1252,-13292,9368,3 
386,804,-14436,9052,3 
387,788,-15536,9048,3 
388,1184,-16008,9232,3 
389,1352,-15912,9880,3 
390,1280,-16628,9992,3 
391,1272,-16928,10140,3 
392,1592,-17340,10040,3 
393,1560,-16928,9936,3 
394,1604,-16160,9496,3 
395,1456,-15476,9352,3 
396,1492,-14236,8852,3 
397,1124,-13488,8512,3 
398,1156,-12296,8576,3 
399,1156,-12072,8256,3 
400,1312,-11796,7832,3 
401,1296,-12432,7900,3 
402,1388,-12800,7488,3 
403,1500,-13440,7404,3 
404,1728,-14164,7468,3 
405,1864,-14972,7612,3 
406,1952,-15800,7292,3 
407,1928,-16176,6848,3 
408,1940,-16924,6124,3 
409,1344,-17544,5220,3 
410,1436,-18420,4928,3 
411,1576,-18580,4844,3 
412,1724,-18052,5312,3 
413,1688,-17624,5856,3 
414,1848,-16868,6436,3 
415,1872,-16828,6300,3 
416,1952,-16272,5720,3 
417,2000,-15984,5044,3 
418,2028,-15844,3932,3 
419,1556,-15284,3552,3 
420,1720,-14952,2712,3 
421,1660,-14984,2996,3 
422,1720,-14992,3012,3 
423,1736,-15228,3204,3 
424,1724,-15224,3240,3 
425,1860,-15184,3336,3 
426,1700,-15932,3476,3 
427,1620,-16192,3720,3 
428,1752,-16492,3388,3 
429,1344,-17300,3096,3 
430,1544,-17428,2752,3 
431,1888,-17928,2728,3 
432,1728,-17988,2144,3 
433,1788,-17812,1548,3 
434,1752,-17820,1220,3 
435,2028,-17176,952,3 
436,2296,-16508,248,3 
437,1768,-15976,-80,3 
438,1760,-15852,-284,3 
439,1740,-16016,-380,3 
440,1948,-15852,-264,3 
441,2132,-15928,-760,3 
442,2208,-16212,-684,3 
443,1928,-16576,-896,3 
444,1972,-16848,-956,3 
445,2004,-17364,-632,3 
446,2008,-17796,-432,3 
447,2052,-17968,-12,3 
448,2236,-18048,-44,3 
449,2028,-18104,-44,3 
450,2184,-17904,76,3 
451,2344,-17228,-232,3 
452,2532,-16556,-1012,3 
453,2456,-15632,-2008,3 
454,2100,-15056,-2848,3 
455,2036,-14948,-3572,3 
456,1692,-15240,-3792,3 
457,1848,-15508,-3824,3 
458,1812,-15636,-3368,3 
459,2000,-15648,-3232,3 
460,2124,-15400,-3200,3 
461,1908,-15424,-3088,3 
462,1968,-15264,-2972,3 
463,1880,-14912,-2692,3 
464,2016,-15180,-2620,3 
465,2060,-15324,-2600,3 
466,2308,-15552,-2656,3 
467,2472,-15828,-3280,3 
468,2396,-16488,-3864,3 
469,2436,-16676,-4420,3 
470,2772,-16832,-5284,3 
471,2400,-16752,-5848,3 
472,2468,-16740,-6260,3 
473,2308,-16448,-6156,3 
474,2240,-16524,-6460,3 
475,2348,-16600,-6380,3 
476,2552,-16524,-6308,3 
477,2672,-16280,-6076,3 
478,2376,-16100,-6080,3 
479,2332,-16096,-6020,3 
480,2476,-16128,-5908,3 
481,2348,-16372,-6008,3 
482,2604,-16532,-6580,3 
483,2772,-16452,-6428,3 
484,2520,-16108,-6568,3 
485,2492,-15676,-6480,3 
486,2400,-15472,-6696,3 
487,2472,-15068,-6896,3 
488,2524,-14876,-6624,3 
489,2344,-14640,-6576,3 
490,2628,-14348,-6548,3 
491,2560,-14108,-6428,3 
492,2336,-13992,-6956,3 
493,2492,-13904,-6952,3 
494,2592,-13944,-6968,3 
495,2308,-13864,-6856,3 
496,2812,-13620,-6856,3 
497,2740,-13684,-6684,3 
498,2944,-13528,-7272,3 
499,2476,-13616,-7732,3 
500,2660,-14248,-8532,3 
501,2896,-14816,-9252,3 
502,2992,-14604,-9656,3 
503,2896,-14808,-9920,3 
504,2792,-14804,-10120,3 
505,2948,-14748,-9864,3 
506,2948,-14664,-9296,3 
507,2948,-14904,-9336,3 
508,2936,-14708,-8904,3 
509,2904,-14612,-8744,3 
510,3052,-14320,-8780,3 
511,3024,-13660,-8852,3 
512,2720,-13160,-8896,3 
513,3032,-12984,-8724,3 
514,3220,-12524,-9068,3 
515,3132,-12132,-9320,3 
516,3136,-11852,-9588,3 
517,3260,-11936,-9544,3 
518,3084,-11684,-9476,3 
519,3028,-11852,-9052,3 
520,3264,-11916,-9264,3 
521,3068,-11668,-9436,3 
522,2984,-11808,-9704,3 
523,2936,-12064,-10136,3 
524,3176,-12360,-10596,3 
525,3448,-12784,-10936,3 
526,3380,-13020,-11288,3 
527,3128,-13528,-11528,3 
528,3204,-13732,-12008,3 
529,3236,-13876,-11832,3 
530,3208,-14016,-11548,3 
531,3372,-13560,-11652,3 
532,3308,-13272,-11872,3 
533,3280,-12796,-11856,3 
534,3240,-12088,-11860,3 
535,3380,-11684,-11968,3 
536,3672,-11212,-12040,3 
537,3488,-10748,-12276,3 
538,3600,-10632,-12028,3 
539,3628,-10404,-12068,3 
540,3700,-10600,-11892,3 
541,3692,-10896,-11828,3 
542,3808,-11076,-12000,3 
543,3728,-11384,-11968,3 
544,3696,-11628,-11980,3 
545,3880,-11920,-12080,3 
546,3932,-12076,-12748,3 
547,3920,-12192,-12864,3 
548,4076,-12104,-13500,3 
549,4000,-11696,-13772,3 
550,4076,-11304,-13828,3 
551,3828,-11100,-13732,3 
552,3760,-11108,-13100,3 
553,4084,-10788,-12948,3 
554,3728,-10768,-12588,3 
555,3732,-10656,-12340,3 
556,3560,-10492,-12136,3 
557,3712,-10256,-12048,3 
558,3812,-10052,-12076,3 
559,3580,-9876,-12296,3 
560,3488,-9600,-12540,3 
561,3552,-9512,-12516,3 
562,3348,-9132,-12592,3 
563,3520,-8460,-12296,3 
564,3748,-8336,-12444,3 
565,3568,-8100,-12160,3 
566,3512,-7816,-12136,3 
567,3552,-7960,-12076,3 
568,3436,-7952,-12216,3 
569,3428,-8220,-12616,3 
570,3564,-8716,-12840,3 
571,3672,-9168,-13088,3 
572,3804,-8720,-13120,3 
573,3860,-8940,-13796,3 
574,3600,-8880,-13976,3 
575,3964,-8768,-14288,3 
576,3980,-8752,-14564,3 
577,3940,-8620,-14784,3 
578,4152,-8272,-14776,3 
579,4160,-8048,-14952,3 
580,4104,-8008,-14924,3 
581,4108,-7916,-14768,3 
582,4256,-7936,-14788,3 
583,4592,-7940,-14420,3 
584,4144,-7728,-14548,3 
585,4140,-7480,-14752,3 
586,4208,-7396,-14396,3 
587,4180,-7312,-14380,3 
588,4328,-7584,-14468,3 
589,4440,-7848,-14456,3 
590,4560,-7720,-14712,3 
591,4500,-7724,-14796,3 
592,4468,-8008,-15160,3 
593,4328,-7968,-15280,3 
594,4392,-8008,-15124,3 
595,4580,-8188,-15112,3 
596,4360,-7936,-15064,3 
597,4496,-7428,-14620,3 
598,4208,-7112,-14848,3 
599,4120,-6872,-14632,3 
600,4152,-6540,-14404,3 
601,4280,-6348,-14520,3 
602,4252,-6172,-14548,3 
603,4284,-6400,-14484,3 
604,4324,-6608,-14612,3 
605,4176,-6732,-14784,3 
606,4396,-7272,-14960,3 
607,4136,-7152,-15456,3 
608,4428,-7164,-15476,3 
609,4328,-7004,-15848,3 
610,4436,-6804,-15772,3 
611,4520,-6900,-15724,3 
612,4508,-6456,-15460,3 
613,4252,-6172,-15548,3 
614,4320,-5680,-15152,3 
615,4140,-5520,-14772,3 
616,4160,-5444,-14268,3 
617,4220,-5468,-14268,3 
618,4148,-5480,-14548,3 
619,4184,-5564,-14780,3 
620,4280,-5620,-14888,3 
621,4376,-5732,-14948,3 
622,4344,-5664,-15332,3 
623,4244,-5532,-15368,3 
624,4328,-5424,-15320,3 
625,4100,-5556,-15248,3 
626,4108,-5448,-15176,3 
627,4440,-5460,-15180,3 
628,4468,-5372,-15224,3 
629,4488,-5228,-15588,3 
630,4340,-4952,-15832,3 
631,4268,-5048,-15404,3 
632,4220,-5112,-15012,3 
633,4328,-4956,-14988,3 
634,4372,-5284,-14904,3 
635,4412,-5508,-15136,3 
636,4344,-5404,-15256,3 
637,4268,-5424,-15580,3 
638,4336,-5276,-15764,3 
639,4296,-5364,-15820,3 
640,4172,-4900,-15776,3 
641,4212,-4768,-15548,3 
642,4456,-4636,-15596,3 
643,4436,-4644,-15664,3 
644,4604,-4504,-15580,3 
645,4160,-4336,-15740,3 
646,4512,-4392,-15216,3 
647,4260,-4392,-15028,3 
648,4164,-4436,-15092,3 
649,4204,-4704,-14904,3 
650,4236,-4640,-14700,3 
651,4104,-4736,-15004,3 
652,4164,-4844,-14900,3 
653,4244,-4928,-15068,3 
654,4088,-5080,-15072,3 
655,4108,-4960,-15380,3 
656,4312,-5016,-15452,3 
657,4004,-4584,-15596,3 
658,3860,-4284,-15148,3 
659,4052,-3956,-14856,3 
660,4140,-3544,-15096,3 
661,4180,-3248,-15092,3 
662,4032,-2948,-14960,3 
663,4340,-2836,-14740,3 
664,4232,-2872,-14752,3 
665,4576,-2920,-14988,3 
666,4280,-3460,-15428,3 
667,4416,-3876,-15932,3 
668,4572,-4180,-16484,3 
669,4568,-4424,-16796,3 
670,4560,-4512,-16976,3 
671,4556,-4456,-16792,3 
672,4580,-4416,-16572,3 
673,4624,-4748,-16404,3 
674,4772,-4564,-16656,3 
675,4656,-4380,-16672,3 
676,4552,-4220,-16572,3 
677,4704,-4004,-16368,3 
678,4716,-3684,-15948,3 
679,4740,-3472,-15756,3 
680,4644,-3312,-15820,3 
681,4480,-2944,-15788,3 
682,4408,-3116,-15740,3 
683,4484,-3512,-15536,3 
684,4544,-3708,-15376,3 
685,4464,-4228,-15820,3 
686,4572,-4548,-16032,3 
687,4376,-4576,-16008,3 
688,4208,-4524,-16292,3 
689,4184,-4296,-15792,3 
690,4220,-3996,-15172,3 
691,4164,-3772,-14980,3 
692,4228,-3364,-15136,3 
693,4176,-3112,-15244,3 
694,4212,-3052,-15600,3 
695,4272,-3052,-15124,3 
696,4244,-2964,-15100,3 
697,4228,-3028,-15032,3 
698,4096,-3208,-15356,3 
699,4360,-3392,-15620,3 
700,4244,-3516,-15968,3 
701,4304,-3340,-15812,3 
702,4296,-3660,-15920,3 
703,4428,-3872,-15920,3 
704,4400,-3992,-16152,3 
705,4388,-3604,-16196,3 
706,4464,-3672,-16164,3 
707,4136,-3360,-15952,3 
708,4600,-3400,-15648,3 
709,4580,-3316,-15896,3 
710,4440,-3188,-15732,3 
711,4528,-2896,-15724,3 
712,4484,-2740,-15896,3 
713,4436,-2496,-15740,3 
714,4516,-2532,-15784,3 
715,4520,-2556,-15852,3 
716,4500,-2584,-15948,3 
717,4440,-3140,-16020,3 
718,4556,-3476,-16004,3 
719,4308,-3792,-15856,3 
720,4204,-3652,-15944,3 
721,4216,-3800,-15656,3 
722,4216,-3832,-15540,3 
723,4284,-3512,-15484,3 
724,4392,-2928,-15476,3 
725,4240,-2764,-15540,3 
726,4248,-2588,-15820,3 
727,4184,-3000,-16068,3 
728,4404,-3132,-16208,3 
729,4464,-3116,-16092,3 
730,4128,-3568,-16300,3 
731,4364,-3608,-16124,3 
732,4228,-3360,-16088,3 
733,4476,-3396,-15980,3 
734,4232,-3204,-15896,3 
735,4292,-3300,-15640,3 
736,4208,-2644,-15872,3 
737,4552,-2572,-15532,3 
738,4260,-2120,-15444,3 
739,4228,-1984,-15244,3 
740,4300,-1832,-15468,3 
741,4112,-2416,-15532,3 
742,4168,-2756,-15736,3 
743,4240,-2924,-15736,3 
744,4216,-3524,-15764,3 
745,4140,-3704,-16012,3 
746,4192,-3796,-16124,3 
747,4176,-3628,-16180,3 
748,4236,-3560,-15920,3 
749,4228,-3168,-15468,3 
750,4192,-2612,-15616,3 
751,4160,-2800,-15504,3 
752,4208,-2716,-15648,3 
753,4136,-2864,-15592,3 
754,4248,-3000,-15844,3 
755,4308,-3324,-15648,3 
756,4132,-3104,-15652,3 
757,4248,-3196,-15452,3 
758,4308,-3364,-15852,3 
759,4100,-3768,-16068,3 
760,3848,-3592,-15820,3 
761,4028,-3340,-15720,3 
762,4232,-3160,-15576,3 
763,4120,-3000,-15436,3 
764,4248,-2616,-15488,3 
765,4032,-2356,-15780,3 
766,4064,-2188,-15516,3 
767,4128,-2224,-15608,3 
768,4236,-2292,-15424,3 
769,4300,-2180,-15552,3 
770,4320,-2104,-15572,3 
771,4272,-2076,-15408,3 
772,4252,-2244,-15704,3 
773,4280,-2280,-15904,3 
774,4348,-2356,-16024,3 
775,4592,-2572,-15952,3 
776,4208,-2948,-16176,3 
777,4392,-3308,-16612,3 
778,4424,-3236,-16644,3 
779,4376,-3080,-16716,3 
780,4604,-2908,-16440,3 
781,4504,-2720,-16428,3 
782,4596,-2392,-16504,3 
783,4576,-2192,-15952,3 
784,4836,-2020,-16048,3 
785,4564,-2008,-16140,3 
786,4532,-1820,-16016,3 
787,4132,-1864,-16040,3 
788,4604,-1948,-15664,3 
789,4472,-2092,-15664,3 
790,4176,-2456,-15740,3 
791,4404,-2736,-15992,3 
792,4440,-2996,-16264,3 
793,4360,-3100,-16440,3 
794,4096,-3248,-16300,3 
795,4412,-3208,-16128,3 
796,4260,-3168,-15924,3 
797,4124,-2888,-15992,3 
798,4128,-2740,-15924,3 
799,4212,-2736,-15676,3 
800,3888,-2700,-15796,3 
801,3988,-2668,-15676,3 
802,3964,-2772,-15604,3 
803,3892,-2748,-15472,3 
804,4128,-2708,-15608,3 
805,3872,-2632,-15196,3 
806,4008,-2708,-15692,3 
807,4084,-2740,-16060,3 
808,3868,-2896,-15832,3 
809,3872,-2972,-15632,3 
810,4056,-2928,-15780,3 
811,4116,-2916,-15664,3 
812,4132,-2856,-15676,3 
813,4252,-2788,-15708,3 
814,4264,-2824,-15920,3 
815,4460,-2864,-16164,3 
816,4332,-2796,-16232,3 
817,4440,-2568,-15992,3 
818,4828,-2304,-15888,3 
819,4636,-1592,-16008,3 
820,4616,-1224,-16264,3 
821,4848,-1244,-16508,3 
822,4668,-1024,-16420,3 
823,4448,-1320,-16000,3 
824,4596,-1308,-16116,3 
825,4396,-1952,-15956,3 
826,4380,-2356,-15972,3 
827,4684,-2784,-16228,3 
828,4540,-3036,-16608,3 
829,4592,-3300,-16820,3 
830,4100,-3392,-16856,3 
831,4348,-3880,-16760,3 
832,4332,-4140,-16860,3 
833,4212,-4220,-16612,3 
834,4300,-4264,-16396,3 
835,4256,-4152,-16096,3 
836,4324,-3772,-15748,3 
837,4112,-3096,-15560,3 
838,4304,-2504,-15460,3 
839,3952,-2192,-15292,3 
840,4184,-1764,-14908,3 
841,3844,-1228,-14668,3 
842,4236,-1024,-14752,3 
843,4348,-824,-14772,3 
844,4520,-664,-14284,3 
845,4596,-1204,-13824,3 
846,4312,-1528,-13780,3 
847,4104,-1756,-14196,3 
848,3928,-1972,-14620,3 
849,4016,-2144,-14912,3 
850,4004,-2308,-15280,3 
851,3924,-2440,-15616,3 
852,3976,-2452,-15780,3 
853,4276,-2460,-15372,3 
854,3860,-2616,-15180,3 
855,4100,-2748,-15348,3 
856,4200,-2780,-15548,3 
857,4236,-2664,-15712,3 
858,4296,-2600,-16092,3 
859,4200,-2552,-16264,3 
860,4092,-2384,-16288,3 
861,4068,-2124,-16336,3 
862,3860,-2128,-16536,3 
863,4232,-2108,-16664,3 
864,4100,-2228,-16736,3 
865,4244,-2172,-16684,3 
866,4324,-2272,-16612,3 
867,4160,-2376,-16660,3 
868,4124,-2432,-16764,3 
869,4188,-2368,-16788,3 
870,4500,-2216,-16540,3 
871,4636,-2084,-15676,3 
872,4564,-1980,-15744,3 
873,4812,-1316,-15440,3 
874,5168,-920,-14436,3 
875,5588,-568,-13468,3 
876,5544,-168,-13216,3 
877,5440,556,-13816,3 
878,5172,516,-14488,3 
879,5284,-16,-15360,3 
880,5340,-1300,-16364,3 
881,5268,-2148,-17596,3 
882,5460,-2880,-17968,3 
883,5212,-3648,-18944,3 
884,5280,-3708,-18784,3 
885,4988,-3796,-18804,3 
886,4972,-3112,-18896,3 
887,4728,-2796,-18424,3 
888,4640,-2316,-18260,3 
889,4756,-2196,-18360,3 
890,4856,-2152,-18088,3 
891,4700,-2112,-17696,3 
892,4656,-2068,-17840,3 
893,4784,-1968,-17852,3 
894,4724,-1944,-17692,3 
895,4700,-1996,-17692,3 
896,4672,-2028,-17484,3 
897,4520,-1960,-17384,3 
898,4572,-1836,-16900,3 
899,4784,-1320,-16472,3 
900,5040,-988,-15640,3 
901,5020,-780,-14572,3 
902,4988,-288,-13872,3 
903,5056,-116,-13496,3 
904,5180,152,-12832,3 
905,4880,128,-12608,3 
906,4688,64,-12700,3 
907,4696,-272,-13600,3 
908,4416,-860,-14668,3 
909,4520,-1728,-15468,3 
910,4100,-2752,-16556,3 
911,4056,-3348,-17188,3 
912,3860,-4080,-17492,3 
913,3776,-4308,-17968,3 
914,3872,-4460,-17960,3 
915,3760,-4332,-17424,3 
916,3820,-3404,-17024,3 
917,3624,-2392,-16064,3 
918,3916,-1768,-15136,3 
919,3880,-852,-14780,3 
920,3988,-604,-14664,3 
921,3800,-332,-15040,3 
922,3920,-420,-15376,3 
923,4000,-844,-15864,3 
924,4152,-1200,-15864,3 
925,4272,-1396,-15896,3 
926,4120,-1324,-15824,3 
927,4244,-1700,-15788,3 
928,4516,-1744,-15804,3 
929,4408,-1760,-15800,3 
930,4212,-1508,-16108,3 
931,4240,-1552,-15900,3 
932,4528,-1340,-16216,3 
933,4428,-1828,-16132,3 
934,4400,-2156,-16196,3 
935,4172,-2316,-16304,3 
