385,1024,-18192,3984,3 
386,988,-17920,4220,3 
387,868,-17408,3904,3 
388,856,-16840,4036,3 
389,808,-16372,4096,3 
390,992,-15792,4156,3 
391,1084,-15048,3928,3 
392,1004,-14436,3860,3 
393,1092,-14212,3696,3 
394,1028,-14144,3436,3 
395,908,-14116,3164,3 
396,1160,-14512,2808,3 
397,1164,-15236,2312,3 
398,1056,-15852,1924,3 
399,1268,-16204,1668,3 
400,1268,-16932,1272,3 
401,1000,-17732,688,3 
402,1104,-18268,100,3 
403,924,-18720,-236,3 
404,1004,-19128,-336,3 
405,1032,-19128,-32,3 
406,992,-18788,428,3 
407,1176,-18620,896,3 
408,1188,-18604,956,3 
409,1348,-17888,1248,3 
410,1428,-16940,924,3 
411,1224,-16596,924,3 
412,1304,-15856,1128,3 
413,1324,-15840,908,3 
414,1220,-15416,820,3 
415,1288,-15512,592,3 
416,1244,-15492,384,3 
417,1408,-15780,56,3 
418,1380,-15580,-64,3 
419,1404,-15536,-552,3 
420,1408,-15640,-680,3 
421,1244,-15760,-776,3 
422,1292,-16108,-1396,3 
423,1548,-15976,-1536,3 
424,1284,-16104,-1900,3 
425,1376,-16136,-2064,3 
426,1444,-16752,-2504,3 
427,1496,-17252,-2752,3 
428,1576,-17456,-2616,3 
429,1644,-17596,-3168,3 
430,1672,-17848,-2904,3 
431,1400,-18132,-2956,3 
432,1432,-18180,-2668,3 
433,1432,-18232,-2468,3 
434,1516,-17944,-2384,3 
435,1576,-17684,-2540,3 
436,1296,-17328,-2168,3 
437,1592,-17100,-2308,3 
438,1596,-16508,-2224,3 
439,1596,-16044,-2672,3 
440,1656,-15640,-2628,3 
441,1668,-15648,-2860,3 
442,1836,-15396,-3304,3 
443,1728,-15364,-3268,3 
444,1876,-15332,-3132,3 
445,1816,-15240,-3572,3 
446,1656,-15180,-3496,3 
447,1600,-15268,-3864,3 
448,1844,-15128,-4320,3 
449,1812,-15488,-4892,3 
450,1956,-15632,-5188,3 
451,1860,-16016,-5488,3 
452,1584,-16620,-5632,3 
453,1904,-16912,-5756,3 
454,2004,-17532,-6140,3 
455,1896,-17628,-6160,3 
456,2008,-17556,-6292,3 
457,1932,-17048,-5812,3 
458,1900,-16784,-5872,3 
459,1832,-16648,-5668,3 
460,1948,-16524,-5712,3 
461,2016,-16144,-5592,3 
462,1988,-15952,-5652,3 
463,2052,-15524,-5388,3 
464,2248,-15320,-5764,3 
465,1968,-14872,-5644,3 
466,2200,-14392,-5436,3 
467,2104,-14036,-5816,3 
468,2464,-13508,-5720,3 
469,2404,-13556,-6120,3 
470,2456,-13076,-5996,3 
471,2220,-13232,-6336,3 
472,2408,-13580,-6968,3 
473,2396,-14308,-7928,3 
474,2444,-14380,-8692,3 
475,2204,-14620,-9008,3 
476,2124,-15056,-8884,3 
477,2068,-15296,-8716,3 
478,2492,-15464,-8552,3 
479,2672,-15508,-8616,3 
480,2452,-15488,-8716,3 
481,2432,-15268,-8552,3 
482,2556,-15156,-8472,3 
483,2556,-14868,-8840,3 
484,2752,-15152,-8936,3 
485,2360,-15336,-9156,3 
486,2580,-14896,-9000,3 
487,2752,-14660,-8864,3 
488,2396,-14336,-9064,3 
489,2460,-13636,-9116,3 
490,2560,-13284,-9456,3 
491,2800,-12932,-9648,3 
492,2800,-12496,-9524,3 
493,2568,-11932,-9860,3 
494,2928,-11620,-9708,3 
495,2876,-11276,-9432,3 
496,2976,-11340,-9404,3 
497,3312,-11448,-9716,3 
498,3576,-11624,-10232,3 
499,3088,-11744,-10576,3 
500,3132,-12108,-11036,3 
501,3140,-12480,-10980,3 
502,2992,-12636,-10980,3 
503,3224,-13020,-10980,3 
504,2852,-12916,-10580,3 
505,2964,-13020,-10720,3 
506,3316,-13060,-10500,3 
507,3076,-13188,-10656,3 
508,3204,-13252,-10624,3 
509,3292,-13116,-11384,3 
510,3564,-12912,-11632,3 
511,3360,-12908,-12112,3 
512,3568,-13000,-12516,3 
513,3536,-12892,-12568,3 
514,3484,-12748,-12492,3 
515,3488,-12468,-13000,3 
516,3488,-12172,-12788,3 
517,3492,-11948,-12608,3 
518,3588,-11164,-12876,3 
519,3708,-10864,-12776,3 
520,3848,-10552,-12580,3 
521,3640,-10324,-12448,3 
522,3640,-10180,-12312,3 
523,3908,-10420,-12204,3 
524,3888,-10516,-12424,3 
525,3780,-10828,-12368,3 
526,3800,-11032,-12332,3 
527,3924,-11204,-12668,3 
528,4020,-11452,-12864,3 
529,3580,-11200,-12952,3 
530,3756,-10828,-12556,3 
531,3604,-10712,-12428,3 
532,3776,-10432,-12708,3 
533,3568,-10124,-12820,3 
534,3568,-9656,-13356,3 
535,3696,-9284,-13580,3 
536,3716,-8968,-12616,3 
537,3932,-8936,-12592,3 
538,3872,-8760,-13220,3 
539,3960,-8532,-13220,3 
540,3940,-8128,-13104,3 
541,3840,-8112,-13208,3 
542,3868,-8060,-13232,3 
543,3900,-8248,-12936,3 
544,3584,-8244,-12836,3 
545,3728,-8124,-13056,3 
546,3956,-8256,-12748,3 
547,3884,-8516,-12728,3 
548,3888,-8696,-12808,3 
549,3744,-8836,-13436,3 
550,3832,-8944,-14108,3 
551,3756,-8960,-14304,3 
552,4048,-8968,-14356,3 
553,3644,-8964,-14532,3 
554,3976,-8772,-14428,3 
555,3940,-8656,-14648,3 
556,3960,-8452,-15080,3 
557,3964,-8068,-14924,3 
558,4204,-7856,-14748,3 
559,4164,-7500,-14796,3 
560,4456,-7020,-14748,3 
561,4148,-6776,-14968,3 
562,4516,-6548,-14908,3 
563,4252,-6136,-15100,3 
564,4104,-5728,-14564,3 
565,4080,-5536,-13960,3 
566,4220,-5508,-13632,3 
567,4088,-5652,-13316,3 
568,3860,-5896,-13304,3 
569,4056,-6544,-13712,3 
570,4096,-6812,-13648,3 
571,4756,-7416,-13428,3 
572,4380,-7844,-14340,3 
573,4076,-7796,-14772,3 
574,4092,-7660,-15000,3 
575,3984,-7668,-15228,3 
576,4092,-7364,-14988,3 
577,4296,-7052,-14860,3 
578,4012,-6728,-14884,3 
579,4040,-6512,-14836,3 
580,3948,-6404,-15080,3 
581,4296,-6320,-14980,3 
582,4360,-5852,-15060,3 
583,4168,-5140,-15048,3 
584,4192,-5104,-14776,3 
585,4192,-4864,-14796,3 
586,4280,-4832,-14732,3 
587,4500,-4940,-14812,3 
588,4488,-5088,-14780,3 
589,4240,-5360,-14632,3 
590,4300,-5536,-14640,3 
591,4104,-5720,-15056,3 
592,4204,-6060,-15304,3 
593,4120,-6200,-15164,3 
594,4308,-6240,-15948,3 
595,4312,-6220,-16176,3 
596,4240,-6048,-16396,3 
597,4216,-6136,-16220,3 
598,4424,-5624,-16104,3 
599,4412,-5384,-15872,3 
600,4372,-5144,-15672,3 
601,4372,-4900,-15660,3 
602,4392,-4816,-15796,3 
603,4424,-4672,-15892,3 
604,4368,-4516,-15560,3 
605,4872,-4632,-16104,3 
606,5012,-4560,-16000,3 
607,4372,-4572,-16012,3 
608,4652,-4540,-16068,3 
609,4500,-4536,-16032,3 
610,4480,-4416,-15720,3 
611,4536,-4136,-15148,3 
612,4440,-3736,-14368,3 
613,4572,-3524,-14124,3 
614,4428,-3072,-13932,3 
615,4604,-2632,-13844,3 
616,4424,-2512,-13952,3 
617,4588,-2072,-14324,3 
618,4728,-1820,-14808,3 
619,4896,-2152,-15492,3 
620,4688,-2160,-15768,3 
621,5080,-2376,-16204,3 
622,5024,-2360,-16540,3 
623,4980,-2664,-16432,3 
624,4764,-2572,-15892,3 
625,4788,-2464,-15572,3 
626,4884,-2456,-15080,3 
627,4676,-2356,-15092,3 
628,4424,-2396,-14736,3 
629,4508,-2484,-15040,3 
630,4808,-2412,-15536,3 
631,5204,-2604,-16212,3 
632,4480,-2512,-16268,3 
633,4976,-2656,-16216,3 
634,4952,-2624,-16832,3 
635,4424,-2960,-16644,3 
636,4756,-2864,-16976,3 
637,4964,-3040,-17036,3 
638,5064,-2708,-17004,3 
639,5288,-2448,-16744,3 
640,5176,-2076,-16704,3 
641,5484,-2028,-16716,3 
642,5588,-1552,-16588,3 
643,5272,-1272,-16528,3 
644,5240,-1232,-16224,3 
645,5108,-984,-16120,3 
646,5040,-840,-15456,3 
647,4916,-692,-15124,3 
648,4808,-564,-15092,3 
649,4836,-268,-14764,3 
650,4848,-520,-14444,3 
651,4728,-388,-14264,3 
652,4696,-416,-14044,3 
653,4960,-504,-14496,3 
654,4932,-516,-14668,3 
655,5192,-620,-15324,3 
656,5360,-564,-15876,3 
657,5332,-980,-16348,3 
658,5444,-1436,-16792,3 
659,5448,-2028,-16928,3 
660,5484,-1952,-17440,3 
661,5472,-1952,-17280,3 
662,5372,-1852,-17052,3 
663,5352,-1768,-16796,3 
664,5488,-1660,-16624,3 
665,5364,-1656,-16808,3 
666,5168,-1280,-17136,3 
667,5320,-1272,-16684,3 
668,5256,-1008,-16172,3 
669,5524,-420,-15732,3 
670,5212,-88,-15244,3 
671,5192,64,-15312,3 
672,5008,168,-15004,3 
673,4660,52,-15232,3 
674,5176,-160,-15392,3 
675,5184,-732,-15524,3 
676,5064,-1148,-15908,3 
677,4984,-1688,-16236,3 
678,5084,-1876,-16384,3 
679,4992,-2248,-16452,3 
680,4844,-2256,-15904,3 
681,4728,-1844,-16036,3 
682,4736,-1552,-15592,3 
683,4892,-1452,-15152,3 
684,4872,-852,-14884,3 
685,5064,-540,-15116,3 
686,5116,-188,-15164,3 
687,5080,-276,-15344,3 
688,5388,-340,-15232,3 
689,5184,-488,-15360,3 
690,5212,-128,-15760,3 
691,5228,-128,-15856,3 
692,5116,-196,-16040,3 
693,4960,-380,-15876,3 
694,5152,-556,-16176,3 
695,5036,-1088,-16616,3 
696,5248,-1348,-16764,3 
697,5568,-1484,-17104,3 
698,5540,-1548,-17208,3 
699,5532,-1664,-17120,3 
700,5496,-1640,-16968,3 
701,5312,-1604,-16744,3 
702,5128,-1496,-16656,3 
703,5204,-1788,-16816,3 
704,5176,-1292,-16664,3 
705,5232,-1308,-16252,3 
706,5284,-1132,-16076,3 
707,5188,-1208,-15872,3 
708,5188,-972,-15828,3 
709,5144,-880,-16032,3 
710,5116,-984,-16364,3 
711,5212,-684,-16052,3 
712,5008,-712,-15640,3 
713,4984,-232,-15256,3 
714,4996,-32,-14888,3 
715,4716,144,-14616,3 
716,4688,-100,-14948,3 
717,4556,-132,-14744,3 
718,4768,-320,-14736,3 
719,4824,-472,-14924,3 
720,4448,-396,-15576,3 
721,4956,-604,-15884,3 
722,4948,-748,-16020,3 
723,5116,-828,-16572,3 
724,4796,-832,-16352,3 
725,4852,-1240,-16240,3 
726,5068,-1200,-16192,3 
727,5100,-1144,-16080,3 
728,4800,-1280,-16040,3 
729,4944,-1040,-15924,3 
730,4908,-836,-16076,3 
731,5264,-592,-16256,3 
732,5320,-368,-16312,3 
733,5388,-212,-16464,3 
734,5508,-12,-16572,3 
735,5288,84,-16676,3 
736,5328,152,-16184,3 
737,5216,288,-15892,3 
738,5164,416,-15264,3 
739,5096,452,-14644,3 
740,4956,428,-14348,3 
741,4868,464,-14888,3 
742,4948,120,-15468,3 
743,4968,-204,-15636,3 
744,4968,-600,-15936,3 
745,4916,-908,-16300,3 
746,5224,-872,-16432,3 
747,5192,-1112,-16736,3 
748,4980,-1108,-16884,3 
749,5116,-1252,-16916,3 
750,5100,-1268,-16852,3 
751,5312,-1480,-16708,3 
752,4968,-1356,-16476,3 
753,4924,-1292,-16136,3 
754,5060,-1132,-16040,3 
755,4980,-712,-16064,3 
756,4992,-560,-15548,3 
757,4960,-108,-15352,3 
758,4968,40,-15500,3 
759,5068,628,-15600,3 
760,4980,740,-15624,3 
761,5060,852,-15696,3 
762,4976,428,-15580,3 
763,5112,144,-15700,3 
764,4960,-20,-16028,3 
765,4916,-656,-16036,3 
766,4748,-984,-16056,3 
767,4724,-856,-16084,3 
768,4748,-1336,-16044,3 
769,4432,-1416,-16120,3 
770,4552,-1360,-16204,3 
771,4544,-1256,-16016,3 
772,4484,-1032,-15724,3 
773,4648,-568,-15164,3 
774,4804,-40,-14880,3 
775,4672,68,-15104,3 
776,4732,508,-15172,3 
777,4528,480,-15788,3 
778,4768,180,-15700,3 
779,4540,-160,-15840,3 
780,4488,-372,-15704,3 
781,4660,-652,-15692,3 
782,4688,-1220,-16080,3 
783,4848,-1324,-16364,3 
784,4664,-1360,-16668,3 
785,4984,-1448,-17060,3 
786,5116,-1384,-16644,3 
787,4720,-912,-16256,3 
788,4888,-556,-15728,3 
789,4628,72,-15352,3 
790,4820,284,-14860,3 
791,4900,792,-14608,3 
792,4836,764,-14636,3 
793,4848,592,-15192,3 
794,4948,492,-15608,3 
795,4656,48,-15744,3 
796,4856,-400,-15892,3 
797,4888,-720,-16104,3 
798,4764,-968,-16344,3 
799,5060,-1100,-16484,3 
800,4632,-1184,-16520,3 
801,4644,-1224,-16424,3 
802,4932,-1144,-16152,3 
803,4876,-928,-16488,3 
804,4944,-1004,-16636,3 
805,4992,-972,-16720,3 
806,4900,-592,-16584,3 
807,4816,-444,-15784,3 
808,4840,-128,-15144,3 
809,4660,68,-15028,3 
810,4468,116,-14972,3 
811,4772,-48,-15120,3 
812,5040,-64,-15624,3 
813,4836,-484,-16076,3 
814,4764,-656,-16364,3 
815,4788,-688,-16404,3 
816,4724,-972,-16560,3 
817,4912,-1036,-16432,3 
818,4988,-852,-16524,3 
819,4776,-668,-16164,3 
820,4776,-420,-15868,3 
821,4668,-308,-15556,3 
822,4772,-80,-15352,3 
823,4868,96,-15748,3 
824,5080,-8,-15980,3 
825,4792,-20,-16148,3 
826,4804,-336,-16336,3 
827,4828,-700,-16412,3 
828,5096,-876,-16584,3 
829,4728,-776,-16576,3 
830,4684,-1112,-16616,3 
831,4680,-1124,-16468,3 
832,4724,-1108,-16632,3 
833,4804,-776,-16532,3 
834,4724,-612,-16072,3 
835,4688,-284,-15744,3 
836,4784,-192,-15600,3 
837,4740,200,-15404,3 
838,4704,268,-15816,3 
839,4708,364,-15812,3 
840,4616,472,-15652,3 
841,4508,-176,-15800,3 
842,4724,-596,-15836,3 
843,4840,-568,-16116,3 
844,4488,-904,-15892,3 
845,4400,-1104,-15948,3 
846,4624,-1212,-15896,3 
847,4660,-1160,-15928,3 
848,4672,-1108,-16216,3 
849,4608,-796,-16316,3 
850,4556,-1012,-16316,3 
851,4848,-568,-15628,3 
852,4516,-196,-14732,3 
853,4628,464,-14352,3 
854,4524,692,-14172,3 
855,4448,696,-14872,3 
856,4520,648,-15328,3 
857,4372,220,-15700,3 
858,4384,-56,-15884,3 
859,4680,-956,-15940,3 
860,4756,-1136,-16512,3 
861,5108,-1524,-16740,3 
862,4764,-1264,-16716,3 
863,4680,-1284,-16832,3 
864,4668,-1188,-16784,3 
865,4728,-848,-16640,3 
866,4856,-496,-16004,3 
867,4716,-460,-15680,3 
868,4744,-256,-15708,3 
869,4468,-16,-15696,3 
870,4812,-24,-15908,3 
871,4764,-320,-15976,3 
872,4716,-816,-16136,3 
873,4692,-832,-16080,3 
874,4760,-956,-15884,3 
875,4632,-1124,-16188,3 
876,4792,-956,-16256,3 
877,4672,-944,-16144,3 
878,4844,-828,-15708,3 
879,4840,-528,-15736,3 
880,4580,-748,-15560,3 
881,4752,-408,-15408,3 
882,4720,-200,-15328,3 
883,4692,-80,-15248,3 
884,4860,-100,-15444,3 
885,4756,-248,-15572,3 
886,4700,-420,-15476,3 
887,4612,-664,-16000,3 
888,4732,-828,-16304,3 
889,4968,-844,-16556,3 
890,4668,-904,-16444,3 
891,4732,-776,-16280,3 
892,4788,-800,-16152,3 
893,4752,-620,-16048,3 
894,4704,-908,-15980,3 
895,4792,-760,-16088,3 
896,4672,-592,-16144,3 
897,4660,-648,-16228,3 
898,4740,-584,-16324,3 
899,4756,-620,-16336,3 
900,4680,-696,-16200,3 
901,4752,-508,-16596,3 
902,4572,-392,-16164,3 
903,4496,-388,-15876,3 
904,4536,-316,-15552,3 
905,4104,-152,-15312,3 
906,4512,-168,-15148,3 
907,4388,108,-15208,3 
908,4496,-108,-15404,3 
909,4652,-200,-15696,3 
910,4564,-532,-15620,3 
911,4716,-668,-16040,3 
912,4524,-832,-16076,3 
913,4604,-1168,-15984,3 
914,4536,-1080,-16016,3 
915,4628,-1408,-16324,3 
916,4824,-1252,-16416,3 
917,4364,-1036,-16232,3 
918,4536,-828,-16076,3 
919,4468,-544,-15812,3 
920,4512,-348,-15572,3 
921,4588,-244,-15484,3 
922,4728,20,-15856,3 
923,4796,28,-15580,3 
924,4752,84,-15436,3 
925,4772,-152,-15640,3 
926,4812,-488,-16160,3 
927,4604,-756,-16616,3 
928,4804,-788,-16784,3 
929,4616,-1264,-16588,3 
930,4640,-1028,-16584,3 
931,4716,-1392,-16216,3 
932,4532,-1284,-16044,3 
933,4648,-1264,-16204,3 
934,4728,-692,-15996,3 
935,4460,-748,-16004,3 
936,4744,-164,-16084,3 
937,4620,-160,-15568,3 
938,4616,-192,-15788,3 
939,4696,-36,-15692,3 
940,4548,-188,-15988,3 
941,4388,-432,-15916,3 
942,4656,-508,-15656,3 
943,4840,-700,-15676,3 
944,4524,-1012,-15604,3 
945,4576,-840,-15764,3 
946,4492,-692,-15780,3 
947,4428,-712,-15852,3 
948,4424,-680,-15980,3 
