168,-184,468,16976,3 
169,-196,172,16920,3 
170,-172,220,16928,3 
171,-52,320,17092,3 
172,-60,308,17400,3 
173,-64,436,17308,3 
174,-16,384,17220,3 
175,212,484,17084,3 
176,-52,404,17000,3 
177,-140,548,17036,3 
178,-96,600,17212,3 
179,-92,716,17456,3 
180,-32,680,17708,3 
181,-64,828,17604,3 
182,-236,904,17500,3 
183,-60,852,17480,3 
184,-176,1144,17588,3 
185,-188,1148,17468,3 
186,-244,972,17540,3 
187,-64,888,17192,3 
188,-228,1236,17088,3 
189,8,1248,17048,3 
190,-92,936,16676,3 
191,-208,1168,16852,3 
192,52,876,16940,3 
193,-52,964,16896,3 
194,24,1272,17248,3 
195,136,1248,17040,3 
196,160,880,17076,3 
197,160,708,16948,3 
198,36,168,16656,3 
199,208,-596,16400,3 
200,-204,-1340,16364,3 
201,-176,-2260,16492,3 
202,-116,-2348,16692,3 
203,-136,-2272,17540,3 
204,148,-1692,18164,3 
205,224,-1368,18924,3 
206,212,-944,18760,3 
207,252,-548,18836,3 
208,300,-240,18492,3 
209,148,464,18088,3 
210,644,600,17684,3 
211,700,1048,17268,3 
212,744,1700,16784,3 
213,496,1460,16032,3 
214,116,-176,14884,3 
215,-140,-2024,14244,3 
216,-292,-4416,13568,3 
217,-432,-6128,13772,3 
218,-512,-6272,14640,3 
219,-180,-5896,16100,3 
220,148,-5288,17736,3 
221,408,-4412,19432,3 
222,588,-4388,20032,3 
223,668,-4128,20248,3 
224,640,-3860,20060,3 
225,456,-3784,19620,3 
226,484,-3776,18864,3 
227,168,-3824,18036,3 
228,360,-3932,17780,3 
229,64,-4548,17316,3 
230,388,-4420,16480,3 
231,368,-4848,16368,3 
232,328,-4568,16124,3 
233,620,-4588,16272,3 
234,676,-4124,16364,3 
235,836,-4236,16388,3 
236,724,-4444,16524,3 
237,628,-5292,16316,3 
238,492,-6076,15780,3 
239,400,-6344,15452,3 
240,468,-6760,15476,3 
241,476,-7604,15580,3 
242,472,-8564,15280,3 
243,636,-9040,15156,3 
244,548,-9276,15608,3 
245,672,-9464,15620,3 
246,696,-9036,16356,3 
247,544,-8760,16408,3 
248,704,-8428,17184,3 
249,792,-7936,17296,3 
250,988,-7496,16888,3 
251,976,-7336,16668,3 
252,788,-6824,16284,3 
253,592,-6388,15824,3 
254,528,-6272,15484,3 
255,400,-6332,14932,3 
256,596,-6308,15060,3 
257,836,-6180,14784,3 
258,896,-6044,14340,3 
259,1076,-5972,13848,3 
260,1248,-5676,13704,3 
261,932,-5412,13092,3 
262,612,-6796,12656,3 
263,720,-8436,11872,3 
264,748,-9828,11620,3 
265,724,-10760,11356,3 
266,360,-11240,11820,3 
267,272,-11692,12484,3 
268,464,-11772,13748,3 
269,704,-11940,14636,3 
270,800,-12020,15104,3 
271,852,-11980,15632,3 
272,956,-11992,15448,3 
273,728,-11472,15328,3 
274,880,-11352,15320,3 
275,984,-11496,15300,3 
276,920,-11144,15240,3 
277,1028,-11024,14756,3 
278,920,-10912,14408,3 
279,1136,-10544,13856,3 
280,1068,-10208,13880,3 
281,1160,-9656,13628,3 
282,1496,-9324,13588,3 
283,1756,-9248,12768,3 
284,1348,-9592,11940,3 
285,1164,-9840,11248,3 
286,1036,-10044,10788,3 
287,876,-11260,10680,3 
288,964,-12216,10208,3 
289,1200,-12956,10008,3 
290,1012,-14088,10088,3 
291,916,-15296,9768,3 
292,844,-16636,9724,3 
293,768,-17092,10232,3 
294,844,-16548,10540,3 
295,800,-16040,11560,3 
296,1212,-15560,11800,3 
297,1308,-14736,12072,3 
298,1212,-14088,12236,3 
299,1224,-13420,12144,3 
300,1120,-12696,11528,3 
301,1236,-12200,10492,3 
302,956,-11808,10544,3 
303,868,-11744,10284,3 
304,860,-11748,10124,3 
305,1168,-12188,10008,3 
306,1488,-12424,9796,3 
307,1488,-12800,9516,3 
308,1544,-13200,9632,3 
309,1464,-13392,9368,3 
310,1448,-13800,9040,3 
311,1396,-14316,8376,3 
312,1340,-14788,7956,3 
313,1188,-15056,7488,3 
314,1076,-15276,7476,3 
315,1088,-15460,7436,3 
316,784,-15172,7940,3 
317,1212,-15600,8412,3 
318,1096,-15712,8368,3 
319,1176,-16008,8232,3 
320,904,-16016,8344,3 
321,908,-15776,8368,3 
322,1132,-15788,8384,3 
323,1040,-15464,8612,3 
324,1216,-15384,8252,3 
325,1220,-15152,8164,3 
326,1436,-14976,7780,3 
327,1448,-14868,7532,3 
328,1324,-14588,6968,3 
329,1560,-14384,6796,3 
330,1736,-14364,6752,3 
331,1404,-14164,6776,3 
332,1492,-14220,6564,3 
333,1604,-14268,6440,3 
334,1360,-14392,6212,3 
335,1268,-15308,5720,3 
336,1156,-15932,5164,3 
337,1240,-16136,4964,3 
338,1336,-16608,4732,3 
339,1352,-16644,5148,3 
340,1316,-16668,5416,3 
341,1348,-16856,5312,3 
342,1532,-16920,4932,3 
343,1580,-16988,4900,3 
344,1528,-16900,4596,3 
345,1432,-17120,4396,3 
346,1496,-16940,4248,3 
347,1476,-16672,4276,3 
348,1372,-16444,4288,3 
349,1412,-16344,4648,3 
350,1352,-16096,4876,3 
351,1416,-15588,5012,3 
352,1520,-15516,4880,3 
353,1484,-15392,4464,3 
354,1472,-15376,4304,3 
355,1504,-15440,3996,3 
356,1528,-15392,3784,3 
357,1452,-15972,3508,3 
358,1588,-16504,3244,3 
359,1560,-16800,2936,3 
360,1604,-16904,2100,3 
361,1776,-16904,1736,3 
362,1484,-17076,1704,3 
363,1284,-17248,1756,3 
364,1332,-17164,2028,3 
365,1352,-17492,2028,3 
366,1488,-17536,2140,3 
367,1392,-17408,2268,3 
368,1580,-17268,2224,3 
369,1560,-17260,2120,3 
370,1428,-16908,1884,3 
371,1524,-17008,1804,3 
372,1352,-16436,2020,3 
373,1612,-16152,1768,3 
374,1568,-15700,1644,3 
375,1608,-15544,1316,3 
376,1724,-15108,1236,3 
377,1612,-15400,1264,3 
378,1756,-15680,1348,3 
379,1736,-16084,1304,3 
380,1724,-16404,1024,3 
381,1840,-17264,592,3 
382,1972,-17820,-460,3 
383,1848,-18124,-1024,3 
384,1812,-17852,-1464,3 
385,2028,-17688,-1736,3 
386,1664,-17492,-1832,3 
387,1740,-17252,-1716,3 
388,1764,-17092,-1572,3 
389,1732,-16880,-1740,3 
390,2008,-16436,-1448,3 
391,1788,-16436,-1440,3 
392,1780,-16396,-1352,3 
393,1660,-16380,-1764,3 
394,1912,-16336,-2072,3 
395,1732,-16560,-2756,3 
396,1756,-16744,-2392,3 
397,1828,-16668,-2576,3 
398,2048,-16656,-2568,3 
399,1808,-16512,-2968,3 
400,2052,-16320,-2824,3 
401,2084,-15676,-2940,3 
402,2112,-15288,-2968,3 
403,1816,-15108,-3104,3 
404,2204,-15600,-3212,3 
405,2116,-15440,-3736,3 
406,2268,-15620,-3908,3 
407,2132,-16140,-4312,3 
408,2004,-16940,-4524,3 
409,2028,-17340,-4888,3 
410,1992,-17504,-5188,3 
411,1944,-17608,-4956,3 
412,2040,-17572,-5208,3 
413,1972,-17324,-5372,3 
414,2140,-17380,-5348,3 
415,2044,-17260,-5408,3 
416,2036,-16496,-5560,3 
417,2116,-15852,-5824,3 
418,1940,-15532,-5888,3 
419,1952,-15036,-5560,3 
420,2072,-15164,-5384,3 
421,2288,-15224,-5468,3 
422,2172,-15304,-5652,3 
423,2476,-15320,-5548,3 
424,2084,-15132,-5692,3 
425,2260,-14960,-6028,3 
426,2300,-14904,-6112,3 
427,2336,-14712,-5968,3 
428,2344,-14808,-6328,3 
429,2412,-14608,-6256,3 
430,2492,-14236,-6512,3 
431,2308,-14404,-6836,3 
432,2180,-14420,-7248,3 
433,2104,-14312,-7464,3 
434,2344,-14484,-7228,3 
435,2072,-14856,-7816,3 
436,2152,-15100,-8020,3 
437,2316,-15268,-7956,3 
438,2392,-15212,-8916,3 
439,1984,-15084,-8384,3 
440,2436,-15328,-7632,3 
441,2456,-15044,-7680,3 
442,2440,-14968,-7660,3 
443,2440,-14748,-8132,3 
444,2320,-14536,-8372,3 
445,2292,-14448,-8368,3 
446,2252,-14256,-8544,3 
447,2412,-14308,-8536,3 
448,2412,-14028,-8544,3 
449,2336,-13872,-8684,3 
450,2364,-13552,-8500,3 
451,2452,-13256,-8676,3 
452,2500,-12900,-8640,3 
453,2320,-12764,-8520,3 
454,2684,-12556,-8772,3 
455,2636,-12796,-8820,3 
456,2724,-12796,-9224,3 
457,2720,-13056,-9772,3 
458,2612,-13040,-9776,3 
459,2652,-13188,-10092,3 
460,2744,-13340,-9956,3 
461,2716,-14272,-9788,3 
462,2664,-14740,-10076,3 
463,2704,-14616,-10448,3 
464,2604,-14696,-10624,3 
465,2616,-14520,-10920,3 
466,2620,-14212,-10872,3 
467,2552,-13924,-11972,3 
468,2428,-13696,-11172,3 
469,2804,-13308,-11024,3 
470,2980,-12932,-11188,3 
471,2904,-12552,-11076,3 
472,2848,-12300,-11460,3 
473,2916,-12172,-11608,3 
474,2948,-12100,-11692,3 
475,2904,-11816,-11704,3 
476,2844,-11596,-11712,3 
477,2716,-11348,-11488,3 
478,2740,-11212,-11192,3 
479,2848,-10868,-10604,3 
480,2972,-10732,-10244,3 
481,3012,-10244,-10296,3 
482,2980,-10296,-10476,3 
483,2992,-10160,-10252,3 
484,2844,-10484,-10656,3 
485,2956,-10740,-10852,3 
486,3024,-10836,-11196,3 
487,3016,-11020,-11580,3 
488,3068,-11700,-12100,3 
489,2816,-12092,-12316,3 
490,2860,-12172,-12512,3 
491,3052,-12068,-12356,3 
492,3260,-11844,-12548,3 
493,2820,-11556,-12936,3 
494,3124,-11548,-13360,3 
495,3236,-11232,-13436,3 
496,3108,-11168,-13508,3 
497,3308,-11252,-14012,3 
498,2668,-10776,-13812,3 
499,3340,-10756,-13512,3 
500,3256,-10960,-13536,3 
501,3252,-10796,-13336,3 
502,3128,-10460,-12992,3 
503,3244,-9596,-12612,3 
504,3024,-9044,-12416,3 
505,2984,-8828,-11896,3 
506,3256,-8724,-11644,3 
507,2856,-8824,-11628,3 
508,3132,-9016,-11784,3 
509,3216,-9100,-12616,3 
510,3268,-9396,-12984,3 
511,3204,-9356,-13128,3 
512,3352,-9240,-13420,3 
513,3280,-9420,-13724,3 
514,3256,-8888,-13504,3 
515,3308,-8612,-13104,3 
516,3516,-8540,-12760,3 
517,3440,-8612,-12616,3 
518,3460,-8688,-12692,3 
519,3560,-8792,-12980,3 
520,3440,-9204,-13564,3 
521,3296,-9224,-14132,3 
522,3212,-9232,-14356,3 
523,3288,-9580,-14440,3 
524,3220,-10012,-14536,3 
525,3436,-9948,-14728,3 
526,3676,-9776,-15288,3 
527,3580,-9464,-15104,3 
528,3544,-9352,-15148,3 
529,3652,-8884,-14708,3 
530,3480,-8200,-14356,3 
531,3600,-7952,-14328,3 
532,3712,-7704,-14188,3 
533,3644,-7876,-14224,3 
534,3496,-8088,-14308,3 
535,3408,-7988,-14236,3 
536,3908,-8092,-14344,3 
537,3948,-7876,-14272,3 
538,3856,-7464,-14460,3 
539,3784,-7204,-14200,3 
540,3820,-6928,-14120,3 
541,3820,-6768,-14220,3 
542,3824,-6600,-14368,3 
543,3832,-6844,-14632,3 
544,3604,-6884,-14464,3 
545,3780,-6940,-14588,3 
546,3800,-7424,-14504,3 
547,3756,-7584,-14668,3 
548,3540,-7508,-14872,3 
549,3676,-7396,-15476,3 
550,3624,-7296,-15268,3 
551,3800,-7276,-15144,3 
552,3724,-7292,-15116,3 
553,4028,-7356,-14936,3 
554,3856,-6888,-15144,3 
555,4084,-6524,-15132,3 
556,3680,-6396,-15132,3 
557,3896,-6056,-15012,3 
558,3920,-6376,-14676,3 
559,3916,-6340,-14688,3 
560,3640,-6452,-14404,3 
561,3708,-6560,-14800,3 
562,3832,-6540,-15096,3 
563,3736,-6420,-15228,3 
564,3696,-6148,-15400,3 
565,3904,-5936,-15300,3 
566,3844,-5776,-14948,3 
567,3940,-5780,-14796,3 
568,3960,-5448,-14836,3 
569,3936,-5304,-15040,3 
570,4008,-5152,-14816,3 
571,3872,-4872,-14996,3 
572,3584,-5032,-14852,3 
573,4024,-5088,-14804,3 
574,3752,-4984,-14992,3 
575,3680,-5228,-15840,3 
576,3800,-5184,-15136,3 
577,3688,-5724,-15140,3 
578,3956,-5896,-15488,3 
579,4000,-6096,-15572,3 
580,3940,-5728,-15760,3 
581,3880,-5544,-15416,3 
582,4020,-5328,-15628,3 
583,4096,-5188,-15312,3 
584,3964,-5028,-15328,3 
585,3912,-4912,-15352,3 
586,3936,-4672,-15556,3 
587,3884,-4560,-15116,3 
588,4148,-4400,-15244,3 
589,4064,-4548,-15156,3 
590,4292,-4420,-15424,3 
591,4216,-4128,-15808,3 
592,4120,-4396,-15984,3 
593,4188,-4556,-16056,3 
594,4344,-4656,-15832,3 
595,4140,-4788,-15908,3 
596,4312,-4756,-15552,3 
597,3932,-4800,-15728,3 
598,3924,-4524,-15488,3 
599,3940,-4508,-15476,3 
600,4060,-4700,-15200,3 
601,4100,-4904,-15236,3 
602,4032,-5284,-15776,3 
603,4056,-5248,-16200,3 
604,4008,-5296,-16344,3 
605,4008,-5348,-16592,3 
606,3936,-5308,-16268,3 
607,4248,-5056,-16204,3 
608,4244,-4760,-16304,3 
609,4288,-4564,-16256,3 
610,4412,-3620,-15896,3 
611,4244,-3296,-15748,3 
612,4368,-2704,-15036,3 
613,4236,-2332,-15092,3 
614,4548,-2112,-14940,3 
615,4344,-2260,-14804,3 
616,4192,-2356,-14960,3 
617,3904,-2872,-15280,3 
618,4344,-3284,-15544,3 
619,4100,-3544,-15764,3 
620,4308,-3836,-15804,3 
621,4112,-4028,-15608,3 
622,3956,-3984,-15444,3 
623,3956,-3844,-15112,3 
624,3988,-3808,-14860,3 
625,4032,-3704,-14948,3 
626,3908,-3720,-15192,3 
627,4036,-3728,-15632,3 
628,3912,-3836,-15756,3 
629,4072,-3928,-16276,3 
630,4208,-4068,-16192,3 
631,4128,-3852,-16488,3 
632,4104,-3776,-16524,3 
633,4072,-3596,-16580,3 
634,4364,-3628,-16524,3 
635,4288,-3440,-16624,3 
636,4316,-3140,-16144,3 
637,4364,-2588,-15956,3 
638,4164,-2624,-15248,3 
639,4224,-2396,-15232,3 
640,4252,-2388,-15236,3 
641,4220,-2468,-14880,3 
642,4204,-2632,-15264,3 
643,4064,-2748,-15356,3 
644,4196,-2848,-15452,3 
645,3840,-3208,-15484,3 
646,4216,-3316,-16072,3 
647,4152,-3520,-16024,3 
648,4180,-3784,-16096,3 
649,4336,-3736,-16264,3 
650,4460,-3804,-16400,3 
651,4524,-3644,-16632,3 
652,4316,-3772,-16632,3 
653,4168,-3476,-16524,3 
654,4120,-3148,-16044,3 
655,4280,-3080,-15700,3 
656,4136,-3080,-15476,3 
657,4144,-2924,-15556,3 
658,4156,-3248,-15400,3 
659,4104,-2904,-15684,3 
660,4276,-2780,-15452,3 
661,4320,-3068,-15400,3 
662,4252,-2888,-16056,3 
663,4328,-2972,-16140,3 
664,4264,-3120,-16188,3 
665,4292,-3080,-16176,3 
666,4312,-3248,-16368,3 
667,4184,-3192,-16216,3 
668,4324,-3076,-16340,3 
669,4276,-3188,-15944,3 
670,4300,-3120,-15848,3 
671,4176,-3080,-16124,3 
672,4172,-3032,-16032,3 
673,4248,-2940,-16076,3 
674,4244,-2864,-15772,3 
675,4192,-2680,-15800,3 
676,4192,-2432,-15648,3 
677,3864,-2504,-15780,3 
678,4160,-2564,-16004,3 
679,4384,-3072,-16196,3 
680,4304,-3192,-16348,3 
681,4308,-3180,-16360,3 
682,4320,-3088,-16204,3 
683,4152,-2948,-15640,3 
684,4348,-2576,-15132,3 
685,4088,-2060,-14904,3 
686,3900,-1916,-15084,3 
687,4260,-1744,-15280,3 
688,4188,-2044,-15492,3 
689,4168,-1944,-15436,3 
690,4268,-2128,-15632,3 
691,4228,-2492,-15820,3 
692,4244,-2768,-15828,3 
693,4116,-2944,-16064,3 
694,4048,-2988,-16056,3 
695,4248,-3136,-15660,3 
696,4248,-3116,-16024,3 
697,4320,-2976,-15920,3 
698,4192,-2924,-16004,3 
699,4220,-3244,-16340,3 
700,4316,-2920,-16168,3 
701,4328,-2860,-16232,3 
702,4100,-3032,-16348,3 
703,4396,-2840,-16400,3 
704,4152,-2624,-16384,3 
705,4212,-2380,-15816,3 
706,4276,-2152,-15464,3 
707,4256,-2048,-14940,3 
708,4244,-1808,-15200,3 
709,4280,-2080,-15584,3 
710,4200,-2256,-15564,3 
711,4280,-2388,-15948,3 
712,4208,-2820,-16044,3 
713,4336,-3044,-16304,3 
714,4212,-3148,-16456,3 
715,4128,-3132,-16548,3 
716,4120,-3268,-16100,3 
717,4180,-3284,-16300,3 
718,4048,-3200,-16244,3 
719,4152,-2976,-16208,3 
720,4212,-2916,-16252,3 
721,4304,-2772,-15908,3 
722,4252,-2568,-15628,3 
723,4368,-2404,-15708,3 
724,4476,-2368,-15504,3 
725,4132,-2540,-15436,3 
726,3912,-2512,-15516,3 
727,4248,-2392,-15684,3 
728,4164,-2376,-15844,3 
729,4320,-2740,-16100,3 
730,4268,-2884,-16364,3 
731,4320,-2920,-16264,3 
732,4240,-2664,-16224,3 
733,4372,-2328,-16400,3 
734,4424,-2668,-16172,3 
735,4180,-2672,-16296,3 
736,4128,-2580,-16116,3 
737,4400,-3076,-16240,3 
738,4580,-3124,-16500,3 
739,4336,-3024,-16400,3 
740,4240,-2964,-16276,3 
741,4244,-3000,-15892,3 
742,4268,-3056,-15944,3 
743,3844,-2668,-15808,3 
744,4032,-2456,-15572,3 
745,4068,-2340,-15588,3 
746,4304,-2140,-15404,3 
747,4192,-2232,-15832,3 
748,4068,-2084,-15612,3 
749,4136,-2268,-15600,3 
750,4232,-2540,-15516,3 
751,4116,-2800,-15852,3 
752,4152,-3036,-15860,3 
753,3992,-2972,-15992,3 
754,3980,-2940,-15904,3 
755,4100,-2876,-15732,3 
756,4320,-2700,-15408,3 
757,3916,-2652,-15448,3 
758,4064,-2596,-15572,3 
759,4184,-2720,-15764,3 
760,4128,-2712,-15844,3 
761,4016,-2696,-15896,3 
762,4100,-2348,-15808,3 
763,3860,-2496,-15716,3 
764,3920,-2308,-15600,3 
765,4084,-2216,-15600,3 
766,4324,-2420,-15108,3 
767,4248,-2236,-15156,3 
768,4384,-2240,-15364,3 
769,4316,-2200,-15944,3 
770,4340,-2548,-16012,3 
771,4208,-2660,-16372,3 
772,4340,-3056,-15980,3 
773,4180,-3288,-16096,3 
774,4136,-3380,-16204,3 
775,4216,-3432,-16324,3 
776,4200,-3408,-16116,3 
777,4200,-3144,-16220,3 
778,4344,-3040,-16228,3 
779,4216,-2780,-16108,3 
780,4196,-2664,-16252,3 
781,4316,-2660,-16164,3 
782,4184,-2764,-16308,3 
783,4188,-3040,-16188,3 
784,3916,-3156,-16052,3 
785,4236,-3304,-16060,3 
786,4064,-3156,-16080,3 
787,3852,-3304,-15912,3 
788,4144,-3324,-15664,3 
789,4156,-3024,-15804,3 
790,4184,-2652,-15772,3 
791,4160,-2388,-15892,3 
792,4124,-2500,-15824,3 
793,4288,-2172,-15580,3 
794,4308,-2136,-15604,3 
795,4296,-1796,-15604,3 
796,4280,-2060,-15600,3 
797,4456,-2236,-15780,3 
798,4304,-2544,-15664,3 
799,4184,-2772,-16304,3 
800,4276,-2684,-16108,3 
801,4340,-2944,-15872,3 
802,4200,-2904,-15652,3 
803,4248,-2872,-15956,3 
804,4180,-2604,-15972,3 
805,4172,-2500,-15732,3 
806,4276,-2452,-15936,3 
807,4140,-2408,-15856,3 
808,4268,-2260,-15720,3 
809,4100,-2236,-15948,3 
810,4296,-2216,-15824,3 
811,4192,-2280,-16096,3 
812,4164,-2516,-16120,3 
813,4284,-2680,-16200,3 
814,4344,-3092,-16212,3 
815,4328,-3240,-16236,3 
816,4080,-3256,-16312,3 
817,4348,-3076,-15976,3 
818,4324,-2824,-15944,3 
819,4092,-2780,-15940,3 
820,4332,-2192,-15652,3 
821,4112,-1964,-15536,3 
822,4168,-2000,-15536,3 
823,4148,-1696,-15564,3 
824,4180,-1916,-15608,3 
825,4080,-2244,-15664,3 
826,4140,-2704,-16164,3 
827,4120,-2872,-16284,3 
828,4040,-3464,-16264,3 
829,4176,-3444,-16596,3 
830,4156,-3376,-16260,3 
831,4412,-3140,-15960,3 
832,4100,-3088,-16188,3 
833,4420,-2900,-16292,3 
834,4336,-2656,-16248,3 
835,4156,-2256,-16080,3 
836,4296,-2160,-15944,3 
837,4292,-2256,-15364,3 
838,4320,-2108,-15476,3 
839,4196,-2052,-15712,3 
840,4216,-2736,-15884,3 
841,4328,-2720,-15900,3 
842,3932,-2768,-16092,3 
843,4220,-2660,-15916,3 
844,4192,-2996,-15812,3 
845,4252,-2868,-15852,3 
846,4136,-2824,-15884,3 
847,4104,-2588,-15916,3 
848,3944,-2336,-15820,3 
849,4216,-2416,-15816,3 
850,4244,-2324,-16096,3 
851,4192,-2260,-16052,3 
852,4012,-2308,-15892,3 
853,4136,-2260,-15900,3 
854,3900,-2256,-15724,3 
855,4108,-2160,-15548,3 
856,4216,-2092,-15768,3 
857,4332,-2128,-15632,3 
858,4100,-2220,-15692,3 
859,4024,-2348,-15812,3 
860,4148,-2064,-15656,3 
861,4204,-2432,-15808,3 
862,4564,-2500,-15956,3 
863,4136,-2644,-16236,3 
864,4280,-2332,-16324,3 
865,4240,-2660,-16168,3 
866,4244,-2736,-16284,3 
867,4252,-2388,-16252,3 
868,4144,-2396,-16156,3 
869,4332,-2316,-16008,3 
870,4240,-2440,-15928,3 
871,4164,-2388,-15888,3 
872,4180,-2488,-15940,3 
873,4152,-2116,-15936,3 
874,4232,-1980,-15732,3 
875,4280,-1820,-15664,3 
876,4224,-2216,-15908,3 
877,4252,-2292,-15656,3 
878,4324,-2516,-16000,3 
879,4124,-2404,-15904,3 
880,4116,-2412,-16060,3 
881,4072,-2388,-15980,3 
882,4068,-2340,-16076,3 
883,4184,-2392,-16056,3 
884,4132,-2428,-16164,3 
885,4236,-2328,-16048,3 
886,4104,-2564,-16044,3 
887,4160,-2812,-15896,3 
888,4344,-2816,-16044,3 
889,4320,-2600,-15984,3 
890,4084,-2464,-15912,3 
891,3952,-2360,-15988,3 
892,4228,-2324,-15968,3 
893,4032,-2184,-16116,3 
894,4044,-2276,-15780,3 
895,3992,-2160,-15760,3 
896,4148,-2052,-15872,3 
897,4116,-2340,-15400,3 
898,4120,-2200,-15612,3 
899,3988,-2032,-15672,3 
900,4028,-2076,-15952,3 
901,4140,-1896,-16144,3 
902,4268,-1928,-16036,3 
903,4168,-2036,-15932,3 
904,3856,-2204,-15996,3 
905,4260,-2112,-16012,3 
906,4180,-2468,-16264,3 
907,4260,-2612,-16400,3 
908,4328,-2648,-16140,3 
909,4124,-2808,-16640,3 
910,4164,-2784,-16188,3 
911,4232,-2600,-16124,3 
912,4136,-2504,-15884,3 
913,4152,-2108,-16016,3 
914,4184,-1852,-15928,3 
915,4160,-1756,-15956,3 
916,4216,-1852,-15852,3 
917,4320,-1900,-15804,3 
918,4120,-2052,-15776,3 
919,4216,-2240,-15988,3 
920,4164,-2496,-15888,3 
921,4100,-2732,-16332,3 
922,4008,-3048,-16336,3 
923,4116,-3008,-16316,3 
924,3872,-2896,-16236,3 
925,4192,-2684,-16136,3 
926,4020,-1800,-15916,3 
927,4336,-1676,-15672,3 
