122,-216,-224,17228,3 
123,-56,-484,17208,3 
124,-8,-152,17256,3 
125,-216,-200,17228,3 
126,0,-112,17220,3 
127,60,16,17404,3 
128,-212,48,17360,3 
129,228,-40,17292,3 
130,-28,-68,17232,3 
131,104,-176,17208,3 
132,-204,-120,17532,3 
133,244,-216,17608,3 
134,348,-12,17640,3 
135,212,120,17512,3 
136,212,452,17488,3 
137,140,248,17236,3 
138,448,248,17304,3 
139,184,360,17016,3 
140,24,248,17044,3 
141,96,132,17056,3 
142,144,72,16668,3 
143,72,-20,17100,3 
144,188,-68,17152,3 
145,52,184,17344,3 
146,-200,212,17528,3 
147,196,176,17544,3 
148,52,224,17560,3 
149,220,80,17548,3 
150,136,-252,17208,3 
151,112,-28,16680,3 
152,176,-208,16768,3 
153,32,-152,16564,3 
154,92,-20,16616,3 
155,8,-16,16412,3 
156,160,80,16712,3 
157,32,332,17004,3 
158,-36,360,17208,3 
159,-76,268,17188,3 
160,32,356,17516,3 
161,132,104,17216,3 
162,24,-68,17424,3 
163,4,-336,17256,3 
164,-136,-456,17240,3 
165,96,-440,17348,3 
166,36,-412,17384,3 
167,60,-240,17168,3 
168,128,-264,17420,3 
169,52,-308,17644,3 
170,248,-192,17376,3 
171,-252,-144,17288,3 
172,72,-124,17240,3 
173,-212,-144,17264,3 
174,-196,-112,17168,3 
175,12,-68,17276,3 
176,116,-84,17256,3 
177,196,-120,17156,3 
178,-56,-112,17100,3 
179,120,-80,17084,3 
180,-44,-16,17244,3 
181,116,108,17004,3 
182,148,144,17172,3 
183,188,108,16996,3 
184,88,168,17148,3 
185,36,-84,16948,3 
186,104,-148,17228,3 
187,76,-168,17144,3 
188,44,-232,17220,3 
189,208,-256,16896,3 
190,20,-368,17220,3 
191,56,-220,17304,3 
192,80,-112,17344,3 
193,72,-108,17408,3 
194,148,-220,17436,3 
195,88,-216,17156,3 
196,56,-180,17272,3 
197,-72,-108,17368,3 
198,52,-52,16928,3 
199,72,72,17044,3 
200,0,176,17008,3 
201,124,12,17168,3 
202,-24,-116,17060,3 
203,64,-132,16984,3 
204,-16,-40,17232,3 
205,108,-168,17012,3 
206,68,-188,17336,3 
207,120,-136,17400,3 
208,4,-148,17032,3 
209,-40,-216,17056,3 
210,228,-88,17236,3 
211,-80,-152,17568,3 
212,404,-108,17516,3 
213,-32,-160,17392,3 
214,448,-236,17296,3 
215,92,-204,17296,3 
216,124,-220,16960,3 
217,120,-284,17124,3 
218,172,-248,17136,3 
219,156,136,16924,3 
220,44,-16,17224,3 
221,-180,-112,17296,3 
222,-56,-140,17292,3 
223,252,-124,17320,3 
224,24,-28,17336,3 
225,148,-272,17252,3 
226,212,-352,17296,3 
227,-92,-328,17468,3 
228,-56,-464,17384,3 
229,-228,-616,17612,3 
230,44,-532,17420,3 
231,56,-372,17220,3 
232,116,-320,17172,3 
233,80,-288,17216,3 
234,80,-216,17080,3 
235,0,-92,17144,3 
236,-248,-156,17096,3 
237,112,-76,17256,3 
238,-68,-112,17136,3 
239,-140,-172,17188,3 
240,-224,-336,17452,3 
241,-56,-352,17168,3 
242,152,-680,17376,3 
243,60,-1008,17516,3 
244,188,-1148,17860,3 
245,184,-1196,17704,3 
246,220,-1156,17640,3 
247,224,-928,17596,3 
248,444,-920,17616,3 
249,88,-1024,17424,3 
250,340,-540,17152,3 
251,460,-348,16904,3 
252,84,-52,16732,3 
253,228,-240,16412,3 
254,104,208,16532,3 
255,196,232,16624,3 
256,204,304,16132,3 
257,240,132,16304,3 
258,72,-324,16324,3 
259,64,-540,16172,3 
260,-20,-1060,16296,3 
261,-76,-1804,16492,3 
262,40,-2032,16800,3 
263,188,-1948,17104,3 
264,168,-1980,17184,3 
265,148,-1968,17776,3 
266,24,-1892,17888,3 
267,404,-1860,17820,3 
268,388,-1836,17848,3 
269,588,-1956,17448,3 
270,84,-2444,17428,3 
271,192,-2052,17172,3 
272,488,-2380,17296,3 
273,220,-2468,17484,3 
274,200,-2496,17872,3 
275,508,-2520,17496,3 
276,432,-2816,17964,3 
277,472,-2592,18036,3 
278,508,-2800,17896,3 
279,360,-2368,17924,3 
280,428,-2736,17824,3 
281,480,-2576,17340,3 
282,676,-2336,16792,3 
283,428,-2232,16452,3 
284,372,-1764,16368,3 
285,208,-1504,15980,3 
286,196,-1384,16356,3 
287,-184,-1652,15872,3 
288,684,-3016,16332,3 
289,304,-4204,16620,3 
290,84,-5324,16432,3 
291,8,-5936,17028,3 
292,116,-6564,17780,3 
293,468,-6440,18792,3 
294,728,-6388,19832,3 
295,808,-5720,20280,3 
296,808,-5336,20376,3 
297,836,-4916,19872,3 
298,948,-4796,19004,3 
299,888,-4432,18060,3 
300,676,-4320,16816,3 
301,492,-4176,16072,3 
302,380,-4512,14892,3 
303,328,-4416,14724,3 
304,324,-4276,14840,3 
305,232,-4092,14928,3 
306,324,-4032,15296,3 
307,384,-4052,15616,3 
308,496,-3764,16272,3 
309,324,-3820,16460,3 
310,492,-3628,16320,3 
311,492,-4160,16104,3 
312,648,-4552,15852,3 
313,524,-5024,15532,3 
314,700,-5204,15132,3 
315,380,-5412,15008,3 
316,408,-6280,14852,3 
317,400,-7024,14712,3 
318,572,-7220,15204,3 
319,700,-7404,15568,3 
320,756,-7092,15876,3 
321,896,-7092,16128,3 
322,752,-7196,16468,3 
323,936,-7228,16256,3 
324,820,-7240,16428,3 
325,800,-6976,16100,3 
326,588,-6632,16020,3 
327,560,-6152,15928,3 
328,576,-5796,16072,3 
329,548,-5524,15756,3 
330,540,-5160,15784,3 
331,556,-5048,15600,3 
332,368,-5024,15168,3 
333,324,-5312,15064,3 
334,292,-5400,14848,3 
335,464,-6152,15040,3 
336,380,-6552,14924,3 
337,716,-6856,15188,3 
338,636,-7112,15756,3 
339,968,-7592,15720,3 
340,904,-7988,15836,3 
341,800,-9024,15696,3 
342,1008,-9272,15512,3 
343,976,-9752,15224,3 
344,956,-9936,15348,3 
345,992,-9884,15336,3 
346,892,-9404,15556,3 
347,856,-8704,15804,3 
348,856,-8264,15952,3 
349,904,-7452,15948,3 
350,708,-7180,15708,3 
351,752,-6980,15640,3 
352,700,-7044,15412,3 
353,524,-7068,15524,3 
354,636,-7068,15140,3 
355,720,-7372,14892,3 
356,832,-7580,15280,3 
357,844,-7456,14980,3 
358,812,-7924,14912,3 
359,856,-8132,15084,3 
360,788,-8236,14936,3 
361,1152,-8268,15300,3 
362,1220,-8024,15116,3 
363,1080,-8316,14904,3 
364,1080,-8404,14916,3 
365,1072,-8820,14872,3 
366,1100,-9200,14620,3 
367,1044,-9416,14800,3 
368,904,-9788,14560,3 
369,716,-10416,14560,3 
370,808,-11152,14504,3 
371,936,-11304,14660,3 
372,1124,-11360,14672,3 
373,1064,-11000,15480,3 
374,1220,-10644,15628,3 
375,1096,-10012,15704,3 
376,1244,-10012,15588,3 
377,1204,-9808,15252,3 
378,1224,-9656,14660,3 
379,1208,-9624,14536,3 
380,972,-9532,14212,3 
381,1064,-9456,13856,3 
382,788,-8916,13492,3 
383,1004,-8932,13128,3 
384,916,-8824,13348,3 
385,1028,-8732,13460,3 
386,1108,-8844,13552,3 
387,1104,-8808,13120,3 
388,1152,-8716,13240,3 
389,1152,-8972,12972,3 
390,1272,-9376,12852,3 
391,1132,-9812,12596,3 
392,1088,-10436,12608,3 
393,1004,-11128,12792,3 
394,1012,-12200,12712,3 
395,1232,-13220,13024,3 
396,1292,-13408,13348,3 
397,1416,-13416,13752,3 
398,1372,-13100,14072,3 
399,1392,-12908,14176,3 
400,1452,-12776,13888,3 
401,1520,-12456,13740,3 
402,1552,-12276,13524,3 
403,1224,-11840,13008,3 
404,1060,-11656,12680,3 
405,1396,-11844,12304,3 
406,1052,-11884,12324,3 
407,1508,-12028,12324,3 
408,1172,-11928,12188,3 
409,1112,-11976,12464,3 
410,1192,-11884,12720,3 
411,1320,-11828,12808,3 
412,1340,-11916,12568,3 
413,1664,-11832,12152,3 
414,1340,-11708,11616,3 
415,1248,-11732,11052,3 
416,1188,-11768,10732,3 
417,1264,-11920,10500,3 
418,1300,-12148,10300,3 
419,1392,-12460,10052,3 
420,1372,-12676,10024,3 
421,1484,-13032,10048,3 
422,1080,-13548,10316,3 
423,1324,-13576,10716,3 
424,1288,-13916,10616,3 
425,1436,-13920,10948,3 
426,1260,-13784,11120,3 
427,1128,-13928,11336,3 
428,1468,-13864,11376,3 
429,1512,-13624,11100,3 
430,1472,-13524,10928,3 
431,1440,-13668,10784,3 
432,1436,-13784,10716,3 
433,1504,-13872,10288,3 
434,1556,-13880,10384,3 
435,1520,-13948,10212,3 
436,1576,-13904,10204,3 
437,1484,-13828,9856,3 
438,1444,-13928,9592,3 
439,1424,-14128,9076,3 
440,1528,-14344,9060,3 
441,1480,-14468,8908,3 
442,1600,-14448,8536,3 
443,1708,-14124,8352,3 
444,1612,-14184,8080,3 
445,1640,-14464,7672,3 
446,1464,-14956,7376,3 
447,1660,-15176,7156,3 
448,1588,-15352,7280,3 
449,1664,-15240,7200,3 
450,1580,-15188,7412,3 
451,1452,-15184,7628,3 
452,1508,-15320,7812,3 
453,1660,-15564,7956,3 
454,1744,-15612,7868,3 
455,1700,-15804,7744,3 
456,1704,-15496,7384,3 
457,1688,-15608,7052,3 
458,1640,-15224,6416,3 
459,1640,-14980,6312,3 
460,1280,-14852,5688,3 
461,1700,-14520,5208,3 
462,1760,-14112,4760,3 
463,1736,-13992,4408,3 
464,1436,-13592,4588,3 
465,1292,-14304,5060,3 
466,1492,-15024,4852,3 
467,1640,-15948,5040,3 
468,1580,-16776,4696,3 
469,1876,-17364,5156,3 
470,1552,-17916,5336,3 
471,1780,-17876,4980,3 
472,1776,-17608,4816,3 
473,1992,-17380,4776,3 
474,1836,-16572,4220,3 
475,1820,-15984,3924,3 
476,1908,-15016,3376,3 
477,1812,-14600,2988,3 
478,1932,-14484,2368,3 
479,1924,-14276,2204,3 
480,2000,-14420,1704,3 
481,1904,-14648,1156,3 
482,2088,-15404,852,3 
483,2300,-15844,652,3 
484,1860,-15916,640,3 
485,2180,-16420,944,3 
486,2248,-16708,1084,3 
487,2480,-17008,1584,3 
488,2480,-17376,1816,3 
489,2644,-17472,2320,3 
490,2344,-17660,2620,3 
491,2620,-17436,2748,3 
492,2780,-17556,2436,3 
493,2504,-17496,2028,3 
494,2312,-18096,1692,3 
495,2164,-18444,1044,3 
496,2216,-18616,520,3 
497,2204,-18356,204,3 
498,2072,-17816,-412,3 
499,2084,-17364,-692,3 
500,2336,-16844,-992,3 
501,2256,-15920,-1068,3 
502,2468,-15380,-1556,3 
503,2520,-15044,-1808,3 
504,2464,-14828,-1608,3 
505,2664,-14832,-1956,3 
506,2632,-15076,-1804,3 
507,2760,-15428,-1792,3 
508,2600,-15856,-1564,3 
509,2868,-16360,-1588,3 
510,2920,-16724,-1224,3 
511,2824,-16672,-972,3 
512,2688,-17360,-836,3 
513,2752,-17636,-1032,3 
514,2684,-18224,-1624,3 
515,2648,-18908,-1844,3 
516,2644,-19048,-2032,3 
517,2900,-18904,-2160,3 
518,3020,-18884,-2340,3 
519,3248,-18232,-2976,3 
520,2892,-17548,-3676,3 
521,2852,-17136,-3980,3 
522,2888,-16280,-4156,3 
523,2636,-16024,-4228,3 
524,2756,-15760,-4328,3 
525,2660,-15300,-4512,3 
526,2608,-15176,-4424,3 
527,2716,-15352,-4552,3 
528,3048,-15496,-3960,3 
529,3088,-15796,-3712,3 
530,3044,-15880,-3664,3 
531,2792,-16708,-4016,3 
532,2688,-16872,-4096,3 
533,2972,-16916,-4136,3 
534,3036,-16756,-3924,3 
535,2724,-16500,-4028,3 
536,2580,-16272,-4016,3 
537,2656,-15844,-3940,3 
538,2904,-15484,-4384,3 
539,2792,-14668,-4944,3 
540,2820,-14048,-5848,3 
541,2764,-13516,-6644,3 
542,2780,-13348,-7112,3 
543,2636,-13592,-6920,3 
544,2956,-14068,-7152,3 
545,2984,-14680,-6940,3 
546,2912,-15252,-6688,3 
547,3028,-15912,-6336,3 
548,2996,-16656,-5696,3 
549,3276,-17408,-5428,3 
550,2880,-17452,-5164,3 
551,3096,-17692,-4896,3 
552,3276,-17488,-5020,3 
553,3096,-17132,-5500,3 
554,3300,-16168,-6112,3 
555,3088,-15276,-6892,3 
556,3256,-14364,-7208,3 
557,3056,-14060,-7340,3 
558,3312,-13636,-7472,3 
559,3160,-13516,-7828,3 
560,3276,-13532,-8052,3 
561,3280,-13296,-8568,3 
562,3108,-13296,-9004,3 
563,3164,-13044,-9028,3 
564,3264,-13196,-9216,3 
565,3468,-13784,-8472,3 
566,3484,-14460,-8400,3 
567,3784,-14940,-7704,3 
568,3800,-15328,-8204,3 
569,3364,-15508,-8272,3 
570,3580,-15528,-8376,3 
571,3392,-15748,-7972,3 
572,3468,-15664,-8064,3 
573,3492,-15488,-8600,3 
574,3440,-14976,-9148,3 
575,3352,-14136,-9284,3 
576,3456,-13132,-9844,3 
577,3248,-12668,-9768,3 
578,3276,-12400,-9644,3 
579,3592,-12208,-9048,3 
580,3628,-11908,-8964,3 
581,3580,-11544,-9336,3 
582,3524,-11528,-9616,3 
583,3556,-11964,-9976,3 
584,3544,-12420,-10044,3 
585,3672,-12992,-9792,3 
586,3680,-13416,-10076,3 
587,3816,-13364,-10056,3 
588,3876,-13264,-10668,3 
589,3704,-12948,-10828,3 
590,3496,-12864,-10772,3 
591,3600,-12616,-10900,3 
592,3720,-12076,-10768,3 
593,3820,-11544,-11088,3 
594,4056,-11440,-11216,3 
595,4048,-11776,-11116,3 
596,4064,-11852,-11196,3 
597,4168,-12112,-11028,3 
598,4200,-12112,-11268,3 
599,4252,-11880,-11744,3 
600,3996,-11416,-12100,3 
601,3848,-10840,-12488,3 
602,4052,-10704,-12696,3 
603,3880,-10196,-12544,3 
604,4060,-9768,-12208,3 
605,4088,-9592,-12152,3 
606,4184,-9452,-12084,3 
607,4300,-8968,-12296,3 
608,3972,-9084,-12456,3 
609,4200,-9468,-12380,3 
610,4308,-10036,-12352,3 
611,4264,-10788,-12336,3 
612,4124,-11652,-12504,3 
613,4136,-11976,-12580,3 
614,4384,-12064,-12800,3 
615,4204,-11988,-12752,3 
616,4196,-11808,-12968,3 
617,4248,-11364,-12856,3 
618,4172,-11004,-13148,3 
619,4304,-10584,-13172,3 
620,4284,-10336,-13180,3 
621,4124,-10084,-13256,3 
622,4288,-9856,-13460,3 
623,4180,-9316,-13772,3 
624,4256,-9088,-13476,3 
625,4144,-9124,-13556,3 
626,4232,-8756,-12872,3 
627,4284,-8828,-12712,3 
628,4084,-8604,-12484,3 
629,4076,-7920,-12244,3 
630,4320,-7716,-11908,3 
631,4256,-7484,-11540,3 
632,4232,-7560,-11300,3 
633,4432,-7728,-11984,3 
634,4460,-7784,-12392,3 
635,4128,-7844,-13124,3 
636,4400,-8172,-13524,3 
637,4484,-8656,-13668,3 
638,4360,-9088,-13940,3 
639,4500,-9312,-14068,3 
640,4512,-9252,-14232,3 
641,4484,-9460,-13936,3 
642,4492,-9420,-13820,3 
643,4416,-9052,-13772,3 
644,4476,-8848,-13364,3 
645,4508,-8764,-13960,3 
646,4672,-8636,-14220,3 
647,4776,-8236,-14516,3 
648,4356,-8120,-14168,3 
649,4560,-7664,-14132,3 
650,4592,-6980,-14012,3 
651,4636,-6680,-13912,3 
652,4748,-6600,-13732,3 
653,4620,-6592,-13648,3 
654,4608,-6816,-14104,3 
655,4860,-6860,-14208,3 
656,5040,-7152,-14472,3 
657,4952,-7324,-14508,3 
658,4928,-7488,-14800,3 
659,4608,-7528,-14896,3 
660,5024,-7464,-15040,3 
661,5020,-7892,-15224,3 
662,5008,-8008,-14840,3 
663,4652,-7984,-15024,3 
664,4812,-7996,-14916,3 
665,5012,-7988,-15080,3 
666,5040,-7956,-14904,3 
667,5176,-8044,-14964,3 
668,4872,-7944,-14920,3 
669,5068,-7804,-15340,3 
670,5028,-7604,-15560,3 
671,4628,-7180,-15584,3 
672,5112,-7100,-15252,3 
673,4904,-7036,-15132,3 
674,4872,-6868,-15228,3 
675,4868,-6624,-14988,3 
676,5008,-6340,-14952,3 
677,4968,-5800,-15020,3 
678,4864,-5720,-14956,3 
679,4924,-5824,-14772,3 
680,4868,-5648,-14600,3 
681,5044,-5840,-14448,3 
682,5184,-6236,-14444,3 
683,5332,-6520,-14592,3 
684,5040,-6784,-14824,3 
685,5040,-6872,-14928,3 
686,5024,-6992,-15476,3 
687,4664,-6896,-15464,3 
688,4808,-6888,-15576,3 
689,4900,-6412,-15632,3 
690,4612,-6312,-15540,3 
691,4716,-5796,-15500,3 
692,4740,-5732,-14856,3 
693,4644,-5840,-14632,3 
694,4984,-5988,-14688,3 
695,4984,-6096,-14772,3 
696,5048,-5900,-15084,3 
697,4736,-5856,-15396,3 
698,4844,-5356,-15688,3 
699,4832,-4992,-15600,3 
700,4888,-4852,-15192,3 
701,5112,-4536,-15476,3 
702,4904,-4244,-15096,3 
703,5052,-4036,-15228,3 
704,5008,-4172,-15188,3 
705,4936,-4584,-15204,3 
706,5252,-4872,-15348,3 
707,5236,-5524,-15556,3 
708,4988,-5424,-15780,3 
709,4860,-5628,-15916,3 
710,4784,-5332,-15652,3 
711,4704,-5372,-15348,3 
712,4808,-4712,-14788,3 
713,4468,-4808,-15480,3 
714,4960,-3932,-14896,3 
715,4920,-3736,-14648,3 
716,4972,-3592,-14844,3 
717,4680,-3480,-14860,3 
718,4936,-3596,-15068,3 
719,4752,-3724,-15260,3 
720,4660,-3592,-15508,3 
721,4584,-3588,-15548,3 
722,4428,-3528,-15632,3 
723,4780,-3724,-15540,3 
724,4660,-3748,-15384,3 
725,5112,-3928,-15136,3 
726,4900,-3968,-15132,3 
727,4904,-4552,-15128,3 
728,4896,-4772,-15464,3 
729,4884,-4652,-15452,3 
730,4808,-4804,-15564,3 
731,4660,-4724,-15540,3 
732,4792,-4580,-15304,3 
733,4792,-4116,-15316,3 
734,4696,-4060,-15536,3 
735,4856,-4060,-15768,3 
736,4800,-3768,-16024,3 
737,4960,-3588,-16352,3 
738,4996,-3552,-16188,3 
739,4752,-3812,-16368,3 
740,4916,-3540,-15968,3 
741,4880,-3344,-15664,3 
742,4744,-3288,-15452,3 
743,4436,-3020,-15492,3 
744,4672,-2900,-15304,3 
745,4680,-2976,-15332,3 
746,4804,-3000,-15120,3 
747,4360,-3040,-15316,3 
748,4680,-3076,-15120,3 
749,4640,-3240,-15476,3 
750,4448,-3084,-15428,3 
751,4724,-3120,-15324,3 
752,4848,-3064,-14880,3 
753,4712,-3068,-14980,3 
754,4692,-3236,-14884,3 
755,4764,-3332,-15268,3 
756,4688,-3504,-15676,3 
757,4732,-3140,-15744,3 
758,4732,-2972,-15952,3 
759,4736,-2952,-16068,3 
760,4872,-3040,-16112,3 
761,4832,-2656,-15912,3 
762,4872,-2688,-15956,3 
763,5024,-2776,-15832,3 
764,5088,-2852,-15764,3 
765,4852,-2868,-15652,3 
766,4684,-2956,-15644,3 
767,4652,-2936,-15980,3 
768,4760,-3112,-15624,3 
769,4764,-3180,-15660,3 
770,5072,-3252,-15576,3 
771,4988,-3220,-16084,3 
772,4664,-3024,-16264,3 
773,5016,-2892,-16620,3 
774,4752,-2408,-16368,3 
775,4788,-1948,-16232,3 
776,4776,-1840,-15784,3 
777,4872,-1544,-15520,3 
778,4996,-1776,-15440,3 
779,4968,-2036,-15820,3 
780,4608,-2172,-15808,3 
781,4996,-2980,-16120,3 
782,4968,-3428,-16052,3 
783,4952,-3736,-16208,3 
784,4876,-3656,-16616,3 
785,4860,-3292,-16240,3 
786,4496,-2748,-16188,3 
787,4564,-2204,-15824,3 
788,4480,-1668,-15148,3 
789,4816,-1488,-14664,3 
790,4652,-1136,-14496,3 
791,4500,-1024,-14232,3 
792,4496,-1168,-14708,3 
793,4692,-1536,-14940,3 
794,4660,-2136,-15476,3 
795,4560,-2384,-15628,3 
796,4640,-2664,-16312,3 
797,4548,-2660,-16068,3 
798,4584,-2796,-16076,3 
799,4508,-2720,-16044,3 
800,4168,-2112,-15676,3 
801,4384,-1560,-15528,3 
802,4608,-1220,-15476,3 
803,4636,-804,-15576,3 
804,4676,-1024,-15688,3 
805,5004,-1488,-15632,3 
806,5000,-1860,-16148,3 
807,4960,-2100,-16300,3 
808,5076,-2656,-16388,3 
809,4948,-2788,-16724,3 
810,4888,-2976,-16640,3 
811,4896,-2772,-16404,3 
812,5108,-2716,-16316,3 
813,5112,-2416,-16140,3 
814,4900,-2012,-16164,3 
815,4808,-1876,-16124,3 
816,4660,-1576,-15900,3 
817,4704,-1468,-15688,3 
818,4752,-1568,-15664,3 
819,5112,-1776,-15700,3 
820,4672,-1688,-15852,3 
821,4620,-1764,-15652,3 
822,4920,-1892,-15864,3 
823,4968,-2008,-16020,3 
824,4904,-2136,-16028,3 
825,4932,-2420,-15908,3 
826,4812,-2312,-16272,3 
827,4684,-2196,-16012,3 
828,4748,-1812,-15632,3 
829,4884,-1936,-15768,3 
830,5088,-2040,-15712,3 
831,4816,-2100,-15688,3 
832,4832,-2020,-15768,3 
833,4812,-2060,-15908,3 
834,4780,-1864,-15648,3 
835,4728,-1604,-15624,3 
836,4800,-1236,-15724,3 
837,4648,-1032,-15728,3 
838,4624,-988,-15516,3 
839,4600,-916,-15144,3 
840,4588,-964,-14868,3 
841,4688,-924,-15104,3 
842,4412,-852,-15284,3 
843,4636,-1284,-15124,3 
844,4684,-1340,-15400,3 
845,4848,-1480,-15900,3 
846,4656,-1432,-16040,3 
847,5060,-1828,-16204,3 
848,4928,-1944,-16316,3 
849,4936,-1872,-16392,3 
850,4660,-2164,-16664,3 
851,4960,-2148,-16720,3 
852,4964,-1900,-16312,3 
853,5044,-1772,-16148,3 
854,4928,-1772,-16192,3 
855,5020,-1696,-16004,3 
856,5020,-1828,-16096,3 
857,5004,-1948,-16264,3 
858,4948,-1352,-16240,3 
859,4984,-1232,-15880,3 
860,5040,-1164,-16072,3 
861,5096,-1312,-16100,3 
862,4908,-1888,-16288,3 
863,5040,-1940,-16244,3 
864,5064,-1856,-16536,3 
865,4824,-1724,-16284,3 
866,4976,-1600,-16156,3 
867,5040,-1780,-15704,3 
868,4864,-1924,-15396,3 
869,4912,-2056,-15780,3 
870,5032,-2276,-15664,3 
871,5088,-2092,-15804,3 
872,4632,-1892,-15784,3 
873,4896,-1688,-15624,3 
874,4624,-1620,-15792,3 
875,4668,-1540,-15716,3 
876,4796,-1464,-15680,3 
877,4656,-996,-15684,3 
878,4700,-564,-16060,3 
879,4624,-408,-15812,3 
880,4792,-644,-15700,3 
881,4712,-860,-15872,3 
882,4744,-844,-15576,3 
883,4744,-1224,-15644,3 
884,4744,-1512,-15916,3 
885,4704,-1696,-15972,3 
886,4784,-1704,-16100,3 
887,5092,-1728,-15784,3 
888,4712,-1420,-15912,3 
889,4936,-1276,-16052,3 
890,5084,-756,-15688,3 
891,4924,-552,-15784,3 
892,4920,-420,-15396,3 
893,4992,-568,-15712,3 
894,5012,-652,-15924,3 
895,4896,-692,-16208,3 
896,4944,-1192,-16264,3 
897,4924,-1376,-16288,3 
898,5012,-1512,-16404,3 
899,4948,-1524,-16444,3 
900,4912,-1768,-16192,3 
901,4904,-1412,-15768,3 
902,5056,-1224,-15672,3 
903,4912,-844,-15744,3 
904,5028,-420,-16000,3 
905,4904,-500,-16028,3 
906,4896,-444,-15816,3 
907,4896,-328,-15812,3 
908,5072,-776,-15724,3 
909,5328,-912,-15704,3 
910,4976,-1004,-16064,3 
911,5036,-944,-16096,3 
912,4920,-1240,-16100,3 
913,4900,-1140,-15980,3 
914,4928,-1248,-15800,3 
915,5036,-1388,-16120,3 
916,4968,-1476,-15984,3 
917,4872,-1420,-16284,3 
918,5056,-1596,-16536,3 
919,4948,-1664,-16116,3 
920,5068,-1732,-16060,3 
921,4828,-1176,-15932,3 
922,4776,-740,-15940,3 
923,5060,-532,-15548,3 
924,4740,-428,-15720,3 
925,4664,-420,-15700,3 
926,5096,-440,-15820,3 
927,4948,-672,-15724,3 
928,4928,-728,-16004,3 
929,4932,-936,-16052,3 
930,4856,-860,-16016,3 
931,4908,-1144,-15968,3 
932,4788,-1488,-16064,3 
933,4816,-1192,-16104,3 
934,4692,-1180,-15428,3 
935,4772,-832,-15608,3 
936,4860,-732,-15524,3 
937,4868,-484,-15448,3 
938,4864,-260,-15896,3 
939,5092,-508,-16204,3 
940,5332,-480,-16168,3 
941,5116,-704,-16452,3 
942,5132,-828,-16600,3 
943,4868,-1152,-16664,3 
944,5060,-1456,-16484,3 
945,4900,-1660,-16364,3 
946,5084,-1708,-16180,3 
947,4824,-1696,-16068,3 
948,4696,-1636,-15820,3 
949,4912,-1504,-15572,3 
950,4788,-1240,-15316,3 
951,4700,-836,-15428,3 
952,4748,-284,-15372,3 
