223,-160,-1768,17960,3 
224,-100,-1924,18140,3 
225,-164,-2352,18152,3 
226,-256,-2488,18028,3 
227,-132,-2624,17764,3 
228,24,-2932,17472,3 
229,-44,-2868,17668,3 
230,32,-3016,17596,3 
231,144,-3088,17328,3 
232,-12,-2888,17568,3 
233,104,-2576,17648,3 
234,-248,-2600,17548,3 
235,212,-2816,17560,3 
236,32,-2484,17564,3 
237,16,-1968,17764,3 
238,-36,-1940,17848,3 
239,300,-1708,17864,3 
240,392,-1720,17768,3 
241,272,-1360,17568,3 
242,120,-1788,17272,3 
243,-232,-2168,16804,3 
244,-224,-2472,16496,3 
245,-148,-2708,16320,3 
246,-140,-2976,16672,3 
247,-108,-3156,16448,3 
248,-84,-3252,16188,3 
249,-76,-3208,16604,3 
250,-156,-3404,16988,3 
251,-120,-3332,17076,3 
252,172,-3860,17136,3 
253,-188,-4060,17460,3 
254,-20,-4232,17240,3 
255,-8,-4672,16932,3 
256,-60,-4700,16792,3 
257,-152,-4716,16648,3 
258,-12,-5072,16744,3 
259,-184,-5208,16640,3 
260,-56,-4888,16692,3 
261,-80,-4984,16604,3 
262,160,-4932,16588,3 
263,208,-4656,16464,3 
264,260,-4648,16588,3 
265,284,-4584,16600,3 
266,288,-4304,16632,3 
267,104,-4364,16492,3 
268,16,-4544,16244,3 
269,356,-4704,16104,3 
270,508,-4712,15760,3 
271,292,-5024,15844,3 
272,80,-5768,15120,3 
273,-220,-5980,14840,3 
274,224,-6580,14808,3 
275,212,-6708,14708,3 
276,152,-6736,15116,3 
277,188,-6544,15548,3 
278,168,-6384,15672,3 
279,240,-6124,16116,3 
280,140,-5384,16544,3 
281,308,-5112,16680,3 
282,352,-4980,16668,3 
283,288,-4964,16432,3 
284,12,-4692,16548,3 
285,216,-4676,16184,3 
286,-68,-5280,15940,3 
287,-436,-5876,15792,3 
288,144,-6396,15324,3 
289,160,-6148,15116,3 
290,-168,-6436,15500,3 
291,-196,-6508,15896,3 
292,132,-7084,16276,3 
293,84,-7532,16608,3 
294,124,-7908,16964,3 
295,128,-8000,16828,3 
296,304,-8068,16748,3 
297,420,-8156,16612,3 
298,208,-8128,16580,3 
299,40,-7788,15876,3 
300,84,-7592,15936,3 
301,4,-7580,15808,3 
302,-132,-7700,15756,3 
303,100,-7712,15704,3 
304,60,-7496,15812,3 
305,48,-7320,16048,3 
306,140,-7064,16168,3 
307,152,-6776,16364,3 
308,0,-6724,16668,3 
309,264,-6444,16464,3 
310,352,-6268,16236,3 
311,-80,-5980,15888,3 
312,736,-5988,15348,3 
313,500,-6868,14964,3 
314,-52,-7812,14512,3 
315,-244,-8412,13784,3 
316,-96,-9072,13356,3 
317,-36,-9864,13112,3 
318,92,-10664,13084,3 
319,256,-10764,13812,3 
320,388,-10660,13888,3 
321,752,-10360,14300,3 
322,556,-10268,14336,3 
323,628,-10004,14784,3 
324,788,-9836,14868,3 
325,820,-9592,14784,3 
326,764,-9436,14220,3 
327,616,-9388,14040,3 
328,496,-9476,13968,3 
329,376,-9272,13844,3 
330,660,-9332,13936,3 
331,464,-9896,14276,3 
332,388,-10440,14020,3 
333,604,-10672,13960,3 
334,964,-10656,13896,3 
335,1008,-10636,14064,3 
336,796,-10452,13948,3 
337,932,-10412,13736,3 
338,996,-10252,13548,3 
339,860,-10456,13244,3 
340,880,-10688,12800,3 
341,704,-11204,12920,3 
342,484,-12256,13016,3 
343,624,-12636,12496,3 
344,988,-13076,12416,3 
345,1032,-13636,12384,3 
346,988,-14064,12748,3 
347,1168,-14088,12956,3 
348,1092,-13972,13032,3 
349,1216,-13588,13248,3 
350,1352,-13396,13240,3 
351,1200,-13224,13524,3 
352,1232,-13080,12816,3 
353,1248,-12820,12340,3 
354,960,-12504,11936,3 
355,1040,-12440,11328,3 
356,1020,-12148,11104,3 
357,984,-12116,10888,3 
358,1036,-12148,10848,3 
359,1172,-12520,10580,3 
360,1220,-12760,10640,3 
361,1272,-12808,10320,3 
362,1308,-13008,10104,3 
363,1416,-13096,9960,3 
364,1488,-13484,9568,3 
365,1200,-13592,9408,3 
366,1304,-14056,9028,3 
367,1460,-14048,8808,3 
368,1224,-14300,8476,3 
369,1084,-14736,8104,3 
370,1248,-14932,7804,3 
371,1108,-14852,7556,3 
372,1028,-14920,7440,3 
373,960,-15232,7620,3 
374,980,-15576,7344,3 
375,908,-15924,7004,3 
376,1084,-16340,6832,3 
377,1316,-16244,6748,3 
378,1284,-16340,6928,3 
379,1436,-16436,7116,3 
380,1440,-16336,6960,3 
381,1596,-16024,6924,3 
382,1364,-15844,6980,3 
383,1428,-15420,6676,3 
384,1272,-15576,6516,3 
385,1068,-15184,6528,3 
386,1512,-15324,6324,3 
387,1416,-14944,6256,3 
388,1408,-14728,5700,3 
389,1648,-14640,5228,3 
390,1684,-14364,4684,3 
391,1556,-14460,4180,3 
392,1576,-14488,4004,3 
393,1892,-14516,3492,3 
394,1740,-14512,3216,3 
395,1348,-15000,2792,3 
396,1068,-15572,3052,3 
397,1072,-16092,2872,3 
398,1184,-16756,2792,3 
399,1360,-16912,2864,3 
400,1324,-17284,2820,3 
401,1536,-17436,2944,3 
402,1676,-17448,3568,3 
403,1484,-17684,2988,3 
404,1396,-17508,2748,3 
405,1736,-17308,2400,3 
406,1844,-16936,2520,3 
407,2036,-16800,2240,3 
408,1712,-16872,1856,3 
409,1800,-16300,1624,3 
410,1920,-15944,1208,3 
411,1868,-15756,824,3 
412,2004,-15456,704,3 
413,1944,-15312,-60,3 
414,1952,-14924,100,3 
415,2236,-14888,-228,3 
416,2256,-14856,200,3 
417,2156,-14896,136,3 
418,2292,-15400,196,3 
419,2428,-15780,-80,3 
420,2316,-16368,-256,3 
421,2372,-16748,-504,3 
422,2152,-17228,-664,3 
423,1944,-18272,-920,3 
424,2244,-18712,-1420,3 
425,1908,-18740,-1616,3 
426,1968,-18624,-1540,3 
427,2092,-18320,-1404,3 
428,1888,-18176,-1076,3 
429,2188,-17844,-1232,3 
430,2288,-17320,-1440,3 
431,1892,-17052,-1660,3 
432,2104,-16276,-1800,3 
433,2200,-15912,-2152,3 
434,2216,-15576,-2552,3 
435,2288,-15164,-2820,3 
436,2264,-14920,-3240,3 
437,2084,-14712,-3444,3 
438,2312,-14588,-3356,3 
439,2388,-14152,-3916,3 
440,2552,-14172,-4100,3 
441,2524,-14216,-4208,3 
442,2416,-14248,-4384,3 
443,2636,-14304,-4508,3 
444,2856,-14660,-4552,3 
445,2684,-14860,-4800,3 
446,2644,-15696,-4876,3 
447,2772,-16628,-5516,3 
448,2884,-17100,-5816,3 
449,2820,-17316,-6012,3 
450,3088,-17272,-6464,3 
451,2916,-17472,-6552,3 
452,2824,-17504,-6396,3 
453,3264,-17652,-6340,3 
454,3168,-17160,-6080,3 
455,3516,-16832,-5744,3 
456,3488,-16428,-5984,3 
457,3496,-15928,-6244,3 
458,3148,-15560,-6508,3 
459,3276,-14812,-6636,3 
460,3072,-13960,-6856,3 
461,3120,-13508,-6936,3 
462,3220,-12792,-7128,3 
463,3372,-11976,-7640,3 
464,3384,-11640,-8080,3 
465,3264,-11916,-8384,3 
466,3364,-12524,-9032,3 
467,3748,-12848,-9056,3 
468,3508,-13668,-9396,3 
469,3344,-14740,-9828,3 
470,3776,-15560,-10068,3 
471,3920,-15988,-10060,3 
472,3600,-16348,-10268,3 
473,4092,-16188,-10680,3 
474,3848,-16028,-11052,3 
475,3844,-15216,-11464,3 
476,3716,-14772,-11624,3 
477,3684,-14212,-11308,3 
478,3948,-13740,-11100,3 
479,4180,-13216,-10780,3 
480,4244,-12652,-10696,3 
481,4104,-12424,-10632,3 
482,3848,-12176,-10508,3 
483,4144,-11876,-10404,3 
484,4232,-11964,-10136,3 
485,4316,-11916,-9936,3 
486,4456,-11600,-9764,3 
487,4444,-11388,-10284,3 
488,4604,-10764,-10848,3 
489,4220,-10780,-11404,3 
490,4256,-10876,-11276,3 
491,4592,-10864,-11744,3 
492,4244,-10772,-11524,3 
493,4108,-10912,-12036,3 
494,4204,-11104,-12392,3 
495,4248,-11496,-12296,3 
496,4216,-11672,-12584,3 
497,4204,-11648,-12504,3 
498,4112,-11396,-12088,3 
499,3960,-11096,-12384,3 
500,4040,-10676,-12164,3 
501,3960,-10296,-11808,3 
502,4312,-9780,-12028,3 
503,4296,-9452,-11648,3 
504,4424,-8812,-11868,3 
505,4572,-8280,-12144,3 
506,4404,-7820,-12504,3 
507,4284,-7528,-12844,3 
508,4476,-7592,-13216,3 
509,4704,-7404,-13096,3 
510,4652,-7412,-13084,3 
511,4520,-7364,-13588,3 
512,4428,-7484,-13988,3 
513,4444,-7656,-14432,3 
514,4132,-7744,-14764,3 
515,4652,-8584,-14620,3 
516,4788,-9132,-14680,3 
517,4636,-9308,-14852,3 
518,4936,-9028,-15148,3 
519,4836,-8880,-15388,3 
520,4788,-8084,-15744,3 
521,4648,-7800,-15388,3 
522,4968,-7556,-15228,3 
523,4944,-7316,-15112,3 
524,4968,-7056,-14612,3 
525,5000,-6608,-15080,3 
526,4628,-6596,-14976,3 
527,4448,-6284,-15060,3 
528,4516,-5656,-14676,3 
529,4760,-5312,-14444,3 
530,4700,-5024,-14456,3 
531,4880,-4428,-14512,3 
532,4672,-3852,-14532,3 
533,5112,-3844,-14516,3 
534,4976,-3640,-14428,3 
535,5052,-4056,-14584,3 
536,5020,-4340,-14464,3 
537,4940,-3952,-15024,3 
538,4832,-3672,-15580,3 
539,4700,-3604,-15632,3 
540,4752,-4016,-15704,3 
541,4752,-4628,-15108,3 
542,4780,-4936,-15156,3 
543,4760,-5268,-15164,3 
544,4792,-5364,-15680,3 
545,4740,-5240,-15748,3 
546,4928,-4884,-15868,3 
547,4928,-4396,-15636,3 
548,4960,-3932,-15652,3 
549,5148,-3144,-15628,3 
550,5228,-2540,-15608,3 
551,5220,-1796,-15524,3 
552,5084,-1740,-15392,3 
553,5184,-1756,-15548,3 
554,5140,-2012,-15524,3 
555,5324,-2052,-15548,3 
556,5364,-2812,-15524,3 
557,5580,-3280,-15668,3 
558,5280,-3628,-16072,3 
559,5048,-3952,-16004,3 
560,5096,-3712,-15904,3 
561,5288,-3304,-16144,3 
562,5140,-3132,-16564,3 
563,5144,-3060,-16312,3 
564,5172,-2784,-15884,3 
565,5224,-2564,-15852,3 
566,5356,-2540,-14400,3 
567,5044,-2056,-15692,3 
568,5364,-1968,-15796,3 
569,5148,-1868,-16120,3 
570,5128,-2212,-15712,3 
571,5188,-2264,-15872,3 
572,5036,-2132,-15828,3 
573,4676,-2000,-16072,3 
574,5064,-1544,-16004,3 
575,4916,-1316,-16100,3 
576,5080,-1360,-16104,3 
577,5216,-1472,-15476,3 
578,5140,-1428,-15544,3 
579,5116,-1396,-15488,3 
580,5324,-1276,-15400,3 
581,4824,-1424,-15352,3 
582,5000,-1612,-15204,3 
583,4684,-1896,-15308,3 
584,4828,-2200,-15168,3 
585,4848,-1788,-15276,3 
586,5116,-1304,-15220,3 
587,4716,-960,-15856,3 
588,4884,-360,-15816,3 
589,4976,-68,-15560,3 
590,5000,-204,-15108,3 
591,5200,-184,-15464,3 
592,4884,-172,-15444,3 
593,5136,-236,-15788,3 
594,5192,-500,-16372,3 
595,5084,-616,-16152,3 
596,4884,-968,-16288,3 
597,5092,-1396,-16604,3 
598,4956,-1512,-16384,3 
599,5128,-1640,-16216,3 
600,4892,-1448,-16260,3 
601,4992,-1184,-16112,3 
602,4904,-624,-15928,3 
603,4960,-52,-15976,3 
604,5040,84,-16072,3 
605,4968,256,-15656,3 
606,5168,228,-15704,3 
607,5244,-188,-15684,3 
608,5080,-284,-15796,3 
609,5168,-644,-15784,3 
610,5052,-928,-15724,3 
611,4872,-996,-15540,3 
612,5176,-1260,-15764,3 
613,5088,-948,-15844,3 
614,5284,-760,-16024,3 
615,5176,-224,-15884,3 
616,5240,280,-16284,3 
617,5148,556,-16168,3 
618,5252,1028,-16036,3 
619,5288,1276,-15800,3 
620,5324,1208,-15400,3 
621,5324,940,-15168,3 
622,5596,204,-15488,3 
623,5372,-60,-15676,3 
624,5392,-900,-16060,3 
625,5256,-1228,-16408,3 
626,5308,-1448,-16456,3 
627,5212,-1324,-16448,3 
628,5184,-1380,-16624,3 
629,5244,-1348,-16548,3 
630,5212,-1000,-16500,3 
631,5312,-880,-16556,3 
632,5236,-692,-16240,3 
633,5184,-528,-16328,3 
634,5260,-236,-15960,3 
635,5268,-244,-15588,3 
636,4868,156,-15376,3 
637,5116,224,-15600,3 
638,4976,196,-15464,3 
639,5052,-240,-15560,3 
640,4892,-712,-15620,3 
641,4904,-932,-15664,3 
642,5084,-1152,-15616,3 
643,5252,-1184,-15588,3 
644,5028,-1204,-15456,3 
645,5100,-1012,-15452,3 
646,5064,-672,-15260,3 
647,5100,-460,-15644,3 
648,5172,-164,-15728,3 
649,5184,12,-15608,3 
650,5196,136,-15848,3 
651,5156,148,-15984,3 
652,5124,132,-15792,3 
653,5256,-288,-16096,3 
654,5168,-660,-16120,3 
655,5352,-1048,-15864,3 
656,5216,-1428,-15640,3 
657,4896,-1332,-15876,3 
658,5096,-1328,-16152,3 
659,4936,-1252,-16344,3 
660,4912,-716,-16180,3 
661,5012,-300,-15828,3 
662,5220,152,-16020,3 
663,5104,256,-15380,3 
664,4984,484,-15748,3 
665,5000,204,-15808,3 
666,4924,-8,-15772,3 
667,5128,-464,-15724,3 
668,5192,-852,-16032,3 
669,5288,-976,-16228,3 
670,5176,-1200,-16268,3 
671,5316,-1364,-16608,3 
672,5360,-1316,-16336,3 
673,5028,-1228,-16068,3 
674,5156,-968,-15896,3 
675,5328,-668,-15564,3 
676,5060,-444,-15256,3 
677,5220,-148,-14940,3 
678,5372,416,-15096,3 
679,5116,960,-15020,3 
680,4912,1024,-14756,3 
681,5036,1000,-14876,3 
682,4968,744,-14852,3 
683,5108,16,-15332,3 
684,5152,-556,-15784,3 
685,5132,-900,-16280,3 
686,5216,-1192,-16492,3 
687,5268,-1420,-16548,3 
688,5312,-1468,-16592,3 
689,5244,-1340,-16872,3 
690,5252,-1100,-16552,3 
691,5284,-848,-16424,3 
692,5028,-660,-15992,3 
693,5372,-548,-15996,3 
694,4912,-268,-15808,3 
695,4788,-464,-15836,3 
696,5056,-140,-15744,3 
697,5100,-200,-15592,3 
698,4808,-196,-15436,3 
699,4856,-260,-15400,3 
700,4928,-424,-15392,3 
701,4924,-428,-15488,3 
702,5000,-420,-15552,3 
703,5256,-320,-15624,3 
704,5312,-288,-15512,3 
705,5344,-248,-15424,3 
706,5352,-92,-15812,3 
707,5404,8,-15888,3 
708,5372,68,-16316,3 
709,5476,-76,-16320,3 
710,5508,-32,-16316,3 
711,5628,-352,-16612,3 
712,5120,-340,-16308,3 
713,5296,-264,-16316,3 
714,5216,-240,-15928,3 
715,5316,-200,-15808,3 
716,5356,-320,-15792,3 
717,5280,-424,-15800,3 
718,5376,-748,-15852,3 
719,5372,-868,-15640,3 
720,5588,-856,-16212,3 
721,5176,-976,-16296,3 
722,5268,-448,-16484,3 
723,5320,-508,-16192,3 
724,5192,-488,-16400,3 
725,5316,-548,-16248,3 
726,5296,-696,-16200,3 
727,5228,-852,-16116,3 
728,5132,-840,-15972,3 
729,4932,-880,-15800,3 
730,5080,-572,-15828,3 
731,5236,-276,-15688,3 
732,5360,-108,-15496,3 
733,4976,-220,-15404,3 
734,5036,188,-15448,3 
735,5164,132,-15532,3 
736,5236,216,-15716,3 
737,4912,16,-15516,3 
738,5272,-196,-15712,3 
739,5168,-592,-16012,3 
740,5196,-804,-16068,3 
741,5200,-948,-16016,3 
742,5120,-1152,-16324,3 
743,5080,-1028,-16128,3 
744,5252,-972,-15764,3 
745,5000,-692,-15836,3 
746,5012,-380,-15676,3 
747,4988,-144,-15956,3 
748,5324,-100,-16020,3 
749,5216,-52,-16064,3 
750,5144,-116,-16044,3 
751,5240,-416,-15784,3 
752,5152,-756,-15868,3 
753,4972,-524,-15696,3 
754,5180,-416,-15784,3 
755,5356,-288,-15908,3 
756,5216,-360,-16292,3 
757,5300,-12,-16152,3 
758,5376,-560,-16588,3 
759,5292,-484,-16464,3 
760,5304,-480,-16500,3 
761,5300,-704,-16632,3 
762,5324,-544,-16264,3 
763,5348,-764,-16128,3 
764,5288,-804,-15868,3 
765,5308,-1000,-15768,3 
766,5316,-1148,-15716,3 
767,5060,-1148,-15492,3 
768,4884,-1088,-15288,3 
769,5332,-1060,-15120,3 
770,5136,-988,-15028,3 
771,4992,-744,-15332,3 
772,5112,-536,-15340,3 
773,4992,-316,-15556,3 
774,5292,-104,-15796,3 
775,5360,-28,-15964,3 
776,5208,-92,-16068,3 
777,5288,-176,-16072,3 
778,5232,-464,-15948,3 
779,5196,-668,-16364,3 
780,5164,-980,-16072,3 
781,4728,-1132,-15944,3 
782,4908,-1076,-16008,3 
783,5108,-1096,-15716,3 
784,5008,-816,-15652,3 
785,4964,-640,-15628,3 
786,4608,-100,-15800,3 
787,4928,4,-15896,3 
788,4920,508,-15736,3 
789,4676,160,-15756,3 
790,4636,248,-15620,3 
791,4788,-24,-15500,3 
792,4764,-456,-15772,3 
793,4816,-1020,-15672,3 
794,4876,-832,-15952,3 
795,4960,-1320,-16056,3 
796,4896,-1368,-16176,3 
797,4780,-1504,-16192,3 
798,5004,-912,-16124,3 
799,4664,-676,-15968,3 
800,4924,-600,-15416,3 
801,4812,-44,-15468,3 
802,4944,64,-15096,3 
803,4924,120,-15032,3 
804,4608,72,-15092,3 
805,4884,-60,-15032,3 
806,4792,-84,-15192,3 
807,4848,-268,-15180,3 
808,5080,-752,-15528,3 
809,5220,-620,-15660,3 
810,5016,-708,-16164,3 
811,5364,-688,-16640,3 
812,5316,-612,-16780,3 
813,5180,-444,-16768,3 
814,5404,-216,-16620,3 
815,5288,-224,-16524,3 
816,5332,-116,-16116,3 
817,5336,-136,-16056,3 
818,5316,52,-16072,3 
819,5348,200,-16016,3 
820,5116,-88,-16164,3 
821,4948,-284,-15952,3 
822,5240,-404,-15968,3 
823,5080,-288,-15896,3 
824,5328,-424,-15692,3 
825,4988,-376,-15988,3 
826,4968,-336,-16360,3 
827,5032,-416,-15956,3 
828,5336,-500,-15900,3 
829,5016,-448,-15756,3 
830,4932,-372,-15752,3 
831,5316,-272,-16100,3 
832,5264,-28,-16224,3 
833,5268,60,-16484,3 
834,5192,160,-16360,3 
835,5196,68,-16364,3 
836,5196,128,-16040,3 
837,5236,32,-15848,3 
838,5172,164,-15744,3 
839,5192,188,-15600,3 
840,4912,184,-15488,3 
841,4972,216,-15816,3 
842,4908,-44,-15580,3 
843,4824,-236,-15564,3 
844,4824,-272,-15624,3 
845,5052,-384,-15660,3 
846,4876,-672,-15644,3 
847,5180,-712,-15700,3 
848,5024,-724,-15688,3 
849,5064,-760,-16376,3 
850,5016,-340,-16356,3 
851,5084,-132,-16296,3 
852,4968,-220,-16088,3 
853,4852,100,-15636,3 
854,4872,164,-15384,3 
855,4984,8,-15444,3 
856,5072,180,-15724,3 
857,5080,-264,-15392,3 
858,5056,-472,-15552,3 
859,5016,-632,-15844,3 
860,5032,-608,-15836,3 
861,5104,-592,-15708,3 
862,5044,-544,-15904,3 
863,5060,-388,-15664,3 
864,4884,-344,-16020,3 
865,4836,20,-15752,3 
866,4708,4,-15580,3 
867,5000,236,-15364,3 
868,5096,-40,-15536,3 
869,4944,-100,-15600,3 
870,4948,-512,-15824,3 
871,4972,-848,-15916,3 
872,4892,-948,-16376,3 
873,4944,-1028,-16252,3 
874,4796,-1108,-16244,3 
875,4736,-1000,-16252,3 
876,5108,-1016,-16012,3 
877,4836,-652,-15920,3 
878,4728,-348,-15772,3 
879,4800,-224,-15572,3 
880,5020,-88,-15508,3 
881,4908,16,-15548,3 
882,5076,-180,-15700,3 
883,5048,-164,-15820,3 
884,5024,-184,-15736,3 
885,5096,-188,-15896,3 
886,4884,-316,-16088,3 
887,4944,-420,-15972,3 
888,4932,-284,-15912,3 
889,4796,-532,-15792,3 
890,4772,-380,-15816,3 
891,4732,-32,-15556,3 
892,4660,-52,-15548,3 
893,4856,-4,-15700,3 
894,4676,24,-15416,3 
895,4936,264,-15816,3 
896,5040,112,-15796,3 
897,4860,208,-16348,3 
898,4948,-116,-16132,3 
899,4976,-372,-16496,3 
900,5084,-468,-16588,3 
901,5004,-532,-16592,3 
902,5336,-516,-16648,3 
903,4972,-548,-16472,3 
904,5020,-640,-16552,3 
905,4880,-732,-16472,3 
906,4892,-428,-16212,3 
907,4940,-84,-15860,3 
908,4804,120,-15744,3 
909,4924,124,-15556,3 
910,4748,552,-15212,3 
911,4792,540,-15388,3 
912,4708,500,-15188,3 
913,4828,420,-15216,3 
914,4548,120,-15160,3 
915,4676,-152,-14988,3 
916,4764,-200,-15224,3 
917,4800,-128,-15328,3 
918,4604,-372,-15260,3 
919,4684,-428,-15552,3 
920,4640,-488,-15584,3 
921,4720,-480,-15816,3 
922,4648,-420,-16116,3 
923,4848,-476,-15820,3 
924,4892,-360,-16144,3 
925,4996,-668,-16500,3 
926,5056,-528,-16564,3 
927,4940,-500,-16816,3 
928,5048,-440,-16840,3 
929,4908,-452,-16760,3 
930,4908,-380,-16488,3 
931,4920,-172,-16516,3 
932,4792,-124,-16144,3 
933,4888,-136,-16140,3 
934,4764,-168,-16124,3 
935,4768,-256,-15728,3 
936,4688,-300,-15836,3 
937,4684,-172,-15816,3 
938,4776,-216,-15988,3 
939,4728,-164,-15948,3 
940,4820,-200,-15832,3 
941,4636,-164,-15708,3 
942,4860,-108,-15928,3 
943,4856,96,-15776,3 
944,4808,164,-15908,3 
945,4608,88,-15872,3 
946,4692,132,-15876,3 
947,4804,-212,-15876,3 
948,4792,-260,-15952,3 
