220,276,-968,16952,3 
221,368,-960,16960,3 
222,220,-868,17052,3 
223,96,-1160,17116,3 
224,460,-1252,17020,3 
225,136,-1284,17052,3 
226,68,-1720,17080,3 
227,64,-1652,17096,3 
228,60,-1500,17228,3 
229,404,-1632,17404,3 
230,460,-1644,17456,3 
231,284,-1584,17572,3 
232,248,-1340,17448,3 
233,436,-1548,17288,3 
234,488,-1284,17312,3 
235,344,-1520,17364,3 
236,204,-1464,17452,3 
237,308,-1596,17464,3 
238,292,-1688,17744,3 
239,496,-1736,17808,3 
240,256,-1904,17688,3 
241,412,-1948,17464,3 
242,688,-1924,17228,3 
243,376,-1796,17320,3 
244,456,-1872,17064,3 
245,196,-1832,16936,3 
246,420,-1908,16724,3 
247,352,-1836,16400,3 
248,64,-1728,16864,3 
249,216,-1812,16728,3 
250,168,-1824,16660,3 
251,268,-2112,16836,3 
252,44,-2296,16808,3 
253,272,-2340,17124,3 
254,324,-2388,17236,3 
255,284,-2312,17244,3 
256,368,-2896,17076,3 
257,200,-3176,17096,3 
258,276,-3156,16920,3 
259,216,-3240,16680,3 
260,276,-3192,17160,3 
261,732,-3092,17136,3 
262,576,-3280,17188,3 
263,440,-3248,17404,3 
264,408,-3316,17340,3 
265,468,-3560,17440,3 
266,712,-3716,17444,3 
267,608,-3696,17520,3 
268,408,-3768,17280,3 
269,384,-3872,17400,3 
270,388,-3848,17276,3 
271,424,-3860,16948,3 
272,676,-3688,17232,3 
273,392,-3544,17296,3 
274,248,-3700,17112,3 
275,416,-3860,17108,3 
276,364,-4088,17092,3 
277,388,-4436,17240,3 
278,72,-4532,17140,3 
279,380,-4688,17288,3 
280,380,-5296,17280,3 
281,392,-5272,17176,3 
282,424,-5312,17376,3 
283,420,-5056,17180,3 
284,452,-4696,17040,3 
285,504,-4704,17136,3 
286,508,-4856,17136,3 
287,352,-4808,16460,3 
288,440,-4788,16320,3 
289,348,-4752,16008,3 
290,516,-4824,15744,3 
291,580,-4736,15544,3 
292,452,-4816,15424,3 
293,232,-5168,15472,3 
294,496,-5316,15512,3 
295,624,-5400,15632,3 
296,744,-5308,15548,3 
297,540,-5600,15512,3 
298,524,-5772,15804,3 
299,644,-5952,16088,3 
300,644,-5956,15676,3 
301,652,-6088,15496,3 
302,376,-6356,15420,3 
303,528,-6544,15236,3 
304,740,-6152,15332,3 
305,228,-6000,15504,3 
306,868,-6196,15484,3 
307,744,-6476,15588,3 
308,496,-6728,15424,3 
309,520,-6840,15568,3 
310,676,-6764,15548,3 
311,720,-6692,15568,3 
312,704,-6592,15744,3 
313,548,-6776,15684,3 
314,616,-6972,15656,3 
315,716,-6944,15676,3 
316,604,-6896,15644,3 
317,572,-6424,15424,3 
318,656,-6644,15552,3 
319,640,-6996,15776,3 
320,820,-7444,15756,3 
321,696,-7820,15416,3 
322,636,-8096,15388,3 
323,912,-8288,15268,3 
324,712,-8760,15144,3 
325,644,-9204,15068,3 
326,660,-9716,15232,3 
327,600,-9804,14904,3 
328,720,-10088,14860,3 
329,764,-9768,14652,3 
330,796,-9728,14684,3 
331,872,-9484,14568,3 
332,612,-9924,14368,3 
333,564,-10340,14524,3 
334,1000,-10476,14612,3 
335,1048,-10412,14560,3 
336,1200,-10328,14384,3 
337,1120,-10160,14564,3 
338,1104,-10168,14620,3 
339,1044,-10184,14380,3 
340,1012,-9724,14116,3 
341,1100,-9476,13736,3 
342,864,-9436,13416,3 
343,1212,-9628,13512,3 
344,984,-9832,13024,3 
345,852,-10192,12940,3 
346,720,-10392,12920,3 
347,960,-10752,13040,3 
348,956,-10796,12952,3 
349,1064,-11104,13356,3 
350,1164,-11052,13488,3 
351,1244,-11420,13844,3 
352,1040,-11504,14068,3 
353,1156,-11568,14060,3 
354,1324,-11552,13864,3 
355,1232,-11768,13580,3 
356,1260,-11768,13488,3 
357,1056,-11560,13032,3 
358,1080,-11768,12984,3 
359,1140,-11852,12336,3 
360,1024,-12160,12216,3 
361,1164,-12408,11780,3 
362,1096,-12484,11936,3 
363,1256,-12220,11960,3 
364,1220,-12196,11900,3 
365,1120,-12084,12308,3 
366,1188,-12116,12456,3 
367,1252,-11904,12172,3 
368,1108,-11788,12440,3 
369,1136,-11824,11832,3 
370,1168,-11812,11808,3 
371,1156,-11848,11472,3 
372,1284,-11856,11292,3 
373,1240,-12000,11144,3 
374,1140,-12040,11000,3 
375,1112,-12056,10972,3 
376,908,-12568,10540,3 
377,944,-12636,10248,3 
378,1096,-12936,10188,3 
379,1040,-13088,10296,3 
380,1516,-13260,10288,3 
381,1388,-13068,10388,3 
382,1372,-13544,10168,3 
383,1460,-13768,9932,3 
384,1324,-14104,9972,3 
385,1520,-14492,9660,3 
386,1324,-14832,9208,3 
387,1588,-15044,8996,3 
388,1528,-15316,8916,3 
389,1756,-15568,8584,3 
390,1672,-15608,8892,3 
391,1492,-15636,8624,3 
392,1652,-15420,8552,3 
393,1592,-15980,8332,3 
394,1376,-16328,8092,3 
395,1292,-16560,7760,3 
396,1580,-16464,7836,3 
397,1648,-16288,7824,3 
398,1676,-15776,7584,3 
399,1716,-15192,7468,3 
400,1756,-14816,7632,3 
401,1532,-14836,7044,3 
402,1460,-14368,6900,3 
403,1588,-14156,6200,3 
404,1776,-14140,5800,3 
405,1596,-13848,5404,3 
406,1696,-14256,4956,3 
407,1220,-14716,4572,3 
408,1300,-15024,4612,3 
409,1480,-15172,4744,3 
410,1660,-15352,4816,3 
411,1672,-15164,4996,3 
412,1840,-15716,5064,3 
413,1736,-16080,4692,3 
414,1696,-16160,4700,3 
415,1796,-16428,4404,3 
416,1692,-16768,4492,3 
417,1648,-16696,4188,3 
418,1612,-16912,4216,3 
419,1696,-17148,4172,3 
420,2040,-17572,4012,3 
421,1936,-17872,3784,3 
422,2088,-17804,3412,3 
423,2288,-17900,3132,3 
424,1848,-17520,2652,3 
425,1896,-17388,2496,3 
426,1820,-17224,2248,3 
427,2056,-16864,2268,3 
428,2248,-16188,1788,3 
429,1952,-15748,1168,3 
430,1816,-15376,1244,3 
431,1616,-15296,768,3 
432,1588,-15068,436,3 
433,2004,-14880,300,3 
434,2232,-15028,488,3 
435,2232,-15096,52,3 
436,2040,-15348,-184,3 
437,2252,-15480,-508,3 
438,2100,-15852,-692,3 
439,1992,-16180,-796,3 
440,2228,-17112,-1220,3 
441,1908,-17476,-1344,3 
442,1908,-18040,-1380,3 
443,1924,-18108,-1596,3 
444,2172,-17792,-1484,3 
445,2348,-17568,-1408,3 
446,2372,-16964,-1684,3 
447,2052,-16552,-1792,3 
448,2364,-15908,-1812,3 
449,2460,-15264,-1752,3 
450,2368,-14932,-1924,3 
451,2624,-14416,-1872,3 
452,2396,-14684,-2032,3 
453,2496,-14528,-2320,3 
454,2576,-14356,-2756,3 
455,2788,-14148,-3192,3 
456,2908,-13872,-3624,3 
457,2824,-13688,-3652,3 
458,2480,-13528,-3944,3 
459,2732,-13756,-4060,3 
460,2868,-13980,-4580,3 
461,2884,-14584,-4680,3 
462,2932,-15416,-5436,3 
463,3224,-15800,-5676,3 
464,3296,-16264,-5908,3 
465,3124,-16684,-6816,3 
466,3108,-16944,-7572,3 
467,3304,-17648,-7724,3 
468,3352,-17584,-8176,3 
469,3532,-17444,-8596,3 
470,3416,-17260,-8868,3 
471,3144,-16932,-9068,3 
472,3092,-16504,-8924,3 
473,3344,-16312,-8664,3 
474,3616,-15760,-8108,3 
475,3692,-15456,-7620,3 
476,3688,-15176,-7308,3 
477,3804,-15012,-7184,3 
478,3864,-14548,-7104,3 
479,3884,-14284,-7384,3 
480,3896,-14056,-7100,3 
481,3792,-13616,-7264,3 
482,3580,-13604,-7624,3 
483,3784,-14072,-7956,3 
484,3824,-14072,-8192,3 
485,3808,-14436,-8288,3 
486,3828,-14688,-8248,3 
487,3876,-15020,-8144,3 
488,3820,-15164,-8008,3 
489,3992,-15436,-8016,3 
490,3764,-15556,-8220,3 
491,3700,-15544,-8244,3 
492,3976,-15396,-8444,3 
493,4012,-15424,-8344,3 
494,4148,-15256,-8652,3 
495,3920,-14976,-8772,3 
496,3924,-14660,-9220,3 
497,3784,-14280,-9744,3 
498,3604,-13604,-9764,3 
499,3820,-13412,-9980,3 
500,3864,-12844,-9968,3 
501,3820,-12844,-9452,3 
502,3984,-12740,-9092,3 
503,4300,-12832,-8952,3 
504,4264,-12912,-8688,3 
505,4036,-12848,-8684,3 
506,4136,-13204,-8500,3 
507,4256,-13540,-8992,3 
508,4020,-13512,-9104,3 
509,4016,-13480,-9536,3 
510,4024,-13364,-9732,3 
511,4028,-13428,-9856,3 
512,3852,-13296,-9784,3 
513,4068,-13548,-10248,3 
514,4136,-13196,-10348,3 
515,4112,-13088,-10364,3 
516,4096,-13308,-10356,3 
517,4336,-13228,-10352,3 
518,4180,-12844,-10708,3 
519,4280,-13048,-10912,3 
520,4316,-12680,-10832,3 
521,4096,-12432,-11108,3 
522,4220,-12336,-10996,3 
523,4016,-12132,-10968,3 
524,4312,-12060,-11232,3 
525,4260,-11628,-10988,3 
526,4284,-11476,-11132,3 
527,4216,-11496,-11156,3 
528,4216,-11452,-11020,3 
529,4260,-11368,-10968,3 
530,4432,-11624,-10900,3 
531,4408,-11748,-10960,3 
532,4500,-11860,-11148,3 
533,4560,-11920,-11464,3 
534,4640,-11872,-11764,3 
535,4576,-11532,-12160,3 
536,4540,-11292,-12272,3 
537,4388,-10936,-12532,3 
538,4500,-10556,-12556,3 
539,4568,-10500,-12708,3 
540,4516,-10348,-12508,3 
541,4268,-10400,-12476,3 
542,4684,-10544,-12364,3 
543,4536,-10576,-12532,3 
544,4448,-10744,-12600,3 
545,4604,-10560,-13036,3 
546,4504,-10688,-12828,3 
547,4584,-10548,-12900,3 
548,4560,-10560,-13148,3 
549,4428,-10396,-13228,3 
550,4676,-10484,-13208,3 
551,4804,-9868,-13100,3 
552,4776,-9692,-13100,3 
553,4896,-8976,-13244,3 
554,4884,-8756,-13384,3 
555,5052,-8904,-13396,3 
556,4944,-8852,-13364,3 
557,5104,-9276,-13324,3 
558,5048,-9708,-13544,3 
559,4896,-9684,-13680,3 
560,4784,-9740,-14328,3 
561,5080,-9296,-14328,3 
562,4816,-9000,-14204,3 
563,4972,-8988,-13932,3 
564,4964,-8572,-13852,3 
565,4800,-8344,-13604,3 
566,4716,-8112,-13448,3 
567,4720,-8068,-13432,3 
568,4516,-7540,-13520,3 
569,4716,-7528,-13464,3 
570,4676,-7616,-13380,3 
571,4536,-7504,-13076,3 
572,4520,-7876,-13144,3 
573,4796,-7780,-13176,3 
574,4528,-7484,-13316,3 
575,4512,-7580,-13192,3 
576,4612,-7584,-13204,3 
577,4540,-7264,-13400,3 
578,4456,-7028,-13384,3 
579,4644,-6920,-13572,3 
580,4840,-6904,-13864,3 
581,4700,-6692,-14108,3 
582,5084,-6632,-14544,3 
583,5060,-6904,-14440,3 
584,5184,-6612,-14612,3 
585,5148,-6680,-14972,3 
586,5128,-6788,-14996,3 
587,5180,-6640,-15176,3 
588,5104,-6544,-15180,3 
589,5004,-6832,-15020,3 
590,5304,-6876,-15028,3 
591,5208,-7104,-14888,3 
592,5112,-7016,-14660,3 
593,4908,-6976,-14728,3 
594,5204,-6740,-14784,3 
595,5228,-6604,-14656,3 
596,5360,-5964,-14968,3 
597,4968,-5684,-14912,3 
598,5124,-5440,-15356,3 
599,5016,-5388,-15072,3 
600,5356,-5536,-14980,3 
601,5392,-5696,-15196,3 
602,5136,-6028,-15356,3 
603,5336,-6188,-15128,3 
604,5316,-6100,-15420,3 
605,5284,-6064,-15280,3 
606,5008,-6072,-15248,3 
607,5280,-5668,-15336,3 
608,5216,-5608,-15080,3 
609,5108,-4984,-15176,3 
610,5360,-4928,-14864,3 
611,5172,-4756,-15048,3 
612,5272,-4760,-14960,3 
613,5036,-4644,-14964,3 
614,4948,-4960,-15148,3 
615,5220,-4880,-15140,3 
616,4916,-5468,-15228,3 
617,5156,-5560,-15272,3 
618,5156,-5540,-15368,3 
619,5096,-5484,-15668,3 
620,5184,-5332,-15576,3 
621,5060,-5356,-15452,3 
622,5148,-5048,-15116,3 
623,5100,-4728,-15116,3 
624,4940,-4468,-14932,3 
625,4996,-4144,-15084,3 
626,5112,-3968,-14872,3 
627,5048,-3924,-14996,3 
628,5124,-3848,-14896,3 
629,4892,-3784,-14940,3 
630,5132,-3668,-14960,3 
631,5220,-3776,-15016,3 
632,5232,-3980,-15208,3 
633,5148,-3880,-15228,3 
634,4984,-4448,-15460,3 
635,4872,-4588,-15528,3 
636,5140,-4836,-15648,3 
637,5108,-4724,-15756,3 
638,4944,-5036,-15768,3 
639,5104,-4900,-15552,3 
640,5248,-4984,-15468,3 
641,5352,-4684,-15272,3 
642,4964,-4432,-14624,3 
643,4992,-4384,-15224,3 
644,5100,-4144,-15464,3 
645,5204,-4092,-15328,3 
646,5192,-3832,-15432,3 
647,5008,-3700,-15476,3 
648,5116,-3252,-15388,3 
649,4876,-3032,-15116,3 
650,5024,-2988,-15008,3 
651,5000,-2812,-14960,3 
652,5340,-2896,-15096,3 
653,4988,-2644,-15352,3 
654,4908,-2688,-15308,3 
655,4940,-2668,-15284,3 
656,5004,-2840,-15152,3 
657,4952,-3292,-15036,3 
658,4872,-3400,-15208,3 
659,5008,-3812,-15316,3 
660,5048,-3944,-15520,3 
661,5100,-4080,-15676,3 
662,4984,-3860,-16028,3 
663,5096,-3260,-15788,3 
664,5092,-2884,-15996,3 
665,5184,-2320,-15772,3 
666,5152,-1916,-15820,3 
667,5212,-1696,-15364,3 
668,5132,-1436,-15184,3 
669,5192,-1536,-15236,3 
670,5304,-1968,-15124,3 
671,5444,-2508,-15656,3 
672,5476,-2844,-15864,3 
673,5304,-3516,-15888,3 
674,5364,-3736,-16440,3 
675,5232,-3664,-16484,3 
676,5216,-3548,-16812,3 
677,5012,-3268,-16460,3 
678,5156,-2688,-16368,3 
679,4964,-2232,-15472,3 
680,5116,-1604,-14932,3 
681,4952,-1324,-14684,3 
682,5324,-1268,-14480,3 
683,5048,-1228,-14624,3 
684,4988,-1352,-14544,3 
685,4896,-1512,-14752,3 
686,5112,-1796,-15116,3 
687,5164,-2560,-15512,3 
688,5160,-2860,-15736,3 
689,4956,-3088,-15824,3 
690,5012,-3088,-15972,3 
691,4968,-2912,-16072,3 
692,5112,-2428,-15992,3 
693,5208,-2228,-15688,3 
694,5212,-1808,-15536,3 
695,5332,-1800,-15332,3 
696,5264,-1772,-15440,3 
697,5232,-1664,-15552,3 
698,5472,-1720,-15588,3 
699,5372,-1620,-15760,3 
700,5392,-1756,-15896,3 
701,5496,-1960,-15976,3 
702,5480,-2060,-16140,3 
703,5452,-2380,-16348,3 
704,5472,-2468,-16460,3 
705,5540,-2552,-16352,3 
706,5500,-2200,-16148,3 
707,5408,-1860,-16196,3 
708,5460,-1760,-15904,3 
709,5388,-1428,-15832,3 
710,5544,-1480,-15572,3 
711,5480,-1652,-15520,3 
712,5532,-1960,-15384,3 
713,5576,-2120,-15880,3 
714,5376,-2196,-15976,3 
715,5256,-2024,-16044,3 
716,5496,-2172,-15788,3 
717,5496,-2300,-15688,3 
718,5580,-2240,-15812,3 
719,5264,-2516,-15616,3 
720,5448,-2384,-15652,3 
721,5368,-2164,-15708,3 
722,5232,-1836,-15600,3 
723,5132,-1868,-15384,3 
724,5340,-1696,-15604,3 
725,5188,-1136,-15536,3 
726,5396,-856,-15780,3 
727,5192,-840,-15544,3 
728,5424,-1088,-15576,3 
729,5528,-1292,-15560,3 
730,5312,-1616,-15792,3 
731,5176,-1568,-15836,3 
732,5172,-1692,-16012,3 
733,5176,-2208,-16028,3 
734,5588,-2364,-16052,3 
735,5488,-2528,-16324,3 
736,5504,-2436,-15864,3 
737,5464,-2080,-15816,3 
738,5316,-1784,-15796,3 
739,5412,-1436,-15872,3 
740,5508,-1140,-15808,3 
741,5508,-888,-15760,3 
742,5624,-712,-15456,3 
743,5616,-584,-15500,3 
744,5580,-432,-15592,3 
745,5460,-440,-15460,3 
746,5452,-476,-15400,3 
747,5512,-900,-15256,3 
748,5660,-1036,-15548,3 
749,5624,-1924,-15444,3 
750,5632,-2184,-16052,3 
751,5396,-2484,-16236,3 
752,5488,-2456,-16620,3 
753,5432,-2440,-16448,3 
754,5436,-2332,-16372,3 
755,5520,-2344,-16308,3 
756,5484,-2128,-16260,3 
757,5484,-1904,-15804,3 
758,5360,-1560,-15640,3 
759,5508,-1284,-15804,3 
760,5400,-1056,-15344,3 
761,5544,-932,-15304,3 
762,5480,-940,-15500,3 
763,5440,-896,-15372,3 
764,5356,-1256,-15456,3 
765,5500,-1440,-15424,3 
766,5408,-1660,-15488,3 
767,5340,-1644,-15832,3 
768,5212,-1992,-15768,3 
769,5624,-1828,-15692,3 
770,5396,-2032,-15844,3 
771,5164,-1840,-15844,3 
772,5148,-1644,-15740,3 
773,5424,-1476,-15392,3 
774,5488,-1460,-15376,3 
775,5196,-1392,-15480,3 
776,5424,-1316,-15592,3 
777,5140,-1360,-15708,3 
778,5332,-1284,-15640,3 
779,5456,-1412,-15860,3 
780,5388,-1636,-15520,3 
781,5452,-1564,-15672,3 
782,5592,-1972,-15952,3 
783,5504,-2084,-16108,3 
784,5388,-2268,-16192,3 
785,5548,-2352,-16188,3 
786,5612,-2400,-16104,3 
787,5540,-2288,-16256,3 
788,5616,-2044,-16320,3 
789,5616,-1360,-16172,3 
790,5680,-1108,-16176,3 
791,5620,-1012,-15788,3 
792,5732,-648,-15720,3 
793,5472,-400,-15600,3 
794,5600,-700,-15504,3 
795,5496,-672,-15492,3 
796,5548,-960,-15620,3 
797,5664,-1464,-15608,3 
798,5864,-1700,-15688,3 
799,5416,-1992,-15932,3 
800,5544,-1916,-15884,3 
801,5516,-2140,-16292,3 
802,5616,-1840,-16148,3 
803,5376,-2028,-15996,3 
804,5524,-1592,-15788,3 
805,5520,-1496,-15624,3 
806,5440,-1312,-15196,3 
807,5516,-1220,-15320,3 
808,5276,-1500,-15280,3 
809,5344,-1268,-15508,3 
810,5432,-1180,-15820,3 
811,5576,-1264,-15848,3 
812,5528,-1476,-15864,3 
813,5548,-1556,-16108,3 
814,5556,-1660,-15948,3 
815,5368,-1772,-15544,3 
816,5532,-1900,-15440,3 
817,5568,-1972,-15664,3 
818,5476,-1976,-15696,3 
819,5508,-1988,-15952,3 
820,5388,-2048,-15696,3 
821,5388,-1880,-15476,3 
822,5580,-1760,-15420,3 
823,5608,-1692,-15348,3 
824,5584,-1384,-15408,3 
825,5476,-1140,-15568,3 
826,5516,-1028,-15228,3 
827,5508,-1012,-15352,3 
828,5248,-940,-15512,3 
829,5604,-1052,-15552,3 
830,5620,-1564,-15744,3 
831,5776,-1812,-16060,3 
832,5508,-2216,-16304,3 
833,5644,-2024,-16304,3 
834,5408,-2004,-16524,3 
835,5476,-1864,-16180,3 
836,5592,-1544,-15980,3 
837,5472,-1248,-15996,3 
838,5388,-876,-15428,3 
839,5472,-612,-15504,3 
840,5484,-684,-15112,3 
841,5600,-744,-15476,3 
842,5488,-872,-15856,3 
843,5620,-1232,-15728,3 
844,5628,-1744,-15820,3 
845,5524,-1708,-15948,3 
846,5572,-1756,-16000,3 
847,5568,-1620,-16380,3 
848,5580,-1476,-16128,3 
849,5568,-1336,-16080,3 
850,5568,-1044,-15492,3 
851,5816,-1088,-15708,3 
852,5604,-976,-15716,3 
853,5520,-820,-15736,3 
854,5608,-1028,-15568,3 
855,5564,-1080,-15552,3 
856,5508,-1116,-15596,3 
857,5756,-892,-15424,3 
858,5568,-772,-15688,3 
859,5596,-732,-15804,3 
860,5612,-776,-15416,3 
861,5720,-820,-15632,3 
862,5520,-1208,-15628,3 
863,5580,-1296,-15792,3 
864,5572,-1416,-15660,3 
865,5536,-1332,-15760,3 
866,5548,-1456,-15832,3 
867,5500,-1180,-15772,3 
868,5492,-1232,-15940,3 
869,5304,-1120,-15976,3 
870,5416,-1172,-15896,3 
871,5464,-1304,-15676,3 
872,5240,-1220,-15688,3 
873,5196,-1148,-15384,3 
874,5276,-1220,-15556,3 
875,5324,-1268,-15800,3 
876,5516,-1172,-15428,3 
877,5428,-1260,-15608,3 
878,5420,-1076,-16112,3 
879,5444,-1128,-16108,3 
880,5504,-1108,-15908,3 
881,5500,-1048,-15740,3 
882,5476,-1068,-15812,3 
883,5420,-1040,-15680,3 
884,5732,-928,-15632,3 
885,5468,-712,-15392,3 
886,5616,-944,-15572,3 
887,5656,-672,-15364,3 
888,5828,-768,-15504,3 
889,5652,-928,-15616,3 
890,5508,-932,-15724,3 
891,5532,-1048,-15652,3 
892,5540,-1132,-16132,3 
893,5632,-1392,-16120,3 
894,5532,-1352,-15940,3 
895,5428,-1412,-15768,3 
896,5600,-1096,-15976,3 
897,5448,-940,-16028,3 
898,5552,-704,-15636,3 
899,5556,-852,-15692,3 
900,5428,-928,-15736,3 
901,5552,-1192,-15776,3 
902,5552,-1412,-16124,3 
903,5480,-1444,-15968,3 
904,5528,-1648,-15992,3 
905,5440,-1620,-16084,3 
906,5380,-1320,-15952,3 
907,5452,-1160,-15568,3 
908,5508,-952,-15368,3 
909,5524,-484,-15388,3 
910,5556,-228,-15344,3 
911,5728,228,-15188,3 
912,5432,160,-15160,3 
913,5616,116,-15480,3 
914,5772,-412,-16052,3 
915,5396,-820,-16336,3 
916,5464,-1080,-16308,3 
917,5500,-1440,-16376,3 
918,5500,-1576,-16212,3 
919,5504,-1684,-16184,3 
920,5472,-1732,-15928,3 
921,5616,-1176,-15820,3 
922,5268,-776,-15384,3 
923,5312,-388,-15312,3 
924,5456,-120,-15040,3 
925,5328,-40,-14848,3 
926,5516,-52,-15292,3 
927,5520,-256,-15468,3 
928,5596,-500,-15880,3 
929,5456,-740,-16068,3 
930,5416,-1052,-16108,3 
931,5848,-1268,-16272,3 
932,5628,-1484,-15976,3 
933,5400,-1580,-15880,3 
934,5580,-1580,-15936,3 
935,5552,-1228,-15724,3 
936,5536,-932,-15688,3 
937,5568,-624,-15628,3 
938,5568,-420,-15532,3 
939,5836,-328,-15344,3 
940,5752,-292,-15700,3 
