177,-328,-1176,17444,3 
178,-268,-1328,17664,3 
179,-296,-1652,17204,3 
180,-240,-1812,17344,3 
181,-220,-1720,17340,3 
182,-228,-1812,17324,3 
183,-252,-1724,17228,3 
184,-448,-1768,17216,3 
185,-324,-1424,17456,3 
186,-304,-1320,17464,3 
187,-500,-1040,17712,3 
188,-504,-1296,17640,3 
189,-268,-1456,17448,3 
190,-528,-1592,17520,3 
191,-604,-1576,17704,3 
192,-492,-1948,18060,3 
193,-328,-2040,18136,3 
194,-444,-2088,18064,3 
195,-328,-2068,17700,3 
196,-284,-2048,17356,3 
197,-460,-1712,16972,3 
198,-332,-1624,16988,3 
199,-412,-1656,16848,3 
200,-440,-1800,16888,3 
201,-704,-1848,17160,3 
202,-396,-2188,17196,3 
203,-324,-2096,17312,3 
204,-408,-2148,17456,3 
205,-456,-2100,17368,3 
206,-624,-2140,17268,3 
207,-612,-2084,17160,3 
208,-504,-2040,16984,3 
209,-424,-2196,16768,3 
210,-480,-2268,16720,3 
211,-472,-2492,16740,3 
212,-412,-2832,16772,3 
213,-356,-2920,16660,3 
214,-448,-3268,16420,3 
215,-516,-3620,16012,3 
216,-624,-4264,16216,3 
217,-488,-4856,16236,3 
218,-296,-5052,16704,3 
219,-432,-5284,16956,3 
220,-200,-5304,16976,3 
221,-48,-4892,16992,3 
222,-472,-4400,16724,3 
223,-364,-4132,16728,3 
224,-752,-4036,16592,3 
225,-868,-3812,16080,3 
226,-888,-3524,15868,3 
227,-640,-3444,15588,3 
228,-812,-4060,15604,3 
229,-688,-4328,15868,3 
230,-604,-4508,16352,3 
231,-544,-4768,16616,3 
232,-516,-4992,16664,3 
233,-480,-5132,16616,3 
234,-520,-5204,16580,3 
235,-280,-5188,16216,3 
236,-708,-5216,16076,3 
237,-552,-4944,15812,3 
238,-456,-4976,15720,3 
239,-688,-5080,15324,3 
240,-720,-5284,15544,3 
241,-624,-5388,15644,3 
242,-676,-5456,15864,3 
243,-372,-5488,15892,3 
244,-340,-5720,16300,3 
245,-264,-5928,15832,3 
246,-604,-5944,15960,3 
247,-580,-6312,15708,3 
248,-500,-6212,15700,3 
249,-416,-5832,15436,3 
250,-412,-5736,15708,3 
251,-592,-5196,15436,3 
252,-608,-5544,15512,3 
253,-672,-5796,15508,3 
254,-660,-6008,15600,3 
255,-588,-6068,15464,3 
256,-736,-6112,15768,3 
257,-632,-6120,15696,3 
258,-632,-6212,15916,3 
259,-436,-6112,16116,3 
260,-436,-5720,16396,3 
261,-412,-6096,16444,3 
262,-500,-6272,16332,3 
263,-632,-6484,15792,3 
264,-292,-6636,15600,3 
265,-212,-6456,15152,3 
266,-80,-6308,15000,3 
267,-512,-6600,14664,3 
268,-844,-7148,14704,3 
269,-616,-7680,15060,3 
270,-400,-7660,14872,3 
271,-400,-7920,15664,3 
272,-348,-8024,16384,3 
273,-500,-8044,16844,3 
274,-344,-8352,16948,3 
275,-88,-8544,17320,3 
276,-384,-8496,17176,3 
277,-264,-8672,16656,3 
278,-432,-8500,16516,3 
279,-156,-8444,16160,3 
280,-316,-8004,15660,3 
281,-320,-7876,15272,3 
282,-500,-8120,14944,3 
283,-280,-8136,14344,3 
284,-324,-8304,14128,3 
285,-324,-8344,14148,3 
286,-316,-8368,14268,3 
287,-184,-8648,14276,3 
288,8,-8488,14124,3 
289,-236,-8452,14444,3 
290,-96,-8364,14660,3 
291,-136,-8036,14828,3 
292,-256,-7932,14724,3 
293,-80,-7024,14156,3 
294,-364,-6956,14012,3 
295,-712,-6816,13604,3 
296,-732,-7472,13196,3 
297,-1144,-9524,12596,3 
298,-1132,-10784,11828,3 
299,-436,-12124,11640,3 
300,-112,-13000,11956,3 
301,192,-13312,12364,3 
302,220,-13152,12900,3 
303,488,-12948,13972,3 
304,280,-12300,14340,3 
305,100,-11672,14844,3 
306,12,-11116,14756,3 
307,184,-10520,14064,3 
308,-96,-10272,13696,3 
309,-512,-10408,13456,3 
310,-716,-10620,12804,3 
311,-260,-10812,12944,3 
312,-52,-11008,13512,3 
313,-28,-11056,13764,3 
314,12,-11216,14128,3 
315,92,-11268,14820,3 
316,116,-11052,14680,3 
317,-28,-10812,14380,3 
318,4,-10488,13944,3 
319,156,-10484,13404,3 
320,-124,-10044,13108,3 
321,-212,-9948,13180,3 
322,-344,-10044,12848,3 
323,80,-10176,12588,3 
324,-216,-10180,12772,3 
325,-40,-10436,12392,3 
326,-136,-11424,12424,3 
327,-356,-12080,11932,3 
328,176,-12744,11636,3 
329,720,-13424,11560,3 
330,368,-14012,11928,3 
331,152,-14172,12460,3 
332,364,-14028,12900,3 
333,460,-13700,13236,3 
334,520,-13472,13440,3 
335,296,-13060,13536,3 
336,188,-12836,13144,3 
337,120,-12656,12908,3 
338,92,-12456,12796,3 
339,112,-12496,12308,3 
340,64,-12716,12164,3 
341,8,-12468,11860,3 
342,496,-12460,11692,3 
343,112,-12088,11772,3 
344,-208,-12416,11056,3 
345,-148,-12760,10916,3 
346,-36,-12780,10988,3 
347,-48,-12852,10888,3 
348,116,-13176,10860,3 
349,40,-13236,10804,3 
350,136,-13792,10956,3 
351,76,-13960,10664,3 
352,320,-14216,10364,3 
353,496,-14100,10196,3 
354,264,-14336,10480,3 
355,200,-14540,10156,3 
356,220,-14588,9904,3 
357,168,-14136,9804,3 
358,108,-14120,9840,3 
359,188,-14308,9720,3 
360,168,-13952,9556,3 
361,348,-13836,9308,3 
362,228,-13752,9128,3 
363,228,-13704,9044,3 
364,124,-13632,8764,3 
365,76,-13676,8456,3 
366,-20,-13800,8324,3 
367,76,-13976,7728,3 
368,-36,-13944,7824,3 
369,-176,-13652,7616,3 
370,92,-13672,7712,3 
371,-52,-13624,8132,3 
372,164,-13584,8140,3 
373,100,-13596,8048,3 
374,196,-13688,7796,3 
375,20,-13804,7596,3 
376,-144,-14048,7672,3 
377,4,-14144,7176,3 
378,124,-14728,6952,3 
379,280,-15432,7044,3 
380,492,-16092,6972,3 
381,224,-16372,6900,3 
382,440,-16392,6612,3 
383,392,-16324,6572,3 
384,516,-16204,6512,3 
385,744,-16016,6596,3 
386,608,-15904,6392,3 
387,636,-15840,6372,3 
388,692,-15564,6028,3 
389,320,-15244,5792,3 
390,260,-15100,5408,3 
391,552,-14820,5364,3 
392,488,-14608,5300,3 
393,324,-14528,5108,3 
394,504,-14360,4608,3 
395,364,-14408,4380,3 
396,-20,-15020,4412,3 
397,376,-15832,4580,3 
398,500,-16204,4688,3 
399,584,-16928,5056,3 
400,524,-17588,5024,3 
401,588,-17864,4996,3 
402,604,-17960,4724,3 
403,820,-17756,4904,3 
404,792,-17608,4620,3 
405,908,-17544,4536,3 
406,524,-17236,3892,3 
407,804,-16676,3492,3 
408,868,-16420,3272,3 
409,532,-16180,2784,3 
410,800,-16044,2500,3 
411,580,-15504,2084,3 
412,628,-15448,1828,3 
413,560,-15416,1736,3 
414,732,-15456,1704,3 
415,956,-15576,1964,3 
416,780,-15672,1972,3 
417,832,-15872,1996,3 
418,848,-16084,1972,3 
419,788,-16164,1816,3 
420,1100,-16108,1768,3 
421,940,-15988,1696,3 
422,1228,-15868,1324,3 
423,1084,-15680,960,3 
424,1084,-15672,996,3 
425,1160,-15920,404,3 
426,1020,-16460,-48,3 
427,1060,-17156,-124,3 
428,1108,-17800,-512,3 
429,1348,-18308,-520,3 
430,1304,-19048,-828,3 
431,1324,-19360,-1476,3 
432,1488,-19216,-1800,3 
433,1636,-19132,-2172,3 
434,1512,-18664,-2260,3 
435,1416,-18228,-2264,3 
436,1620,-17484,-2212,3 
437,1296,-16880,-2056,3 
438,1504,-16572,-2400,3 
439,1536,-15652,-2416,3 
440,1424,-14912,-3156,3 
441,1060,-14300,-3284,3 
442,1036,-13892,-3276,3 
443,1124,-14020,-2968,3 
444,1200,-14140,-2256,3 
445,1304,-15024,-2172,3 
446,1404,-15584,-2252,3 
447,1520,-15680,-2564,3 
448,1360,-16136,-3056,3 
449,1716,-16248,-3396,3 
450,1372,-16344,-3516,3 
451,1296,-16616,-3544,3 
452,1688,-16404,-3740,3 
453,1772,-16492,-4320,3 
454,1768,-16356,-4508,3 
455,1692,-16360,-4976,3 
456,1556,-15956,-4704,3 
457,1624,-16020,-4864,3 
458,1668,-16052,-4620,3 
459,1772,-16164,-5116,3 
460,1536,-16112,-5620,3 
461,1676,-15772,-5836,3 
462,1588,-15576,-6132,3 
463,1696,-15164,-6164,3 
464,1544,-15016,-6648,3 
465,1780,-14668,-6996,3 
466,1552,-14496,-7260,3 
467,1816,-14156,-7568,3 
468,1740,-14028,-7796,3 
469,1812,-13824,-7684,3 
470,1796,-13704,-7656,3 
471,1812,-13800,-7460,3 
472,1860,-13944,-7412,3 
473,2024,-14152,-7000,3 
474,2148,-14288,-7040,3 
475,2176,-14272,-7328,3 
476,2068,-14076,-7520,3 
477,2208,-14028,-8000,3 
478,2448,-13632,-8116,3 
479,1904,-13832,-8424,3 
480,1884,-14408,-8888,3 
481,2288,-14856,-8976,3 
482,2420,-15088,-9656,3 
483,2624,-14648,-10172,3 
484,2336,-14592,-10408,3 
485,2284,-14788,-10304,3 
486,2384,-15104,-10352,3 
487,2656,-14700,-10108,3 
488,2592,-14464,-10180,3 
489,2496,-14128,-10328,3 
490,2548,-14188,-10332,3 
491,2348,-14052,-10540,3 
492,2604,-13888,-10868,3 
493,2732,-13668,-10852,3 
494,2724,-13460,-10888,3 
495,2536,-12892,-11176,3 
496,2412,-12488,-11248,3 
497,2160,-12204,-11100,3 
498,2236,-11964,-10520,3 
499,2424,-12168,-10324,3 
500,2364,-12540,-10240,3 
501,2476,-12484,-10072,3 
502,2548,-12976,-10276,3 
503,2528,-13176,-10332,3 
504,2596,-13344,-10344,3 
505,2620,-13512,-10972,3 
506,2804,-13400,-11668,3 
507,2616,-13320,-12160,3 
508,2796,-13012,-12404,3 
509,2824,-12820,-12564,3 
510,2884,-12628,-12692,3 
511,2608,-12200,-12924,3 
512,2768,-11692,-12604,3 
513,2848,-11392,-12464,3 
514,2592,-11164,-12316,3 
515,2508,-10808,-12252,3 
516,2432,-10604,-11916,3 
517,2660,-10296,-11976,3 
518,2576,-10280,-12000,3 
519,2452,-10480,-12024,3 
520,2552,-10304,-11764,3 
521,2808,-10484,-11572,3 
522,2788,-10756,-11976,3 
523,2564,-10764,-12032,3 
524,2944,-11016,-12444,3 
525,2796,-11084,-12608,3 
526,2732,-11240,-12768,3 
527,2772,-10972,-12776,3 
528,2676,-10980,-12312,3 
529,2732,-11160,-12192,3 
530,2708,-11312,-12152,3 
531,2776,-11272,-12224,3 
532,2744,-11288,-12144,3 
533,2772,-11104,-12284,3 
534,2772,-11156,-12544,3 
535,2648,-10976,-12604,3 
536,2636,-10696,-12932,3 
537,2660,-10360,-13184,3 
538,2728,-10128,-13240,3 
539,2952,-10048,-13136,3 
540,3024,-9960,-13648,3 
541,3044,-9640,-13656,3 
542,2828,-9364,-13676,3 
543,3012,-9312,-13512,3 
544,2776,-9220,-12988,3 
545,2856,-9620,-12968,3 
546,2844,-9456,-12904,3 
547,3024,-9472,-13248,3 
548,2820,-9272,-13468,3 
549,2752,-9216,-13456,3 
550,2932,-9120,-13312,3 
551,3004,-9204,-13020,3 
552,2880,-8724,-12972,3 
553,3068,-8280,-12900,3 
554,2996,-7784,-13092,3 
555,3056,-7504,-13144,3 
556,2836,-7640,-13496,3 
557,2704,-7212,-13800,3 
558,2644,-7360,-14096,3 
559,2884,-7560,-14216,3 
560,2832,-7484,-14600,3 
561,2472,-8316,-15108,3 
562,2808,-8852,-15044,3 
563,3020,-9284,-14616,3 
564,3092,-9432,-14812,3 
565,3124,-9488,-14760,3 
566,2984,-9452,-14728,3 
567,3056,-8732,-14848,3 
568,3168,-8268,-14508,3 
569,3092,-7772,-14256,3 
570,2984,-7344,-14300,3 
571,3232,-6796,-14564,3 
572,3104,-6292,-15032,3 
573,3304,-6112,-15168,3 
574,3184,-6136,-15268,3 
575,3252,-6144,-15028,3 
576,3244,-5696,-14836,3 
577,3532,-5468,-14600,3 
578,3652,-4988,-14572,3 
579,3472,-4192,-14564,3 
580,3800,-3868,-14212,3 
581,4100,-3164,-13908,3 
582,3780,-7156,-12868,3 
583,976,-6680,-12852,3 
584,4004,-4500,-13540,3 
585,3888,-3784,-14628,3 
586,3148,-3200,-15780,3 
587,2860,-4600,-15912,3 
588,2908,-5688,-16264,3 
589,3112,-6068,-16344,3 
590,3632,-6372,-16148,3 
591,3736,-6648,-16688,3 
592,3340,-6864,-17160,3 
593,3464,-7132,-17644,3 
594,3352,-6792,-17412,3 
595,3660,-6864,-17056,3 
596,3744,-6364,-16416,3 
597,3760,-5640,-16032,3 
598,3644,-4888,-15864,3 
599,3368,-4156,-15828,3 
600,3444,-2972,-15376,3 
601,3072,-2096,-15252,3 
602,3456,-1576,-15032,3 
603,3128,-1516,-14944,3 
604,3444,-1700,-14884,3 
605,3468,-1928,-15044,3 
606,3364,-2556,-15320,3 
607,3592,-3276,-15336,3 
608,3668,-3564,-15660,3 
609,3664,-3980,-15856,3 
610,3704,-4196,-16144,3 
611,3764,-4520,-15924,3 
612,3740,-4576,-16296,3 
613,3732,-4580,-16280,3 
614,3644,-4516,-16884,3 
615,3660,-4544,-16480,3 
616,3780,-4328,-16584,3 
617,3528,-3948,-16612,3 
618,3836,-3604,-15996,3 
619,3804,-3552,-15380,3 
620,3668,-3140,-15292,3 
621,3596,-3052,-15280,3 
622,3600,-2844,-15144,3 
623,3696,-2692,-15116,3 
624,3564,-2584,-15416,3 
625,3508,-2616,-15596,3 
626,3740,-2572,-15792,3 
627,3632,-2948,-15840,3 
628,3864,-2992,-15480,3 
629,3696,-3044,-15892,3 
630,4036,-3008,-15796,3 
631,3984,-3004,-16024,3 
632,3876,-2828,-15676,3 
633,3804,-2796,-15636,3 
634,3916,-2776,-15660,3 
635,4044,-2884,-15984,3 
636,3664,-2832,-16072,3 
637,3964,-3320,-16176,3 
638,3960,-3500,-16404,3 
639,4244,-3704,-16660,3 
640,3924,-3876,-16728,3 
641,4028,-3812,-16548,3 
642,3852,-3440,-16488,3 
643,4044,-3276,-16752,3 
644,4172,-2608,-16456,3 
645,3932,-2060,-16388,3 
646,4156,-1556,-16436,3 
647,4172,-1324,-16176,3 
648,4100,-1312,-16124,3 
649,4248,-1508,-16080,3 
650,4320,-1760,-16368,3 
651,4220,-1964,-16608,3 
652,4216,-1868,-16816,3 
653,4380,-2176,-16568,3 
654,4460,-2396,-16412,3 
655,4304,-2684,-16552,3 
656,4108,-2636,-16600,3 
657,4144,-2468,-16756,3 
658,3988,-2416,-16408,3 
659,3924,-2464,-16544,3 
660,4124,-2580,-16296,3 
661,4260,-2660,-15900,3 
662,4296,-2592,-16216,3 
663,4196,-2472,-16120,3 
664,4124,-2524,-16240,3 
665,4036,-2028,-16120,3 
666,3952,-1764,-15972,3 
667,3864,-1760,-15668,3 
668,3928,-1472,-15592,3 
669,3820,-1428,-15620,3 
670,3960,-1408,-15840,3 
671,4108,-1460,-15796,3 
672,4068,-1688,-15912,3 
673,4000,-1304,-16304,3 
674,3964,-1596,-16176,3 
675,3904,-1884,-16172,3 
676,3984,-1888,-16176,3 
677,3868,-2256,-16248,3 
678,4052,-2460,-16156,3 
679,3960,-2496,-16008,3 
680,3940,-2628,-16012,3 
681,3888,-2348,-16064,3 
682,3924,-2132,-15904,3 
683,3612,-1916,-15816,3 
684,4012,-1628,-15264,3 
685,3932,-1488,-15516,3 
686,4000,-1076,-15596,3 
687,3908,-1184,-15824,3 
688,3860,-1476,-15712,3 
689,4016,-1708,-16180,3 
690,3960,-2104,-16288,3 
691,3984,-2088,-16324,3 
692,3652,-2276,-16148,3 
693,3976,-2380,-16436,3 
694,3752,-2460,-16156,3 
695,4008,-2468,-16084,3 
696,3964,-2480,-15804,3 
697,3984,-2480,-15628,3 
698,3980,-2244,-15972,3 
699,4088,-2260,-16112,3 
700,4084,-1932,-16168,3 
701,4076,-1984,-16044,3 
702,4028,-1820,-15996,3 
703,3976,-1616,-16004,3 
704,4148,-1476,-15748,3 
705,3964,-1404,-15544,3 
706,4028,-1408,-15576,3 
707,3928,-1420,-15848,3 
708,4020,-1324,-15836,3 
709,4032,-1480,-16116,3 
710,3920,-1608,-16028,3 
711,4320,-1736,-16052,3 
712,4076,-1636,-16008,3 
713,4144,-1944,-16248,3 
714,4196,-2080,-16284,3 
715,4172,-2188,-16304,3 
716,4336,-2208,-16256,3 
717,4336,-2252,-16252,3 
718,4148,-2084,-16352,3 
719,4132,-2300,-16436,3 
720,4164,-2092,-16352,3 
721,4092,-2544,-16424,3 
722,4140,-2288,-16160,3 
723,4260,-2160,-16148,3 
724,4112,-2048,-16080,3 
725,3980,-1820,-16180,3 
726,4160,-1976,-16156,3 
727,3916,-1568,-16240,3 
728,4004,-1572,-15972,3 
729,3936,-1420,-15816,3 
730,3980,-1444,-15736,3 
731,4332,-1480,-15436,3 
732,3992,-1608,-15692,3 
733,3976,-1776,-15696,3 
734,3972,-1960,-15924,3 
735,3904,-2220,-16004,3 
736,3912,-2256,-16096,3 
737,3980,-2304,-15860,3 
738,3948,-2096,-15760,3 
739,3900,-2076,-15720,3 
740,3996,-1808,-15620,3 
741,3932,-1824,-15768,3 
742,3864,-1748,-15752,3 
743,4056,-1800,-15944,3 
744,3968,-1944,-16112,3 
745,3868,-2000,-16060,3 
746,3944,-2244,-16076,3 
747,4180,-2064,-16000,3 
748,3888,-2324,-16052,3 
749,4136,-2112,-15984,3 
750,4080,-1924,-16036,3 
751,4016,-1764,-16004,3 
752,4324,-1672,-15948,3 
753,3996,-1328,-16012,3 
754,4024,-1380,-16164,3 
755,4272,-1484,-16548,3 
756,4276,-1620,-16548,3 
757,4328,-1876,-16632,3 
758,4228,-2064,-16696,3 
759,4008,-2320,-16784,3 
760,3856,-2688,-16488,3 
761,3864,-2836,-16368,3 
762,3920,-2832,-15992,3 
763,4084,-2844,-15644,3 
764,3964,-2708,-15492,3 
765,3988,-2316,-15460,3 
766,3900,-2164,-15492,3 
767,4088,-2012,-15536,3 
768,4068,-1920,-15396,3 
769,3728,-1828,-15928,3 
770,4024,-1704,-16124,3 
771,3936,-1712,-16244,3 
772,4000,-1692,-16616,3 
773,3948,-1724,-16160,3 
774,4072,-1952,-16040,3 
775,4320,-2160,-16096,3 
776,4180,-2124,-16076,3 
777,4252,-2460,-16104,3 
778,4200,-2568,-16104,3 
779,4348,-2760,-16128,3 
780,4428,-2364,-15912,3 
781,4548,-2360,-16300,3 
782,4344,-2224,-16108,3 
783,4496,-2064,-16188,3 
784,4308,-1968,-16284,3 
785,4076,-1720,-16156,3 
786,4056,-1632,-15968,3 
787,4320,-1580,-15740,3 
788,4164,-1764,-15784,3 
789,4128,-1860,-15740,3 
790,4040,-2172,-15936,3 
791,4120,-2152,-16152,3 
792,4120,-2372,-16312,3 
793,4132,-2452,-16268,3 
794,4180,-2816,-16436,3 
795,4220,-2616,-16428,3 
796,3844,-2332,-16696,3 
797,4276,-1908,-16892,3 
798,4300,-1648,-16756,3 
799,4216,-1752,-16192,3 
800,4308,-1768,-16012,3 
801,4236,-1696,-16100,3 
802,4268,-1688,-16324,3 
803,4120,-1884,-16632,3 
804,4224,-1948,-16456,3 
805,4228,-2080,-16632,3 
806,4304,-2272,-16972,3 
807,4464,-2368,-16812,3 
808,4240,-2668,-16968,3 
809,4128,-2692,-16704,3 
810,4268,-2640,-16368,3 
811,4192,-2440,-15928,3 
812,3996,-2460,-15632,3 
813,3964,-1964,-15332,3 
814,4056,-1552,-15348,3 
815,3836,-1100,-14980,3 
816,3888,-828,-15316,3 
817,4008,-752,-15072,3 
818,3612,-876,-14884,3 
819,3744,-1192,-14916,3 
820,3632,-1488,-15272,3 
821,3664,-1792,-15628,3 
822,3928,-2264,-15988,3 
823,3708,-2540,-16384,3 
824,3796,-2780,-16364,3 
825,3744,-3044,-16164,3 
826,3848,-2704,-16104,3 
827,3904,-2508,-15740,3 
828,3988,-2276,-15508,3 
829,3924,-1840,-15368,3 
830,4076,-1580,-15428,3 
831,3908,-1344,-15820,3 
832,3968,-1400,-15924,3 
833,4000,-1760,-16256,3 
834,4160,-2272,-16420,3 
835,4148,-2316,-16840,3 
836,4028,-2376,-17052,3 
837,4040,-2072,-16992,3 
838,3860,-2024,-16324,3 
839,4336,-2024,-15932,3 
840,4112,-1672,-15504,3 
841,3996,-1640,-15744,3 
842,3884,-1540,-16028,3 
843,4120,-1708,-16332,3 
844,4120,-2096,-16408,3 
845,4076,-2056,-16352,3 
846,4092,-2464,-16240,3 
847,3848,-2272,-16100,3 
848,3836,-2120,-15956,3 
849,3732,-1796,-15920,3 
850,3716,-1548,-15640,3 
851,4080,-1660,-15436,3 
852,3844,-1544,-15688,3 
853,3876,-1916,-16192,3 
854,3952,-2248,-16132,3 
855,3880,-2428,-16276,3 
856,3720,-2460,-15860,3 
857,3904,-2556,-15568,3 
858,3912,-2444,-15680,3 
859,3864,-1988,-15800,3 
860,4012,-1592,-16160,3 
861,4072,-1432,-16200,3 
862,4120,-1440,-16156,3 
863,4132,-1452,-16144,3 
864,4100,-1440,-16340,3 
865,3864,-1488,-16420,3 
866,4068,-1572,-16232,3 
867,3928,-1544,-16616,3 
868,3752,-1300,-16264,3 
869,4020,-1540,-15972,3 
870,3932,-1616,-16064,3 
871,3980,-1680,-16000,3 
872,3904,-1636,-15748,3 
873,3956,-1920,-15836,3 
874,3920,-1924,-15716,3 
875,3952,-1908,-15932,3 
876,4024,-2356,-16320,3 
877,3980,-2408,-16528,3 
878,3960,-2584,-16312,3 
879,3804,-2652,-16220,3 
880,3700,-2508,-15748,3 
881,3784,-1996,-15784,3 
882,3728,-1396,-15532,3 
883,3772,-1232,-15648,3 
884,3640,-768,-15460,3 
885,3808,-296,-15448,3 
886,3980,-556,-15400,3 
887,3988,-1132,-15880,3 
888,4200,-1808,-16512,3 
889,4172,-2060,-17128,3 
890,4268,-2576,-17256,3 
891,4032,-3000,-16880,3 
892,4056,-3016,-16428,3 
893,3880,-2896,-16216,3 
894,4236,-2320,-15940,3 
895,3920,-1640,-15940,3 
896,3804,-1036,-15664,3 
897,3872,-608,-15444,3 
898,4040,-760,-15524,3 
899,3920,-564,-15872,3 
900,3872,-1024,-15524,3 
901,3852,-1504,-15880,3 
902,3804,-2044,-15716,3 
903,3788,-2124,-15688,3 
904,3696,-2128,-15588,3 
905,3748,-2280,-15464,3 
906,3764,-2088,-15584,3 
907,3584,-1868,-15740,3 
908,3676,-1988,-16008,3 
909,4084,-1964,-16288,3 
910,4056,-1912,-16096,3 
911,3916,-1924,-16132,3 
912,3856,-1888,-16464,3 
913,3968,-1764,-16676,3 
914,4028,-1872,-16660,3 
915,3980,-1724,-16264,3 
916,3948,-1712,-16348,3 
917,3844,-1508,-16408,3 
918,4040,-1416,-16876,3 
919,4040,-1424,-16396,3 
920,4064,-1296,-16256,3 
921,4008,-1296,-16280,3 
922,3864,-1504,-16212,3 
923,3784,-1116,-15896,3 
