933,4148,-1748,-15788,3 
934,4332,-1776,-15680,3 
935,4556,-1996,-16052,3 
936,4384,-1796,-16372,3 
937,4536,-2084,-16296,3 
938,4232,-2240,-16280,3 
939,4208,-2268,-16152,3 
940,4268,-2264,-15980,3 
941,4272,-2256,-16140,3 
942,4248,-2292,-15968,3 
943,4208,-2092,-16048,3 
944,4228,-1720,-15840,3 
945,4356,-1548,-15656,3 
946,4356,-1516,-15816,3 
947,4528,-1448,-15636,3 
948,4536,-1388,-15668,3 
949,4436,-1436,-16124,3 
950,4568,-1512,-15836,3 
951,4512,-1668,-16204,3 
952,4492,-1944,-16168,3 
953,4552,-2184,-16216,3 
954,4520,-2416,-16264,3 
955,4560,-2452,-16176,3 
956,4464,-2416,-16340,3 
957,4400,-2332,-16296,3 
958,4484,-2212,-16336,3 
959,4420,-1648,-15980,3 
960,4544,-1448,-15840,3 
961,4368,-1372,-15476,3 
962,4368,-1348,-15612,3 
963,4592,-1568,-15572,3 
964,4184,-1552,-15844,3 
965,4220,-1868,-16004,3 
966,4360,-2220,-15948,3 
967,4324,-2488,-16280,3 
968,4332,-2636,-16140,3 
969,4600,-2540,-16132,3 
970,4288,-2548,-16004,3 
971,4200,-1996,-15880,3 
972,4240,-1640,-15404,3 
973,4328,-1464,-15476,3 
974,4372,-1332,-15808,3 
975,4480,-1420,-15504,3 
976,4528,-1616,-15612,3 
977,4672,-1660,-15740,3 
978,4436,-1708,-15960,3 
979,4544,-1776,-16404,3 
980,4480,-1936,-16308,3 
981,4544,-1904,-16324,3 
982,4512,-1848,-16168,3 
983,4616,-1816,-16056,3 
984,4552,-1788,-16140,3 
985,4460,-1792,-16188,3 
986,4416,-1716,-16240,3 
987,4644,-1932,-16232,3 
988,4580,-1940,-16160,3 
989,4580,-1852,-16152,3 
990,4420,-1924,-16260,3 
991,4368,-1924,-16152,3 
992,4096,-1948,-16376,3 
993,4328,-1984,-16020,3 
994,4248,-2008,-15960,3 
995,4224,-1916,-15776,3 
996,4292,-1852,-15844,3 
997,4276,-1940,-16076,3 
998,4340,-1680,-16064,3 
999,4428,-1628,-15672,3 
