87,116,628,17652,3 
88,164,576,17316,3 
89,40,576,17128,3 
90,192,748,17024,3 
91,16,920,16848,3 
92,100,840,16996,3 
93,60,608,17268,3 
94,168,292,17220,3 
95,-228,380,17176,3 
96,-60,244,17020,3 
97,40,244,17036,3 
98,72,444,17060,3 
99,232,588,17056,3 
100,-4,596,17168,3 
101,16,660,16808,3 
102,-16,740,16764,3 
103,-128,552,16896,3 
104,-52,936,17032,3 
105,-12,896,17264,3 
106,-204,968,17456,3 
107,48,592,17544,3 
108,164,788,17420,3 
109,244,1260,17676,3 
110,-84,976,17444,3 
111,-256,884,17672,3 
112,-36,868,17508,3 
113,-200,940,17332,3 
114,-88,868,17228,3 
115,-100,916,17220,3 
116,16,1136,17152,3 
117,24,1124,17384,3 
118,-108,796,17204,3 
119,-48,900,17072,3 
120,-124,780,17132,3 
121,196,716,16896,3 
122,-12,868,17116,3 
123,40,928,17052,3 
124,168,712,17196,3 
125,-88,596,17232,3 
126,120,428,17292,3 
127,76,452,17368,3 
128,72,368,17612,3 
129,128,304,16964,3 
130,240,356,16768,3 
131,32,324,16716,3 
132,-156,408,16832,3 
133,156,340,16832,3 
134,48,380,17104,3 
135,68,472,16968,3 
136,196,432,16836,3 
137,0,524,17056,3 
138,-140,548,16972,3 
139,-184,560,17084,3 
140,-76,572,17132,3 
141,-36,728,17140,3 
142,-128,956,17248,3 
143,-124,1048,17276,3 
144,236,1016,17420,3 
145,176,1136,17368,3 
146,-96,1168,17380,3 
147,-168,928,17328,3 
148,24,828,17092,3 
149,216,432,17116,3 
150,248,108,17392,3 
151,36,-56,17356,3 
152,148,-428,17504,3 
153,108,-512,17644,3 
154,168,-520,17716,3 
155,152,-276,17408,3 
156,44,80,17724,3 
157,360,332,17740,3 
158,56,496,17740,3 
159,152,648,17888,3 
160,84,576,17308,3 
161,80,728,17096,3 
162,28,652,17136,3 
163,132,692,17320,3 
164,84,756,17392,3 
165,208,816,17340,3 
166,152,788,17284,3 
167,216,764,17312,3 
168,80,860,16944,3 
169,188,788,16984,3 
170,-248,952,16960,3 
171,-200,748,16652,3 
172,-204,692,17108,3 
173,-72,536,16856,3 
174,-256,384,16968,3 
175,-76,280,17024,3 
176,-36,372,17224,3 
177,-60,388,17028,3 
178,48,140,17600,3 
179,168,-132,17260,3 
180,212,-192,17564,3 
181,428,-376,17296,3 
182,24,-476,17116,3 
183,-48,-56,17128,3 
184,100,108,16704,3 
185,160,0,16848,3 
186,56,436,16656,3 
187,228,392,16700,3 
188,12,376,16724,3 
189,64,436,16656,3 
190,-224,68,17076,3 
191,68,236,17148,3 
192,172,-84,17508,3 
193,44,-92,17640,3 
194,-28,172,17716,3 
195,88,216,17740,3 
196,52,56,17800,3 
197,72,-496,17632,3 
198,140,-816,17600,3 
199,124,-844,17008,3 
200,152,-784,17152,3 
201,208,-976,16896,3 
202,192,-1156,16980,3 
203,120,-1408,17140,3 
204,32,-1072,17080,3 
205,112,-1180,17140,3 
206,208,-1164,17288,3 
207,172,-1292,17432,3 
208,136,-1304,17648,3 
209,156,-1336,17604,3 
210,108,-1372,17908,3 
211,248,-1152,17708,3 
212,504,-1044,17628,3 
213,168,-1512,17452,3 
214,-152,-2192,17136,3 
215,264,-2904,16704,3 
216,332,-2748,16852,3 
217,312,-2308,16840,3 
218,80,-2252,17316,3 
219,276,-1724,17460,3 
220,400,-1352,18096,3 
221,552,-1480,17972,3 
222,348,-1960,17496,3 
223,4,-2700,17060,3 
224,484,-3740,16688,3 
225,360,-4868,16284,3 
226,648,-6076,16212,3 
227,668,-6616,16152,3 
228,680,-6704,16464,3 
229,820,-7080,16788,3 
230,524,-7312,17136,3 
231,1264,-7456,16976,3 
232,1028,-7416,16744,3 
233,840,-6624,17024,3 
234,636,-5988,16908,3 
235,876,-5556,16872,3 
236,980,-5272,16672,3 
237,636,-5548,16700,3 
238,836,-5416,16324,3 
239,956,-5644,16096,3 
240,596,-5896,15892,3 
241,660,-6828,15820,3 
242,976,-7088,15612,3 
243,864,-6924,15744,3 
244,844,-7172,16032,3 
245,908,-7048,16216,3 
246,848,-6692,16164,3 
247,724,-6464,16152,3 
248,852,-6656,16052,3 
249,968,-6336,15780,3 
250,928,-6656,15596,3 
251,692,-7552,14796,3 
252,716,-8664,14288,3 
253,716,-9024,14240,3 
254,744,-9736,14172,3 
255,532,-10036,14796,3 
256,1132,-10816,15244,3 
257,1208,-10708,15744,3 
258,1148,-10684,15912,3 
259,1304,-10012,16020,3 
260,1080,-9540,15772,3 
261,1188,-8972,15136,3 
262,932,-8472,14760,3 
263,864,-8008,13864,3 
264,860,-7520,13080,3 
265,896,-7512,12928,3 
266,928,-7532,13048,3 
267,924,-7864,12984,3 
268,1064,-8156,12896,3 
269,1220,-7724,12908,3 
270,1152,-7812,12864,3 
271,1240,-7772,12868,3 
272,1332,-7964,13028,3 
273,1376,-8316,12548,3 
274,1132,-9160,12480,3 
275,284,-11644,11048,3 
276,332,-14432,9780,3 
277,380,-16620,9796,3 
278,528,-16448,10308,3 
279,760,-16024,11568,3 
280,860,-15080,12900,3 
281,1236,-14668,13880,3 
282,1568,-14540,14964,3 
283,1764,-13752,15540,3 
284,1640,-13084,15164,3 
285,1764,-12768,14576,3 
286,1440,-12072,13320,3 
287,1044,-11660,12468,3 
288,940,-11480,11652,3 
289,888,-10856,11276,3 
290,1124,-10632,11164,3 
291,844,-10552,10680,3 
292,1084,-10592,10560,3 
293,1144,-10436,10644,3 
294,1340,-10732,10560,3 
295,1400,-11228,10600,3 
296,1416,-11552,10780,3 
297,1412,-11864,10812,3 
298,1296,-12388,11148,3 
299,1664,-12664,11332,3 
300,1588,-13464,11496,3 
301,1896,-13952,10828,3 
302,1840,-14088,10320,3 
303,1776,-14832,9608,3 
304,1132,-16496,8820,3 
305,1096,-17668,8020,3 
306,1420,-18228,7908,3 
307,1308,-17612,8196,3 
308,1436,-16712,9144,3 
309,1448,-15692,9856,3 
310,1300,-14776,10600,3 
311,1284,-14332,10840,3 
312,1348,-13536,10844,3 
313,1508,-12932,10304,3 
314,1532,-12756,9696,3 
315,1272,-12748,9272,3 
316,1340,-12576,8600,3 
317,1516,-12796,8100,3 
318,1448,-12880,7872,3 
319,1584,-13308,7920,3 
320,1744,-13568,7644,3 
321,1700,-13364,7684,3 
322,1972,-13180,8032,3 
323,1936,-12824,8188,3 
324,2072,-13220,7696,3 
325,2072,-13228,7224,3 
326,1680,-14300,6548,3 
327,1348,-15956,5248,3 
328,1464,-17328,4576,3 
329,1336,-18624,4252,3 
330,1340,-18836,4340,3 
331,1088,-18692,4632,3 
332,1224,-18724,4944,3 
333,1532,-18352,5264,3 
334,1580,-18040,5708,3 
335,1648,-17212,5944,3 
336,1908,-16596,6252,3 
337,2200,-16116,6140,3 
338,1780,-15116,5992,3 
339,1768,-15148,6164,3 
340,1868,-15292,6084,3 
341,1688,-15360,6056,3 
342,1608,-15036,5736,3 
343,1736,-15024,5580,3 
344,1632,-15168,5832,3 
345,1708,-15260,5492,3 
346,1576,-15252,5396,3 
347,1800,-15460,5312,3 
348,1928,-15832,5032,3 
349,1892,-16516,4080,3 
350,2036,-17040,3548,3 
351,1864,-17228,2504,3 
352,1848,-17284,1952,3 
353,1572,-17644,1652,3 
354,1596,-17676,1776,3 
355,1720,-17592,1700,3 
356,1828,-17648,2032,3 
357,2036,-17592,2276,3 
358,1900,-17184,2464,3 
359,1948,-17132,2784,3 
360,2004,-16540,3004,3 
361,1952,-16208,3180,3 
362,1856,-15744,2984,3 
363,1820,-15416,3016,3 
364,1800,-15216,2928,3 
365,1844,-15124,3092,3 
366,2248,-15064,2824,3 
367,2252,-15348,2956,3 
368,2232,-15116,2732,3 
369,2328,-15140,2396,3 
370,2068,-15588,1920,3 
371,2168,-15948,1188,3 
372,2128,-16732,212,3 
373,2044,-17268,-1088,3 
374,1848,-17544,-1956,3 
375,1972,-17764,-2780,3 
376,2268,-17768,-3264,3 
377,1828,-17776,-3584,3 
378,2000,-18080,-3332,3 
379,2144,-18484,-3320,3 
380,2548,-18568,-3124,3 
381,2384,-18588,-2852,3 
382,2484,-18800,-2612,3 
383,2572,-18804,-2364,3 
384,2644,-18904,-2180,3 
385,2588,-18472,-1896,3 
386,2676,-18316,-1924,3 
387,2688,-17960,-1704,3 
388,2492,-17360,-1760,3 
389,2380,-17068,-1408,3 
390,2472,-16132,-1328,3 
391,2388,-15592,-1540,3 
392,2424,-15348,-1876,3 
393,2272,-15060,-1880,3 
394,2352,-14736,-2436,3 
395,2180,-14624,-2712,3 
396,2376,-14424,-2972,3 
397,2316,-14440,-3556,3 
398,2660,-14480,-3940,3 
399,2532,-14440,-4328,3 
400,2756,-14544,-4984,3 
401,2776,-14464,-5228,3 
402,2712,-14712,-5560,3 
403,2680,-14752,-5800,3 
404,2756,-15196,-5936,3 
405,2412,-15224,-6008,3 
406,2432,-15204,-5676,3 
407,2192,-15476,-5384,3 
408,2196,-15700,-4948,3 
409,2324,-16172,-4788,3 
410,2456,-16640,-4336,3 
411,2464,-16728,-4168,3 
412,2400,-16828,-4808,3 
413,2496,-16696,-5060,3 
414,2652,-16580,-5344,3 
415,2776,-16148,-5924,3 
416,3032,-16004,-6340,3 
417,2988,-15252,-7096,3 
418,2988,-14332,-7548,3 
419,2844,-13728,-7820,3 
420,3024,-12804,-7980,3 
421,2988,-12524,-8068,3 
422,3124,-12512,-7908,3 
423,3440,-12728,-7888,3 
424,3408,-13096,-8004,3 
425,3420,-13404,-8492,3 
426,3376,-13424,-9020,3 
427,3432,-13764,-9216,3 
428,3540,-13976,-9088,3 
429,3440,-14208,-8796,3 
430,3404,-14096,-8772,3 
431,3360,-13860,-8664,3 
432,3536,-13740,-8488,3 
433,3556,-13788,-8676,3 
434,3396,-13748,-8652,3 
435,3528,-14072,-8640,3 
436,3352,-13836,-8736,3 
437,3432,-13812,-9256,3 
438,3680,-13636,-9692,3 
439,3632,-13764,-10364,3 
440,3808,-13796,-10660,3 
441,3644,-13540,-11040,3 
442,3724,-13084,-11308,3 
443,3640,-12616,-11508,3 
444,3924,-12544,-11740,3 
445,4004,-12292,-12012,3 
446,4028,-12472,-11964,3 
447,4044,-12540,-11892,3 
448,3904,-12756,-12000,3 
449,4468,-12820,-11748,3 
450,4620,-13460,-11928,3 
451,4412,-13660,-12236,3 
452,4540,-13856,-12196,3 
453,4476,-13960,-12428,3 
454,4532,-13456,-12396,3 
455,4616,-13020,-12288,3 
456,4524,-12540,-12324,3 
457,4104,-11768,-12172,3 
458,4272,-11024,-12004,3 
459,4004,-10616,-11800,3 
460,4012,-9852,-11480,3 
461,4192,-9372,-11052,3 
462,4136,-9184,-10648,3 
463,4260,-9044,-10644,3 
464,4288,-9184,-11264,3 
465,4248,-9060,-11656,3 
466,4320,-9236,-12080,3 
467,4104,-9028,-12688,3 
468,4092,-9416,-12800,3 
469,4148,-9756,-12592,3 
470,4096,-9816,-12800,3 
471,4436,-9816,-12772,3 
472,4656,-9872,-12644,3 
473,4608,-9644,-12516,3 
474,4612,-9448,-12616,3 
475,4720,-9300,-12592,3 
476,4680,-9140,-13036,3 
477,4876,-9164,-13260,3 
478,4684,-9204,-13596,3 
479,5032,-9304,-13612,3 
480,5068,-9296,-13576,3 
481,5052,-9372,-14024,3 
482,5108,-9252,-14044,3 
483,4820,-9412,-14176,3 
484,4748,-9372,-14208,3 
485,4744,-9400,-14368,3 
486,4700,-9156,-14464,3 
487,4832,-9288,-14544,3 
488,4680,-9208,-14452,3 
489,4956,-9096,-14440,3 
490,4692,-8976,-14552,3 
491,4648,-8740,-14532,3 
492,4756,-8704,-14288,3 
493,4864,-8224,-14468,3 
494,5092,-8028,-14068,3 
495,4908,-7908,-13880,3 
496,4888,-7944,-13852,3 
497,5116,-7884,-13972,3 
498,4840,-7948,-13828,3 
499,4760,-8020,-14024,3 
500,5056,-8040,-13800,3 
501,5212,-7812,-14068,3 
502,5368,-7732,-14160,3 
503,4952,-7544,-14296,3 
504,4856,-7476,-14616,3 
505,4976,-7112,-15060,3 
506,4924,-7132,-14852,3 
507,5068,-7380,-14816,3 
508,5348,-7392,-14768,3 
509,5224,-7452,-14584,3 
510,5296,-7652,-14848,3 
511,5152,-7152,-15168,3 
512,5192,-6712,-15292,3 
513,4996,-6516,-15272,3 
514,5064,-6164,-14724,3 
515,4920,-5980,-14492,3 
516,4972,-5920,-14560,3 
517,5048,-5876,-14216,3 
518,4740,-5672,-14176,3 
519,5064,-5684,-14484,3 
520,4844,-5616,-14724,3 
521,4816,-5840,-15140,3 
522,5004,-5804,-15612,3 
523,5108,-5620,-15824,3 
524,5288,-5848,-16004,3 
525,5308,-5600,-15968,3 
526,5356,-5516,-16056,3 
527,5028,-5372,-15916,3 
528,5064,-5348,-15780,3 
529,5084,-4928,-15300,3 
530,4788,-4844,-14908,3 
531,4772,-5008,-14428,3 
532,4752,-4776,-14480,3 
533,4624,-4740,-14392,3 
534,4788,-4636,-14580,3 
535,4608,-4672,-14580,3 
536,5112,-4776,-14496,3 
537,5028,-4792,-14524,3 
538,5288,-4860,-14512,3 
539,5444,-5004,-14892,3 
540,5380,-4824,-15308,3 
541,4936,-4536,-15404,3 
542,5048,-4076,-15720,3 
543,5188,-3972,-15536,3 
544,4952,-3780,-15260,3 
545,5228,-3476,-14892,3 
546,4944,-3492,-14696,3 
547,4632,-3504,-14508,3 
548,4668,-3388,-14492,3 
549,4708,-3780,-14392,3 
550,4356,-3948,-14196,3 
551,4504,-4168,-14344,3 
552,4440,-4380,-14364,3 
553,4356,-4584,-14824,3 
554,4636,-4704,-14956,3 
555,5096,-5352,-15124,3 
556,5008,-5200,-16264,3 
557,4908,-4944,-16624,3 
558,5028,-4724,-17368,3 
559,5176,-4452,-16968,3 
560,5032,-4336,-16688,3 
561,5088,-4060,-16312,3 
562,4880,-3656,-15816,3 
563,5320,-3440,-15360,3 
564,5036,-2600,-15108,3 
565,5068,-2344,-14996,3 
566,4980,-2104,-15028,3 
567,4980,-2004,-14608,3 
568,4868,-1684,-14968,3 
569,5144,-1688,-14696,3 
570,5124,-1976,-14612,3 
571,5112,-2240,-14772,3 
572,5048,-2612,-14940,3 
573,4964,-3292,-15572,3 
574,4972,-3580,-15776,3 
575,5044,-3688,-15704,3 
576,4884,-3972,-15868,3 
577,5100,-4000,-15952,3 
578,5060,-3956,-15820,3 
579,5044,-3872,-16000,3 
580,4984,-3728,-16076,3 
581,5352,-3404,-16004,3 
582,5080,-3012,-16076,3 
583,4932,-2748,-15924,3 
584,5196,-2440,-16036,3 
585,5232,-2220,-15760,3 
586,5308,-2140,-15536,3 
587,5196,-2024,-15452,3 
588,5176,-2216,-15112,3 
589,5236,-2412,-15392,3 
590,5416,-2676,-15644,3 
591,5380,-2836,-15688,3 
592,5548,-2976,-16316,3 
593,5552,-2976,-16260,3 
594,5392,-2848,-16180,3 
595,5192,-3164,-16492,3 
596,5340,-2992,-16620,3 
597,5316,-2640,-16256,3 
598,5204,-2480,-16208,3 
599,5224,-2444,-16064,3 
600,5244,-2516,-15628,3 
601,5188,-2632,-15472,3 
602,5332,-2568,-15552,3 
603,5284,-2848,-15832,3 
604,5168,-3064,-16064,3 
605,5272,-3076,-16316,3 
606,5408,-3348,-16600,3 
607,5556,-3576,-16392,3 
608,5276,-3512,-16712,3 
609,5308,-3408,-16648,3 
610,5140,-3248,-16412,3 
611,5020,-2828,-16200,3 
612,5096,-2784,-15636,3 
613,5000,-2304,-15144,3 
614,5088,-1936,-14776,3 
615,4908,-2004,-14352,3 
616,5072,-1428,-14572,3 
617,5028,-1236,-14980,3 
618,5096,-1276,-15344,3 
619,5240,-764,-15712,3 
620,5192,-440,-15988,3 
621,5224,-364,-16076,3 
622,5136,-336,-15700,3 
623,5308,-328,-16048,3 
624,5216,-280,-16064,3 
625,5192,-860,-15736,3 
626,5012,-1036,-15576,3 
627,4948,-1944,-15432,3 
628,5088,-2460,-15420,3 
629,4796,-2580,-15428,3 
630,4904,-3008,-15616,3 
631,4716,-3184,-15440,3 
632,4672,-3224,-15696,3 
633,4764,-3184,-15684,3 
634,4744,-3200,-15724,3 
635,4780,-3028,-15600,3 
636,4752,-2888,-15460,3 
637,4856,-2452,-15704,3 
638,4516,-2180,-15232,3 
639,4556,-1948,-14972,3 
640,4852,-1464,-14400,3 
641,4808,-1312,-14232,3 
642,4900,-1052,-14200,3 
643,4904,-1276,-14712,3 
644,5040,-1452,-15084,3 
645,5024,-1504,-15716,3 
646,4892,-1748,-15964,3 
647,5188,-2116,-16480,3 
648,5196,-2196,-16368,3 
649,5284,-2648,-16564,3 
650,5328,-2684,-16656,3 
651,5268,-2688,-16912,3 
652,5220,-2168,-17004,3 
653,5532,-2256,-16808,3 
654,5192,-1848,-16520,3 
655,5240,-1708,-15892,3 
656,5192,-1788,-15976,3 
657,5168,-1896,-16068,3 
658,5368,-1792,-16244,3 
659,5244,-1988,-16352,3 
660,5264,-1972,-16728,3 
661,5440,-1916,-16696,3 
662,5440,-1900,-16552,3 
663,5472,-1884,-16168,3 
664,5440,-1772,-16428,3 
665,5328,-1724,-16368,3 
666,5216,-1320,-16148,3 
667,4904,-964,-15664,3 
668,5128,-640,-15440,3 
669,5120,-488,-15304,3 
670,4992,-208,-15004,3 
671,5240,-188,-15060,3 
672,5036,-444,-14932,3 
673,4956,-716,-15164,3 
674,4880,-820,-15156,3 
675,5096,-1352,-15540,3 
676,5012,-1720,-15628,3 
677,5060,-2000,-15696,3 
678,5052,-2432,-15916,3 
679,5064,-2396,-16236,3 
680,5252,-2380,-16240,3 
681,5164,-2452,-16548,3 
682,5180,-2152,-16468,3 
683,5280,-2196,-16600,3 
684,5216,-1964,-16392,3 
685,5244,-1744,-16232,3 
686,5244,-1572,-16280,3 
687,5372,-1492,-15984,3 
688,5240,-1348,-16076,3 
689,5412,-1536,-16372,3 
690,5324,-1404,-16244,3 
691,5360,-1516,-16228,3 
692,4892,-1508,-15888,3 
693,5152,-1452,-15688,3 
694,5092,-1368,-15668,3 
695,4972,-1124,-15528,3 
696,4920,-996,-15404,3 
697,4944,-728,-15108,3 
698,4944,-752,-15240,3 
699,4980,-616,-15304,3 
700,4960,-684,-15552,3 
701,4900,-892,-15836,3 
702,5012,-1044,-15688,3 
703,5068,-1528,-16092,3 
704,4964,-1892,-15740,3 
705,4900,-1852,-15852,3 
706,4920,-2184,-16056,3 
707,4832,-2136,-16052,3 
708,4896,-2280,-15932,3 
709,5100,-1824,-15696,3 
710,4620,-1620,-15512,3 
711,4808,-1412,-15556,3 
712,5032,-820,-15332,3 
713,4940,-736,-15044,3 
714,4948,-760,-15232,3 
715,5020,-624,-15416,3 
716,4988,-896,-15728,3 
717,4908,-944,-16056,3 
718,5064,-1100,-16104,3 
719,4884,-1252,-16056,3 
720,4824,-1060,-15752,3 
721,4836,-876,-15652,3 
722,4968,-976,-15624,3 
723,4984,-856,-15340,3 
724,5056,-920,-15480,3 
725,5024,-816,-15448,3 
726,5132,-964,-15812,3 
727,4972,-1080,-16028,3 
728,5324,-1248,-16104,3 
729,5132,-1220,-16116,3 
730,5060,-1200,-16300,3 
731,4884,-1472,-16140,3 
732,5148,-1168,-16088,3 
733,5088,-1200,-16008,3 
734,5116,-1308,-16152,3 
735,5120,-1232,-16360,3 
736,4884,-1124,-16264,3 
737,5012,-1208,-16160,3 
738,5036,-1324,-16068,3 
739,4940,-1272,-15992,3 
740,4884,-1308,-15956,3 
741,5096,-1196,-15924,3 
742,4988,-840,-16072,3 
743,5040,-640,-16048,3 
744,5032,-608,-15992,3 
745,4952,-736,-15780,3 
746,4968,-792,-15628,3 
747,4968,-860,-15412,3 
748,4664,-1088,-15796,3 
749,4888,-1192,-15684,3 
750,4968,-1320,-15760,3 
751,5020,-1388,-15664,3 
752,5048,-1536,-15716,3 
753,4944,-1376,-16124,3 
754,5076,-1476,-15972,3 
755,4944,-1792,-16016,3 
756,4904,-1732,-15956,3 
757,5016,-1616,-16080,3 
758,4940,-1740,-16004,3 
759,4864,-1468,-16156,3 
760,4960,-1408,-16320,3 
761,4788,-1228,-15888,3 
762,4780,-848,-16056,3 
763,4996,-756,-15836,3 
764,4960,-580,-15524,3 
765,5008,-508,-15444,3 
766,4940,-604,-15500,3 
767,4960,-744,-15668,3 
768,4928,-912,-15868,3 
769,5032,-1068,-16040,3 
770,4944,-1236,-16228,3 
771,4836,-1460,-16236,3 
772,4640,-1472,-16176,3 
773,4944,-1464,-16096,3 
774,4756,-1140,-15672,3 
775,4804,-1048,-15392,3 
776,5116,-1272,-15400,3 
777,4908,-932,-15648,3 
778,4972,-780,-16088,3 
779,5060,-632,-16484,3 
780,4976,-664,-16448,3 
781,4920,-856,-16252,3 
782,4980,-864,-16204,3 
783,4968,-988,-16096,3 
784,4880,-1136,-15932,3 
785,4976,-1336,-16120,3 
786,4976,-1288,-16360,3 
787,5000,-1640,-16164,3 
788,4716,-1600,-16296,3 
789,4836,-1760,-15912,3 
790,4724,-1300,-15476,3 
791,4624,-1072,-15628,3 
792,4856,-780,-15548,3 
793,4864,-604,-15588,3 
794,5040,-372,-15468,3 
795,4796,-468,-15140,3 
796,4920,-516,-15204,3 
797,4860,-304,-15376,3 
798,4772,-580,-15300,3 
799,4824,-760,-15356,3 
800,4848,-1004,-15556,3 
801,4652,-1028,-15436,3 
802,4672,-1120,-15708,3 
803,4736,-1472,-15844,3 
804,4724,-1292,-15864,3 
805,4684,-1212,-15884,3 
806,4772,-1188,-15876,3 
807,4904,-1212,-15788,3 
808,4900,-1024,-15692,3 
809,4896,-892,-15912,3 
810,4908,-904,-16276,3 
811,4912,-844,-16620,3 
812,4892,-1000,-16500,3 
813,5168,-1044,-16464,3 
814,5016,-988,-16640,3 
815,5028,-976,-16424,3 
816,5056,-996,-16304,3 
817,4808,-796,-15900,3 
818,4616,-844,-15712,3 
819,4860,-840,-15928,3 
820,4896,-644,-15704,3 
821,4608,-688,-15640,3 
822,4832,-516,-15400,3 
823,5044,-756,-15368,3 
824,4864,-860,-15736,3 
825,4860,-1048,-15808,3 
826,4800,-1136,-15644,3 
827,4692,-1228,-15924,3 
828,4668,-1148,-15776,3 
829,4772,-1192,-15712,3 
830,4736,-1240,-15744,3 
831,4656,-1192,-15788,3 
832,4768,-1200,-15524,3 
833,4636,-1268,-15572,3 
834,4772,-1124,-15132,3 
835,5016,-1056,-15476,3 
836,4716,-836,-15720,3 
837,4840,-876,-16096,3 
838,5004,-1008,-16336,3 
839,4960,-1144,-16308,3 
840,5108,-1428,-16436,3 
841,5124,-1220,-16836,3 
842,5040,-1200,-16772,3 
843,5024,-1320,-16512,3 
844,4976,-1312,-16452,3 
845,5036,-1072,-16388,3 
846,5000,-1248,-16056,3 
847,5100,-988,-15792,3 
848,4824,-948,-15856,3 
849,4760,-940,-15688,3 
850,4728,-1012,-15732,3 
851,4744,-1044,-15748,3 
852,4668,-812,-15868,3 
853,4840,-1240,-15408,3 
854,4636,-1232,-15596,3 
855,4664,-1364,-15484,3 
856,4780,-1188,-15504,3 
857,4708,-1184,-15672,3 
858,4648,-896,-15996,3 
859,4616,-680,-15660,3 
860,4616,-788,-15676,3 
861,4896,-780,-15420,3 
862,4648,-900,-15376,3 
863,4704,-980,-15868,3 
864,4728,-1136,-15972,3 
865,4892,-1316,-16200,3 
866,4808,-1260,-16460,3 
867,4848,-1040,-16432,3 
868,4912,-1072,-16188,3 
869,4908,-1076,-16056,3 
870,4940,-912,-15956,3 
871,4720,-876,-15988,3 
872,4812,-796,-15936,3 
873,4812,-812,-15916,3 
874,4788,-828,-15660,3 
875,4660,-1020,-15956,3 
876,4688,-1172,-16080,3 
877,4868,-1172,-16344,3 
878,4872,-1328,-15928,3 
879,5028,-1160,-16296,3 
880,4900,-1088,-16072,3 
881,5088,-928,-15992,3 
882,4964,-920,-15676,3 
883,4648,-972,-15708,3 
884,4660,-824,-15148,3 
885,4664,-628,-15312,3 
886,4624,-712,-15272,3 
887,4372,-756,-15364,3 
888,4716,-952,-15768,3 
889,4764,-904,-16004,3 
890,4672,-1356,-16340,3 
891,4848,-1320,-16400,3 
892,4788,-1448,-16492,3 
893,4712,-1412,-16376,3 
894,4624,-1320,-16016,3 
895,4832,-1164,-16088,3 
896,4780,-556,-15836,3 
897,4628,-696,-15532,3 
898,4708,-592,-15452,3 
899,4720,-732,-16004,3 
900,4724,-852,-16320,3 
901,4952,-1100,-16204,3 
902,5008,-1416,-16580,3 
903,5084,-1628,-16676,3 
904,4844,-1672,-16696,3 
905,5088,-1560,-16576,3 
906,4840,-1504,-16220,3 
907,4836,-1476,-16068,3 
908,4684,-1168,-15640,3 
909,4840,-860,-15452,3 
910,4716,-1024,-15544,3 
911,4720,-656,-15424,3 
912,4824,-712,-15516,3 
913,4676,-936,-15744,3 
914,4708,-900,-15940,3 
915,4840,-908,-15852,3 
916,4628,-784,-16100,3 
917,4548,-1132,-16048,3 
918,4520,-1076,-15936,3 
919,4576,-1780,-16032,3 
920,4500,-1516,-16076,3 
921,4756,-1604,-15740,3 
922,4496,-1368,-15576,3 
923,4476,-1188,-15604,3 
924,4724,-912,-15536,3 
925,4704,-696,-15692,3 
926,4692,-504,-15668,3 
927,4732,-488,-15636,3 
928,4768,-308,-15800,3 
929,4768,-380,-15536,3 
930,4852,-424,-15460,3 
931,4852,-424,-15712,3 
932,4956,-520,-15764,3 
933,5072,-792,-16168,3 
934,4860,-1000,-16596,3 
935,4880,-1252,-16448,3 
936,4980,-1196,-16688,3 
937,4904,-1100,-16484,3 
938,4816,-920,-16168,3 
939,4664,-884,-16004,3 
940,4692,-972,-15696,3 
