945,5816,-832,-16748,3 
946,5972,-608,-16560,3 
947,5876,-452,-16172,3 
948,5688,-224,-16252,3 
949,5708,-144,-16228,3 
950,5632,-168,-15748,3 
951,5720,-284,-15788,3 
952,5656,-68,-15708,3 
953,5496,-508,-15760,3 
954,5520,-444,-15720,3 
955,5608,-556,-15736,3 
956,5480,-744,-15736,3 
957,5580,-660,-15772,3 
958,5588,-672,-15972,3 
959,5456,-384,-16056,3 
960,5516,-560,-15720,3 
961,5480,-356,-15516,3 
962,5528,-304,-15496,3 
963,5476,-244,-15616,3 
964,5620,-360,-15292,3 
965,5400,-412,-15488,3 
966,5560,-488,-15836,3 
967,5448,-348,-15748,3 
968,5540,-344,-15640,3 
969,5532,-340,-15788,3 
970,5544,-320,-15824,3 
971,5484,-144,-15640,3 
972,5576,-148,-15668,3 
973,5464,-88,-15588,3 
974,5428,-128,-15844,3 
975,5560,-164,-15688,3 
976,5384,-64,-15600,3 
977,5640,-88,-15692,3 
978,5508,-372,-15704,3 
979,5140,-332,-15748,3 
980,5532,-656,-15852,3 
981,5580,-568,-15412,3 
982,5556,-376,-15524,3 
983,5576,-480,-15508,3 
984,5468,-16,-15768,3 
985,5508,132,-15440,3 
986,5440,276,-15448,3 
987,5512,212,-15552,3 
988,5548,132,-15400,3 
989,5496,96,-15724,3 
990,5448,88,-15580,3 
991,5480,56,-15764,3 
992,5428,-44,-16088,3 
993,5628,-84,-15796,3 
994,5604,-148,-15928,3 
995,5824,-132,-15892,3 
996,5400,-428,-15856,3 
997,5712,-28,-15620,3 
998,5876,36,-15904,3 
999,5744,200,-15848,3 
