87,-232,-556,17196,3 
88,-200,-592,17344,3 
89,-232,-444,17408,3 
90,-216,-264,17492,3 
91,-156,-472,17576,3 
92,-104,-484,17364,3 
93,-172,-740,16992,3 
94,-308,-604,17092,3 
95,-472,-812,17144,3 
96,-264,-1088,17084,3 
97,-288,-1056,17320,3 
98,-96,-1116,17408,3 
99,-236,-1132,17624,3 
100,-188,-1112,17592,3 
101,-232,-1228,17696,3 
102,-64,-1096,17704,3 
103,-184,-1016,17856,3 
104,-244,-588,17688,3 
105,-232,-972,17452,3 
106,-16,-680,17724,3 
107,-164,-724,17572,3 
108,-52,-304,17540,3 
109,-128,-212,17628,3 
110,-260,-288,17504,3 
111,-176,-668,17428,3 
112,-192,-980,17216,3 
113,-108,-1232,17220,3 
114,-80,-1388,16948,3 
115,-8,-1348,17164,3 
116,200,-1052,17192,3 
117,-64,-1484,17184,3 
118,-84,-1284,17284,3 
119,-36,-1276,16960,3 
120,-328,-1048,16504,3 
121,-240,-1200,16636,3 
122,-316,-1092,16436,3 
123,-436,-1144,16860,3 
124,-424,-1260,16808,3 
125,-316,-1060,16792,3 
126,-424,-1128,17120,3 
127,-268,-988,17256,3 
128,-704,-584,17192,3 
129,-504,-464,16940,3 
130,-480,-232,17000,3 
131,-400,12,16928,3 
132,-524,240,16756,3 
133,-516,120,16732,3 
134,-672,232,16680,3 
135,-568,-200,16400,3 
136,-280,-372,16896,3 
137,-392,-268,17068,3 
138,-308,-8,17380,3 
139,-212,-44,17272,3 
140,-212,-84,17460,3 
141,-164,-184,17364,3 
142,-72,-112,17272,3 
143,-76,-288,17052,3 
144,-64,-300,16980,3 
145,-8,-356,17188,3 
146,224,-272,17180,3 
147,48,-672,17312,3 
148,-76,-776,17364,3 
149,0,-812,17340,3 
150,-100,-824,17496,3 
151,-192,-868,17572,3 
152,-64,-768,17708,3 
153,-68,-760,17412,3 
154,-252,-552,17744,3 
155,-320,-528,17804,3 
156,-348,-424,17652,3 
157,-64,-356,17440,3 
158,-264,-280,17384,3 
159,-244,-516,17484,3 
160,-196,-660,17356,3 
161,-152,-868,17604,3 
162,-128,-976,17584,3 
163,-60,-1020,17844,3 
164,-20,-1108,17716,3 
165,-80,-1268,17712,3 
166,152,-1408,17444,3 
167,-160,-1528,17272,3 
168,68,-1640,16988,3 
169,236,-1640,16732,3 
170,-236,-1744,16580,3 
171,8,-1784,16548,3 
172,-48,-1740,16188,3 
173,-36,-1760,16412,3 
174,-128,-1584,16824,3 
175,-148,-1480,16624,3 
176,-32,-1296,16700,3 
177,-140,-1236,16912,3 
178,-416,-1096,17028,3 
179,-344,-956,16892,3 
180,-440,-836,16804,3 
181,-344,-824,17076,3 
182,-332,-524,17072,3 
183,-364,-392,17104,3 
184,-264,-268,17028,3 
185,-516,-220,17176,3 
186,-396,-164,16952,3 
187,-420,-116,17112,3 
188,-436,200,17100,3 
189,-408,80,16848,3 
190,-272,180,16976,3 
191,-448,20,16976,3 
192,-332,48,16976,3 
193,-288,-64,17148,3 
194,-468,-408,17400,3 
195,-172,-416,17644,3 
196,-100,-580,17480,3 
197,-104,-628,17928,3 
198,-12,-664,17896,3 
199,-52,-524,17776,3 
200,52,-460,17812,3 
201,12,-276,17716,3 
202,-104,-436,17516,3 
203,-244,-452,17572,3 
204,24,-544,17240,3 
205,56,-656,17228,3 
206,-232,-640,17196,3 
207,-96,-852,17336,3 
208,36,-1136,17572,3 
209,44,-1280,17556,3 
210,68,-1396,17868,3 
211,8,-1524,17768,3 
212,228,-1600,17828,3 
213,16,-1764,17796,3 
214,232,-1492,17708,3 
215,72,-1364,17784,3 
216,-96,-1248,17908,3 
217,-148,-1240,17636,3 
218,-116,-1056,17764,3 
219,-108,-1568,18428,3 
220,-108,-1884,18528,3 
221,-196,-2060,18832,3 
222,100,-2488,18912,3 
223,32,-2344,19068,3 
224,140,-2652,18704,3 
225,144,-2860,18540,3 
226,0,-2856,18316,3 
227,4,-3028,18104,3 
228,120,-3080,17280,3 
229,236,-3000,17000,3 
230,-16,-2992,16788,3 
231,-256,-3144,16444,3 
232,-36,-2844,16360,3 
233,-84,-3288,15932,3 
234,-144,-3060,16116,3 
235,-284,-3236,15596,3 
236,-248,-3368,15424,3 
237,-8,-3660,15304,3 
238,-300,-3924,15664,3 
239,-236,-4296,16104,3 
240,-504,-4384,16272,3 
241,-100,-4512,16500,3 
242,-204,-4736,16584,3 
243,-84,-4708,16768,3 
244,-88,-4780,16940,3 
245,-308,-4784,17008,3 
246,-368,-4728,16904,3 
247,-248,-4460,17208,3 
248,-196,-4264,17112,3 
249,-132,-4080,17036,3 
250,-212,-3936,16868,3 
251,40,-3652,16796,3 
252,-236,-3428,16508,3 
253,-184,-3588,16232,3 
254,-476,-4792,16068,3 
255,-556,-6324,14992,3 
256,-200,-6936,14548,3 
257,40,-7788,14652,3 
258,-224,-8060,14604,3 
259,256,-8320,15168,3 
260,384,-8420,15832,3 
261,464,-8332,15992,3 
262,412,-8024,16260,3 
263,428,-7768,15884,3 
264,464,-7636,15436,3 
265,4,-7440,15100,3 
266,104,-7488,14796,3 
267,180,-7764,14572,3 
268,48,-7824,14356,3 
269,112,-7996,14364,3 
270,144,-8040,14672,3 
271,116,-7900,14932,3 
272,196,-7848,15276,3 
273,252,-7836,15664,3 
274,52,-8188,15792,3 
275,380,-7828,15988,3 
276,208,-7908,15928,3 
277,84,-8020,15968,3 
278,64,-8376,16100,3 
279,244,-8496,15736,3 
280,128,-9336,15392,3 
281,236,-10024,15128,3 
282,16,-10540,14980,3 
283,196,-11044,14816,3 
284,436,-11588,14424,3 
285,484,-11948,13996,3 
286,364,-11992,13636,3 
287,424,-11928,13448,3 
288,320,-11688,13440,3 
289,248,-11104,13364,3 
290,300,-10696,13384,3 
291,472,-10444,13608,3 
292,172,-9748,13656,3 
293,456,-9300,13552,3 
294,156,-8896,13040,3 
295,176,-8908,12596,3 
296,48,-8492,12472,3 
297,72,-8660,12240,3 
298,92,-8488,12188,3 
299,32,-8412,11828,3 
300,-256,-8936,11836,3 
301,-228,-9684,11712,3 
302,-436,-10348,11544,3 
303,-332,-10860,11816,3 
304,-428,-11416,12380,3 
305,-644,-11164,12656,3 
306,788,-11584,12712,3 
307,1008,-12376,12996,3 
308,760,-12732,13044,3 
309,632,-12568,12580,3 
310,400,-13172,12416,3 
311,488,-13272,12372,3 
312,480,-13636,11864,3 
313,572,-14176,11760,3 
314,632,-14348,11204,3 
315,736,-14532,11272,3 
316,576,-14488,11228,3 
317,552,-14484,11220,3 
318,928,-14300,11648,3 
319,1100,-14244,11628,3 
320,1088,-14292,11500,3 
321,1232,-14184,11480,3 
322,812,-13908,11064,3 
323,1160,-13572,10692,3 
324,1044,-13384,10480,3 
325,1256,-13136,9736,3 
326,1096,-13188,9484,3 
327,1048,-12992,9288,3 
328,960,-12740,9160,3 
329,860,-12944,8696,3 
330,464,-13400,8472,3 
331,392,-14136,8440,3 
332,544,-14744,8244,3 
333,924,-15044,8048,3 
334,1068,-15312,7868,3 
335,1132,-15428,7884,3 
336,1200,-15512,7720,3 
337,1348,-15744,7476,3 
338,1252,-15696,7724,3 
339,1348,-15840,7464,3 
340,1520,-15836,7412,3 
341,1068,-15988,6884,3 
342,876,-15852,6548,3 
343,904,-15700,6312,3 
344,776,-15640,5896,3 
345,892,-15400,5924,3 
346,908,-15648,5860,3 
347,868,-15852,5812,3 
348,1252,-15784,5648,3 
349,812,-15868,5500,3 
350,776,-16252,5096,3 
351,692,-16624,4736,3 
352,932,-16368,4716,3 
353,1088,-16488,4536,3 
354,920,-16524,4672,3 
355,912,-16304,4820,3 
356,844,-16124,4720,3 
357,1032,-16004,4652,3 
358,1144,-15936,4980,3 
359,1052,-15980,4728,3 
360,1416,-15624,4580,3 
361,1396,-15984,3688,3 
362,1296,-15904,2788,3 
363,1196,-15832,2348,3 
364,1464,-15648,2020,3 
365,1652,-15468,1920,3 
366,1776,-15700,1448,3 
367,1676,-15868,1068,3 
368,1700,-16004,772,3 
369,1740,-16068,544,3 
370,1644,-16172,152,3 
371,1524,-16320,-240,3 
372,1448,-16248,-68,3 
373,1408,-16388,-340,3 
374,1464,-16624,-436,3 
375,1412,-16740,-24,3 
376,1460,-16792,68,3 
377,1432,-16744,404,3 
378,1464,-16864,668,3 
379,1632,-16932,844,3 
380,1732,-17324,592,3 
381,2008,-17192,748,3 
382,1920,-16952,36,3 
383,1804,-16880,-292,3 
384,1888,-16184,-788,3 
385,1980,-15984,-1548,3 
386,1868,-15476,-1912,3 
387,1720,-15112,-2476,3 
388,1584,-14976,-2664,3 
389,1540,-15040,-3132,3 
390,1564,-15300,-3260,3 
391,1936,-15504,-3384,3 
392,1964,-16068,-3280,3 
393,2152,-16188,-3532,3 
394,2224,-16596,-3360,3 
395,2188,-16768,-3348,3 
396,2396,-17064,-3704,3 
397,2648,-17032,-3952,3 
398,2388,-16944,-4584,3 
399,2064,-16576,-5036,3 
400,1944,-16252,-5368,3 
401,2060,-15820,-5436,3 
402,2088,-15508,-5548,3 
403,1792,-15372,-5520,3 
404,1988,-15228,-5392,3 
405,2252,-15192,-5184,3 
406,2024,-15304,-5320,3 
407,1908,-15456,-5592,3 
408,2124,-15524,-5144,3 
409,2276,-15608,-5260,3 
410,2116,-15140,-5584,3 
411,2072,-15076,-5788,3 
412,2160,-15172,-5848,3 
413,2124,-15448,-6136,3 
414,2476,-15584,-6372,3 
415,2572,-15652,-6524,3 
416,2820,-15668,-7156,3 
417,2644,-15300,-7776,3 
418,2456,-14704,-8788,3 
419,2480,-14416,-9280,3 
420,2628,-14268,-9316,3 
421,2716,-14216,-9224,3 
422,2988,-14264,-8984,3 
423,3164,-14296,-9640,3 
424,3144,-14304,-9920,3 
425,3200,-14336,-9988,3 
426,3068,-14320,-10384,3 
427,3064,-14160,-10412,3 
428,3016,-14448,-10164,3 
429,3184,-14340,-10044,3 
430,3204,-14164,-10068,3 
431,3196,-14040,-10108,3 
432,3072,-13876,-10184,3 
433,3120,-13620,-10172,3 
434,3208,-13532,-10188,3 
435,3204,-13412,-9992,3 
436,3208,-13228,-9752,3 
437,3184,-13156,-9868,3 
438,3268,-13172,-9676,3 
439,2884,-12976,-9648,3 
440,3168,-12868,-9524,3 
441,3116,-13016,-9808,3 
442,3272,-12900,-9728,3 
443,3456,-13040,-9752,3 
444,3376,-12744,-10200,3 
445,3288,-12688,-10660,3 
446,3408,-12784,-10744,3 
447,3296,-12820,-10996,3 
448,3136,-12816,-10760,3 
449,3208,-13076,-11208,3 
450,3476,-12904,-11716,3 
451,3460,-12812,-12080,3 
452,3432,-12660,-12400,3 
453,3236,-12220,-12668,3 
454,3208,-12144,-12408,3 
455,3196,-12244,-11912,3 
456,3280,-12312,-11888,3 
457,3576,-12532,-11504,3 
458,3328,-12036,-11352,3 
459,3448,-11768,-11056,3 
460,3256,-11612,-11140,3 
461,3092,-10788,-11148,3 
462,2896,-10424,-11164,3 
463,3092,-10032,-10704,3 
464,3092,-9804,-10244,3 
465,3208,-9836,-10320,3 
466,2972,-9900,-10128,3 
467,3148,-10108,-10704,3 
468,3544,-10316,-10860,3 
469,3200,-10292,-11040,3 
470,3388,-10244,-11488,3 
471,3460,-10392,-11948,3 
472,3488,-10476,-12320,3 
473,3608,-10604,-12648,3 
474,3720,-10800,-13364,3 
475,3764,-10532,-13824,3 
476,3636,-10640,-14328,3 
477,3804,-10532,-14440,3 
478,3708,-10388,-14664,3 
479,3732,-10276,-14828,3 
480,3620,-10108,-14428,3 
481,4008,-10076,-14072,3 
482,3864,-10068,-13988,3 
483,4028,-10056,-13700,3 
484,3996,-10196,-13200,3 
485,4108,-9960,-13284,3 
486,4236,-9624,-12804,3 
487,4228,-9264,-12740,3 
488,4148,-9016,-12600,3 
489,4084,-8928,-12668,3 
490,4100,-8496,-12960,3 
491,4116,-8344,-13116,3 
492,4228,-8152,-13440,3 
493,4276,-7964,-13568,3 
494,4244,-7684,-14080,3 
495,4576,-7596,-14476,3 
496,4792,-7492,-14676,3 
497,4476,-7444,-14704,3 
498,4444,-7932,-14956,3 
499,4836,-8304,-15080,3 
500,4812,-8480,-15320,3 
501,5084,-8852,-15096,3 
502,4816,-8720,-15364,3 
503,4804,-8832,-15600,3 
504,4784,-8664,-15636,3 
505,4700,-8516,-15660,3 
506,4628,-8432,-15216,3 
507,4564,-8316,-15132,3 
508,4376,-8192,-15256,3 
509,4296,-7672,-15144,3 
510,4112,-7052,-15040,3 
511,4072,-6740,-14792,3 
512,4088,-6476,-14300,3 
513,4276,-6464,-13800,3 
514,4192,-6652,-13552,3 
515,4232,-6492,-13372,3 
516,4232,-6624,-13676,3 
517,4184,-6712,-13936,3 
518,4108,-7060,-14156,3 
519,4348,-7108,-14576,3 
520,4116,-7252,-14604,3 
521,4032,-7516,-14816,3 
522,3928,-7688,-14628,3 
523,4252,-7780,-14796,3 
524,3984,-7780,-14704,3 
525,4012,-7412,-14820,3 
526,4112,-7024,-14548,3 
527,4320,-6832,-14668,3 
528,4308,-6188,-14848,3 
529,4348,-6108,-14672,3 
530,4200,-5828,-14588,3 
531,4296,-5732,-14480,3 
532,4204,-5816,-14532,3 
533,4112,-5612,-14748,3 
534,4236,-5544,-14900,3 
535,3620,-5716,-14736,3 
536,3812,-5668,-14524,3 
537,3960,-5692,-14328,3 
538,3976,-5700,-14064,3 
539,4168,-5500,-14252,3 
540,4168,-5556,-14512,3 
541,4152,-5544,-14640,3 
542,4148,-5400,-14916,3 
543,4504,-5504,-14936,3 
544,4308,-5580,-15424,3 
545,4196,-5568,-15756,3 
546,4348,-5392,-16096,3 
547,4536,-5360,-16012,3 
548,4512,-5204,-16068,3 
549,4160,-5224,-16004,3 
550,4552,-5264,-15996,3 
551,4632,-5152,-15976,3 
552,4660,-5372,-16096,3 
553,4808,-5464,-16160,3 
554,4532,-5172,-16364,3 
555,4356,-5004,-16072,3 
556,4692,-4692,-16052,3 
557,4652,-4516,-16148,3 
558,4432,-4400,-15960,3 
559,4624,-4296,-16220,3 
560,4508,-4580,-16180,3 
561,4432,-4220,-16176,3 
562,4408,-4336,-16012,3 
563,4384,-4192,-15860,3 
564,4596,-4020,-15564,3 
565,4132,-3920,-15572,3 
566,4164,-3956,-15112,3 
567,4168,-3936,-14852,3 
568,4024,-3788,-14780,3 
569,4020,-3716,-14804,3 
570,3924,-3904,-14788,3 
571,3900,-3888,-14672,3 
572,3628,-4220,-14836,3 
573,3452,-4152,-14720,3 
574,3492,-4308,-14920,3 
575,3332,-4556,-15020,3 
576,3804,-4744,-15012,3 
577,3376,-4788,-15052,3 
578,3524,-5096,-15340,3 
579,3496,-4632,-15280,3 
580,3688,-4372,-15296,3 
581,3596,-3916,-15188,3 
582,3404,-3564,-15108,3 
583,3732,-3524,-14740,3 
584,3608,-3324,-14760,3 
585,3744,-2976,-14764,3 
586,3992,-2604,-14896,3 
587,3832,-2816,-14904,3 
588,3912,-3036,-15588,3 
589,4008,-3524,-15832,3 
590,4080,-4020,-16044,3 
591,4064,-4400,-16160,3 
592,4160,-4560,-16280,3 
593,4328,-4276,-16144,3 
594,4344,-3940,-16044,3 
595,3884,-3992,-15612,3 
596,4148,-3780,-15144,3 
597,4284,-3504,-14956,3 
598,4272,-3432,-14848,3 
599,4340,-3104,-15120,3 
600,4104,-3192,-15400,3 
601,3900,-3256,-15472,3 
602,3912,-3412,-15956,3 
603,4032,-3444,-15960,3 
604,4312,-3664,-15800,3 
605,4092,-3768,-15672,3 
606,4148,-3736,-15820,3 
607,4184,-3604,-15960,3 
608,4204,-3644,-16016,3 
609,4200,-3348,-15892,3 
610,4324,-2884,-16352,3 
611,4316,-2608,-16556,3 
612,4596,-2608,-16160,3 
613,4448,-3048,-16144,3 
614,4484,-2872,-16056,3 
615,4496,-3316,-16032,3 
616,4436,-3376,-15936,3 
617,4196,-3432,-16068,3 
618,4256,-3224,-16340,3 
619,4232,-3260,-16360,3 
620,4192,-3224,-16460,3 
621,4332,-3216,-16624,3 
622,4128,-3056,-16176,3 
623,4064,-2612,-16324,3 
624,4060,-2504,-16244,3 
625,3844,-2372,-16052,3 
626,3820,-2212,-16096,3 
627,3900,-2244,-15900,3 
628,3844,-2664,-15804,3 
629,3744,-2676,-16056,3 
630,3900,-3064,-16344,3 
631,3744,-3304,-16136,3 
632,3700,-3208,-16056,3 
633,3644,-3048,-16248,3 
634,3352,-2884,-15976,3 
635,3668,-2464,-15952,3 
636,3720,-2200,-15908,3 
637,3808,-2116,-15372,3 
638,3616,-2236,-15284,3 
639,3508,-1972,-14868,3 
640,3596,-2140,-14952,3 
641,3760,-2136,-15028,3 
642,3804,-2640,-15180,3 
643,4084,-2720,-15388,3 
644,3996,-2568,-15704,3 
645,4000,-2712,-16228,3 
646,4084,-2788,-16304,3 
647,4092,-2192,-16280,3 
648,4204,-2096,-16580,3 
649,4208,-1996,-16228,3 
650,4372,-2164,-16164,3 
651,4448,-2200,-16168,3 
652,4544,-2168,-16520,3 
653,4592,-1940,-16620,3 
654,4496,-1760,-16852,3 
655,4504,-1868,-16620,3 
656,4420,-1876,-16652,3 
657,4468,-1976,-16560,3 
658,4468,-2044,-16780,3 
659,4372,-1820,-16776,3 
660,4420,-2208,-17024,3 
661,4112,-2068,-16892,3 
662,4424,-2420,-16852,3 
663,4180,-2720,-17012,3 
664,4300,-2912,-16736,3 
665,4160,-3036,-16672,3 
666,4184,-3120,-16856,3 
667,4252,-3236,-17000,3 
668,4416,-2972,-17072,3 
669,4184,-2780,-16968,3 
670,4188,-2356,-16812,3 
671,4128,-2216,-16428,3 
672,4192,-2176,-15996,3 
673,4260,-2248,-15896,3 
674,4260,-2084,-15708,3 
675,4292,-2196,-15904,3 
676,3964,-2544,-15972,3 
677,3812,-2360,-16080,3 
678,3748,-2228,-15872,3 
679,3380,-2264,-15348,3 
680,3352,-2296,-14900,3 
681,3344,-2128,-14524,3 
682,3120,-2252,-14280,3 
683,3236,-2348,-14084,3 
684,3512,-2608,-14348,3 
685,3084,-2928,-14916,3 
686,3300,-3232,-15144,3 
687,3364,-3336,-15748,3 
688,3424,-3492,-16252,3 
689,3340,-3480,-16344,3 
690,3308,-3216,-16360,3 
691,3556,-3204,-16268,3 
692,3364,-2628,-16112,3 
693,3096,-2540,-15392,3 
694,3112,-2316,-15060,3 
695,3160,-2448,-14972,3 
696,3144,-2320,-15100,3 
697,3224,-2120,-14872,3 
698,3152,-2472,-14864,3 
699,3292,-2608,-14852,3 
700,3152,-2872,-15412,3 
701,3240,-2864,-15472,3 
702,3108,-2624,-15516,3 
703,3428,-2416,-15468,3 
704,3536,-2356,-15868,3 
705,3668,-2200,-15648,3 
706,3704,-2148,-16092,3 
707,3568,-1992,-15936,3 
708,3760,-1784,-15900,3 
709,3752,-1556,-15944,3 
710,3780,-2028,-16024,3 
711,4064,-1944,-15952,3 
712,3820,-2052,-16224,3 
713,3892,-2168,-16460,3 
714,3840,-2368,-16460,3 
715,3948,-2432,-16904,3 
716,4028,-2608,-16796,3 
717,3948,-2592,-16832,3 
718,3864,-2476,-16648,3 
719,3992,-2320,-16720,3 
720,4028,-2156,-16660,3 
721,4008,-1876,-16560,3 
722,4008,-1872,-16436,3 
723,4004,-1704,-16244,3 
724,3944,-1584,-16252,3 
725,3968,-1776,-16292,3 
726,3868,-1676,-16088,3 
727,4064,-1900,-15912,3 
728,3828,-1804,-15840,3 
729,3904,-2208,-15796,3 
730,3996,-2104,-15916,3 
731,4096,-2260,-15956,3 
732,4020,-2180,-16448,3 
733,3964,-2080,-16448,3 
734,4044,-2080,-16580,3 
735,4024,-1916,-16216,3 
736,3684,-1804,-16104,3 
737,3852,-2284,-15640,3 
738,3788,-2336,-15664,3 
739,3356,-2636,-15532,3 
740,3576,-2632,-15520,3 
741,3472,-3012,-15372,3 
742,3204,-3168,-15708,3 
743,3280,-2936,-15388,3 
744,3360,-2792,-15680,3 
745,3280,-2784,-15304,3 
746,3208,-2384,-15120,3 
747,3376,-2044,-15204,3 
748,3084,-1972,-15268,3 
749,3368,-2036,-15188,3 
750,3364,-2104,-15440,3 
751,3432,-2288,-15360,3 
752,3444,-2372,-15400,3 
753,3416,-2600,-15844,3 
754,3492,-2652,-15980,3 
755,3520,-2612,-16248,3 
756,3548,-2756,-16320,3 
757,3780,-2700,-16216,3 
758,3612,-2608,-16152,3 
759,3716,-2332,-16256,3 
760,4084,-2360,-16152,3 
761,3868,-2412,-16328,3 
762,3984,-2360,-16488,3 
763,4292,-2380,-16708,3 
764,4032,-2380,-16648,3 
765,3848,-2344,-16828,3 
766,4092,-2536,-16696,3 
767,4004,-2368,-16548,3 
768,4088,-2240,-16568,3 
769,4088,-2188,-16416,3 
770,4056,-1824,-16436,3 
771,4060,-1888,-16460,3 
772,4320,-1988,-16424,3 
773,4004,-2088,-16384,3 
774,4000,-2216,-15892,3 
775,3916,-2200,-15832,3 
776,3844,-2212,-15852,3 
777,3740,-2280,-16120,3 
778,3540,-2224,-15640,3 
779,3532,-2060,-15628,3 
780,3520,-2428,-15576,3 
781,3612,-2432,-15396,3 
782,3556,-2808,-15524,3 
783,3596,-2488,-15400,3 
784,3380,-2412,-15952,3 
785,3624,-2336,-16068,3 
786,3648,-2224,-15996,3 
787,3584,-2352,-15952,3 
788,3620,-2412,-16048,3 
789,3672,-2344,-16092,3 
790,3764,-2372,-16056,3 
791,3332,-2180,-15896,3 
792,3464,-1996,-15936,3 
793,3580,-1820,-15572,3 
794,3432,-1944,-15764,3 
795,3460,-1804,-15136,3 
796,3492,-1764,-15440,3 
797,3548,-1704,-15992,3 
798,3484,-1756,-16172,3 
799,3412,-1744,-16120,3 
800,3560,-1920,-16236,3 
801,3688,-1948,-15752,3 
802,3748,-1920,-16104,3 
803,3604,-1840,-15920,3 
804,3340,-1736,-15848,3 
805,3560,-1732,-15736,3 
806,3408,-1596,-15612,3 
807,3412,-1608,-15312,3 
808,3332,-1960,-15380,3 
809,3500,-1712,-15568,3 
810,3784,-1820,-15684,3 
811,3704,-1672,-16204,3 
812,3644,-2028,-16460,3 
813,3660,-2028,-16864,3 
814,3760,-2068,-16500,3 
815,3936,-2680,-16472,3 
816,3988,-2820,-16500,3 
817,3952,-2976,-16652,3 
818,4148,-2812,-16620,3 
819,4032,-2440,-16752,3 
820,3956,-2248,-16652,3 
821,4116,-1908,-16472,3 
822,4112,-1948,-16108,3 
823,4152,-1876,-15984,3 
824,4176,-1768,-15784,3 
825,4116,-1836,-15744,3 
826,4196,-1888,-15900,3 
827,4072,-2000,-16032,3 
828,4328,-2256,-16144,3 
829,4052,-2616,-16168,3 
830,4088,-2784,-16220,3 
831,3896,-2920,-16312,3 
832,4004,-2936,-16376,3 
833,4092,-2636,-16064,3 
834,3976,-2232,-16168,3 
835,3988,-1880,-16120,3 
836,4000,-1780,-15940,3 
837,3876,-1712,-15684,3 
838,3940,-1784,-15684,3 
839,3892,-1936,-15652,3 
840,4068,-2112,-15840,3 
841,3984,-2560,-16020,3 
842,3736,-2792,-16096,3 
843,3724,-2920,-16076,3 
844,3804,-3244,-16164,3 
845,3732,-3120,-16240,3 
846,3776,-2968,-16152,3 
847,3692,-2748,-15948,3 
848,3548,-2200,-15736,3 
849,3820,-1996,-15552,3 
850,3696,-1596,-15448,3 
851,3688,-1740,-15576,3 
852,4056,-1492,-15700,3 
853,3896,-1492,-15908,3 
854,3976,-1284,-16288,3 
855,4128,-1632,-16428,3 
856,4224,-1888,-16516,3 
857,4244,-2304,-16888,3 
858,4160,-2464,-16992,3 
859,4472,-2424,-17300,3 
860,4516,-2696,-17316,3 
861,4372,-2680,-17284,3 
862,4604,-2516,-17280,3 
863,4520,-2244,-17148,3 
864,4384,-1964,-16912,3 
865,4536,-1572,-16600,3 
866,4540,-1548,-15888,3 
867,4548,-1352,-15940,3 
868,4452,-1508,-15916,3 
869,4448,-1360,-16048,3 
870,4604,-1380,-16096,3 
871,4596,-1776,-16056,3 
872,4272,-1748,-16028,3 
873,4120,-2088,-15944,3 
874,4248,-2156,-15820,3 
875,4424,-2612,-15996,3 
876,4096,-2672,-15960,3 
877,4328,-2728,-15820,3 
878,4016,-2508,-15740,3 
879,3896,-2376,-15740,3 
880,4012,-2156,-15596,3 
881,3776,-1728,-15412,3 
882,3712,-1596,-15320,3 
883,3340,-1432,-15348,3 
884,3648,-1320,-15596,3 
885,3664,-1492,-15252,3 
886,3628,-1604,-15548,3 
887,3632,-1844,-15760,3 
888,3408,-2128,-16056,3 
889,3616,-2464,-16096,3 
890,3576,-2568,-16132,3 
891,3444,-2664,-15980,3 
892,3648,-2612,-15936,3 
893,3584,-2464,-16560,3 
894,3712,-2460,-16536,3 
895,3852,-2084,-16576,3 
896,3996,-1880,-16404,3 
897,3676,-1596,-16496,3 
898,3756,-1888,-16300,3 
899,3604,-1852,-16364,3 
900,3748,-2156,-15884,3 
901,3756,-2336,-16060,3 
902,3600,-2512,-16076,3 
903,3884,-2624,-16396,3 
904,3852,-2616,-16148,3 
905,4024,-2460,-16636,3 
906,4032,-2568,-16220,3 
907,4004,-2396,-16292,3 
908,4144,-2120,-16368,3 
909,4304,-1872,-16340,3 
910,4092,-1572,-16004,3 
911,4000,-1356,-16000,3 
912,3844,-1412,-15884,3 
913,4064,-1428,-15700,3 
914,4092,-1612,-15380,3 
