-0.052490234375,-0.00244140625,1.06274414062,-0.131463175666,2.82760343793 
-0.051025390625,-0.003662109375,1.056640625,-0.198344023518,2.7646605749 
-0.061767578125,-0.013671875,1.06811523438,-0.732122922137,3.30937656024 
-0.058349609375,-0.0166015625,1.072265625,-0.885712035899,3.11442678326 
-0.0634765625,-0.002197265625,1.0615234375,-0.1183858804,3.42206830386 
-0.047607421875,-0.014404296875,1.0478515625,-0.786755635336,2.60110570686 
-0.060546875,-0.017578125,1.06103515625,-0.947588673051,3.26553539905 
-0.076904296875,-0.01708984375,1.05590820312,-0.924800420144,4.16508861916 
-0.076171875,-0.017333984375,1.0634765625,-0.93141599648,4.09629141104 
-0.057373046875,-0.013427734375,1.0546875,-0.7283440164,3.11346357134 
-0.06201171875,-0.01904296875,1.056640625,-1.0307100487,3.35815609209 
-0.060546875,-0.015869140625,1.05859375,-0.85744266804,3.27313146609 
-0.070068359375,-0.005126953125,1.060546875,-0.27637767389,3.77988812743 
-0.059326171875,-0.015380859375,1.05712890625,-0.832265545743,3.21173594043 
-0.06591796875,-0.00390625,1.06103515625,-0.210530217497,3.55496991318 
-0.078125,-0.01806640625,1.056640625,-0.976879887799,4.22797683717 
-0.0673828125,-0.016845703125,1.05029296875,-0.917006227856,3.67037816202 
-0.066162109375,-0.011962890625,1.05004882812,-0.651433621877,3.6051275139 
-0.047607421875,-0.029052734375,1.0517578125,-1.58066285057,2.59071598178 
-0.0595703125,-0.023681640625,1.0625,-1.27483004592,3.20820057223 
-0.048583984375,-0.01513671875,1.05883789062,-0.818160835187,2.62686328925 
-0.062744140625,-0.031005859375,1.0615234375,-1.67015377086,3.38124364395 
-0.064697265625,-0.017822265625,1.07397460938,-0.948997827819,3.4469134176 
-0.072509765625,-0.014892578125,1.06567382812,-0.798798228548,3.89209736829 
-0.065185546875,-0.015869140625,1.046875,-0.866777829663,3.56261604912 
-0.05810546875,-0.017822265625,1.07763671875,-0.946113615441,3.08594119236 
-0.048095703125,-0.004150390625,1.05126953125,-0.225965036754,2.61944162401 
-0.062744140625,-0.01806640625,1.052734375,-0.981438560442,3.41035629366 
-0.05859375,-0.02197265625,1.05029296875,-1.19662151551,3.19241028902 
-0.0576171875,-0.015380859375,1.05712890625,-0.832339731581,3.11940221669 
-0.0625,-0.0224609375,1.06225585938,-1.20922318945,3.36648185523 
-0.0556640625,-0.0302734375,1.06665039062,-1.6235118064,2.98611907198 
-0.065185546875,-0.01953125,1.0576171875,-1.05597019575,3.52632682902 
-0.05419921875,-0.01708984375,1.05712890625,-0.924964348275,2.93461386409 
-0.061767578125,-0.017578125,1.06079101562,-0.947743353554,3.33199074024 
-0.065673828125,-0.001220703125,1.05395507812,-0.0662321566552,3.56559021889 
-0.056640625,-0.01318359375,1.05834960938,-0.712662384585,3.06318883953 
-0.047607421875,-0.021240234375,1.05249023438,-1.15494471922,2.5893752348 
-0.07666015625,-0.018798828125,1.0576171875,-1.0156440602,4.14511536447 
-0.07763671875,-0.01220703125,1.06494140625,-0.654993558111,4.16934698096 
-0.060791015625,-0.01904296875,1.056640625,-1.03077899748,3.29219751898 
-0.06298828125,-0.028564453125,1.05639648438,-1.54612829785,3.41101189071 
-0.047119140625,-0.0185546875,1.048828125,-1.01248574127,2.5719107092 
-0.07421875,-0.018310546875,1.05737304688,-0.989658342474,4.01449959301 
-0.059814453125,-0.02197265625,1.06396484375,-1.18122101852,3.21700834722 
-0.04931640625,-0.00341796875,1.05639648438,-0.185178061595,2.67281955268 
-0.076416015625,-0.017578125,1.05834960938,-0.949067708411,4.12919300121 
