572,0.0048828125,0.9326171875,0.33935546875 
573,0.014404296875,0.927734375,0.351806640625 
574,0.011474609375,0.923583984375,0.370361328125 
575,0.007568359375,0.919677734375,0.3720703125 
576,0.0166015625,0.93017578125,0.37451171875 
577,0.0,0.932373046875,0.36376953125 
578,0.01513671875,0.941162109375,0.382080078125 
579,0.030517578125,0.935302734375,0.361328125 
580,0.012451171875,0.943115234375,0.361328125 
581,0.019287109375,0.93798828125,0.36328125 
582,0.015869140625,0.958984375,0.357177734375 
583,0.021728515625,0.95458984375,0.347900390625 
584,0.01513671875,0.94189453125,0.35302734375 
585,0.017333984375,0.94873046875,0.3359375 
586,0.01416015625,0.94677734375,0.340576171875 
587,0.031005859375,0.950439453125,0.333984375 
588,0.0263671875,0.94482421875,0.342041015625 
589,0.026123046875,0.9423828125,0.339599609375 
590,0.030029296875,0.947509765625,0.330810546875 
591,0.023681640625,0.94970703125,0.31787109375 
592,0.01416015625,0.95068359375,0.298583984375 
593,0.01220703125,0.9580078125,0.319091796875 
594,0.002685546875,0.947021484375,0.2998046875 
595,0.013671875,0.9541015625,0.295166015625 
596,0.01904296875,0.9619140625,0.282958984375 
597,0.025634765625,0.96435546875,0.2861328125 
598,0.016357421875,0.955322265625,0.2900390625 
599,0.0078125,0.968505859375,0.30859375 
600,0.00927734375,0.96142578125,0.307373046875 
601,0.020751953125,0.95556640625,0.3017578125 
602,0.02099609375,0.943359375,0.2900390625 
603,0.01611328125,0.93896484375,0.279296875 
604,0.0078125,0.961181640625,0.27294921875 
605,0.010498046875,0.951904296875,0.2646484375 
606,0.004150390625,0.94921875,0.251953125 
607,0.01708984375,0.9521484375,0.280517578125 
608,0.01904296875,0.9521484375,0.2587890625 
609,0.015869140625,0.954833984375,0.27587890625 
610,0.01806640625,0.957763671875,0.23486328125 
611,0.016357421875,0.942138671875,0.259521484375 
612,0.02294921875,0.954345703125,0.247314453125 
613,0.013671875,0.96044921875,0.234375 
614,0.022705078125,0.974853515625,0.252685546875 
615,0.014404296875,0.966796875,0.238525390625 
616,0.000732421875,0.970703125,0.2451171875 
617,0.02392578125,0.97998046875,0.255859375 
618,0.009765625,0.97119140625,0.265380859375 
619,0.01318359375,0.962646484375,0.2412109375 
620,0.010986328125,0.96435546875,0.24658203125 
621,0.007080078125,0.956787109375,0.2392578125 
622,0.013916015625,0.948974609375,0.2255859375 
623,0.000732421875,0.954833984375,0.229736328125 
624,0.027099609375,0.958740234375,0.210693359375 
625,0.015625,0.958740234375,0.22802734375 
626,0.012939453125,0.959228515625,0.226806640625 
627,0.01904296875,0.947998046875,0.220947265625 
628,0.015869140625,0.96484375,0.232421875 
629,0.014892578125,0.958740234375,0.210205078125 
630,0.009521484375,0.96484375,0.21044921875 
631,0.008056640625,0.95654296875,0.1953125 
632,0.0146484375,0.96142578125,0.194091796875 
633,0.0,0.96240234375,0.196044921875 
634,0.01708984375,0.965576171875,0.190673828125 
635,0.01318359375,0.962158203125,0.198974609375 
636,0.01123046875,0.96533203125,0.190673828125 
637,0.0087890625,0.9560546875,0.208251953125 
638,0.014892578125,0.9755859375,0.188232421875 
639,0.01416015625,0.964111328125,0.179931640625 
640,0.030517578125,0.9580078125,0.161376953125 
641,0.0166015625,0.9619140625,0.14990234375 
642,0.010986328125,0.962890625,0.15087890625 
643,0.013916015625,0.955078125,0.142822265625 
644,0.01513671875,0.96630859375,0.1689453125 
645,0.024658203125,0.938720703125,0.193115234375 
646,0.00439453125,0.95849609375,0.17529296875 
647,0.0048828125,0.951904296875,0.162841796875 
648,0.013916015625,0.96484375,0.16064453125 
649,0.015625,0.97900390625,0.1669921875 
650,0.028564453125,0.969970703125,0.16259765625 
651,0.013671875,0.986572265625,0.147216796875 
652,0.008544921875,0.971923828125,0.119873046875 
653,0.00732421875,0.990966796875,0.127197265625 
654,0.007568359375,0.991943359375,0.127197265625 
655,0.01171875,0.986572265625,0.137939453125 
656,0.015625,0.986572265625,0.136474609375 
657,0.00830078125,0.978271484375,0.1142578125 
658,0.0087890625,0.984375,0.12060546875 
659,0.009033203125,0.985595703125,0.129150390625 
660,0.00927734375,0.999755859375,0.148681640625 
661,0.0107421875,0.996826171875,0.14501953125 
662,0.015869140625,0.986083984375,0.109619140625 
663,0.005615234375,1.00927734375,0.1005859375 
664,0.008056640625,1.001953125,0.0966796875 
665,-0.001708984375,1.01489257812,0.105224609375 
666,0.00048828125,0.994873046875,0.112060546875 
667,0.0087890625,0.98193359375,0.109619140625 
668,0.0078125,0.983154296875,0.1025390625 
669,0.01220703125,0.959228515625,0.1181640625 
670,-0.00048828125,0.95703125,0.125244140625 
671,0.00634765625,0.98193359375,0.129150390625 
672,0.010498046875,0.98193359375,0.132568359375 
673,0.009033203125,0.9765625,0.10205078125 
674,0.0126953125,0.96142578125,0.083984375 
675,0.001953125,0.975341796875,0.1083984375 
676,0.005126953125,0.977294921875,0.083740234375 
677,0.000244140625,0.984130859375,0.10693359375 
678,0.00439453125,0.975830078125,0.09814453125 
679,0.002197265625,0.9833984375,0.09912109375 
680,0.006591796875,0.9697265625,0.09375 
681,0.002685546875,0.975341796875,0.080078125 
682,0.0009765625,0.96923828125,0.10107421875 
683,0.0009765625,0.972412109375,0.088134765625 
684,0.01171875,0.972900390625,0.08154296875 
685,0.01513671875,0.957763671875,0.08544921875 
686,-0.0029296875,0.9619140625,0.080078125 
687,0.014892578125,0.964111328125,0.08544921875 
688,0.005859375,0.969970703125,0.102294921875 
689,0.007568359375,0.975830078125,0.070556640625 
690,-0.01416015625,0.974609375,0.088134765625 
691,-0.006103515625,0.9873046875,0.08203125 
692,0.0048828125,0.98681640625,0.062744140625 
693,0.00341796875,0.994140625,0.087158203125 
694,0.000244140625,1.00317382812,0.085205078125 
695,0.0048828125,0.9873046875,0.0927734375 
696,0.00439453125,0.986572265625,0.101806640625 
697,0.005615234375,0.991455078125,0.08056640625 
698,0.0087890625,0.993896484375,0.074462890625 
699,0.000732421875,0.96923828125,0.080322265625 
700,0.009765625,0.99072265625,0.07958984375 
701,0.006591796875,0.97607421875,0.072509765625 
702,0.00634765625,0.97412109375,0.064208984375 
703,0.003662109375,0.978271484375,0.068115234375 
704,0.0126953125,0.975341796875,0.0634765625 
705,0.006103515625,0.97509765625,0.057861328125 
706,-0.013916015625,0.9765625,0.03125 
707,-0.002685546875,0.985595703125,0.052734375 
708,-0.000244140625,0.98388671875,0.052978515625 
709,0.00537109375,0.979736328125,0.0498046875 
710,0.000732421875,0.989501953125,0.057861328125 
711,-0.010009765625,0.990966796875,0.03369140625 
712,-0.015625,0.98876953125,0.0322265625 
713,0.000244140625,0.96875,0.03857421875 
714,-0.00634765625,0.97021484375,0.044189453125 
715,-0.0068359375,0.9755859375,0.025146484375 
716,-0.003173828125,0.97021484375,0.01806640625 
717,-0.00244140625,0.955078125,0.029296875 
718,-0.01025390625,0.96826171875,0.046630859375 
719,0.00439453125,0.959228515625,0.026123046875 
720,-0.001708984375,0.961181640625,0.02880859375 
721,-0.01123046875,0.96533203125,0.02685546875 
722,0.01318359375,0.965087890625,0.04541015625 
723,0.00146484375,0.97802734375,0.0166015625 
724,-0.00927734375,0.981201171875,0.038818359375 
725,-0.0009765625,0.98095703125,0.031005859375 
726,0.01025390625,0.994140625,0.02294921875 
727,-0.01513671875,1.0009765625,0.009033203125 
728,-0.002685546875,1.00903320312,0.0048828125 
729,-0.00244140625,1.01586914062,0.01318359375 
730,0.00048828125,1.00073242188,0.002197265625 
731,0.00927734375,0.985595703125,0.02392578125 
732,0.004638671875,0.9912109375,0.026611328125 
733,-0.002197265625,0.98974609375,0.016845703125 
734,-0.001220703125,0.97314453125,0.001953125 
735,-0.00048828125,0.9716796875,0.003173828125 
736,0.001708984375,0.97412109375,-0.0146484375 
737,-0.00439453125,0.984130859375,-0.0126953125 
738,-0.003662109375,0.96826171875,-0.01220703125 
739,-0.011962890625,0.961669921875,-0.017578125 
740,-0.001953125,0.962646484375,-0.001220703125 
741,-0.0068359375,0.980224609375,-0.00244140625 
742,-0.010986328125,0.967529296875,-0.024169921875 
743,-0.012939453125,0.960693359375,-0.02392578125 
744,-0.005126953125,0.967041015625,-0.034912109375 
745,-0.015625,0.971435546875,-0.035888671875 
746,-0.008544921875,0.978515625,-0.039306640625 
747,-0.002685546875,0.98046875,-0.051513671875 
748,-0.01220703125,0.94580078125,-0.054443359375 
749,-0.011474609375,0.958984375,-0.051025390625 
750,-0.014892578125,0.979736328125,-0.05712890625 
751,-0.010009765625,0.98095703125,-0.0673828125 
752,-0.010009765625,0.9755859375,-0.05224609375 
753,-0.012451171875,0.998046875,-0.050537109375 
754,-0.017822265625,0.99658203125,-0.06103515625 
755,-0.010009765625,0.988037109375,-0.069580078125 
756,-0.013916015625,0.9912109375,-0.072021484375 
757,-0.0078125,0.9775390625,-0.079345703125 
758,-0.01611328125,0.953369140625,-0.0966796875 
759,-0.01123046875,0.95458984375,-0.0869140625 
760,-0.0107421875,0.978271484375,-0.088623046875 
761,-0.00439453125,0.965576171875,-0.0908203125 
762,-0.026611328125,0.96044921875,-0.099365234375 
763,-0.011474609375,0.9580078125,-0.10498046875 
764,-0.00927734375,0.960205078125,-0.115966796875 
765,-0.007568359375,0.9658203125,-0.138916015625 
766,-0.014892578125,0.9482421875,-0.13134765625 
767,-0.019287109375,0.938720703125,-0.1396484375 
768,-0.010498046875,0.9609375,-0.1201171875 
769,-0.031005859375,0.962890625,-0.121826171875 
770,-0.0029296875,0.95556640625,-0.12548828125 
771,-0.01318359375,0.968017578125,-0.111328125 
772,-0.011474609375,0.9677734375,-0.127197265625 
773,-0.017822265625,0.958984375,-0.1142578125 
774,-0.016845703125,0.96044921875,-0.11181640625 
775,-0.01953125,0.95947265625,-0.104248046875 
776,-0.015380859375,0.970947265625,-0.104736328125 
777,-0.013916015625,0.9775390625,-0.108154296875 
778,-0.020751953125,0.9697265625,-0.127197265625 
779,-0.016357421875,0.971435546875,-0.131591796875 
780,-0.015869140625,0.97412109375,-0.1142578125 
781,-0.006103515625,0.965576171875,-0.13623046875 
782,-0.02880859375,0.972900390625,-0.14599609375 
783,-0.0224609375,0.967041015625,-0.14208984375 
784,-0.022216796875,0.980712890625,-0.17138671875 
785,-0.024169921875,0.983642578125,-0.168701171875 
786,-0.010986328125,0.96044921875,-0.132568359375 
787,-0.010498046875,0.958740234375,-0.141845703125 
788,-0.01220703125,0.965087890625,-0.147216796875 
789,-0.018798828125,0.953125,-0.131103515625 
790,-0.02587890625,0.958984375,-0.129150390625 
791,-0.02099609375,0.96484375,-0.134765625 
792,-0.021728515625,0.961669921875,-0.135986328125 
793,-0.030029296875,0.947021484375,-0.1484375 
794,-0.005126953125,0.949462890625,-0.1513671875 
795,-0.0205078125,0.946533203125,-0.14501953125 
796,-0.025146484375,0.939453125,-0.174560546875 
797,-0.015869140625,0.9375,-0.186279296875 
798,-0.0263671875,0.954833984375,-0.1953125 
799,-0.046875,0.95703125,-0.195556640625 
800,-0.04150390625,0.959228515625,-0.194091796875 
801,-0.02001953125,0.953125,-0.20947265625 
802,-0.02685546875,0.953369140625,-0.217529296875 
803,-0.029052734375,0.961181640625,-0.2265625 
804,-0.026611328125,0.96142578125,-0.209228515625 
805,-0.033447265625,0.942138671875,-0.2041015625 
806,-0.032958984375,0.9453125,-0.20556640625 
807,-0.0244140625,0.950439453125,-0.214111328125 
808,-0.033447265625,0.966796875,-0.211181640625 
809,-0.046875,0.943359375,-0.212890625 
810,-0.030029296875,0.93994140625,-0.22265625 
811,-0.0244140625,0.929931640625,-0.220458984375 
812,-0.03076171875,0.935546875,-0.2158203125 
813,-0.02490234375,0.9248046875,-0.20361328125 
814,-0.025146484375,0.927734375,-0.22607421875 
815,-0.041748046875,0.929931640625,-0.235595703125 
816,-0.034912109375,0.929931640625,-0.24609375 
817,-0.01953125,0.935546875,-0.236328125 
818,-0.0390625,0.929443359375,-0.2646484375 
819,-0.045654296875,0.921875,-0.265869140625 
820,-0.037841796875,0.9365234375,-0.27587890625 
821,-0.01708984375,0.93212890625,-0.272216796875 
822,-0.03515625,0.930908203125,-0.2548828125 
823,-0.033935546875,0.94482421875,-0.296630859375 
824,-0.03515625,0.952880859375,-0.274658203125 
825,-0.0322265625,0.92333984375,-0.26611328125 
826,-0.034912109375,0.924560546875,-0.272705078125 
827,-0.0341796875,0.92431640625,-0.2734375 
828,-0.01953125,0.929931640625,-0.27685546875 
829,-0.020751953125,0.934814453125,-0.276611328125 
830,-0.031982421875,0.93310546875,-0.281982421875 
831,-0.04638671875,0.9345703125,-0.2861328125 
832,-0.043212890625,0.936279296875,-0.2890625 
833,-0.033935546875,0.9248046875,-0.2890625 
834,-0.019775390625,0.92041015625,-0.287353515625 
835,-0.044921875,0.92333984375,-0.28515625 
836,-0.018310546875,0.925048828125,-0.2958984375 
837,-0.0390625,0.913818359375,-0.296875 
838,-0.03857421875,0.9208984375,-0.31201171875 
839,-0.0380859375,0.921142578125,-0.316162109375 
840,-0.016845703125,0.90380859375,-0.342041015625 
841,-0.03369140625,0.895751953125,-0.315185546875 
842,-0.0322265625,0.90234375,-0.318359375 
843,-0.03564453125,0.9033203125,-0.322998046875 
844,-0.033935546875,0.900146484375,-0.33447265625 
845,-0.04052734375,0.912109375,-0.33935546875 
846,-0.040771484375,0.912841796875,-0.3349609375 
847,-0.035400390625,0.90673828125,-0.35009765625 
848,-0.0400390625,0.917724609375,-0.347900390625 
849,-0.038330078125,0.898681640625,-0.3662109375 
850,-0.034912109375,0.905517578125,-0.35693359375 
851,-0.0390625,0.8896484375,-0.35009765625 
852,-0.03515625,0.89599609375,-0.350341796875 
853,-0.03271484375,0.889404296875,-0.3623046875 
854,-0.03271484375,0.883544921875,-0.39013671875 
855,-0.04150390625,0.89599609375,-0.359619140625 
856,-0.04345703125,0.89453125,-0.36767578125 
857,-0.03955078125,0.892578125,-0.361328125 
858,-0.03369140625,0.88623046875,-0.356689453125 
859,-0.03369140625,0.888427734375,-0.3544921875 
860,-0.03662109375,0.859375,-0.361572265625 
861,-0.039306640625,0.864990234375,-0.354248046875 
862,-0.04443359375,0.874267578125,-0.349853515625 
863,-0.059326171875,0.8447265625,-0.340087890625 
864,-0.03759765625,0.852294921875,-0.34912109375 
865,-0.04443359375,0.844482421875,-0.369384765625 
866,-0.06005859375,0.86279296875,-0.387939453125 
867,-0.059326171875,0.869384765625,-0.394287109375 
868,-0.055419921875,0.882568359375,-0.39404296875 
869,-0.0546875,0.883056640625,-0.40185546875 
870,-0.056396484375,0.89453125,-0.411376953125 
871,-0.057373046875,0.895263671875,-0.414794921875 
872,-0.05810546875,0.895263671875,-0.411865234375 
873,-0.04736328125,0.892822265625,-0.41064453125 
874,-0.05126953125,0.876708984375,-0.412841796875 
875,-0.042724609375,0.88232421875,-0.4150390625 
876,-0.0458984375,0.88818359375,-0.4208984375 
877,-0.057861328125,0.871337890625,-0.427734375 
878,-0.04638671875,0.866455078125,-0.435302734375 
879,-0.05126953125,0.850341796875,-0.437744140625 
880,-0.049072265625,0.83984375,-0.456298828125 
881,-0.0625,0.83984375,-0.481201171875 
882,-0.048583984375,0.835205078125,-0.481689453125 
883,-0.052734375,0.8330078125,-0.482177734375 
884,-0.05419921875,0.83203125,-0.472412109375 
885,-0.055908203125,0.837646484375,-0.497802734375 
886,-0.047607421875,0.84521484375,-0.502685546875 
887,-0.0546875,0.8291015625,-0.51708984375 
888,-0.06005859375,0.830078125,-0.50537109375 
889,-0.053466796875,0.8291015625,-0.502197265625 
890,-0.059814453125,0.82177734375,-0.501220703125 
891,-0.052734375,0.824951171875,-0.5048828125 
892,-0.054931640625,0.808349609375,-0.498291015625 
893,-0.058837890625,0.808837890625,-0.50927734375 
894,-0.06689453125,0.80859375,-0.50732421875 
895,-0.07763671875,0.8115234375,-0.517578125 
896,-0.04736328125,0.788330078125,-0.52685546875 
897,-0.065185546875,0.79052734375,-0.54052734375 
898,-0.064453125,0.794677734375,-0.537109375 
899,-0.061767578125,0.78564453125,-0.539794921875 
900,-0.067138671875,0.782958984375,-0.56591796875 
901,-0.055419921875,0.790283203125,-0.565673828125 
902,-0.053466796875,0.783203125,-0.572265625 
903,-0.068603515625,0.788818359375,-0.564697265625 
904,-0.066162109375,0.8037109375,-0.55517578125 
905,-0.063232421875,0.786865234375,-0.55419921875 
906,-0.06103515625,0.78125,-0.54248046875 
907,-0.0615234375,0.7509765625,-0.5576171875 
908,-0.062255859375,0.76513671875,-0.55419921875 
909,-0.06591796875,0.76318359375,-0.553466796875 
910,-0.064697265625,0.7509765625,-0.553466796875 
911,-0.0595703125,0.75927734375,-0.5673828125 
912,-0.06396484375,0.7353515625,-0.56689453125 
913,-0.04736328125,0.754150390625,-0.5693359375 
914,-0.0703125,0.76171875,-0.58056640625 
915,-0.066162109375,0.764892578125,-0.595947265625 
916,-0.073974609375,0.77392578125,-0.6025390625 
917,-0.0673828125,0.767822265625,-0.614990234375 
918,-0.07080078125,0.76953125,-0.62060546875 
919,-0.072998046875,0.7685546875,-0.626708984375 
920,-0.06201171875,0.761474609375,-0.616943359375 
921,-0.059814453125,0.751953125,-0.6162109375 
922,-0.058837890625,0.7431640625,-0.607421875 
923,-0.056640625,0.741943359375,-0.601318359375 
924,-0.05615234375,0.748779296875,-0.6044921875 
925,-0.068603515625,0.762939453125,-0.60107421875 
926,-0.063232421875,0.744873046875,-0.5947265625 
927,-0.056640625,0.74951171875,-0.597412109375 
928,-0.057861328125,0.750244140625,-0.600341796875 
929,-0.057861328125,0.750244140625,-0.617431640625 
930,-0.060546875,0.771484375,-0.6171875 
931,-0.075927734375,0.76904296875,-0.60986328125 
932,-0.06396484375,0.75927734375,-0.6171875 
933,-0.06494140625,0.7412109375,-0.595458984375 
934,-0.05712890625,0.72412109375,-0.612548828125 
935,-0.05322265625,0.708740234375,-0.61962890625 
936,-0.05810546875,0.716796875,-0.60888671875 
937,-0.05810546875,0.718017578125,-0.583740234375 
938,-0.050537109375,0.718017578125,-0.60986328125 
939,-0.057373046875,0.693603515625,-0.6220703125 
940,-0.04296875,0.6875,-0.591796875 
941,-0.062255859375,0.696533203125,-0.605224609375 
942,-0.055419921875,0.718505859375,-0.59716796875 
943,-0.076416015625,0.7177734375,-0.601318359375 
944,-0.053466796875,0.724853515625,-0.59716796875 
945,-0.046630859375,0.728515625,-0.614990234375 
946,-0.06103515625,0.741943359375,-0.6142578125 
947,-0.067138671875,0.747314453125,-0.608642578125 
948,-0.064453125,0.744384765625,-0.634033203125 
949,-0.0634765625,0.74560546875,-0.625732421875 
950,-0.07373046875,0.74462890625,-0.644775390625 
951,-0.06201171875,0.7373046875,-0.654296875 
952,-0.06298828125,0.73779296875,-0.653076171875 
953,-0.05908203125,0.724609375,-0.656494140625 
954,-0.0625,0.731689453125,-0.654052734375 
955,-0.063720703125,0.7255859375,-0.66259765625 
956,-0.065185546875,0.705810546875,-0.65673828125 
957,-0.074951171875,0.71923828125,-0.651123046875 
958,-0.071533203125,0.714111328125,-0.662841796875 
959,-0.070068359375,0.705810546875,-0.679931640625 
960,-0.066650390625,0.717529296875,-0.67724609375 
961,-0.067626953125,0.6982421875,-0.678466796875 
962,-0.0595703125,0.677490234375,-0.6728515625 
963,-0.068359375,0.660400390625,-0.684326171875 
964,-0.060791015625,0.656982421875,-0.672119140625 
965,-0.077880859375,0.650390625,-0.679443359375 
966,-0.04736328125,0.647216796875,-0.66943359375 
967,-0.062255859375,0.646728515625,-0.658935546875 
968,-0.06005859375,0.652587890625,-0.663330078125 
969,-0.058837890625,0.640625,-0.6826171875 
970,-0.058837890625,0.64306640625,-0.683837890625 
971,-0.0576171875,0.6474609375,-0.68701171875 
972,-0.055908203125,0.64599609375,-0.6728515625 
973,-0.0625,0.6591796875,-0.718505859375 
974,-0.06884765625,0.661865234375,-0.728271484375 
975,-0.05908203125,0.642333984375,-0.7333984375 
976,-0.056884765625,0.64501953125,-0.72314453125 
977,-0.06494140625,0.654541015625,-0.70947265625 
978,-0.07763671875,0.652587890625,-0.718994140625 
979,-0.058349609375,0.65576171875,-0.715087890625 
980,-0.0546875,0.628662109375,-0.694091796875 
981,-0.048828125,0.623291015625,-0.68359375 
982,-0.06298828125,0.6142578125,-0.704345703125 
983,-0.06396484375,0.595703125,-0.700927734375 
984,-0.069580078125,0.61083984375,-0.714111328125 
985,-0.070068359375,0.6162109375,-0.708740234375 
986,-0.060302734375,0.609375,-0.726806640625 
987,-0.048583984375,0.607421875,-0.7197265625 
988,-0.068359375,0.599609375,-0.739501953125 
989,-0.069091796875,0.595458984375,-0.7548828125 
990,-0.07373046875,0.612548828125,-0.765625 
991,-0.075439453125,0.623291015625,-0.75048828125 
992,-0.0693359375,0.6015625,-0.73486328125 
993,-0.057861328125,0.5859375,-0.7451171875 
994,-0.064208984375,0.578369140625,-0.743896484375 
995,-0.069580078125,0.569091796875,-0.74755859375 
996,-0.070068359375,0.553466796875,-0.7548828125 
997,-0.0771484375,0.55859375,-0.760986328125 
998,-0.0615234375,0.556884765625,-0.746337890625 
999,-0.050048828125,0.541259765625,-0.7568359375 
