561,-0.039306640625,0.817138671875,-0.439697265625 
562,-0.0390625,0.807861328125,-0.45849609375 
563,-0.0400390625,0.81591796875,-0.455322265625 
564,-0.04052734375,0.81494140625,-0.470703125 
565,-0.03466796875,0.829345703125,-0.51025390625 
566,-0.03271484375,0.838623046875,-0.500732421875 
567,-0.03857421875,0.8447265625,-0.521728515625 
568,-0.037841796875,0.841064453125,-0.51904296875 
569,-0.031494140625,0.839111328125,-0.525390625 
570,-0.03369140625,0.83154296875,-0.516845703125 
571,-0.039794921875,0.830078125,-0.516845703125 
572,-0.039794921875,0.8154296875,-0.51513671875 
573,-0.03515625,0.8212890625,-0.531494140625 
574,-0.036865234375,0.801513671875,-0.525146484375 
575,-0.033935546875,0.812255859375,-0.5439453125 
576,-0.0341796875,0.791748046875,-0.532958984375 
577,-0.034423828125,0.788818359375,-0.5224609375 
578,-0.03515625,0.793701171875,-0.521484375 
579,-0.029541015625,0.78955078125,-0.5244140625 
580,-0.03955078125,0.79248046875,-0.543701171875 
581,-0.037353515625,0.8076171875,-0.540771484375 
582,-0.037109375,0.79736328125,-0.544189453125 
583,-0.03515625,0.80078125,-0.553466796875 
584,-0.035888671875,0.795654296875,-0.552001953125 
585,-0.0322265625,0.767578125,-0.55029296875 
586,-0.033447265625,0.762451171875,-0.550537109375 
587,-0.03857421875,0.743896484375,-0.552978515625 
588,-0.036865234375,0.723388671875,-0.578125 
589,-0.03564453125,0.712158203125,-0.58447265625 
590,-0.027587890625,0.6875,-0.6083984375 
591,-0.026611328125,0.729736328125,-0.616455078125 
592,-0.037109375,0.73779296875,-0.625 
593,-0.04296875,0.75732421875,-0.6240234375 
594,-0.03466796875,0.762939453125,-0.625 
595,-0.046630859375,0.734375,-0.6279296875 
596,-0.036865234375,0.734375,-0.625732421875 
597,-0.031494140625,0.72412109375,-0.62841796875 
598,-0.025146484375,0.702880859375,-0.63720703125 
599,-0.0224609375,0.702392578125,-0.64404296875 
600,-0.04052734375,0.716796875,-0.658935546875 
601,-0.041259765625,0.716064453125,-0.648681640625 
602,-0.037353515625,0.705322265625,-0.64697265625 
603,-0.033447265625,0.703369140625,-0.656005859375 
604,-0.019287109375,0.686767578125,-0.641845703125 
605,-0.01806640625,0.69091796875,-0.67138671875 
606,-0.044921875,0.7021484375,-0.666259765625 
607,-0.04833984375,0.695556640625,-0.678466796875 
608,-0.042236328125,0.698974609375,-0.70166015625 
609,-0.040771484375,0.672607421875,-0.7138671875 
610,-0.051513671875,0.690185546875,-0.714111328125 
611,-0.04833984375,0.686279296875,-0.7314453125 
612,-0.047119140625,0.685791015625,-0.7177734375 
613,-0.053466796875,0.648193359375,-0.716552734375 
614,-0.031494140625,0.634521484375,-0.702392578125 
615,-0.032470703125,0.6318359375,-0.685791015625 
616,-0.046875,0.626708984375,-0.682373046875 
617,-0.05224609375,0.610595703125,-0.67431640625 
618,-0.040771484375,0.6083984375,-0.692626953125 
619,-0.0419921875,0.61083984375,-0.70166015625 
620,-0.04443359375,0.6005859375,-0.69873046875 
621,-0.044677734375,0.60986328125,-0.712158203125 
622,-0.039306640625,0.593505859375,-0.730224609375 
623,-0.031982421875,0.58154296875,-0.73681640625 
624,-0.017333984375,0.575927734375,-0.776611328125 
625,-0.0166015625,0.579345703125,-0.783935546875 
626,-0.041748046875,0.5849609375,-0.785400390625 
627,-0.037109375,0.580322265625,-0.800537109375 
628,-0.03076171875,0.580078125,-0.781494140625 
629,-0.02294921875,0.56396484375,-0.79736328125 
630,-0.02685546875,0.5673828125,-0.785400390625 
631,-0.028076171875,0.568603515625,-0.799560546875 
632,-0.03076171875,0.573486328125,-0.807861328125 
633,-0.0322265625,0.58544921875,-0.82177734375 
634,-0.038818359375,0.564453125,-0.811279296875 
635,-0.04541015625,0.5537109375,-0.802734375 
636,-0.03955078125,0.550048828125,-0.8037109375 
637,-0.041259765625,0.542236328125,-0.779052734375 
638,-0.037109375,0.533447265625,-0.773193359375 
639,-0.03857421875,0.50830078125,-0.77880859375 
640,-0.0166015625,0.4892578125,-0.802978515625 
641,-0.041015625,0.47314453125,-0.80810546875 
642,-0.034912109375,0.469970703125,-0.81640625 
643,-0.025390625,0.450439453125,-0.814453125 
644,-0.02685546875,0.4375,-0.84130859375 
645,-0.0205078125,0.42724609375,-0.845458984375 
646,-0.017822265625,0.439453125,-0.886962890625 
647,-0.0283203125,0.446533203125,-0.91357421875 
648,-0.037109375,0.4609375,-0.9189453125 
649,-0.037353515625,0.46240234375,-0.917236328125 
650,-0.048828125,0.46337890625,-0.89111328125 
651,-0.041259765625,0.452392578125,-0.90234375 
652,-0.03466796875,0.43017578125,-0.886474609375 
653,-0.036376953125,0.408203125,-0.872314453125 
654,-0.014892578125,0.396484375,-0.873779296875 
655,-0.015380859375,0.384521484375,-0.87548828125 
656,-0.016845703125,0.3525390625,-0.87841796875 
657,-0.019775390625,0.34228515625,-0.88330078125 
658,-0.0234375,0.34765625,-0.86865234375 
659,-0.021484375,0.36328125,-0.865478515625 
660,-0.01904296875,0.367431640625,-0.862060546875 
661,-0.028564453125,0.3681640625,-0.8515625 
662,-0.02685546875,0.365478515625,-0.888427734375 
663,-0.0234375,0.37109375,-0.876220703125 
664,-0.030517578125,0.378662109375,-0.885009765625 
665,-0.02783203125,0.37548828125,-0.865478515625 
666,-0.0205078125,0.363037109375,-0.90234375 
667,-0.01904296875,0.356201171875,-0.9091796875 
668,-0.01953125,0.352783203125,-0.932861328125 
669,-0.017578125,0.3515625,-0.93017578125 
670,-0.012939453125,0.35888671875,-0.932861328125 
671,-0.026123046875,0.335205078125,-0.91455078125 
672,-0.019287109375,0.321533203125,-0.895263671875 
673,-0.0224609375,0.31787109375,-0.9091796875 
674,-0.00732421875,0.31103515625,-0.9169921875 
675,-0.008056640625,0.2841796875,-0.895751953125 
676,-0.016357421875,0.272216796875,-0.887451171875 
677,-0.01220703125,0.265869140625,-0.8896484375 
678,-0.026611328125,0.273681640625,-0.87548828125 
679,-0.033447265625,0.27294921875,-0.8623046875 
680,-0.047607421875,0.273681640625,-0.862548828125 
681,-0.046142578125,0.275390625,-0.888427734375 
682,-0.043212890625,0.290283203125,-0.900146484375 
683,-0.0439453125,0.297119140625,-0.8955078125 
684,-0.041259765625,0.2958984375,-0.900146484375 
685,-0.035400390625,0.284912109375,-0.9130859375 
686,-0.02587890625,0.271240234375,-0.931640625 
687,-0.021240234375,0.255615234375,-0.92431640625 
688,-0.0224609375,0.25,-0.933837890625 
689,-0.01220703125,0.22705078125,-0.90869140625 
690,-0.01416015625,0.2080078125,-0.951171875 
691,-0.023681640625,0.199951171875,-0.943115234375 
692,-0.019287109375,0.1943359375,-0.9609375 
693,-0.021484375,0.1904296875,-0.957763671875 
694,-0.0224609375,0.17724609375,-0.968994140625 
695,-0.021240234375,0.16259765625,-0.977294921875 
696,-0.019775390625,0.150146484375,-0.97802734375 
697,-0.02490234375,0.13427734375,-0.977783203125 
698,-0.00927734375,0.126220703125,-0.9716796875 
699,-0.002685546875,0.111083984375,-0.971923828125 
700,0.007080078125,0.092041015625,-0.967041015625 
701,0.006103515625,0.07470703125,-0.953857421875 
702,0.002197265625,0.067626953125,-0.96923828125 
703,0.00634765625,0.04736328125,-0.99560546875 
704,-0.00732421875,0.06787109375,-0.9990234375 
705,-0.011474609375,0.074951171875,-0.997802734375 
706,-0.011962890625,0.080078125,-1.00537109375 
707,-0.030029296875,0.087890625,-0.993408203125 
708,-0.0234375,0.101318359375,-0.9912109375 
709,-0.01904296875,0.0908203125,-0.987548828125 
710,-0.030517578125,0.093017578125,-0.98828125 
711,-0.013427734375,0.067626953125,-0.993896484375 
712,-0.01513671875,0.055908203125,-1.01416015625 
713,-0.02587890625,0.052001953125,-1.0322265625 
714,-0.01806640625,0.067138671875,-1.03100585938 
715,-0.04638671875,-0.008544921875,-1.01123046875 
716,-0.027099609375,-0.0166015625,-0.99951171875 
717,-0.003173828125,-0.03955078125,-0.99853515625 
718,-0.00732421875,-0.039794921875,-1.005859375 
719,-0.01171875,-0.042236328125,-1.01318359375 
720,-0.01904296875,-0.0224609375,-1.02758789062 
721,-0.025390625,-0.006103515625,-1.01293945312 
722,-0.02392578125,0.002197265625,-1.00244140625 
723,-0.030517578125,-0.006591796875,-0.9931640625 
724,-0.00634765625,-0.016357421875,-0.954345703125 
725,-0.00390625,-0.02880859375,-0.966796875 
726,-0.004638671875,-0.041748046875,-0.9619140625 
727,-0.007568359375,-0.053955078125,-0.946533203125 
728,-0.000244140625,-0.061767578125,-0.944091796875 
729,-0.010009765625,-0.072265625,-0.938720703125 
730,-0.002685546875,-0.0654296875,-0.9619140625 
731,-0.0078125,-0.05224609375,-0.979248046875 
732,-0.016357421875,-0.02490234375,-0.979736328125 
733,-0.0234375,-0.031005859375,-0.977294921875 
734,-0.021728515625,-0.01220703125,-0.967041015625 
735,-0.016357421875,-0.010009765625,-0.96484375 
736,-0.011474609375,-0.034912109375,-0.962646484375 
737,-0.01513671875,-0.037841796875,-0.96435546875 
738,-0.0126953125,-0.056640625,-0.984130859375 
739,-0.00390625,-0.066650390625,-0.966796875 
740,-0.0126953125,-0.078125,-0.96044921875 
741,-0.006591796875,-0.086181640625,-0.9541015625 
742,-0.007568359375,-0.08447265625,-0.957275390625 
743,-0.011474609375,-0.0703125,-0.962646484375 
744,-0.0166015625,-0.056640625,-0.957275390625 
745,-0.003662109375,-0.0439453125,-0.972900390625 
746,-0.029296875,-0.037353515625,-0.9775390625 
747,-0.013427734375,-0.033935546875,-0.970947265625 
748,-0.020751953125,-0.039306640625,-0.9814453125 
749,-0.01904296875,-0.056884765625,-0.982666015625 
750,-0.017822265625,-0.051025390625,-0.979736328125 
751,-0.014892578125,-0.077880859375,-0.9814453125 
752,0.0,-0.09326171875,-0.97705078125 
753,0.005615234375,-0.100341796875,-0.962158203125 
754,0.005126953125,-0.0947265625,-0.967041015625 
755,0.010498046875,-0.1240234375,-0.980224609375 
756,0.004638671875,-0.104736328125,-0.981689453125 
757,0.01171875,-0.09716796875,-0.98779296875 
758,0.007568359375,-0.09130859375,-1.009765625 
759,-0.002685546875,-0.072998046875,-0.998046875 
760,-0.011962890625,-0.074462890625,-0.99609375 
761,-0.005615234375,-0.082275390625,-0.999267578125 
762,-0.01025390625,-0.103515625,-0.97509765625 
763,0.000244140625,-0.109619140625,-0.970458984375 
764,0.006591796875,-0.126708984375,-0.983642578125 
765,0.0009765625,-0.12744140625,-0.9736328125 
766,0.009033203125,-0.14599609375,-0.974609375 
767,0.0068359375,-0.133056640625,-0.986572265625 
768,0.009521484375,-0.131103515625,-1.01000976562 
769,-0.00048828125,-0.11279296875,-1.01708984375 
770,-0.00146484375,-0.108154296875,-1.0458984375 
771,-0.0283203125,-0.06298828125,-1.0361328125 
772,-0.0087890625,-0.07958984375,-1.02905273438 
773,-0.001708984375,-0.0908203125,-1.02734375 
774,-0.0126953125,-0.09130859375,-1.03076171875 
775,-0.031005859375,-0.067138671875,-1.01977539062 
776,-0.017578125,-0.087890625,-1.02709960938 
777,-0.015625,-0.09765625,-1.00219726562 
778,-0.00537109375,-0.102294921875,-0.988037109375 
779,-0.01416015625,-0.118896484375,-0.977783203125 
780,-0.004150390625,-0.12255859375,-0.965087890625 
781,-0.002685546875,-0.142333984375,-0.952392578125 
782,0.006591796875,-0.1572265625,-0.94677734375 
783,0.011962890625,-0.16259765625,-0.946533203125 
784,0.004638671875,-0.160400390625,-0.939697265625 
785,0.011474609375,-0.166015625,-0.908203125 
786,0.01171875,-0.16943359375,-0.926025390625 
787,0.010498046875,-0.164794921875,-0.93212890625 
788,0.0126953125,-0.169921875,-0.950927734375 
789,0.005615234375,-0.149169921875,-0.95361328125 
790,0.011474609375,-0.1181640625,-0.958740234375 
791,-0.00146484375,-0.12451171875,-0.965576171875 
792,0.00146484375,-0.1123046875,-0.967529296875 
793,-0.015380859375,-0.11669921875,-0.96142578125 
794,0.006103515625,-0.128173828125,-0.97216796875 
795,0.011962890625,-0.135986328125,-0.97216796875 
796,0.005615234375,-0.12451171875,-1.01538085938 
797,-0.01318359375,-0.111572265625,-1.01416015625 
798,-0.013671875,-0.103515625,-0.996826171875 
799,0.00732421875,-0.111328125,-0.97412109375 
800,0.00634765625,-0.119384765625,-0.969970703125 
801,0.010009765625,-0.1318359375,-0.968017578125 
802,0.01171875,-0.1474609375,-0.961669921875 
803,0.007080078125,-0.145263671875,-0.96875 
804,0.015380859375,-0.15283203125,-0.98388671875 
805,0.016357421875,-0.14111328125,-0.985595703125 
806,0.0087890625,-0.150634765625,-0.982666015625 
807,0.000732421875,-0.125732421875,-0.976318359375 
808,0.013671875,-0.125732421875,-0.959716796875 
809,-0.0126953125,-0.1171875,-0.953369140625 
810,-0.01416015625,-0.1220703125,-0.965576171875 
811,-0.012939453125,-0.111083984375,-0.9677734375 
812,-0.001220703125,-0.11083984375,-0.98291015625 
813,0.00439453125,-0.134765625,-0.973876953125 
814,0.01123046875,-0.1328125,-0.97265625 
815,0.006591796875,-0.1240234375,-0.97705078125 
816,0.0087890625,-0.119140625,-0.974853515625 
817,0.00537109375,-0.09765625,-0.97216796875 
818,-0.009521484375,-0.10693359375,-0.9912109375 
819,-0.014404296875,-0.0908203125,-0.970703125 
820,0.001953125,-0.10009765625,-0.992919921875 
821,0.006103515625,-0.09814453125,-1.00219726562 
822,0.002685546875,-0.10400390625,-0.98828125 
823,0.00439453125,-0.10791015625,-0.986328125 
824,0.00244140625,-0.105712890625,-0.957763671875 
825,0.001953125,-0.111328125,-0.970458984375 
826,0.007568359375,-0.11376953125,-0.963134765625 
827,-0.0009765625,-0.118408203125,-0.971923828125 
828,-0.002685546875,-0.1240234375,-0.976318359375 
829,0.005126953125,-0.1259765625,-0.974609375 
830,0.005615234375,-0.13037109375,-0.978515625 
831,-0.01171875,-0.133544921875,-0.968505859375 
832,0.0087890625,-0.132080078125,-0.977783203125 
833,0.0048828125,-0.126220703125,-0.983154296875 
834,0.004150390625,-0.113525390625,-0.97705078125 
835,0.0078125,-0.128662109375,-0.998046875 
836,0.003662109375,-0.12109375,-1.0 
837,0.003173828125,-0.11767578125,-0.973388671875 
838,0.0087890625,-0.121337890625,-0.993896484375 
839,0.0078125,-0.120849609375,-0.99365234375 
840,0.011474609375,-0.111328125,-0.9892578125 
841,0.00634765625,-0.111083984375,-0.97314453125 
842,0.014892578125,-0.12255859375,-0.984130859375 
843,-0.01513671875,-0.10205078125,-0.971923828125 
844,0.006103515625,-0.096435546875,-0.94482421875 
845,0.001220703125,-0.121826171875,-0.955810546875 
846,0.000732421875,-0.13818359375,-0.953369140625 
847,0.010009765625,-0.134765625,-0.954833984375 
848,0.01123046875,-0.1298828125,-0.96826171875 
849,0.01708984375,-0.1533203125,-0.97119140625 
850,0.019287109375,-0.1298828125,-0.985107421875 
851,0.018310546875,-0.1357421875,-0.98974609375 
852,0.02783203125,-0.115478515625,-0.99951171875 
853,0.004638671875,-0.1142578125,-0.98095703125 
854,0.007080078125,-0.11279296875,-0.9921875 
855,0.0048828125,-0.11474609375,-0.99853515625 
856,0.0048828125,-0.11376953125,-0.99169921875 
857,0.028564453125,-0.116455078125,-0.996826171875 
858,0.005859375,-0.129150390625,-0.992919921875 
859,0.005615234375,-0.129638671875,-0.999755859375 
860,0.006591796875,-0.1328125,-0.995361328125 
861,0.008544921875,-0.1220703125,-1.0068359375 
862,0.009765625,-0.12451171875,-1.01391601562 
863,0.00244140625,-0.12353515625,-0.993408203125 
864,0.006103515625,-0.1171875,-0.970947265625 
865,0.00732421875,-0.118408203125,-0.960693359375 
866,0.00439453125,-0.11328125,-0.961181640625 
867,0.007568359375,-0.106689453125,-0.965576171875 
868,0.013671875,-0.0966796875,-0.972412109375 
869,-0.0087890625,-0.109130859375,-0.972412109375 
870,0.01416015625,-0.0908203125,-0.965087890625 
871,-0.012939453125,-0.082763671875,-0.9677734375 
872,-0.006103515625,-0.085205078125,-0.93798828125 
873,-0.01318359375,-0.089111328125,-0.955810546875 
874,0.0146484375,-0.08447265625,-0.965087890625 
875,0.0146484375,-0.093505859375,-0.953857421875 
876,0.00439453125,-0.088623046875,-0.958251953125 
877,0.00927734375,-0.085205078125,-0.990966796875 
878,0.010009765625,-0.08837890625,-0.98583984375 
879,-0.005615234375,-0.088623046875,-0.97705078125 
880,0.000244140625,-0.094970703125,-0.9794921875 
881,0.003173828125,-0.0947265625,-0.97314453125 
882,0.00537109375,-0.10693359375,-0.9921875 
883,0.00390625,-0.0791015625,-0.98388671875 
884,0.00048828125,-0.105712890625,-0.98095703125 
885,0.000732421875,-0.1123046875,-0.980224609375 
886,0.000732421875,-0.106201171875,-1.00024414062 
887,-0.001708984375,-0.09814453125,-0.98974609375 
888,0.00439453125,-0.107177734375,-0.98388671875 
889,0.011474609375,-0.10009765625,-0.9833984375 
890,0.001708984375,-0.108642578125,-0.955322265625 
891,0.00732421875,-0.120361328125,-0.956787109375 
892,0.003173828125,-0.1240234375,-0.953857421875 
893,0.027099609375,-0.1318359375,-0.96875 
894,0.01123046875,-0.12548828125,-0.97119140625 
895,0.028564453125,-0.128173828125,-0.96826171875 
896,0.019287109375,-0.128662109375,-0.958984375 
897,0.0166015625,-0.124267578125,-0.955322265625 
898,0.021728515625,-0.117919921875,-0.955810546875 
899,0.0126953125,-0.108154296875,-0.97412109375 
900,0.000732421875,-0.10888671875,-0.980224609375 
901,0.015869140625,-0.083251953125,-0.983154296875 
902,0.01416015625,-0.10498046875,-0.973388671875 
903,0.015380859375,-0.113037109375,-0.980712890625 
904,0.017578125,-0.1171875,-0.979248046875 
905,0.020751953125,-0.125,-0.999267578125 
906,0.031005859375,-0.13037109375,-0.997314453125 
907,0.011962890625,-0.138916015625,-0.996337890625 
908,0.0166015625,-0.115234375,-0.99560546875 
909,0.010986328125,-0.134765625,-0.986572265625 
910,0.02685546875,-0.130859375,-0.97900390625 
911,0.008544921875,-0.11962890625,-0.976318359375 
912,0.0078125,-0.119384765625,-0.988525390625 
913,0.0146484375,-0.11083984375,-0.98193359375 
914,0.009521484375,-0.1083984375,-0.98291015625 
915,0.0078125,-0.10302734375,-0.95849609375 
916,0.011962890625,-0.10791015625,-0.9482421875 
917,0.004638671875,-0.109130859375,-0.9638671875 
918,0.01513671875,-0.1162109375,-0.9599609375 
919,0.010986328125,-0.1123046875,-0.97314453125 
920,0.01025390625,-0.1015625,-0.973388671875 
921,0.0078125,-0.095703125,-0.97607421875 
922,0.01025390625,-0.09375,-0.98681640625 
923,0.012939453125,-0.087158203125,-0.99169921875 
924,0.00537109375,-0.06494140625,-0.991455078125 
925,-0.00048828125,-0.08740234375,-1.00756835938 
926,0.01171875,-0.07763671875,-1.0029296875 
927,0.010009765625,-0.07470703125,-0.999267578125 
928,0.009033203125,-0.06787109375,-1.0009765625 
929,0.00341796875,-0.06689453125,-0.996337890625 
930,0.007568359375,-0.06396484375,-0.999267578125 
931,-0.010009765625,-0.080810546875,-0.969482421875 
932,0.0029296875,-0.08203125,-0.968994140625 
933,0.003662109375,-0.091552734375,-0.972900390625 
934,0.009521484375,-0.09423828125,-0.980224609375 
935,0.010498046875,-0.09814453125,-0.98291015625 
936,0.008544921875,-0.1015625,-0.987060546875 
937,0.005126953125,-0.107177734375,-0.989990234375 
938,0.008544921875,-0.094970703125,-0.980712890625 
939,0.00341796875,-0.097412109375,-0.97412109375 
940,0.005859375,-0.109375,-0.9765625 
941,0.0078125,-0.109130859375,-0.997314453125 
942,0.010009765625,-0.103759765625,-0.992919921875 
943,0.0048828125,-0.12060546875,-0.979248046875 
944,0.001708984375,-0.106689453125,-0.973876953125 
945,0.005859375,-0.1142578125,-0.96826171875 
946,0.02734375,-0.11181640625,-0.97265625 
947,0.00439453125,-0.104736328125,-0.998779296875 
948,0.0009765625,-0.09619140625,-0.96923828125 
949,0.009033203125,-0.09619140625,-0.98291015625 
950,0.013916015625,-0.101318359375,-0.981201171875 
951,0.013671875,-0.09326171875,-0.95361328125 
952,0.013916015625,-0.101806640625,-0.95361328125 
953,0.00048828125,-0.1005859375,-0.96533203125 
954,0.013671875,-0.1005859375,-0.96875 
955,0.01806640625,-0.114501953125,-0.982421875 
956,0.019775390625,-0.12255859375,-0.961669921875 
957,0.021484375,-0.126220703125,-0.9560546875 
958,0.024658203125,-0.12841796875,-0.972900390625 
959,0.020751953125,-0.1279296875,-0.960205078125 
960,0.0205078125,-0.1279296875,-0.97802734375 
961,0.021240234375,-0.10986328125,-0.966796875 
962,0.01318359375,-0.119873046875,-0.971435546875 
963,0.010498046875,-0.1162109375,-0.9736328125 
964,0.012939453125,-0.12109375,-0.979248046875 
965,0.01416015625,-0.116455078125,-0.982177734375 
966,0.007080078125,-0.11376953125,-0.98291015625 
967,0.010986328125,-0.123046875,-0.981689453125 
968,0.0068359375,-0.12109375,-0.996337890625 
969,0.00341796875,-0.104248046875,-0.995361328125 
970,0.010009765625,-0.105712890625,-1.01391601562 
971,0.009521484375,-0.09619140625,-1.00415039062 
972,0.005126953125,-0.09912109375,-0.98583984375 
973,0.00146484375,-0.102783203125,-0.97607421875 
974,0.00830078125,-0.11181640625,-0.976318359375 
975,0.0087890625,-0.104248046875,-0.9775390625 
976,0.0126953125,-0.104736328125,-0.97412109375 
977,0.03076171875,-0.099365234375,-0.953857421875 
978,0.0205078125,-0.10107421875,-0.95703125 
979,0.0126953125,-0.100341796875,-0.9609375 
980,0.01708984375,-0.088134765625,-0.9755859375 
981,0.009765625,-0.091552734375,-0.971435546875 
982,0.0166015625,-0.08642578125,-0.98046875 
983,0.015625,-0.079833984375,-0.97705078125 
984,0.00146484375,-0.089599609375,-0.969482421875 
985,0.002685546875,-0.07568359375,-0.990234375 
986,0.00537109375,-0.082763671875,-0.980712890625 
987,0.007080078125,-0.09033203125,-0.984375 
988,0.01318359375,-0.08447265625,-1.01342773438 
989,0.0068359375,-0.102294921875,-1.00927734375 
990,0.01171875,-0.100341796875,-1.013671875 
991,0.007080078125,-0.101318359375,-0.996337890625 
992,0.00537109375,-0.0986328125,-0.984619140625 
993,0.00537109375,-0.1005859375,-0.98583984375 
994,-0.008544921875,-0.100830078125,-0.976806640625 
995,0.0029296875,-0.093994140625,-0.96923828125 
996,0.004638671875,-0.123046875,-0.9814453125 
997,0.0048828125,-0.107421875,-0.97412109375 
998,0.00048828125,-0.123046875,-0.96875 
999,0.0087890625,-0.113037109375,-0.9619140625 
