79,2808,-388,17356,1 
80,2592,-388,17304,1 
81,2532,-364,17260,1 
82,2588,-476,17472,1 
83,2652,-692,17288,1 
84,2644,-416,17196,1 
85,2656,-444,17316,1 
86,2368,-308,17188,1 
87,2580,-436,16952,1 
88,2784,-348,17296,1 
89,2596,-388,17212,1 
90,2632,-356,17280,1 
91,2660,-376,17464,1 
92,2624,-340,17260,1 
93,2656,-360,17264,1 
94,2624,-384,17492,1 
95,2792,-260,17336,1 
96,2680,-484,17388,1 
97,2624,-328,17220,1 
98,2680,-52,17392,1 
99,2604,-288,17348,1 
100,2808,-540,17244,1 
101,2356,-332,17384,1 
102,2612,-344,17304,1 
103,2604,-432,17200,1 
104,2600,-364,17444,1 
105,2532,-340,17564,1 
106,2580,-384,16992,1 
107,2556,-136,17180,1 
108,2644,-324,17336,1 
109,2744,-272,17280,1 
110,2624,-360,17512,1 
111,2628,-480,17412,1 
112,2540,-304,17456,1 
113,2592,-312,17340,1 
114,2768,-336,17288,1 
115,2600,-388,17228,1 
116,2564,-268,17432,1 
117,2464,-368,17340,1 
118,2508,-444,17332,1 
119,2556,-364,17156,1 
120,2460,-368,17216,1 
121,2516,-344,17228,1 
122,2472,-464,17260,1 
123,2560,-432,17232,1 
124,2504,-484,17236,1 
125,2536,-428,17260,1 
126,2312,-428,17356,1 
127,2320,-348,17436,1 
128,2580,-460,17400,1 
129,2788,-456,17460,1 
130,2632,-380,17368,1 
131,2728,-372,17584,1 
132,2600,-348,17316,1 
133,2632,-292,17308,1 
134,2680,-396,17624,1 
135,2580,-360,17344,1 
136,2680,-388,17220,1 
137,2740,-452,17284,1 
138,2668,-276,17244,1 
139,2660,-428,17372,1 
140,2660,-424,17232,1 
141,2580,-432,17284,1 
142,2576,-300,17384,1 
143,2492,-476,17228,1 
144,2360,-448,17352,1 
145,2680,-484,17292,1 
146,2520,-432,17596,1 
147,2728,-468,17396,1 
148,2620,-372,17276,1 
149,2616,-428,17440,1 
150,2792,-448,17284,1 
151,2804,-408,17268,1 
152,2516,-324,17252,1 
153,2528,-312,17152,1 
154,2772,-336,17404,1 
155,2628,-360,17272,1 
156,2648,-308,17272,1 
157,2660,-412,17260,1 
158,2644,-392,17204,1 
159,2772,-424,17544,1 
160,2392,-412,17272,1 
161,2796,-344,17348,1 
162,2536,-332,17320,1 
163,2804,-332,17248,1 
164,2624,-292,17208,1 
165,2608,-328,17644,1 
166,2560,-384,17296,1 
167,2656,-388,17344,1 
168,2580,-412,17652,1 
169,2752,-416,17152,1 
170,2672,-488,17464,1 
171,2664,-500,17544,1 
172,2596,-288,17248,1 
173,2660,-336,17296,1 
174,2524,-368,17300,1 
175,2312,-296,17172,1 
176,2780,-336,17444,1 
177,2540,-436,17420,1 
178,2636,-416,17436,1 
179,2544,-364,17312,1 
180,2492,-368,17268,1 
181,2328,-456,17164,1 
182,2548,-444,17368,1 
183,2492,-412,17304,1 
184,2600,-388,17352,1 
185,2808,-444,17304,1 
186,2628,-292,17636,1 
187,2360,-400,17584,1 
188,2540,-320,17412,1 
189,2556,-392,17372,1 
190,2568,-388,17384,1 
191,2808,-424,17152,1 
192,2600,-364,17404,1 
193,2528,-396,17400,1 
194,2548,-288,17232,1 
195,2584,-320,17376,1 
196,2636,-352,17176,1 
197,2516,-272,17292,1 
198,2644,-380,17236,1 
199,2548,-432,17300,1 
200,2608,-384,17280,1 
201,2376,-304,17248,1 
202,2484,-268,17344,1 
203,2304,-364,17284,1 
204,2568,-504,17284,1 
205,2652,-456,17200,1 
206,2320,-464,17380,1 
207,2792,-504,17248,1 
208,2596,-92,17304,1 
209,2676,-332,17252,1 
210,2596,-508,17296,1 
211,2508,-444,17380,1 
212,2688,-328,17224,1 
213,2624,-408,17300,1 
214,2572,-448,17480,1 
215,2432,-364,17600,1 
216,2636,-472,17380,1 
217,2708,-404,17384,1 
218,2340,-432,17412,1 
219,2784,-448,17460,1 
220,2616,-416,17396,1 
221,2356,-372,17396,1 
222,2600,-348,17300,1 
223,2504,-280,17196,1 
224,2376,-292,17384,1 
225,2668,-416,17160,1 
226,2576,-428,17312,1 
227,2620,-356,17380,1 
228,2616,-368,17340,1 
229,2540,-312,17368,1 
230,2604,-464,17360,1 
231,2524,-356,17268,1 
232,2564,-408,17316,1 
233,2660,-356,17320,1 
234,2616,-328,17316,1 
235,2620,-324,17364,1 
236,2624,-372,17264,1 
237,2344,-384,17368,1 
238,2352,-372,17248,1 
239,2560,-392,17264,1 
240,2692,-320,17340,1 
241,2692,-336,17328,1 
242,2576,-324,17312,1 
243,2336,-316,17392,1 
244,2592,-512,17328,1 
245,2648,-396,17340,1 
246,2660,-392,17328,1 
247,2640,-348,17408,1 
248,2516,-304,17356,1 
249,2520,-360,17292,1 
250,2700,-380,17268,1 
251,2520,-352,17524,1 
252,2344,-416,17308,1 
253,2648,-404,17400,1 
254,2560,-388,17260,1 
255,2636,-456,17200,1 
256,2576,-264,17284,1 
257,2536,-448,17212,1 
258,2360,-380,17368,1 
259,2604,-396,17340,1 
260,2624,-332,17204,1 
261,2624,-360,17356,1 
262,2312,-436,17164,1 
263,2780,-408,17364,1 
264,2600,-436,17272,1 
265,2584,-420,17436,1 
266,2576,-420,17408,1 
267,2552,-380,17312,1 
268,2524,-332,17348,1 
269,2364,-372,17296,1 
270,2608,-384,17224,1 
271,2576,-432,17224,1 
272,2644,-432,17368,1 
273,2648,-360,17328,1 
274,2636,-284,17324,1 
275,2596,-420,17400,1 
276,2764,-456,17368,1 
277,2552,-464,17536,1 
278,2748,-344,17408,1 
279,2588,-284,17248,1 
280,2600,-300,17172,1 
281,2796,-360,17356,1 
282,2804,-368,17480,1 
283,2648,-284,17652,1 
284,2652,-324,17356,1 
285,2712,-372,17300,1 
286,2616,-316,17268,1 
287,2808,-292,17240,1 
288,2588,-412,17416,1 
289,2612,-312,17352,1 
290,2616,-356,17232,1 
291,2308,-336,17288,1 
292,2608,-384,17400,1 
293,2676,-372,17348,1 
294,2788,-252,17480,1 
295,2536,-420,17396,1 
296,2584,-412,17384,1 
297,2616,-476,17316,1 
298,2548,-316,17160,1 
299,2556,-440,17400,1 
300,2692,-496,17344,1 
301,2324,-336,17168,1 
302,2620,-376,17544,1 
303,2800,-432,17276,1 
304,2644,-408,17316,1 
305,2476,-312,17304,1 
306,2800,-296,17520,1 
307,2616,-428,17356,1 
308,2552,-420,17176,1 
309,2528,-444,17212,1 
310,2644,-384,17288,1 
311,2560,-392,17304,1 
312,2584,-188,17372,1 
313,2444,-404,17488,1 
314,2516,-348,17356,1 
315,2744,-408,17560,1 
316,2680,-396,17188,1 
317,2636,-416,17256,1 
318,2588,-384,17304,1 
319,2596,-324,17240,1 
320,2588,-352,17384,1 
321,2620,-436,17392,1 
322,2592,-408,17136,1 
323,2684,-308,17352,1 
324,2512,-416,17320,1 
325,2616,-296,17308,1 
326,2692,-332,17384,1 
327,2660,-396,17288,1 
328,2672,-308,17524,1 
329,2736,-484,17500,1 
330,2616,-332,17508,1 
331,2672,-460,17156,1 
332,2572,-420,17308,1 
333,2604,-364,17388,1 
334,2600,-448,17260,1 
335,2512,-320,17300,1 
336,2652,-392,17192,1 
337,2576,-364,17312,1 
338,2532,-384,16908,1 
339,2632,-388,17252,1 
340,2632,-292,17256,1 
341,2692,-388,17336,1 
342,2792,-424,17204,1 
343,2508,-400,17232,1 
344,2556,-464,17520,1 
345,2352,-432,17348,1 
346,2584,-464,17572,1 
347,2804,-324,17324,1 
348,2584,-356,17224,1 
349,2648,-352,17340,1 
350,2680,-420,17320,1 
351,2392,-348,17408,1 
352,2568,-412,17308,1 
353,2672,-420,17640,1 
354,2808,-452,17340,1 
355,2568,-320,17380,1 
356,2804,-408,17164,1 
357,2668,-384,17220,1 
358,2508,-384,17240,1 
359,2664,-396,17440,1 
360,2380,-348,17364,1 
361,2516,-352,17380,1 
362,2552,-388,17152,1 
363,2584,-340,17392,1 
364,2640,-504,17320,1 
365,2496,-304,17320,1 
366,2596,-300,17156,1 
367,2700,-340,17280,1 
368,2580,-324,17340,1 
369,2760,-288,17536,1 
370,2776,-384,17236,1 
371,2736,-312,17336,1 
372,2656,-300,17312,1 
373,2768,-364,17416,1 
374,2504,-352,17272,1 
375,2808,-436,17228,1 
376,2328,-388,17264,1 
377,2596,-364,17360,1 
378,2812,-332,17252,1 
379,2584,-348,17460,1 
380,2600,-420,17204,1 
381,2488,-400,17296,1 
382,2624,-284,17488,1 
383,2552,-408,17660,1 
384,2564,-340,17404,1 
385,2808,-396,17324,1 
386,2564,-320,17340,1 
387,2404,-436,17392,1 
388,2324,-396,17340,1 
389,2576,-312,17284,1 
390,2604,-380,17320,1 
391,2568,-432,17332,1 
392,2312,-432,17236,1 
393,2680,-408,17372,1 
394,2592,-372,17308,1 
395,2392,-364,17588,1 
396,2468,-352,17644,1 
397,2492,-384,17344,1 
398,2780,-308,17328,1 
399,2800,-300,17256,1 
400,2576,-404,17300,1 
401,2520,-272,17400,1 
402,2552,-404,17292,1 
403,2560,-340,17416,1 
404,2796,-376,17220,1 
405,2640,-444,17204,1 
406,2316,-360,17564,1 
407,2644,-320,17360,1 
408,2624,-320,17592,1 
409,2384,-324,17304,1 
410,2336,-380,17492,1 
411,2580,-364,17376,1 
412,2584,-408,17152,1 
413,2644,-296,17336,1 
414,2588,-324,17272,1 
415,2812,-296,17332,1 
416,2364,-368,17368,1 
417,2576,-408,17256,1 
418,2648,-372,17152,1 
419,2592,-268,17320,1 
420,2628,-336,17328,1 
421,2620,-364,17564,1 
422,2344,-448,17276,1 
423,2624,-324,17640,1 
424,2720,-312,17236,1 
425,2612,-364,17260,1 
426,2496,-400,17232,1 
427,2564,-376,17316,1 
428,2644,-400,17344,1 
429,2628,-404,17300,1 
430,2388,-320,17284,1 
431,2492,-416,17328,1 
432,2516,-388,17604,1 
433,2588,-376,17236,1 
434,2680,-372,17232,1 
435,2584,-472,17224,1 
436,2788,-456,17280,1 
437,2664,-424,17356,1 
438,2580,-384,17324,1 
439,2616,-424,17444,1 
440,2632,-492,17284,1 
441,2388,-320,17180,1 
442,2768,-448,17392,1 
443,2568,-396,17308,1 
444,2352,-296,17388,1 
445,2628,-372,17256,1 
446,2628,-356,17472,1 
447,2344,-356,17420,1 
448,2588,-396,17284,1 
449,2572,-392,17212,1 
450,2600,-452,17408,1 
451,2708,-500,17276,1 
452,2584,-412,17336,1 
453,2552,-404,17528,1 
454,2624,-388,17304,1 
455,2548,-420,17212,1 
456,2604,-200,17348,1 
457,2520,-372,17332,1 
458,2624,-348,17588,1 
459,2636,-372,17288,1 
460,2320,-340,17404,1 
461,2584,-328,17232,1 
462,2600,-344,17292,1 
463,2648,-404,17404,1 
464,2672,-332,17176,1 
465,2520,-264,17292,1 
466,2804,-340,17320,1 
467,2656,-388,17592,1 
468,2660,-288,17356,1 
469,2616,-464,17404,1 
470,2620,-324,17444,1 
471,2796,-440,17428,1 
472,2640,-372,17260,1 
473,2648,-296,17156,1 
474,2804,-328,17340,1 
475,2672,-392,17320,1 
476,2708,-368,17204,1 
477,2556,-436,17288,1 
478,2440,-384,17344,1 
479,2640,-420,17252,1 
480,2648,-432,17308,1 
481,2516,-452,17264,1 
482,2756,-408,17312,1 
483,2532,-284,17260,1 
484,2556,-328,17392,1 
485,2772,-432,17320,1 
486,2804,-324,17248,1 
487,2632,-356,17292,1 
488,2552,-312,17292,1 
489,2564,-324,17376,1 
490,2544,-440,17272,1 
491,2716,-388,17160,1 
492,2584,-432,17304,1 
493,2536,-360,17256,1 
494,2600,-340,17240,1 
495,2804,-320,17392,1 
496,2636,-404,17536,1 
497,2420,-432,17372,1 
498,2560,-368,17332,1 
499,2684,-284,17592,1 
500,2648,-376,17292,1 
501,2328,-404,17272,1 
502,2648,-352,17648,1 
503,2744,-296,17280,1 
504,2624,-412,17380,1 
505,2556,-348,17600,1 
506,2636,-368,17360,1 
507,2800,-460,17336,1 
508,2516,-308,17180,1 
509,2352,-376,17368,1 
510,2668,-452,17428,1 
511,2640,-392,17320,1 
512,2384,-304,17312,1 
513,2584,-284,17196,1 
514,2608,-416,17340,1 
515,2588,-344,17300,1 
516,2808,-404,17272,1 
517,2608,-376,17340,1 
518,2580,-360,17268,1 
519,2784,-384,17372,1 
520,2552,-384,17360,1 
521,2796,-432,17484,1 
522,2792,-392,17268,1 
523,2652,-432,17332,1 
524,2792,-428,17408,1 
525,2660,-308,17356,1 
526,2764,-356,17280,1 
527,2648,-496,17236,1 
528,2692,-348,17388,1 
529,2604,-368,17244,1 
530,2804,-352,17264,1 
531,2588,-288,17368,1 
532,2788,-380,17284,1 
533,2704,-396,17332,1 
534,2528,-324,17272,1 
535,2560,-376,17324,1 
536,2536,-388,17336,1 
537,2488,-400,17652,1 
538,2752,-304,17308,1 
539,2568,-340,17304,1 
540,2336,-380,17256,1 
541,2548,-344,17288,1 
542,2624,-368,17644,1 
543,2768,-292,17380,1 
544,2596,-376,17260,1 
545,2644,-308,17312,1 
546,2664,-324,17260,1 
547,2652,-408,17172,1 
548,2580,-408,17164,1 
549,2636,-348,17388,1 
550,2668,-440,17344,1 
551,2812,-456,17320,1 
552,2572,-388,17400,1 
553,2620,-408,17476,1 
554,2356,-464,17384,1 
555,2632,-388,17236,1 
556,2576,-376,17204,1 
557,2632,-424,17428,1 
558,2620,-380,17272,1 
559,2800,-412,17272,1 
560,2560,-444,17296,1 
561,2552,-336,17196,1 
562,2804,-496,17320,1 
563,2664,-372,17380,1 
564,2552,-412,17324,1 
565,2756,-388,17624,1 
566,2316,-416,17228,1 
567,2588,-392,17400,1 
568,2620,-396,17340,1 
569,2768,-308,17348,1 
570,2584,-320,17364,1 
571,2804,-368,17552,1 
572,2540,-440,17332,1 
573,2440,-428,17440,1 
574,2800,-412,17272,1 
575,2616,-352,17172,1 
576,2648,-652,17200,1 
577,2648,-364,16980,1 
578,2804,-324,17308,1 
579,2548,-372,17232,1 
580,2680,-404,17168,1 
581,2328,-276,17376,1 
582,2628,-380,17612,1 
583,2644,-480,17252,1 
584,2628,-316,17304,1 
585,2488,-460,17336,1 
586,2340,-400,17152,1 
587,2520,-396,17156,1 
588,2528,-352,17240,1 
589,2792,-312,17352,1 
590,2500,-412,17364,1 
591,2580,-464,17568,1 
592,2632,-416,17216,1 
593,2700,-372,17304,1 
594,2684,-388,17272,1 
595,2628,-352,17328,1 
596,2532,-428,17304,1 
597,2584,-536,17656,1 
598,2720,-456,17228,1 
599,2596,-348,17260,1 
600,2680,-356,17224,1 
601,2700,-316,17436,1 
602,2536,-92,17376,1 
603,2632,-376,17272,1 
604,2572,-320,17264,1 
605,2504,-380,17356,1 
606,2652,-344,17280,1 
607,2636,-404,17188,1 
608,2528,-396,17332,1 
609,2796,-404,17336,1 
610,2632,-280,17364,1 
611,2632,-408,17360,1 
612,2604,-444,17240,1 
613,2800,-336,17344,1 
614,2528,-80,17276,1 
615,2564,-368,17352,1 
616,2576,-268,17364,1 
617,2608,-408,17308,1 
618,2812,-424,17184,1 
619,2636,-504,17340,1 
620,2748,-336,17220,1 
621,2616,-436,17244,1 
622,2516,-324,17396,1 
623,2540,-356,17332,1 
624,2608,-380,17344,1 
625,2588,-316,17272,1 
626,2364,-480,17212,1 
627,2792,-440,17312,1 
628,2560,-404,17368,1 
629,2632,-368,17220,1 
630,2616,-436,17180,1 
631,2656,-408,17208,1 
632,2568,-256,17400,1 
633,2544,-332,17396,1 
634,2480,-412,17360,1 
635,2752,-336,17428,1 
636,2552,-408,17332,1 
637,2548,-360,17172,1 
638,2812,-376,17396,1 
639,2332,-428,17344,1 
640,2584,-340,17332,1 
641,2752,-328,17256,1 
642,2788,-360,17288,1 
643,2552,-272,17348,1 
644,2696,-324,17420,1 
645,2604,-384,17292,1 
646,2700,-344,17216,1 
647,2572,-248,17200,1 
648,2616,-384,17368,1 
649,2660,-364,17320,1 
650,2624,-340,17300,1 
651,2600,-336,17304,1 
652,2608,-408,17284,1 
653,2644,-324,17564,1 
654,2580,-416,17400,1 
655,2584,-336,17372,1 
656,2584,-372,17184,1 
657,2640,-408,17288,1 
658,2708,-420,17204,1 
659,2616,-436,17376,1 
660,2776,-296,17444,1 
661,2636,-328,17228,1 
662,2788,-416,17392,1 
663,2808,-676,17124,1 
664,2592,-428,17636,1 
665,2792,-384,17220,1 
666,2792,-324,17336,1 
667,2636,-436,17308,1 
668,2764,-268,17348,1 
669,2512,-416,17316,1 
670,2756,-328,17312,1 
671,2308,-396,17248,1 
672,2556,-388,17368,1 
673,2588,-292,17184,1 
674,2608,-396,17412,1 
675,2580,-372,17224,1 
676,2528,-396,17340,1 
677,2784,-352,17248,1 
678,2584,-380,17360,1 
679,2588,-396,17160,1 
680,2336,-348,17332,1 
681,2616,-368,17620,1 
682,2328,-416,17300,1 
683,2624,-384,17444,1 
684,2532,-416,17340,1 
685,2584,-308,17312,1 
686,2776,-408,17272,1 
687,2620,-416,17272,1 
688,2436,-236,17208,1 
689,2348,-380,17236,1 
690,2572,-512,17172,1 
691,2308,-432,17320,1 
692,2356,-328,17264,1 
693,2660,-336,17400,1 
694,2352,-384,17656,1 
695,2576,-340,17432,1 
696,2544,-372,17192,1 
697,2608,-356,17596,1 
698,2600,-408,17372,1 
699,2604,-404,17472,1 
700,2592,-396,17588,1 
701,2784,-384,17268,1 
702,2572,-420,17488,1 
703,2476,-352,17156,1 
704,2804,-328,17344,1 
705,2548,-332,17168,1 
706,2592,-340,17200,1 
707,2572,-372,17228,1 
708,2540,-444,17300,1 
709,2304,-324,17420,1 
710,2700,-456,17428,1 
711,2540,-488,17396,1 
712,2668,-408,17316,1 
713,2624,-372,17284,1 
714,2540,-404,17208,1 
715,2644,-380,17156,1 
716,2620,-328,17376,1 
717,2500,-388,17336,1 
718,2620,-368,17352,1 
719,2588,-452,17324,1 
720,2764,-336,17380,1 
721,2604,-372,17340,1 
722,2584,-444,17332,1 
723,2572,-360,17400,1 
724,2792,-384,17356,1 
725,2336,-400,17480,1 
726,2580,-320,17340,1 
727,2560,-316,17152,1 
728,2680,-400,17372,1 
729,2652,-364,17380,1 
730,2584,-336,17356,1 
731,2320,-376,17224,1 
732,2608,-320,17304,1 
733,2340,-412,17340,1 
734,2600,-320,17344,1 
735,2568,-408,17648,1 
736,2632,-360,17280,1 
737,2556,-264,17372,1 
738,2488,-304,17396,1 
739,2592,-464,17296,1 
740,2652,-504,17380,1 
741,2660,-432,17268,1 
742,2624,-332,17280,1 
743,2796,-420,17312,1 
744,2624,-416,17156,1 
745,2564,-532,17384,1 
746,2584,-312,17364,1 
747,2624,-444,17436,1 
748,2788,-284,17300,1 
749,2680,-440,17420,1 
750,2628,-388,17300,1 
751,2580,-360,17268,1 
752,2592,-396,17308,1 
753,2624,-352,17396,1 
754,2576,-392,17384,1 
755,2404,-380,17340,1 
756,2676,-380,17620,1 
757,2576,-388,17272,1 
758,2520,-372,17272,1 
759,2620,-332,17256,1 
760,2764,-376,17372,1 
761,2396,-468,17444,1 
762,2484,-400,17344,1 
763,2372,-324,17404,1 
764,2404,-420,17476,1 
765,2608,-696,17568,1 
766,2556,-296,17320,1 
767,2520,-420,17440,1 
768,2572,-288,17256,1 
769,2772,-384,17336,1 
770,2308,-356,17324,1 
771,2556,-356,17588,1 
772,2600,-260,17228,1 
773,2764,-444,17280,1 
774,2532,-376,17164,1 
775,2572,-368,17316,1 
776,2608,-320,17416,1 
777,2564,-436,17220,1 
778,2652,-352,17596,1 
779,2588,-360,17376,1 
780,2560,-392,17324,1 
781,2572,-320,17424,1 
782,2320,-324,17336,1 
783,2564,-436,17368,1 
784,2620,-396,17312,1 
785,2584,-100,17188,1 
786,2644,-268,17164,1 
787,2308,-380,17296,1 
788,2496,-396,17552,1 
789,2592,-384,17256,1 
790,2608,-424,17400,1 
791,2536,-344,17260,1 
792,2632,-284,17492,1 
793,2708,-276,17232,1 
794,2616,-408,17228,1 
795,2568,-432,17376,1 
796,2776,-340,17324,1 
797,2528,-364,17352,1 
798,2356,-260,17584,1 
799,2660,-344,17176,1 
800,2596,-428,17384,1 
801,2796,-376,17372,1 
802,2644,-20,17328,1 
803,2580,-324,17624,1 
804,2404,-388,17604,1 
805,2780,-432,17312,1 
806,2644,-420,17372,1 
807,2636,-336,17152,1 
808,2640,-348,17296,1 
809,2616,-388,17360,1 
810,2804,-420,17192,1 
811,2376,-408,17304,1 
812,2548,-404,17580,1 
813,2604,-412,17152,1 
814,2340,-380,17388,1 
815,2620,-508,17600,1 
816,2568,-412,17636,1 
817,2648,-436,17344,1 
818,2552,-84,17228,1 
819,2324,-384,17608,1 
820,2644,-444,17448,1 
821,2608,-432,17356,1 
822,2332,-412,17200,1 
823,2796,-504,17224,1 
824,2572,-428,17160,1 
825,2304,-328,17312,1 
826,2604,-352,17648,1 
827,2704,-464,17296,1 
828,2604,-400,17228,1 
829,2580,-368,17560,1 
830,2488,-392,17548,1 
831,2404,-412,17152,1 
832,2512,-432,17324,1 
833,2680,-372,17160,1 
834,2312,-496,17260,1 
835,2708,-424,17308,1 
836,2564,-372,17404,1 
837,2680,-364,17200,1 
838,2640,-372,17228,1 
839,2700,-380,17288,1 
840,2716,-336,17368,1 
841,2604,-412,17336,1 
842,2640,-424,17288,1 
843,2628,-372,17288,1 
844,2520,-348,17600,1 
845,2640,-320,17588,1 
846,2644,-416,17276,1 
847,2600,-472,17324,1 
848,2316,-436,17284,1 
849,2796,-492,17292,1 
850,2676,-348,17364,1 
851,2812,-256,17460,1 
852,2720,-336,17196,1 
853,2560,-356,17248,1 
854,2532,-500,17408,1 
855,2592,-408,17280,1 
856,2616,-344,17560,1 
857,2584,-372,17412,1 
858,2612,-444,17264,1 
859,2800,-396,17184,1 
860,2628,-436,17332,1 
861,2664,-432,17172,1 
862,2344,-452,17184,1 
863,2624,-372,17408,1 
864,2580,-368,17444,1 
865,2552,-424,17584,1 
866,2664,-312,17400,1 
867,2568,-368,17216,1 
868,2324,-372,17404,1 
869,2548,-444,17312,1 
870,2676,-424,17316,1 
871,2800,-396,17172,1 
872,2592,-412,17284,1 
873,2504,-472,17292,1 
874,2628,-348,17256,1 
875,2532,-392,17212,1 
876,2560,-340,17392,1 
877,2580,-408,17372,1 
878,2312,-352,17412,1 
879,2580,-412,17256,1 
880,2744,-452,17468,1 
881,2312,-420,17496,1 
882,2580,-420,17608,1 
883,2640,-264,17156,1 
884,2328,-280,17444,1 
885,2556,-380,17344,1 
886,2592,-432,17216,1 
887,2752,-388,17288,1 
888,2636,-288,17348,1 
889,2536,-380,17172,1 
890,2596,-260,17376,1 
891,2500,-420,17400,1 
892,2588,-232,17228,1 
893,2636,-272,17248,1 
894,2560,-324,17156,1 
895,2676,-404,17312,1 
896,2584,-432,17320,1 
897,2640,-360,17232,1 
898,2772,-336,17324,1 
899,2680,-484,17340,1 
900,2644,-368,17284,1 
901,2308,-424,17592,1 
902,2588,-428,17168,1 
903,2568,-348,17160,1 
904,2612,-324,17352,1 
905,2628,-384,17332,1 
906,2604,-484,17320,1 
907,2624,-340,17376,1 
908,2320,-400,17276,1 
909,2652,-352,17224,1 
910,2636,-472,17320,1 
911,2400,-360,17316,1 
912,2552,-372,17264,1 
913,2708,-436,17264,1 
914,2760,-412,17380,1 
915,2556,-408,17468,1 
916,2380,-492,17272,1 
917,2380,-348,17488,1 
918,2508,-360,17296,1 
919,2428,-416,17336,1 
920,2408,-408,17320,1 
921,2540,-356,17304,1 
922,2800,-364,17416,1 
923,2600,-368,17180,1 
924,2784,-476,17616,1 
925,2768,-432,17632,1 
926,2804,-420,17264,1 
927,2592,-356,17528,1 
928,2608,-356,17332,1 
929,2644,-396,17204,1 
930,2680,-400,17336,1 
931,2652,-388,17480,1 
932,2608,-352,17620,1 
933,2576,-244,17604,1 
934,2320,-360,17208,1 
935,2604,-416,17272,1 
936,2368,-360,17264,1 
937,2668,-296,17316,1 
938,2608,-304,17264,1 
939,2696,-232,17224,1 
940,2440,-336,17320,1 
941,2624,-320,17564,1 
942,2624,-420,17504,1 
943,2808,-260,17316,1 
944,2648,-404,17152,1 
945,2592,-424,17204,1 
946,2524,-300,17332,1 
947,2572,-440,17240,1 
948,2584,-460,17396,1 
949,2616,-428,17308,1 
950,2556,-392,17288,1 
951,2336,-344,17364,1 
952,2560,-348,17436,1 
953,2508,-340,17336,1 
954,2308,-352,17204,1 
955,2552,-360,17148,1 
956,2640,-392,17348,1 
957,2304,-380,17480,1 
958,2356,-644,17284,1 
959,2592,-272,17472,1 
960,2576,-384,17388,1 
961,2420,-500,17316,1 
962,2652,-472,17272,1 
963,2508,-400,17340,1 
964,2796,-316,17324,1 
965,2660,-296,17296,1 
966,2476,-312,17404,1 
967,2604,-320,17420,1 
968,2644,-440,17152,1 
969,2664,-356,17368,1 
970,2564,-416,17516,1 
971,2592,-388,17368,1 
972,2548,-508,17404,1 
973,2320,-384,17280,1 
974,2600,-376,17204,1 
975,2704,-428,17396,1 
976,2536,-276,17204,1 
977,2576,-292,17256,1 
978,2808,-384,17236,1 
979,2596,-332,17332,1 
980,2732,-404,17156,1 
981,2328,-348,17248,1 
982,2576,-332,17348,1 
983,2672,-336,17304,1 
984,2800,-112,17480,1 
985,2624,-324,17316,1 
986,2652,-332,17056,1 
987,2636,-316,17344,1 
988,2748,-376,17256,1 
989,2580,-312,17568,1 
990,2576,-384,17332,1 
991,2552,-376,17516,1 
992,2580,-320,17348,1 
993,2604,-408,17204,1 
994,2516,-404,17224,1 
995,2640,-532,17260,1 
996,2328,-276,17400,1 
997,2540,-488,17380,1 
998,2460,-356,17212,1 
999,2588,-416,17384,1 
